filename,local_time
KMTX20200903_125000_V06,20200903_065000
KMTX20200903_130737_V06,20200903_070737
KMTX20200903_131626_V06,20200903_071626
KMTX20200903_132514_V06,20200903_072514
KMTX20200903_133403_V06,20200903_073403
KMTX20200903_134252_V06,20200903_074252
KMTX20200903_140029_V06,20200903_080029
KMTX20200903_140917_V06,20200903_080917
KMTX20200903_141805_V06,20200903_081805
KMTX20200903_142654_V06,20200903_082654
KMTX20200904_123312_V06,20200904_063312
KMTX20200904_124200_V06,20200904_064200
KMTX20200904_125049_V06,20200904_065049
KMTX20200904_130824_V06,20200904_070824
KMTX20200904_131712_V06,20200904_071712
KMTX20200904_132600_V06,20200904_072600
KMTX20200904_133448_V06,20200904_073448
KMTX20200904_134335_V06,20200904_074335
KMTX20200904_140112_V06,20200904_080112
KMTX20200904_140959_V06,20200904_080959
KMTX20200904_141847_V06,20200904_081847
KMTX20200904_142735_V06,20200904_082735
KMTX20200905_123320_V06,20200905_063320
KMTX20200905_124209_V06,20200905_064209
KMTX20200905_125056_V06,20200905_065056
KMTX20200905_130833_V06,20200905_070833
KMTX20200905_131720_V06,20200905_071720
KMTX20200905_132607_V06,20200905_072607
KMTX20200905_133455_V06,20200905_073455
KMTX20200905_134343_V06,20200905_074343
KMTX20200905_140119_V06,20200905_080119
KMTX20200905_141007_V06,20200905_081007
KMTX20200905_141855_V06,20200905_081855
KMTX20200905_142743_V06,20200905_082743
KMTX20200906_123936_V06,20200906_063936
KMTX20200906_125024_V06,20200906_065024
KMTX20200906_130800_V06,20200906_070800
KMTX20200906_131647_V06,20200906_071647
KMTX20200906_132535_V06,20200906_072535
KMTX20200906_133422_V06,20200906_073422
KMTX20200906_134309_V06,20200906_074309
KMTX20200906_140043_V06,20200906_080043
KMTX20200906_140931_V06,20200906_080931
KMTX20200906_141819_V06,20200906_081819
KMTX20200906_142706_V06,20200906_082706
KMTX20200907_123857_V06,20200907_063857
KMTX20200907_124744_V06,20200907_064744
KMTX20200907_130719_V06,20200907_070719
KMTX20200907_131607_V06,20200907_071607
KMTX20200907_132455_V06,20200907_072455
KMTX20200907_133343_V06,20200907_073343
KMTX20200907_134230_V06,20200907_074230
KMTX20200907_135118_V06,20200907_075118
KMTX20200907_140854_V06,20200907_080854
KMTX20200907_141742_V06,20200907_081742
KMTX20200907_142629_V06,20200907_082629
KMTX20200908_123821_V06,20200908_063821
KMTX20200908_124402_V06,20200908_064402
KMTX20200908_124941_V06,20200908_064941
KMTX20200908_130101_V06,20200908_070101
KMTX20200908_130640_V06,20200908_070640
KMTX20200908_131420_V06,20200908_071420
KMTX20200908_132000_V06,20200908_072000
KMTX20200908_132540_V06,20200908_072540
KMTX20200908_133120_V06,20200908_073120
KMTX20200908_133701_V06,20200908_073701
KMTX20200908_134242_V06,20200908_074242
KMTX20200908_134824_V06,20200908_074824
KMTX20200908_135403_V06,20200908_075403
KMTX20200908_140524_V06,20200908_080524
KMTX20200908_141104_V06,20200908_081104
KMTX20200908_141645_V06,20200908_081645
KMTX20200908_142225_V06,20200908_082225
KMTX20200908_142807_V06,20200908_082807
KMTX20200908_143347_V06,20200908_083347
KMTX20200909_123810_V06,20200909_063810
KMTX20200909_124351_V06,20200909_064351
KMTX20200909_124932_V06,20200909_064932
KMTX20200909_130054_V06,20200909_070054
KMTX20200909_130634_V06,20200909_070634
KMTX20200909_131215_V06,20200909_071215
KMTX20200909_131947_V06,20200909_071947
KMTX20200909_132527_V06,20200909_072527
KMTX20200909_133109_V06,20200909_073109
KMTX20200909_133649_V06,20200909_073649
KMTX20200909_134229_V06,20200909_074229
KMTX20200909_134809_V06,20200909_074809
KMTX20200909_135349_V06,20200909_075349
KMTX20200909_140508_V06,20200909_080508
KMTX20200909_141048_V06,20200909_081048
KMTX20200909_141629_V06,20200909_081629
KMTX20200909_142210_V06,20200909_082210
KMTX20200909_142750_V06,20200909_082750
KMTX20200909_143330_V06,20200909_083330
KMTX20200910_123855_V06,20200910_063855
KMTX20200910_124434_V06,20200910_064434
KMTX20200910_125014_V06,20200910_065014
KMTX20200910_130135_V06,20200910_070135
KMTX20200910_130715_V06,20200910_070715
KMTX20200910_131256_V06,20200910_071256
KMTX20200910_131836_V06,20200910_071836
KMTX20200910_132611_V06,20200910_072611
KMTX20200910_133151_V06,20200910_073151
KMTX20200910_133731_V06,20200910_073731
KMTX20200910_134312_V06,20200910_074312
KMTX20200910_134851_V06,20200910_074851
KMTX20200910_140011_V06,20200910_080011
KMTX20200910_140551_V06,20200910_080551
KMTX20200910_141432_V06,20200910_081432
KMTX20200910_142320_V06,20200910_082320
KMTX20200910_143208_V06,20200910_083208
KMTX20200911_123709_V06,20200911_063709
KMTX20200911_124557_V06,20200911_064557
KMTX20200911_130332_V06,20200911_070332
KMTX20200911_131220_V06,20200911_071220
KMTX20200911_132108_V06,20200911_072108
KMTX20200911_132956_V06,20200911_072956
KMTX20200911_134052_V06,20200911_074052
KMTX20200911_134940_V06,20200911_074940
KMTX20200911_140715_V06,20200911_080715
KMTX20200911_141603_V06,20200911_081603
KMTX20200911_142450_V06,20200911_082450
KMTX20200911_143338_V06,20200911_083338
KMTX20200912_124537_V06,20200912_064537
KMTX20200912_130312_V06,20200912_070312
KMTX20200912_131200_V06,20200912_071200
KMTX20200912_132046_V06,20200912_072046
KMTX20200912_132935_V06,20200912_072935
KMTX20200912_133823_V06,20200912_073823
KMTX20200912_134710_V06,20200912_074710
KMTX20200912_140651_V06,20200912_080651
KMTX20200912_141539_V06,20200912_081539
KMTX20200912_142427_V06,20200912_082427
KMTX20200912_143314_V06,20200912_083314
KMTX20200913_124530_V06,20200913_064530
KMTX20200913_130306_V06,20200913_070306
KMTX20200913_131152_V06,20200913_071152
KMTX20200913_132040_V06,20200913_072040
KMTX20200913_132927_V06,20200913_072927
KMTX20200913_133815_V06,20200913_073815
KMTX20200913_134703_V06,20200913_074703
KMTX20200913_140439_V06,20200913_080439
KMTX20200913_141530_V06,20200913_081530
KMTX20200913_142417_V06,20200913_082417
KMTX20200913_143306_V06,20200913_083306
KMTX20200914_124020_V06,20200914_064020
KMTX20200914_124908_V06,20200914_064908
KMTX20200914_130647_V06,20200914_070647
KMTX20200914_131535_V06,20200914_071535
KMTX20200914_132423_V06,20200914_072423
KMTX20200914_133310_V06,20200914_073310
KMTX20200914_134158_V06,20200914_074158
KMTX20200914_135047_V06,20200914_075047
KMTX20200914_140823_V06,20200914_080823
KMTX20200914_141710_V06,20200914_081710
KMTX20200914_142801_V06,20200914_082801
KMTX20200914_143649_V06,20200914_083649
KMTX20200915_124853_V06,20200915_064853
KMTX20200915_130629_V06,20200915_070629
KMTX20200915_131517_V06,20200915_071517
KMTX20200915_132405_V06,20200915_072405
KMTX20200915_133253_V06,20200915_073253
KMTX20200915_134142_V06,20200915_074142
KMTX20200915_135030_V06,20200915_075030
KMTX20200915_140808_V06,20200915_080808
KMTX20200915_141656_V06,20200915_081656
KMTX20200915_142544_V06,20200915_082544
KMTX20200915_143431_V06,20200915_083431
KMTX20200916_124931_V06,20200916_064931
KMTX20200916_130707_V06,20200916_070707
KMTX20200916_131554_V06,20200916_071554
KMTX20200916_132443_V06,20200916_072443
KMTX20200916_133332_V06,20200916_073332
KMTX20200916_134219_V06,20200916_074219
KMTX20200916_135108_V06,20200916_075108
KMTX20200916_140844_V06,20200916_080844
KMTX20200916_141732_V06,20200916_081732
KMTX20200916_142620_V06,20200916_082620
KMTX20200916_143508_V06,20200916_083508
KMTX20200917_125015_V06,20200917_065015
KMTX20200917_130751_V06,20200917_070751
KMTX20200917_131639_V06,20200917_071639
KMTX20200917_132527_V06,20200917_072527
KMTX20200917_133415_V06,20200917_073415
KMTX20200917_134304_V06,20200917_074304
KMTX20200917_140039_V06,20200917_080039
KMTX20200917_140928_V06,20200917_080928
KMTX20200917_141815_V06,20200917_081815
KMTX20200917_142703_V06,20200917_082703
KMTX20200917_143550_V06,20200917_083550
KMTX20200918_124459_V06,20200918_064459
KMTX20200918_130143_V06,20200918_070143
KMTX20200918_131004_V06,20200918_071004
KMTX20200918_131828_V06,20200918_071828
KMTX20200918_132650_V06,20200918_072650
KMTX20200918_133537_V06,20200918_073537
KMTX20200918_134425_V06,20200918_074425
KMTX20200918_140204_V06,20200918_080204
KMTX20200918_141052_V06,20200918_081052
KMTX20200918_141942_V06,20200918_081942
KMTX20200918_142829_V06,20200918_082829
KMTX20200918_143718_V06,20200918_083718
KMTX20200919_130152_V06,20200919_070152
KMTX20200919_131041_V06,20200919_071041
KMTX20200919_131929_V06,20200919_071929
KMTX20200919_132816_V06,20200919_072816
KMTX20200919_133705_V06,20200919_073705
KMTX20200919_134554_V06,20200919_074554
KMTX20200919_140332_V06,20200919_080332
KMTX20200919_141220_V06,20200919_081220
KMTX20200919_142109_V06,20200919_082109
KMTX20200919_142956_V06,20200919_082956
KMTX20200919_143844_V06,20200919_083844
KMTX20200920_130200_V06,20200920_070200
KMTX20200920_131048_V06,20200920_071048
KMTX20200920_131936_V06,20200920_071936
KMTX20200920_132824_V06,20200920_072824
KMTX20200920_133713_V06,20200920_073713
KMTX20200920_134602_V06,20200920_074602
KMTX20200920_140339_V06,20200920_080339
KMTX20200920_141227_V06,20200920_081227
KMTX20200920_142116_V06,20200920_082116
KMTX20200920_143005_V06,20200920_083005
KMTX20200920_143853_V06,20200920_083853
KMTX20200921_130347_V06,20200921_070347
KMTX20200921_131235_V06,20200921_071235
KMTX20200921_133013_V06,20200921_073013
KMTX20200921_133901_V06,20200921_073901
KMTX20200921_134749_V06,20200921_074749
KMTX20200921_140525_V06,20200921_080525
KMTX20200921_141415_V06,20200921_081415
KMTX20200921_142304_V06,20200921_082304
KMTX20200921_143153_V06,20200921_083153
KMTX20200921_144042_V06,20200921_084042
KMTX20200923_124958_V06,20200923_064958
KMTX20200923_130410_V06,20200923_070410
KMTX20200923_131117_V06,20200923_071117
KMTX20200923_131825_V06,20200923_071825
KMTX20200923_132531_V06,20200923_072531
KMTX20200923_133238_V06,20200923_073238
KMTX20200923_133944_V06,20200923_073944
KMTX20200923_134651_V06,20200923_074651
KMTX20200923_140104_V06,20200923_080104
KMTX20200923_140810_V06,20200923_080810
KMTX20200923_141517_V06,20200923_081517
KMTX20200923_142223_V06,20200923_082223
KMTX20200923_142929_V06,20200923_082929
KMTX20200923_143636_V06,20200923_083636
KMTX20200923_144342_V06,20200923_084342
KMTX20200924_130606_V06,20200924_070606
KMTX20200924_131311_V06,20200924_071311
KMTX20200924_132018_V06,20200924_072018
KMTX20200924_132724_V06,20200924_072724
KMTX20200924_133430_V06,20200924_073430
KMTX20200924_134137_V06,20200924_074137
KMTX20200924_134844_V06,20200924_074844
KMTX20200924_140257_V06,20200924_080257
KMTX20200924_141004_V06,20200924_081004
KMTX20200924_141710_V06,20200924_081710
KMTX20200924_142416_V06,20200924_082416
KMTX20200924_143123_V06,20200924_083123
KMTX20200924_143830_V06,20200924_083830
KMTX20200924_144536_V06,20200924_084536
KMTX20200925_125212_V06,20200925_065212
KMTX20200925_130625_V06,20200925_070625
KMTX20200925_131531_V06,20200925_071531
KMTX20200925_132238_V06,20200925_072238
KMTX20200925_132945_V06,20200925_072945
KMTX20200925_133652_V06,20200925_073652
KMTX20200925_134359_V06,20200925_074359
KMTX20200925_135105_V06,20200925_075105
KMTX20200925_140519_V06,20200925_080519
KMTX20200925_141226_V06,20200925_081226
KMTX20200925_141932_V06,20200925_081932
KMTX20200925_142639_V06,20200925_082639
KMTX20200925_143345_V06,20200925_083345
KMTX20200925_144052_V06,20200925_084052
KMTX20200925_144759_V06,20200925_084759
KMTX20200926_130205_V06,20200926_070205
KMTX20200926_130912_V06,20200926_070912
KMTX20200926_131618_V06,20200926_071618
KMTX20200926_132325_V06,20200926_072325
KMTX20200926_133236_V06,20200926_073236
KMTX20200926_133943_V06,20200926_073943
KMTX20200926_134650_V06,20200926_074650
KMTX20200926_140103_V06,20200926_080103
KMTX20200926_140810_V06,20200926_080810
KMTX20200926_141517_V06,20200926_081517
KMTX20200926_142224_V06,20200926_082224
KMTX20200926_142930_V06,20200926_082930
KMTX20200926_143637_V06,20200926_083637
KMTX20200926_144343_V06,20200926_084343
KMTX20200926_145050_V06,20200926_085050
KMTX20200927_130516_V06,20200927_070516
KMTX20200927_131224_V06,20200927_071224
KMTX20200927_131930_V06,20200927_071930
KMTX20200927_132637_V06,20200927_072637
KMTX20200927_133345_V06,20200927_073345
KMTX20200927_134052_V06,20200927_074052
KMTX20200927_135007_V06,20200927_075007
KMTX20200927_140420_V06,20200927_080420
KMTX20200927_141127_V06,20200927_081127
KMTX20200927_141834_V06,20200927_081834
KMTX20200927_142540_V06,20200927_082540
KMTX20200927_143247_V06,20200927_083247
KMTX20200927_143954_V06,20200927_083954
KMTX20200927_144700_V06,20200927_084700
KMTX20200928_130143_V06,20200928_070143
KMTX20200928_130850_V06,20200928_070850
KMTX20200928_131556_V06,20200928_071556
KMTX20200928_132303_V06,20200928_072303
KMTX20200928_133011_V06,20200928_073011
KMTX20200928_133719_V06,20200928_073719
KMTX20200928_134425_V06,20200928_074425
KMTX20200928_135132_V06,20200928_075132
KMTX20200928_140748_V06,20200928_080748
KMTX20200929_130155_V06,20200929_070155
KMTX20200929_130902_V06,20200929_070902
KMTX20200929_131610_V06,20200929_071610
KMTX20200929_132318_V06,20200929_072318
KMTX20200929_133026_V06,20200929_073026
KMTX20200929_133733_V06,20200929_073733
KMTX20200929_134441_V06,20200929_074441
KMTX20200929_135149_V06,20200929_075149
KMTX20200929_140605_V06,20200929_080605
KMTX20200929_141313_V06,20200929_081313
KMTX20200929_142020_V06,20200929_082020
KMTX20200929_142727_V06,20200929_082727
KMTX20200929_143635_V06,20200929_083635
KMTX20200929_144341_V06,20200929_084341
KMTX20200929_145048_V06,20200929_085048
KMTX20200930_130105_V06,20200930_070105
KMTX20200930_130954_V06,20200930_070954
KMTX20200930_131843_V06,20200930_071843
KMTX20200930_132731_V06,20200930_072731
KMTX20200930_133620_V06,20200930_073620
KMTX20200930_134509_V06,20200930_074509
KMTX20200930_140246_V06,20200930_080246
KMTX20200930_141135_V06,20200930_081135
KMTX20200930_142023_V06,20200930_082023
KMTX20200930_142912_V06,20200930_082912
KMTX20200930_143800_V06,20200930_083800
KMTX20201001_130019_V06,20201001_070019
KMTX20201001_130554_V06,20201001_070554
KMTX20201001_131129_V06,20201001_071129
KMTX20201001_131705_V06,20201001_071705
KMTX20201001_132241_V06,20201001_072241
KMTX20201001_132816_V06,20201001_072816
KMTX20201001_133352_V06,20201001_073352
KMTX20201001_133927_V06,20201001_073927
KMTX20201001_134502_V06,20201001_074502
KMTX20201001_135037_V06,20201001_075037
KMTX20201001_140147_V06,20201001_080147
KMTX20201001_140723_V06,20201001_080723
KMTX20201001_141259_V06,20201001_081259
KMTX20201001_141833_V06,20201001_081833
KMTX20201001_142408_V06,20201001_082408
KMTX20201001_142943_V06,20201001_082943
KMTX20201001_143518_V06,20201001_083518
KMTX20201001_144053_V06,20201001_084053
KMTX20201001_144627_V06,20201001_084627
KMTX20201001_145203_V06,20201001_085203
KMTX20201002_130648_V06,20201002_070648
KMTX20201002_131533_V06,20201002_071533
KMTX20201002_132418_V06,20201002_072418
KMTX20201002_133302_V06,20201002_073302
KMTX20201002_134146_V06,20201002_074146
KMTX20201002_135031_V06,20201002_075031
KMTX20201002_140800_V06,20201002_080800
KMTX20201002_141645_V06,20201002_081645
KMTX20201002_142530_V06,20201002_082530
KMTX20201002_143415_V06,20201002_083415
KMTX20201002_144300_V06,20201002_084300
KMTX20201003_130719_V06,20201003_070719
KMTX20201003_131604_V06,20201003_071604
KMTX20201003_132448_V06,20201003_072448
KMTX20201003_133333_V06,20201003_073333
KMTX20201003_134218_V06,20201003_074218
KMTX20201003_135102_V06,20201003_075102
KMTX20201003_140832_V06,20201003_080832
KMTX20201003_141717_V06,20201003_081717
KMTX20201003_142603_V06,20201003_082603
KMTX20201003_143447_V06,20201003_083447
KMTX20201003_144333_V06,20201003_084333
KMTX20201004_130804_V06,20201004_070804
KMTX20201004_131648_V06,20201004_071648
KMTX20201004_132533_V06,20201004_072533
KMTX20201004_133418_V06,20201004_073418
KMTX20201004_134303_V06,20201004_074303
KMTX20201004_140032_V06,20201004_080032
KMTX20201004_140917_V06,20201004_080917
KMTX20201004_141802_V06,20201004_081802
KMTX20201004_142646_V06,20201004_082646
KMTX20201004_143531_V06,20201004_083531
KMTX20201004_144416_V06,20201004_084416
KMTX20201005_130844_V06,20201005_070844
KMTX20201005_131730_V06,20201005_071730
KMTX20201005_132616_V06,20201005_072616
KMTX20201005_133500_V06,20201005_073500
KMTX20201005_134346_V06,20201005_074346
KMTX20201005_140118_V06,20201005_080118
KMTX20201005_141003_V06,20201005_081003
KMTX20201005_141849_V06,20201005_081849
KMTX20201005_142735_V06,20201005_082735
KMTX20201005_143620_V06,20201005_083620
KMTX20201005_144506_V06,20201005_084506
KMTX20201006_131019_V06,20201006_071019
KMTX20201006_131905_V06,20201006_071905
KMTX20201006_132750_V06,20201006_072750
KMTX20201006_133636_V06,20201006_073636
KMTX20201006_134521_V06,20201006_074521
KMTX20201006_140252_V06,20201006_080252
KMTX20201006_141137_V06,20201006_081137
KMTX20201006_142022_V06,20201006_082022
KMTX20201006_142908_V06,20201006_082908
KMTX20201006_143753_V06,20201006_083753
KMTX20201006_144639_V06,20201006_084639
KMTX20201007_130436_V06,20201007_070436
KMTX20201007_131322_V06,20201007_071322
KMTX20201007_132208_V06,20201007_072208
KMTX20201007_133055_V06,20201007_073055
KMTX20201007_133940_V06,20201007_073940
KMTX20201007_134826_V06,20201007_074826
KMTX20201007_140558_V06,20201007_080558
KMTX20201007_141443_V06,20201007_081443
KMTX20201007_142329_V06,20201007_082329
KMTX20201007_143215_V06,20201007_083215
KMTX20201007_144100_V06,20201007_084100
KMTX20201007_144946_V06,20201007_084946
KMTX20201008_130435_V06,20201008_070435
KMTX20201008_130809_V06,20201008_070809
KMTX20201008_131142_V06,20201008_071142
KMTX20201008_131516_V06,20201008_071516
KMTX20201008_131850_V06,20201008_071850
KMTX20201008_132225_V06,20201008_072225
KMTX20201008_132559_V06,20201008_072559
KMTX20201008_132933_V06,20201008_072933
KMTX20201008_133308_V06,20201008_073308
KMTX20201008_133643_V06,20201008_073643
KMTX20201008_134016_V06,20201008_074016
KMTX20201008_134350_V06,20201008_074350
KMTX20201008_134724_V06,20201008_074724
KMTX20201008_135059_V06,20201008_075059
KMTX20201008_135433_V06,20201008_075433
KMTX20201008_140144_V06,20201008_080144
KMTX20201008_140531_V06,20201008_080531
KMTX20201008_140906_V06,20201008_080906
KMTX20201008_141241_V06,20201008_081241
KMTX20201008_141615_V06,20201008_081615
KMTX20201008_141950_V06,20201008_081950
KMTX20201008_142325_V06,20201008_082325
KMTX20201008_142700_V06,20201008_082700
KMTX20201008_143035_V06,20201008_083035
KMTX20201008_143410_V06,20201008_083410
KMTX20201008_143745_V06,20201008_083745
KMTX20201008_144120_V06,20201008_084120
KMTX20201008_144454_V06,20201008_084454
KMTX20201008_144828_V06,20201008_084828
KMTX20201008_145203_V06,20201008_085203
KMTX20201008_145537_V06,20201008_085537
KMTX20201008_150247_V06,20201008_090247
KMTX20201009_130645_V06,20201009_070645
KMTX20201009_131019_V06,20201009_071019
KMTX20201009_131353_V06,20201009_071353
KMTX20201009_131728_V06,20201009_071728
KMTX20201009_132102_V06,20201009_072102
KMTX20201009_132437_V06,20201009_072437
KMTX20201009_132812_V06,20201009_072812
KMTX20201009_133146_V06,20201009_073146
KMTX20201009_133521_V06,20201009_073521
KMTX20201009_133856_V06,20201009_073856
KMTX20201009_134230_V06,20201009_074230
KMTX20201009_134605_V06,20201009_074605
KMTX20201009_134940_V06,20201009_074940
KMTX20201009_135315_V06,20201009_075315
KMTX20201009_140024_V06,20201009_080024
KMTX20201009_140358_V06,20201009_080358
KMTX20201009_140745_V06,20201009_080745
KMTX20201009_141119_V06,20201009_081119
KMTX20201009_141454_V06,20201009_081454
KMTX20201009_141828_V06,20201009_081828
KMTX20201009_142203_V06,20201009_082203
KMTX20201009_142538_V06,20201009_082538
KMTX20201009_142912_V06,20201009_082912
KMTX20201009_143246_V06,20201009_083246
KMTX20201009_143620_V06,20201009_083620
KMTX20201009_143955_V06,20201009_083955
KMTX20201009_144329_V06,20201009_084329
KMTX20201009_144704_V06,20201009_084704
KMTX20201009_145038_V06,20201009_085038
KMTX20201009_145412_V06,20201009_085412
KMTX20201009_150120_V06,20201009_090120
KMTX20201009_150454_V06,20201009_090454
KMTX20201010_130857_V06,20201010_070857
KMTX20201010_131433_V06,20201010_071433
KMTX20201010_132009_V06,20201010_072009
KMTX20201010_132846_V06,20201010_072846
KMTX20201010_133731_V06,20201010_073731
KMTX20201010_134616_V06,20201010_074616
KMTX20201010_140345_V06,20201010_080345
KMTX20201010_141230_V06,20201010_081230
KMTX20201010_142114_V06,20201010_082114
KMTX20201010_142959_V06,20201010_082959
KMTX20201010_143844_V06,20201010_083844
KMTX20201010_144730_V06,20201010_084730
KMTX20201010_150500_V06,20201010_090500
KMTX20201011_130821_V06,20201011_070821
KMTX20201011_131726_V06,20201011_071726
KMTX20201011_132430_V06,20201011_072430
KMTX20201011_133120_V06,20201011_073120
KMTX20201011_133739_V06,20201011_073739
KMTX20201011_134328_V06,20201011_074328
KMTX20201011_134918_V06,20201011_074918
KMTX20201011_140030_V06,20201011_080030
KMTX20201011_140635_V06,20201011_080635
KMTX20201011_141226_V06,20201011_081226
KMTX20201011_141816_V06,20201011_081816
KMTX20201011_142407_V06,20201011_082407
KMTX20201011_142957_V06,20201011_082957
KMTX20201011_143533_V06,20201011_083533
KMTX20201011_144109_V06,20201011_084109
KMTX20201011_144645_V06,20201011_084645
KMTX20201011_145221_V06,20201011_085221
KMTX20201011_150331_V06,20201011_090331
KMTX20201012_131456_V06,20201012_071456
KMTX20201012_132552_V06,20201012_072552
KMTX20201012_133438_V06,20201012_073438
KMTX20201012_134322_V06,20201012_074322
KMTX20201012_140052_V06,20201012_080052
KMTX20201012_140936_V06,20201012_080936
KMTX20201012_141822_V06,20201012_081822
KMTX20201012_142707_V06,20201012_082707
KMTX20201012_143552_V06,20201012_083552
KMTX20201012_144436_V06,20201012_084436
KMTX20201012_150206_V06,20201012_090206
KMTX20201013_131535_V06,20201013_071535
KMTX20201013_132420_V06,20201013_072420
KMTX20201013_133504_V06,20201013_073504
KMTX20201013_134348_V06,20201013_074348
KMTX20201013_140118_V06,20201013_080118
KMTX20201013_141002_V06,20201013_081002
KMTX20201013_141847_V06,20201013_081847
KMTX20201013_142732_V06,20201013_082732
KMTX20201013_143617_V06,20201013_083617
KMTX20201013_144501_V06,20201013_084501
KMTX20201013_150231_V06,20201013_090231
KMTX20201014_131452_V06,20201014_071452
KMTX20201014_132125_V06,20201014_072125
KMTX20201014_132758_V06,20201014_072758
KMTX20201014_133432_V06,20201014_073432
KMTX20201014_134307_V06,20201014_074307
KMTX20201014_134941_V06,20201014_074941
KMTX20201014_140248_V06,20201014_080248
KMTX20201014_140922_V06,20201014_080922
KMTX20201014_141556_V06,20201014_081556
KMTX20201014_142229_V06,20201014_082229
KMTX20201014_142903_V06,20201014_082903
KMTX20201014_143537_V06,20201014_083537
KMTX20201014_144211_V06,20201014_084211
KMTX20201014_144844_V06,20201014_084844
KMTX20201014_150151_V06,20201014_090151
KMTX20201014_150825_V06,20201014_090825
KMTX20201015_131826_V06,20201015_071826
KMTX20201015_132854_V06,20201015_072854
KMTX20201015_133921_V06,20201015_073921
KMTX20201015_134949_V06,20201015_074949
KMTX20201015_141045_V06,20201015_081045
KMTX20201015_142318_V06,20201015_082318
KMTX20201015_143345_V06,20201015_083345
KMTX20201015_144411_V06,20201015_084411
KMTX20201015_150507_V06,20201015_090507
KMTX20201016_131746_V06,20201016_071746
KMTX20201016_132814_V06,20201016_072814
KMTX20201016_133843_V06,20201016_073843
KMTX20201016_134911_V06,20201016_074911
KMTX20201016_141009_V06,20201016_081009
KMTX20201016_142037_V06,20201016_082037
KMTX20201016_143302_V06,20201016_083302
KMTX20201016_144330_V06,20201016_084330
KMTX20201016_150428_V06,20201016_090428
KMTX20201017_131708_V06,20201017_071708
KMTX20201017_132736_V06,20201017_072736
KMTX20201017_133802_V06,20201017_073802
KMTX20201017_134830_V06,20201017_074830
KMTX20201017_140925_V06,20201017_080925
KMTX20201017_141952_V06,20201017_081952
KMTX20201017_143019_V06,20201017_083019
KMTX20201017_144243_V06,20201017_084243
KMTX20201017_150335_V06,20201017_090335
KMTX20201017_151401_V06,20201017_091401
KMTX20201018_132229_V06,20201018_072229
KMTX20201018_133256_V06,20201018_073256
KMTX20201018_134323_V06,20201018_074323
KMTX20201018_140416_V06,20201018_080416
KMTX20201018_141432_V06,20201018_081432
KMTX20201018_142441_V06,20201018_082441
KMTX20201018_143436_V06,20201018_083436
KMTX20201018_144436_V06,20201018_084436
KMTX20201018_150637_V06,20201018_090637
KMTX20201019_132011_V06,20201019_072011
KMTX20201019_133020_V06,20201019_073020
KMTX20201019_134021_V06,20201019_074021
KMTX20201019_135029_V06,20201019_075029
KMTX20201019_140030_V06,20201019_080030
KMTX20201019_141038_V06,20201019_081038
KMTX20201019_142047_V06,20201019_082047
KMTX20201019_143115_V06,20201019_083115
KMTX20201019_144143_V06,20201019_084143
KMTX20201019_145210_V06,20201019_085210
KMTX20201019_150432_V06,20201019_090432
KMTX20201019_151459_V06,20201019_091459
KMTX20201020_132526_V06,20201020_072526
KMTX20201020_133553_V06,20201020_073553
KMTX20201020_134620_V06,20201020_074620
KMTX20201020_140715_V06,20201020_080715
KMTX20201020_141741_V06,20201020_081741
KMTX20201020_142809_V06,20201020_082809
KMTX20201020_143837_V06,20201020_083837
KMTX20201020_144904_V06,20201020_084904
KMTX20201020_151154_V06,20201020_091154
KMTX20201021_131958_V06,20201021_071958
KMTX20201021_133023_V06,20201021_073023
KMTX20201021_134050_V06,20201021_074050
KMTX20201021_140143_V06,20201021_080143
KMTX20201021_141210_V06,20201021_081210
KMTX20201021_142237_V06,20201021_082237
KMTX20201021_143303_V06,20201021_083303
KMTX20201021_144330_V06,20201021_084330
KMTX20201021_150412_V06,20201021_090412
KMTX20201021_151641_V06,20201021_091641
KMTX20201022_132528_V06,20201022_072528
KMTX20201022_133553_V06,20201022_073553
KMTX20201022_134620_V06,20201022_074620
KMTX20201022_140712_V06,20201022_080712
KMTX20201022_141738_V06,20201022_081738
KMTX20201022_142805_V06,20201022_082805
KMTX20201022_143831_V06,20201022_083831
KMTX20201022_144857_V06,20201022_084857
KMTX20201022_150950_V06,20201022_090950
KMTX20201023_133116_V06,20201023_073116
KMTX20201023_134143_V06,20201023_074143
KMTX20201023_140237_V06,20201023_080237
KMTX20201023_141305_V06,20201023_081305
KMTX20201023_142333_V06,20201023_082333
KMTX20201023_143402_V06,20201023_083402
KMTX20201023_144428_V06,20201023_084428
KMTX20201023_150522_V06,20201023_090522
KMTX20201023_151549_V06,20201023_091549
KMTX20201024_133011_V06,20201024_073011
KMTX20201024_134038_V06,20201024_074038
KMTX20201024_140131_V06,20201024_080131
KMTX20201024_141702_V06,20201024_081702
KMTX20201024_142036_V06,20201024_082036
KMTX20201024_142410_V06,20201024_082410
KMTX20201024_142744_V06,20201024_082744
KMTX20201024_143118_V06,20201024_083118
KMTX20201024_143452_V06,20201024_083452
KMTX20201024_143826_V06,20201024_083826
KMTX20201024_144200_V06,20201024_084200
KMTX20201024_144534_V06,20201024_084534
KMTX20201024_144907_V06,20201024_084907
KMTX20201024_145241_V06,20201024_085241
KMTX20201024_145615_V06,20201024_085615
KMTX20201024_150324_V06,20201024_090324
KMTX20201024_150658_V06,20201024_090658
KMTX20201024_151032_V06,20201024_091032
