track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
128,KTYX20100217_123255_V04,34,0.238,414.90,120.247650,39.996231,-74.96,44.562417,19998.115540,20100217_073255
128,KTYX20100217_123820_V04,40,0.228,417.71,120.082979,45.722801,-74.94,44.563046,22861.400748,20100217_073820
136,KTYX20100217_124909_V04,51,0.370,426.71,55.334656,38.763451,-74.88,44.853977,19381.725311,20100217_074909
136,KTYX20100217_125435_V04,56,0.374,428.17,58.402204,43.227006,-74.87,44.840112,21613.502953,20100217_075435
136,KTYX20100217_125959_V04,61,0.352,429.73,68.318298,36.114723,-74.86,44.795430,18057.361603,20100217_075959
136,KTYX20100217_130524_V04,67,0.290,432.04,69.532527,41.364796,-74.85,44.789863,20682.397999,20100217_080524
136,KTYX20100217_131047_V04,72,0.322,452.87,88.387665,25.049728,-74.72,44.704010,12524.864197,20100217_081047
136,KTYX20100217_131613_V04,78,0.139,453.98,90.939279,31.337708,-74.71,44.692472,15668.853890,20100217_081613
140,KTYX20100217_125959_V04,61,0.054,348.47,358.947845,24.254772,-75.38,43.490156,12127.386093,20100217_075959
140,KTYX20100217_130524_V04,67,0.136,349.71,360.022338,31.152760,-75.37,43.485300,15576.380241,20100217_080524
140,KTYX20100217_131047_V04,72,0.619,353.71,368.010468,24.351131,-75.35,43.449282,12175.565720,20100217_081047
144,KTYX20100217_131613_V04,78,0.184,443.86,142.143433,44.590103,-74.78,44.462617,22295.051575,20100217_081613
144,KTYX20100217_132137_V04,83,0.120,443.10,145.008255,51.617158,-74.78,44.449765,25808.579165,20100217_082137
119,KTYX20100217_112900_V04,-29,0.812,399.35,286.017273,49.502945,-75.06,43.817087,24751.472473,20100217_062900
123,KTYX20100217_115623_V04,-2,0.092,435.37,332.319275,7.969910,-74.84,43.607307,3984.954834,20100217_065623
124,KTYX20100217_115623_V04,-2,0.053,387.05,83.840210,59.739426,-75.13,44.727191,29869.712830,20100217_065623
125,KTYX20100217_115623_V04,-2,0.050,346.65,303.879791,22.576096,-75.39,43.738004,11288.047791,20100217_065623
126,KTYX20100217_120530_V04,7,0.133,47.99,309.608765,53.033573,-77.24,43.701892,26516.786575,20100217_070530
127,KTYX20100217_120530_V04,7,0.093,69.39,407.012115,37.567142,-77.10,43.265369,18783.571243,20100217_070530
127,KTYX20100217_121438_V04,16,0.052,99.64,410.765015,31.524799,-76.91,43.250656,15762.399673,20100217_071438
129,KTYX20100217_121438_V04,16,0.088,188.27,471.285522,18.402176,-76.36,42.982899,9201.087952,20100217_071438
130,KTYX20100217_121438_V04,16,0.056,279.22,490.887146,13.018257,-75.81,42.896674,6509.128571,20100217_071438
137,KTYX20100217_124909_V04,51,0.138,345.79,298.454071,20.154312,-75.40,43.762433,10077.156067,20100217_074909
137,KTYX20100217_125435_V04,56,0.112,354.44,301.298645,14.051605,-75.34,43.749486,7025.802612,20100217_075435
143,KTYX20100217_131047_V04,72,0.104,366.80,293.349731,20.386688,-75.27,43.785004,10193.344116,20100217_081047
145,KTYX20100217_131613_V04,78,0.159,456.49,348.554382,32.148186,-74.71,43.533215,16074.092865,20100217_081613
135,KTYX20100218_113225_V04,-25,0.052,31.43,398.797882,28.259541,-77.34,43.299167,14129.770279,20100218_063225
135,KTYX20100218_113747_V04,-20,0.141,32.26,398.615825,36.767792,-77.33,43.300061,18383.895970,20100218_063747
138,KTYX20100218_114311_V04,-14,0.169,540.42,198.011353,27.918915,-74.18,44.204928,13959.457397,20100218_064311
138,KTYX20100218_114834_V04,-9,0.255,540.79,198.167942,33.273608,-74.17,44.204194,16636.803772,20100218_064834
138,KTYX20100218_115358_V04,-4,-1.000,541.08,198.294223,39.130618,-74.17,44.203601,19565.308912,20100218_065358
138,KTYX20100218_115920_V04,2,0.293,544.23,199.843140,25.623749,-74.15,44.196373,12811.874390,20100218_065920
138,KTYX20100218_120444_V04,7,-1.000,544.23,199.843140,33.573749,-74.15,44.196373,16786.874390,20100218_070444
138,KTYX20100218_121006_V04,13,0.056,551.74,206.435699,28.893555,-74.11,44.166080,14446.777344,20100218_071006
136,KTYX20100218_113747_V04,-20,0.069,226.08,519.888489,61.833214,-76.13,42.765312,30916.606903,20100218_063747
137,KTYX20100218_113747_V04,-20,0.057,88.41,175.072723,31.454372,-77.01,44.310348,15727.186203,20100218_063747
139,KTYX20100218_115358_V04,-4,0.075,97.71,199.732483,32.314186,-76.95,44.200061,16157.093048,20100218_065358
141,KTYX20100218_115920_V04,2,0.059,36.18,436.780792,44.088085,-77.30,43.128689,22044.042587,20100218_065920
143,KTYX20100218_123701_V04,40,0.095,330.55,261.007599,50.644562,-75.49,43.931141,25322.280884,20100218_073701
144,KTYX20100218_123701_V04,40,0.056,400.14,134.940369,15.724335,-75.05,44.496855,7862.167358,20100218_073701
145,KTYX20100218_125653_V04,59,0.216,357.84,284.417694,39.474609,-75.32,43.825387,19737.304688,20100218_075653
183,KTYX20100219_125830_V04,63,0.177,170.95,404.614227,32.533340,-76.47,43.282252,16266.670227,20100219_075830
183,KTYX20100219_130354_V04,68,0.100,170.69,405.652906,38.920095,-76.48,43.277567,19460.047436,20100219_080354
183,KTYX20100219_130916_V04,74,0.167,175.48,418.577187,40.247567,-76.45,43.219607,20123.783594,20100219_080916
183,KTYX20100219_131439_V04,79,0.276,176.46,438.143921,44.443879,-76.44,43.131590,22221.939338,20100219_081439
183,KTYX20100219_132001_V04,85,0.068,178.59,441.990577,43.389235,-76.43,43.114365,21694.617494,20100219_082001
159,KTYX20100219_115919_V04,4,0.194,229.92,437.519409,42.776527,-76.11,43.136122,21388.263702,20100219_065919
159,KTYX20100219_120442_V04,9,0.487,235.34,438.866000,48.495663,-76.08,43.130183,24247.831748,20100219_070442
159,KTYX20100219_121005_V04,15,0.429,249.93,447.781909,46.659239,-75.99,43.090334,23329.619550,20100219_071005
159,KTYX20100219_121528_V04,20,0.148,247.36,448.010868,55.395743,-76.00,43.089260,27697.871385,20100219_071528
148,KTYX20100219_113747_V04,-18,0.618,297.23,520.852356,22.790573,-75.70,42.761874,11395.286560,20100219_063747
148,KTYX20100219_114310_V04,-12,0.112,291.33,518.105242,28.651904,-75.73,42.774227,14325.951845,20100219_064310
150,KTYX20100219_113747_V04,-18,0.089,454.54,281.332153,25.117050,-74.72,43.835803,12558.525085,20100219_063747
150,KTYX20100219_114310_V04,-12,0.219,458.60,286.715639,33.417687,-74.69,43.811365,16708.843619,20100219_064310
150,KTYX20100219_114833_V04,-7,0.120,475.91,313.765564,34.534470,-74.59,43.688673,17267.234802,20100219_064833
150,KTYX20100219_115356_V04,-2,0.401,484.97,314.552765,27.758339,-74.53,43.684580,13879.169464,20100219_065356
153,KTYX20100219_114833_V04,-7,0.481,427.98,398.988678,53.869766,-74.89,43.307615,26934.883118,20100219_064833
153,KTYX20100219_115356_V04,-2,0.591,435.35,403.028007,57.046563,-74.85,43.289113,28523.281349,20100219_065356
165,KTYX20100219_123136_V04,36,0.381,427.41,521.460999,26.299232,-74.90,42.756459,13149.616241,20100219_073136
165,KTYX20100219_123659_V04,41,0.589,428.31,528.580616,30.835497,-74.90,42.724378,15417.748624,20100219_073659
165,KTYX20100219_124222_V04,47,0.105,373.71,531.703247,58.199085,-75.23,42.712141,29099.542618,20100219_074222
186,KTYX20100219_125830_V04,63,0.060,268.29,462.869781,38.134869,-75.87,43.022678,19067.434311,20100219_075830
186,KTYX20100219_130354_V04,68,0.266,270.85,465.882105,42.941096,-75.86,43.009146,21470.547934,20100219_080354
187,KTYX20100219_125830_V04,63,0.057,339.60,286.776825,24.894547,-75.43,43.815071,12447.273254,20100219_075830
187,KTYX20100219_130354_V04,68,0.258,340.06,287.760076,30.912089,-75.43,43.810640,15456.044589,20100219_080354
195,KTYX20100219_131439_V04,79,0.164,286.12,544.868530,30.589939,-75.76,42.653747,15294.969559,20100219_081439
195,KTYX20100219_132001_V04,85,0.192,286.84,549.011766,37.820511,-75.76,42.635102,18910.255480,20100219_082001
144,KTYX20100219_112700_V04,-28,0.230,284.43,466.520386,33.381458,-75.78,43.006374,16690.729141,20100219_062700
145,KTYX20100219_113224_V04,-23,0.076,447.81,165.966675,32.354111,-74.75,44.355233,16177.055359,20100219_063224
146,KTYX20100219_113224_V04,-23,0.056,481.89,371.653687,49.074474,-74.56,43.427831,24537.237167,20100219_063224
147,KTYX20100219_113224_V04,-23,0.052,182.93,215.756622,13.760902,-76.41,44.132594,6880.451202,20100219_063224
157,KTYX20100219_115356_V04,-2,0.092,179.88,208.237854,10.395851,-76.43,44.166302,5197.925568,20100219_065356
163,KTYX20100219_122613_V04,31,0.076,434.65,323.547089,10.257156,-74.85,43.646814,5128.578186,20100219_072613
164,KTYX20100219_122613_V04,31,0.073,390.71,461.878418,38.133354,-75.12,43.025942,19066.677094,20100219_072613
167,KTYX20100219_123136_V04,36,0.057,269.15,516.124451,41.944607,-75.87,42.782998,20972.303391,20100219_073136
168,KTYX20100219_123136_V04,36,0.056,255.35,310.441895,34.470425,-75.96,43.708504,17235.212326,20100219_073136
172,KTYX20100219_123659_V04,41,0.057,459.53,342.030090,15.177158,-74.69,43.562412,7588.579178,20100219_073659
174,KTYX20100219_124744_V04,52,0.294,443.12,438.928467,29.096901,-74.80,43.127192,14548.450470,20100219_074744
174,KTYX20100219_125308_V04,58,0.193,450.74,445.769531,24.060654,-74.75,43.096033,12030.326843,20100219_075308
175,KTYX20100219_124744_V04,52,0.092,258.67,401.401611,66.765305,-75.93,43.299204,33382.652283,20100219_074744
175,KTYX20100219_125308_V04,58,-1.000,258.67,401.401611,76.305305,-75.93,43.299204,38152.652283,20100219_075308
175,KTYX20100219_125830_V04,63,0.071,265.78,371.400696,30.184700,-75.89,43.434311,15092.350006,20100219_075830
176,KTYX20100219_124744_V04,52,0.067,381.57,447.024475,50.083931,-75.18,43.093054,25041.965485,20100219_074744
177,KTYX20100219_124744_V04,52,0.062,360.29,295.002258,22.312836,-75.31,43.777707,11156.417847,20100219_074744
177,KTYX20100219_125308_V04,58,0.252,337.30,279.225952,27.986160,-75.45,43.849080,13993.080139,20100219_075308
180,KTYX20100219_125308_V04,58,0.059,339.03,112.645935,54.986153,-75.43,44.598627,27493.076324,20100219_075308
181,KTYX20100219_125308_V04,58,0.058,179.88,208.515961,11.517693,-76.43,44.165051,5758.846283,20100219_075308
184,KTYX20100219_125830_V04,63,0.093,383.36,302.574829,26.069046,-75.16,43.743071,13034.523010,20100219_075830
191,KTYX20100219_130916_V04,74,0.124,420.64,434.155334,42.875069,-74.94,43.149658,21437.534332,20100219_080916
192,KTYX20100219_130916_V04,74,0.115,452.00,136.898285,47.741119,-74.72,44.485803,23870.559692,20100219_080916
193,KTYX20100219_130916_V04,74,0.091,244.78,287.644623,41.572006,-76.02,43.810916,20786.003113,20100219_080916
194,KTYX20100219_130916_V04,74,0.053,267.99,100.030945,24.959507,-75.88,44.655473,12479.753494,20100219_080916
174,KTYX20100220_113422_V04,-19,0.071,363.95,311.781586,21.672485,-75.28,43.702122,10836.242676,20100220_063422
174,KTYX20100220_113945_V04,-14,0.075,366.06,311.117824,28.787153,-75.27,43.705063,14393.576605,20100220_063945
175,KTYX20100220_113945_V04,-14,0.182,27.09,254.653687,26.881184,-77.38,43.947276,13440.591812,20100220_063945
175,KTYX20100220_114509_V04,-8,0.094,28.23,254.784291,33.481862,-77.37,43.946794,16740.930907,20100220_064509
175,KTYX20100220_115031_V04,-3,0.189,31.16,262.944458,29.767128,-77.35,43.910352,14883.563995,20100220_065031
175,KTYX20100220_115555_V04,2,0.077,31.21,263.832187,36.383705,-77.35,43.906363,18191.852286,20100220_065555
178,KTYX20100220_120118_V04,8,0.136,380.06,307.430084,29.196228,-75.18,43.721313,14598.114014,20100220_070118
178,KTYX20100220_120639_V04,13,0.053,379.29,307.160199,34.870305,-75.19,43.722549,17435.152553,20100220_070639
181,KTYX20100220_123334_V04,40,0.402,344.00,211.326385,24.190887,-75.40,44.154531,12095.443726,20100220_073334
181,KTYX20100220_123857_V04,45,0.350,344.51,212.017106,29.203110,-75.40,44.151415,14601.554954,20100220_073857
181,KTYX20100220_124419_V04,51,0.562,354.79,219.891022,23.830612,-75.34,44.115810,11915.306091,20100220_074419
183,KTYX20100220_124419_V04,51,0.091,110.13,136.377625,48.015579,-76.87,44.485926,24007.789612,20100220_074419
183,KTYX20100220_124942_V04,56,0.051,110.43,137.145960,54.815803,-76.87,44.482489,27407.901577,20100220_074942
184,KTYX20100220_125506_V04,62,0.203,254.72,98.963806,27.311142,-75.97,44.660098,13655.570984,20100220_075506
184,KTYX20100220_130028_V04,67,0.667,257.23,100.179657,31.306395,-75.95,44.654665,15653.197284,20100220_080028
177,KTYX20100220_115555_V04,2,0.187,380.84,305.908203,33.474213,-75.18,43.728141,16737.106323,20100220_065555
179,KTYX20100220_122812_V04,35,0.112,360.40,248.200012,11.278412,-75.30,43.988314,5639.205933,20100220_072812
180,KTYX20100220_122812_V04,35,0.097,368.21,304.741669,17.930008,-75.26,43.733708,8965.003967,20100220_072812
185,KTYX20100220_130551_V04,72,0.089,369.89,233.676941,16.100189,-75.24,44.053457,8050.094604,20100220_080551
184,KTYX20100221_112517_V04,-27,0.180,320.74,313.169525,8.352829,-75.55,43.696492,4176.414490,20100221_062517
184,KTYX20100221_113040_V04,-22,-1.000,320.74,313.169525,16.302829,-75.55,43.696492,8151.414490,20100221_063040
184,KTYX20100221_113603_V04,-16,0.125,327.29,320.449097,11.376907,-75.51,43.663680,5688.453674,20100221_063603
185,KTYX20100221_112517_V04,-27,0.054,513.89,283.640930,33.647087,-74.35,43.821722,16823.543549,20100221_062517
187,KTYX20100221_120821_V04,16,0.088,491.07,314.762756,25.992554,-74.50,43.683249,12996.276855,20100221_070821
188,KTYX20100221_121344_V04,21,0.592,534.98,296.369232,37.721207,-74.22,43.762856,18860.603333,20100221_071344
189,KTYX20100221_122249_V04,30,0.107,323.61,189.055023,28.226379,-75.53,44.254982,14113.189697,20100221_072249
199,KTYX20100223_124443_V04,55,0.075,403.59,529.650391,15.898479,-75.05,42.720508,7949.239254,20100223_074443
199,KTYX20100223_125006_V04,61,-1.000,403.59,529.650391,25.438479,-75.05,42.720508,12719.239254,20100223_075006
199,KTYX20100223_125529_V04,66,0.050,397.71,521.341659,26.500908,-75.08,42.758098,13250.454068,20100223_075529
199,KTYX20100223_130052_V04,71,0.271,393.66,507.585675,25.323808,-75.11,42.820139,12661.904013,20100223_080052
191,KTYX20100223_114009_V04,-9,0.386,318.52,191.970642,24.399246,-75.56,44.241899,12199.623108,20100223_064009
191,KTYX20100223_114533_V04,-4,0.243,320.25,189.429936,29.657682,-75.55,44.253320,14828.840959,20100223_064533
191,KTYX20100223_115056_V04,1,0.141,325.96,169.797974,16.724960,-75.52,44.341613,8362.480164,20100223_065056
194,KTYX20100223_121227_V04,23,0.064,424.17,560.299988,39.550926,-74.92,42.581789,19775.463104,20100223_071227
194,KTYX20100223_121750_V04,28,-1.000,424.17,560.299988,47.500926,-74.92,42.581789,23750.463104,20100223_071750
194,KTYX20100223_122312_V04,34,0.054,439.54,551.234063,48.024071,-74.83,42.621926,24012.035534,20100223_072312
194,KTYX20100223_122834_V04,39,-1.000,449.64,545.277285,50.049535,-74.77,42.648255,25024.767418,20100223_072834
194,KTYX20100223_123357_V04,44,0.317,421.79,538.286987,39.141220,-74.94,42.680961,19570.610046,20100223_073357
201,KTYX20100223_125006_V04,61,0.095,306.16,126.950775,24.873322,-75.64,44.534517,12436.660767,20100223_075006
201,KTYX20100223_125529_V04,66,0.144,307.34,125.771421,30.784973,-75.63,44.539821,15392.486563,20100223_075529
201,KTYX20100223_130052_V04,71,0.114,316.42,117.296265,24.437881,-75.58,44.577918,12218.940735,20100223_080052
201,KTYX20100223_130613_V04,77,0.087,316.00,115.740258,31.635444,-75.58,44.584922,15817.722144,20100223_080613
189,KTYX20100223_112402_V04,-25,0.131,342.59,349.917542,46.525009,-75.42,43.530885,23262.504578,20100223_062402
192,KTYX20100223_114533_V04,-4,0.118,185.47,161.337708,42.729134,-76.40,44.377553,21364.566803,20100223_064533
195,KTYX20100223_122312_V04,34,0.086,244.86,85.874084,16.216984,-76.03,44.718823,8108.491898,20100223_072312
200,KTYX20100223_124443_V04,55,0.068,314.43,208.310181,28.257690,-75.59,44.168397,14128.845215,20100223_074443
202,KTYX20100223_125529_V04,66,0.190,107.20,365.711395,48.941235,-76.87,43.453885,24470.617294,20100223_075529
203,KTYX20100223_125529_V04,66,0.126,464.85,464.177521,35.691666,-74.67,43.012452,17845.832825,20100223_075529
206,KTYX20100223_130052_V04,71,0.060,323.38,197.247559,27.182739,-75.53,44.218119,13591.369629,20100223_080052
207,KTYX20100223_131136_V04,82,0.085,551.15,486.573547,12.409111,-74.14,42.905723,6204.555511,20100223_081136
204,KTYX20100224_113941_V04,-8,0.274,477.44,317.802490,48.694626,-74.58,43.670416,24347.312927,20100224_063941
204,KTYX20100224_114504_V04,-2,0.502,477.45,311.596295,54.020796,-74.58,43.698342,27010.397860,20100224_064504
204,KTYX20100224_115026_V04,3,0.179,475.34,301.825471,54.896040,-74.59,43.742432,27448.019852,20100224_065026
204,KTYX20100224_115550_V04,8,0.190,475.36,295.773135,55.091554,-74.59,43.769664,27545.776877,20100224_065550
206,KTYX20100224_121158_V04,24,0.060,485.94,307.767395,33.984329,-74.53,43.715051,16992.164612,20100224_071158
206,KTYX20100224_121719_V04,30,0.094,486.70,306.432451,40.091041,-74.52,43.721010,20045.520388,20100224_071719
206,KTYX20100224_122243_V04,35,0.267,485.16,301.118655,39.837728,-74.53,43.745016,19918.864057,20100224_072243
206,KTYX20100224_122805_V04,41,0.109,488.16,288.215149,34.541306,-74.51,43.802887,17270.652771,20100224_072805
206,KTYX20100224_123329_V04,46,0.304,487.67,287.015744,40.287749,-74.51,43.808315,20143.874629,20100224_073329
202,KTYX20100224_112332_V04,-24,0.141,460.34,282.035645,20.573868,-74.68,43.832329,10286.933899,20100224_062332
202,KTYX20100224_112855_V04,-19,0.203,460.10,279.147991,25.942662,-74.68,43.845335,12971.331212,20100224_062855
207,KTYX20100224_121719_V04,30,0.081,236.42,506.649597,49.993614,-76.07,42.825133,24996.807098,20100224_071719
207,KTYX20100224_122243_V04,35,0.086,236.09,504.637712,55.646179,-76.07,42.834181,27823.089731,20100224_072243
210,KTYX20100224_123851_V04,51,0.341,523.64,377.609039,32.701172,-74.30,43.398200,16350.585938,20100224_073851
210,KTYX20100224_124415_V04,57,0.516,522.40,374.323578,38.350490,-74.31,43.413076,19175.244847,20100224_074415
210,KTYX20100224_124937_V04,62,0.365,524.90,362.071838,33.094406,-74.29,43.468016,16547.203064,20100224_074937
201,KTYX20100224_111809_V04,-29,0.149,400.16,222.669891,29.843460,-75.05,44.102111,14921.730042,20100224_061809
203,KTYX20100224_113418_V04,-13,0.063,380.30,116.149750,26.365845,-75.17,44.582015,13182.922363,20100224_063418
205,KTYX20100224_120113_V04,14,0.066,473.93,404.184814,27.686440,-74.61,43.281916,13843.219757,20100224_070113
209,KTYX20100224_122805_V04,41,0.062,142.93,472.745728,47.556358,-76.64,42.974308,23778.179169,20100224_072805
224,KTYX20100225_122527_V04,39,0.633,412.11,229.130585,30.089935,-74.98,44.072609,15044.967651,20100225_072527
224,KTYX20100225_123050_V04,44,0.746,409.98,222.969508,34.879695,-74.99,44.100413,17439.847406,20100225_073050
224,KTYX20100225_123613_V04,50,0.864,401.81,212.239604,35.261213,-75.04,44.148988,17630.606480,20100225_073613
224,KTYX20100225_124136_V04,55,0.809,399.97,202.916078,34.203385,-75.05,44.191003,17101.692515,20100225_074136
224,KTYX20100225_124658_V04,60,0.707,394.31,200.876912,38.189505,-75.09,44.200366,19094.752350,20100225_074658
224,KTYX20100225_125222_V04,66,0.182,389.08,199.008180,42.790068,-75.12,44.208938,21395.033779,20100225_075222
210,KTYX20100225_112053_V04,-26,0.181,390.21,276.355255,24.016251,-75.12,43.860858,12008.125305,20100225_062053
210,KTYX20100225_112614_V04,-20,0.131,387.91,275.081424,31.209513,-75.13,43.866660,15604.756569,20100225_062614
210,KTYX20100225_113138_V04,-15,0.527,381.16,267.804169,26.443848,-75.17,43.899600,13221.923828,20100225_063138
210,KTYX20100225_113702_V04,-9,0.702,377.70,263.258899,31.307847,-75.20,43.920146,15653.923473,20100225_063702
217,KTYX20100225_115311_V04,7,0.055,245.48,375.338593,22.771072,-76.02,43.416288,11385.536194,20100225_065311
217,KTYX20100225_115833_V04,12,0.063,242.53,372.554217,28.730424,-76.03,43.428763,14365.212162,20100225_065833
218,KTYX20100225_115833_V04,12,0.065,372.01,336.993103,16.905502,-75.23,43.588482,8452.751160,20100225_065833
218,KTYX20100225_120355_V04,17,0.311,374.64,337.473607,25.764000,-75.22,43.586255,12882.000107,20100225_070355
223,KTYX20100225_121441_V04,28,0.074,416.68,236.333923,34.171997,-74.95,44.040019,17085.998535,20100225_071441
223,KTYX20100225_122004_V04,34,0.455,415.08,234.241833,38.995019,-74.96,44.049496,19497.509310,20100225_072004
226,KTYX20100225_122527_V04,39,0.054,47.57,434.177765,66.078522,-77.23,43.141379,33039.260864,20100225_072527
226,KTYX20100225_123050_V04,44,0.080,47.59,433.497671,72.287722,-77.23,43.144442,36143.861012,20100225_073050
212,KTYX20100225_113138_V04,-15,0.198,431.26,319.347626,32.283581,-74.87,43.665863,16141.790390,20100225_063138
212,KTYX20100225_113702_V04,-9,-1.000,431.26,319.347626,41.823581,-74.87,43.665863,20911.790390,20100225_063702
212,KTYX20100225_114224_V04,-4,0.058,426.12,303.459290,32.708618,-74.90,43.737581,16354.309082,20100225_064224
213,KTYX20100225_113702_V04,-9,0.100,398.51,323.621582,17.875549,-75.07,43.647896,8937.774658,20100225_063702
214,KTYX20100225_113702_V04,-9,0.084,257.75,149.035217,67.969788,-75.95,44.434848,33984.893799,20100225_063702
214,KTYX20100225_114224_V04,-4,0.077,223.86,148.094910,26.838852,-76.16,44.438391,13419.425964,20100225_064224
219,KTYX20100225_120919_V04,23,0.121,386.12,97.029938,6.162384,-75.14,44.667875,3081.192017,20100225_070919
220,KTYX20100225_120919_V04,23,0.069,227.20,345.121521,22.346882,-76.13,43.551883,11173.440933,20100225_070919
221,KTYX20100225_120919_V04,23,0.069,270.33,471.018982,40.821869,-75.86,42.986022,20410.934448,20100225_070919
249,KTYX20100226_124054_V04,56,0.367,75.93,247.308014,41.668148,-77.08,43.984436,20834.074020,20100226_074054
249,KTYX20100226_124618_V04,62,0.618,71.54,247.136646,48.937059,-77.10,43.984870,24468.529707,20100226_074618
249,KTYX20100226_125140_V04,67,0.592,58.60,247.524360,48.283909,-77.18,43.982095,24141.954409,20100226_075140
249,KTYX20100226_125703_V04,73,0.738,53.93,250.047961,49.501904,-77.21,43.970356,24750.951858,20100226_075703
249,KTYX20100226_130225_V04,78,0.548,50.32,251.579965,47.920312,-77.24,43.963161,23960.156103,20100226_080225
249,KTYX20100226_130748_V04,83,0.527,50.43,252.877784,50.936553,-77.23,43.957332,25468.276389,20100226_080748
249,KTYX20100226_131311_V04,89,0.674,41.06,254.482894,47.961467,-77.29,43.949303,23980.733744,20100226_081311
236,KTYX20100226_115230_V04,8,0.250,473.45,516.407532,10.984715,-74.62,42.776917,5492.357254,20100226_065230
236,KTYX20100226_115753_V04,13,0.272,470.13,516.921560,17.081912,-74.64,42.774792,8540.955930,20100226_065753
236,KTYX20100226_120315_V04,19,0.051,466.76,522.191228,27.350410,-74.66,42.751264,13675.204974,20100226_070315
236,KTYX20100226_120838_V04,24,0.936,453.84,531.314068,30.413051,-74.74,42.710889,15206.525351,20100226_070838
236,KTYX20100226_121401_V04,30,0.802,446.94,533.904623,34.970479,-74.78,42.699571,17485.239665,20100226_071401
236,KTYX20100226_121924_V04,35,0.060,440.94,532.295899,36.287773,-74.82,42.707096,18143.886560,20100226_071924
247,KTYX20100226_122447_V04,40,0.104,528.99,371.782196,26.220299,-74.27,43.424013,13110.149384,20100226_072447
247,KTYX20100226_123009_V04,46,0.138,526.28,372.597202,33.476169,-74.28,43.420553,16738.084413,20100226_073009
247,KTYX20100226_123532_V04,51,0.083,512.06,377.005607,35.598280,-74.37,43.401759,17799.140152,20100226_073532
247,KTYX20100226_124054_V04,56,0.287,494.68,386.799221,38.325346,-74.48,43.358873,19162.672975,20100226_074054
239,KTYX20100226_115230_V04,8,0.066,109.05,379.065460,40.040047,-76.86,43.393914,20020.023346,20100226_065230
239,KTYX20100226_115753_V04,13,0.221,109.99,381.511211,47.679013,-76.85,43.382968,23839.506339,20100226_065753
239,KTYX20100226_120315_V04,19,0.094,102.75,390.771553,50.223355,-76.90,43.340830,25111.677300,20100226_070315
233,KTYX20100226_114145_V04,-3,0.130,108.20,150.711487,72.976120,-76.88,44.421313,36488.059998,20100226_064145
233,KTYX20100226_114708_V04,3,0.063,107.29,152.401956,78.820665,-76.89,44.413648,39410.332603,20100226_064708
233,KTYX20100226_115230_V04,8,0.057,108.98,191.197174,50.025681,-76.88,44.239217,25012.840271,20100226_065230
233,KTYX20100226_115753_V04,13,-1.000,108.98,191.197174,57.975681,-76.88,44.239217,28987.840271,20100226_065753
233,KTYX20100226_120315_V04,19,0.120,87.43,198.115662,51.149490,-77.01,44.206608,25574.745178,20100226_070315
242,KTYX20100226_115753_V04,13,0.096,206.89,546.754272,29.713024,-76.25,42.643865,14856.512070,20100226_065753
242,KTYX20100226_120315_V04,19,0.066,203.05,545.331274,36.300430,-76.27,42.650150,18150.215030,20100226_070315
242,KTYX20100226_120838_V04,24,-1.000,200.31,544.314847,42.141434,-76.29,42.654636,21070.717145,20100226_070838
242,KTYX20100226_121401_V04,30,0.102,182.19,554.588196,28.591358,-76.40,42.607749,14295.679092,20100226_071401
224,KTYX20100226_111451_V04,-30,0.059,173.73,525.200684,13.962345,-76.45,42.739675,6981.172562,20100226_061451
225,KTYX20100226_112536_V04,-19,0.109,293.95,390.402893,21.758301,-75.72,43.348983,10879.150391,20100226_062536
229,KTYX20100226_113100_V04,-13,0.053,70.55,376.986084,35.424229,-77.10,43.400563,17712.114334,20100226_063100
230,KTYX20100226_113621_V04,-8,0.113,131.91,176.464905,50.259178,-76.73,44.306905,25129.589081,20100226_063621
231,KTYX20100226_113621_V04,-8,0.054,237.22,540.416260,17.637203,-76.06,42.673170,8818.601608,20100226_063621
234,KTYX20100226_114145_V04,-3,0.123,314.74,308.712463,24.394440,-75.59,43.716586,12197.219849,20100226_064145
241,KTYX20100226_115753_V04,13,0.097,15.65,401.796844,13.003425,-77.43,43.284219,6501.712322,20100226_065753
248,KTYX20100226_122447_V04,40,0.059,48.54,183.520752,63.963280,-77.25,44.269191,31981.639862,20100226_072447
251,KTYX20100226_125140_V04,67,0.053,362.32,267.644348,14.468567,-75.29,43.900776,7234.283447,20100226_075140
253,KTYX20100226_130748_V04,83,0.065,85.94,368.607178,13.435966,-77.00,43.439407,6717.983246,20100226_080748
254,KTYX20100226_130748_V04,83,0.052,214.14,479.902100,32.162277,-76.21,42.944966,16081.138611,20100226_080748
243,KTYX20100227_112116_V04,-21,0.068,400.11,85.613831,14.312981,-75.05,44.718790,7156.490326,20100227_062116
243,KTYX20100227_112639_V04,-16,-1.000,400.11,85.613831,22.262981,-75.05,44.718790,11131.490326,20100227_062639
243,KTYX20100227_113202_V04,-10,0.053,392.94,70.530469,24.725131,-75.09,44.786892,12362.565730,20100227_063202
243,KTYX20100227_113725_V04,-5,0.053,384.82,75.940844,29.128511,-75.14,44.762799,14564.255342,20100227_063725
243,KTYX20100227_114247_V04,0,0.075,388.71,103.731750,37.010109,-75.12,44.637644,18505.054474,20100227_064247
243,KTYX20100227_114810_V04,6,-1.000,388.71,103.731750,46.550109,-75.12,44.637644,23275.054474,20100227_064810
