filename,local_time
KMKX20150916_121425_V06,20150916_071425
KMKX20150916_121918_V06,20150916_071918
KMKX20150916_122413_V06,20150916_072413
KMKX20150916_122906_V06,20150916_072906
KMKX20150916_123358_V06,20150916_073358
KMKX20150916_123850_V06,20150916_073850
KMKX20150916_124343_V06,20150916_074343
KMKX20150916_124836_V06,20150916_074836
KMKX20150916_125329_V06,20150916_075329
KMKX20150916_125821_V06,20150916_075821
KMKX20150916_130314_V06,20150916_080314
KMKX20150917_111109_V06,20150917_061109
KMKX20150917_112050_V06,20150917_062050
KMKX20150917_113030_V06,20150917_063030
KMKX20150917_114011_V06,20150917_064011
KMKX20150917_114953_V06,20150917_064953
KMKX20150917_115933_V06,20150917_065933
KMKX20150917_120914_V06,20150917_070914
KMKX20150917_121854_V06,20150917_071854
KMKX20150917_122835_V06,20150917_072835
KMKX20150917_123816_V06,20150917_073816
KMKX20150917_124756_V06,20150917_074756
KMKX20150917_125737_V06,20150917_075737
KMKX20150918_110918_V06,20150918_060918
KMKX20150918_111337_V06,20150918_061337
KMKX20150918_111830_V06,20150918_061830
KMKX20150918_112322_V06,20150918_062322
KMKX20150918_112814_V06,20150918_062814
KMKX20150918_113306_V06,20150918_063306
KMKX20150918_113759_V06,20150918_063759
KMKX20150918_114252_V06,20150918_064252
KMKX20150918_114746_V06,20150918_064746
KMKX20150918_115238_V06,20150918_065238
KMKX20150918_115730_V06,20150918_065730
KMKX20150918_120222_V06,20150918_070222
KMKX20150918_120715_V06,20150918_070715
KMKX20150918_121208_V06,20150918_071208
KMKX20150918_121701_V06,20150918_071701
KMKX20150918_122154_V06,20150918_072154
KMKX20150918_122646_V06,20150918_072646
KMKX20150918_123140_V06,20150918_073140
KMKX20150918_123633_V06,20150918_073633
KMKX20150918_124126_V06,20150918_074126
KMKX20150918_124619_V06,20150918_074619
KMKX20150918_125112_V06,20150918_075112
KMKX20150918_125605_V06,20150918_075605
KMKX20150918_130058_V06,20150918_080058
KMKX20150918_130551_V06,20150918_080551
KMKX20150919_111713_V06,20150919_061713
KMKX20150919_112654_V06,20150919_062654
KMKX20150919_113635_V06,20150919_063635
KMKX20150919_114616_V06,20150919_064616
KMKX20150919_115557_V06,20150919_065557
KMKX20150919_120537_V06,20150919_070537
KMKX20150919_121517_V06,20150919_071517
KMKX20150919_122457_V06,20150919_072457
KMKX20150919_123437_V06,20150919_073437
KMKX20150919_124418_V06,20150919_074418
KMKX20150919_125359_V06,20150919_075359
KMKX20150919_130340_V06,20150919_080340
KMKX20150920_110924_V06,20150920_060924
KMKX20150920_111905_V06,20150920_061905
KMKX20150920_112847_V06,20150920_062847
KMKX20150920_113828_V06,20150920_063828
KMKX20150920_114810_V06,20150920_064810
KMKX20150920_115751_V06,20150920_065751
KMKX20150920_120732_V06,20150920_070732
KMKX20150920_121713_V06,20150920_071713
KMKX20150920_122654_V06,20150920_072654
KMKX20150920_123636_V06,20150920_073636
KMKX20150920_124617_V06,20150920_074617
KMKX20150920_125559_V06,20150920_075559
KMKX20150920_130541_V06,20150920_080541
KMKX20150921_111411_V06,20150921_061411
KMKX20150921_112353_V06,20150921_062353
KMKX20150921_113333_V06,20150921_063333
KMKX20150921_114314_V06,20150921_064314
KMKX20150921_115255_V06,20150921_065255
KMKX20150921_120236_V06,20150921_070236
KMKX20150921_121218_V06,20150921_071218
KMKX20150921_122158_V06,20150921_072158
KMKX20150921_123139_V06,20150921_073139
KMKX20150921_124120_V06,20150921_074120
KMKX20150921_125100_V06,20150921_075100
KMKX20150921_130041_V06,20150921_080041
KMKX20150922_111322_V06,20150922_061322
KMKX20150922_112303_V06,20150922_062303
KMKX20150922_113243_V06,20150922_063243
KMKX20150922_114224_V06,20150922_064224
KMKX20150922_115205_V06,20150922_065205
KMKX20150922_120146_V06,20150922_070146
KMKX20150922_121127_V06,20150922_071127
KMKX20150922_122109_V06,20150922_072109
KMKX20150922_123050_V06,20150922_073050
KMKX20150922_124031_V06,20150922_074031
KMKX20150922_125012_V06,20150922_075012
KMKX20150922_125952_V06,20150922_075952
KMKX20150922_130933_V06,20150922_080933
KMKX20150923_111312_V06,20150923_061312
KMKX20150923_112254_V06,20150923_062254
KMKX20150923_113234_V06,20150923_063234
KMKX20150923_114215_V06,20150923_064215
KMKX20150923_115156_V06,20150923_065156
KMKX20150923_120137_V06,20150923_070137
KMKX20150923_121117_V06,20150923_071117
KMKX20150923_122058_V06,20150923_072058
KMKX20150923_123038_V06,20150923_073038
KMKX20150923_124018_V06,20150923_074018
KMKX20150923_124959_V06,20150923_074959
KMKX20150923_125940_V06,20150923_075940
KMKX20150923_130921_V06,20150923_080921
KMKX20150924_112228_V06,20150924_062228
KMKX20150924_113209_V06,20150924_063209
KMKX20150924_114150_V06,20150924_064150
KMKX20150924_115131_V06,20150924_065131
KMKX20150924_120112_V06,20150924_070112
KMKX20150924_121053_V06,20150924_071053
KMKX20150924_122035_V06,20150924_072035
KMKX20150924_123016_V06,20150924_073016
KMKX20150924_123957_V06,20150924_073957
KMKX20150924_124937_V06,20150924_074937
KMKX20150924_125918_V06,20150924_075918
KMKX20150924_130859_V06,20150924_080859
KMKX20150925_112139_V06,20150925_062139
KMKX20150925_113120_V06,20150925_063120
KMKX20150925_114101_V06,20150925_064101
KMKX20150925_115042_V06,20150925_065042
KMKX20150925_120023_V06,20150925_070023
KMKX20150925_121005_V06,20150925_071005
KMKX20150925_121946_V06,20150925_071946
KMKX20150925_122928_V06,20150925_072928
KMKX20150925_123908_V06,20150925_073908
KMKX20150925_124849_V06,20150925_074849
KMKX20150925_125831_V06,20150925_075831
KMKX20150925_130812_V06,20150925_080812
KMKX20150926_112133_V06,20150926_062133
KMKX20150926_113114_V06,20150926_063114
KMKX20150926_114055_V06,20150926_064055
KMKX20150926_115036_V06,20150926_065036
KMKX20150926_120018_V06,20150926_070018
KMKX20150926_121000_V06,20150926_071000
KMKX20150926_121941_V06,20150926_071941
KMKX20150926_122922_V06,20150926_072922
KMKX20150926_123904_V06,20150926_073904
KMKX20150926_124845_V06,20150926_074845
KMKX20150926_125827_V06,20150926_075827
KMKX20150926_130809_V06,20150926_080809
KMKX20150927_112132_V06,20150927_062132
KMKX20150927_113114_V06,20150927_063114
KMKX20150927_114054_V06,20150927_064054
KMKX20150927_115035_V06,20150927_065035
KMKX20150927_120017_V06,20150927_070017
KMKX20150927_120958_V06,20150927_070958
KMKX20150927_121940_V06,20150927_071940
KMKX20150927_122921_V06,20150927_072921
KMKX20150927_123902_V06,20150927_073902
KMKX20150927_124844_V06,20150927_074844
KMKX20150927_125826_V06,20150927_075826
KMKX20150927_130807_V06,20150927_080807
KMKX20150928_112149_V06,20150928_062149
KMKX20150928_113130_V06,20150928_063130
KMKX20150928_114111_V06,20150928_064111
KMKX20150928_115051_V06,20150928_065051
KMKX20150928_120033_V06,20150928_070033
KMKX20150928_121014_V06,20150928_071014
KMKX20150928_121955_V06,20150928_071955
KMKX20150928_122937_V06,20150928_072937
KMKX20150928_123918_V06,20150928_073918
KMKX20150928_124859_V06,20150928_074859
KMKX20150928_125841_V06,20150928_075841
KMKX20150928_130823_V06,20150928_080823
KMKX20150929_111933_V06,20150929_061933
KMKX20150929_112520_V06,20150929_062520
KMKX20150929_113107_V06,20150929_063107
KMKX20150929_113655_V06,20150929_063655
KMKX20150929_114241_V06,20150929_064241
KMKX20150929_114829_V06,20150929_064829
KMKX20150929_115416_V06,20150929_065416
KMKX20150929_120004_V06,20150929_070004
KMKX20150929_120553_V06,20150929_070553
KMKX20150929_121140_V06,20150929_071140
KMKX20150929_121728_V06,20150929_071728
KMKX20150929_122315_V06,20150929_072315
KMKX20150929_122902_V06,20150929_072902
KMKX20150929_123449_V06,20150929_073449
KMKX20150929_124036_V06,20150929_074036
KMKX20150929_124623_V06,20150929_074623
KMKX20150929_125211_V06,20150929_075211
KMKX20150929_125758_V06,20150929_075758
KMKX20150929_130346_V06,20150929_080346
KMKX20150929_130933_V06,20150929_080933
KMKX20150929_131520_V06,20150929_081520
KMKX20150930_112630_V06,20150930_062630
KMKX20150930_113610_V06,20150930_063610
KMKX20150930_114552_V06,20150930_064552
KMKX20150930_115534_V06,20150930_065534
KMKX20150930_120515_V06,20150930_070515
KMKX20150930_121457_V06,20150930_071457
KMKX20150930_122438_V06,20150930_072438
KMKX20150930_123419_V06,20150930_073419
KMKX20150930_124401_V06,20150930_074401
KMKX20150930_125342_V06,20150930_075342
KMKX20150930_130324_V06,20150930_080324
KMKX20150930_131306_V06,20150930_081306
