track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
543,KGRR20001120_130321,22,-1.000,413.05,368.610397,20.457625,-84.86,42.583001,10228.812646,20001120_080321
543,KGRR20001120_130911,28,-1.000,422.54,369.134261,22.168273,-84.80,42.580280,11084.136331,20001120_080911
543,KGRR20001120_131501,34,-1.000,432.03,369.658125,23.878920,-84.74,42.577529,11939.460015,20001120_081501
543,KGRR20001120_132051,39,-1.000,439.94,370.094678,25.304460,-84.69,42.575215,12652.229752,20001120_082051
543,KGRR20001120_132642,45,-1.000,449.43,370.618542,27.015107,-84.63,42.572411,13507.553437,20001120_082642
543,KGRR20001120_133233,51,0.241,430.06,380.184803,31.472386,-84.75,42.530235,15736.192900,20001120_083233
543,KGRR20001120_133823,57,0.350,432.25,367.735535,12.541740,-84.74,42.586173,6270.870209,20001120_083823
543,KGRR20001120_134413,63,0.613,435.49,367.678645,18.382750,-84.72,42.586288,9191.374776,20001120_084413
543,KGRR20001120_135005,69,-1.000,438.26,367.629882,24.752186,-84.70,42.586384,12376.092977,20001120_085005
543,KGRR20001120_135555,74,-1.000,440.58,367.589246,30.060050,-84.69,42.586462,15030.024810,20001120_085555
543,KGRR20001120_140146,80,-1.000,443.36,367.540484,36.429486,-84.67,42.586553,18214.743011,20001120_090146
543,KGRR20001120_140735,86,0.847,438.59,342.174021,53.505134,-84.70,42.700939,26752.567097,20001120_090735
528,KGRR20001120_121640,-25,0.229,435.62,305.189941,20.120712,-84.71,42.867523,10060.356140,20001120_071640
528,KGRR20001120_122230,-19,0.160,436.35,305.745671,26.798154,-84.71,42.864989,13399.076988,20001120_072230
528,KGRR20001120_122820,-13,0.867,431.86,291.418102,37.910383,-84.74,42.929668,18955.191297,20001120_072820
536,KGRR20001120_122820,-13,0.203,373.09,369.578735,13.055336,-85.10,42.579851,6527.667999,20001120_072820
536,KGRR20001120_123410,-7,-1.000,373.09,369.578735,22.595336,-85.10,42.579851,11297.667999,20001120_073410
536,KGRR20001120_124000,-1,0.145,383.18,373.069756,24.748683,-85.04,42.563882,12374.341391,20001120_074000
541,KGRR20001120_123410,-7,0.523,236.07,127.597961,60.103371,-85.94,43.669109,30051.685333,20001120_073410
541,KGRR20001120_124000,-1,0.396,238.83,128.095773,65.925399,-85.92,43.666926,32962.699431,20001120_074000
541,KGRR20001120_124551,4,0.187,234.16,139.514526,50.767269,-85.95,43.615441,25383.634567,20001120_074551
548,KGRR20001120_125731,16,0.460,485.64,291.471802,45.295227,-84.41,42.926630,22647.613525,20001120_075731
548,KGRR20001120_130321,22,0.114,486.25,293.028953,53.210617,-84.40,42.919585,26605.308664,20001120_080321
551,KGRR20001120_130321,22,0.122,164.68,177.981964,50.412056,-86.38,43.440012,25206.027985,20001120_080321
551,KGRR20001120_130911,28,0.167,164.90,180.287601,56.899756,-86.38,43.429647,28449.877893,20001120_080911
553,KGRR20001120_130911,28,0.419,503.02,464.158142,95.342247,-84.32,42.148359,47671.123505,20001120_080911
553,KGRR20001120_131501,34,0.469,505.93,462.156307,97.292714,-84.30,42.157178,48646.357086,20001120_081501
559,KGRR20001120_132642,45,0.636,39.79,69.751465,30.384670,-87.16,43.918765,15192.335129,20001120_082642
559,KGRR20001120_133233,51,0.110,39.86,71.213865,38.217990,-87.16,43.912191,19108.995114,20001120_083233
567,KGRR20001120_135005,69,0.236,52.79,104.656189,32.501900,-87.08,43.762832,16250.949860,20001120_085005
567,KGRR20001120_135555,74,0.577,54.92,105.342949,38.365149,-87.07,43.759918,19182.574684,20001120_085555
569,KGRR20001120_135005,69,0.101,510.45,436.522797,91.511948,-84.27,42.272242,45755.973816,20001120_085005
569,KGRR20001120_135555,74,0.136,511.01,441.905249,96.204762,-84.27,42.247979,48102.381213,20001120_085555
569,KGRR20001120_140146,80,0.407,474.85,502.573334,94.970634,-84.49,41.977166,47485.317230,20001120_090146
570,KGRR20001120_135555,74,0.745,426.61,331.971832,48.478745,-84.77,42.747374,24239.372253,20001120_085555
570,KGRR20001120_140146,80,0.492,429.63,336.462095,57.338752,-84.75,42.727038,28669.376147,20001120_090146
576,KGRR20001120_140146,80,0.235,62.55,230.758820,64.770790,-87.01,43.196234,32385.395050,20001120_090146
576,KGRR20001120_140735,86,0.118,62.15,235.088207,73.125476,-87.01,43.176722,36562.738229,20001120_090735
579,KGRR20001120_140146,80,0.147,222.56,137.404877,28.829124,-86.02,43.624658,14414.562225,20001120_090146
579,KGRR20001120_140735,86,0.152,226.95,138.087993,34.952580,-86.00,43.621694,17476.290229,20001120_090735
527,KGRR20001120_121640,-25,0.237,349.80,422.995087,11.197197,-85.24,42.339882,5598.598480,20001120_071640
529,KGRR20001120_121640,-25,0.201,304.05,432.344116,32.504295,-85.52,42.298198,16252.147675,20001120_071640
533,KGRR20001120_122230,-19,0.126,407.31,358.077484,16.477528,-84.89,42.630614,8238.763809,20001120_072230
544,KGRR20001120_124551,4,0.433,404.14,295.517181,17.467834,-84.91,42.912291,8733.917236,20001120_074551
545,KGRR20001120_124551,4,0.204,375.87,430.470459,10.909378,-85.08,42.305705,5454.689026,20001120_074551
547,KGRR20001120_125142,10,0.549,475.96,293.308990,53.645126,-84.47,42.918935,26822.563171,20001120_075142
550,KGRR20001120_125731,16,0.137,498.81,405.118286,81.239265,-84.34,42.414351,40619.632721,20001120_075731
550,KGRR20001120_130321,22,0.106,503.54,435.840576,99.827347,-84.31,42.275774,49913.673401,20001120_080321
554,KGRR20001120_130911,28,0.113,108.42,69.660522,45.124905,-86.74,43.924366,22562.452316,20001120_080911
554,KGRR20001120_131501,34,-1.000,108.42,69.660522,54.664905,-86.74,43.924366,27332.452316,20001120_081501
554,KGRR20001120_132051,39,0.139,98.14,84.551147,32.947571,-86.80,43.856691,16473.785400,20001120_082051
556,KGRR20001120_132051,39,0.285,489.91,284.188080,28.341850,-84.38,42.959145,14170.925140,20001120_082051
556,KGRR20001120_132642,45,0.574,497.77,281.074249,20.619431,-84.33,42.972658,10309.715271,20001120_082642
562,KGRR20001120_132642,45,0.175,286.42,463.404938,23.356371,-85.63,42.158355,11678.185463,20001120_082642
573,KGRR20001120_135555,74,0.125,294.57,526.461060,14.767291,-85.58,41.874532,7383.645535,20001120_085555
574,KGRR20001120_135555,74,0.105,196.63,150.874481,46.193222,-86.18,43.563264,23096.611023,20001120_085555
577,KGRR20001120_140146,80,0.159,496.15,187.205505,60.604721,-84.33,43.395168,30302.360535,20001120_090146
578,KGRR20001120_140146,80,0.156,422.38,130.434601,48.520401,-84.79,43.654530,24260.200500,20001120_090146
559,KGRR20001121_130300,21,0.809,343.34,492.984192,33.533806,-85.28,42.024934,16766.902924,20001121_080300
559,KGRR20001121_130850,26,0.952,348.63,497.295998,34.714581,-85.25,42.005446,17357.290418,20001121_080850
559,KGRR20001121_131441,32,0.396,351.59,502.626277,36.695039,-85.23,41.981404,18347.519357,20001121_081441
568,KGRR20001121_132621,44,0.221,408.92,402.809021,12.339783,-84.88,42.429224,6169.891357,20001121_082621
568,KGRR20001121_133211,50,-1.000,408.92,402.809021,21.879783,-84.88,42.429224,10939.891357,20001121_083211
568,KGRR20001121_133803,56,0.371,405.08,421.967239,25.789564,-84.91,42.343125,12894.781987,20001121_083803
568,KGRR20001121_134353,61,0.129,409.07,430.097425,26.458051,-84.88,42.306392,13229.025524,20001121_084353
575,KGRR20001121_134943,67,0.381,375.17,507.103027,12.842712,-85.09,41.960773,6421.356201,20001121_084943
575,KGRR20001121_135533,73,0.183,377.71,509.692028,18.812253,-85.08,41.949056,9406.126564,20001121_085533
575,KGRR20001121_140124,79,0.180,384.09,511.568908,21.504848,-85.04,41.940442,10752.424011,20001121_090124
553,KGRR20001121_122209,-20,0.547,479.36,530.141296,11.992790,-84.46,41.852824,5996.395111,20001121_072209
553,KGRR20001121_122759,-15,0.439,481.11,532.718659,17.149812,-84.45,41.841122,8574.905895,20001121_072759
562,KGRR20001121_130850,26,0.153,69.61,304.948669,49.930660,-86.95,42.862935,24965.330124,20001121_080850
562,KGRR20001121_131441,32,0.154,72.71,307.026651,55.965206,-86.94,42.853816,27982.603124,20001121_081441
567,KGRR20001121_132030,38,0.157,404.55,396.277069,14.548691,-84.91,42.458775,7274.345398,20001121_082030
567,KGRR20001121_132621,44,-1.000,404.55,396.277069,24.088691,-84.91,42.458775,12044.345398,20001121_082621
567,KGRR20001121_133211,50,0.601,396.57,418.378105,27.652759,-84.96,42.359557,13826.379631,20001121_083211
576,KGRR20001121_134943,67,0.156,539.34,427.983521,63.224892,-84.09,42.308575,31612.445831,20001121_084943
576,KGRR20001121_135533,73,0.102,539.52,429.633669,69.705899,-84.09,42.301134,34852.949704,20001121_085533
555,KGRR20001121_124530,3,0.154,252.01,562.401550,20.394741,-85.83,41.712376,10197.370529,20001121_074530
556,KGRR20001121_125121,9,0.335,415.08,498.282288,23.487377,-84.85,41.999261,11743.688583,20001121_075121
556,KGRR20001121_125710,15,0.345,396.35,486.669525,48.681591,-84.96,42.052170,24340.795517,20001121_075710
558,KGRR20001121_125710,15,0.228,434.65,524.188354,40.865494,-84.73,41.881866,20432.746887,20001121_075710
560,KGRR20001121_130850,26,0.246,192.55,200.765015,15.462669,-86.21,43.338604,7731.334686,20001121_080850
561,KGRR20001121_130850,26,0.157,370.33,311.021851,10.820404,-85.11,42.843474,5410.202026,20001121_080850
569,KGRR20001121_132621,44,0.154,447.60,352.466675,20.373901,-84.64,42.654195,10186.950684,20001121_082621
570,KGRR20001121_133211,50,0.375,372.45,507.959686,25.429798,-85.11,41.956981,12714.899063,20001121_083211
570,KGRR20001121_133803,56,-1.000,372.45,507.959686,34.969798,-85.11,41.956981,17484.899063,20001121_083803
570,KGRR20001121_134353,61,0.845,376.41,524.983765,27.831478,-85.08,41.880252,13915.739059,20001121_084353
577,KGRR20001121_135533,73,0.201,489.09,560.410034,16.729099,-84.41,41.716007,8364.549637,20001121_085533
578,KGRR20001121_135533,73,0.136,132.40,246.272308,28.424040,-86.57,43.131083,14212.019920,20001121_085533
578,KGRR20001121_140124,79,0.120,110.17,257.454498,19.270041,-86.71,43.079455,9635.020256,20001121_090124
580,KGRR20001121_140124,79,0.231,249.03,262.247864,20.219551,-85.86,43.063377,10109.775543,20001121_090124
573,KGRR20001122_122746,-16,0.271,391.11,353.429260,33.943245,-84.99,42.652058,16971.622467,20001122_072746
573,KGRR20001122_123737,-6,0.325,398.56,366.329052,47.325424,-84.94,42.593767,23662.711941,20001122_073737
573,KGRR20001122_124728,4,0.303,406.72,377.387600,48.862707,-84.90,42.543722,24431.353631,20001122_074728
573,KGRR20001122_125719,14,-1.000,414.73,388.589012,51.941365,-84.85,42.493017,25970.682410,20001122_075719
573,KGRR20001122_130710,24,0.812,440.89,420.481907,62.210345,-84.69,42.348386,31105.172627,20001122_080710
573,KGRR20001122_131701,34,0.480,429.42,430.937815,61.198979,-84.76,42.301826,30599.489593,20001122_081701
573,KGRR20001122_132652,43,-1.000,420.46,440.911503,60.662447,-84.81,42.257295,30331.223410,20001122_082652
573,KGRR20001122_133643,53,0.634,456.97,457.324978,63.765535,-84.59,42.181784,31882.767653,20001122_083643
573,KGRR20001122_134634,63,0.831,452.52,460.484804,60.293298,-84.62,42.167783,30146.649171,20001122_084634
573,KGRR20001122_135625,73,0.316,457.48,463.863825,62.077315,-84.59,42.152327,31038.657352,20001122_085625
573,KGRR20001122_140616,83,0.270,466.27,436.667461,65.001387,-84.54,42.274278,32500.693295,20001122_090616
576,KGRR20001122_122746,-16,0.122,399.39,270.696991,11.451920,-84.94,43.024155,5725.959778,20001122_072746
576,KGRR20001122_123737,-6,0.811,418.45,285.568914,13.849479,-84.82,42.956542,6924.739333,20001122_073737
576,KGRR20001122_124728,4,-1.000,436.43,299.599030,17.011327,-84.71,42.892649,8505.663442,20001122_074728
576,KGRR20001122_125719,14,-1.000,454.41,313.629146,20.173175,-84.60,42.828651,10086.587551,20001122_075719
576,KGRR20001122_130710,24,0.280,418.91,314.819124,22.257126,-84.82,42.824881,11128.562916,20001122_080710
577,KGRR20001122_123737,-6,0.637,317.37,419.335388,19.790588,-85.44,42.356708,9895.294189,20001122_073737
577,KGRR20001122_124728,4,-1.000,317.37,419.335388,35.690588,-85.44,42.356708,17845.294189,20001122_074728
577,KGRR20001122_125719,14,0.153,330.80,387.334299,50.488786,-85.36,42.500646,25244.392906,20001122_075719
585,KGRR20001122_130710,24,0.802,334.01,97.767395,28.726311,-85.33,43.803838,14363.155365,20001122_080710
585,KGRR20001122_131701,34,0.791,335.56,109.180720,33.484538,-85.32,43.752459,16742.268888,20001122_081701
586,KGRR20001122_130710,24,0.429,381.19,114.873566,33.216980,-85.04,43.725952,16608.489990,20001122_080710
586,KGRR20001122_131701,34,0.454,387.01,124.702458,39.605965,-85.01,43.681558,19802.982471,20001122_081701
586,KGRR20001122_132652,43,0.692,415.88,141.494690,25.532623,-84.83,43.605018,12766.311646,20001122_082652
586,KGRR20001122_133643,53,0.173,422.12,148.720975,33.305297,-84.79,43.572252,16652.648314,20001122_083643
588,KGRR20001122_131701,34,0.431,280.09,86.783264,37.458771,-85.67,43.853395,18729.385376,20001122_081701
588,KGRR20001122_132652,43,0.305,283.09,92.783937,44.232189,-85.65,43.826410,22116.094690,20001122_082652
588,KGRR20001122_133643,53,0.285,284.39,128.973785,21.216248,-85.64,43.663557,10608.123779,20001122_083643
597,KGRR20001122_135625,73,0.178,244.79,94.320007,21.855751,-85.89,43.819036,10927.875519,20001122_085625
597,KGRR20001122_140616,83,0.211,249.49,100.574452,29.845214,-85.86,43.790973,14922.606852,20001122_090616
571,KGRR20001122_121755,-26,0.350,253.60,167.145172,70.220749,-85.83,43.491458,35110.374451,20001122_071755
571,KGRR20001122_122746,-16,0.242,222.83,167.976685,48.073765,-86.02,43.487086,24036.882401,20001122_072746
572,KGRR20001122_121755,-26,0.194,291.86,437.085510,44.058643,-85.59,42.276848,22029.321671,20001122_071755
575,KGRR20001122_122746,-16,0.128,231.96,66.105652,34.592361,-85.97,43.945735,17296.180725,20001122_072746
582,KGRR20001122_124728,4,0.122,488.62,500.697510,84.730743,-84.41,41.984806,42365.371704,20001122_074728
587,KGRR20001122_130710,24,0.389,275.94,63.785645,42.117481,-85.69,43.956854,21058.740616,20001122_080710
590,KGRR20001122_132652,43,0.584,361.09,400.090149,30.171715,-85.17,42.442779,15085.857391,20001122_082652
591,KGRR20001122_132652,43,0.112,466.82,490.012726,35.742523,-84.54,42.034143,17871.261597,20001122_082652
594,KGRR20001122_135625,73,0.500,181.48,124.405640,36.852554,-86.28,43.681816,18426.277161,20001122_085625
595,KGRR20001122_135625,73,0.392,387.81,460.426544,52.619797,-85.01,42.170550,26309.898376,20001122_085625
596,KGRR20001122_135625,73,0.193,466.68,343.091797,27.553772,-84.53,42.695411,13776.885986,20001122_085625
598,KGRR20001122_135625,73,0.128,472.07,401.384949,53.420639,-84.50,42.432759,26710.319519,20001122_085625
589,KGRR20001123_123920,-5,0.518,127.38,366.471069,24.470272,-86.60,42.589864,12235.136032,20001123_073920
589,KGRR20001123_124911,5,0.150,122.35,359.624924,39.460447,-86.63,42.620388,19730.223614,20001123_074911
589,KGRR20001123_125902,15,0.303,123.52,353.985818,38.813646,-86.62,42.645835,19406.823191,20001123_075902
589,KGRR20001123_130853,24,0.252,122.14,351.208319,37.445558,-86.63,42.658255,18722.779201,20001123_080853
589,KGRR20001123_131844,34,0.106,139.73,355.146606,32.928215,-86.52,42.641499,16464.107513,20001123_081844
591,KGRR20001123_123920,-5,0.230,290.03,349.820129,10.849785,-85.61,42.669638,5424.892426,20001123_073920
591,KGRR20001123_124911,5,0.221,283.38,349.023099,23.430235,-85.65,42.673196,11715.117662,20001123_074911
591,KGRR20001123_125902,15,0.962,270.19,357.768840,25.705986,-85.73,42.633732,12852.992960,20001123_075902
611,KGRR20001123_134817,64,0.127,115.36,124.780884,32.267143,-86.69,43.676788,16133.571625,20001123_084817
611,KGRR20001123_135808,74,-1.000,115.36,124.780884,48.167143,-86.69,43.676788,24083.571625,20001123_085808
611,KGRR20001123_140759,83,0.271,132.84,145.504996,48.217649,-86.58,43.584559,24108.824562,20001123_090759
588,KGRR20001123_121938,-25,0.181,317.36,215.701172,10.156723,-85.44,43.273242,5078.361511,20001123_071938
590,KGRR20001123_123920,-5,0.417,252.87,296.693817,14.912159,-85.83,42.908407,7456.079483,20001123_073920
592,KGRR20001123_123920,-5,0.183,317.57,160.022949,30.933426,-85.44,43.523817,15466.712952,20001123_073920
595,KGRR20001123_123920,-5,0.130,301.23,349.792236,7.283478,-85.54,42.669779,3641.738892,20001123_073920
596,KGRR20001123_123920,-5,0.103,328.92,197.541656,6.821381,-85.37,43.354880,3410.690308,20001123_073920
598,KGRR20001123_130853,24,0.143,229.19,76.051147,55.546806,-85.99,43.900917,27773.403168,20001123_080853
599,KGRR20001123_130853,24,0.119,385.11,189.488007,6.344864,-85.02,43.390065,3172.431946,20001123_080853
600,KGRR20001123_131844,34,0.184,166.26,113.583679,27.349991,-86.37,43.729874,13674.995422,20001123_081844
602,KGRR20001123_131844,34,0.153,547.07,345.146393,34.148029,-84.04,42.680747,17074.014664,20001123_081844
604,KGRR20001123_132835,44,0.668,367.15,294.750763,14.655151,-85.13,42.916777,7327.575684,20001123_082835
604,KGRR20001123_133826,54,0.592,357.46,293.734283,10.502258,-85.19,42.921550,5251.129150,20001123_083826
605,KGRR20001123_132835,44,0.398,42.88,85.982788,32.997559,-87.14,43.846009,16498.779297,20001123_082835
608,KGRR20001123_133826,54,0.463,264.40,424.617981,10.486439,-85.76,42.332774,5243.219376,20001123_083826
609,KGRR20001123_133826,54,0.293,313.17,280.513977,19.931015,-85.46,42.981564,9965.507507,20001123_083826
604,KGRR20001124_124104,-4,0.295,296.20,350.190704,10.905010,-85.57,42.667983,5452.505112,20001124_074104
605,KGRR20001124_130045,15,0.248,429.33,253.916870,3.084244,-84.75,43.098549,1542.121887,20001124_080045
606,KGRR20001124_134959,64,0.152,297.73,349.841217,6.735500,-85.56,42.669558,3367.750168,20001124_084959
610,KGRR20001125_125219,5,0.240,301.70,352.965698,7.632324,-85.53,42.655495,3816.162109,20001125_075219
610,KGRR20001125_130210,15,0.128,301.76,353.215910,15.175152,-85.53,42.654369,7587.575959,20001125_080210
610,KGRR20001125_131201,25,0.221,307.34,359.312465,17.081762,-85.50,42.626920,8540.880887,20001125_081201
608,KGRR20001125_123237,-15,0.533,289.60,350.782745,10.529022,-85.61,42.665303,5264.511108,20001125_073237
608,KGRR20001125_124228,-5,-1.000,289.60,350.782745,26.429022,-85.61,42.665303,13214.511108,20001125_074228
608,KGRR20001125_125219,5,-1.000,289.60,350.782745,42.329022,-85.61,42.665303,21164.511108,20001125_075219
608,KGRR20001125_130210,15,0.125,274.03,384.262949,39.215645,-85.70,42.514515,19607.822658,20001125_080210
614,KGRR20001125_132152,34,0.352,205.65,373.869324,3.520355,-86.12,42.559961,1760.177612,20001125_082152
616,KGRR20001125_132152,34,0.157,30.66,579.726318,22.011784,-87.16,41.623205,11005.891800,20001125_082152
617,KGRR20001125_133143,44,0.182,413.58,443.482727,30.460426,-84.86,42.245981,15230.213165,20001125_083143
622,KGRR20001126_130934,21,0.141,170.19,472.192322,17.529099,-86.33,42.116119,8764.549255,20001126_080934
622,KGRR20001126_131523,27,-1.000,170.19,472.192322,27.069099,-86.33,42.116119,13534.549255,20001126_081523
622,KGRR20001126_132114,33,0.119,169.47,473.323517,29.576289,-86.33,42.110997,14788.144711,20001126_082114
622,KGRR20001126_132705,39,0.655,166.45,473.154825,27.979599,-86.35,42.111628,13989.799653,20001126_082705
622,KGRR20001126_133255,44,0.178,169.64,480.429390,35.593575,-86.33,42.079019,17796.787500,20001126_083255
622,KGRR20001126_133845,50,-1.000,172.01,487.103866,42.582936,-86.32,42.049074,21291.468170,20001126_083845
622,KGRR20001126_134435,56,0.155,178.95,477.601511,48.955877,-86.28,42.092124,24477.938289,20001126_084435
622,KGRR20001126_135025,62,0.631,180.42,475.422482,49.998327,-86.27,42.101989,24999.163520,20001126_085025
622,KGRR20001126_135615,68,0.855,177.40,476.798986,53.215440,-86.29,42.095676,26607.719750,20001126_085615
622,KGRR20001126_140205,74,0.932,176.36,480.910069,54.157532,-86.29,42.077130,27078.766051,20001126_090205
622,KGRR20001126_140755,79,0.592,178.02,480.425382,56.741714,-86.28,42.079377,28370.856869,20001126_090755
625,KGRR20001126_132114,33,0.546,468.39,576.918274,28.667744,-84.53,41.642878,14333.871841,20001126_082114
625,KGRR20001126_132705,39,0.739,471.79,576.971246,34.564563,-84.51,41.642455,17282.281661,20001126_082705
625,KGRR20001126_133255,44,0.293,474.43,573.182451,34.613443,-84.50,41.659364,17306.721574,20001126_083255
625,KGRR20001126_133845,50,0.484,477.61,569.109358,33.703334,-84.48,41.677520,16851.666958,20001126_083845
625,KGRR20001126_134435,56,0.197,479.28,565.796261,35.125317,-84.47,41.692339,17562.658538,20001126_084435
625,KGRR20001126_135025,62,0.489,478.57,563.231335,36.424859,-84.47,41.703924,18212.429561,20001126_085025
625,KGRR20001126_135615,68,-1.000,478.65,560.403844,37.635324,-84.47,41.716647,18817.662005,20001126_085615
625,KGRR20001126_140205,74,0.185,482.72,560.776427,41.022030,-84.45,41.714736,20511.014895,20001126_090205
625,KGRR20001126_140755,79,0.208,474.59,555.387927,47.790909,-84.50,41.739454,23895.454729,20001126_090755
625,KGRR20001126_141345,85,0.236,473.33,554.167392,50.964914,-84.50,41.745018,25482.456854,20001126_091345
614,KGRR20001126_122843,-20,0.154,454.55,544.486511,29.856941,-84.62,41.789577,14928.470612,20001126_072843
614,KGRR20001126_123433,-14,0.492,463.41,551.514147,41.857546,-84.56,41.757493,20928.772834,20001126_073433
614,KGRR20001126_124023,-8,0.654,479.19,558.439576,47.431484,-84.47,41.725458,23715.742140,20001126_074023
614,KGRR20001126_124614,-2,0.781,481.18,557.506301,50.028754,-84.46,41.729544,25014.377050,20001126_074614
614,KGRR20001126_125204,4,0.546,481.80,559.463716,46.490994,-84.45,41.720698,23245.497161,20001126_075204
614,KGRR20001126_125754,9,-1.000,482.81,560.920806,44.447762,-84.45,41.714080,22223.881079,20001126_075754
614,KGRR20001126_130344,15,-1.000,484.03,562.669313,41.995884,-84.44,41.706138,20997.941781,20001126_080344
614,KGRR20001126_130934,21,-1.000,485.25,564.417821,39.544005,-84.43,41.698196,19772.002483,20001126_080934
614,KGRR20001126_131523,27,0.148,490.64,540.695977,47.647313,-84.40,41.804649,23823.656492,20001126_081523
614,KGRR20001126_132114,33,-1.000,493.20,534.262013,48.586339,-84.38,41.833452,24293.169278,20001126_082114
614,KGRR20001126_132705,39,0.138,494.48,521.825867,40.463425,-84.37,41.889348,20231.712341,20001126_082705
619,KGRR20001126_125754,9,0.354,170.95,474.696838,16.385723,-86.32,42.104877,8192.861557,20001126_075754
619,KGRR20001126_130344,15,0.389,171.10,474.525220,22.040027,-86.32,42.105656,11020.013284,20001126_080344
619,KGRR20001126_130934,21,-1.000,171.22,474.378118,28.249430,-86.32,42.106323,14124.714765,20001126_080934
619,KGRR20001126_131523,27,0.126,152.50,474.604344,31.933810,-86.44,42.104473,15966.904776,20001126_081523
619,KGRR20001126_132114,33,0.141,127.05,488.382019,16.659176,-86.59,42.041148,8329.587936,20001126_082114
613,KGRR20001126_122252,-26,0.202,54.40,88.810120,14.809494,-87.07,43.834258,7404.747009,20001126_072252
613,KGRR20001126_122843,-20,0.483,54.02,89.044948,20.381449,-87.07,43.833169,10190.724464,20001126_072843
613,KGRR20001126_123433,-14,0.192,51.48,90.442749,15.612305,-87.09,43.826671,7806.152344,20001126_073433
620,KGRR20001126_125754,9,0.261,37.79,106.144470,22.642250,-87.17,43.754862,11321.125031,20001126_075754
620,KGRR20001126_130344,15,0.175,35.94,108.248168,28.942942,-87.18,43.745234,14471.471191,20001126_080344
627,KGRR20001126_132705,39,0.347,499.94,78.469177,31.689323,-84.30,43.884185,15844.661713,20001126_082705
627,KGRR20001126_133255,44,0.739,501.41,80.947960,37.012546,-84.29,43.872934,18506.272871,20001126_083255
627,KGRR20001126_133845,50,0.616,498.24,82.465637,32.820770,-84.31,43.866317,16410.385132,20001126_083845
627,KGRR20001126_134435,56,0.126,499.37,84.562859,40.312008,-84.30,43.856805,20156.003944,20001126_084435
627,KGRR20001126_135025,62,0.259,500.79,87.246094,34.560074,-84.30,43.844638,17280.036926,20001126_085025
633,KGRR20001126_135615,68,0.361,280.28,378.311157,40.435371,-85.66,42.541351,20217.685699,20001126_085615
633,KGRR20001126_140205,74,0.169,278.02,377.134494,45.940468,-85.68,42.546632,22970.234030,20001126_090205
635,KGRR20001126_140755,79,0.128,94.58,419.014587,49.821804,-86.79,42.351377,24910.902023,20001126_090755
635,KGRR20001126_141345,85,0.157,96.80,421.928330,58.451220,-86.78,42.338410,29225.609838,20001126_091345
618,KGRR20001126_124614,-2,0.191,221.38,500.233185,7.182186,-86.02,41.991612,3591.093063,20001126_074614
623,KGRR20001126_130934,21,0.138,255.83,525.409058,20.720615,-85.81,41.878960,10360.307693,20001126_080934
624,KGRR20001126_131523,27,0.108,265.98,587.004272,15.408774,-85.75,41.601803,7704.387188,20001126_081523
630,KGRR20001126_134435,56,0.648,291.20,388.077820,50.117577,-85.60,42.497441,25058.788300,20001126_084435
632,KGRR20001126_135025,62,0.237,278.61,586.358521,14.011703,-85.67,41.604821,7005.851269,20001126_085025
634,KGRR20001126_140205,74,0.286,99.83,424.131348,56.751595,-86.76,42.328693,28375.797272,20001126_090205
634,KGRR20001127_125307,4,0.188,304.41,401.878662,23.597206,-85.52,42.435330,11798.603058,20001127_075307
634,KGRR20001127_130259,13,0.257,310.27,407.023090,33.722240,-85.48,42.412160,16861.120116,20001127_080259
634,KGRR20001127_131251,23,0.113,305.14,394.358474,38.457042,-85.51,42.469179,19228.521173,20001127_081251
634,KGRR20001127_132243,33,0.112,308.77,376.911786,41.395659,-85.49,42.547700,20697.829461,20001127_082243
634,KGRR20001127_133235,43,0.140,314.02,370.170892,43.459015,-85.46,42.578022,21729.507460,20001127_083235
644,KGRR20001127_134227,53,0.208,221.80,255.970886,16.699455,-86.02,43.091049,8349.727631,20001127_084227
644,KGRR20001127_135219,63,0.399,219.57,252.649171,30.199372,-86.04,43.105940,15099.685999,20001127_085219
644,KGRR20001127_140211,73,0.766,238.50,239.269514,28.038028,-85.92,43.166598,14019.014144,20001127_090211
627,KGRR20001127_122331,-26,0.748,182.31,283.894562,27.785088,-86.27,42.964107,13892.543793,20001127_072331
628,KGRR20001127_122331,-26,0.493,381.77,276.139343,27.125977,-85.04,43.000185,13562.988281,20001127_072331
631,KGRR20001127_123323,-16,0.274,296.98,389.899963,15.587822,-85.56,42.489250,7793.910980,20001127_073323
632,KGRR20001127_124315,-6,0.299,181.02,325.774323,23.614040,-86.27,42.775572,11807.020187,20001127_074315
633,KGRR20001127_125307,4,0.450,406.06,257.420990,41.465988,-84.89,43.083679,20732.994080,20001127_075307
636,KGRR20001127_125307,4,0.102,185.51,264.828796,24.114868,-86.25,43.050035,12057.434082,20001127_075307
637,KGRR20001127_130259,13,0.321,338.64,429.588135,6.840912,-85.31,42.310365,3420.455933,20001127_080259
640,KGRR20001127_133235,43,0.486,205.85,246.414764,27.182930,-86.12,43.133604,13591.464996,20001127_083235
642,KGRR20001127_133235,43,0.132,408.87,273.391510,34.268082,-84.88,43.011704,17134.040833,20001127_083235
643,KGRR20001127_134227,53,0.356,277.77,394.610352,7.819084,-85.68,42.467969,3909.542084,20001127_084227
648,KGRR20001127_140211,73,0.124,197.04,309.888641,7.167961,-86.17,42.847650,3583.980560,20001127_090211
