track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
527,KLOT20000607_103542,17,-1.000,151.34,356.806335,17.495360,-88.97,41.345263,8747.680206
527,KLOT20000607_104132,23,0.108,153.73,367.866906,24.837417,-88.96,41.295580,12418.708605
532,KLOT20000607_103542,17,0.739,301.32,317.375916,3.928879,-88.08,41.526216,1964.439392
532,KLOT20000607_104132,23,0.498,301.28,317.409190,9.179803,-88.08,41.526066,4589.901747
532,KLOT20000607_104723,29,0.476,301.57,317.571411,3.665741,-88.08,41.525335,1832.870483
532,KLOT20000607_105313,35,0.493,301.64,317.703523,9.025414,-88.07,41.524741,4512.706881
536,KLOT20000607_104723,29,0.133,308.31,515.919983,10.008667,-88.04,40.632309,5004.333496
536,KLOT20000607_105313,35,0.189,308.71,516.675558,16.454790,-88.03,40.628906,8227.394983
538,KLOT20000607_105313,35,0.146,260.37,266.066071,6.579754,-88.32,41.756957,3289.876938
538,KLOT20000607_105904,41,0.278,260.43,265.881756,12.806722,-88.32,41.757787,6403.360799
545,KLOT20000607_110454,46,0.323,359.62,462.703125,9.924324,-87.73,40.871382,4962.162018
545,KLOT20000607_111044,52,0.197,361.73,460.202402,17.345557,-87.72,40.882601,8672.778628
546,KLOT20000607_111044,52,0.597,301.03,317.728485,3.690445,-88.08,41.524628,1845.222473
546,KLOT20000607_111633,58,0.152,301.30,318.659533,12.566322,-88.08,41.520437,6283.161010
492,KLOT20000607_094901,-29,0.364,363.32,462.570984,6.478722,-87.71,40.871907,3239.360809
494,KLOT20000607_094901,-29,0.196,359.56,197.697052,3.381912,-87.72,42.064413,1690.956116
495,KLOT20000607_094901,-29,0.188,237.94,382.706726,3.444641,-88.45,41.231497,1722.320557
495,KLOT20000607_095451,-24,0.135,258.72,369.838013,63.712265,-88.33,41.289767,31856.132507
495,KLOT20000607_100041,-18,-1.000,258.72,369.838013,73.252265,-88.33,41.289767,36626.132507
495,KLOT20000607_100631,-12,0.238,283.95,398.221741,10.916389,-88.18,41.162204,5458.194733
496,KLOT20000607_094901,-29,0.165,381.90,140.375153,30.979874,-87.59,42.321935,15489.936829
496,KLOT20000607_095451,-24,0.451,410.42,142.136353,51.736832,-87.42,42.313136,25868.415833
497,KLOT20000607_094901,-29,0.130,413.42,234.553436,6.776016,-87.40,41.897037,3388.008118
498,KLOT20000607_095451,-24,0.799,455.13,296.451233,9.941025,-87.15,41.616649,4970.512390
500,KLOT20000607_095451,-24,0.730,425.03,300.294250,10.685577,-87.33,41.600670,5342.788696
502,KLOT20000607_095451,-24,0.416,378.71,256.481110,7.183502,-87.61,41.799378,3591.751099
504,KLOT20000607_095451,-24,0.180,277.13,163.967682,7.061401,-88.22,42.216720,3530.700684
509,KLOT20000607_100041,-18,0.165,232.01,294.537354,7.185081,-88.49,41.628308,3592.540741
511,KLOT20000607_100631,-12,0.148,176.25,294.231720,10.809624,-88.83,41.628011,5404.811859
513,KLOT20000607_101221,-6,0.380,156.57,351.061188,7.015263,-88.94,41.371363,3507.631302
514,KLOT20000607_101221,-6,0.256,136.44,313.302795,10.380556,-89.06,41.540373,5190.278053
516,KLOT20000607_101221,-6,0.106,324.10,457.129669,6.871277,-87.94,40.896934,3435.638428
517,KLOT20000607_101811,0,0.213,351.65,238.927643,3.771362,-87.77,41.878952,1885.681152
519,KLOT20000607_101811,0,0.110,359.85,325.500977,3.671997,-87.73,41.489078,1835.998535
520,KLOT20000607_102401,6,0.292,327.97,444.170898,6.710815,-87.92,40.955248,3355.407715
521,KLOT20000607_102401,6,0.214,368.21,412.922180,6.835197,-87.68,41.095339,3417.598724
525,KLOT20000607_102952,11,0.822,124.45,234.394196,10.969158,-89.14,41.894927,5484.579086
534,KLOT20000607_104132,23,0.105,234.30,508.207916,7.298634,-88.47,40.666382,3649.316788
534,KLOT20000607_104723,29,-1.000,234.30,508.207916,16.838634,-88.47,40.666382,8419.316788
534,KLOT20000607_105313,35,0.204,234.58,510.190491,6.326382,-88.47,40.657461,3163.190842
539,KLOT20000607_105313,35,0.131,432.86,382.001160,6.053009,-87.29,41.232532,3026.504517
540,KLOT20000607_105313,35,0.113,361.86,456.939362,6.425270,-87.72,40.897290,3212.635040
542,KLOT20000607_105904,41,0.477,124.92,237.758514,7.454359,-89.14,41.879809,3727.179527
548,KLOT20000607_111044,52,0.153,371.70,297.321564,6.278763,-87.65,41.615693,3139.381409
550,KLOT20000607_112224,64,0.488,432.35,382.040375,6.727341,-87.30,41.232377,3363.670349
551,KLOT20000607_112814,70,0.622,121.74,237.587067,3.861557,-89.16,41.880405,1930.778503
557,KLOT20000607_112814,70,0.148,369.97,323.477539,6.389877,-87.67,41.497983,3194.938660
558,KLOT20000607_113406,76,0.309,375.97,256.522369,10.857819,-87.63,41.799259,5428.909302
537,KLOT20000608_105847,40,0.108,302.99,314.577728,6.711975,-88.07,41.538812,3355.987549
537,KLOT20000608_110835,50,0.232,302.99,315.992111,16.760874,-88.07,41.532444,8380.436770
537,KLOT20000608_111823,60,0.131,309.11,311.574551,16.514935,-88.03,41.552320,8257.467670
532,KLOT20000608_095009,-28,0.111,307.81,430.756653,7.246552,-88.04,41.015754,3623.275757
532,KLOT20000608_095959,-19,0.173,305.61,421.296013,18.354322,-88.05,41.058353,9177.161066
531,KLOT20000608_095009,-28,0.122,155.64,444.360413,6.534523,-88.94,40.951301,3267.261505
534,KLOT20000608_100947,-9,0.137,319.56,323.773895,34.833450,-87.97,41.497353,17416.725159
534,KLOT20000608_101935,1,0.124,315.59,302.202484,27.366394,-87.99,41.594487,13683.197021
534,KLOT20000608_102923,11,-1.000,315.59,302.202484,43.266394,-87.99,41.594487,21633.197021
534,KLOT20000608_103911,21,0.144,298.64,314.350616,7.385971,-88.09,41.539835,3692.985535
542,KLOT20000608_113800,80,0.326,274.13,202.859192,6.794098,-88.24,42.041630,3397.048950
540,KLOT20000609_104438,27,0.243,299.21,317.759186,7.031281,-88.09,41.524490,3515.640259
540,KLOT20000609_105426,37,0.304,299.45,317.804364,13.155883,-88.09,41.524287,6577.941257
540,KLOT20000609_110415,47,0.410,309.27,318.223083,14.724306,-88.03,41.522389,7362.152901
540,KLOT20000609_111405,57,0.120,299.43,317.727234,6.423080,-88.09,41.524634,3211.540222
540,KLOT20000609_112355,66,0.233,301.15,316.364204,13.561060,-88.08,41.530770,6780.530154
540,KLOT20000609_113345,76,0.156,302.85,315.000519,6.955627,-88.07,41.536908,3477.813721
540,KLOT20000609_114335,86,0.238,303.28,313.353711,15.998717,-88.07,41.544322,7999.358741
536,KLOT20000609_100518,-12,0.768,542.01,518.938110,24.572002,-86.65,40.609761,12286.001205
536,KLOT20000609_101509,-2,0.256,550.33,522.293210,36.026786,-86.61,40.594030,18013.393119
536,KLOT20000609_102457,7,0.276,556.81,525.295593,28.141098,-86.57,40.580011,14070.549011
546,KLOT20000609_110415,47,0.109,267.90,205.363007,6.218430,-88.28,42.030302,3109.214783
546,KLOT20000609_111405,57,0.101,267.58,202.759491,13.670354,-88.28,42.042019,6835.176875
546,KLOT20000609_112355,66,-1.000,267.30,200.548959,20.807459,-88.28,42.051967,10403.729595
546,KLOT20000609_113345,76,0.111,266.62,206.317383,3.441391,-88.29,42.025993,1720.695496
546,KLOT20000609_114335,86,0.130,266.83,203.645700,12.409775,-88.28,42.038022,6204.887287
542,KLOT20000609_104438,27,0.125,267.58,202.205505,6.627823,-88.28,42.044513,3313.911438
544,KLOT20000609_110415,47,0.200,386.23,397.415588,6.398079,-87.57,41.164721,3199.039459
547,KLOT20000609_111405,57,0.382,264.14,267.263916,6.502319,-88.30,41.751609,3251.159668
551,KLOT20000609_113345,76,0.307,425.99,366.501740,6.444771,-87.33,41.302585,3222.385406
543,KLOT20000610_101341,-4,0.287,265.63,265.705444,6.590378,-88.29,41.758641,3295.188904
543,KLOT20000610_102331,6,0.372,263.98,264.660130,12.608123,-88.30,41.763329,6304.061593
543,KLOT20000610_104311,26,0.432,305.14,322.557289,15.348402,-88.05,41.502886,7674.200763
543,KLOT20000610_105301,36,-1.000,324.59,349.983607,16.983330,-87.94,41.379323,8491.664819
543,KLOT20000610_110250,45,0.921,300.86,316.964172,4.337250,-88.08,41.528069,2168.624878
543,KLOT20000610_111240,55,0.148,299.76,317.326605,12.677383,-88.09,41.526438,6338.691482
543,KLOT20000610_112230,65,-1.000,298.72,317.668522,21.445433,-88.09,41.524898,10722.716581
543,KLOT20000610_113221,75,-1.000,297.68,318.010439,30.213483,-88.10,41.523358,15106.741679
543,KLOT20000610_114209,85,0.156,331.58,316.579358,32.727111,-87.90,41.529646,16363.555261
548,KLOT20000610_104311,26,0.116,261.96,269.464996,3.661453,-88.31,41.741675,1830.726624
548,KLOT20000610_105301,36,0.184,261.85,266.655462,10.459131,-88.31,41.754322,5229.565390
548,KLOT20000610_110250,45,0.123,263.10,264.446228,3.590179,-88.31,41.764281,1795.089722
548,KLOT20000610_111240,55,0.161,261.33,265.499470,12.065685,-88.32,41.759519,6032.842504
548,KLOT20000610_112230,65,0.340,262.51,265.174774,3.500504,-88.31,41.760995,1750.251770
551,KLOT20000610_110250,45,0.329,162.85,348.449493,6.942677,-88.90,41.383395,3471.338272
551,KLOT20000610_111240,55,0.408,183.13,355.194491,12.558139,-88.78,41.353832,6279.069320
545,KLOT20000610_101341,-4,0.115,302.50,317.391937,6.413803,-88.07,41.526143,3206.901550
552,KLOT20000610_110250,45,0.239,178.31,375.171173,6.729416,-88.81,41.263721,3364.707947
558,KLOT20000611_103422,17,0.526,301.68,317.449554,6.505280,-88.07,41.525884,3252.639771
558,KLOT20000611_104012,23,0.248,302.31,317.286407,12.755745,-88.07,41.526618,6377.872599
558,KLOT20000611_104603,29,0.172,308.02,313.585482,14.963099,-88.04,41.543270,7481.549376
558,KLOT20000611_105154,34,-1.000,311.94,311.080012,17.535877,-88.01,41.554537,8767.938540
558,KLOT20000611_105745,40,0.190,308.91,332.077330,17.404704,-88.03,41.460019,8702.352014
560,KLOT20000611_104603,29,0.372,22.27,153.058472,26.931488,-89.77,42.253667,13465.744019
560,KLOT20000611_105154,34,0.562,22.85,154.002626,31.700278,-89.76,42.249469,15850.138755
567,KLOT20000611_110926,52,0.176,470.13,563.591431,11.971783,-87.08,40.413256,5985.891342
567,KLOT20000611_111517,58,0.320,475.28,562.744325,18.453970,-87.05,40.416799,9226.984926
548,KLOT20000611_095916,-18,0.187,275.82,383.854889,11.977829,-88.23,41.226835,5988.914490
549,KLOT20000611_095916,-18,0.148,289.35,383.557739,11.025864,-88.15,41.228246,5512.931824
551,KLOT20000611_101058,-7,0.335,305.57,324.092346,15.932602,-88.05,41.495974,7966.300964
553,KLOT20000611_101649,-1,0.104,166.37,308.516968,15.281517,-88.89,41.563306,7640.758514
554,KLOT20000611_102831,11,0.531,348.71,310.791382,3.348114,-87.79,41.555488,1674.057007
562,KLOT20000611_105154,34,0.629,211.72,587.985840,15.616921,-88.60,40.306641,7808.460712
569,KLOT20000611_112108,64,0.191,299.13,321.806976,5.819519,-88.09,41.506267,2909.759521
569,KLOT20000611_112659,69,0.257,302.12,318.458466,3.442719,-88.07,41.521342,1721.359253
570,KLOT20000611_112108,64,0.133,360.72,410.767029,6.673973,-87.72,41.105192,3336.986542
559,KLOT20000612_095929,-18,0.137,532.51,258.022919,21.137245,-86.69,41.784918,10568.622589
560,KLOT20000612_100520,-12,0.250,479.81,99.469910,41.195923,-86.99,42.501964,20597.961426
561,KLOT20000612_100520,-12,0.184,255.04,294.170166,7.496006,-88.35,41.630369,3748.003006
562,KLOT20000612_104021,23,0.101,305.11,349.511841,11.817745,-88.05,41.381537,5908.872604
563,KLOT20000612_105201,35,0.183,303.62,325.559998,10.975143,-88.06,41.489370,5487.571716
566,KLOT20000613_102224,5,0.264,289.20,409.198212,3.109116,-88.15,41.112808,1554.557800
566,KLOT20000613_102815,11,0.117,289.45,408.778551,9.630677,-88.15,41.114698,4815.338625
569,KLOT20000613_103956,22,0.153,179.80,512.335693,66.931320,-88.80,40.646244,33465.660095
569,KLOT20000613_104546,28,0.121,184.63,510.878219,75.949601,-88.77,40.652981,37974.800728
574,KLOT20000613_110318,46,0.210,185.65,562.367554,28.090508,-88.76,40.421187,14045.253754
574,KLOT20000613_110909,52,0.748,188.15,562.471986,36.306189,-88.74,40.420803,18153.094532
564,KLOT20000613_101633,-1,0.161,256.77,295.967499,3.502655,-88.34,41.622301,1751.327515
570,KLOT20000613_104546,28,0.586,218.61,222.630249,7.043587,-88.58,41.951692,3521.793365
577,KLOT20000613_112049,63,0.112,282.18,445.034576,7.075607,-88.19,40.951431,3537.803650
583,KLOT20000614_100408,-13,0.326,381.48,241.164246,3.329514,-87.59,41.868259,1664.756775
583,KLOT20000614_100907,-8,0.222,380.93,241.139361,9.961376,-87.60,41.868384,4980.688166
583,KLOT20000614_101406,-3,-1.000,380.49,241.119292,16.848362,-87.60,41.868486,8424.181223
583,KLOT20000614_101905,2,-1.000,380.05,241.099224,23.735349,-87.60,41.868587,11867.674280
583,KLOT20000614_102403,7,0.200,367.96,236.847642,28.864248,-87.68,41.888008,14432.123858
583,KLOT20000614_102903,12,0.432,372.70,232.959036,31.618913,-87.65,41.905408,15809.456325
583,KLOT20000614_103402,17,0.101,378.21,241.787903,7.045258,-87.61,41.865533,3522.628784
583,KLOT20000614_103902,22,0.149,378.75,241.828676,13.675907,-87.61,41.865336,6837.953277
602,KLOT20000614_104900,32,0.633,265.60,259.957306,6.735474,-88.29,41.784517,3367.736816
602,KLOT20000614_105359,36,0.398,265.63,259.885070,11.443417,-88.29,41.784843,5721.708296
602,KLOT20000614_105859,41,-1.000,265.65,259.819401,17.891547,-88.29,41.785139,8945.773278
602,KLOT20000614_110358,46,-1.000,265.68,259.753732,24.339677,-88.29,41.785435,12169.838259
602,KLOT20000614_110857,51,0.188,271.25,248.421697,23.918112,-88.26,41.836503,11959.055821
602,KLOT20000614_111356,56,0.104,316.51,228.824982,51.335632,-87.99,41.924807,25667.816162
570,KLOT20000614_094911,-28,0.417,309.42,429.248413,3.417564,-88.03,41.022541,1708.782196
570,KLOT20000614_095410,-23,0.467,302.39,429.971872,9.741662,-88.07,41.019296,4870.831115
571,KLOT20000614_094911,-28,0.342,329.05,300.520691,26.619400,-87.91,41.601964,13309.700012
573,KLOT20000614_094911,-28,0.209,225.83,513.758301,15.793751,-88.52,40.641210,7896.875381
578,KLOT20000614_095909,-18,0.595,490.67,244.806885,36.281998,-86.94,41.847187,18140.998840
581,KLOT20000614_095909,-18,0.150,29.10,269.239471,11.131046,-89.71,41.731402,5565.523148
582,KLOT20000614_095909,-18,0.135,100.75,289.722839,8.135376,-89.28,41.644489,4067.687988
586,KLOT20000614_100907,-8,0.427,402.61,423.830811,7.824867,-87.47,41.045318,3912.433624
587,KLOT20000614_100907,-8,0.387,232.35,278.671387,10.741486,-88.49,41.699740,5370.742798
588,KLOT20000614_100907,-8,0.376,334.18,399.029785,10.223633,-87.88,41.158425,5111.816406
591,KLOT20000614_101406,-3,0.124,264.59,259.199615,7.239029,-88.30,41.787917,3619.514465
592,KLOT20000614_101905,2,0.321,373.53,318.297913,6.919922,-87.64,41.521221,3459.960938
595,KLOT20000614_102403,7,0.330,294.46,409.043884,30.805656,-88.12,41.113516,15402.828217
597,KLOT20000614_103402,17,0.442,301.30,315.502441,10.699936,-88.08,41.534650,5349.967957
597,KLOT20000614_103902,22,-1.000,301.30,315.502441,18.649936,-88.08,41.534650,9324.967957
597,KLOT20000614_104400,27,0.119,301.25,315.127411,10.716782,-88.08,41.536338,5358.390808
600,KLOT20000614_104400,27,0.142,360.75,461.244171,3.634827,-87.72,40.877930,1817.413330
603,KLOT20000614_104900,32,0.230,219.57,438.178986,7.018089,-88.56,40.981348,3509.044647
608,KLOT20000614_105359,36,0.314,258.84,487.628448,6.636436,-88.33,40.759444,3318.218231
611,KLOT20000614_105859,41,0.207,302.58,316.872192,6.173309,-88.07,41.528482,3086.654663
611,KLOT20000614_110358,46,-1.000,302.58,316.872192,14.123309,-88.07,41.528482,7061.654663
611,KLOT20000614_110857,51,0.115,296.97,312.064087,11.058762,-88.10,41.550128,5529.380798
611,KLOT20000614_111356,56,-1.000,296.97,312.064087,19.008762,-88.10,41.550128,9504.380798
611,KLOT20000614_111855,61,0.142,298.73,314.494324,6.945770,-88.09,41.539188,3472.885132
614,KLOT20000614_110358,46,0.136,146.98,264.074585,30.585073,-89.00,41.762492,15292.536736
618,KLOT20000614_111855,61,0.379,391.82,308.383850,21.103088,-87.53,41.565379,10551.544189
619,KLOT20000614_111855,61,0.355,266.17,264.031494,7.348633,-88.29,41.766183,3674.316406
622,KLOT20000614_113351,76,0.118,259.15,264.351440,6.491199,-88.33,41.764660,3245.599747
593,KLOT20000615_095222,-25,0.856,421.35,245.418610,33.582870,-87.35,41.847835,16791.435242
593,KLOT20000615_095812,-19,0.710,422.84,242.257349,36.113835,-87.34,41.862008,18056.917449
593,KLOT20000615_100402,-13,-1.000,424.11,239.547697,39.646090,-87.34,41.874156,19823.045055
593,KLOT20000615_100953,-8,-1.000,425.18,237.289654,42.589636,-87.33,41.884279,21294.818060
593,KLOT20000615_101543,-2,0.563,407.70,234.886979,39.735032,-87.44,41.895735,19867.516203
593,KLOT20000615_102133,4,0.175,401.66,232.448443,37.792028,-87.47,41.906911,18896.014229
593,KLOT20000615_102724,10,0.294,420.13,231.117045,37.910446,-87.36,41.912259,18955.222917
593,KLOT20000615_103315,16,0.206,438.09,239.003881,53.085604,-87.25,41.876027,26542.802198
616,KLOT20000615_103905,22,0.364,456.40,334.137207,38.676117,-87.15,41.446943,19338.058472
616,KLOT20000615_104454,27,0.331,458.58,333.818372,43.947010,-87.14,41.448271,21973.505054
596,KLOT20000615_100402,-13,0.200,519.98,167.449097,10.987373,-86.75,42.193462,5493.686676
596,KLOT20000615_100953,-8,0.112,528.11,163.759338,6.939758,-86.70,42.209491,3469.879150
597,KLOT20000615_100402,-13,0.199,241.29,358.956665,3.324783,-88.44,41.338484,1662.391663
598,KLOT20000615_100402,-13,0.191,245.95,359.264740,3.327385,-88.41,41.337179,1663.692474
599,KLOT20000615_100402,-13,0.149,547.87,175.679474,27.573196,-86.59,42.154354,13786.598206
600,KLOT20000615_100402,-13,0.127,294.36,390.935486,10.818497,-88.12,41.195043,5409.248352
607,KLOT20000615_101543,-2,0.106,246.26,297.625122,10.997677,-88.41,41.614679,5498.838425
608,KLOT20000615_102133,4,0.136,339.04,407.920502,6.167175,-87.85,41.118342,3083.587646
608,KLOT20000615_102724,10,-1.000,339.04,407.920502,15.707175,-87.85,41.118342,7853.587646
608,KLOT20000615_103315,16,0.132,344.24,406.737427,10.899529,-87.82,41.123602,5449.764252
610,KLOT20000615_102724,10,0.283,266.31,262.686127,9.826492,-88.29,41.772241,4913.246155
610,KLOT20000615_103315,16,0.159,268.30,269.634521,6.061249,-88.28,41.740981,3030.624390
611,KLOT20000615_103315,16,0.187,380.17,327.159027,6.535202,-87.60,41.481170,3267.601013
614,KLOT20000615_103315,16,0.131,302.39,324.357666,7.102142,-88.07,41.494784,3551.071167
615,KLOT20000615_103315,16,0.112,261.26,270.020081,6.988346,-88.32,41.739168,3494.173050
617,KLOT20000615_103905,22,0.187,355.82,239.164001,6.818237,-87.75,41.877817,3409.118652
620,KLOT20000615_105045,33,0.321,266.94,268.195801,10.072144,-88.28,41.747444,5036.071777
622,KLOT20000615_105045,33,0.116,386.33,398.312408,6.346252,-87.57,41.160681,3173.126221
623,KLOT20000615_110226,45,0.192,299.33,371.115112,6.421761,-88.09,41.284282,3210.880280
624,KLOT20000615_111408,57,0.339,339.16,407.292725,6.164047,-87.85,41.121167,3082.023621
625,KLOT20000615_111408,57,0.108,309.95,317.901337,6.598434,-88.03,41.523835,3299.217224
626,KLOT20000615_111959,62,0.185,367.52,293.183685,10.918182,-87.68,41.634412,5459.091187
627,KLOT20000615_113139,74,0.149,378.18,333.744965,6.444992,-87.62,41.451570,3222.496033
619,KLOT20000616_100524,-12,0.501,199.44,95.387024,39.157410,-88.70,42.523887,19578.704834
619,KLOT20000616_101115,-6,0.777,213.16,94.596769,42.982978,-88.61,42.527854,21491.488832
621,KLOT20000616_102847,11,0.232,304.53,310.386963,10.660889,-88.06,41.557676,5330.444336
621,KLOT20000616_103437,17,-1.000,304.53,310.386963,20.200889,-88.06,41.557676,10100.444336
621,KLOT20000616_104028,23,0.140,321.55,301.300588,29.644191,-87.96,41.598512,14822.095367
624,KLOT20000616_105759,40,0.582,306.45,315.689484,6.469055,-88.05,41.533801,3234.527588
624,KLOT20000616_110350,46,0.198,306.35,315.709071,12.792591,-88.05,41.533713,6396.295279
624,KLOT20000616_110940,52,0.163,309.74,318.474915,3.804077,-88.03,41.521253,1902.038574
633,KLOT20000616_112121,64,0.234,463.67,368.629211,46.799690,-87.11,41.291311,23399.845123
633,KLOT20000616_112712,70,0.105,464.42,365.883565,55.885467,-87.10,41.303633,27942.733668
633,KLOT20000616_113302,76,-1.000,465.06,363.530153,65.036133,-87.10,41.314194,32518.066706
633,KLOT20000616_113852,81,0.171,453.71,353.781921,39.266151,-87.17,41.358640,19633.075714
633,KLOT20000616_114442,87,0.330,450.94,353.060589,44.864453,-87.18,41.362019,22432.226423
614,KLOT20000616_094753,-30,0.387,225.84,123.472717,53.988716,-88.54,42.398207,26994.358063
614,KLOT20000616_095344,-24,-1.000,225.84,123.472717,63.528716,-88.54,42.398207,31764.358063
614,KLOT20000616_095934,-18,0.217,233.42,180.848785,66.313606,-88.49,42.140113,33156.803131
615,KLOT20000616_095344,-24,0.212,147.33,119.596893,52.445900,-89.01,42.412817,26222.949982
618,KLOT20000616_095934,-18,0.105,303.62,123.850800,89.473740,-88.06,42.397379,44736.869812
623,KLOT20000616_104028,23,0.130,374.19,101.392029,40.722542,-87.63,42.497594,20361.270905
627,KLOT20000616_110940,52,0.150,304.23,323.332123,6.497284,-88.06,41.499399,3248.641968
630,KLOT20000616_111531,58,0.108,548.95,370.569153,42.177536,-86.60,41.277111,21088.768005
631,KLOT20000616_112121,64,0.558,53.84,231.331909,25.476480,-89.57,41.904021,12738.240242
635,KLOT20000616_112712,70,0.105,266.90,270.124146,6.454529,-88.28,41.738763,3227.264404
629,KLOT20000617_101313,-4,0.572,426.39,291.017395,13.503662,-87.33,41.642377,6751.831055
629,KLOT20000617_102307,6,0.102,404.86,291.006335,24.481943,-87.46,41.643206,12240.971706
637,KLOT20000617_102307,6,0.439,286.83,181.881653,19.375092,-88.16,42.136138,9687.545776
637,KLOT20000617_103301,16,0.752,276.58,183.031364,26.096307,-88.23,42.130904,13048.153553
645,KLOT20000617_104255,25,0.131,259.16,269.114685,6.591892,-88.33,41.743217,3295.946121
645,KLOT20000617_105249,35,0.185,249.52,270.378318,22.579856,-88.39,41.737391,11289.928040
645,KLOT20000617_110243,45,0.131,259.51,265.672150,6.373932,-88.33,41.758719,3186.965942
645,KLOT20000617_111237,55,0.368,259.87,267.618798,12.264156,-88.33,41.749960,6132.078242
647,KLOT20000617_105249,35,0.143,528.91,373.294556,7.006126,-86.72,41.266331,3503.063202
647,KLOT20000617_110243,45,0.207,529.19,373.006601,13.741803,-86.72,41.267607,6870.901305
626,KLOT20000617_101313,-4,0.826,285.13,426.154297,20.304001,-88.17,41.036451,10152.000427
626,KLOT20000617_102307,6,-1.000,285.13,426.154297,36.204001,-88.17,41.036451,18102.000427
626,KLOT20000617_103301,16,0.631,279.69,408.106201,27.559647,-88.21,41.117678,13779.823303
628,KLOT20000617_101313,-4,0.612,265.69,217.698944,54.893982,-88.29,41.974749,27446.990967
630,KLOT20000617_101313,-4,0.319,529.83,285.320221,6.838181,-86.70,41.662250,3419.090271
644,KLOT20000617_103301,16,0.123,334.59,207.986267,26.153366,-87.88,42.018467,13076.683044
646,KLOT20000617_105249,35,0.169,382.76,304.410065,10.818817,-87.59,41.583515,5409.408569
649,KLOT20000617_110243,45,0.126,369.49,279.227753,7.733154,-87.67,41.697196,3866.577148
650,KLOT20000617_110243,45,0.124,286.29,405.363403,23.553818,-88.17,41.130062,11776.908875
651,KLOT20000617_110243,45,0.103,173.32,406.076599,6.674240,-88.84,41.124395,3337.120056
654,KLOT20000617_112231,65,0.480,399.52,237.408722,20.049103,-87.49,41.884650,10024.551392
655,KLOT20000617_112231,65,0.320,118.08,384.792053,26.255215,-89.17,41.217572,13127.607346
660,KLOT20000617_113226,75,0.578,287.47,181.221222,22.632538,-88.16,42.139114,11316.268921
661,KLOT20000617_113226,75,0.443,306.15,412.453583,24.292854,-88.05,41.098163,12146.427155
642,KLOT20000618_094748,-30,0.274,332.95,393.629333,7.102036,-87.89,41.182752,3551.017761
642,KLOT20000618_095338,-24,0.355,332.58,389.630822,15.927045,-87.89,41.200757,7963.522734
642,KLOT20000618_095929,-18,0.103,331.95,391.534180,7.599449,-87.89,41.192194,3799.724579
642,KLOT20000618_100519,-12,0.291,332.30,388.410455,16.231417,-87.89,41.206254,8115.708458
649,KLOT20000618_101110,-6,0.278,302.72,318.953735,7.141510,-88.07,41.519111,3570.755005
649,KLOT20000618_101700,0,0.166,303.03,319.291567,14.801929,-88.07,41.517590,7400.964445
652,KLOT20000618_101110,-6,0.101,264.19,266.097443,6.352692,-88.30,41.756861,3176.345825
652,KLOT20000618_101700,0,0.313,262.67,265.646756,12.471033,-88.31,41.758872,6235.516742
655,KLOT20000618_102841,11,0.128,257.14,560.911743,12.575489,-88.34,40.429456,6287.744522
655,KLOT20000618_103432,17,0.165,261.74,562.142714,20.601243,-88.31,40.423970,10300.621608
645,KLOT20000618_095929,-18,0.160,30.92,374.325562,21.912762,-89.69,41.258583,10956.380844
647,KLOT20000618_100519,-12,0.147,423.34,460.349518,10.754616,-87.35,40.880183,5377.307892
654,KLOT20000618_102841,11,0.160,285.13,374.553711,7.455917,-88.17,41.268767,3727.958679
656,KLOT20000618_102841,11,0.101,245.93,214.852753,7.943642,-88.41,41.987286,3971.820831
657,KLOT20000618_103432,17,0.231,29.67,375.699463,28.239815,-89.70,41.252295,14119.907379
659,KLOT20000618_104021,23,0.223,141.04,567.357971,12.910435,-89.02,40.396858,6455.217361
662,KLOT20000618_110343,46,0.119,383.84,159.508026,25.939529,-87.58,42.235763,12969.764709
667,KLOT20000618_113953,82,0.136,511.49,383.774292,24.476555,-86.82,41.220348,12238.277435
654,KLOT20000630_100946,-12,0.582,400.01,436.373444,10.163651,-87.49,40.988931,5081.825256
654,KLOT20000630_101934,-2,0.363,397.36,431.658131,19.516917,-87.51,41.010241,9758.458596
655,KLOT20000630_100946,-12,0.115,369.61,397.522491,7.171890,-87.67,41.164641,3585.945129
655,KLOT20000630_101934,-2,0.596,369.35,392.145187,11.528655,-87.67,41.188856,5764.327699
658,KLOT20000630_101934,-2,0.959,287.28,383.609772,27.069405,-88.16,41.228004,13534.702301
663,KLOT20000630_103910,18,0.670,307.96,517.294617,6.948700,-88.04,40.626121,3474.349976
665,KLOT20000630_103910,18,0.296,147.45,306.071838,7.953415,-89.00,41.573467,3976.707458
667,KLOT20000630_103910,18,0.190,213.10,398.082245,3.157249,-88.60,41.161702,1578.624725
668,KLOT20000630_103910,18,0.157,431.88,382.380859,6.276184,-87.30,41.230863,3138.092041
669,KLOT20000630_103910,18,0.155,337.04,398.092621,6.382919,-87.86,41.162613,3191.459656
670,KLOT20000630_103910,18,0.107,360.59,459.595215,6.476608,-87.73,40.885357,3238.304138
671,KLOT20000630_110753,46,0.193,250.43,405.133057,6.662220,-88.38,41.130747,3331.110001
672,KLOT20000630_111343,52,0.123,121.70,235.960419,6.272350,-89.16,41.887724,3136.175156
673,KLOT20000630_112523,64,0.121,159.81,167.257141,11.955620,-88.93,42.198881,5977.809906
