filename,local_time
KBUF20150914_112608_V06,20150914_072608
KBUF20150914_113556_V06,20150914_073556
KBUF20150914_114544_V06,20150914_074544
KBUF20150914_115531_V06,20150914_075531
KBUF20150914_120518_V06,20150914_080518
KBUF20150914_121506_V06,20150914_081506
KBUF20150915_103254_V06,20150915_063254
KBUF20150915_104242_V06,20150915_064242
KBUF20150915_105230_V06,20150915_065230
KBUF20150915_110218_V06,20150915_070218
KBUF20150915_111206_V06,20150915_071206
KBUF20150915_112153_V06,20150915_072153
KBUF20150915_113141_V06,20150915_073141
KBUF20150915_114129_V06,20150915_074129
KBUF20150915_115117_V06,20150915_075117
KBUF20150915_120104_V06,20150915_080104
KBUF20150915_121052_V06,20150915_081052
KBUF20150915_122039_V06,20150915_082039
KBUF20150916_103404_V06,20150916_063404
KBUF20150916_104351_V06,20150916_064351
KBUF20150916_105339_V06,20150916_065339
KBUF20150916_110327_V06,20150916_070327
KBUF20150916_110700_V06,20150916_070700
KBUF20150916_111120_V06,20150916_071120
KBUF20150916_111541_V06,20150916_071541
KBUF20150916_112003_V06,20150916_072003
KBUF20150916_112424_V06,20150916_072424
KBUF20150916_112845_V06,20150916_072845
KBUF20150916_113308_V06,20150916_073308
KBUF20150916_113729_V06,20150916_073729
KBUF20150916_114150_V06,20150916_074150
KBUF20150916_114612_V06,20150916_074612
KBUF20150916_115032_V06,20150916_075032
KBUF20150916_115452_V06,20150916_075452
KBUF20150916_115913_V06,20150916_075913
KBUF20150916_120334_V06,20150916_080334
KBUF20150916_120755_V06,20150916_080755
KBUF20150916_121217_V06,20150916_081217
KBUF20150916_121638_V06,20150916_081638
KBUF20150916_122059_V06,20150916_082059
KBUF20150916_122521_V06,20150916_082521
KBUF20150917_103027_V06,20150917_063027
KBUF20150917_103401_V06,20150917_063401
KBUF20150917_104023_V06,20150917_064023
KBUF20150917_104438_V06,20150917_064438
KBUF20150917_104853_V06,20150917_064853
KBUF20150917_105839_V06,20150917_065839
KBUF20150917_110212_V06,20150917_070212
KBUF20150917_110634_V06,20150917_070634
KBUF20150917_111055_V06,20150917_071055
KBUF20150917_111515_V06,20150917_071515
KBUF20150917_111935_V06,20150917_071935
KBUF20150917_112356_V06,20150917_072356
KBUF20150917_112817_V06,20150917_072817
KBUF20150917_113238_V06,20150917_073238
KBUF20150917_113700_V06,20150917_073700
KBUF20150917_114120_V06,20150917_074120
KBUF20150917_114540_V06,20150917_074540
KBUF20150917_115002_V06,20150917_075002
KBUF20150917_115422_V06,20150917_075422
KBUF20150917_115844_V06,20150917_075844
KBUF20150917_120307_V06,20150917_080307
KBUF20150917_121253_V06,20150917_081253
KBUF20150917_121627_V06,20150917_081627
KBUF20150917_122047_V06,20150917_082047
KBUF20150917_122507_V06,20150917_082507
KBUF20150918_102855_V06,20150918_062855
KBUF20150918_103842_V06,20150918_063842
KBUF20150918_104830_V06,20150918_064830
KBUF20150918_105816_V06,20150918_065816
KBUF20150918_110805_V06,20150918_070805
KBUF20150918_111751_V06,20150918_071751
KBUF20150918_112738_V06,20150918_072738
KBUF20150918_113725_V06,20150918_073725
KBUF20150918_114712_V06,20150918_074712
KBUF20150918_115659_V06,20150918_075659
KBUF20150918_120646_V06,20150918_080646
KBUF20150918_121633_V06,20150918_081633
KBUF20150919_103142_V06,20150919_063142
KBUF20150919_103706_V06,20150919_063706
KBUF20150919_104213_V06,20150919_064213
KBUF20150919_104723_V06,20150919_064723
KBUF20150919_105245_V06,20150919_065245
KBUF20150919_105808_V06,20150919_065808
KBUF20150919_110318_V06,20150919_070318
KBUF20150919_110827_V06,20150919_070827
KBUF20150919_111336_V06,20150919_071336
KBUF20150919_111906_V06,20150919_071906
KBUF20150919_112435_V06,20150919_072435
KBUF20150919_113005_V06,20150919_073005
KBUF20150919_113534_V06,20150919_073534
KBUF20150919_114104_V06,20150919_074104
KBUF20150919_114633_V06,20150919_074633
KBUF20150919_115204_V06,20150919_075204
KBUF20150919_115733_V06,20150919_075733
KBUF20150919_120303_V06,20150919_080303
KBUF20150919_120813_V06,20150919_080813
KBUF20150919_121313_V06,20150919_081313
KBUF20150919_121814_V06,20150919_081814
KBUF20150919_122307_V06,20150919_082307
KBUF20150919_122748_V06,20150919_082748
KBUF20150920_103313_V06,20150920_063313
KBUF20150920_104300_V06,20150920_064300
KBUF20150920_105247_V06,20150920_065247
KBUF20150920_110235_V06,20150920_070235
KBUF20150920_111221_V06,20150920_071221
KBUF20150920_112209_V06,20150920_072209
KBUF20150920_113157_V06,20150920_073157
KBUF20150920_114144_V06,20150920_074144
KBUF20150920_115132_V06,20150920_075132
KBUF20150920_120120_V06,20150920_080120
KBUF20150920_121107_V06,20150920_081107
KBUF20150920_122054_V06,20150920_082054
KBUF20150921_103111_V06,20150921_063111
KBUF20150921_104058_V06,20150921_064058
KBUF20150921_105151_V06,20150921_065151
KBUF20150921_110139_V06,20150921_070139
KBUF20150921_111126_V06,20150921_071126
KBUF20150921_112114_V06,20150921_072114
KBUF20150921_113102_V06,20150921_073102
KBUF20150921_114054_V06,20150921_074054
KBUF20150921_115041_V06,20150921_075041
KBUF20150921_120029_V06,20150921_080029
KBUF20150921_121016_V06,20150921_081016
KBUF20150921_122004_V06,20150921_082004
KBUF20150921_122952_V06,20150921_082952
KBUF20150922_103519_V06,20150922_063519
KBUF20150922_104506_V06,20150922_064506
KBUF20150922_105454_V06,20150922_065454
KBUF20150922_110509_V06,20150922_070509
KBUF20150922_111456_V06,20150922_071456
KBUF20150922_112444_V06,20150922_072444
KBUF20150922_113432_V06,20150922_073432
KBUF20150922_114419_V06,20150922_074419
KBUF20150922_115407_V06,20150922_075407
KBUF20150922_120355_V06,20150922_080355
KBUF20150922_121343_V06,20150922_081343
KBUF20150922_122330_V06,20150922_082330
KBUF20150923_104054_V06,20150923_064054
KBUF20150923_105041_V06,20150923_065041
KBUF20150923_110028_V06,20150923_070028
KBUF20150923_111015_V06,20150923_071015
KBUF20150923_111349_V06,20150923_071349
KBUF20150923_111810_V06,20150923_071810
KBUF20150923_112232_V06,20150923_072232
KBUF20150923_112653_V06,20150923_072653
KBUF20150923_113640_V06,20150923_073640
KBUF20150923_114014_V06,20150923_074014
KBUF20150923_114435_V06,20150923_074435
KBUF20150923_114858_V06,20150923_074858
KBUF20150923_115319_V06,20150923_075319
KBUF20150923_115739_V06,20150923_075739
KBUF20150923_120200_V06,20150923_080200
KBUF20150923_120621_V06,20150923_080621
KBUF20150923_121042_V06,20150923_081042
KBUF20150923_122028_V06,20150923_082028
KBUF20150923_122401_V06,20150923_082401
KBUF20150923_122822_V06,20150923_082822
KBUF20150923_123243_V06,20150923_083243
KBUF20150924_103700_V06,20150924_063700
KBUF20150924_104119_V06,20150924_064119
KBUF20150924_104540_V06,20150924_064540
KBUF20150924_105001_V06,20150924_065001
KBUF20150924_105422_V06,20150924_065422
KBUF20150924_105841_V06,20150924_065841
KBUF20150924_110302_V06,20150924_070302
KBUF20150924_110722_V06,20150924_070722
KBUF20150924_111141_V06,20150924_071141
KBUF20150924_111601_V06,20150924_071601
KBUF20150924_112021_V06,20150924_072021
KBUF20150924_112441_V06,20150924_072441
KBUF20150924_112902_V06,20150924_072902
KBUF20150924_113322_V06,20150924_073322
KBUF20150924_113742_V06,20150924_073742
KBUF20150924_114203_V06,20150924_074203
KBUF20150924_114623_V06,20150924_074623
KBUF20150924_115043_V06,20150924_075043
KBUF20150924_115503_V06,20150924_075503
KBUF20150924_115924_V06,20150924_075924
KBUF20150924_120343_V06,20150924_080343
KBUF20150924_120803_V06,20150924_080803
KBUF20150924_121223_V06,20150924_081223
KBUF20150924_121642_V06,20150924_081642
KBUF20150924_122102_V06,20150924_082102
KBUF20150924_122522_V06,20150924_082522
KBUF20150924_122943_V06,20150924_082943
KBUF20150924_123402_V06,20150924_083402
KBUF20150925_104113_V06,20150925_064113
KBUF20150925_105101_V06,20150925_065101
KBUF20150925_110048_V06,20150925_070048
KBUF20150925_111035_V06,20150925_071035
KBUF20150925_112021_V06,20150925_072021
KBUF20150925_113008_V06,20150925_073008
KBUF20150925_113956_V06,20150925_073956
KBUF20150925_114944_V06,20150925_074944
KBUF20150925_115931_V06,20150925_075931
KBUF20150925_120305_V06,20150925_080305
KBUF20150925_120706_V06,20150925_080706
KBUF20150925_121107_V06,20150925_081107
KBUF20150925_121515_V06,20150925_081515
KBUF20150925_122504_V06,20150925_082504
KBUF20150925_122837_V06,20150925_082837
KBUF20150925_123238_V06,20150925_083238
KBUF20150926_104028_V06,20150926_064028
KBUF20150926_105016_V06,20150926_065016
KBUF20150926_110003_V06,20150926_070003
KBUF20150926_110952_V06,20150926_070952
KBUF20150926_111940_V06,20150926_071940
KBUF20150926_112928_V06,20150926_072928
KBUF20150926_113915_V06,20150926_073915
KBUF20150926_114903_V06,20150926_074903
KBUF20150926_115850_V06,20150926_075850
KBUF20150926_120837_V06,20150926_080837
KBUF20150926_121825_V06,20150926_081825
KBUF20150926_122812_V06,20150926_082812
KBUF20150927_104521_V06,20150927_064521
KBUF20150927_105507_V06,20150927_065507
KBUF20150927_110454_V06,20150927_070454
KBUF20150927_111442_V06,20150927_071442
KBUF20150927_112429_V06,20150927_072429
KBUF20150927_113417_V06,20150927_073417
KBUF20150927_114403_V06,20150927_074403
KBUF20150927_115351_V06,20150927_075351
KBUF20150927_120339_V06,20150927_080339
KBUF20150927_121326_V06,20150927_081326
KBUF20150927_122313_V06,20150927_082313
KBUF20150927_123300_V06,20150927_083300
KBUF20150928_104137_V06,20150928_064137
KBUF20150928_104646_V06,20150928_064646
KBUF20150928_105156_V06,20150928_065156
KBUF20150928_105708_V06,20150928_065708
KBUF20150928_110218_V06,20150928_070218
KBUF20150928_110729_V06,20150928_070729
KBUF20150928_111239_V06,20150928_071239
KBUF20150928_111748_V06,20150928_071748
KBUF20150928_112318_V06,20150928_072318
KBUF20150928_112848_V06,20150928_072848
KBUF20150928_113402_V06,20150928_073402
KBUF20150928_113917_V06,20150928_073917
KBUF20150928_114418_V06,20150928_074418
KBUF20150928_114917_V06,20150928_074917
KBUF20150928_115404_V06,20150928_075404
KBUF20150928_115850_V06,20150928_075850
KBUF20150928_120336_V06,20150928_080336
KBUF20150928_120809_V06,20150928_080809
KBUF20150928_121242_V06,20150928_081242
KBUF20150928_121654_V06,20150928_081654
KBUF20150928_122107_V06,20150928_082107
KBUF20150928_122512_V06,20150928_082512
KBUF20150928_122925_V06,20150928_082925
KBUF20150928_123325_V06,20150928_083325
KBUF20150928_123725_V06,20150928_083725
KBUF20150929_103955_V06,20150929_063955
KBUF20150929_104505_V06,20150929_064505
KBUF20150929_105015_V06,20150929_065015
KBUF20150929_105525_V06,20150929_065525
KBUF20150929_110035_V06,20150929_070035
KBUF20150929_110545_V06,20150929_070545
KBUF20150929_111056_V06,20150929_071056
KBUF20150929_111612_V06,20150929_071612
KBUF20150929_112129_V06,20150929_072129
KBUF20150929_112639_V06,20150929_072639
KBUF20150929_113149_V06,20150929_073149
KBUF20150929_113701_V06,20150929_073701
KBUF20150929_114210_V06,20150929_074210
KBUF20150929_114719_V06,20150929_074719
KBUF20150929_115229_V06,20150929_075229
KBUF20150929_115739_V06,20150929_075739
KBUF20150929_120249_V06,20150929_080249
KBUF20150929_120802_V06,20150929_080802
KBUF20150929_121311_V06,20150929_081311
KBUF20150929_121822_V06,20150929_081822
KBUF20150929_122332_V06,20150929_082332
KBUF20150929_122841_V06,20150929_082841
KBUF20150929_123352_V06,20150929_083352
KBUF20150929_123901_V06,20150929_083901
KBUF20150930_104325_V06,20150930_064325
KBUF20150930_104908_V06,20150930_064908
KBUF20150930_105452_V06,20150930_065452
KBUF20150930_110037_V06,20150930_070037
KBUF20150930_110621_V06,20150930_070621
KBUF20150930_111204_V06,20150930_071204
KBUF20150930_111747_V06,20150930_071747
KBUF20150930_112331_V06,20150930_072331
KBUF20150930_112914_V06,20150930_072914
KBUF20150930_113458_V06,20150930_073458
KBUF20150930_114041_V06,20150930_074041
KBUF20150930_114626_V06,20150930_074626
KBUF20150930_115154_V06,20150930_075154
KBUF20150930_115723_V06,20150930_075723
KBUF20150930_120252_V06,20150930_080252
KBUF20150930_120820_V06,20150930_080820
KBUF20150930_121349_V06,20150930_081349
KBUF20150930_121918_V06,20150930_081918
KBUF20150930_122446_V06,20150930_082446
KBUF20150930_123014_V06,20150930_083014
KBUF20150930_123542_V06,20150930_083542
