track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
309,KMQT19960831_105315,-16,0.106,168.28,342.686676,11.428688,-88.40,46.335898,5714.344025,19960831_065315
310,KMQT19960831_110309,-6,0.462,199.74,254.124207,10.316391,-88.20,46.735578,5158.195496,19960831_070309
311,KMQT19960831_110309,-6,0.409,455.94,253.061768,10.554657,-86.53,46.737695,5277.328491,19960831_070309
312,KMQT19960831_110309,-6,0.228,426.99,189.010132,6.626144,-86.71,47.027285,3313.072205,19960831_070309
313,KMQT19960831_111303,4,0.314,426.23,320.470551,3.643616,-86.73,46.436082,1821.807861,19960831_071303
314,KMQT19960831_111303,4,0.153,87.44,165.740234,3.256062,-88.95,47.126463,1628.030777,19960831_071303
317,KMQT19960831_113252,23,0.613,445.11,318.168762,7.525528,-86.60,46.445485,3762.763977,19960831_073252
319,KMQT19960831_113252,23,0.420,245.27,274.314514,10.467155,-87.91,46.646083,5233.577728,19960831_073252
321,KMQT19960831_113252,23,0.184,530.54,253.385101,6.916565,-86.04,46.730862,3458.282471,19960831_073252
322,KMQT19960831_113252,23,0.149,442.69,305.101898,12.197693,-86.62,46.504384,6098.846436,19960831_073252
324,KMQT19960831_115240,43,0.335,398.37,302.406067,7.140594,-86.91,46.518492,3570.297241,19960831_075240
326,KMQT19960831_122223,73,0.112,273.38,285.869934,10.542999,-87.72,46.594534,5271.499634,19960831_082223
327,KMQT19960831_122223,73,0.111,457.37,250.332397,11.200119,-86.52,46.749886,5600.059509,19960831_082223
328,KMQT19960831_122223,73,0.110,400.27,534.244934,6.032285,-86.91,45.475569,3016.142368,19960831_082223
323,KMQT19960901_111003,0,0.502,293.04,368.893860,35.312687,-87.59,46.221211,17656.343460,19960901_071003
324,KMQT19960901_111003,0,0.137,370.65,309.578461,6.380295,-87.09,46.487101,3190.147400,19960901_071003
325,KMQT19960901_115934,49,0.228,297.58,370.737061,38.373650,-87.56,46.212928,19186.824799,19960901_075934
326,KMQT19960901_122916,79,0.131,380.13,356.481018,7.132614,-87.03,46.275870,3566.307068,19960901_082916
327,KMQT19960902_104654,-25,0.132,403.93,514.860596,32.514572,-86.88,45.562635,16257.286072,19960902_064654
328,KMQT19960902_110642,-5,0.427,400.25,294.161743,10.948654,-86.89,46.555503,5474.327087,19960902_070642
329,KMQT19960902_111636,5,0.113,285.85,393.691772,13.531166,-87.64,46.109636,6765.583038,19960902_071636
330,KMQT19960902_115613,45,0.108,360.55,448.085266,11.636208,-87.16,45.864321,5818.103790,19960902_075613
331,KMQT19960902_120606,55,0.143,514.00,512.690063,62.423340,-86.18,45.566047,31211.669922,19960902_080606
331,KMQT19960902_121600,65,0.222,495.99,503.847107,50.537910,-86.29,45.607163,25268.955231,19960902_081600
333,KMQT19960902_121600,65,0.134,96.65,382.993591,9.896145,-88.86,46.150188,4948.072433,19960902_081600
334,KMQT19960902_121600,65,0.114,267.58,286.066315,6.722977,-87.76,46.593587,3361.488342,19960902_081600
336,KMQT19960903_115750,44,0.123,272.67,293.296814,5.982101,-87.73,46.561122,2991.050720,19960903_075750
336,KMQT19960903_120342,50,0.116,272.66,293.294024,12.502466,-87.73,46.561134,6251.233217,19960903_080342
334,KMQT19960903_112837,15,0.214,292.68,249.864594,6.617325,-87.60,46.756602,3308.662415,19960903_072837
335,KMQT19960903_114608,33,0.295,319.68,294.915436,14.427765,-87.42,46.553908,7213.882446,19960903_074608
349,KMQT19960904_114927,35,0.120,186.96,313.213928,15.113113,-88.28,46.469305,7556.556702,19960904_074927
349,KMQT19960904_115517,41,-1.000,186.96,313.213928,24.653113,-88.28,46.469305,12326.556702,19960904_075517
349,KMQT19960904_120109,47,-1.000,186.96,313.213928,34.193113,-88.28,46.469305,17096.556702,19960904_080109
349,KMQT19960904_120700,53,0.101,204.11,306.250069,45.128348,-88.17,46.501291,22564.174022,19960904_080700
349,KMQT19960904_121250,58,0.624,206.56,313.086881,50.584148,-88.16,46.470627,25292.073991,19960904_081250
349,KMQT19960904_121842,64,0.383,205.86,307.665098,47.488695,-88.16,46.494989,23744.347708,19960904_081842
352,KMQT19960904_120109,47,0.295,395.73,380.966431,46.789116,-86.93,46.165228,23394.557953,19960904_080109
352,KMQT19960904_120700,53,-1.000,395.73,380.966431,56.329116,-86.93,46.165228,28164.557953,19960904_080700
352,KMQT19960904_121250,58,0.291,396.52,385.671032,56.048101,-86.92,46.144039,28024.050477,19960904_081250
352,KMQT19960904_121842,64,0.116,395.42,388.613935,57.279454,-86.93,46.130840,28639.726948,19960904_081842
352,KMQT19960904_122433,70,0.167,395.22,384.876296,52.856231,-86.93,46.147659,26428.115275,19960904_082433
338,KMQT19960904_104905,-25,0.253,149.72,300.486816,63.476555,-88.53,46.524728,31738.277435,19960904_064905
338,KMQT19960904_105455,-20,-1.000,149.72,300.486816,71.426555,-88.53,46.524728,35713.277435,19960904_065455
338,KMQT19960904_110046,-14,-1.000,149.72,300.486816,80.966555,-88.53,46.524728,40483.277435,19960904_070046
338,KMQT19960904_110637,-8,-1.000,149.72,300.486816,90.506555,-88.53,46.524728,45253.277435,19960904_070637
338,KMQT19960904_114927,35,0.104,103.30,277.115853,86.184987,-88.83,46.626840,43092.493269,19960904_074927
338,KMQT19960904_115517,41,0.181,161.63,306.741547,49.632896,-88.45,46.497235,24816.448212,19960904_075517
344,KMQT19960904_110637,-8,0.584,164.58,312.493011,38.327850,-88.43,46.471517,19163.925171,19960904_070637
344,KMQT19960904_114927,35,0.126,56.35,369.883567,41.012593,-89.13,46.205830,20506.296256,19960904_074927
351,KMQT19960904_120109,47,0.533,519.18,295.273132,28.074867,-86.12,46.543449,14037.433624,19960904_080109
351,KMQT19960904_120700,53,0.227,517.61,294.718863,34.424548,-86.13,46.546068,17212.273858,19960904_080700
351,KMQT19960904_121250,58,0.146,509.50,287.023590,21.807617,-86.18,46.581318,10903.808594,19960904_081250
351,KMQT19960904_121842,64,-1.000,509.50,287.023590,31.347617,-86.18,46.581318,15673.808594,19960904_081842
351,KMQT19960904_122433,70,0.116,513.60,289.981018,24.685829,-86.16,46.567695,12342.914581,19960904_082433
351,KMQT19960904_123025,76,-1.000,513.60,289.981018,34.225829,-86.16,46.567695,17112.914581,19960904_083025
351,KMQT19960904_123616,82,0.200,511.26,282.668182,19.818436,-86.17,46.600767,9909.217834,19960904_083616
361,KMQT19960904_123616,82,0.131,228.47,343.262512,7.370548,-88.01,46.335568,3685.274124,19960904_083616
361,KMQT19960904_124206,88,0.409,227.47,343.183285,14.259618,-88.02,46.335898,7129.808949,19960904_084206
337,KMQT19960904_104905,-25,0.433,412.59,433.568481,15.681526,-86.82,45.927973,7840.763092,19960904_064905
339,KMQT19960904_104905,-25,0.199,288.92,374.616699,30.375557,-87.62,46.195455,15187.778473,19960904_064905
343,KMQT19960904_105455,-20,0.117,448.77,375.446350,16.769196,-86.58,46.187669,8384.597778,19960904_065455
345,KMQT19960904_110637,-8,0.146,177.12,563.728943,15.788773,-88.33,45.342020,7894.386292,19960904_070637
346,KMQT19960904_110637,-8,0.137,386.33,339.248474,6.481030,-86.99,46.353192,3240.514755,19960904_070637
347,KMQT19960904_110637,-8,0.113,282.47,389.142761,32.085136,-87.66,46.130079,16042.568207,19960904_070637
353,KMQT19960904_120700,53,0.124,496.94,462.339233,6.803413,-86.28,45.793791,3401.706696,19960904_080700
357,KMQT19960904_121842,64,0.312,292.23,395.649719,24.641060,-87.60,46.100855,12320.529938,19960904_081842
358,KMQT19960905_112536,10,0.108,391.07,310.778534,10.841537,-86.96,46.481090,5420.768738,19960905_072536
358,KMQT19960905_113529,20,0.193,395.86,310.767331,20.114223,-86.92,46.480975,10057.111541,19960905_073529
360,KMQT19960905_113529,20,0.166,273.86,236.659485,6.604019,-87.72,46.815878,3302.009583,19960905_073529
360,KMQT19960905_114523,30,0.180,275.67,237.685130,14.064975,-87.71,46.811282,7032.487420,19960905_074523
364,KMQT19960905_120512,50,0.913,298.10,433.244080,16.506714,-87.56,45.931752,8253.356934,19960905_080512
364,KMQT19960905_121506,60,-1.000,298.10,433.244080,32.406714,-87.56,45.931752,16203.356934,19960905_081506
364,KMQT19960905_122500,70,0.125,295.24,400.828190,41.466193,-87.58,46.077567,20733.096532,19960905_082500
351,KMQT19960905_104559,-30,0.591,370.84,300.511993,50.189632,-87.09,46.527875,25094.816208,19960905_064559
351,KMQT19960905_105554,-20,-1.000,370.84,300.511993,66.089632,-87.09,46.527875,33044.816208,19960905_065554
351,KMQT19960905_110548,-10,0.182,360.41,317.986298,32.126312,-87.16,46.449532,16063.156128,19960905_070548
353,KMQT19960905_111542,0,0.170,296.24,408.480530,15.959679,-87.57,46.043146,7979.839325,19960905_071542
354,KMQT19960905_111542,0,0.108,164.54,318.201355,13.846436,-88.43,46.445841,6923.217773,19960905_071542
355,KMQT19960905_112536,10,0.362,284.66,517.312927,7.998283,-87.65,45.553520,3999.141693,19960905_072536
357,KMQT19960905_112536,10,0.130,413.04,359.283569,7.261871,-86.82,46.262092,3630.935669,19960905_072536
359,KMQT19960905_113529,20,0.261,263.91,471.580627,11.777676,-87.78,45.759059,5888.837814,19960905_073529
361,KMQT19960905_114523,30,0.274,373.30,435.965088,8.464714,-87.08,45.918529,4232.357025,19960905_074523
363,KMQT19960905_115517,40,0.135,424.51,329.477539,10.837402,-86.74,46.395651,5418.701172,19960905_075517
362,KMQT19960907_110253,-16,0.884,456.19,269.155060,15.786774,-86.53,46.665304,7893.386841,19960907_070253
365,KMQT19960907_110253,-16,0.244,413.37,173.992279,6.902878,-86.80,47.095440,3451.438904,19960907_070253
367,KMQT19960907_111247,-6,0.276,205.87,256.099976,10.582451,-88.16,46.726914,5291.225433,19960907_071247
368,KMQT19960907_111247,-6,0.197,186.60,468.112915,6.285700,-88.28,45.772551,3142.849922,19960907_071247
369,KMQT19960907_122205,64,0.843,441.20,285.972687,23.962280,-86.63,46.590497,11981.140137,19960907_082205
371,KMQT19960907_122205,64,0.152,487.62,326.826111,11.542084,-86.33,46.403930,5771.041870,19960907_082205
370,KMQT19960908_110750,-12,0.563,368.60,299.533844,23.490662,-87.10,46.532333,11745.330811,19960908_070750
370,KMQT19960908_111342,-6,0.785,369.73,298.739983,27.208236,-87.09,46.535875,13604.117873,19960908_071342
370,KMQT19960908_111933,0,0.149,372.90,305.500382,28.815755,-87.07,46.505383,14407.877289,19960908_071933
370,KMQT19960908_112527,6,0.136,373.66,302.978464,27.579344,-87.07,46.516706,13789.671893,19960908_072527
369,KMQT19960908_110750,-12,0.638,437.30,561.438721,29.176199,-86.67,45.351645,14588.099480,19960908_070750
369,KMQT19960908_111342,-6,0.590,437.38,565.376602,34.060513,-86.67,45.333926,17030.256564,19960908_071342
368,KMQT19960908_110159,-18,0.281,445.54,561.197998,35.631954,-86.62,45.352307,17815.977097,19960908_070159
372,KMQT19960908_111342,-6,0.401,510.66,391.744629,31.958313,-86.19,46.110274,15979.156494,19960908_071342
375,KMQT19960908_111933,0,0.173,506.34,458.473999,38.590942,-86.22,45.810485,19295.471191,19960908_071933
377,KMQT19960908_114300,24,0.160,371.86,287.880066,10.849686,-87.08,46.584665,5424.842834,19960908_074300
378,KMQT19960908_120036,41,0.163,353.42,306.855133,6.717773,-87.20,46.499746,3358.886719,19960908_080036
380,KMQT19960909_111039,-10,0.124,313.10,380.225403,23.791519,-87.46,46.170217,11895.759583,19960909_071039
380,KMQT19960909_112033,0,0.261,312.08,389.414322,30.992427,-87.47,46.128888,15496.213513,19960909_072033
375,KMQT19960909_110045,-20,0.707,256.39,250.467682,45.144867,-87.83,46.753545,22572.433472,19960909_070045
378,KMQT19960909_110045,-20,0.114,409.45,303.263824,10.494370,-86.84,46.514206,5247.184753,19960909_070045
379,KMQT19960909_111039,-10,0.166,145.89,353.868103,12.178062,-88.55,46.284425,6089.031219,19960909_071039
382,KMQT19960909_114047,20,0.110,297.31,278.552429,15.359634,-87.57,46.627578,7679.817200,19960909_074047
383,KMQT19960909_122025,60,0.225,258.69,245.318787,40.027740,-87.82,46.776739,20013.870239,19960909_082025
384,KMQT19960909_123019,70,0.188,387.16,365.780365,7.372749,-86.98,46.233825,3686.374664,19960909_083019
382,KMQT19960910_110803,-14,0.165,318.58,517.553589,6.603958,-87.43,45.552418,3301.979065,19960910_070803
383,KMQT19960910_112751,5,0.150,501.18,233.973846,16.579933,-86.23,46.820518,8289.966583,19960910_072751
384,KMQT19960910_114740,25,0.261,272.67,221.906952,15.015076,-87.73,46.882218,7507.537842,19960910_074740
391,KMQT19960911_111638,-7,0.133,253.57,275.297852,25.971874,-87.85,46.641817,12985.937119,19960911_071638
391,KMQT19960911_112634,3,-1.000,253.57,275.297852,41.871874,-87.85,46.641817,20935.937119,19960911_072634
391,KMQT19960911_113629,13,0.263,261.59,247.683403,41.731276,-87.80,46.766147,20865.638168,19960911_073629
385,KMQT19960911_110046,-23,0.328,422.39,528.894226,37.165531,-86.77,45.498747,18582.765579,19960911_070046
386,KMQT19960911_110046,-23,0.143,313.40,296.122711,13.215897,-87.46,46.548516,6607.948303,19960911_070046
388,KMQT19960911_110644,-17,0.285,357.98,445.343872,7.745422,-87.17,45.876708,3872.711182,19960911_070644
389,KMQT19960911_110644,-17,0.217,140.20,286.453583,20.394073,-88.59,46.587294,10197.036743,19960911_070644
390,KMQT19960911_111638,-7,0.490,519.62,302.155823,10.980400,-86.12,46.512461,5490.200043,19960911_071638
392,KMQT19960911_114623,23,0.433,174.83,302.860504,11.467377,-88.36,46.515336,5733.688354,19960911_074623
393,KMQT19960911_115617,33,0.156,392.96,295.523956,18.559113,-86.94,46.549638,9279.556274,19960911_075617
401,KMQT19960912_120802,44,0.232,124.37,349.150970,76.902626,-88.69,46.304330,38451.313019,19960912_080802
401,KMQT19960912_121355,49,0.302,120.91,348.581037,80.948319,-88.71,46.306667,40474.159507,19960912_081355
401,KMQT19960912_121945,55,-1.000,117.57,348.029488,86.709957,-88.73,46.308924,43354.978689,19960912_081945
401,KMQT19960912_122537,61,0.175,127.48,352.913208,90.882508,-88.67,46.287609,45441.253804,19960912_082537
393,KMQT19960912_105715,-27,0.650,374.72,318.167816,15.143860,-87.06,46.448357,7571.929932,19960912_065715
393,KMQT19960912_110308,-21,0.145,374.82,320.471912,21.827608,-87.06,46.437991,10913.804070,19960912_070308
393,KMQT19960912_110858,-16,0.293,376.07,325.434570,15.998688,-87.05,46.415634,7999.343872,19960912_070858
393,KMQT19960912_111449,-10,0.114,375.00,322.521351,24.629117,-87.06,46.428767,12314.558546,19960912_071449
404,KMQT19960912_121355,49,0.245,296.28,421.161560,10.479507,-87.57,45.986102,5239.753723,19960912_081355
404,KMQT19960912_121945,55,0.621,293.42,425.616860,15.197239,-87.59,45.966055,7598.619634,19960912_081945
409,KMQT19960912_124309,79,0.401,519.93,71.657410,12.023705,-86.09,47.548889,6011.852264,19960912_084309
409,KMQT19960912_124900,85,0.343,517.33,73.657889,18.283090,-86.10,47.540110,9141.545135,19960912_084900
395,KMQT19960912_110858,-16,0.174,140.74,390.555115,16.288559,-88.58,46.119119,8144.279480,19960912_070858
397,KMQT19960912_115619,32,0.305,471.90,85.268311,20.655106,-86.41,47.491267,10327.552795,19960912_075619
398,KMQT19960912_120210,38,0.396,95.36,285.782349,33.605694,-88.88,46.587274,16802.846909,19960912_080210
400,KMQT19960912_120210,38,0.115,399.52,312.549622,28.847656,-86.90,46.472826,14423.828125,19960912_080210
400,KMQT19960912_120802,44,-1.000,399.52,312.549622,38.387656,-86.90,46.472826,19193.828125,19960912_080802
400,KMQT19960912_121355,49,0.343,374.53,319.167664,15.547043,-87.06,46.443865,7773.521423,19960912_081355
402,KMQT19960912_120802,44,0.175,282.47,383.979370,31.854439,-87.66,46.153306,15927.219391,19960912_080802
405,KMQT19960912_121355,49,0.122,102.29,210.760345,49.407486,-88.85,46.925165,24703.742981,19960912_081355
406,KMQT19960912_121945,55,0.330,110.82,352.431091,72.782982,-88.78,46.288666,36391.490936,19960912_081945
408,KMQT19960912_123718,73,0.105,282.47,264.364532,10.957321,-87.66,46.691337,5478.660583,19960912_083718
433,KMQT19960914_121527,48,0.349,354.09,375.886230,16.893143,-87.20,46.189228,8446.571350,19960914_081527
433,KMQT19960914_122122,54,0.291,354.83,379.059172,26.056458,-87.19,46.174941,13028.228945,19960914_082122
433,KMQT19960914_122718,60,0.182,354.02,398.806985,30.539745,-87.20,46.086127,15269.872427,19960914_082718
436,KMQT19960914_122718,60,0.663,50.86,363.452271,22.136059,-89.16,46.234253,11068.029404,19960914_082718
436,KMQT19960914_123314,66,0.162,50.37,371.575561,32.869483,-89.17,46.197677,16434.741523,19960914_083314
436,KMQT19960914_123908,72,0.273,34.67,387.165532,32.794077,-89.26,46.126082,16397.038508,19960914_083908
407,KMQT19960914_110431,-23,0.172,376.99,271.593597,40.503082,-87.05,46.657775,20251.541138,19960914_070431
407,KMQT19960914_111024,-17,0.150,373.39,271.226455,45.815620,-87.07,46.659528,22907.809972,19960914_071024
407,KMQT19960914_111618,-11,-1.000,370.30,270.911762,51.732081,-87.09,46.661026,25866.040402,19960914_071618
407,KMQT19960914_112214,-5,0.138,353.99,271.575806,29.759903,-87.20,46.658416,14879.951477,19960914_072214
407,KMQT19960914_112808,1,0.116,357.23,270.630120,35.502407,-87.17,46.662603,17751.203389,19960914_072808
410,KMQT19960914_111618,-11,0.935,332.19,366.977936,28.352871,-87.34,46.229647,14176.435471,19960914_071618
410,KMQT19960914_112214,-5,0.431,327.80,370.421203,36.606429,-87.37,46.214208,18303.214328,19960914_072214
416,KMQT19960914_112214,-5,0.311,448.72,259.213501,25.848053,-86.58,46.710439,12924.026489,19960914_072214
416,KMQT19960914_112808,1,0.143,446.31,263.796749,32.474185,-86.59,46.689958,16237.092493,19960914_072808
417,KMQT19960914_112214,-5,0.200,217.11,525.633240,21.585388,-88.08,45.514886,10792.694092,19960914_072214
417,KMQT19960914_112808,1,0.281,211.78,529.491214,26.959048,-88.11,45.497366,13479.524212,19960914_072808
420,KMQT19960914_112808,1,0.137,282.78,390.512146,31.689144,-87.66,46.123922,15844.572067,19960914_072808
420,KMQT19960914_113403,7,0.422,275.47,390.742960,36.178743,-87.71,46.122827,18089.371374,19960914_073403
420,KMQT19960914_113957,12,0.113,271.66,400.161499,29.695087,-87.73,46.080423,14847.543716,19960914_073957
432,KMQT19960914_121527,48,0.879,270.29,551.405884,24.602215,-87.74,45.400026,12301.107407,19960914_081527
432,KMQT19960914_122122,54,0.724,267.72,560.213699,31.529917,-87.75,45.360373,15764.958566,19960914_082122
432,KMQT19960914_122718,60,-1.000,265.51,567.763254,38.830805,-87.77,45.326381,19415.402418,19960914_082718
432,KMQT19960914_123314,66,0.261,254.34,574.073486,29.147133,-87.84,45.297831,14573.566437,19960914_083314
432,KMQT19960914_123908,72,-1.000,254.34,574.073486,38.687133,-87.84,45.297831,19343.566437,19960914_083908
432,KMQT19960914_124503,78,0.231,241.47,581.127563,22.947210,-87.92,45.265854,11473.605156,19960914_084503
441,KMQT19960914_123314,66,0.105,312.07,396.798340,41.954376,-87.47,46.095672,20977.188110,19960914_083314
441,KMQT19960914_123908,72,0.217,314.02,398.465891,47.165360,-87.46,46.088162,23582.679837,19960914_083908
443,KMQT19960914_125058,83,0.429,379.52,181.782562,27.074005,-87.02,47.061633,13537.002563,19960914_085058
443,KMQT19960914_125654,89,0.128,377.07,183.682699,33.658810,-87.04,47.053159,16829.404998,19960914_085654
405,KMQT19960914_105835,-29,0.531,249.28,517.226562,50.891464,-87.87,45.553485,25445.732117,19960914_065835
405,KMQT19960914_110431,-23,0.134,248.65,521.974976,43.977531,-87.88,45.532111,21988.765717,19960914_070431
405,KMQT19960914_111024,-17,-1.000,248.65,521.974976,53.517531,-87.88,45.532111,26758.765717,19960914_071024
405,KMQT19960914_111618,-11,0.101,233.83,533.395752,34.422466,-87.97,45.480417,17211.233139,19960914_071618
406,KMQT19960914_105835,-29,0.262,328.91,370.298645,22.134583,-87.36,46.214747,11067.291260,19960914_065835
409,KMQT19960914_111024,-17,0.282,299.05,308.060181,11.382629,-87.55,46.494855,5691.314697,19960914_071024
414,KMQT19960914_111618,-11,0.101,242.08,488.589630,39.698700,-87.92,45.682169,19849.349976,19960914_071618
415,KMQT19960914_111618,-11,0.101,548.55,488.155670,35.563232,-85.95,45.673489,17781.616211,19960914_071618
419,KMQT19960914_112214,-5,0.135,389.94,346.326935,35.668568,-86.96,46.321236,17834.283829,19960914_072214
421,KMQT19960914_113403,7,0.391,161.44,558.921448,34.010193,-88.43,45.362906,17005.096436,19960914_073403
423,KMQT19960914_114552,18,0.534,105.47,396.593933,15.504456,-88.81,46.089665,7752.227783,19960914_074552
424,KMQT19960914_114552,18,0.144,230.80,573.079956,24.407156,-87.99,45.301813,12203.577995,19960914_074552
425,KMQT19960914_115147,24,0.446,281.32,564.506958,35.663826,-87.67,45.341183,17831.912994,19960914_075147
426,KMQT19960914_115147,24,0.131,194.78,318.170807,11.360039,-88.23,46.447326,5680.019379,19960914_075147
427,KMQT19960914_115741,30,0.494,91.53,406.971802,15.336418,-88.90,46.041958,7668.209076,19960914_075741
428,KMQT19960914_115741,30,0.168,397.69,333.438232,29.641327,-86.91,46.378939,14820.663452,19960914_075741
430,KMQT19960914_120337,36,0.129,334.75,390.989319,19.758072,-87.32,46.121608,9879.035950,19960914_080337
431,KMQT19960914_120931,42,0.283,273.47,544.514160,31.536650,-87.72,45.431063,15768.324852,19960914_080931
437,KMQT19960914_122718,60,0.337,343.70,302.792755,10.473206,-87.26,46.518194,5236.602783,19960914_082718
434,KMQT19960915_113749,9,0.553,102.78,287.462250,29.162117,-88.83,46.580274,14581.058502,19960915_073749
434,KMQT19960915_114343,15,0.818,104.35,299.005782,34.434457,-88.82,46.528475,17217.228741,19960915_074343
434,KMQT19960915_114936,21,0.570,108.00,314.306043,33.065646,-88.80,46.459929,16532.822853,19960915_074936
434,KMQT19960915_115530,27,0.305,110.06,322.107655,33.329664,-88.78,46.424988,16664.832050,19960915_075530
437,KMQT19960915_121313,45,0.134,418.80,360.625793,6.159317,-86.78,46.255808,3079.658508,19960915_081313
437,KMQT19960915_121907,51,0.237,418.69,362.300520,12.233397,-86.78,46.248280,6116.698600,19960915_081907
437,KMQT19960915_122502,57,0.556,411.15,366.641602,13.839152,-86.83,46.229074,6919.576193,19960915_082502
437,KMQT19960915_123056,62,0.306,404.69,369.803659,18.625501,-86.87,46.215108,9312.750643,19960915_083056
431,KMQT19960915_110818,-20,0.462,274.78,274.187286,11.927887,-87.71,46.647095,5963.943481,19960915_070818
431,KMQT19960915_111412,-14,0.315,274.64,274.355895,17.943755,-87.71,46.646335,8971.877253,19960915_071412
431,KMQT19960915_112007,-8,0.202,259.68,280.433533,10.983738,-87.81,46.618816,5491.868973,19960915_072007
435,KMQT19960915_121313,45,0.152,304.10,396.579163,20.016685,-87.52,46.096682,10008.342743,19960915_081313
435,KMQT19960915_121907,51,0.134,304.98,397.277705,26.099361,-87.52,46.093538,13049.680524,19960915_081907
444,KMQT19960915_124838,80,0.117,410.85,374.620026,7.267960,-86.83,46.193200,3633.979797,19960915_084838
444,KMQT19960915_125434,86,0.142,410.89,376.627852,13.568672,-86.83,46.184167,6784.336075,19960915_085434
438,KMQT19960915_123056,62,0.263,427.52,364.757690,20.110786,-86.72,46.236828,10055.393219,19960915_083056
441,KMQT19960915_124244,74,0.324,340.54,332.427887,7.298340,-87.28,46.384945,3649.169922,19960915_084244
442,KMQT19960915_124838,80,0.259,410.55,347.763031,6.281223,-86.83,46.314013,3140.611649,19960915_084838
444,KMQT19960916_113242,3,0.593,408.23,236.694946,53.208618,-86.84,46.813656,26604.309082,19960916_073242
444,KMQT19960916_114325,14,-1.000,408.23,236.694946,70.698618,-86.84,46.813656,35349.309082,19960916_074325
444,KMQT19960916_115319,24,0.108,430.08,253.203263,66.613257,-86.70,46.738438,33306.628333,19960916_075319
444,KMQT19960916_120314,34,-1.000,446.38,265.515138,67.608208,-86.59,46.682227,33804.103826,19960916_080314
444,KMQT19960916_121309,44,0.232,433.24,286.604034,54.048645,-86.68,46.588064,27024.322510,19960916_081309
444,KMQT19960916_122304,54,0.355,428.83,284.331575,56.887259,-86.71,46.598499,28443.629563,19960916_082304
439,KMQT19960916_112247,-7,0.761,365.42,290.327332,46.420364,-87.12,46.573822,23210.182190,19960916_072247
443,KMQT19960916_112247,-7,0.125,542.57,577.224548,12.469883,-86.00,45.273421,6234.941483,19960916_072247
449,KMQT19960916_123300,64,0.448,74.76,230.168060,3.349731,-89.02,46.835713,1674.865723,19960916_083300
443,KMQT19960917_111834,-13,0.574,389.03,302.979553,10.802353,-86.97,46.516237,5401.176453,19960917_071834
444,KMQT19960917_112816,-3,0.145,299.86,280.008881,11.230896,-87.55,46.621028,5615.447998,19960917_072816
445,KMQT19960919_111104,-22,0.442,534.04,455.933929,29.322588,-86.04,45.819681,14661.293983,19960919_071104
445,KMQT19960919_112057,-13,0.242,537.44,457.435680,39.035968,-86.02,45.812635,19517.983842,19960919_072057
459,KMQT19960919_125003,77,0.123,273.27,293.251251,6.915253,-87.72,46.561333,3457.626343,19960919_085003
459,KMQT19960919_125956,86,0.107,273.50,292.752121,13.873813,-87.72,46.563580,6936.906314,19960919_085956
446,KMQT19960919_111104,-22,0.224,526.28,236.120331,6.979355,-86.07,46.808861,3489.677429,19960919_071104
449,KMQT19960919_112057,-13,0.172,382.00,335.404877,12.105534,-87.02,46.370615,6052.766800,19960919_072057
449,KMQT19960919_113051,-3,0.142,389.48,333.919800,6.805862,-86.97,46.377057,3402.931213,19960919_073051
451,KMQT19960919_115039,17,0.246,417.38,238.117859,10.996872,-86.78,46.806871,5498.435974,19960919_075039
452,KMQT19960919_115039,17,0.164,489.09,431.017761,7.041801,-86.33,45.935222,3520.900726,19960919_075039
453,KMQT19960919_115039,17,0.147,528.25,375.108887,7.058472,-86.07,46.183669,3529.235840,19960919_075039
454,KMQT19960919_115039,17,0.133,272.69,289.088196,3.310532,-87.73,46.580052,1655.265808,19960919_075039
455,KMQT19960919_121027,37,0.433,389.13,346.249146,11.837074,-86.97,46.321612,5918.537140,19960919_081027
457,KMQT19960919_122021,47,0.175,252.86,288.171356,6.984539,-87.86,46.583901,3492.269516,19960919_082021
458,KMQT19960919_125003,77,0.174,522.95,264.941162,11.029694,-86.09,46.679538,5514.846802,19960919_085003
456,KMQT19960920_110743,-27,0.156,424.67,526.331970,25.477779,-86.75,45.510171,12738.889694,19960920_070743
456,KMQT19960920_111737,-17,-1.000,424.67,526.331970,41.377779,-86.75,45.510171,20688.889694,19960920_071737
456,KMQT19960920_112730,-7,0.122,454.10,518.671448,37.140564,-86.56,45.543143,18570.281982,19960920_072730
457,KMQT19960920_110743,-27,0.117,274.19,293.255890,6.890686,-87.72,46.561321,3445.343018,19960920_070743
458,KMQT19960920_110743,-27,0.116,267.02,293.069794,7.162064,-87.76,46.562080,3581.031799,19960920_070743
459,KMQT19960920_110743,-27,0.111,421.04,294.898560,7.566772,-86.76,46.551335,3783.386230,19960920_070743
461,KMQT19960920_113724,3,0.197,325.56,309.026825,7.491684,-87.38,46.490386,3745.841980,19960920_073724
462,KMQT19960920_120706,33,0.211,344.33,397.880737,10.517548,-87.26,46.090469,5258.773804,19960920_080706
463,KMQT19960920_124641,72,0.128,369.80,439.028473,11.956398,-87.10,45.904841,5978.199005,19960920_084641
464,KMQT19960921_112802,-8,0.307,517.32,270.829559,10.834877,-86.13,46.653521,5417.438507,19960921_072802
464,KMQT19960921_113354,-3,0.302,515.03,269.676259,17.697282,-86.14,46.658892,8848.641204,19960921_073354
464,KMQT19960921_113945,3,-1.000,512.81,268.560162,26.184772,-86.16,46.664088,13092.385750,19960921_073945
