track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
283,KAPX20101028_122752_V03,16,0.107,240.14,378.012634,25.078117,-85.10,44.555588,12539.058685,20101028_082752
284,KAPX20101028_122752_V03,16,0.103,328.73,339.571106,6.394276,-84.54,44.729033,3197.137833,20101028_082752
286,KAPX20101028_123337_V03,22,0.248,425.29,202.011108,25.688370,-83.92,45.345295,12844.184875,20101028_083337
287,KAPX20101028_123337_V03,22,0.160,361.87,277.372498,6.477005,-84.33,45.008352,3238.502502,20101028_083337
289,KAPX20101028_123337_V03,22,0.129,279.81,262.422516,9.926895,-84.85,45.076216,4963.447571,20101028_083337
290,KAPX20101028_123922_V03,28,0.341,319.72,286.688080,16.121231,-84.59,44.967045,8060.615540,20101028_083922
290,KAPX20101028_124506_V03,34,-1.000,319.72,286.688080,25.661231,-84.59,44.967045,12830.615540,20101028_084506
290,KAPX20101028_125052_V03,39,0.186,331.82,251.689087,39.358688,-84.52,45.124399,19679.344177,20101028_085052
291,KAPX20101028_123922_V03,28,0.207,167.81,266.765991,6.774918,-85.56,45.053668,3387.458801,20101028_083922
296,KAPX20101028_124506_V03,34,0.569,213.50,574.192017,18.581661,-85.26,43.672155,9290.830612,20101028_084506
300,KAPX20101028_124506_V03,34,0.160,431.30,440.970215,28.635704,-83.90,44.269944,14317.852020,20101028_084506
306,KAPX20101028_125636_V03,45,0.158,197.76,387.349548,42.879913,-85.36,44.512382,21439.956665,20101028_085636
310,KAPX20101028_130222_V03,51,0.282,237.79,582.995361,17.914948,-85.11,43.633155,8957.473755,20101028_090222
312,KAPX20101028_130222_V03,51,0.164,458.23,421.476379,11.854515,-83.73,44.356304,5927.257538,20101028_090222
315,KAPX20101028_130807_V03,57,0.427,516.69,470.519775,46.822578,-83.37,44.131863,23411.289215,20101028_090807
317,KAPX20101028_130807_V03,57,0.241,247.19,286.710327,15.234203,-85.05,44.966523,7617.101669,20101028_090807
320,KAPX20101028_130807_V03,57,0.175,423.82,430.089111,14.910583,-83.94,44.319234,7455.291748,20101028_090807
325,KAPX20101028_131352_V03,62,0.127,159.56,290.751648,27.555916,-85.61,44.945366,13777.957916,20101028_091352
327,KAPX20101028_131937_V03,68,0.159,230.64,366.970764,12.086777,-85.16,44.605056,6043.388367,20101028_091937
327,KAPX20101028_132521_V03,74,0.267,224.14,398.035309,47.360584,-85.20,44.465119,23680.292130,20101028_092521
329,KAPX20101028_132521_V03,74,0.496,476.49,331.584564,36.070408,-83.61,44.759664,18035.203934,20101028_092521
329,KAPX20101028_133109_V03,80,0.123,511.85,333.290497,56.616058,-83.38,44.749588,28308.029175,20101028_093109
332,KAPX20101028_132521_V03,74,0.150,356.24,393.455322,23.869560,-84.37,44.486177,11934.780121,20101028_092521
337,KAPX20101028_133109_V03,80,0.153,222.54,520.876404,16.051769,-85.20,43.912329,8025.884628,20101028_093109
342,KAPX20101028_133109_V03,80,0.116,449.98,296.079285,13.015961,-83.77,44.920911,6507.980347,20101028_093109
296,KAPX20101029_114542_V03,-28,0.708,414.91,391.040955,20.297630,-84.00,44.495295,10148.815155,20101029_074542
296,KAPX20101029_115521_V03,-18,0.553,419.23,396.427334,23.839302,-83.97,44.470884,11919.651082,20101029_075521
296,KAPX20101029_120459_V03,-9,0.211,437.47,391.297415,24.594855,-83.86,44.493151,12297.427734,20101029_080459
298,KAPX20101029_114542_V03,-28,0.174,418.45,197.916870,7.300018,-83.96,45.364009,3650.009155,20101029_074542
298,KAPX20101029_115521_V03,-18,0.318,422.07,205.170617,18.006807,-83.94,45.331223,9003.403657,20101029_075521
298,KAPX20101029_120459_V03,-9,0.110,427.08,217.024268,23.150703,-83.91,45.277677,11575.351496,20101029_080459
305,KAPX20101029_120459_V03,-9,0.130,374.57,189.727264,12.282944,-84.24,45.402354,6141.471863,20101029_080459
305,KAPX20101029_121437_V03,1,0.254,379.96,196.322535,20.604595,-84.21,45.372536,10302.297561,20101029_081437
300,KAPX20101029_115521_V03,-18,0.131,246.90,290.125885,6.753136,-85.06,44.951151,3376.567841,20101029_075521
304,KAPX20101029_120459_V03,-9,0.162,326.60,132.648438,12.368683,-84.55,45.659998,6184.341431,20101029_080459
307,KAPX20101029_121437_V03,1,0.115,344.42,133.387390,11.048889,-84.43,45.656448,5524.444580,20101029_081437
308,KAPX20101029_122415_V03,11,0.122,282.55,462.263367,12.257332,-84.83,44.177059,6128.665924,20101029_082415
309,KAPX20101029_124332_V03,30,0.270,452.81,193.238708,38.851257,-83.74,45.383401,19425.628662,20101029_084332
310,KAPX20101029_124332_V03,30,0.105,422.23,231.035492,15.869263,-83.94,45.214858,7934.631348,20101029_084332
311,KAPX20101029_132205_V03,69,0.578,473.27,269.146545,8.487274,-83.62,45.040750,4243.637085,20101029_092205
311,KAPX20101030_130121_V03,47,0.122,310.15,295.864258,10.692215,-84.66,44.925810,5346.107483,20101030_090121
311,KAPX20101030_131059_V03,56,0.407,310.31,292.655389,19.325614,-84.65,44.940246,9662.806834,20101030_091059
311,KAPX20101030_132038_V03,66,-1.000,310.47,289.335870,29.353267,-84.65,44.955181,14676.633749,20101030_092038
311,KAPX20101030_133016_V03,76,0.151,298.28,285.695740,7.025513,-84.73,44.971577,3512.756348,20101030_093016
306,KAPX20101030_121309_V03,-1,0.578,555.65,490.196655,44.529510,-83.12,44.040169,22264.755249,20101030_081309
307,KAPX20101030_121309_V03,-1,0.351,189.89,51.498169,2.847809,-85.43,46.022995,1423.904419,20101030_081309
308,KAPX20101030_121309_V03,-1,0.140,184.31,51.661987,3.076805,-85.47,46.022031,1538.402557,20101030_081309
309,KAPX20101030_123226_V03,18,0.290,545.41,570.728394,31.974520,-83.20,43.678739,15987.259865,20101030_083226
310,KAPX20101030_125142_V03,37,0.311,565.83,540.828796,29.149637,-83.07,43.811473,14574.818611,20101030_085142
315,KAPX20101030_132038_V03,66,0.113,567.04,456.041168,35.073639,-83.05,44.192797,17536.819458,20101030_092038
316,KAPX20101030_132038_V03,66,0.109,531.19,65.656921,10.870697,-83.23,45.951876,5435.348511,20101030_092038
317,KAPX20101030_133016_V03,76,0.190,501.77,158.585632,44.225388,-83.43,45.536191,22112.693787,20101030_093016
332,KAPX20101031_121706_V03,2,0.196,289.21,60.316833,3.235321,-84.79,45.985488,1617.660522,20101031_081706
332,KAPX20101031_122645_V03,11,0.255,288.16,68.545245,13.606844,-84.80,45.948469,6803.422095,20101031_082645
332,KAPX20101031_123623_V03,21,0.256,314.26,98.309506,24.996215,-84.63,45.814564,12498.107475,20101031_083623
332,KAPX20101031_124601_V03,31,0.175,301.02,123.594724,25.269954,-84.71,45.700854,12634.976916,20101031_084601
332,KAPX20101031_125539_V03,40,-1.000,294.59,146.619029,27.225038,-84.75,45.597270,13612.519113,20101031_085539
332,KAPX20101031_130517_V03,50,0.540,308.31,153.363062,28.748255,-84.67,45.566924,14374.127509,20101031_090517
332,KAPX20101031_131455_V03,59,0.698,309.34,166.531290,30.764742,-84.66,45.507680,15382.370865,20101031_091455
332,KAPX20101031_132434_V03,69,-1.000,310.92,181.189624,32.952457,-84.65,45.441730,16476.228745,20101031_092434
332,KAPX20101031_133412_V03,79,0.345,328.37,146.099349,40.620469,-84.54,45.599470,20310.234425,20101031_093412
339,KAPX20101031_123623_V03,21,0.232,349.45,186.931396,7.609024,-84.40,45.415485,3804.512024,20101031_083623
339,KAPX20101031_124601_V03,31,0.169,348.94,192.661932,14.314307,-84.41,45.389714,7157.153727,20101031_084601
339,KAPX20101031_125539_V03,40,0.666,344.51,172.375772,16.610575,-84.44,45.481050,8305.287454,20101031_085539
339,KAPX20101031_130517_V03,50,0.550,347.11,183.566707,15.754508,-84.42,45.430663,7877.254110,20101031_090517
339,KAPX20101031_131455_V03,59,0.776,358.92,184.326962,27.573222,-84.34,45.427020,13786.610767,20101031_091455
339,KAPX20101031_132434_V03,69,0.707,366.47,193.399591,32.183367,-84.30,45.386036,16091.683391,20101031_092434
349,KAPX20101031_125539_V03,40,0.143,378.04,189.072906,6.694641,-84.22,45.405204,3347.320557,20101031_085539
349,KAPX20101031_130517_V03,50,0.388,373.23,210.314198,15.339118,-84.25,45.309773,7669.559104,20101031_090517
349,KAPX20101031_131455_V03,59,0.370,357.69,201.859990,15.477811,-84.35,45.348168,7738.905339,20101031_091455
349,KAPX20101031_132434_V03,69,0.295,332.04,170.969699,15.796435,-84.51,45.487546,7898.217620,20101031_092434
349,KAPX20101031_133412_V03,79,0.115,337.45,163.781555,21.260553,-84.48,45.519816,10630.276698,20101031_093412
349,KAPX20101031_134350_V03,88,0.109,341.88,180.018515,22.173255,-84.45,45.446708,11086.627625,20101031_094350
357,KAPX20101031_131455_V03,59,0.837,371.34,231.633728,7.265610,-84.27,45.213908,3632.804871,20101031_091455
357,KAPX20101031_132434_V03,69,0.228,371.52,235.698154,14.052891,-84.26,45.195618,7026.445265,20101031_092434
357,KAPX20101031_133412_V03,79,0.401,401.18,243.785185,24.334518,-84.08,45.158331,12167.258854,20101031_093412
357,KAPX20101031_134350_V03,88,0.192,414.53,256.927824,27.372471,-83.99,45.098696,13686.235326,20101031_094350
319,KAPX20101031_115750_V03,-18,0.326,265.71,189.780945,6.457458,-84.94,45.402891,3228.729248,20101031_075750
319,KAPX20101031_120728_V03,-8,0.315,285.60,184.975469,16.478144,-84.81,45.424682,8239.072098,20101031_080728
319,KAPX20101031_121706_V03,2,0.105,280.75,205.214709,33.589438,-84.84,45.333600,16794.718769,20101031_081706
319,KAPX20101031_122645_V03,11,-1.000,279.14,220.544887,48.202557,-84.85,45.264619,24101.278359,20101031_082645
319,KAPX20101031_123623_V03,21,0.210,299.26,220.726074,7.142838,-84.72,45.263881,3571.418762,20101031_083623
319,KAPX20101031_124601_V03,31,0.123,302.93,229.145129,14.493668,-84.70,45.226002,7246.834167,20101031_084601
319,KAPX20101031_125539_V03,40,0.501,327.87,248.610902,18.669954,-84.54,45.138290,9334.976895,20101031_085539
331,KAPX20101031_121706_V03,2,0.385,390.81,187.730255,34.048325,-84.14,45.410862,17024.162292,20101031_081706
331,KAPX20101031_122645_V03,11,0.437,406.94,187.245442,52.372440,-84.04,45.412476,26186.219957,20101031_082645
331,KAPX20101031_123623_V03,21,0.310,425.94,203.406159,52.516529,-83.92,45.338990,26258.264287,20101031_083623
370,KAPX20101031_132434_V03,69,0.123,296.53,337.658783,12.021378,-84.74,44.737780,6010.688782,20101031_092434
370,KAPX20101031_133412_V03,79,0.381,302.03,345.800026,19.097227,-84.71,44.701150,9548.613649,20101031_093412
370,KAPX20101031_134350_V03,88,0.118,291.33,319.710795,27.620857,-84.77,44.818523,13810.428476,20101031_094350
347,KAPX20101031_125539_V03,40,0.182,201.81,222.086060,7.346512,-85.35,45.256057,3673.255920,20101031_085539
347,KAPX20101031_130517_V03,50,0.100,209.80,223.044011,14.514732,-85.29,45.252013,7257.365994,20101031_090517
376,KAPX20101031_133412_V03,79,0.326,481.00,326.258514,15.179123,-83.58,44.783342,7589.561462,20101031_093412
376,KAPX20101031_134350_V03,88,0.107,483.81,331.476337,22.829684,-83.56,44.759689,11414.841909,20101031_094350
315,KAPX20101031_114812_V03,-27,0.798,339.48,221.347443,7.282166,-84.47,45.260810,3641.082764,20101031_074812
316,KAPX20101031_114812_V03,-27,0.189,257.49,183.895355,12.131985,-84.99,45.429257,6065.992355,20101031_074812
323,KAPX20101031_115750_V03,-18,0.136,296.52,165.620148,7.032028,-84.74,45.511792,3516.014099,20101031_075750
325,KAPX20101031_120728_V03,-8,0.672,374.39,337.274658,9.921310,-84.25,44.738543,4960.655212,20101031_080728
326,KAPX20101031_120728_V03,-8,0.493,325.81,431.645782,10.099709,-84.56,44.314768,5049.854279,20101031_080728
333,KAPX20101031_121706_V03,2,0.178,286.12,69.246338,7.623718,-84.81,45.945306,3811.859131,20101031_081706
338,KAPX20101031_123623_V03,21,0.236,251.96,197.905029,23.167603,-85.03,45.366142,11583.801270,20101031_083623
340,KAPX20101031_123623_V03,21,0.219,339.30,327.448395,7.526245,-84.47,44.783452,3763.122559,20101031_083623
348,KAPX20101031_125539_V03,40,0.180,297.72,232.336639,6.291199,-84.73,45.211644,3145.599365,20101031_085539
353,KAPX20101031_130517_V03,50,0.456,251.22,399.534546,18.547676,-85.03,44.458960,9273.838043,20101031_090517
353,KAPX20101031_131455_V03,59,0.768,256.16,410.100098,15.216297,-84.99,44.411499,7608.148575,20101031_091455
353,KAPX20101031_132434_V03,69,0.921,262.63,423.447998,11.957119,-84.95,44.351529,5978.559494,20101031_092434
356,KAPX20101031_130517_V03,50,0.120,342.50,301.921173,6.762299,-84.45,44.898259,3381.149292,20101031_090517
367,KAPX20101031_132434_V03,69,0.211,211.20,270.520050,7.454834,-85.28,45.038468,3727.416992,20101031_092434
368,KAPX20101031_132434_V03,69,0.129,225.38,263.068420,15.876884,-85.19,45.072401,7938.442230,20101031_092434
337,KAPX20101101_121535_V03,-2,0.917,276.22,438.636169,3.378288,-84.87,44.283331,1689.144135,20101101_081535
337,KAPX20101101_122514_V03,8,0.122,276.43,448.506336,10.689733,-84.87,44.238920,5344.866351,20101101_082514
337,KAPX20101101_123452_V03,17,0.163,280.56,472.468959,17.613267,-84.84,44.131123,8806.633266,20101101_083452
344,KAPX20101101_132303_V03,66,0.486,29.92,357.114075,35.431252,-86.42,44.637521,17715.625763,20101101_092303
344,KAPX20101101_133242_V03,75,0.216,29.12,357.211439,42.127192,-86.43,44.637007,21063.595929,20101101_093242
339,KAPX20101101_121535_V03,-2,0.125,160.72,279.043762,3.095581,-85.60,44.998095,1547.790527,20101101_081535
345,KAPX20101101_132303_V03,66,0.189,413.73,287.182281,3.264450,-84.00,44.962617,1632.225037,20101101_092303
345,KAPX20101102_123242_V03,14,0.173,519.52,455.880066,14.059761,-83.35,44.197514,7029.880524,20101102_083242
345,KAPX20101102_124220_V03,24,0.187,519.83,456.946915,21.405038,-83.34,44.192690,10702.519214,20101102_084220
345,KAPX20101102_125158_V03,33,0.676,530.78,463.683281,24.022395,-83.28,44.161533,12011.197285,20101102_085158
345,KAPX20101102_130136_V03,43,0.644,543.64,467.104933,29.678231,-83.20,44.145087,14839.115275,20101102_090136
341,KAPX20101102_115409_V03,-24,0.347,126.24,268.957947,43.936543,-85.82,45.041569,21968.271255,20101102_075409
344,KAPX20101102_121326_V03,-5,0.113,513.04,446.508362,3.620995,-83.39,44.240161,1810.497284,20101102_081326
353,KAPX20101103_130950_V03,50,0.145,95.85,184.375854,33.178825,-86.02,45.420015,16589.412689,20101103_090950
353,KAPX20101103_131537_V03,56,0.400,101.64,182.071612,38.866742,-85.99,45.430793,19433.371187,20101103_091537
353,KAPX20101103_132123_V03,62,0.369,122.36,187.082303,43.434175,-85.85,45.409638,21717.087504,20101103_092123
353,KAPX20101103_132708_V03,68,0.119,133.24,183.501465,34.981651,-85.79,45.426411,17490.825653,20101103_092708
353,KAPX20101103_133255_V03,73,0.513,137.12,183.235592,39.439724,-85.76,45.427834,19719.862056,20101103_093255
353,KAPX20101103_133840_V03,79,-1.000,140.88,182.978295,45.600440,-85.74,45.429206,22800.219865,20101103_093840
353,KAPX20101103_134426_V03,85,0.107,164.66,188.756869,42.819246,-85.58,45.404455,21409.623052,20101103_094426
349,KAPX20101103_124646_V03,27,0.380,190.53,419.716003,7.793449,-85.41,44.366487,3896.724701,20101103_084646
349,KAPX20101103_125233_V03,33,0.419,194.72,418.441232,15.044653,-85.38,44.372378,7522.326299,20101103_085233
352,KAPX20101103_130404_V03,45,0.356,101.64,267.735901,6.963791,-85.98,45.045455,3481.895447,20101103_090404
352,KAPX20101103_130950_V03,50,0.176,104.85,267.969555,12.573522,-85.96,45.044626,6286.761243,20101103_090950
344,KAPX20101103_120037_V03,-19,0.159,396.84,341.392914,34.343445,-84.11,44.719342,17171.722412,20101103_080037
345,KAPX20101103_120623_V03,-13,0.212,121.78,343.840851,11.415125,-85.84,44.704418,5707.562447,20101103_080623
346,KAPX20101103_122927_V03,10,0.269,46.52,338.330688,60.173450,-86.32,44.723529,30086.725235,20101103_082927
347,KAPX20101103_122927_V03,10,0.225,249.61,278.438385,29.946754,-85.04,45.003783,14973.377228,20101103_082927
350,KAPX20101103_125818_V03,39,0.241,91.63,270.398407,10.522453,-86.04,45.032761,5261.226654,20101103_085818
351,KAPX20101103_130404_V03,45,0.373,246.29,282.305695,29.388851,-85.06,44.986323,14694.425583,20101103_090404
355,KAPX20101103_132123_V03,62,0.370,484.96,157.896790,34.080467,-83.54,45.540448,17040.233612,20101103_092123
355,KAPX20101103_132708_V03,68,-1.000,484.96,157.896790,43.620467,-83.54,45.540448,21810.233612,20101103_092708
355,KAPX20101103_133255_V03,73,0.207,494.66,154.383484,31.542343,-83.47,45.555595,15771.171570,20101103_093255
368,KAPX20101104_121910_V03,-2,0.195,261.66,179.683929,14.014343,-84.96,45.448263,7007.171631,20101104_081910
368,KAPX20101104_122455_V03,3,0.919,261.06,195.738548,17.158106,-84.97,45.376029,8579.053226,20101104_082455
368,KAPX20101104_123043_V03,9,0.398,260.92,211.352610,18.789611,-84.97,45.305781,9394.805510,20101104_083043
368,KAPX20101104_123629_V03,15,0.498,262.59,222.240770,19.364274,-84.96,45.256819,9682.136835,20101104_083629
368,KAPX20101104_124216_V03,21,-1.000,263.78,234.358525,20.287259,-84.95,45.202317,10143.629356,20101104_084216
368,KAPX20101104_124801_V03,27,-1.000,264.97,246.476281,21.210244,-84.94,45.147814,10605.121876,20101104_084801
368,KAPX20101104_125346_V03,32,-1.000,265.97,256.574411,21.979398,-84.94,45.102394,10989.698976,20101104_085346
368,KAPX20101104_125931_V03,38,-1.000,267.16,268.692167,22.902383,-84.93,45.047890,11451.191496,20101104_085931
368,KAPX20101104_130517_V03,44,-1.000,268.35,280.809923,23.825368,-84.92,44.993384,11912.684016,20101104_090517
368,KAPX20101104_131102_V03,50,-1.000,269.54,292.927679,24.748353,-84.91,44.938877,12374.176536,20101104_091102
368,KAPX20101104_131652_V03,55,-1.000,270.53,303.025809,25.517507,-84.91,44.893454,12758.753636,20101104_091652
368,KAPX20101104_132240_V03,61,0.448,272.02,303.421739,24.980699,-84.90,44.891687,12490.349547,20101104_092240
368,KAPX20101104_132825_V03,67,0.110,273.18,310.320975,25.005777,-84.89,44.860657,12502.888702,20101104_092825
397,KAPX20101104_132240_V03,61,0.256,154.88,112.914703,12.412292,-85.65,45.745130,6206.146240,20101104_092240
397,KAPX20101104_132825_V03,67,0.204,155.04,115.016749,18.951311,-85.65,45.735683,9475.655384,20101104_092825
397,KAPX20101104_133410_V03,73,0.451,144.21,99.118787,27.141363,-85.72,45.806611,13570.681546,20101104_093410
397,KAPX20101104_133955_V03,78,0.146,138.59,102.185191,31.785055,-85.76,45.792499,15892.527664,20101104_093955
398,KAPX20101104_132240_V03,61,0.251,471.00,187.172424,23.729523,-83.63,45.409644,11864.761353,20101104_092240
398,KAPX20101104_132825_V03,67,0.448,471.75,192.562121,32.461195,-83.62,45.385353,16230.597579,20101104_092825
398,KAPX20101104_133410_V03,73,0.341,478.72,208.493548,39.310061,-83.58,45.313256,19655.030568,20101104_093410
398,KAPX20101104_133955_V03,78,0.415,481.37,214.047440,39.319541,-83.56,45.288104,19659.770691,20101104_093955
354,KAPX20101104_115602_V03,-25,0.554,428.66,559.255737,33.829018,-83.92,43.737819,16914.508820,20101104_075602
354,KAPX20101104_120150_V03,-20,0.419,429.68,559.592458,38.620756,-83.91,43.736258,19310.377845,20101104_080150
362,KAPX20101104_121322_V03,-8,0.143,192.82,303.200928,3.880112,-85.40,44.890803,1940.055847,20101104_081322
362,KAPX20101104_121910_V03,-2,0.177,191.32,306.939947,11.329511,-85.41,44.873924,5664.755698,20101104_081910
380,KAPX20101104_124216_V03,21,0.116,302.28,225.408691,3.355103,-84.71,45.242813,1677.551270,20101104_084216
380,KAPX20101104_124801_V03,27,0.455,303.40,230.484694,10.221075,-84.70,45.219975,5110.537458,20101104_084801
386,KAPX20101104_125931_V03,38,0.572,181.47,196.644409,11.663475,-85.48,45.369730,5831.737518,20101104_085931
386,KAPX20101104_130517_V03,44,0.201,181.32,200.076136,18.754654,-85.48,45.354286,9377.326993,20101104_090517
394,KAPX20101104_132240_V03,61,0.556,286.05,359.512695,10.918732,-84.81,44.639418,5459.365845,20101104_092240
394,KAPX20101104_132825_V03,67,0.218,286.33,362.756948,17.153526,-84.81,44.624822,8576.762855,20101104_092825
394,KAPX20101104_133410_V03,73,0.112,280.81,378.179718,11.209763,-84.84,44.555396,5604.881287,20101104_093410
399,KAPX20101104_132240_V03,61,0.182,228.78,336.174011,6.910385,-85.17,44.743575,3455.192566,20101104_092240
399,KAPX20101104_132825_V03,67,0.164,229.13,339.280282,13.286233,-85.17,44.729608,6643.116510,20101104_092825
364,KAPX20101104_121322_V03,-8,0.103,196.89,561.761841,14.407482,-85.36,43.727553,7203.741074,20101104_081322
366,KAPX20101104_121910_V03,-2,0.405,192.25,188.767975,8.500664,-85.41,45.405596,4250.331879,20101104_081910
371,KAPX20101104_123043_V03,9,0.256,207.97,525.222839,6.612328,-85.29,43.892347,3306.163788,20101104_083043
374,KAPX20101104_123043_V03,9,0.138,265.77,453.445709,5.971092,-84.93,44.216587,2985.546112,20101104_083043
376,KAPX20101104_124216_V03,21,0.232,257.97,304.485016,3.080536,-84.99,44.886731,1540.267944,20101104_084216
377,KAPX20101104_124216_V03,21,0.169,261.82,304.147278,2.924301,-84.96,44.888305,1462.150574,20101104_084216
378,KAPX20101104_124216_V03,21,0.131,254.65,220.228699,7.504570,-85.01,45.265755,3752.285004,20101104_084216
379,KAPX20101104_124216_V03,21,0.126,231.40,268.878571,6.411613,-85.16,45.046412,3205.806732,20101104_084216
383,KAPX20101104_125346_V03,32,0.530,303.01,245.369415,4.079895,-84.70,45.153009,2039.947510,20101104_085346
385,KAPX20101104_125346_V03,32,0.147,278.13,260.871460,7.183487,-84.86,45.083182,3591.743469,20101104_085346
387,KAPX20101104_130517_V03,44,0.361,305.60,261.397797,6.477783,-84.68,45.080892,3238.891602,20101104_090517
388,KAPX20101104_130517_V03,44,0.311,143.46,79.548462,20.720169,-85.73,45.894597,10360.084534,20101104_090517
389,KAPX20101104_130517_V03,44,0.169,4.88,193.021301,6.279859,-86.60,45.373069,3139.929295,20101104_090517
392,KAPX20101104_131102_V03,50,0.144,203.44,480.412598,11.976778,-85.32,44.093837,5988.389015,20101104_091102
393,KAPX20101104_131652_V03,55,0.210,228.52,325.482758,9.939163,-85.17,44.791672,4969.581604,20101104_091652
401,KAPX20101104_133410_V03,73,0.243,229.94,356.947998,6.357010,-85.16,44.650135,3178.504944,20101104_093410
403,KAPX20101104_133410_V03,73,0.155,348.65,558.516846,16.389990,-84.42,43.743568,8194.994926,20101104_093410
405,KAPX20101104_133955_V03,78,0.146,150.37,134.186310,20.146759,-85.68,45.649209,10073.379517,20101104_093955
384,KAPX20101105_121042_V03,-12,0.192,228.19,371.571045,15.429062,-85.17,44.584298,7714.530945,20101105_081042
384,KAPX20101105_122021_V03,-2,0.490,230.48,379.907025,21.087538,-85.16,44.546847,10543.768890,20101105_082021
384,KAPX20101105_122958_V03,7,-1.000,232.43,386.984744,26.701904,-85.14,44.515048,13350.952051,20101105_082958
384,KAPX20101105_123937_V03,17,0.126,214.97,385.562874,38.321157,-85.25,44.520982,19160.578492,20101105_083937
381,KAPX20101105_120103_V03,-21,0.644,221.36,438.070984,39.652214,-85.21,44.284902,19826.107025,20101105_080103
381,KAPX20101105_121042_V03,-12,0.103,228.82,442.233431,46.805822,-85.17,44.266366,23402.910921,20101105_081042
387,KAPX20101105_123937_V03,17,0.496,373.32,205.173248,12.398544,-84.25,45.332899,6199.272156,20101105_083937
387,KAPX20101105_124915_V03,27,0.700,380.99,208.434960,23.801440,-84.20,45.318016,11900.719844,20101105_084915
390,KAPX20101105_123937_V03,17,0.100,15.24,366.231934,10.947717,-86.51,44.595088,5473.858356,20101105_083937
390,KAPX20101105_124915_V03,27,0.118,24.09,379.940756,31.089236,-86.46,44.534288,15544.617923,20101105_084915
392,KAPX20101105_124915_V03,27,0.372,56.50,407.187317,11.364550,-86.25,44.414649,5682.274818,20101105_084915
392,KAPX20101105_125854_V03,36,0.152,57.24,414.475115,18.724821,-86.24,44.381926,9362.410373,20101105_085854
398,KAPX20101105_131811_V03,56,0.171,203.60,121.174561,67.711060,-85.34,45.710080,33855.529785,20101105_091811
398,KAPX20101105_132750_V03,65,0.452,203.11,121.930600,73.995691,-85.34,45.706662,36997.845449,20101105_092750
398,KAPX20101105_133728_V03,75,0.377,192.73,106.787354,47.623253,-85.41,45.774403,23811.626434,20101105_093728
382,KAPX20101105_120103_V03,-21,0.299,317.51,371.685730,7.092789,-84.61,44.584626,3546.394348,20101105_080103
383,KAPX20101105_120103_V03,-21,0.170,353.80,375.440063,3.254517,-84.38,44.567283,1627.258301,20101105_080103
386,KAPX20101105_122958_V03,7,0.155,262.81,190.890717,20.253239,-84.96,45.397862,10126.619339,20101105_082958
391,KAPX20101105_124915_V03,27,0.451,252.26,433.287018,14.695034,-85.02,44.307104,7347.517014,20101105_084915
393,KAPX20101105_124915_V03,27,0.306,284.39,153.578644,23.903473,-84.82,45.565923,11951.736450,20101105_084915
393,KAPX20101105_125854_V03,36,0.113,282.92,165.611694,21.273270,-84.83,45.511781,10636.634827,20101105_085854
394,KAPX20101105_125854_V03,36,0.135,244.08,226.262085,6.531525,-85.08,45.238422,3265.762329,20101105_085854
395,KAPX20101105_125854_V03,36,0.132,86.36,309.767426,7.461739,-86.07,44.855273,3730.869293,20101105_085854
397,KAPX20101105_131811_V03,56,0.338,293.97,332.569153,6.637680,-84.76,44.760675,3318.840027,20101105_091811
399,KAPX20101105_131811_V03,56,0.105,246.98,204.384705,11.928318,-85.06,45.336901,5964.159012,20101105_091811
400,KAPX20101105_132750_V03,65,0.168,216.08,450.493652,35.780663,-85.24,44.228856,17890.331268,20101105_092750
397,KAPX20101106_124921_V03,25,0.209,85.28,92.655518,33.018429,-86.10,45.831768,16509.214401,20101106_084921
398,KAPX20101106_125859_V03,34,0.124,30.85,89.422913,28.971762,-86.45,45.841583,14485.880852,20101106_085859
412,KAPX20101108_133614_V03,70,0.427,293.32,304.417175,14.901489,-84.76,44.887338,7450.744629,20101108_083614
412,KAPX20101108_134552_V03,79,0.127,291.92,304.214842,22.170243,-84.77,44.888245,11085.121544,20101108_084552
404,KAPX20101108_121906_V03,-7,0.141,295.89,301.267700,4.015762,-84.75,44.901513,2007.881165,20101108_071906
401,KAPX20101109_115822_V03,-30,0.271,284.04,271.768982,25.610443,-84.82,45.034192,12805.221558,20101109_065822
401,KAPX20101109_120800_V03,-20,0.181,280.69,271.983898,32.698974,-84.84,45.033204,16349.486955,20101109_070800
411,KAPX20101109_125613_V03,28,0.632,268.93,265.292938,7.796509,-84.92,45.063203,3898.254395,20101109_075613
411,KAPX20101109_130551_V03,37,0.138,279.28,267.674480,25.790842,-84.85,45.052583,12895.421200,20101109_080551
422,KAPX20101109_134425_V03,76,0.129,390.71,292.632660,6.370178,-84.15,44.938922,3185.089111,20101109_084425
422,KAPX20101109_135403_V03,86,0.183,386.25,284.211765,13.449069,-84.17,44.976947,6724.534400,20101109_085403
408,KAPX20101109_123656_V03,8,0.304,285.87,244.432587,6.557587,-84.81,45.157190,3278.793335,20101109_073656
408,KAPX20101109_124635_V03,18,-1.000,285.87,244.432587,22.457587,-84.81,45.157190,11228.793335,20101109_074635
408,KAPX20101109_125613_V03,28,0.129,287.98,248.200287,9.883957,-84.80,45.140249,4941.978455,20101109_075613
411,KAPX20101110_124519_V03,16,0.140,236.43,66.767151,15.906723,-85.13,45.955766,7953.361511,20101110_074519
