track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
401,KDLH20101126_141822_V03,52,0.172,317.70,148.483992,34.684180,-92.09,47.518315,17342.090026,20101126_081822
405,KDLH20101126_143748_V03,71,0.419,371.02,232.995514,19.652206,-91.74,47.137345,9826.103210,20101126_083748
402,KDLH20101127_140036_V03,32,0.155,282.43,365.844421,6.304459,-92.32,46.540726,3152.229309,20101127_080036
403,KDLH20101128_135228_V03,23,0.171,514.44,173.906555,6.364159,-90.79,47.395298,3182.079315,20101128_075228
404,KDLH20101128_143120_V03,62,0.201,520.85,135.039215,14.648827,-90.74,47.569522,7324.413300,20101128_083120
408,KDLH20101130_133924_V03,7,0.494,462.27,91.059692,28.763481,-91.13,47.771562,14381.740570,20101130_073924
408,KDLH20101130_134906_V03,17,-1.000,462.27,91.059692,44.663481,-91.13,47.771562,22331.740570,20101130_074906
408,KDLH20101130_135849_V03,26,0.507,438.32,117.217553,56.378818,-91.29,47.655322,28189.408856,20101130_075849
408,KDLH20101130_140831_V03,36,0.223,443.92,122.847894,62.481644,-91.25,47.629701,31240.821858,20101130_080831
408,KDLH20101130_141814_V03,46,0.142,440.25,116.543003,60.088105,-91.28,47.658252,30044.052308,20101130_081814
408,KDLH20101130_142757_V03,55,-1.000,437.91,113.044757,59.411840,-91.29,47.674107,29705.920242,20101130_082757
408,KDLH20101130_143739_V03,65,0.219,442.55,145.826294,16.387451,-91.26,47.526450,8193.725586,20101130_083739
408,KDLH20101130_144722_V03,75,-1.000,442.55,145.826294,32.287451,-91.26,47.526450,16143.725586,20101130_084722
408,KDLH20101130_145705_V03,85,0.211,431.65,108.199625,49.457376,-91.33,47.696217,24728.688034,20101130_085705
414,KDLH20101130_141814_V03,46,0.336,455.38,585.351196,15.959149,-91.21,45.548973,7979.574680,20101130_081814
414,KDLH20101130_142757_V03,55,0.829,464.85,582.552257,20.581554,-91.15,45.561011,10290.777142,20101130_082757
414,KDLH20101130_143739_V03,65,0.715,474.44,577.674194,17.756117,-91.09,45.582360,8878.058434,20101130_083739
414,KDLH20101130_144722_V03,75,0.759,484.81,579.367745,23.529905,-91.03,45.574064,11764.952277,20101130_084722
418,KDLH20101130_143739_V03,65,0.116,531.83,100.972107,67.406708,-90.66,47.721736,33703.353882,20101130_083739
418,KDLH20101130_144722_V03,75,0.197,531.48,94.493718,71.744478,-90.67,47.750894,35872.238920,20101130_084722
420,KDLH20101130_144722_V03,75,0.372,405.88,534.221558,18.706322,-91.53,45.781330,9353.160858,20101130_084722
420,KDLH20101130_145705_V03,85,0.438,408.85,533.403097,23.860443,-91.51,45.784895,11930.221424,20101130_085705
405,KDLH20101130_132000_V03,-12,0.146,406.58,110.403748,67.140274,-91.50,47.687450,33570.137024,20101130_072000
406,KDLH20101130_132942_V03,-3,0.136,516.69,322.831940,16.942940,-90.79,46.725459,8471.469879,20101130_072942
409,KDLH20101130_133924_V03,7,0.152,119.40,121.769440,24.154816,-93.41,47.632275,12077.407837,20101130_073924
410,KDLH20101130_133924_V03,7,0.138,444.30,223.715607,38.711990,-91.26,47.176095,19355.995178,20101130_073924
410,KDLH20101130_134906_V03,17,0.427,446.20,203.436920,26.504150,-91.24,47.267184,13252.075195,20101130_074906
412,KDLH20101130_134906_V03,17,0.150,337.26,527.337280,27.967632,-91.97,45.814097,13983.816147,20101130_074906
413,KDLH20101130_140831_V03,36,0.111,451.27,416.303711,15.224266,-91.23,46.309575,7612.133026,20101130_080831
415,KDLH20101130_142757_V03,55,0.153,317.26,150.895508,15.157791,-92.10,47.507473,7578.895569,20101130_082757
419,KDLH20101130_144722_V03,75,0.642,485.39,398.284302,23.136169,-91.00,46.388487,11568.084717,20101130_084722
433,KDLH20101201_133802_V03,5,0.256,380.38,451.996185,73.840439,-91.69,46.152071,36920.219421,20101201_073802
433,KDLH20101201_134238_V03,9,0.300,381.85,452.583337,78.126029,-91.68,46.149386,39063.014302,20101201_074238
433,KDLH20101201_134715_V03,14,0.277,385.68,461.095310,80.994455,-91.66,46.110980,40497.227397,20101201_074715
433,KDLH20101201_135154_V03,18,0.104,396.65,468.058048,89.259561,-91.58,46.079292,44629.780434,20101201_075154
433,KDLH20101201_135631_V03,23,0.584,396.98,460.917410,83.468565,-91.58,46.111399,41734.282729,20101201_075631
433,KDLH20101201_140108_V03,28,0.152,398.97,462.985116,82.392741,-91.57,46.102027,41196.370568,20101201_080108
433,KDLH20101201_140545_V03,32,-1.000,400.85,463.769020,81.468917,-91.56,46.098431,40734.458279,20101201_080545
433,KDLH20101201_141022_V03,37,0.189,401.89,467.057112,86.103253,-91.55,46.083602,43051.626519,20101201_081022
433,KDLH20101201_141459_V03,41,0.197,414.42,493.855164,94.892563,-91.47,45.962562,47446.281433,20101201_081459
433,KDLH20101201_141935_V03,46,0.190,414.12,493.548195,100.990949,-91.47,45.963955,50495.474690,20101201_081935
433,KDLH20101201_142412_V03,51,0.262,418.04,495.786193,95.626371,-91.45,45.953722,47813.185475,20101201_082412
433,KDLH20101201_142849_V03,55,0.132,419.02,492.379585,94.584637,-91.44,45.969002,47292.318570,20101201_082849
433,KDLH20101201_143326_V03,60,0.195,343.52,507.476379,36.257790,-91.93,45.903347,18128.894806,20101201_083326
428,KDLH20101201_131929_V03,-14,0.291,537.53,418.559357,59.987091,-90.67,46.293217,29993.545532,20101201_071929
428,KDLH20101201_132407_V03,-9,0.178,536.98,423.800567,67.000096,-90.67,46.269695,33500.047950,20101201_072407
428,KDLH20101201_132846_V03,-5,0.342,538.17,428.417272,64.231414,-90.67,46.248828,32115.707224,20101201_072846
428,KDLH20101201_133323_V03,0,0.115,551.05,405.881348,38.607033,-90.58,46.349004,19303.516388,20101201_073323
428,KDLH20101201_133802_V03,5,-1.000,551.05,405.881348,46.557033,-90.58,46.349004,23278.516388,20101201_073802
428,KDLH20101201_134238_V03,9,0.199,546.31,411.452768,46.734331,-90.61,46.324388,23367.165519,20101201_074238
425,KDLH20101201_131452_V03,-19,0.194,370.23,455.676331,73.611107,-91.76,46.135800,36805.553436,20101201_071452
425,KDLH20101201_131929_V03,-14,-1.000,370.23,455.676331,81.561107,-91.76,46.135800,40780.553436,20101201_071929
425,KDLH20101201_132407_V03,-9,0.246,380.55,461.568296,87.240686,-91.69,46.109009,43620.342920,20101201_072407
425,KDLH20101201_132846_V03,-5,-1.000,386.67,465.063530,92.253826,-91.65,46.093099,46126.912953,20101201_072846
425,KDLH20101201_133323_V03,0,0.299,401.53,467.707438,89.669800,-91.55,46.080691,44834.899903,20101201_073323
435,KDLH20101201_134238_V03,9,0.117,487.02,398.232025,11.633141,-90.99,46.388610,5816.570282,20101201_074238
435,KDLH20101201_134715_V03,14,0.201,486.60,398.975273,17.367978,-91.00,46.385296,8683.988907,20101201_074715
417,KDLH20101201_130512_V03,-28,0.674,341.84,484.051910,15.442331,-91.94,46.008745,7721.165657,20101201_070512
419,KDLH20101201_130512_V03,-28,0.167,511.06,386.655396,34.762550,-90.84,46.438895,17381.275177,20101201_070512
419,KDLH20101201_131452_V03,-19,0.251,534.10,431.140686,68.730247,-90.69,46.236937,34365.123749,20101201_071452
420,KDLH20101201_130512_V03,-28,0.162,519.38,237.171814,77.188126,-90.76,47.110425,38594.062805,20101201_070512
421,KDLH20101201_130512_V03,-28,0.156,450.16,481.591064,15.986059,-91.24,46.015987,7993.029594,20101201_070512
429,KDLH20101201_132846_V03,-5,0.488,383.05,459.337769,77.815826,-91.67,46.118967,38907.913208,20101201_072846
437,KDLH20101201_135631_V03,23,0.456,485.03,438.351410,33.004478,-91.01,46.208312,16502.239227,20101201_075631
437,KDLH20101201_140108_V03,28,-1.000,485.03,438.351410,40.954478,-91.01,46.208312,20477.239227,20101201_080108
437,KDLH20101201_140545_V03,32,0.112,497.00,455.197021,40.056343,-90.94,46.131703,20028.171539,20101201_080545
440,KDLH20101201_141022_V03,37,0.161,365.32,385.191986,11.783127,-91.78,46.452965,5891.563416,20101201_081022
446,KDLH20101201_145155_V03,78,0.554,302.21,384.963074,15.772682,-92.20,46.454787,7886.341095,20101201_085155
448,KDLH20101201_145155_V03,78,0.354,283.63,153.876007,61.365204,-92.32,47.494075,30682.601929,20101201_085155
451,KDLH20101201_145155_V03,78,0.116,294.88,269.907440,32.312531,-92.24,46.972281,16156.265259,20101201_085155
431,KDLH20101203_135703_V03,22,0.138,391.93,288.188660,11.374512,-91.61,46.888476,5687.255859,20101203_075703
433,KDLH20101204_131009_V03,-26,0.749,515.09,366.951965,15.902184,-90.81,46.527183,7951.091766,20101204_071009
433,KDLH20101204_131952_V03,-17,0.259,516.93,370.624128,27.182808,-90.80,46.510521,13591.404145,20101204_071952
433,KDLH20101204_132935_V03,-7,0.693,524.76,374.030711,26.348191,-90.75,46.494558,13174.095593,20101204_072935
433,KDLH20101204_133918_V03,3,0.195,536.65,392.892794,44.701997,-90.67,46.408716,22350.998325,20101204_073918
433,KDLH20101204_134902_V03,13,0.124,533.77,397.685041,42.945755,-90.69,46.387417,21472.877643,20101204_074902
433,KDLH20101204_135845_V03,22,-1.000,533.49,404.029726,44.339527,-90.69,46.358909,22169.763323,20101204_075845
433,KDLH20101204_140828_V03,32,-1.000,533.17,411.079377,45.888161,-90.70,46.327234,22944.080745,20101204_080828
433,KDLH20101204_141810_V03,42,-1.000,532.86,418.129027,47.436796,-90.70,46.295559,23718.398168,20101204_081810
433,KDLH20101204_142753_V03,51,-1.000,532.58,424.473712,48.830568,-90.70,46.267051,24415.283848,20101204_082753
433,KDLH20101204_143736_V03,61,-1.000,532.26,431.523363,50.379203,-90.70,46.235375,25189.601270,20101204_083736
433,KDLH20101204_144719_V03,71,-1.000,531.94,438.573013,51.927837,-90.71,46.203699,25963.918692,20101204_084719
433,KDLH20101204_145702_V03,81,0.139,527.42,437.450540,65.418850,-90.74,46.209131,32709.425116,20101204_085702
447,KDLH20101204_134902_V03,13,0.481,25.36,287.195435,32.845367,-94.01,46.880361,16422.683716,20101204_074902
447,KDLH20101204_135845_V03,22,0.585,26.82,293.913981,37.681834,-94.00,46.850303,18840.917079,20101204_075845
447,KDLH20101204_140828_V03,32,0.471,31.56,301.746256,41.821772,-93.97,46.815569,20910.886029,20101204_080828
447,KDLH20101204_141810_V03,42,0.236,37.70,311.419121,50.903204,-93.93,46.772688,25451.602138,20101204_081810
432,KDLH20101204_131009_V03,-26,0.777,106.54,124.331665,44.232719,-93.50,47.619834,22116.359711,20101204_071009
432,KDLH20101204_131952_V03,-17,0.736,120.08,129.904744,54.100826,-93.41,47.595742,27050.413065,20101204_071952
432,KDLH20101204_132935_V03,-7,-1.000,134.10,135.669997,65.405764,-93.31,47.570744,32702.882052,20101204_072935
432,KDLH20101204_133918_V03,3,0.127,171.22,153.224610,77.221402,-93.06,47.493894,38610.701232,20101204_073918
434,KDLH20101204_131009_V03,-26,0.412,543.94,529.812744,34.272831,-90.64,45.792319,17136.415482,20101204_071009
434,KDLH20101204_131952_V03,-17,0.408,544.93,537.581254,46.948812,-90.64,45.757292,23474.405845,20101204_071952
434,KDLH20101204_132935_V03,-7,0.510,557.09,528.617859,33.706665,-90.56,45.796487,16853.332520,20101204_072935
434,KDLH20101204_133918_V03,3,0.115,541.17,543.076827,45.042035,-90.66,45.732911,22521.017704,20101204_073918
439,KDLH20101204_131009_V03,-26,0.131,480.94,213.464752,6.657669,-91.02,47.219937,3328.834534,20101204_071009
439,KDLH20101204_131952_V03,-17,0.161,481.68,213.757496,13.670487,-91.01,47.218570,6835.243478,20101204_071952
445,KDLH20101204_132935_V03,-7,0.135,404.57,304.670166,27.903137,-91.52,46.813884,13951.568604,20101204_072935
445,KDLH20101204_133918_V03,3,0.281,405.26,318.251671,38.317242,-91.52,46.752774,19158.621063,20101204_073918
445,KDLH20101204_134902_V03,13,0.122,405.98,328.048981,32.223980,-91.52,46.708681,16111.989975,20101204_074902
449,KDLH20101204_135845_V03,22,0.656,556.43,486.700226,38.486862,-90.55,45.985060,19243.431091,20101204_075845
449,KDLH20101204_140828_V03,32,0.228,554.54,491.536860,48.227749,-90.57,45.963486,24113.874277,20101204_080828
457,KDLH20101204_143736_V03,61,0.333,272.22,51.797607,32.705963,-92.40,47.953025,16352.981567,20101204_083736
457,KDLH20101204_144719_V03,71,0.123,270.81,52.595706,43.291228,-92.41,47.949420,21645.614197,20101204_084719
440,KDLH20101204_131009_V03,-26,0.113,35.52,283.812103,53.763107,-93.95,46.896601,26881.553650,20101204_071009
443,KDLH20101204_131952_V03,-17,0.112,462.64,106.909424,69.258476,-91.13,47.700272,34629.238129,20101204_071952
450,KDLH20101204_135845_V03,22,0.125,376.25,214.596741,3.325272,-91.71,47.219945,1662.635803,20101204_075845
452,KDLH20101204_140828_V03,32,0.122,121.81,121.245026,12.024117,-93.40,47.634798,6012.058258,20101204_080828
454,KDLH20101204_140828_V03,32,0.109,552.61,148.685791,8.432190,-90.53,47.505298,4216.094971,20101204_080828
455,KDLH20101204_141810_V03,42,0.142,439.83,311.672974,19.911758,-91.29,46.780774,9955.879211,20101204_081810
456,KDLH20101204_141810_V03,42,0.114,533.89,407.633118,40.045914,-90.69,46.342670,20022.956848,20101204_081810
458,KDLH20101204_144719_V03,71,0.259,360.93,214.727173,13.887695,-91.81,47.219757,6943.847656,20101204_084719
453,KDLH20101205_144841_V03,71,0.104,507.21,486.330475,90.153137,-90.87,45.990920,45076.568604,20101205_084841
453,KDLH20101205_145825_V03,81,0.161,510.45,489.424137,92.521604,-90.85,45.976757,46260.802096,20101205_085825
448,KDLH20101205_140949_V03,32,0.268,300.27,392.142822,6.413033,-92.21,46.422493,3206.516266,20101205_080949
450,KDLH20101205_142915_V03,52,0.301,530.38,428.433105,66.936646,-90.72,46.249433,33468.322754,20101205_082915
452,KDLH20101205_144841_V03,71,0.140,379.25,364.935425,6.298050,-91.69,46.543701,3149.024963,20101205_084841
453,KDLH20101206_144033_V03,62,0.122,413.88,417.471924,58.863945,-91.47,46.306158,29431.972504,20101206_084033
453,KDLH20101206_145017_V03,72,0.388,412.32,423.041771,67.148325,-91.48,46.281171,33574.162741,20101206_085017
452,KDLH20101206_140139_V03,23,0.116,248.32,173.804932,3.391006,-92.55,47.403993,1695.503235,20101206_080139
454,KDLH20101207_133421_V03,-5,0.109,337.11,334.529510,3.115509,-91.97,46.681377,1557.754517,20101207_073421
466,KDLH20101208_144243_V03,61,0.767,325.53,328.786804,26.334110,-92.04,46.707342,13167.055130,20101208_084243
466,KDLH20101208_145226_V03,71,0.527,320.32,326.517409,31.087453,-92.08,46.717594,15543.726497,20101208_085226
466,KDLH20101208_150209_V03,81,0.183,322.91,328.906844,31.058888,-92.06,46.706826,15529.444105,20101208_090209
455,KDLH20101208_131513_V03,-26,0.589,301.96,310.483734,11.374527,-92.20,46.789786,5687.263489,20101208_071513
455,KDLH20101208_132456_V03,-17,0.481,301.43,307.035934,16.681866,-92.20,46.805294,8340.933230,20101208_072456
455,KDLH20101208_133440_V03,-7,0.875,299.91,305.060455,7.604034,-92.21,46.814179,3802.017212,20101208_073440
463,KDLH20101208_135406_V03,13,0.419,299.18,306.435577,6.773376,-92.22,46.807994,3386.688232,20101208_075406
463,KDLH20101208_140349_V03,22,0.183,298.55,306.504023,13.605824,-92.22,46.807686,6802.911971,20101208_080349
459,KDLH20101208_132456_V03,-17,0.109,471.37,314.063293,19.219528,-91.09,46.768185,9609.764099,20101208_072456
464,KDLH20101208_140349_V03,22,0.127,448.56,342.715668,40.193451,-91.24,46.640692,20096.725464,20101208_080349
482,KDLH20101209_142348_V03,41,0.286,37.83,193.821960,54.080700,-93.94,47.301435,27040.349960,20101209_082348
482,KDLH20101209_142826_V03,46,0.297,38.72,190.752209,59.428381,-93.94,47.315324,29714.190474,20101209_082826
482,KDLH20101209_143306_V03,51,0.626,43.97,186.040141,55.828059,-93.90,47.337025,27914.029712,20101209_083306
482,KDLH20101209_143744_V03,55,0.284,46.47,185.577251,61.689759,-93.89,47.339348,30844.879547,20101209_083744
482,KDLH20101209_144224_V03,60,0.576,48.87,185.108031,66.844311,-93.87,47.341688,33422.155467,20101209_084224
482,KDLH20101209_144701_V03,65,0.330,56.45,190.272400,72.247892,-93.82,47.319181,36123.946012,20101209_084701
482,KDLH20101209_145141_V03,69,0.230,43.50,172.261841,63.097107,-93.91,47.398926,31548.553467,20101209_085141
482,KDLH20101209_145621_V03,74,0.243,44.25,170.113027,68.356070,-93.90,47.408660,34178.034808,20101209_085621
475,KDLH20101209_135557_V03,13,0.146,18.28,327.667419,10.832086,-94.05,46.697653,5416.042805,20101209_075557
475,KDLH20101209_140038_V03,18,0.335,19.10,327.537368,18.772822,-94.05,46.698324,9386.410938,20101209_080038
475,KDLH20101209_140516_V03,23,0.603,23.27,322.102963,25.361609,-94.02,46.723193,12680.804451,20101209_080516
475,KDLH20101209_140954_V03,27,0.297,34.06,320.515266,26.521119,-93.95,46.731428,13260.559645,20101209_080954
475,KDLH20101209_141432_V03,32,0.409,45.97,321.554652,25.932882,-93.87,46.727914,12966.441119,20101209_081432
473,KDLH20101209_135557_V03,13,0.210,37.95,250.606415,54.428917,-93.93,47.046142,27214.458466,20101209_075557
473,KDLH20101209_140038_V03,18,0.473,38.05,245.378366,59.144739,-93.93,47.069658,29572.369633,20101209_080038
473,KDLH20101209_140516_V03,23,0.528,40.16,233.847292,60.759536,-93.92,47.121711,30379.768035,20101209_080516
473,KDLH20101209_140954_V03,27,0.136,45.16,226.256825,58.212788,-93.89,47.156325,29106.394040,20101209_080954
473,KDLH20101209_141432_V03,32,-1.000,49.85,216.578538,56.938019,-93.86,47.200288,28469.009646,20101209_081432
473,KDLH20101209_141910_V03,37,0.278,46.53,218.215009,69.527782,-93.88,47.192613,34763.891215,20101209_081910
461,KDLH20101209_131704_V03,-25,0.298,138.15,552.237976,41.754688,-93.25,45.697548,20877.344131,20101209_071704
461,KDLH20101209_132647_V03,-16,0.275,151.87,553.855269,49.587162,-93.16,45.691050,24793.580753,20101209_072647
461,KDLH20101209_133630_V03,-6,0.357,177.84,547.568888,52.889816,-92.99,45.720610,26444.908152,20101209_073630
461,KDLH20101209_134614_V03,4,0.306,203.93,547.856451,51.421239,-92.83,45.720357,25710.619369,20101209_074614
462,KDLH20101209_131704_V03,-25,0.255,125.00,158.922272,19.587421,-93.37,47.465597,9793.710709,20101209_071704
462,KDLH20101209_132647_V03,-16,0.444,131.63,158.192469,25.299449,-93.33,47.469313,12649.724648,20101209_072647
462,KDLH20101209_133630_V03,-6,0.370,148.12,147.459228,28.241104,-93.22,47.518583,14120.551905,20101209_073630
462,KDLH20101209_134614_V03,4,0.308,164.20,142.118898,27.307752,-93.11,47.543479,13653.875752,20101209_074614
490,KDLH20101209_143744_V03,55,0.196,525.88,539.846313,50.045303,-90.76,45.748746,25022.651672,20101209_083744
490,KDLH20101209_144224_V03,60,0.197,528.16,537.878013,55.423717,-90.74,45.757409,27711.858454,20101209_084224
490,KDLH20101209_144701_V03,65,0.140,537.45,532.558623,53.374854,-90.68,45.780542,26687.426872,20101209_084701
490,KDLH20101209_145141_V03,69,0.188,541.52,533.277908,50.443910,-90.66,45.776950,25221.955230,20101209_085141
490,KDLH20101209_145621_V03,74,-1.000,547.66,531.986584,48.138459,-90.62,45.782208,24069.229334,20101209_085621
490,KDLH20101209_150058_V03,78,0.277,537.87,519.280762,42.311386,-90.68,45.840221,21155.693054,20101209_090058
463,KDLH20101209_131704_V03,-25,0.163,298.30,139.716400,31.444916,-92.22,47.557803,15722.457886,20101209_071704
463,KDLH20101209_132647_V03,-16,0.666,302.05,156.746307,51.904748,-92.20,47.481216,25952.373859,20101209_072647
463,KDLH20101209_133630_V03,-6,0.236,310.06,163.045544,60.946690,-92.14,47.452869,30473.344930,20101209_073630
479,KDLH20101209_141910_V03,37,0.227,530.28,543.000244,51.341331,-90.73,45.734194,25670.665741,20101209_081910
479,KDLH20101209_142348_V03,41,-1.000,530.28,543.000244,57.701331,-90.73,45.734194,28850.665741,20101209_082348
479,KDLH20101209_142826_V03,46,0.407,520.08,546.145229,56.368957,-90.80,45.720889,28184.478748,20101209_082826
479,KDLH20101209_143306_V03,51,0.285,522.41,545.859877,56.061423,-90.78,45.721984,28030.711628,20101209_083306
491,KDLH20101209_143744_V03,55,0.144,198.23,94.049622,35.604515,-92.89,47.761183,17802.257538,20101209_083744
491,KDLH20101209_144224_V03,60,0.366,202.50,98.138156,41.629894,-92.86,47.742961,20814.946750,20101209_084224
491,KDLH20101209_144701_V03,65,0.170,215.87,96.925853,46.659090,-92.77,47.748878,23329.544876,20101209_084701
509,KDLH20101209_150058_V03,78,0.109,85.88,279.598297,12.131149,-93.62,46.920079,6065.574646,20101209_090058
509,KDLH20101209_150536_V03,83,0.374,88.84,277.575635,18.453920,-93.60,46.929412,9226.959763,20101209_090536
509,KDLH20101209_151015_V03,88,0.679,89.44,273.464182,27.848197,-93.59,46.947947,13924.098438,20101209_091015
472,KDLH20101209_135557_V03,13,0.229,351.93,225.639435,11.879333,-91.87,47.170872,5939.666748,20101209_075557
472,KDLH20101209_140038_V03,18,0.116,352.04,222.648558,20.862669,-91.87,47.184321,10431.334579,20101209_080038
487,KDLH20101209_143306_V03,51,0.182,220.78,133.511719,11.072533,-92.74,47.584508,5536.266327,20101209_083306
487,KDLH20101209_143744_V03,55,0.261,222.56,133.309481,15.966158,-92.72,47.585471,7983.079158,20101209_083744
487,KDLH20101209_144224_V03,60,0.272,232.01,130.733704,11.737640,-92.66,47.597317,5868.820190,20101209_084224
493,KDLH20101209_144224_V03,60,0.599,268.35,562.461548,35.739151,-92.41,45.656159,17869.575500,20101209_084224
493,KDLH20101209_144701_V03,65,0.424,269.89,561.145704,41.984295,-92.40,45.662095,20992.147392,20101209_084701
493,KDLH20101209_145141_V03,69,0.670,257.94,552.307251,24.361490,-92.48,45.701699,12180.745125,20101209_085141
493,KDLH20101209_145621_V03,74,0.239,263.30,553.097099,32.123059,-92.45,45.698223,16061.529350,20101209_085621
493,KDLH20101209_150058_V03,78,0.645,268.41,560.533386,17.047504,-92.41,45.664833,8523.752213,20101209_090058
493,KDLH20101209_150536_V03,83,0.132,270.56,558.729821,22.833412,-92.40,45.672971,11416.706216,20101209_090536
508,KDLH20101209_150058_V03,78,0.117,89.83,541.916077,21.495266,-93.56,45.740689,10747.632980,20101209_090058
508,KDLH20101209_150536_V03,83,0.172,94.30,540.140340,27.918226,-93.53,45.749017,13959.113178,20101209_090536
460,KDLH20101209_131704_V03,-25,0.323,246.75,562.183533,37.586121,-92.55,45.657075,18793.060303,20101209_071704
464,KDLH20101209_132647_V03,-16,0.220,425.58,119.150146,50.699203,-91.37,47.647275,25349.601746,20101209_072647
464,KDLH20101209_133630_V03,-6,-1.000,425.58,119.150146,66.599203,-91.37,47.647275,33299.601746,20101209_073630
464,KDLH20101209_134614_V03,4,0.148,428.05,95.538330,39.947441,-91.36,47.753330,19973.720551,20101209_074614
466,KDLH20101209_132647_V03,-16,0.126,277.29,407.694824,36.950962,-92.36,46.352444,18475.481033,20101209_072647
469,KDLH20101209_134614_V03,4,0.209,124.77,134.815216,15.641479,-93.37,47.573980,7820.739746,20101209_074614
476,KDLH20101209_140038_V03,18,0.211,319.55,329.568451,30.994625,-92.08,46.703877,15497.312546,20101209_080038
478,KDLH20101209_141432_V03,32,0.260,485.03,561.560669,42.271008,-91.02,45.654146,21135.503769,20101209_081432
478,KDLH20101209_141910_V03,37,-1.000,485.03,561.560669,50.221008,-91.02,45.654146,25110.503769,20101209_081910
478,KDLH20101209_142348_V03,41,0.382,512.31,551.837585,51.121906,-90.85,45.695900,25560.953140,20101209_082348
483,KDLH20101209_142826_V03,46,0.287,367.95,214.045929,18.983551,-91.76,47.222649,9491.775513,20101209_082826
484,KDLH20101209_142826_V03,46,0.178,302.09,109.784210,25.747635,-92.20,47.692411,12873.817444,20101209_082826
484,KDLH20101209_143306_V03,51,-1.000,302.09,109.784210,33.697635,-92.20,47.692411,16848.817444,20101209_083306
484,KDLH20101209_143744_V03,55,0.453,303.09,103.800781,26.571571,-92.19,47.719317,13285.785675,20101209_083744
484,KDLH20101209_144224_V03,60,-1.000,303.09,103.800781,34.521571,-92.19,47.719317,17260.785675,20101209_084224
484,KDLH20101209_144701_V03,65,0.113,327.01,94.187897,28.352509,-92.03,47.762408,14176.254272,20101209_084701
485,KDLH20101209_142826_V03,46,0.155,159.16,207.943665,12.146088,-93.14,47.247209,6073.043823,20101209_082826
486,KDLH20101209_142826_V03,46,0.147,416.10,112.864960,41.304306,-91.44,47.675976,20652.153015,20101209_082826
489,KDLH20101209_143744_V03,55,0.202,245.23,558.085938,34.601341,-92.56,45.675478,17300.670624,20101209_083744
496,KDLH20101209_144701_V03,65,0.142,431.21,123.990356,48.252594,-91.34,47.625233,24126.296997,20101209_084701
499,KDLH20101209_145141_V03,69,0.253,257.32,118.863861,7.567032,-92.49,47.651231,3783.515930,20101209_085141
505,KDLH20101209_150058_V03,78,0.246,282.86,288.804626,30.283207,-92.32,46.887238,15141.603470,20101209_090058
506,KDLH20101209_150058_V03,78,0.226,401.64,201.284180,15.589203,-91.54,47.278959,7794.601440,20101209_090058
510,KDLH20101209_150058_V03,78,0.101,230.03,72.910828,26.055511,-92.68,47.857288,13027.755737,20101209_090058
490,KDLH20101210_131533_V03,-27,0.212,423.04,227.280060,37.826584,-91.40,47.161141,18913.291931,20101210_071533
490,KDLH20101210_132516_V03,-17,0.136,423.84,228.073116,45.897406,-91.39,47.157537,22948.703181,20101210_072516
493,KDLH20101210_133459_V03,-8,0.143,396.63,287.506104,11.113983,-91.58,46.891379,5556.991577,20101210_073459
493,KDLH20101210_134442_V03,2,0.148,401.29,289.099971,18.683733,-91.55,46.884038,9341.866559,20101210_074442
491,KDLH20101210_131533_V03,-27,0.186,210.32,317.830231,7.153030,-92.80,46.755238,3576.515198,20101210_071533
492,KDLH20101210_132516_V03,-17,0.203,389.08,281.515900,15.248459,-91.62,46.918584,7624.229431,20101210_072516
495,KDLH20101210_142334_V03,41,0.342,484.52,252.139069,30.149979,-91.00,47.045779,15074.989319,20101210_082334
496,KDLH20101210_143318_V03,51,0.231,480.76,370.320923,32.282391,-91.03,46.514563,16141.195297,20101210_083318
497,KDLH20101210_144301_V03,61,0.404,342.11,357.145508,6.244766,-91.94,46.579579,3122.383118,20101210_084301
499,KDLH20101210_145244_V03,70,0.102,304.46,302.655975,3.086411,-92.18,46.824990,1543.205261,20101210_085244
503,KDLH20101211_134727_V03,4,0.165,194.53,442.424500,33.344742,-92.89,46.194264,16672.370911,20101211_074727
503,KDLH20101211_135205_V03,9,0.293,193.24,441.794589,39.004027,-92.90,46.197046,19502.013399,20101211_075205
503,KDLH20101211_135642_V03,13,0.446,200.41,436.663757,29.109749,-92.86,46.220398,14554.874420,20101211_075642
498,KDLH20101211_131508_V03,-28,0.202,177.30,414.672241,27.669250,-93.01,46.318363,13834.625244,20101211_071508
499,KDLH20101211_131947_V03,-24,0.114,165.71,471.189575,10.482073,-93.08,46.063604,5241.036415,20101211_071947
500,KDLH20101211_132901_V03,-14,0.185,229.88,331.364319,7.190971,-92.67,46.694951,3595.485687,20101211_072901
502,KDLH20101211_133814_V03,-5,0.349,526.59,526.778625,27.453815,-90.75,45.807460,13726.907730,20101211_073814
505,KDLH20101211_140119_V03,18,0.153,376.50,376.610443,2.781403,-91.71,46.491269,1390.701294,20101211_080119
506,KDLH20101211_144252_V03,59,0.130,542.03,523.362122,34.527782,-90.65,45.821500,17263.891220,20101211_084252
511,KDLH20101212_143258_V03,48,0.148,289.94,309.462433,6.626144,-92.28,46.794362,3313.072205,20101212_083258
511,KDLH20101212_144243_V03,58,0.220,290.19,310.988296,13.483506,-92.27,46.787500,6741.752765,20101212_084243
