track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
668,KDLH20050517_102414,-7,0.569,135.17,411.030121,47.003571,-93.28,46.332499,23501.785278,20050517_052414
679,KDLH20050517_101826,-13,0.214,390.08,204.183838,53.912216,-91.61,47.266339,26956.108093,20050517_051826
679,KDLH20050517_102414,-7,0.417,379.70,201.088871,63.549174,-91.68,47.280592,31774.587116,20050517_052414
679,KDLH20050517_103005,-1,0.140,368.60,193.889425,61.665694,-91.76,47.313281,30832.846823,20050517_053005
679,KDLH20050517_103553,4,-1.000,359.70,188.588089,61.863138,-91.81,47.337340,30931.568824,20050517_053553
679,KDLH20050517_104144,10,0.121,391.97,203.272797,50.782394,-91.60,47.270371,25391.197205,20050517_054144
679,KDLH20050517_104732,16,0.209,392.96,203.275989,56.376407,-91.60,47.270322,28188.203581,20050517_054732
679,KDLH20050517_105322,22,-1.000,393.80,203.278726,62.534132,-91.59,47.270279,31267.066189,20050517_055322
679,KDLH20050517_105911,28,0.160,387.11,216.181610,52.013199,-91.63,47.212482,26006.599426,20050517_055911
679,KDLH20050517_110501,34,0.105,385.26,217.297308,57.827231,-91.65,47.207525,28913.615277,20050517_060501
691,KDLH20050517_103553,4,0.639,371.40,274.398773,53.044876,-91.74,46.951127,26522.438049,20050517_053553
691,KDLH20050517_104144,10,0.510,377.32,268.779677,61.982361,-91.70,46.976233,30991.180422,20050517_054144
691,KDLH20050517_104732,16,0.509,385.91,266.249174,62.646087,-91.65,46.987349,31323.043254,20050517_054732
691,KDLH20050517_105322,22,0.804,376.06,235.373810,58.057831,-91.71,47.126509,29028.915405,20050517_055322
691,KDLH20050517_105911,28,0.164,382.31,273.263672,55.457138,-91.67,46.955916,27728.569031,20050517_055911
730,KDLH20050517_113409,63,0.102,335.89,221.221466,36.296875,-91.97,47.191008,18148.437500,20050517_063409
730,KDLH20050517_113958,68,0.313,334.04,221.970306,43.383682,-91.99,47.187665,21691.841245,20050517_063958
730,KDLH20050517_114548,74,0.370,340.92,222.024229,50.909019,-91.94,47.187325,25454.509257,20050517_064548
667,KDLH20050517_100647,-25,0.375,362.94,535.633240,6.911510,-91.81,45.776306,3455.755234,20050517_050647
667,KDLH20050517_101235,-19,0.394,365.14,535.010220,15.087424,-91.79,45.779057,7543.711752,20050517_051235
670,KDLH20050517_100647,-25,0.185,358.28,463.708984,11.641443,-91.83,46.099950,5820.721626,20050517_050647
670,KDLH20050517_101235,-19,0.102,364.18,466.039954,22.018374,-91.79,46.089332,11009.187023,20050517_051235
674,KDLH20050517_100647,-25,0.127,373.08,200.949280,61.037598,-91.73,47.281411,30518.798828,20050517_050647
674,KDLH20050517_101235,-19,0.189,372.03,205.063565,69.719530,-91.73,47.262937,34859.765037,20050517_051235
674,KDLH20050517_101826,-13,-1.000,371.13,208.590095,78.524044,-91.74,47.247102,39262.021787,20050517_051826
674,KDLH20050517_102414,-7,0.150,378.40,273.083008,55.422684,-91.69,46.956847,27711.341858,20050517_052414
674,KDLH20050517_103005,-1,0.354,377.71,270.731073,63.534098,-91.70,46.967445,31767.049095,20050517_053005
677,KDLH20050517_101235,-19,0.398,431.05,522.676147,24.009655,-91.37,45.832172,12004.827499,20050517_051235
677,KDLH20050517_101826,-13,0.809,432.63,523.848579,25.710399,-91.36,45.826821,12855.199541,20050517_051826
677,KDLH20050517_102414,-7,0.651,438.32,523.094604,22.797829,-91.32,45.829931,11398.914337,20050517_052414
677,KDLH20050517_103005,-1,0.323,439.44,523.680513,28.566850,-91.31,45.827238,14283.425163,20050517_053005
694,KDLH20050517_103553,4,0.102,297.51,462.986694,3.959038,-92.23,46.103825,1979.518890,20050517_053553
694,KDLH20050517_104144,10,0.121,298.45,462.893081,11.128334,-92.22,46.104246,5564.167172,20050517_054144
699,KDLH20050517_104732,16,0.475,175.15,467.509644,10.722548,-93.02,46.080607,5361.273766,20050517_054732
699,KDLH20050517_105322,22,0.101,175.27,468.050979,18.338274,-93.02,46.078177,9169.136796,20050517_055322
701,KDLH20050517_104732,16,0.186,121.62,585.055725,14.469854,-93.35,45.548905,7234.927177,20050517_054732
701,KDLH20050517_105322,22,0.171,122.22,584.537488,20.824612,-93.35,45.551274,10412.305971,20050517_055322
720,KDLH20050517_112229,51,0.828,478.93,529.920410,18.556614,-91.06,45.796868,9278.306961,20050517_062229
720,KDLH20050517_112820,57,0.360,479.82,529.814198,23.650852,-91.05,45.797287,11825.425771,20050517_062820
733,KDLH20050517_113958,68,0.122,364.43,484.501129,12.868650,-91.79,46.006283,6434.325218,20050517_063958
733,KDLH20050517_114548,74,0.575,367.20,484.930841,19.068110,-91.78,46.004283,9534.055168,20050517_064548
733,KDLH20050517_115138,80,0.427,373.86,487.241333,16.121984,-91.73,45.993717,8060.992241,20050517_065138
733,KDLH20050517_115727,86,0.439,375.40,490.079992,21.816520,-91.72,45.980906,10908.260228,20050517_065727
735,KDLH20050517_114548,74,0.377,496.83,543.839722,18.105570,-90.95,45.733030,9052.784920,20050517_064548
735,KDLH20050517_115138,80,0.700,499.66,548.428763,23.291286,-90.93,45.712184,11645.643063,20050517_065138
739,KDLH20050517_115138,80,0.754,446.74,546.083191,12.553390,-91.27,45.726085,6276.694775,20050517_065138
739,KDLH20050517_115727,86,0.626,450.22,546.426824,16.873854,-91.24,45.724350,8436.927028,20050517_065727
676,KDLH20050517_100647,-25,0.102,286.50,539.811340,59.763580,-92.30,45.758202,29881.790161,20050517_050647
681,KDLH20050517_101826,-13,0.134,187.90,295.508179,51.309334,-92.94,46.854784,25654.666901,20050517_051826
682,KDLH20050517_101826,-13,0.117,413.05,348.285950,38.230587,-91.47,46.617374,19115.293503,20050517_051826
686,KDLH20050517_102414,-7,0.144,487.39,397.865723,7.092773,-90.99,46.390231,3546.386719,20050517_052414
688,KDLH20050517_103005,-1,0.193,453.76,348.287598,7.110153,-91.21,46.615339,3555.076599,20050517_053005
689,KDLH20050517_103005,-1,0.116,510.78,550.239380,21.807823,-90.86,45.703207,10903.911591,20050517_053005
697,KDLH20050517_104144,10,0.104,462.58,348.143005,7.604992,-91.15,46.615469,3802.495956,20050517_054144
708,KDLH20050517_105322,22,0.166,470.57,348.911774,7.363605,-91.10,46.611514,3681.802750,20050517_055322
710,KDLH20050517_105911,28,0.169,443.11,213.200409,11.119949,-91.26,47.223447,5559.974670,20050517_055911
718,KDLH20050517_111641,45,0.151,116.39,398.618439,12.426256,-93.40,46.387106,6213.128090,20050517_061641
724,KDLH20050517_112820,57,0.578,140.74,560.948792,16.311216,-93.23,45.658518,8155.608177,20050517_062820
726,KDLH20050517_112820,57,0.195,374.82,231.292236,34.471924,-91.72,47.144901,17235.961914,20050517_062820
728,KDLH20050517_113409,63,0.306,333.57,465.098755,11.415100,-91.99,46.094117,5707.550049,20050517_063409
729,KDLH20050517_113409,63,0.120,362.18,484.137268,15.081055,-91.81,46.007972,7540.527344,20050517_063409
731,KDLH20050517_113958,68,0.207,557.38,436.757660,11.230156,-90.54,46.209561,5615.077972,20050517_063958
732,KDLH20050517_113958,68,0.198,326.00,363.032257,27.856503,-92.04,46.553306,13928.251266,20050517_063958
741,KDLH20050517_115138,80,0.145,200.50,440.865601,12.519157,-92.85,46.201502,6259.578705,20050517_065138
719,KDLH20050518_110113,31,0.130,347.11,226.756073,36.689743,-91.90,47.165941,18344.871521,20050518_060113
719,KDLH20050518_110701,37,0.144,347.58,224.625199,44.754512,-91.90,47.175516,22377.256107,20050518_060701
719,KDLH20050518_111252,42,-1.000,347.92,223.103146,51.650776,-91.89,47.182355,25825.387953,20050518_061252
719,KDLH20050518_111841,48,0.104,344.39,224.318462,50.005719,-91.92,47.176951,25002.859538,20050518_061841
719,KDLH20050518_112431,54,-1.000,342.51,224.262860,52.505683,-91.93,47.177232,26252.841459,20050518_062431
719,KDLH20050518_113019,60,0.215,358.78,229.099428,52.948510,-91.82,47.155168,26474.254868,20050518_063019
719,KDLH20050518_113609,66,0.135,392.59,243.477905,74.734497,-91.60,47.089536,37367.248535,20050518_063609
722,KDLH20050518_111841,48,0.532,264.55,478.825653,15.427824,-92.44,46.032346,7713.912010,20050518_061841
722,KDLH20050518_112431,54,0.379,264.59,476.145219,22.499561,-92.44,46.044404,11249.780361,20050518_062431
722,KDLH20050518_113019,60,0.110,263.85,467.063481,22.764271,-92.44,46.085246,11382.135442,20050518_063019
722,KDLH20050518_113609,66,0.261,264.46,461.712193,21.110145,-92.44,46.109326,10555.072681,20050518_063609
708,KDLH20050518_100846,-22,0.104,291.25,428.668518,53.759281,-92.27,46.258183,26879.640579,20050518_050846
708,KDLH20050518_101437,-16,0.129,298.16,425.263545,64.918054,-92.22,46.273512,32459.026766,20050518_051437
708,KDLH20050518_102026,-10,0.154,342.33,407.755615,83.410675,-91.93,46.351933,41705.337524,20050518_052026
713,KDLH20050518_102615,-4,0.172,397.06,368.579865,74.086075,-91.58,46.526725,37043.037415,20050518_052615
713,KDLH20050518_103205,2,0.118,392.98,369.087791,79.401999,-91.60,46.524584,39700.999716,20050518_053205
720,KDLH20050518_110701,37,0.117,402.76,370.616425,57.757191,-91.54,46.517352,28878.595352,20050518_060701
720,KDLH20050518_111252,42,0.172,402.35,370.654471,63.018812,-91.54,46.517197,31509.406240,20050518_061252
726,KDLH20050518_114159,71,0.185,216.65,579.705078,21.795326,-92.74,45.577503,10897.663116,20050518_064159
726,KDLH20050518_114748,77,0.492,220.54,579.212864,27.796672,-92.72,45.579833,13898.336166,20050518_064748
726,KDLH20050518_115337,83,0.360,231.08,570.531433,22.506531,-92.65,45.619172,11253.265381,20050518_065337
726,KDLH20050518_115927,89,0.425,231.39,569.856301,29.661724,-92.65,45.622217,14830.862227,20050518_065927
729,KDLH20050518_114748,77,0.278,402.88,386.466553,61.101135,-91.54,46.446057,30550.567627,20050518_064748
729,KDLH20050518_115337,83,-1.000,402.88,386.466553,70.641135,-91.54,46.446057,35320.567627,20050518_065337
729,KDLH20050518_115927,89,0.314,408.75,388.790692,68.804023,-91.50,46.435373,34402.011553,20050518_065927
703,KDLH20050518_100257,-28,0.509,306.17,377.001526,41.021103,-92.17,46.490592,20510.551453,20050518_050257
703,KDLH20050518_100846,-22,0.112,352.50,370.875671,53.096466,-91.87,46.517639,26548.233032,20050518_050846
704,KDLH20050518_100257,-28,0.117,249.30,62.684204,12.043251,-92.55,47.903723,6021.625519,20050518_050257
705,KDLH20050518_100257,-28,0.107,556.89,369.841858,31.762615,-90.54,46.510514,15881.307602,20050518_050257
707,KDLH20050518_100846,-22,0.111,141.69,334.429871,11.044849,-93.24,46.677397,5522.424698,20050518_050846
709,KDLH20050518_102026,-10,0.409,531.09,299.265656,51.989235,-90.70,46.830223,25994.617462,20050518_052026
709,KDLH20050518_102615,-4,0.127,532.28,293.064087,42.059029,-90.69,46.858005,21029.514313,20050518_052615
710,KDLH20050518_102026,-10,0.241,276.13,285.749817,7.786972,-92.37,46.900926,3893.486023,20050518_052026
715,KDLH20050518_103753,7,0.251,197.47,484.802856,23.581379,-92.87,46.003755,11790.689468,20050518_053753
716,KDLH20050518_105522,25,0.167,402.85,372.255524,57.186954,-91.54,46.509977,28593.477249,20050518_055522
716,KDLH20050518_110113,31,0.160,409.58,344.992920,37.547401,-91.49,46.632329,18773.700714,20050518_060113
717,KDLH20050518_105522,25,0.158,228.37,488.649323,16.095821,-92.67,45.987443,8047.910690,20050518_055522
723,KDLH20050518_113019,60,0.228,293.78,527.616699,15.115894,-92.25,45.813087,7557.947159,20050518_063019
724,KDLH20050518_113609,66,0.188,328.21,383.473999,48.056908,-92.03,46.461338,24028.453827,20050518_063609
727,KDLH20050518_114159,71,0.135,295.71,510.106506,15.380993,-92.24,45.891860,7690.496445,20050518_064159
727,KDLH20050518_114748,77,0.191,297.80,503.725739,13.213104,-92.22,45.920566,6606.552124,20050518_064748
728,KDLH20050518_114748,77,0.429,177.25,317.262115,26.911278,-93.01,46.756477,13455.638885,20050518_064748
731,KDLH20050518_114748,77,0.172,319.74,576.560608,29.041077,-92.08,45.592843,14520.538330,20050518_064748
725,KDLH20050519_101553,-14,0.587,528.75,186.862061,53.531593,-90.70,47.335842,26765.796661,20050519_051553
725,KDLH20050519_102142,-8,0.756,523.24,186.991202,54.410961,-90.73,47.335733,27205.480403,20050519_052142
725,KDLH20050519_102733,-2,0.656,523.33,191.800140,54.440192,-90.73,47.314104,27220.096088,20050519_052733
725,KDLH20050519_103321,4,-1.000,522.73,195.948778,54.762786,-90.74,47.295500,27381.393197,20050519_053321
725,KDLH20050519_103911,10,-1.000,522.14,200.097415,55.085381,-90.74,47.276896,27542.690305,20050519_053911
725,KDLH20050519_104500,16,0.116,525.81,188.800169,52.664111,-90.72,47.327381,26332.055517,20050519_054500
725,KDLH20050519_105050,21,-1.000,526.73,187.137773,52.023476,-90.71,47.334776,26011.737915,20050519_055050
725,KDLH20050519_105639,27,-1.000,527.83,185.142896,51.254714,-90.70,47.343651,25627.356792,20050519_055639
725,KDLH20050519_110230,33,-1.000,528.93,183.148020,50.485951,-90.69,47.352525,25242.975670,20050519_060230
725,KDLH20050519_110818,39,-1.000,530.03,181.153144,49.717189,-90.69,47.361398,24858.594548,20050519_060818
725,KDLH20050519_111407,45,-1.000,531.13,179.158268,48.948427,-90.68,47.370271,24474.213426,20050519_061407
725,KDLH20050519_111957,50,-1.000,532.05,177.495871,48.307792,-90.67,47.377664,24153.895824,20050519_061957
725,KDLH20050519_112546,56,-1.000,533.15,175.500995,47.539029,-90.67,47.386536,23769.514701,20050519_062546
725,KDLH20050519_113136,62,0.255,530.87,182.553950,46.435397,-90.68,47.355026,23217.698722,20050519_063136
725,KDLH20050519_113725,68,-1.000,531.39,182.122317,45.608778,-90.68,47.356922,22804.388965,20050519_063725
725,KDLH20050519_114315,74,0.143,537.04,189.073474,53.466425,-90.64,47.325165,26733.212404,20050519_064315
725,KDLH20050519_114904,80,0.366,529.50,192.482937,54.197231,-90.69,47.310503,27098.615306,20050519_064904
728,KDLH20050519_102733,-2,0.246,188.21,583.291748,16.327875,-92.93,45.560357,8163.937569,20050519_052733
728,KDLH20050519_103321,4,0.615,194.50,581.844116,24.179728,-92.89,45.567118,12089.864210,20050519_053321
728,KDLH20050519_103911,10,0.389,206.27,576.131310,27.432963,-92.81,45.593245,13716.481433,20050519_053911
728,KDLH20050519_104500,16,0.218,210.31,577.658940,26.415464,-92.78,45.586508,13207.731847,20050519_054500
732,KDLH20050519_111407,45,0.179,421.04,534.187988,12.614876,-91.43,45.780851,6307.437897,20050519_061407
732,KDLH20050519_111957,50,0.192,417.38,532.875144,20.015825,-91.45,45.786916,10007.912635,20050519_061957
724,KDLH20050519_100415,-25,0.164,28.42,344.650024,15.108465,-93.98,46.622342,7554.232597,20050519_050415
731,KDLH20050519_110818,39,0.169,195.09,581.812805,17.150105,-92.88,45.567282,8575.052261,20050519_060818
729,KDLH20050520_105913,31,0.138,441.72,381.772278,73.026764,-91.29,46.465404,36513.381958,20050520_055913
729,KDLH20050520_110859,40,0.270,450.71,381.179623,83.830186,-91.23,46.467581,41915.092985,20050520_060859
732,KDLH20050520_111845,50,0.206,369.20,311.494446,23.369156,-91.76,46.784344,11684.577942,20050520_061845
736,KDLH20050521_103217,5,0.681,353.90,292.710846,43.544617,-91.86,46.869179,21772.308350,20050521_053217
736,KDLH20050521_103806,11,0.523,353.29,283.848120,55.900484,-91.86,46.909052,27950.242216,20050521_053806
736,KDLH20050521_104356,16,0.558,359.59,267.344182,65.967064,-91.82,46.983146,32983.532223,20050521_054356
736,KDLH20050521_104945,22,0.375,375.18,255.464725,78.260063,-91.72,47.036178,39130.031634,20050521_054945
736,KDLH20050521_105535,28,0.211,368.66,243.086451,74.610994,-91.76,47.092025,37305.496939,20050521_055535
736,KDLH20050521_110124,34,0.136,384.78,238.286142,83.968545,-91.65,47.113147,41984.272302,20050521_060124
736,KDLH20050521_110714,40,0.298,384.09,245.844425,81.438226,-91.66,47.079176,40719.112855,20050521_060714
736,KDLH20050521_111304,46,-1.000,386.92,249.072825,81.685401,-91.64,47.064566,40842.700439,20050521_061304
736,KDLH20050521_111853,51,-1.000,389.27,251.763158,81.891380,-91.62,47.052388,40945.690092,20050521_061853
736,KDLH20050521_112444,57,0.307,375.38,246.995856,81.618260,-91.71,47.074260,40809.130087,20050521_062444
736,KDLH20050521_113032,63,-1.000,371.43,246.982537,81.654491,-91.74,47.074429,40827.245347,20050521_063032
736,KDLH20050521_113622,69,0.724,374.33,254.047124,77.907266,-91.72,47.042577,38953.633234,20050521_063622
736,KDLH20050521_114212,75,0.616,372.52,251.317627,79.218502,-91.73,47.054903,39609.250943,20050521_064212
736,KDLH20050521_114802,81,0.734,373.38,245.563313,84.732616,-91.73,47.080759,42366.307976,20050521_064802
739,KDLH20050521_105535,28,0.710,94.30,222.983124,27.412800,-93.57,47.175324,13706.399918,20050521_055535
739,KDLH20050521_110124,34,0.756,97.30,224.509136,31.215501,-93.55,47.168694,15607.750604,20050521_060124
741,KDLH20050521_111304,46,0.197,536.64,362.387207,35.929134,-90.67,46.545897,17964.567184,20050521_061304
741,KDLH20050521_111853,51,0.108,538.19,361.006867,42.302449,-90.66,46.551967,21151.224523,20050521_061853
743,KDLH20050521_111853,51,0.217,439.78,353.661926,74.547958,-91.30,46.591934,37273.979187,20050521_061853
743,KDLH20050521_112444,57,0.274,438.92,360.550783,83.606355,-91.30,46.560996,41803.177580,20050521_062444
743,KDLH20050521_113032,63,-1.000,438.18,366.455518,92.733552,-91.31,46.534477,46366.776202,20050521_063032
743,KDLH20050521_113622,69,0.210,451.67,353.703491,65.747482,-91.22,46.591101,32873.741150,20050521_063622
743,KDLH20050521_114212,75,0.145,447.97,354.753361,73.759806,-91.24,46.586586,36879.902947,20050521_064212
731,KDLH20050521_095719,-30,0.407,307.30,430.097900,60.695251,-92.16,46.251757,30347.625732,20050521_045719
732,KDLH20050521_101448,-13,0.480,357.41,293.952881,39.342224,-91.83,46.863519,19671.112061,20050521_051448
733,KDLH20050521_101448,-13,0.265,285.25,392.059875,41.790962,-92.31,46.422826,20895.481110,20050521_051448
734,KDLH20050521_101448,-13,0.133,185.67,436.990021,21.610970,-92.95,46.218348,10805.484772,20050521_051448
738,KDLH20050521_104945,22,0.116,319.91,408.620300,36.700455,-92.08,46.348303,18350.227356,20050521_054945
740,KDLH20050521_110124,34,0.156,532.55,355.435547,32.499512,-90.69,46.577515,16249.755859,20050521_060124
744,KDLH20050521_113622,69,0.371,151.59,239.309967,22.540222,-93.19,47.105740,11270.111084,20050521_063622
746,KDLH20050521_113622,69,0.120,541.56,348.972351,37.093155,-90.63,46.605782,18546.577454,20050521_063622
746,KDLH20050521_114212,75,-1.000,541.56,348.972351,46.633155,-90.63,46.605782,23316.577454,20050521_064212
746,KDLH20050521_114802,81,0.162,540.92,359.292389,38.350067,-90.64,46.559433,19175.033569,20050521_064802
745,KDLH20050522_095702,-29,0.306,255.05,389.216614,3.685791,-92.50,46.435280,1842.895508,20050522_045702
745,KDLH20050522_100200,-24,0.133,251.83,389.644451,10.311003,-92.52,46.433300,5155.501747,20050522_050200
745,KDLH20050522_100658,-20,-1.000,249.76,389.920475,15.816302,-92.54,46.432020,7908.150934,20050522_050658
745,KDLH20050522_101158,-15,0.729,255.25,398.418094,15.623783,-92.50,46.393895,7811.891252,20050522_051158
788,KDLH20050522_112632,60,0.227,331.16,409.126617,33.792603,-92.01,46.345919,16896.301270,20050522_062632
788,KDLH20050522_113130,65,-1.000,331.16,409.126617,41.742603,-92.01,46.345919,20871.301270,20050522_063130
788,KDLH20050522_113629,70,-1.000,331.16,409.126617,49.692603,-92.01,46.345919,24846.301270,20050522_063629
788,KDLH20050522_114127,75,0.299,328.15,413.342828,45.914955,-92.03,46.326987,22957.477322,20050522_064127
788,KDLH20050522_114626,80,0.181,341.08,424.040266,58.324290,-91.94,46.278703,29162.144760,20050522_064626
748,KDLH20050522_100200,-24,0.196,248.81,413.690430,6.420464,-92.54,46.325085,3210.231781,20050522_050200
748,KDLH20050522_100658,-20,0.290,248.36,413.545770,11.291191,-92.55,46.325727,5645.595539,20050522_050658
746,KDLH20050522_095702,-29,0.279,310.14,391.187988,3.774185,-92.14,46.426769,1887.092590,20050522_045702
746,KDLH20050522_100200,-24,-1.000,310.14,391.187988,11.724185,-92.14,46.426769,5862.092590,20050522_050200
746,KDLH20050522_100658,-20,-1.000,310.14,391.187988,18.084185,-92.14,46.426769,9042.092590,20050522_050658
746,KDLH20050522_101158,-15,-1.000,310.14,391.187988,26.034185,-92.14,46.426769,13017.092590,20050522_051158
746,KDLH20050522_101655,-10,-1.000,310.14,391.187988,33.984185,-92.14,46.426769,16992.092590,20050522_051655
746,KDLH20050522_102154,-5,0.135,308.13,408.083475,32.086864,-92.16,46.350779,16043.432209,20050522_052154
746,KDLH20050522_102652,0,0.130,291.88,395.293335,19.250221,-92.26,46.408310,9625.110626,20050522_052652
757,KDLH20050522_101655,-10,0.230,360.64,389.896912,6.222092,-91.82,46.431912,3111.045837,20050522_051655
757,KDLH20050522_102154,-5,-1.000,360.64,389.896912,14.172092,-91.82,46.431912,7086.045837,20050522_052154
757,KDLH20050522_102652,0,0.281,357.76,373.164659,16.262029,-91.83,46.507236,8131.014678,20050522_052652
773,KDLH20050522_110639,40,0.226,295.58,382.021912,6.753242,-92.24,46.468014,3376.621246,20050522_060639
773,KDLH20050522_111137,45,-1.000,295.58,382.021912,14.703242,-92.24,46.468014,7351.621246,20050522_061137
773,KDLH20050522_111635,50,0.162,295.16,390.629181,22.171555,-92.24,46.429297,11085.777437,20050522_061635
781,KDLH20050522_112134,55,0.345,445.49,334.220642,3.285812,-91.26,46.679066,1642.906189,20050522_062134
781,KDLH20050522_112632,60,0.231,443.73,334.534850,11.320480,-91.27,46.677748,5660.239880,20050522_062632
790,KDLH20050522_113629,70,0.426,110.80,265.006165,27.640484,-93.45,46.987588,13820.241928,20050522_063629
790,KDLH20050522_114127,75,0.253,115.38,266.568504,34.186478,-93.42,46.980885,17093.238810,20050522_064127
743,KDLH20050522_095702,-29,0.651,200.28,152.573029,28.783958,-92.87,47.498089,14391.979218,20050522_045702
750,KDLH20050522_100200,-24,0.145,361.76,224.456726,3.315781,-91.80,47.175980,1657.890320,20050522_050200
751,KDLH20050522_100200,-24,0.129,362.27,231.760223,6.101746,-91.80,47.143122,3050.872803,20050522_050200
753,KDLH20050522_100658,-20,0.132,523.81,301.150421,39.972610,-90.74,46.822369,19986.305237,20050522_050658
754,KDLH20050522_100658,-20,0.105,490.67,419.915466,5.996140,-90.97,46.290835,2998.069763,20050522_050658
755,KDLH20050522_101158,-15,0.495,439.13,346.130646,11.686035,-91.30,46.625840,5843.017578,20050522_051158
758,KDLH20050522_101655,-10,0.130,328.57,395.099579,6.727707,-92.02,46.409042,3363.853455,20050522_051655
760,KDLH20050522_102154,-5,0.274,361.13,231.272919,6.479202,-91.81,47.145340,3239.601135,20050522_052154
762,KDLH20050522_102154,-5,0.128,551.59,431.013031,11.768738,-90.58,46.235940,5884.368896,20050522_052154
765,KDLH20050522_102652,0,0.278,247.14,389.237915,3.522697,-92.55,46.435040,1761.348724,20050522_052652
767,KDLH20050522_104147,15,0.693,433.41,338.868622,7.480377,-91.34,46.658792,3740.188599,20050522_054147
770,KDLH20050522_104147,15,0.111,317.19,414.851654,34.138626,-92.10,46.320292,17069.313049,20050522_054147
770,KDLH20050522_104646,20,-1.000,317.19,414.851654,42.088626,-92.10,46.320292,21044.313049,20050522_054646
770,KDLH20050522_105144,25,0.182,304.55,397.084717,6.893066,-92.18,46.400260,3446.533203,20050522_055144
772,KDLH20050522_105642,30,0.107,248.90,383.628906,3.094032,-92.54,46.460303,1547.016144,20050522_055642
774,KDLH20050522_110639,40,0.214,76.83,365.663239,6.618237,-93.66,46.532319,3309.118271,20050522_060639
775,KDLH20050522_111137,45,0.202,370.80,358.457886,6.216072,-91.75,46.573073,3108.036041,20050522_061137
775,KDLH20050522_111635,50,-1.000,370.80,358.457886,14.166072,-91.75,46.573073,7083.036041,20050522_061635
775,KDLH20050522_112134,55,0.179,370.87,357.050262,6.374786,-91.75,46.579402,3187.393188,20050522_062134
782,KDLH20050522_112134,55,0.304,441.13,333.998871,3.530151,-91.29,46.680297,1765.075684,20050522_062134
783,KDLH20050522_112134,55,0.191,339.19,373.189331,6.185219,-91.95,46.507460,3092.609406,20050522_062134
783,KDLH20050522_112632,60,-1.000,339.19,373.189331,14.135219,-91.95,46.507460,7067.609406,20050522_062632
783,KDLH20050522_113130,65,0.120,336.48,379.250977,7.164925,-91.97,46.480233,3582.462311,20050522_063130
786,KDLH20050522_112134,55,0.173,255.95,389.876465,3.712643,-92.50,46.432327,1856.321335,20050522_062134
787,KDLH20050522_112134,55,0.114,344.02,379.895752,6.873871,-91.92,46.477220,3436.935425,20050522_062134
792,KDLH20050522_114626,80,0.120,24.94,316.362854,18.761898,-94.01,46.749175,9380.949020,20050522_064626
775,KDLH20050523_101236,-13,0.135,313.51,390.162231,6.846794,-92.12,46.431368,3423.397064,20050523_051236
775,KDLH20050523_101826,-7,0.176,305.90,392.863600,15.571046,-92.17,46.419245,7785.522915,20050523_051826
775,KDLH20050523_102416,-1,0.795,309.07,405.618236,29.209083,-92.15,46.361865,14604.541546,20050523_052416
774,KDLH20050523_100058,-25,0.106,363.48,120.698730,21.329605,-91.79,47.642557,10664.802551,20050523_050058
774,KDLH20050523_100647,-19,0.143,367.51,123.293277,27.564895,-91.76,47.630789,13782.447682,20050523_050647
781,KDLH20050523_102416,-1,0.281,316.88,162.208862,35.304459,-92.10,47.456597,17652.229309,20050523_052416
781,KDLH20050523_103005,5,0.104,314.00,164.448106,41.408636,-92.12,47.446543,20704.318125,20050523_053005
797,KDLH20050523_113409,69,0.441,303.04,375.118073,11.031578,-92.19,46.499069,5515.789032,20050523_063409
797,KDLH20050523_113959,74,-1.000,303.04,375.118073,18.981578,-92.19,46.499069,9490.789032,20050523_063959
797,KDLH20050523_114549,80,0.816,306.78,391.194548,21.378315,-92.17,46.426750,10689.157439,20050523_064549
771,KDLH20050523_100058,-25,0.212,542.57,254.751373,14.695679,-90.61,47.029358,7347.839355,20050523_050058
772,KDLH20050523_100058,-25,0.193,288.90,328.497192,11.695572,-92.28,46.708743,5847.785950,20050523_050058
773,KDLH20050523_100058,-25,0.133,323.91,376.602722,7.099861,-92.05,46.492286,3549.930573,20050523_050058
777,KDLH20050523_101826,-7,0.327,371.30,359.257751,6.413490,-91.74,46.569462,3206.745148,20050523_051826
779,KDLH20050523_102416,-1,0.406,285.07,388.386536,10.852097,-92.31,46.439348,5426.048279,20050523_052416
780,KDLH20050523_102416,-1,0.372,270.20,159.022583,15.346882,-92.41,47.470811,7673.440933,20050523_052416
787,KDLH20050523_103005,5,0.286,529.59,207.101685,40.186462,-90.69,47.244765,20093.231201,20050523_053005
788,KDLH20050523_104144,16,0.228,318.46,422.827271,35.629951,-92.09,46.284409,17814.975739,20050523_054144
788,KDLH20050523_104734,22,-1.000,318.46,422.827271,45.169951,-92.09,46.284409,22584.975739,20050523_054734
788,KDLH20050523_105323,28,0.351,309.41,406.897400,27.268539,-92.15,46.356110,13634.269714,20050523_055323
788,KDLH20050523_105913,34,-1.000,309.41,406.897400,36.808539,-92.15,46.356110,18404.269714,20050523_055913
788,KDLH20050523_110503,40,0.238,309.99,390.153625,16.360420,-92.14,46.431422,8180.210114,20050523_060503
790,KDLH20050523_105323,28,0.107,270.99,188.351349,11.336609,-92.40,47.338921,5668.304443,20050523_055323
791,KDLH20050523_105323,28,0.106,281.72,392.071411,3.148483,-92.33,46.422752,1574.241638,20050523_055323
796,KDLH20050523_112231,57,0.403,319.57,391.574036,23.459045,-92.08,46.424980,11729.522705,20050523_062231
