track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
454,KAPX20100307_114422_V03,-22,0.861,319.41,311.861816,19.506760,-84.60,44.853785,9753.379822
454,KAPX20100307_115439_V03,-12,0.498,318.34,311.189949,24.625282,-84.60,44.856815,12312.640914
454,KAPX20100307_120358_V03,-3,0.623,294.71,307.625188,26.255670,-84.75,44.872907,13127.835213
458,KAPX20100307_123156_V03,25,0.754,320.54,305.898102,17.003723,-84.59,44.880609,8501.861572
458,KAPX20100307_124114_V03,35,0.651,317.76,309.484158,25.462777,-84.61,44.864493,12731.388742
458,KAPX20100307_125034_V03,44,0.141,322.35,328.772122,36.918688,-84.58,44.777679,18459.344181
462,KAPX20100310_124651_V03,46,0.206,261.67,285.976776,6.603058,-84.96,44.970055,3301.528931
462,KAPX20100310_125609_V03,56,0.807,286.90,298.942827,22.550791,-84.80,44.911946,11275.395436
462,KAPX20100310_130528_V03,65,0.199,291.73,304.101206,26.798349,-84.77,44.888756,13399.174252
462,KAPX20100310_131446_V03,74,0.790,289.88,305.185051,25.937570,-84.78,44.883873,12968.784924
456,KAPX20100310_115004_V03,-10,0.455,415.91,526.886414,31.560528,-84.00,43.884009,15780.263901
458,KAPX20100310_120841_V03,8,0.422,139.78,117.611725,11.971512,-85.75,45.723178,5985.755920
460,KAPX20100310_122718_V03,27,0.528,242.04,282.241669,20.403175,-85.09,44.986528,10201.587677
461,KAPX20100310_123732_V03,37,0.304,291.26,304.495178,23.172668,-84.78,44.886982,11586.334229
463,KAPX20100310_125609_V03,56,0.324,541.99,386.150940,33.972725,-83.20,44.509409,16986.362457
463,KAPX20100310_130528_V03,65,-1.000,541.99,386.150940,48.282725,-83.20,44.509409,24141.362457
463,KAPX20100310_131446_V03,74,0.115,548.39,383.392822,34.356956,-83.16,44.521271,17178.478241
464,KAPX20100310_125609_V03,56,0.181,157.65,125.121216,34.454933,-85.63,45.690365,17227.466583
465,KAPX20100311_114157_V03,-17,0.114,520.49,378.335571,14.959129,-83.33,44.546296,7479.564667
465,KAPX20100311_114732_V03,-11,0.876,521.50,378.670419,17.407483,-83.33,44.544713,8703.741342
465,KAPX20100311_115307_V03,-5,-1.000,522.36,378.957431,20.868928,-83.32,44.543355,10434.464207
465,KAPX20100311_115840_V03,0,-1.000,523.08,379.196608,23.753467,-83.32,44.542224,11876.733261
465,KAPX20100311_120415_V03,6,0.105,544.34,387.848512,24.543385,-83.18,44.501574,12271.692673
470,KAPX20100311_115840_V03,0,0.172,519.42,369.794312,11.110863,-83.34,44.584803,5555.431366
470,KAPX20100311_120415_V03,6,0.197,522.86,371.834933,17.261592,-83.32,44.575358,8630.795948
475,KAPX20100311_131747_V03,79,0.281,358.92,585.857178,15.981657,-84.35,43.620344,7990.828514
475,KAPX20100311_132322_V03,85,0.127,359.41,585.239645,22.774025,-84.35,43.623113,11387.012327
463,KAPX20100311_113623_V03,-22,0.316,510.64,536.782471,34.766090,-83.41,43.834181,17383.045197
468,KAPX20100311_114732_V03,-11,0.268,524.60,266.007141,24.665245,-83.29,45.051277,12332.622528
468,KAPX20100311_115307_V03,-5,-1.000,524.60,266.007141,34.205245,-83.29,45.051277,17102.622528
468,KAPX20100311_115840_V03,0,0.399,540.95,250.300873,24.438965,-83.19,45.120584,12219.482422
468,KAPX20100311_120415_V03,6,-1.000,540.95,250.300873,33.978965,-83.19,45.120584,16989.482422
468,KAPX20100311_120949_V03,11,0.571,541.26,244.523926,21.855072,-83.19,45.146542,10927.536011
472,KAPX20100311_121524_V03,17,0.272,580.68,141.538818,18.755585,-82.92,45.606076,9377.792358
473,KAPX20100311_125529_V03,57,0.244,587.27,119.712708,10.917709,-82.88,45.703563,5458.854675
474,KAPX20100311_130637_V03,68,0.141,361.41,585.442383,15.334805,-84.34,43.622159,7667.402267
501,KAPX20100312_125541_V03,59,0.107,392.21,104.373901,24.965233,-84.13,45.785797,12482.616425
501,KAPX20100312_130115_V03,65,0.352,397.55,102.779908,35.255374,-84.09,45.792786,17627.686967
501,KAPX20100312_130650_V03,70,0.581,404.35,95.341437,38.605793,-84.05,45.826001,19302.896428
501,KAPX20100312_131225_V03,76,0.332,404.73,88.539410,40.039417,-84.05,45.856584,20019.708527
501,KAPX20100312_131800_V03,82,0.123,405.95,82.737632,42.831260,-84.04,45.882636,21415.630216
501,KAPX20100312_132336_V03,87,0.291,400.66,71.831635,41.587077,-84.07,45.931890,20793.538570
480,KAPX20100312_115854_V03,2,0.494,320.97,81.829651,16.691162,-84.58,45.888656,8345.581055
480,KAPX20100312_120429_V03,8,0.109,320.90,78.089604,23.384401,-84.59,45.905481,11692.200659
480,KAPX20100312_121004_V03,14,-1.000,320.85,74.883850,30.484321,-84.59,45.919903,15242.160320
480,KAPX20100312_121538_V03,19,0.149,317.85,81.093753,35.786214,-84.60,45.891988,17893.107168
480,KAPX20100312_122113_V03,25,-1.000,316.08,83.071869,42.527343,-84.62,45.883101,21263.671307
480,KAPX20100312_122647_V03,30,0.107,309.43,61.026001,40.510071,-84.66,45.982303,20255.035400
487,KAPX20100312_122113_V03,25,0.459,553.29,492.928101,8.193943,-83.14,44.028088,4096.971512
487,KAPX20100312_122647_V03,30,0.422,554.36,490.925073,14.746443,-83.13,44.037006,7373.221630
487,KAPX20100312_123223_V03,36,-1.000,555.40,488.986660,22.934024,-83.13,44.045635,11467.012066
487,KAPX20100312_123758_V03,41,0.174,552.46,494.302771,32.088640,-83.15,44.021976,16044.320086
473,KAPX20100312_113101_V03,-25,0.247,188.98,96.676666,74.639198,-85.43,45.819737,37319.599152
473,KAPX20100312_113636_V03,-20,0.130,191.81,96.129148,81.210352,-85.42,45.822311,40605.175838
473,KAPX20100312_114210_V03,-14,0.246,214.83,82.271667,71.075325,-85.27,45.885445,35537.662506
473,KAPX20100312_114744_V03,-9,0.135,211.04,80.963232,76.068701,-85.29,45.891212,38034.350258
473,KAPX20100312_115319_V03,-3,-1.000,207.37,79.697003,82.747451,-85.32,45.896788,41373.725502
473,KAPX20100312_115854_V03,2,0.113,208.25,55.669006,52.643650,-85.31,46.004901,26321.825027
482,KAPX20100312_120429_V03,8,0.259,194.38,65.909790,28.254883,-85.40,45.958343,14127.441406
482,KAPX20100312_121004_V03,14,0.303,192.07,64.639024,34.242935,-85.42,45.963971,17121.467313
488,KAPX20100312_122113_V03,25,0.327,266.17,53.069153,11.630138,-84.94,46.017906,5815.069199
488,KAPX20100312_122647_V03,30,0.180,264.52,50.865606,17.764129,-84.95,46.027797,8882.064318
491,KAPX20100312_122647_V03,30,0.350,317.92,184.612122,19.862534,-84.61,45.426297,9931.266785
491,KAPX20100312_123223_V03,36,0.292,321.63,181.354164,29.058296,-84.58,45.440927,14529.147841
471,KAPX20100312_113101_V03,-25,0.463,282.88,95.557922,12.207817,-84.83,45.826926,6103.908539
472,KAPX20100312_113101_V03,-25,0.396,297.10,50.426941,23.354324,-84.74,46.029996,11677.162170
475,KAPX20100312_113636_V03,-20,0.393,436.06,165.479401,36.381912,-83.85,45.509134,18190.956116
476,KAPX20100312_114210_V03,-14,0.604,540.73,337.445862,11.570538,-83.20,44.728610,5785.268784
479,KAPX20100312_114744_V03,-9,0.158,372.40,369.705719,11.378113,-84.26,44.592676,5689.056396
483,KAPX20100312_120429_V03,8,0.127,398.73,103.344238,23.116302,-84.08,45.790206,11558.151245
484,KAPX20100312_121004_V03,14,0.435,503.45,144.874146,23.695488,-83.42,45.597743,11847.743988
493,KAPX20100312_123223_V03,36,0.796,540.98,142.622620,11.000687,-83.18,45.604896,5500.343323
496,KAPX20100312_123223_V03,36,0.163,530.28,167.067200,6.709244,-83.25,45.495850,3354.621887
498,KAPX20100312_125006_V03,54,0.118,346.46,193.449860,6.737732,-84.42,45.386211,3368.865967
498,KAPX20100312_125541_V03,59,-1.000,346.46,193.449860,14.687732,-84.42,45.386211,7343.865967
498,KAPX20100312_130115_V03,65,0.139,346.09,220.238037,35.602631,-84.43,45.265701,17801.315308
499,KAPX20100312_125006_V03,54,0.116,375.61,232.705933,2.978699,-84.24,45.208974,1489.349365
500,KAPX20100312_125006_V03,54,0.104,290.86,42.427490,7.616577,-84.78,46.065967,3808.288574
503,KAPX20100312_130650_V03,70,0.252,300.25,150.914673,6.794342,-84.72,45.577951,3397.171021
532,KAPX20100313_123158_V03,36,0.651,193.99,203.643494,26.561661,-85.40,45.338742,13280.830383
532,KAPX20100313_123733_V03,42,0.857,185.38,201.914660,29.525489,-85.45,45.346183,14762.744730
532,KAPX20100313_124307_V03,48,0.834,175.60,205.286982,32.905551,-85.51,45.330598,16452.775521
532,KAPX20100313_124841_V03,53,-1.000,167.67,207.641277,35.771417,-85.56,45.319646,17885.708665
532,KAPX20100313_125416_V03,59,0.750,158.98,198.027782,33.603118,-85.62,45.362472,16801.558973
532,KAPX20100313_125952_V03,64,0.615,148.90,191.723693,32.270679,-85.68,45.390308,16135.339711
532,KAPX20100313_130628_V03,71,0.173,138.85,183.066922,29.999738,-85.75,45.428692,14999.869138
532,KAPX20100313_131203_V03,77,0.690,132.33,180.212849,29.962968,-85.79,45.441150,14981.483870
532,KAPX20100313_131737_V03,82,0.121,128.82,184.681984,36.306758,-85.81,45.420835,18153.379043
493,KAPX20100313_114145_V03,-14,0.462,233.19,204.508728,43.110001,-85.15,45.336050,21555.000305
493,KAPX20100313_114721_V03,-8,-1.000,233.19,204.508728,52.650001,-85.15,45.336050,26325.000305
493,KAPX20100313_115256_V03,-3,0.245,221.02,204.041872,53.449209,-85.22,45.337836,26724.604564
493,KAPX20100313_115830_V03,3,0.426,210.00,195.425524,51.080652,-85.29,45.376269,25540.325850
493,KAPX20100313_120405_V03,9,0.383,216.21,181.361457,47.544612,-85.26,45.439730,23772.305931
493,KAPX20100313_120939_V03,14,0.206,208.84,183.411683,50.454501,-85.30,45.430278,25227.250719
516,KAPX20100313_120939_V03,14,0.200,241.57,87.658020,12.583733,-85.10,45.861904,6291.866302
516,KAPX20100313_121515_V03,20,0.351,240.41,85.530185,19.853539,-85.10,45.871451,9926.769746
516,KAPX20100313_122049_V03,25,0.130,230.81,90.352486,21.156229,-85.17,45.849537,10578.114373
516,KAPX20100313_122624_V03,31,0.105,217.25,87.364179,20.062339,-85.25,45.862610,10031.169519
516,KAPX20100313_123158_V03,36,0.200,229.67,88.146242,29.636587,-85.17,45.859433,14818.293574
517,KAPX20100313_120939_V03,14,0.129,545.64,454.791443,27.881599,-83.18,44.200314,13940.799713
517,KAPX20100313_121515_V03,20,-1.000,545.64,454.791443,37.421599,-83.18,44.200314,18710.799713
517,KAPX20100313_122049_V03,25,-1.000,545.64,454.791443,45.371599,-83.18,44.200314,22685.799713
517,KAPX20100313_122624_V03,31,0.288,551.84,478.593666,42.629028,-83.15,44.092702,21314.514192
517,KAPX20100313_123158_V03,36,0.396,553.67,482.717003,40.251096,-83.14,44.073992,20125.548213
517,KAPX20100313_123733_V03,42,0.279,540.78,480.497305,55.387300,-83.22,44.085076,27693.649784
517,KAPX20100313_124307_V03,48,-1.000,531.62,480.672559,66.647761,-83.27,44.085033,33323.880478
517,KAPX20100313_124841_V03,53,0.383,539.52,479.781379,66.230758,-83.22,44.088401,33115.378836
517,KAPX20100313_125416_V03,59,-1.000,538.77,479.394710,72.181622,-83.23,44.090202,36090.810913
517,KAPX20100313_125952_V03,64,0.200,537.43,457.918182,55.680710,-83.23,44.186931,27840.354919
517,KAPX20100313_130628_V03,71,0.187,534.77,457.769313,64.530849,-83.25,44.187818,32265.424450
517,KAPX20100313_131203_V03,77,0.577,522.11,458.015164,63.695308,-83.33,44.187710,31847.653971
517,KAPX20100313_131737_V03,82,0.250,554.80,421.859070,34.341148,-83.12,44.347671,17170.574188
517,KAPX20100313_132312_V03,88,0.205,553.53,421.178538,42.428096,-83.13,44.350844,21214.048067
514,KAPX20100313_120405_V03,9,0.536,492.01,427.428406,28.586975,-83.52,44.327476,14293.487549
514,KAPX20100313_120939_V03,14,0.902,486.37,426.763351,32.828811,-83.55,44.330837,16414.405579
514,KAPX20100313_121515_V03,20,0.899,474.09,420.971272,30.895601,-83.63,44.357663,15447.800435
514,KAPX20100313_122049_V03,25,0.509,464.39,417.834880,31.049281,-83.69,44.372343,15524.640334
549,KAPX20100313_125952_V03,64,0.855,492.48,385.951477,11.513657,-83.51,44.514047,5756.828308
549,KAPX20100313_130628_V03,71,0.123,487.00,385.840135,19.723695,-83.54,44.514909,9861.847300
549,KAPX20100313_131203_V03,77,0.193,474.93,378.555199,30.350823,-83.62,44.548444,15175.411552
549,KAPX20100313_131737_V03,82,-1.000,466.32,373.806088,38.597885,-83.67,44.570322,19298.942707
549,KAPX20100313_132312_V03,88,0.398,453.27,356.970824,37.030278,-83.75,44.646791,18515.139083
502,KAPX20100313_114721_V03,-8,0.148,541.38,457.251923,13.830338,-83.21,44.189603,6915.168762
502,KAPX20100313_115256_V03,-3,0.111,540.08,456.659971,20.416080,-83.22,44.192373,10208.039865
502,KAPX20100313_115830_V03,3,0.168,544.03,468.025836,35.612672,-83.19,44.140911,17806.336041
539,KAPX20100313_124307_V03,48,0.118,414.58,170.558807,37.148468,-83.99,45.487242,18574.234009
539,KAPX20100313_124841_V03,53,0.142,414.93,164.981945,45.150544,-83.98,45.512315,22575.272004
539,KAPX20100313_125416_V03,59,0.338,409.77,146.052910,49.084656,-84.02,45.597674,24542.327781
492,KAPX20100313_113611_V03,-19,0.114,500.68,242.359894,27.868027,-83.44,45.159441,13934.013367
492,KAPX20100313_114145_V03,-14,0.109,502.93,241.081503,33.494326,-83.43,45.165031,16747.163189
525,KAPX20100313_122049_V03,25,0.217,423.41,368.940277,11.533562,-83.94,44.594379,5766.780853
525,KAPX20100313_122624_V03,31,0.108,420.67,368.295821,19.320599,-83.96,44.597395,9660.299335
537,KAPX20100313_124307_V03,48,0.448,201.37,309.203125,57.684196,-85.34,44.864107,28842.098236
537,KAPX20100313_124841_V03,53,0.417,198.13,308.302345,62.452826,-85.36,44.868046,31226.412963
545,KAPX20100313_125416_V03,59,0.338,349.54,370.353363,12.287048,-84.41,44.590247,6143.524170
545,KAPX20100313_125952_V03,64,0.221,345.99,369.472162,18.496867,-84.43,44.594271,9248.433388
554,KAPX20100313_130628_V03,71,0.197,490.87,304.447723,41.256138,-83.51,44.880819,20628.068924
554,KAPX20100313_131203_V03,77,0.413,487.19,301.053464,46.554318,-83.53,44.896332,23277.158786
558,KAPX20100313_131203_V03,77,0.284,547.22,527.517212,19.025127,-83.18,43.872997,9512.563705
558,KAPX20100313_131737_V03,82,0.878,544.12,529.652154,28.583488,-83.20,43.863652,14291.744229
561,KAPX20100313_131203_V03,77,0.152,384.23,384.102081,24.569572,-84.19,44.527578,12284.786224
561,KAPX20100313_131737_V03,82,0.288,381.43,383.554453,30.862901,-84.21,44.530123,15431.450731
555,KAPX20100313_130628_V03,71,0.126,344.76,103.335815,11.865860,-84.43,45.791631,5932.929993
555,KAPX20100313_131203_V03,77,-1.000,344.76,103.335815,21.405860,-84.43,45.791631,10702.929993
555,KAPX20100313_131737_V03,82,-1.000,344.76,103.335815,29.355860,-84.43,45.791631,14677.929993
555,KAPX20100313_132312_V03,88,0.184,335.29,125.831677,35.091379,-84.49,45.690568,17545.689657
491,KAPX20100313_113611_V03,-19,0.148,354.34,123.203491,70.484322,-84.37,45.702086,35242.160797
496,KAPX20100313_114145_V03,-14,0.112,413.70,389.837097,14.468925,-84.00,44.500760,7234.462738
503,KAPX20100313_114721_V03,-8,0.102,300.40,316.933929,7.528336,-84.72,44.831030,3764.167786
504,KAPX20100313_114721_V03,-8,0.101,354.25,274.402618,6.604782,-84.38,45.021870,3302.391052
508,KAPX20100313_115256_V03,-3,0.117,477.64,212.665619,7.821533,-83.59,45.294557,3910.766602
509,KAPX20100313_115256_V03,-3,0.110,277.38,318.694611,6.518356,-84.86,44.823018,3259.178162
518,KAPX20100313_120939_V03,14,0.124,237.83,229.562134,24.776234,-85.12,45.223445,12388.116837
519,KAPX20100313_120939_V03,14,0.104,485.52,260.171783,32.754097,-83.54,45.080349,16377.048492
522,KAPX20100313_121515_V03,20,0.127,211.47,492.406860,26.585670,-85.27,44.040122,13292.835236
529,KAPX20100313_122624_V03,31,0.131,520.73,255.814209,11.642487,-83.32,45.097430,5821.243286
530,KAPX20100313_122624_V03,31,0.121,206.01,155.335205,27.479919,-85.32,45.556490,13739.959717
530,KAPX20100313_123158_V03,36,-1.000,206.01,155.335205,35.429919,-85.32,45.556490,17714.959717
530,KAPX20100313_123733_V03,42,0.324,190.79,149.662903,31.547859,-85.42,45.581456,15773.929596
531,KAPX20100313_122624_V03,31,0.117,29.82,311.142487,37.702866,-86.43,44.844294,18851.432800
534,KAPX20100313_123733_V03,42,0.120,294.02,342.409760,3.075974,-84.76,44.716399,1537.986755
535,KAPX20100313_123733_V03,42,0.112,118.74,387.923401,7.417492,-85.86,44.505905,3708.745956
542,KAPX20100313_124841_V03,53,0.189,471.62,355.201508,27.987644,-83.64,44.653711,13993.822098
546,KAPX20100313_125416_V03,59,0.277,492.46,203.332214,30.147110,-83.49,45.335569,15073.554993
547,KAPX20100313_125416_V03,59,0.195,513.98,302.662811,39.682228,-83.37,44.887207,19841.114044
562,KAPX20100313_131203_V03,77,0.106,181.32,377.822449,43.410282,-85.47,44.554616,21705.141068
532,KAPX20100314_113405_V03,-19,0.167,469.21,348.572937,43.929573,-83.65,44.683675,21964.786530
532,KAPX20100314_113940_V03,-14,0.743,464.74,349.074115,48.162025,-83.68,44.681681,24081.012467
532,KAPX20100314_114514_V03,-8,0.831,462.28,347.966097,49.702989,-83.70,44.686807,24851.494707
532,KAPX20100314_115049_V03,-3,-1.000,460.02,347.220855,51.479219,-83.71,44.690286,25739.609492
532,KAPX20100314_115624_V03,3,0.155,435.21,350.098832,57.230028,-83.87,44.678617,28615.013855
549,KAPX20100314_121848_V03,25,0.533,560.05,293.173920,38.342804,-83.07,44.926058,19171.401978
549,KAPX20100314_122422_V03,31,0.699,554.56,291.898468,42.584994,-83.11,44.932291,21292.496764
549,KAPX20100314_122957_V03,36,0.110,547.00,298.435082,48.076229,-83.16,44.903554,24038.114558
550,KAPX20100314_121848_V03,25,0.387,519.07,356.726044,69.837158,-83.34,44.643618,34918.579102
550,KAPX20100314_122422_V03,31,0.566,510.44,364.936078,76.514667,-83.39,44.607330,38257.333366
550,KAPX20100314_122957_V03,36,0.248,511.32,354.175017,76.243773,-83.39,44.655676,38121.886507
565,KAPX20100314_124643_V03,53,0.331,461.06,345.916321,20.520824,-83.70,44.696098,10260.412216
565,KAPX20100314_125218_V03,59,0.434,457.48,348.730682,26.060623,-83.73,44.683635,13030.311444
565,KAPX20100314_125753_V03,64,-1.000,454.92,350.740941,31.153336,-83.74,44.674730,15576.668035
565,KAPX20100314_130328_V03,70,0.865,444.29,329.342749,35.113289,-83.81,44.771556,17556.644713
571,KAPX20100314_130328_V03,70,0.238,512.05,291.809265,45.308693,-83.38,44.936175,22654.346466
571,KAPX20100314_131001_V03,77,0.610,504.38,295.861584,52.788611,-83.43,44.918507,26394.305368
571,KAPX20100314_131536_V03,82,0.220,500.81,293.994624,57.227879,-83.45,44.927159,28613.939455
572,KAPX20100314_130328_V03,70,0.147,410.76,350.388580,5.873840,-84.02,44.678364,2936.920166
572,KAPX20100314_131001_V03,77,0.432,403.89,359.325115,15.927988,-84.07,44.638414,7963.994033
572,KAPX20100314_131536_V03,82,0.222,387.91,367.624761,17.480051,-84.17,44.601605,8740.025512
526,KAPX20100314_112830_V03,-25,0.311,405.65,412.558594,39.249664,-84.06,44.398834,19624.832153
526,KAPX20100314_113405_V03,-19,0.303,404.86,417.617376,49.034009,-84.06,44.376100,24517.004480
526,KAPX20100314_113940_V03,-14,0.439,391.36,384.706360,29.614906,-84.15,44.524641,14807.453156
526,KAPX20100314_114514_V03,-8,0.197,387.24,391.894076,39.129708,-84.17,44.492429,19564.854115
526,KAPX20100314_115049_V03,-3,-1.000,384.29,397.028160,47.061710,-84.19,44.469416,23530.854801
526,KAPX20100314_115624_V03,3,0.178,392.04,423.525940,39.429939,-84.14,44.349952,19714.969635
526,KAPX20100314_120200_V03,9,-1.000,392.04,423.525940,48.969939,-84.14,44.349952,24484.969635
526,KAPX20100314_120736_V03,14,0.187,389.58,434.674680,53.702102,-84.16,44.299866,26851.051173
526,KAPX20100314_121310_V03,20,0.139,395.96,462.992920,81.907539,-84.12,44.172240,40953.769684
526,KAPX20100314_121848_V03,25,0.289,394.41,465.298202,87.605561,-84.13,44.161918,43802.780395
547,KAPX20100314_121310_V03,20,0.237,456.66,314.470734,32.010452,-83.73,44.837812,16005.226135
547,KAPX20100314_121848_V03,25,0.445,453.00,319.075468,37.663933,-83.75,44.817295,18831.966352
559,KAPX20100314_123533_V03,42,0.445,418.32,197.173920,30.240158,-83.96,45.367357,15120.079041
559,KAPX20100314_124107_V03,48,0.669,409.42,195.753363,36.480512,-84.02,45.374107,18240.256242
563,KAPX20100314_124107_V03,48,0.150,374.30,365.326050,11.958466,-84.25,44.612333,5979.232788
563,KAPX20100314_124643_V03,53,0.419,372.17,366.095530,18.503540,-84.27,44.608925,9251.769791
527,KAPX20100314_112830_V03,-25,0.265,353.02,342.107605,6.949966,-84.39,44.717274,3474.983215
528,KAPX20100314_112830_V03,-25,0.214,453.07,357.023560,60.109325,-83.75,44.646564,30054.662704
530,KAPX20100314_112830_V03,-25,0.109,545.86,315.211121,54.160011,-83.17,44.828191,27080.005646
533,KAPX20100314_113405_V03,-19,0.112,301.67,288.465332,3.107819,-84.71,44.959116,1553.909302
540,KAPX20100314_115049_V03,-3,0.297,394.20,379.967407,15.704948,-84.13,44.545872,7852.474213
542,KAPX20100314_115049_V03,-3,0.134,479.15,341.518585,42.913322,-83.59,44.714807,21456.661224
546,KAPX20100314_120736_V03,14,0.166,397.47,200.701172,31.726181,-84.10,45.352287,15863.090515
554,KAPX20100314_122422_V03,31,0.193,399.99,187.854065,30.746841,-84.08,45.409993,15373.420715
557,KAPX20100314_122957_V03,36,0.149,353.99,291.281830,5.845551,-84.38,44.945933,2922.775269
560,KAPX20100314_123533_V03,42,0.163,391.40,329.251740,39.123077,-84.14,44.774146,19561.538696
560,KAPX20100314_124107_V03,48,0.489,381.87,330.930023,31.722015,-84.20,44.766884,15861.007690
564,KAPX20100314_124643_V03,53,0.341,574.10,428.955536,27.739929,-83.00,44.313980,13869.964600
569,KAPX20100314_125753_V03,64,0.565,436.46,358.596863,21.751499,-83.86,44.640325,10875.749588
577,KAPX20100314_131001_V03,77,0.126,397.29,384.481018,21.833984,-84.11,44.525461,10916.992188
578,KAPX20100314_131536_V03,82,0.149,305.92,335.530304,3.056610,-84.68,44.747352,1528.305054
579,KAPX20100314_131536_V03,82,0.100,310.78,334.983185,3.101822,-84.65,44.749800,1550.910950
550,KAPX20100316_114208_V03,-7,0.618,374.32,81.105835,14.906967,-84.24,45.891000,7453.483582
550,KAPX20100316_115126_V03,2,0.163,374.03,80.654348,21.877090,-84.24,45.893038,10938.544877
551,KAPX20100317_114645_V03,-1,0.127,295.65,300.986023,3.242035,-84.75,44.902780,1621.017456
551,KAPX20100317_115603_V03,9,0.181,295.53,301.128239,10.230969,-84.75,44.902140,5115.484397
551,KAPX20100317_120522_V03,18,0.104,302.45,303.124054,3.373749,-84.70,44.893163,1686.874390
551,KAPX20100317_121440_V03,27,0.180,302.59,303.260555,10.257093,-84.70,44.892549,5128.546325
552,KAPX20100317_120522_V03,18,0.283,296.67,301.999847,3.762619,-84.74,44.898220,1881.309509
553,KAPX20100319_111603_V03,-27,0.558,445.26,104.390991,51.434822,-83.79,45.783464,25717.411041
553,KAPX20100319_112138_V03,-22,0.234,448.47,106.027002,59.842494,-83.77,45.775936,29921.247137
553,KAPX20100319_112714_V03,-16,0.419,455.12,106.506133,61.143739,-83.72,45.773419,30571.869612
553,KAPX20100319_113249_V03,-11,0.154,456.67,106.909168,61.616814,-83.71,45.771520,30808.407212
553,KAPX20100319_113823_V03,-5,-1.000,459.82,107.451221,62.881927,-83.69,45.768903,31440.963576
553,KAPX20100319_114358_V03,0,0.748,489.06,151.376892,63.145325,-83.51,45.569501,31572.662354
565,KAPX20100319_114358_V03,0,0.169,383.07,170.088287,23.361984,-84.19,45.490466,11680.992126
565,KAPX20100319_114933_V03,6,0.167,388.99,168.711258,29.346576,-84.15,45.496479,14673.288177
565,KAPX20100319_115508_V03,12,-1.000,394.07,167.530947,35.839084,-84.12,45.501624,17919.541935
565,KAPX20100319_120043_V03,17,0.100,372.91,139.474548,45.668442,-84.25,45.628467,22834.220886
567,KAPX20100319_120043_V03,17,0.650,503.01,243.851837,18.156075,-83.43,45.152564,9078.037262
567,KAPX20100319_120618_V03,23,0.596,509.68,244.936262,23.951434,-83.39,45.147200,11975.716788
573,KAPX20100319_121153_V03,28,0.541,10.71,218.686096,11.122116,-86.56,45.258250,5561.058044
573,KAPX20100319_121728_V03,34,0.152,14.15,225.664276,23.188332,-86.54,45.227216,11594.166073
576,KAPX20100319_121728_V03,34,0.551,58.16,468.283447,15.740917,-86.23,44.139936,7870.458603
576,KAPX20100319_122302_V03,40,0.163,60.37,463.771864,26.909868,-86.22,44.160416,13454.933952
576,KAPX20100319_122837_V03,45,0.191,84.42,451.059601,30.016430,-86.07,44.219497,15008.214951
576,KAPX20100319_123412_V03,51,0.203,109.82,459.691223,24.110096,-85.91,44.182442,12055.047989
578,KAPX20100319_121728_V03,34,0.169,51.86,386.095917,24.682110,-86.28,44.509132,12341.054916
578,KAPX20100319_122302_V03,40,-1.000,51.86,386.095917,34.222110,-86.28,44.509132,17111.054916
578,KAPX20100319_122837_V03,45,0.325,50.97,398.497835,46.142695,-86.28,44.453266,23071.347405
578,KAPX20100319_123412_V03,51,0.115,71.90,388.890350,33.736725,-86.15,44.498221,16868.362427
578,KAPX20100319_123947_V03,56,0.220,74.33,387.764207,38.804719,-86.14,44.503478,19402.359534
584,KAPX20100319_122837_V03,45,0.556,129.17,514.006226,47.781853,-85.78,43.939264,23890.926361
584,KAPX20100319_123412_V03,51,0.119,132.42,515.433019,55.626809,-85.76,43.933033,27813.404463
584,KAPX20100319_123947_V03,56,0.678,146.06,505.880859,39.212257,-85.68,43.976766,19606.128693
584,KAPX20100319_124522_V03,62,0.725,157.22,508.478960,42.927950,-85.61,43.965645,21463.974875
584,KAPX20100319_125057_V03,67,0.843,167.52,489.601501,20.302216,-85.55,44.051073,10151.107788
587,KAPX20100319_123412_V03,51,0.648,407.44,143.253357,16.355942,-84.03,45.610357,8177.970886
587,KAPX20100319_123947_V03,56,0.489,413.36,143.307223,21.359712,-83.99,45.609882,10679.856192
592,KAPX20100319_123412_V03,51,0.138,105.37,355.579498,24.844948,-85.95,44.650540,12422.473907
592,KAPX20100319_123947_V03,56,-1.000,105.37,355.579498,32.794948,-85.95,44.650540,16397.473907
592,KAPX20100319_124522_V03,62,0.240,98.06,375.221991,33.393038,-85.99,44.561668,16696.518750
592,KAPX20100319_125057_V03,67,0.734,114.44,377.538727,28.491566,-85.89,44.552350,14245.782852
592,KAPX20100319_125632_V03,73,0.539,122.17,378.455613,32.370707,-85.84,44.548714,16185.353525
592,KAPX20100319_130208_V03,79,0.388,149.04,384.651062,22.855423,-85.67,44.522378,11427.711487
555,KAPX20100319_112138_V03,-22,0.327,303.16,214.932953,3.181442,-84.70,45.289942,1590.721130
557,KAPX20100319_112714_V03,-16,0.168,69.89,262.885834,7.332904,-86.18,45.064876,3666.451931
559,KAPX20100319_113249_V03,-11,0.149,113.90,472.607391,36.370144,-85.88,44.124595,18185.071945
559,KAPX20100319_113823_V03,-5,0.109,75.40,506.176514,74.009430,-86.12,43.970841,37004.714966
