track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
961,KDTX20100820_102002_V03,-25,0.754,37.88,327.667023,45.452469,-85.07,42.564054,22726.234436
961,KDTX20100820_102538_V03,-20,0.458,39.19,330.146903,51.959544,-85.06,42.553006,25979.772086
961,KDTX20100820_103114_V03,-14,0.653,39.70,334.909785,52.332300,-85.06,42.531615,26166.150122
961,KDTX20100820_103648_V03,-9,-1.000,40.22,338.556144,53.704182,-85.05,42.515251,26852.090882
961,KDTX20100820_104222_V03,-3,0.189,40.48,347.246829,49.097755,-85.05,42.476164,24548.877446
961,KDTX20100820_104756_V03,2,0.162,42.44,331.867886,53.255861,-85.04,42.545534,26627.930281
1043,KDTX20100820_111013_V03,25,0.247,162.83,436.939484,7.368019,-84.30,42.080308,3684.009552
1043,KDTX20100820_111546_V03,30,-1.000,162.83,436.939484,15.318019,-84.30,42.080308,7659.009552
1043,KDTX20100820_112120_V03,36,0.774,170.60,418.333818,17.371885,-84.25,42.164387,8685.942273
1043,KDTX20100820_112656_V03,41,0.131,168.98,407.697622,23.316743,-84.27,42.212194,11658.371285
1043,KDTX20100820_113232_V03,47,0.591,163.47,400.540548,28.814829,-84.30,42.244171,14407.414345
962,KDTX20100820_102002_V03,-25,0.546,394.43,68.102539,3.193420,-82.89,43.741907,1596.710205
962,KDTX20100820_102538_V03,-20,0.753,394.39,67.955451,6.716371,-82.89,43.742570,3358.185561
964,KDTX20100820_102002_V03,-25,0.258,420.40,574.095520,6.354914,-82.75,41.463595,3177.456856
964,KDTX20100820_102538_V03,-20,0.187,420.28,574.034163,12.321665,-82.75,41.463876,6160.832532
968,KDTX20100820_102538_V03,-20,0.229,528.57,503.398285,65.583160,-82.10,41.775832,32791.580200
968,KDTX20100820_103114_V03,-14,0.126,527.08,503.923376,73.202495,-82.11,41.773578,36601.247537
970,KDTX20100820_103114_V03,-14,0.676,244.51,285.932434,3.741379,-83.81,42.762536,1870.689392
970,KDTX20100820_103648_V03,-9,0.113,243.41,285.978499,9.878519,-83.82,42.762309,4939.259399
970,KDTX20100820_104222_V03,-3,0.110,260.07,220.377136,68.343628,-83.72,43.057829,34171.813965
970,KDTX20100820_104756_V03,2,0.162,197.49,215.972443,15.351265,-84.10,43.076192,7675.632477
971,KDTX20100820_103114_V03,-14,0.605,111.98,393.084778,3.724514,-84.61,42.275039,1862.257004
971,KDTX20100820_103648_V03,-9,0.276,111.69,392.589743,9.350436,-84.61,42.277249,4675.218210
972,KDTX20100820_103114_V03,-14,0.519,265.31,100.209076,7.490021,-83.69,43.598705,3745.010376
972,KDTX20100820_103648_V03,-9,0.170,263.89,99.071874,13.417184,-83.70,43.603806,6708.592001
972,KDTX20100820_104222_V03,-3,0.139,260.74,87.691772,8.190842,-83.71,43.654979,4095.420837
975,KDTX20100820_103114_V03,-14,0.320,203.56,357.620697,7.677994,-84.06,42.438861,3838.996887
975,KDTX20100820_103648_V03,-9,0.104,203.66,356.046993,15.292657,-84.06,42.445948,7646.328362
978,KDTX20100820_103114_V03,-14,0.176,429.79,315.064453,16.126984,-82.68,42.629181,8063.491821
978,KDTX20100820_103648_V03,-9,0.194,429.34,314.788172,24.202598,-82.68,42.630443,12101.299169
978,KDTX20100820_104222_V03,-3,0.126,419.78,320.219299,16.376999,-82.74,42.606385,8188.499451
978,KDTX20100820_104756_V03,2,0.371,418.40,319.021732,24.289462,-82.75,42.611828,12144.731219
979,KDTX20100820_103114_V03,-14,0.130,183.60,373.504639,6.894234,-84.18,42.366681,3447.116852
979,KDTX20100820_103648_V03,-9,0.107,183.43,373.733411,12.883507,-84.18,42.365645,6441.753636
984,KDTX20100820_103648_V03,-9,0.474,301.71,508.880432,6.506393,-83.46,41.759475,3253.196716
984,KDTX20100820_104222_V03,-3,0.161,302.83,511.205632,12.962188,-83.45,41.749007,6481.093751
1003,KDTX20100820_104756_V03,2,0.394,365.91,222.976624,14.735748,-83.07,43.045679,7367.874146
1003,KDTX20100820_105330_V03,8,0.573,367.70,228.401391,23.841992,-83.06,43.021225,11920.995788
1003,KDTX20100820_105903_V03,14,0.229,382.18,222.007965,16.212921,-82.97,43.049644,8106.460571
1004,KDTX20100820_104756_V03,2,0.361,414.43,150.337280,11.251678,-82.77,43.371149,5625.839233
1004,KDTX20100820_105330_V03,8,0.717,410.53,148.873487,18.190161,-82.79,43.377881,9095.080431
1004,KDTX20100820_105903_V03,14,-1.000,407.19,147.618806,25.500289,-82.81,43.383647,12750.144314
1004,KDTX20100820_110439_V03,19,0.444,410.19,142.472504,7.070816,-82.79,43.406699,3535.408020
1012,KDTX20100820_104756_V03,2,0.141,93.16,448.542999,3.173084,-84.72,42.024239,1586.542130
1012,KDTX20100820_105330_V03,8,0.292,93.37,450.254522,9.269889,-84.72,42.016550,4634.944594
1002,KDTX20100820_104756_V03,2,0.465,384.89,173.157867,4.255035,-82.95,43.269419,2127.517700
1002,KDTX20100820_105330_V03,8,-1.000,384.89,173.157867,13.795035,-82.95,43.269419,6897.517700
1002,KDTX20100820_105903_V03,14,0.300,384.13,192.362889,29.456325,-82.95,43.183009,14728.162325
1002,KDTX20100820_110439_V03,19,0.409,384.23,170.070465,10.578110,-82.95,43.283332,5289.054871
1002,KDTX20100820_111013_V03,25,0.163,386.04,169.866281,17.121022,-82.94,43.284200,8560.510775
1031,KDTX20100820_110439_V03,19,0.519,78.70,413.670380,4.366955,-84.81,42.180199,2183.477402
1031,KDTX20100820_111013_V03,25,-1.000,78.70,413.670380,13.906955,-84.81,42.180199,6953.477402
1031,KDTX20100820_111546_V03,30,0.112,78.12,408.193501,16.701370,-84.82,42.204806,8350.685014
1031,KDTX20100820_112120_V03,36,-1.000,77.62,403.590366,21.908272,-84.82,42.225488,10954.135769
1031,KDTX20100820_112656_V03,41,0.200,86.50,397.951416,3.056320,-84.77,42.251489,1528.160095
1040,KDTX20100820_111013_V03,25,0.393,150.95,281.832764,19.452164,-84.38,42.777872,9726.081848
1040,KDTX20100820_111546_V03,30,0.391,149.88,279.797412,27.163682,-84.39,42.786980,13581.841090
1044,KDTX20100820_111013_V03,25,0.151,262.48,102.044983,11.507435,-83.70,43.590409,5753.717422
1044,KDTX20100820_111546_V03,30,0.136,262.63,102.209018,18.139061,-83.70,43.589672,9069.530582
1049,KDTX20100820_111546_V03,30,0.298,426.85,353.182373,34.096687,-82.70,42.457740,17048.343658
1049,KDTX20100820_112120_V03,36,-1.000,426.85,353.182373,43.636687,-82.70,42.457740,21818.343658
1049,KDTX20100820_112656_V03,41,0.439,430.76,354.704448,42.376776,-82.68,42.450727,21188.387985
1059,KDTX20100820_113232_V03,47,0.106,36.46,270.983643,6.747035,-85.08,42.818999,3373.517275
1059,KDTX20100820_113807_V03,53,-1.000,36.46,270.983643,16.287035,-85.08,42.818999,8143.517275
1059,KDTX20100820_114341_V03,58,0.194,26.24,278.486166,28.349243,-85.14,42.784346,14174.621611
1070,KDTX20100820_120558_V03,80,0.141,472.10,319.432312,28.679874,-82.42,42.607450,14339.937210
1070,KDTX20100820_121516_V03,90,0.108,475.63,316.840735,36.530051,-82.40,42.618914,18265.025630
960,KDTX20100820_102002_V03,-25,0.759,41.57,415.451202,45.810989,-85.04,42.169322,22905.494690
967,KDTX20100820_102538_V03,-20,0.331,213.47,390.463013,13.085358,-84.00,42.291327,6542.678833
981,KDTX20100820_103114_V03,-14,0.108,110.10,414.010590,3.202393,-84.62,42.180742,1601.196289
982,KDTX20100820_103114_V03,-14,0.108,312.21,101.372742,6.643768,-83.40,43.593643,3321.884155
986,KDTX20100820_103648_V03,-9,0.353,166.43,382.194519,3.691475,-84.28,42.326876,1845.737457
986,KDTX20100820_104222_V03,-3,-1.000,166.43,382.194519,13.231475,-84.28,42.326876,6615.737457
986,KDTX20100820_104756_V03,2,0.104,165.57,381.617065,7.407234,-84.29,42.329438,3703.617096
990,KDTX20100820_104222_V03,-3,0.761,233.80,549.698059,6.883080,-83.87,41.575028,3441.539764
991,KDTX20100820_104222_V03,-3,0.509,95.99,108.699341,11.984383,-84.73,43.553799,5992.191315
993,KDTX20100820_104222_V03,-3,0.287,387.17,586.796936,6.653473,-82.95,41.407506,3326.736689
994,KDTX20100820_104222_V03,-3,0.261,113.88,309.416412,10.525589,-84.61,42.651712,5262.794495
994,KDTX20100820_104756_V03,2,-1.000,113.88,309.416412,18.475589,-84.61,42.651712,9237.794495
994,KDTX20100820_105330_V03,8,0.240,137.61,299.833405,38.393173,-84.46,42.696184,19196.586609
995,KDTX20100820_104222_V03,-3,0.154,71.93,391.222656,6.900188,-84.85,42.280736,3450.094223
1005,KDTX20100820_104756_V03,2,0.359,385.73,386.786346,32.608856,-82.95,42.307898,16304.428101
1008,KDTX20100820_104756_V03,2,0.252,322.43,406.238525,6.614899,-83.34,42.221441,3307.449341
1009,KDTX20100820_104756_V03,2,0.199,210.71,558.225586,6.371586,-84.01,41.536070,3185.792923
1011,KDTX20100820_104756_V03,2,0.152,324.03,38.494507,34.195358,-83.32,43.876533,17097.679138
1015,KDTX20100820_104756_V03,2,0.110,222.87,102.522949,15.422691,-83.95,43.587505,7711.345673
1020,KDTX20100820_105330_V03,8,0.131,383.80,169.673248,3.803558,-82.96,43.285132,1901.779175
1021,KDTX20100820_105330_V03,8,0.129,228.91,225.631073,6.855690,-83.91,43.033616,3427.845001
1023,KDTX20100820_105330_V03,8,0.100,215.59,489.756317,12.082088,-83.98,41.844430,6041.044235
1023,KDTX20100820_105903_V03,14,0.115,257.38,503.301880,48.765827,-83.73,41.784299,24382.913589
1025,KDTX20100820_105903_V03,14,0.237,205.88,162.009003,18.783882,-84.05,43.319321,9391.941071
1027,KDTX20100820_105903_V03,14,0.145,117.00,422.016754,6.453892,-84.58,42.145121,3226.945877
1028,KDTX20100820_105903_V03,14,0.118,487.97,151.968079,70.007919,-82.31,43.360141,35003.959656
1028,KDTX20100820_110439_V03,19,-1.000,487.97,151.968079,77.957919,-82.31,43.360141,38978.959656
1028,KDTX20100820_111013_V03,25,0.271,478.97,172.187592,55.306747,-82.37,43.269699,27653.373718
1035,KDTX20100820_110439_V03,19,0.148,85.29,386.616211,20.228867,-84.77,42.302420,10114.433289
1037,KDTX20100820_110439_V03,19,0.128,108.53,269.265839,23.063923,-84.64,42.832075,11531.961441
1038,KDTX20100820_110439_V03,19,0.117,173.38,540.852905,10.780350,-84.23,41.612998,5390.174866
1039,KDTX20100820_110439_V03,19,0.115,29.47,226.319122,38.999981,-85.13,43.019364,19499.990463
1041,KDTX20100820_111013_V03,25,0.323,196.96,352.378632,15.917778,-84.10,42.462243,7958.889008
1050,KDTX20100820_111546_V03,30,0.199,204.96,382.124329,15.203949,-84.05,42.328612,7601.974487
1052,KDTX20100820_111546_V03,30,0.152,196.86,397.834991,15.055435,-84.10,42.257637,7527.717590
1053,KDTX20100820_111546_V03,30,0.130,408.56,581.580566,19.753828,-82.82,41.430327,9876.914024
1056,KDTX20100820_111546_V03,30,0.105,160.05,440.307251,3.567886,-84.32,42.065025,1783.943176
1061,KDTX20100820_113807_V03,53,0.290,508.33,504.430176,77.504158,-82.22,41.772596,38752.079010
1061,KDTX20100820_114341_V03,58,-1.000,508.33,504.430176,85.454158,-82.22,41.772596,42727.079010
1061,KDTX20100820_114917_V03,64,0.466,529.25,497.630981,69.183044,-82.09,41.801741,34591.522217
1061,KDTX20100820_115450_V03,69,-1.000,529.25,497.630981,77.133044,-82.09,41.801741,38566.522217
1061,KDTX20100820_120024_V03,75,0.372,507.45,540.017395,30.815386,-82.23,41.612473,15407.692909
1066,KDTX20100820_120024_V03,75,0.263,307.46,401.030762,6.456657,-83.43,42.244955,3228.328705
1066,KDTX20100820_120558_V03,80,0.130,303.77,406.083893,3.549240,-83.45,42.222216,1774.620056
1019,KDTX20100821_101751_V03,-29,0.166,361.42,443.685608,14.482956,-83.10,42.052353,7241.477966
1019,KDTX20100821_102327_V03,-23,0.696,364.74,445.062881,18.462523,-83.08,42.046086,9231.261655
1019,KDTX20100821_102901_V03,-17,0.749,372.28,433.561431,29.283553,-83.03,42.097693,14641.776365
1019,KDTX20100821_103435_V03,-12,0.966,369.52,435.617139,27.796672,-83.05,42.088502,13898.335840
1019,KDTX20100821_104010_V03,-6,0.923,379.37,434.021696,33.168482,-82.99,42.095448,16584.240916
1019,KDTX20100821_104545_V03,-1,0.885,385.12,432.721770,40.488382,-82.96,42.101148,20244.190837
1019,KDTX20100821_105118_V03,5,0.696,382.30,436.091222,41.375195,-82.97,42.086057,20687.597399
1019,KDTX20100821_105652_V03,10,0.822,386.74,443.592728,39.731689,-82.95,42.052170,19865.844749
1019,KDTX20100821_110227_V03,16,0.586,394.46,456.807484,37.321310,-82.90,41.992461,18660.655201
1019,KDTX20100821_110759_V03,21,0.638,394.69,496.937469,49.600193,-82.90,41.811810,24800.096512
1019,KDTX20100821_111334_V03,27,0.158,397.45,500.698935,58.824477,-82.89,41.794793,29412.238698
1019,KDTX20100821_111909_V03,33,0.254,408.68,508.103279,62.432851,-82.82,41.761094,31216.425403
1019,KDTX20100821_112442_V03,38,-1.000,416.56,513.579219,66.380136,-82.77,41.736161,33190.067915
1019,KDTX20100821_113016_V03,44,0.341,437.93,517.827076,66.649620,-82.64,41.716174,33324.809770
1015,KDTX20100821_101751_V03,-29,0.805,471.93,344.479950,14.202549,-82.43,42.494730,7101.274490
1015,KDTX20100821_102327_V03,-23,0.971,474.17,338.035616,17.161642,-82.41,42.523608,8580.821231
1015,KDTX20100821_102901_V03,-17,0.987,479.84,333.887639,23.772713,-82.38,42.541951,11886.356501
1015,KDTX20100821_103435_V03,-12,0.991,484.60,328.019971,30.540792,-82.35,42.568078,15270.396139
1015,KDTX20100821_104010_V03,-6,0.989,490.95,322.438721,36.918694,-82.31,42.592810,18459.346871
1015,KDTX20100821_104545_V03,-1,0.981,498.16,316.701275,46.421402,-82.26,42.618176,23210.700788
1015,KDTX20100821_105118_V03,5,0.958,504.22,316.624540,50.870621,-82.23,42.618126,25435.310313
1015,KDTX20100821_105652_V03,10,0.865,510.96,310.939354,56.148278,-82.19,42.643257,28074.138864
1025,KDTX20100821_103435_V03,-12,0.372,467.72,554.695129,12.691301,-82.47,41.548768,6345.650673
1025,KDTX20100821_104010_V03,-6,0.792,458.67,552.149857,20.806761,-82.52,41.560694,10403.380308
1025,KDTX20100821_104545_V03,-1,-1.000,452.20,550.331804,27.739232,-82.56,41.569197,13869.615761
1025,KDTX20100821_105118_V03,5,0.333,448.98,540.636442,38.462472,-82.58,41.612994,19231.235864
1025,KDTX20100821_105652_V03,10,0.808,461.63,536.822835,38.713977,-82.50,41.629537,19356.988747
1021,KDTX20100821_102327_V03,-23,0.113,107.81,121.030365,29.101391,-84.66,43.499089,14550.695419
1027,KDTX20100821_104010_V03,-6,0.229,432.07,317.793121,3.194672,-82.67,42.616803,1597.335815
1028,KDTX20100821_104010_V03,-6,0.217,248.39,279.193207,3.500526,-83.79,42.792936,1750.263214
1031,KDTX20100821_104010_V03,-6,0.115,188.63,280.023895,3.086235,-84.15,42.787611,1543.117523
1033,KDTX20100821_104545_V03,-1,0.723,513.14,563.949402,45.726746,-82.20,41.504371,22863.372803
1036,KDTX20100821_110759_V03,21,0.466,371.26,399.268921,7.072281,-83.04,42.252078,3536.140442
1041,KDTX20100821_112442_V03,38,0.188,430.77,512.317627,55.101173,-82.69,41.741281,27550.586700
1042,KDTX20100821_113549_V03,49,0.115,330.10,301.686646,7.845535,-83.29,42.691981,3922.767639
1043,KDTX20100821_115234_V03,66,0.133,78.05,250.047852,11.509823,-84.83,42.916503,5754.911423
1027,KDTX20100822_102155_V03,-26,0.984,464.44,355.389832,18.644024,-82.47,42.446035,9322.011948
1027,KDTX20100822_103114_V03,-16,0.986,467.94,363.620627,31.150800,-82.45,42.408802,15575.399819
1027,KDTX20100822_104034_V03,-7,0.980,475.74,375.535022,44.821589,-82.41,42.354746,22410.794679
1027,KDTX20100822_104954_V03,2,0.923,484.46,385.928038,52.861193,-82.35,42.307463,26430.596358
1027,KDTX20100822_105913_V03,12,0.937,498.69,405.293311,56.284310,-82.27,42.219427,28142.155162
1027,KDTX20100822_110833_V03,21,0.124,507.03,424.037724,64.576162,-82.22,42.134520,32288.081056
1029,KDTX20100822_104034_V03,-7,0.987,358.85,480.561707,30.681574,-83.12,41.886404,15340.786934
1029,KDTX20100822_104954_V03,2,0.992,363.27,489.679305,41.253765,-83.09,41.845275,20626.882526
1029,KDTX20100822_105913_V03,12,0.958,368.86,502.166267,51.558648,-83.06,41.788946,25779.323759
1029,KDTX20100822_110833_V03,21,0.615,370.36,517.737371,54.284933,-83.05,41.718817,27142.466601
1030,KDTX20100822_104034_V03,-7,0.798,426.09,582.260010,21.129875,-82.72,41.426619,10564.937592
1030,KDTX20100822_104954_V03,2,0.772,426.61,578.752568,28.432763,-82.71,41.442387,14216.381730
1032,KDTX20100822_104034_V03,-7,0.742,204.58,368.259827,7.001190,-84.05,42.391006,3500.595093
1032,KDTX20100822_104954_V03,2,0.109,188.78,379.512514,16.438596,-84.15,42.339830,8219.298096
1032,KDTX20100822_105913_V03,12,-1.000,172.44,391.153224,27.297982,-84.24,42.286805,13648.990857
1032,KDTX20100822_110833_V03,21,0.227,194.90,367.714355,7.106110,-84.11,42.393148,3553.054810
1032,KDTX20100822_111752_V03,30,0.103,135.89,337.089813,73.199181,-84.47,42.528416,36599.590302
1033,KDTX20100822_104034_V03,-7,0.283,212.51,367.470093,3.429985,-84.00,42.394794,1714.992523
1033,KDTX20100822_104954_V03,2,0.101,230.07,366.863164,10.637830,-83.90,42.397973,5318.914789
1038,KDTX20100822_104954_V03,2,0.161,162.28,388.553589,6.638618,-84.31,42.298072,3319.309235
1038,KDTX20100822_105913_V03,12,0.103,178.93,376.146749,14.425975,-84.21,42.354610,7212.987491
1041,KDTX20100822_105913_V03,12,0.188,553.17,489.237549,42.933746,-81.95,41.837678,21466.873169
1041,KDTX20100822_110833_V03,21,0.424,553.41,501.986152,47.926978,-81.95,41.780282,23963.488807
1044,KDTX20100822_110833_V03,21,0.890,231.06,169.842407,27.149132,-83.90,43.284744,13574.565887
1044,KDTX20100822_111752_V03,30,0.371,228.18,174.977037,34.679346,-83.91,43.261569,17339.673119
1028,KDTX20100822_102155_V03,-26,0.158,543.54,534.658813,34.465763,-82.01,41.634009,17232.881546
1036,KDTX20100822_104034_V03,-7,0.106,70.92,268.018707,6.316719,-84.87,42.835109,3158.359528
1040,KDTX20100822_105913_V03,12,0.281,220.89,212.893127,30.658134,-83.96,43.090747,15329.067230
1042,KDTX20100822_105913_V03,12,0.114,38.35,314.338776,46.244774,-85.07,42.624070,23122.386932
1043,KDTX20100822_105913_V03,12,0.110,264.66,132.875488,54.079670,-83.69,43.451688,27039.834976
1045,KDTX20100822_110833_V03,21,0.576,379.18,304.388428,32.663452,-82.99,42.678949,16331.726074
1045,KDTX20100822_111752_V03,30,0.110,371.86,303.278046,10.743958,-83.03,42.684127,5371.978760
1045,KDTX20100822_112712_V03,40,0.238,416.47,255.914703,77.449280,-82.76,42.895929,38724.639893
1052,KDTX20100822_113632_V03,49,0.287,285.30,87.210327,37.883026,-83.56,43.657366,18941.513062
1053,KDTX20100822_113632_V03,49,0.186,299.56,431.896484,7.105110,-83.47,42.106026,3552.555084
1054,KDTX20100822_114551_V03,58,0.346,53.07,242.696960,34.057468,-84.98,42.947667,17028.734207
1055,KDTX20100822_115511_V03,68,0.172,435.47,521.643921,35.613865,-82.66,41.699099,17806.932449
1045,KDTX20100823_102056_V03,-28,0.983,456.48,351.161346,9.299870,-82.52,42.465480,4649.934769
1045,KDTX20100823_103015_V03,-18,0.454,457.06,351.054296,15.369723,-82.52,42.465932,7684.861550
1045,KDTX20100823_103935_V03,-9,0.986,442.97,362.386452,31.873544,-82.60,42.415611,15936.772008
1045,KDTX20100823_104854_V03,0,0.979,434.93,370.568370,43.151026,-82.65,42.379146,21575.512971
1045,KDTX20100823_105814_V03,10,0.933,434.39,382.286058,53.576908,-82.66,42.326428,26788.453844
1045,KDTX20100823_110734_V03,19,0.618,443.29,367.823168,55.483010,-82.60,42.391126,27741.504893
1045,KDTX20100823_111654_V03,28,-1.000,451.78,354.444751,57.715850,-82.55,42.450936,28857.924863
1045,KDTX20100823_112614_V03,38,0.739,429.74,352.863662,58.209695,-82.68,42.459055,29104.847315
1045,KDTX20100823_113533_V03,47,0.244,430.47,349.761781,53.914512,-82.68,42.472986,26957.255780
1048,KDTX20100823_102056_V03,-28,0.158,342.70,462.143616,10.289093,-83.21,41.969576,5144.546509
1048,KDTX20100823_103015_V03,-18,0.979,341.06,468.921058,16.667174,-83.22,41.939089,8333.586989
1048,KDTX20100823_103935_V03,-9,0.981,333.08,476.355810,30.953915,-83.27,41.905716,15476.957604
1048,KDTX20100823_104854_V03,0,0.982,335.18,490.069962,42.318682,-83.26,41.843957,21159.340829
1048,KDTX20100823_105814_V03,10,0.838,330.66,501.008767,53.480915,-83.29,41.794762,26740.457588
1076,KDTX20100823_111654_V03,28,0.200,396.79,197.017548,11.454102,-82.88,43.161685,5727.050781
1076,KDTX20100823_112614_V03,38,-1.000,396.79,197.017548,27.354102,-82.88,43.161685,13677.050781
1076,KDTX20100823_113533_V03,47,0.291,395.73,204.505039,43.519192,-82.88,43.128021,21759.596128
1076,KDTX20100823_114454_V03,56,0.397,395.65,214.801803,41.548553,-82.88,43.081683,20774.276586
1076,KDTX20100823_115413_V03,66,0.512,390.78,221.808422,39.119772,-82.91,43.050298,19559.886008
1076,KDTX20100823_120332_V03,75,0.199,379.30,228.669364,45.619498,-82.99,43.019739,22809.749125
1051,KDTX20100823_103935_V03,-9,0.779,204.81,365.902100,6.849960,-84.05,42.401625,3424.980164
1051,KDTX20100823_104854_V03,0,0.932,200.80,372.903384,12.762154,-84.07,42.369986,6381.077089
1051,KDTX20100823_105814_V03,10,0.133,195.36,377.056976,16.130392,-84.11,42.351111,8065.195751
1060,KDTX20100823_104854_V03,0,0.205,228.47,296.705078,14.324005,-83.91,42.713718,7162.002563
1060,KDTX20100823_105814_V03,10,0.372,228.10,300.984195,21.619913,-83.91,42.694450,10809.956543
1063,KDTX20100823_104854_V03,0,0.153,213.89,184.156464,3.340355,-84.00,43.219886,1670.177460
1063,KDTX20100823_105814_V03,10,0.196,205.58,207.904650,10.299978,-84.05,43.112762,5149.988891
1064,KDTX20100823_104854_V03,0,0.136,201.42,227.554749,6.058884,-84.08,43.024194,3029.441833
1064,KDTX20100823_105814_V03,10,0.231,199.52,228.573642,13.117483,-84.09,43.019547,6558.741489
1057,KDTX20100823_104854_V03,0,0.366,563.74,410.722839,16.054420,-81.88,42.190156,8027.210236
1057,KDTX20100823_105814_V03,10,-1.000,563.74,410.722839,31.954420,-81.88,42.190156,15977.210236
1057,KDTX20100823_110734_V03,19,0.362,554.97,436.807656,39.530395,-81.93,42.073495,19765.197634
1057,KDTX20100823_111654_V03,28,0.157,558.99,428.515320,30.396271,-81.91,42.110482,15198.135376
1057,KDTX20100823_112614_V03,38,-1.000,558.99,428.515320,46.296271,-81.91,42.110482,23148.135376
1057,KDTX20100823_113533_V03,47,0.126,553.21,436.310883,31.394119,-81.94,42.075874,15697.059631
1070,KDTX20100823_105814_V03,10,0.261,348.04,223.441711,16.271683,-83.18,43.043919,8135.841370
1070,KDTX20100823_110734_V03,19,0.133,351.53,228.240027,23.168215,-83.16,43.022266,11584.107319
1066,KDTX20100823_104854_V03,0,0.133,351.62,425.484589,14.614494,-83.16,42.134460,7307.247162
1066,KDTX20100823_105814_V03,10,-1.000,351.62,425.484589,30.514494,-83.16,42.134460,15257.247162
1066,KDTX20100823_110734_V03,19,-1.000,351.62,425.484589,44.824494,-83.16,42.134460,22412.247162
1066,KDTX20100823_111654_V03,28,0.105,346.19,389.150756,49.182170,-83.19,42.298096,24591.084905
1086,KDTX20100823_114454_V03,56,0.448,253.91,167.297668,22.555424,-83.76,43.296630,11277.711868
1086,KDTX20100823_115413_V03,66,-1.000,253.91,167.297668,38.455424,-83.76,43.296630,19227.711868
1086,KDTX20100823_120332_V03,75,0.327,264.13,183.407985,36.249916,-83.69,43.224263,18124.957774
1091,KDTX20100823_120332_V03,75,0.216,255.22,400.211060,10.786503,-83.74,42.248331,5393.251419
1091,KDTX20100823_121252_V03,84,0.110,250.59,402.788553,18.028912,-83.77,42.236659,9014.455855
1047,KDTX20100823_102056_V03,-28,0.207,445.49,269.261414,15.514465,-82.58,42.834621,7757.232666
1053,KDTX20100823_103935_V03,-9,0.275,243.46,353.551697,6.297310,-83.82,42.458163,3148.654938
1054,KDTX20100823_103935_V03,-9,0.154,458.40,461.892517,6.707237,-82.52,41.966985,3353.618622
1056,KDTX20100823_103935_V03,-9,0.109,407.21,285.880981,7.064026,-82.82,42.761398,3532.012939
1058,KDTX20100823_104854_V03,0,0.362,420.92,585.032043,15.075754,-82.75,41.414342,7537.877083
1068,KDTX20100823_104854_V03,0,0.107,199.36,236.790466,7.425095,-84.09,42.982561,3712.547302
1073,KDTX20100823_110734_V03,19,0.385,289.86,76.437134,45.150429,-83.53,43.705866,22575.214386
1079,KDTX20100823_111654_V03,28,0.106,252.58,171.028595,18.865974,-83.76,43.279818,9432.987213
1080,KDTX20100823_112614_V03,38,0.260,260.92,119.657349,15.482895,-83.71,43.511128,7741.447449
1088,KDTX20100823_115413_V03,66,0.131,376.66,382.644958,2.974678,-83.01,42.326777,1487.339020
1089,KDTX20100823_115413_V03,66,0.123,249.80,171.129242,17.053570,-83.78,43.279320,8526.784897
1068,KDTX20100824_102022_V03,-30,0.467,455.68,342.682312,4.187347,-82.52,42.503682,2093.673706
1068,KDTX20100824_102942_V03,-21,0.985,454.67,343.601713,15.421779,-82.53,42.499595,7710.889496
1068,KDTX20100824_103902_V03,-11,0.985,451.21,338.416894,31.414497,-82.55,42.523102,15707.248428
1068,KDTX20100824_104822_V03,-2,0.983,452.50,335.642220,43.360016,-82.54,42.535526,21680.007954
1068,KDTX20100824_105742_V03,7,0.985,450.66,322.155525,46.278271,-82.55,42.596316,23139.135505
1068,KDTX20100824_110702_V03,17,0.965,444.11,315.841075,56.419182,-82.59,42.625049,28209.591004
1068,KDTX20100824_111622_V03,26,-1.000,438.29,310.011545,65.429705,-82.63,42.651553,32714.852699
1068,KDTX20100824_112542_V03,35,0.730,400.12,326.808411,30.623947,-82.86,42.577429,15311.973572
1068,KDTX20100824_113502_V03,45,0.469,392.87,324.014533,40.455837,-82.91,42.590231,20227.918287
1068,KDTX20100824_114423_V03,54,0.452,391.29,355.963860,51.292050,-82.92,42.446475,25646.025078
1069,KDTX20100824_102022_V03,-30,0.312,336.70,454.177490,11.652412,-83.25,42.005512,5826.206207
1069,KDTX20100824_102942_V03,-21,0.875,337.56,447.733974,22.290426,-83.24,42.034507,11145.213054
1069,KDTX20100824_103902_V03,-11,0.955,335.83,448.941814,27.090079,-83.26,42.029091,13545.039300
1069,KDTX20100824_104822_V03,-2,0.774,339.82,460.105221,39.179605,-83.23,41.978790,19589.802604
1069,KDTX20100824_105742_V03,7,-1.000,343.63,470.911231,51.014733,-83.21,41.930096,25507.366542
1069,KDTX20100824_110702_V03,17,0.441,363.35,477.947632,30.084606,-83.09,41.898084,15042.303085
1069,KDTX20100824_111622_V03,26,0.903,355.92,485.118611,40.539394,-83.13,41.865945,20269.696770
1069,KDTX20100824_112542_V03,35,0.322,341.40,488.116004,52.827631,-83.22,41.852677,26413.815263
1072,KDTX20100824_102942_V03,-21,0.483,207.67,365.489502,4.112679,-84.03,42.403569,2056.339264
1072,KDTX20100824_103902_V03,-11,0.970,206.06,360.500941,11.266794,-84.04,42.425974,5633.397237
1072,KDTX20100824_104822_V03,-2,0.143,206.02,359.762462,16.500949,-84.04,42.429297,8250.474578
