track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
428,KLOT20200304_122419_V06,3,-1.000,243.03,301.114899,15.142123,-88.43,41.598913,7571.061707
428,KLOT20200304_122838_V06,7,-1.000,243.03,301.114899,21.502123,-88.43,41.598913,10751.061707
428,KLOT20200304_123256_V06,11,-1.000,243.03,301.114899,27.862123,-88.43,41.598913,13931.061707
428,KLOT20200304_123716_V06,16,0.157,229.77,314.409053,28.806793,-88.51,41.538802,14403.396375
446,KLOT20200304_125118_V06,30,0.103,303.77,348.938965,11.242607,-88.06,41.384118,5621.303558
446,KLOT20200304_130526_V06,44,0.119,308.84,355.401122,18.211629,-88.03,41.355015,9105.814416
415,KLOT20200304_115137_V06,-30,0.785,30.30,260.182251,33.411949,-89.71,41.772267,16705.974579
424,KLOT20200304_115137_V06,-30,0.105,209.06,310.307434,16.994202,-88.63,41.556745,8497.100830
426,KLOT20200304_121458_V06,-7,0.121,441.93,170.306000,58.480438,-87.23,42.185080,29240.219116
427,KLOT20200304_121458_V06,-7,0.111,362.01,527.214661,18.483246,-87.72,40.580875,9241.622925
433,KLOT20200304_122838_V06,7,0.220,264.75,281.543518,12.122593,-88.30,41.687333,6061.296463
441,KLOT20200304_123716_V06,16,0.199,500.46,168.478912,51.197556,-86.87,42.190128,25598.777771
442,KLOT20200304_123716_V06,16,0.136,386.21,144.752686,46.960541,-87.56,42.302116,23480.270386
444,KLOT20200304_125118_V06,30,0.154,189.16,385.621094,13.715424,-88.75,41.217068,6857.711792
426,KLOT20200305_120441_V06,-15,0.398,297.28,416.628387,31.410332,-88.10,41.079372,15705.165863
426,KLOT20200305_121420_V06,-5,0.554,291.64,397.016022,50.705038,-88.13,41.167662,25352.518879
427,KLOT20200305_120441_V06,-15,0.226,336.22,402.735992,13.713005,-87.87,41.141717,6856.502533
429,KLOT20200305_120441_V06,-15,0.121,242.37,440.679260,7.041489,-88.43,40.970576,3520.744324
430,KLOT20200305_121420_V06,-5,0.344,151.43,335.965881,14.899765,-88.97,41.439084,7449.882507
433,KLOT20200305_123339_V06,14,0.226,434.99,294.097076,6.654694,-87.27,41.628161,3327.346802
434,KLOT20200305_123339_V06,14,0.102,304.74,453.013550,27.130823,-88.06,40.915552,13565.411568
434,KLOT20200305_124319_V06,24,-1.000,304.74,453.013550,43.030823,-88.06,40.915552,21515.411568
434,KLOT20200305_130237_V06,43,0.107,309.71,461.835571,32.501381,-88.03,40.875821,16250.690460
436,KLOT20200305_133136_V06,72,0.137,350.30,454.984558,6.779900,-87.79,40.906291,3389.949799
434,KLOT20200306_120206_V06,-16,0.362,156.16,268.509033,6.711647,-88.95,41.742959,3355.823517
434,KLOT20200306_121146_V06,-7,0.398,166.73,251.806766,18.634849,-88.89,41.818602,9317.424298
435,KLOT20200306_120206_V06,-16,0.246,179.52,233.161469,23.989189,-88.81,41.903043,11994.594574
438,KLOT20200306_122126_V06,3,0.170,209.82,389.632080,7.220078,-88.62,41.199655,3610.038757
442,KLOT20200306_125024_V06,32,0.144,178.05,254.577209,6.871780,-88.82,41.806585,3435.890198
444,KLOT20200306_132902_V06,71,0.465,294.80,419.794006,24.345169,-88.12,41.065117,12172.584534
444,KLOT20200307_121906_V06,3,0.460,154.48,342.227386,14.089954,-88.95,41.411037,7044.977188
444,KLOT20200307_122845_V06,12,0.118,155.13,338.992286,22.282728,-88.95,41.425629,11141.363913
438,KLOT20200307_115007_V06,-26,0.922,209.95,383.924500,24.038864,-88.62,41.225354,12019.432068
441,KLOT20200307_115007_V06,-26,0.203,401.38,278.484467,9.886520,-87.48,41.699687,4943.260193
442,KLOT20200307_120926_V06,-7,0.183,378.98,227.128754,6.978714,-87.61,41.931503,3489.356995
443,KLOT20200307_120926_V06,-7,0.142,172.99,244.771545,14.639992,-88.85,41.850527,7319.995880
446,KLOT20200307_121906_V06,3,0.146,291.62,421.017273,26.464737,-88.13,41.059602,13232.368469
449,KLOT20200307_130723_V06,51,0.222,209.61,386.658875,23.401009,-88.62,41.213035,11700.504303
450,KLOT20200307_131703_V06,61,0.421,292.18,417.640686,27.597458,-88.13,41.074806,13798.728943
451,KLOT20200308_121641_V06,2,0.101,299.12,431.195679,13.092049,-88.09,41.013787,6546.024323
451,KLOT20200308_122620_V06,12,0.143,296.45,441.464663,25.863254,-88.11,40.967551,12931.627129
446,KLOT20200308_114742_V06,-27,0.140,313.93,456.582855,28.562347,-88.00,40.899455,14281.173706
447,KLOT20200308_120701_V06,-7,0.832,159.59,344.581879,14.517937,-88.92,41.400665,7258.968353
452,KLOT20200308_122620_V06,12,0.103,234.72,447.145386,7.078270,-88.47,40.941319,3539.134979
453,KLOT20200308_123600_V06,22,0.427,403.71,289.245728,6.321350,-87.46,41.651169,3160.675049
455,KLOT20200308_123600_V06,22,0.261,217.53,377.737854,30.648201,-88.58,41.253410,15324.100494
455,KLOT20200308_124539_V06,31,0.109,199.01,386.780029,6.993401,-88.69,41.212174,3496.700287
456,KLOT20200308_123600_V06,22,0.149,152.87,190.352020,6.391907,-88.97,42.094613,3195.953369
455,KLOT20200309_114432_V06,-29,0.146,302.11,416.063232,7.004250,-88.07,41.081917,3502.124786
455,KLOT20200309_115019_V06,-23,0.539,292.55,408.189162,16.189881,-88.13,41.117360,8094.940693
455,KLOT20200309_120152_V06,-12,-1.000,277.52,395.815622,33.123017,-88.22,41.172999,16561.508547
455,KLOT20200309_120743_V06,-6,-1.000,269.32,389.066419,42.359273,-88.27,41.203317,21179.636467
455,KLOT20200309_121320_V06,0,0.117,288.37,393.232675,40.567547,-88.15,41.184685,20283.773504
454,KLOT20200309_114432_V06,-29,0.340,208.49,392.784790,19.394188,-88.63,41.185424,9697.093964
454,KLOT20200309_115019_V06,-23,0.696,208.07,391.121625,23.954621,-88.63,41.192900,11977.310600
457,KLOT20200309_115019_V06,-23,0.102,41.03,429.461304,43.383396,-89.62,41.011236,21691.698074
461,KLOT20200309_120152_V06,-12,0.121,236.82,438.206909,10.476227,-88.46,40.981604,5238.113403
465,KLOT20200309_121837_V06,5,0.128,336.08,339.891479,38.396896,-87.87,41.424649,19198.448181
465,KLOT20200309_122340_V06,10,0.108,318.25,335.109314,20.271923,-87.98,41.446329,10135.961533
471,KLOT20200309_123804_V06,25,0.251,38.34,452.857849,40.237450,-89.64,40.905704,20118.724823
478,KLOT20200309_124657_V06,33,0.167,325.42,328.062256,32.660816,-87.93,41.478006,16330.408096
494,KLOT20200309_131250_V06,59,0.221,310.19,430.686920,6.058472,-88.02,41.016062,3029.235840
497,KLOT20200309_131250_V06,59,0.168,305.17,435.705078,6.613586,-88.05,40.993480,3306.793213
510,KLOT20200309_132602_V06,73,0.113,242.67,300.489807,6.317436,-88.43,41.601721,3158.718109
463,KLOT20200310_115453_V06,-17,0.594,276.55,358.910828,10.497162,-88.22,41.339141,5248.580933
463,KLOT20200310_120436_V06,-7,0.250,286.55,350.797139,18.331114,-88.17,41.375726,9165.557055
463,KLOT20200310_120927_V06,-2,-1.000,291.27,346.969927,22.476375,-88.14,41.392973,11238.187302
463,KLOT20200310_121419_V06,3,0.177,301.68,350.146149,11.105682,-88.07,41.378685,5552.841187
465,KLOT20200310_120436_V06,-7,0.132,204.81,384.289673,25.664856,-88.65,41.223563,12832.427979
466,KLOT20200310_120927_V06,-2,0.194,241.29,298.282867,6.558365,-88.44,41.611631,3279.182434
471,KLOT20200310_121911_V06,8,0.136,545.30,455.782135,33.229706,-86.63,40.893819,16614.852905
477,KLOT20200310_124821_V06,37,0.109,209.63,389.034729,18.871353,-88.62,41.202339,9435.676575
479,KLOT20200311_122426_V06,15,0.287,441.01,78.289856,52.084862,-87.23,42.599277,26042.430878
479,KLOT20200311_123125_V06,22,0.196,448.93,77.600996,56.827631,-87.18,42.602011,28413.815669
484,KLOT20200311_123824_V06,29,0.185,298.99,358.720764,6.512604,-88.09,41.340082,3256.301880
484,KLOT20200311_124523_V06,36,0.131,298.88,356.196822,13.616660,-88.09,41.351445,6808.330022
496,KLOT20200311_131620_V06,67,0.162,219.53,238.158966,6.928566,-88.57,41.881813,3464.282990
496,KLOT20200311_132559_V06,76,0.211,217.79,241.661215,13.791113,-88.58,41.866003,6895.556458
469,KLOT20200311_114234_V06,-27,0.282,306.75,357.720947,10.478004,-88.04,41.344576,5239.002228
474,KLOT20200311_121029_V06,1,0.492,425.92,47.710632,36.784256,-87.32,42.737551,18392.127991
482,KLOT20200311_122426_V06,15,0.178,546.08,541.339050,35.314156,-86.63,40.508613,17657.077789
486,KLOT20200311_124523_V06,36,0.433,512.57,84.599365,33.953468,-86.79,42.566836,16976.734161
486,KLOT20200311_125221_V06,43,0.524,523.99,87.204224,30.059868,-86.72,42.554317,15029.933929
476,KLOT20200312_122512_V06,17,0.148,178.77,302.041504,6.825279,-88.81,41.592950,3412.639618
477,KLOT20200312_124430_V06,36,0.115,209.26,232.237427,3.129738,-88.63,41.908192,1564.868927
478,KLOT20200312_130349_V06,55,0.842,433.26,279.353546,20.547882,-87.28,41.694602,10273.941040
480,KLOT20200312_131329_V06,65,0.338,304.14,469.653412,10.922836,-88.06,40.840633,5461.418152
482,KLOT20200312_131329_V06,65,0.128,161.42,268.986084,6.820656,-88.92,41.741044,3410.327911
480,KLOT20200313_114525_V06,-21,0.242,209.42,389.637573,20.469658,-88.62,41.199619,10234.828949
480,KLOT20200313_115224_V06,-14,0.164,209.54,390.008525,27.006282,-88.62,41.197952,13503.141107
482,KLOT20200313_120620_V06,0,0.369,159.45,267.967285,6.647476,-88.93,41.745544,3323.738098
482,KLOT20200313_121319_V06,7,0.174,159.62,267.856369,13.293351,-88.93,41.746051,6646.675519
485,KLOT20200313_124812_V06,42,0.276,220.59,397.235748,10.404991,-88.56,41.165706,5202.495575
485,KLOT20200313_130210_V06,56,0.175,212.12,392.545172,23.257127,-88.61,41.186603,11628.563390
481,KLOT20200313_114525_V06,-21,0.104,267.85,354.016907,6.710930,-88.28,41.361098,3355.464935
483,KLOT20200313_123415_V06,28,0.625,190.70,385.446930,11.123901,-88.74,41.217905,5561.950684
486,KLOT20200314_114103_V06,-23,0.313,268.24,357.790405,6.457062,-88.27,41.344114,3228.530884
486,KLOT20200314_114531_V06,-19,0.497,269.94,358.128422,10.939926,-88.26,41.342608,5469.962842
495,KLOT20200314_121420_V06,10,0.205,398.35,285.547424,9.755875,-87.49,41.667987,4877.937317
495,KLOT20200314_121848_V06,14,-1.000,398.35,285.547424,16.115875,-87.49,41.667987,8057.937317
495,KLOT20200314_122316_V06,19,0.120,395.54,282.883071,21.368398,-87.51,41.680067,10684.199204
485,KLOT20200314_113635_V06,-28,0.105,206.82,383.503418,14.731255,-88.64,41.227161,7365.627289
488,KLOT20200314_114103_V06,-23,0.139,168.79,243.438812,6.042656,-88.87,41.856355,3021.327972
489,KLOT20200314_114531_V06,-19,0.506,302.16,357.326050,3.437019,-88.07,41.346361,1718.509674
494,KLOT20200314_120054_V06,-4,0.111,22.74,426.795532,25.959248,-89.73,41.021720,12979.623795
500,KLOT20200314_122744_V06,23,0.297,331.67,328.195892,7.277267,-87.90,41.477349,3638.633728
501,KLOT20200314_122744_V06,23,0.127,337.67,322.628052,6.725769,-87.86,41.502350,3362.884521
502,KLOT20200314_132132_V06,77,0.269,293.26,329.190857,28.753357,-88.13,41.473019,14376.678467
502,KLOT20200314_132615_V06,82,0.108,295.41,349.859314,10.066490,-88.11,41.379973,5033.245087
514,KLOT20200315_131428_V06,71,0.102,178.46,253.028778,6.847984,-88.82,41.813571,3423.992157
514,KLOT20200315_132408_V06,81,0.150,178.30,246.995303,18.252546,-88.82,41.840725,9126.272994
501,KLOT20200315_120653_V06,3,0.115,292.70,453.464661,27.172590,-88.13,40.913516,13586.295128
503,KLOT20200315_120653_V06,3,0.109,160.17,268.421936,6.561386,-88.93,41.743529,3280.693054
503,KLOT20200315_121632_V06,13,-1.000,160.17,268.421936,22.461386,-88.93,41.743529,11230.693054
503,KLOT20200315_122611_V06,23,0.192,161.15,268.303925,6.540260,-88.92,41.744103,3270.130157
506,KLOT20200315_122611_V06,23,0.128,155.63,262.352875,7.391144,-88.95,41.770646,3695.571899
508,KLOT20200315_122611_V06,23,0.123,179.65,246.087708,10.575363,-88.81,41.844861,5287.681580
509,KLOT20200315_124530_V06,42,0.116,207.06,207.024292,3.266098,-88.65,42.021623,1633.049011
510,KLOT20200315_130449_V06,61,0.450,403.07,287.108429,6.622482,-87.47,41.660811,3311.241150
513,KLOT20200315_131428_V06,71,0.712,208.92,387.491669,20.843102,-88.63,41.209266,10421.550751
519,KLOT20200316_130203_V06,61,0.132,281.66,438.744385,11.192139,-88.19,40.979749,5596.069336
519,KLOT20200316_131142_V06,70,0.127,283.91,438.378669,18.325290,-88.18,40.981407,9162.645198
504,KLOT20200316_122325_V06,22,0.219,204.68,378.015381,31.739136,-88.65,41.251805,15869.567871
510,KLOT20200316_123304_V06,32,0.134,23.48,507.515259,35.084896,-89.72,40.658440,17542.448044
516,KLOT20200316_124244_V06,41,0.128,121.41,151.378418,10.039371,-89.17,42.268408,5019.685745
511,KLOT20200317_120018_V06,1,0.279,210.28,390.825287,19.537445,-88.62,41.194296,9768.722534
511,KLOT20200317_120956_V06,10,0.100,208.91,394.986494,27.303604,-88.63,41.175524,13651.802021
518,KLOT20200317_130053_V06,61,0.217,177.56,253.312347,6.911736,-88.82,41.812260,3455.867767
518,KLOT20200317_131032_V06,71,0.185,175.29,246.272900,19.209375,-88.84,41.843860,9604.687743
506,KLOT20200317_113118_V06,-28,0.628,169.04,247.529327,15.600204,-88.87,41.837953,7800.102234
510,KLOT20200317_114057_V06,-19,0.173,411.48,289.093475,6.331451,-87.42,41.651593,3165.725708
513,KLOT20200317_120956_V06,10,0.172,173.03,242.460663,11.313782,-88.85,41.860931,5656.890869
515,KLOT20200317_122915_V06,30,0.818,345.02,306.475311,25.651398,-87.81,41.574972,12825.698853
514,KLOT20200318_122638_V06,28,0.154,158.43,270.379578,7.333725,-88.94,41.734640,3666.862488
514,KLOT20200318_123618_V06,38,0.133,168.05,260.107337,14.524385,-88.88,41.781293,7262.192714
515,KLOT20200318_122638_V06,28,0.145,273.01,455.544678,3.538483,-88.24,40.904047,1769.241333
515,KLOT20200318_123618_V06,38,-1.000,273.01,455.544678,19.438483,-88.24,40.904047,9719.241333
515,KLOT20200318_124557_V06,47,0.119,295.42,451.136191,25.944606,-88.11,40.924005,12972.303137
515,KLOT20200318_130750_V06,69,-1.000,336.03,443.147581,46.783219,-87.87,40.959776,23391.609470
515,KLOT20200318_131730_V06,79,0.213,310.48,470.674072,10.539772,-88.02,40.836024,5269.886017
512,KLOT20200318_120719_V06,9,0.141,226.52,421.429352,6.731483,-88.52,41.056923,3365.741730
513,KLOT20200318_121659_V06,18,0.296,120.72,319.996613,11.286304,-89.16,41.509399,5643.152237
518,KLOT20200318_123618_V06,38,0.338,152.39,332.971191,24.330090,-88.97,41.452609,12165.044785
521,KLOT20200318_124557_V06,47,0.338,320.09,429.763031,26.249519,-87.97,41.020175,13124.759674
522,KLOT20200318_130750_V06,69,0.247,262.54,462.672729,11.420832,-88.31,40.871850,5710.415840
523,KLOT20200318_130750_V06,69,0.159,314.13,392.829285,7.069382,-88.00,41.186491,3534.690857
524,KLOT20200318_130750_V06,69,0.107,402.13,282.211365,14.521088,-87.47,41.682886,7260.543823
524,KLOT20200318_131730_V06,79,0.134,409.93,287.943024,3.527557,-87.42,41.656825,1763.778687
526,KLOT20200318_131730_V06,79,0.188,298.30,471.449951,7.384153,-88.09,40.832547,3692.076683
525,KLOT20200319_121730_V06,21,0.249,155.07,269.027130,6.658920,-88.96,41.740577,3329.460144
525,KLOT20200319_122710_V06,31,0.124,169.98,260.163456,14.080426,-88.87,41.781120,7040.213204
529,KLOT20200319_125256_V06,56,0.115,324.15,477.443726,35.791847,-87.94,40.805471,17895.923615
529,KLOT20200319_130619_V06,70,0.356,324.23,478.282201,43.371166,-87.94,40.801695,21685.583118
522,KLOT20200319_112914_V06,-27,0.397,213.52,381.446594,24.527412,-88.60,41.236608,12263.706207
527,KLOT20200319_124400_V06,48,0.150,324.87,475.446686,37.796265,-87.94,40.814457,18898.132324
544,KLOT20200320_131725_V06,83,0.142,209.61,389.719177,19.661232,-88.62,41.199257,9830.615997
544,KLOT20200320_132409_V06,90,0.107,209.69,390.050522,26.288963,-88.62,41.197768,13144.481697
539,KLOT20200320_121340_V06,19,0.172,303.89,43.476929,37.083420,-88.06,42.759148,18541.709900
528,KLOT20200321_112925_V06,-24,0.928,209.92,388.884094,21.333939,-88.62,41.203025,10666.969299
528,KLOT20200321_113905_V06,-14,0.821,212.03,379.329376,30.735197,-88.61,41.246099,15367.598621
530,KLOT20200321_114844_V06,-5,0.200,295.21,415.189209,27.757118,-88.11,41.085849,13878.559113
531,KLOT20200321_114844_V06,-5,0.133,403.50,359.201416,6.663208,-87.47,41.336252,3331.604004
531,KLOT20200321_120804_V06,15,-1.000,403.50,359.201416,38.463208,-87.47,41.336252,19231.604004
531,KLOT20200321_121743_V06,24,0.101,403.80,358.045807,6.290260,-87.46,41.341445,3145.130157
532,KLOT20200321_120804_V06,15,0.326,190.69,185.546783,25.424034,-88.75,42.117777,12712.017059
537,KLOT20200321_123702_V06,44,0.195,166.11,253.590363,11.815765,-88.89,41.810548,5907.882690
536,KLOT20200322_120533_V06,14,0.244,439.69,254.089264,50.402542,-87.24,41.808053,25201.271057
536,KLOT20200322_121512_V06,24,0.434,437.47,247.194876,58.252782,-87.26,41.839183,29126.391167
536,KLOT20200322_122452_V06,33,0.212,428.86,251.674530,48.042587,-87.31,41.819379,24021.293640
535,KLOT20200322_113634_V06,-15,0.131,205.82,392.194855,20.431068,-88.65,41.188003,10215.534210
537,KLOT20200322_121512_V06,24,0.374,216.00,384.693665,21.168922,-88.59,41.222055,10584.461212
539,KLOT20200322_124412_V06,53,0.132,302.83,462.818420,28.278109,-88.07,40.871409,14139.054298
538,KLOT20200323_114357_V06,-6,0.254,226.35,395.041199,6.973900,-88.52,41.175723,3486.949921
538,KLOT20200323_120316_V06,14,0.220,224.06,397.368073,12.219456,-88.54,41.165194,6109.727811
537,KLOT20200323_113417_V06,-15,0.231,322.02,285.015106,6.238235,-87.95,41.671823,3119.117737
539,KLOT20200323_123216_V06,43,0.167,178.08,254.263885,6.668938,-88.82,41.807997,3334.468842
540,KLOT20200323_123216_V06,43,0.114,227.88,307.043610,6.305565,-88.52,41.571917,3152.782440
550,KLOT20200324_122005_V06,33,0.143,392.69,294.692596,8.898163,-87.53,41.626988,4449.081421
550,KLOT20200324_122945_V06,42,0.134,388.25,290.618093,17.188717,-87.56,41.645456,8594.358566
550,KLOT20200324_123925_V06,52,-1.000,383.66,286.403089,26.861704,-87.58,41.664554,13430.852164
550,KLOT20200324_124904_V06,62,0.118,400.48,311.638386,30.822691,-87.48,41.550468,15411.345597
553,KLOT20200324_123925_V06,52,0.285,176.04,238.017029,20.262894,-88.83,41.881052,10131.446838
553,KLOT20200324_124904_V06,62,0.300,172.90,233.769114,29.570110,-88.85,41.900049,14785.054908
541,KLOT20200324_114127_V06,-6,0.112,181.33,253.229431,6.872711,-88.80,41.812776,3436.355591
544,KLOT20200324_121026_V06,23,0.124,293.42,452.197845,27.046761,-88.12,40.919221,13523.380280
545,KLOT20200324_122005_V06,33,0.675,318.43,468.458099,10.104324,-87.98,40.845966,5052.162170
549,KLOT20200324_122005_V06,33,0.225,194.88,381.894501,7.270218,-88.71,41.234037,3635.108948
547,KLOT20200325_113855_V06,-8,0.201,406.44,294.145599,10.541611,-87.45,41.629022,5270.805359
550,KLOT20200325_114835_V06,2,0.131,162.15,250.986481,20.007599,-88.91,41.822099,10003.799438
557,KLOT20200325_124632_V06,60,0.238,457.93,283.272797,7.005249,-87.14,41.675834,3502.624512
558,KLOT20200325_130551_V06,79,0.140,186.56,384.621155,12.576080,-88.76,41.221479,6288.040161
554,KLOT20200326_130308_V06,79,0.348,403.99,288.429016,6.926331,-87.46,41.654837,3463.165283
554,KLOT20200326_131248_V06,88,0.129,406.45,286.030891,14.500918,-87.45,41.665551,7250.458929
551,KLOT20200326_113614_V06,-8,0.105,278.39,445.691650,10.456825,-88.21,40.948449,5228.412628
552,KLOT20200326_114552_V06,1,0.103,426.56,282.562927,6.421417,-87.32,41.680428,3210.708618
553,KLOT20200326_120511_V06,21,0.129,189.14,213.713257,10.672104,-88.75,41.990937,5336.051941
557,KLOT20200327_113356_V06,-9,0.103,195.03,382.258484,6.936455,-88.71,41.232403,3468.227386
557,KLOT20200327_113814_V06,-4,0.118,195.82,382.856179,12.992002,-88.71,41.229738,6496.000941
555,KLOT20200327_112059_V06,-22,0.299,268.20,359.123169,6.536095,-88.27,41.338113,3268.047333
556,KLOT20200327_112059_V06,-22,0.138,191.00,384.607117,11.109894,-88.73,41.221696,5554.946899
561,KLOT20200327_114233_V06,0,0.462,223.83,397.883301,6.698883,-88.54,41.162869,3349.441528
564,KLOT20200327_122321_V06,41,0.311,189.77,383.988220,10.855743,-88.74,41.224440,5427.871704
565,KLOT20200327_122739_V06,45,0.124,209.71,388.977600,18.400551,-88.62,41.202598,9200.275421
566,KLOT20200327_124052_V06,58,0.155,26.87,332.678802,42.004265,-89.72,41.445690,21002.132416
569,KLOT20200327_130627_V06,84,0.401,299.79,353.353149,6.584190,-88.09,41.364247,3292.095184
570,KLOT20200328_113047_V06,-11,0.119,33.81,282.307312,41.363220,-89.68,41.672985,20681.610107
565,KLOT20200329_111056_V06,-29,0.199,115.33,348.859467,42.733154,-89.19,41.379168,21366.577148
565,KLOT20200329_111754_V06,-22,0.178,121.11,346.379063,50.738479,-89.15,41.390661,25369.239316
565,KLOT20200329_112453_V06,-15,0.293,132.36,366.297144,54.087347,-89.09,41.301604,27043.673361
565,KLOT20200329_113152_V06,-8,0.331,149.91,365.159830,54.039613,-88.98,41.307591,27019.806731
565,KLOT20200329_113850_V06,-1,-1.000,165.68,368.131448,55.028108,-88.89,41.294911,27514.054037
565,KLOT20200329_114549_V06,6,0.762,135.46,341.115417,26.458252,-89.07,41.415123,13229.125977
565,KLOT20200329_115248_V06,13,0.529,143.99,338.421212,31.146176,-89.02,41.427678,15573.088130
608,KLOT20200329_121343_V06,34,0.367,39.46,282.746765,33.326378,-89.65,41.671473,16663.188934
608,KLOT20200329_122041_V06,41,0.839,45.65,279.736318,41.225095,-89.61,41.685522,20612.547279
649,KLOT20200329_125033_V06,71,0.534,27.83,393.107849,26.772135,-89.71,41.173785,13386.067390
649,KLOT20200329_130430_V06,85,0.399,43.61,391.066781,41.997370,-89.61,41.184264,20998.684863
573,KLOT20200329_112453_V06,-15,0.241,274.58,356.463928,6.484207,-88.24,41.350142,3242.103577
578,KLOT20200329_113152_V06,-8,0.310,428.37,172.535278,25.897369,-87.31,42.175627,12948.684692
578,KLOT20200329_113850_V06,-1,0.311,431.91,157.838470,23.279694,-87.29,42.241632,11639.846802
579,KLOT20200329_113152_V06,-8,0.181,346.84,342.556396,38.108288,-87.80,41.412513,19054.143906
580,KLOT20200329_113152_V06,-8,0.133,371.18,141.478149,64.134216,-87.65,42.317231,32067.108154
590,KLOT20200329_114549_V06,6,0.121,82.15,275.972412,46.219105,-89.39,41.705165,23109.552383
602,KLOT20200329_120644_V06,27,0.138,157.91,203.871979,15.277512,-88.94,42.033988,7638.755798
607,KLOT20200329_121343_V06,34,0.488,263.43,326.514587,54.317837,-88.30,41.484866,27158.918381
609,KLOT20200329_121343_V06,34,0.280,473.43,552.210449,36.351883,-87.06,40.464324,18175.941467
609,KLOT20200329_122041_V06,41,0.134,485.63,526.773071,26.716713,-86.99,40.578179,13358.356476
611,KLOT20200329_122041_V06,41,0.535,178.17,453.547180,31.271194,-88.81,40.910865,15635.597229
612,KLOT20200329_122041_V06,41,0.531,401.40,504.898315,68.630791,-87.49,40.680369,34315.395355
616,KLOT20200329_122041_V06,41,0.226,256.31,416.888123,28.406651,-88.34,41.077909,14203.325272
640,KLOT20200329_123636_V06,57,0.116,238.68,493.884766,17.887951,-88.45,40.730957,8943.975449
642,KLOT20200329_123636_V06,57,0.101,97.45,376.922241,30.629581,-89.29,41.251767,15314.790726
643,KLOT20200329_124334_V06,64,0.577,157.86,493.221924,40.470917,-88.93,40.731417,20235.458374
652,KLOT20200329_125033_V06,71,0.198,119.71,201.251770,33.291077,-89.17,42.043837,16645.538330
582,KLOT20200330_111350_V06,-24,0.327,207.89,390.134827,19.473511,-88.63,41.197337,9736.755371
582,KLOT20200330_112048_V06,-17,0.176,208.23,390.579381,26.029455,-88.63,41.195345,13014.727623
583,KLOT20200330_111350_V06,-24,0.166,177.24,254.147095,3.634727,-88.82,41.808491,1817.363739
584,KLOT20200330_111350_V06,-24,0.140,181.46,254.128937,3.224037,-88.80,41.808732,1612.018585
585,KLOT20200330_111350_V06,-24,0.128,324.12,473.480957,32.823223,-87.94,40.823313,16411.611557
587,KLOT20200330_114145_V06,4,0.198,190.13,383.769470,10.959915,-88.74,41.225437,5479.957581
588,KLOT20200330_123033_V06,53,0.131,208.78,390.935211,19.390175,-88.63,41.193759,9695.087433
598,KLOT20200331_114512_V06,9,0.581,127.57,351.457947,11.829063,-89.12,41.368152,5914.531708
598,KLOT20200331_115210_V06,16,0.304,123.91,355.598919,21.803444,-89.14,41.349312,10901.722147
598,KLOT20200331_120607_V06,30,-1.000,117.38,362.977378,42.004341,-89.18,41.315733,21002.170565
598,KLOT20200331_121306_V06,37,0.102,137.10,344.162689,3.152317,-89.06,41.401489,1576.158524
590,KLOT20200331_111019_V06,-26,0.120,305.56,357.310791,6.122391,-88.05,41.346425,3061.195374
595,KLOT20200331_113813_V06,2,0.132,161.64,468.785095,6.235350,-88.90,40.841599,3117.674828
601,KLOT20200331_114512_V06,9,0.106,366.76,215.987427,15.545212,-87.68,41.981936,7772.605896
604,KLOT20200331_115210_V06,16,0.117,141.58,463.303650,3.182655,-89.02,40.865361,1591.327667
613,KLOT20200331_123402_V06,58,0.137,414.67,309.196259,20.582886,-87.40,41.560984,10291.442871
