track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
317,KDTX20201101_121857_V06,10,0.184,324.69,331.599762,31.650055,-83.32,42.557390,15825.027466,20201101_071857
332,KDTX20201101_123659_V06,28,0.143,37.49,402.721222,41.529808,-85.06,42.226269,20764.904022,20201101_073659
353,KDTX20201101_132333_V06,75,0.248,152.01,493.351257,92.108154,-84.36,41.825891,46054.077148,20201101_082333
308,KDTX20201102_114501_V06,-24,0.185,299.45,337.700745,5.762039,-83.48,42.530027,2881.019592,20201102_064501
308,KDTX20201102_115201_V06,-17,0.126,305.93,340.226923,17.854501,-83.44,42.518651,8927.250611,20201102_065201
310,KDTX20201102_114501_V06,-24,0.140,335.48,299.876862,6.395660,-83.26,42.700070,3197.830200,20201102_064501
310,KDTX20201102_115201_V06,-17,0.182,329.23,289.221575,15.231819,-83.29,42.748094,7615.909618,20201102_065201
311,KDTX20201102_115201_V06,-17,0.814,331.85,351.445374,6.921700,-83.28,42.467997,3460.849762,20201102_065201
314,KDTX20201102_115201_V06,-17,0.291,320.03,268.881287,6.246399,-83.35,42.839718,3123.199463,20201102_065201
315,KDTX20201102_115201_V06,-17,0.181,270.39,251.731384,6.324432,-83.65,42.916829,3162.216187,20201102_065201
316,KDTX20201102_115201_V06,-17,0.107,323.33,385.428894,34.579506,-83.33,42.315105,17289.752960,20201102_065201
317,KDTX20201102_121253_V06,3,0.122,287.83,350.385498,10.842762,-83.55,42.472907,5421.380997,20201102_071253
318,KDTX20201102_122644_V06,17,0.179,325.47,334.314972,33.506241,-83.32,42.545162,16753.120422,20201102_072644
319,KDTX20201102_123341_V06,24,0.152,167.38,406.527313,3.113266,-84.27,42.217394,1556.632996,20201102_073341
320,KDTX20201102_133050_V06,81,0.308,27.68,337.846130,41.516365,-85.13,42.517366,20758.182526,20201102_083050
318,KDTX20201103_114837_V06,-23,0.282,330.86,350.768005,6.065422,-83.28,42.471056,3032.711029,20201103_064837
318,KDTX20201103_120229_V06,-9,0.255,323.30,320.190758,24.647032,-83.33,42.608753,12323.515907,20201103_070229
320,KDTX20201103_123013_V06,19,0.268,426.56,335.531097,6.416977,-82.70,42.537199,3208.488464,20201103_073013
321,KDTX20201103_123013_V06,19,0.163,332.64,309.058167,10.983597,-83.27,42.658776,5491.798401,20201103_073013
321,KDTX20201104_115226_V06,-20,0.803,334.02,348.842651,6.690887,-83.26,42.479689,3345.443726,20201104_065226
321,KDTX20201104_120626_V06,-6,0.147,327.22,318.234041,16.859076,-83.31,42.617528,8429.537775,20201104_070626
325,KDTX20201104_115226_V06,-20,0.112,271.55,248.370300,3.183975,-83.65,42.931967,1591.987610,20201104_065226
326,KDTX20201104_121331_V06,1,0.140,288.10,349.295593,11.264912,-83.54,42.477814,5632.455826,20201104_071331
325,KDTX20201105_114755_V06,-26,0.165,295.92,342.409363,6.521435,-83.50,42.508830,3260.717392,20201105_064755
325,KDTX20201105_120204_V06,-11,0.159,306.57,329.122145,32.282959,-83.43,42.568633,16141.479430,20201105_070204
328,KDTX20201105_120204_V06,-11,0.504,372.34,402.248383,15.447739,-83.03,42.238641,7723.869324,20201105_070204
328,KDTX20201105_120904_V06,-4,0.154,373.27,399.054091,22.186654,-83.03,42.252998,11093.327037,20201105_070904
337,KDTX20201105_120904_V06,-4,0.508,429.37,314.404083,7.689957,-82.68,42.632171,3844.978333,20201105_070904
337,KDTX20201105_121605_V06,3,0.354,430.55,313.911397,16.655779,-82.68,42.634338,8327.889671,20201105_071605
324,KDTX20201105_114755_V06,-26,0.181,232.92,398.620880,12.738876,-83.88,42.255088,6369.438171,20201105_064755
326,KDTX20201105_120204_V06,-11,0.596,276.32,249.475922,6.985077,-83.62,42.927032,3492.538452,20201105_070204
327,KDTX20201105_120204_V06,-11,0.553,332.46,349.286163,6.765881,-83.27,42.477709,3382.940292,20201105_070204
333,KDTX20201105_120204_V06,-11,0.160,224.88,350.613678,3.486168,-83.93,42.470992,1743.083954,20201105_070204
339,KDTX20201105_120904_V06,-4,0.207,251.17,295.623230,5.840080,-83.77,42.719032,2920.040131,20201105_070904
346,KDTX20201105_120904_V06,-4,0.117,370.87,277.671570,7.005936,-83.04,42.799401,3502.967834,20201105_070904
347,KDTX20201105_122302_V06,10,0.198,334.49,296.156708,10.451553,-83.26,42.716825,5225.776672,20201105_072302
348,KDTX20201105_122302_V06,10,0.113,333.79,308.528961,10.968826,-83.27,42.661146,5484.413147,20201105_072302
350,KDTX20201105_123011_V06,17,0.307,290.82,338.118958,12.688572,-83.53,42.528131,6344.285965,20201105_073011
352,KDTX20201105_131252_V06,59,0.160,332.31,302.387329,7.588013,-83.27,42.688805,3794.006348,20201105_081252
344,KDTX20201106_120759_V06,-7,0.671,432.37,319.451965,14.936554,-82.67,42.609324,7468.276978,20201106_070759
344,KDTX20201106_121454_V06,0,0.174,429.25,322.814142,23.774771,-82.68,42.594324,11887.385560,20201106_071454
344,KDTX20201106_122210_V06,8,0.137,416.87,319.540131,3.173203,-82.76,42.609554,1586.601257,20201106_072210
337,KDTX20201106_120103_V06,-13,0.570,275.52,249.820374,10.735504,-83.62,42.925475,5367.752075,20201106_070103
338,KDTX20201106_120103_V06,-13,0.568,342.60,348.710266,14.615311,-83.21,42.480178,7307.655334,20201106_070103
341,KDTX20201106_120103_V06,-13,0.200,342.92,282.806976,32.776169,-83.21,42.776805,16388.084412,20201106_070103
342,KDTX20201106_120103_V06,-13,0.139,369.03,402.944366,15.868080,-83.05,42.235584,7934.040070,20201106_070103
351,KDTX20201106_120759_V06,-7,0.163,314.24,327.820984,32.387863,-83.38,42.574464,16193.931580,20201106_070759
356,KDTX20201106_124318_V06,29,0.240,342.40,478.723236,10.256273,-83.22,41.894946,5128.136635,20201106_074318
357,KDTX20201106_130426_V06,50,0.198,338.09,495.814606,3.251656,-83.24,41.818063,1625.827789,20201106_080426
349,KDTX20201107_120910_V06,-7,0.844,442.04,321.266083,25.717102,-82.61,42.600729,12858.551025,20201107_070910
349,KDTX20201107_121606_V06,0,0.114,447.75,318.766828,35.825077,-82.57,42.611709,17912.538351,20201107_071606
345,KDTX20201107_120210_V06,-14,0.537,369.52,284.869873,7.072739,-83.05,42.767033,3536.369324,20201107_070210
346,KDTX20201107_120210_V06,-14,0.258,271.18,249.190887,10.386856,-83.65,42.928271,5193.428040,20201107_070210
348,KDTX20201107_120210_V06,-14,0.104,305.26,343.117401,7.181503,-83.44,42.505642,3590.751648,20201107_070210
349,KDTX20201108_114751_V06,-30,0.174,330.26,350.083679,5.923927,-83.29,42.474142,2961.963654,20201108_064751
349,KDTX20201108_120222_V06,-15,0.212,340.82,358.248856,19.737525,-83.22,42.437268,9868.762453,20201108_070222
355,KDTX20201108_120222_V06,-15,0.177,426.43,337.437164,6.628025,-82.70,42.528625,3314.012527,20201108_070222
355,KDTX20201108_120938_V06,-8,0.123,427.06,328.751126,15.447834,-82.70,42.567694,7723.917184,20201108_070938
350,KDTX20201108_120222_V06,-15,0.706,466.89,360.821747,6.608154,-82.46,42.421456,3304.077148,20201108_070222
352,KDTX20201108_120222_V06,-15,0.323,368.44,408.924774,20.117264,-83.06,42.208677,10058.631897,20201108_070222
353,KDTX20201108_120222_V06,-15,0.316,252.03,406.610779,7.002964,-83.76,42.219477,3501.482010,20201108_070222
356,KDTX20201108_120222_V06,-15,0.144,322.66,325.003326,31.241482,-83.33,42.587096,15620.740891,20201108_070222
358,KDTX20201108_120938_V06,-8,0.135,422.37,312.713959,3.248245,-82.73,42.640063,1624.122620,20201108_070938
359,KDTX20201108_123843_V06,21,0.148,478.65,514.439697,33.912548,-82.40,41.729371,16956.274033,20201108_073843
361,KDTX20201108_124559_V06,28,0.206,541.67,425.539001,39.819847,-82.01,42.125269,19909.923553,20201108_074559
362,KDTX20201108_130030_V06,43,0.209,341.69,303.882477,3.379837,-83.22,42.681963,1689.918518,20201108_080030
366,KDTX20201108_132926_V06,72,0.411,446.82,366.713135,3.701355,-82.58,42.395957,1850.677490,20201108_082926
367,KDTX20201108_132926_V06,72,0.213,223.29,230.650635,11.534950,-83.94,43.010889,5767.475128,20201108_082926
363,KDTX20201109_120427_V06,-14,0.696,255.61,408.312103,4.299637,-83.74,42.211872,2149.818420,20201109_070427
363,KDTX20201109_121131_V06,-7,0.159,256.73,410.253599,11.785517,-83.73,42.203148,5892.758372,20201109_071131
361,KDTX20201109_120427_V06,-14,0.915,373.99,390.426086,12.761574,-83.02,42.291817,6380.786896,20201109_070427
365,KDTX20201109_120427_V06,-14,0.567,335.06,348.863281,6.470673,-83.26,42.479584,3235.336304,20201109_070427
367,KDTX20201109_120427_V06,-14,0.222,332.90,297.137634,11.631790,-83.27,42.712427,5815.895081,20201109_070427
369,KDTX20201109_120427_V06,-14,0.136,270.45,243.851898,6.586456,-83.65,42.952293,3293.228149,20201109_070427
372,KDTX20201109_120427_V06,-14,0.100,272.92,253.037292,6.713394,-83.64,42.910975,3356.697083,20201109_070427
373,KDTX20201109_121131_V06,-7,0.112,310.96,409.681335,11.867584,-83.41,42.206006,5933.792114,20201109_071131
374,KDTX20201109_130054_V06,42,0.267,425.20,336.433655,3.575089,-82.71,42.533192,1787.544250,20201109_080054
369,KDTX20201110_120113_V06,-18,0.478,331.52,349.648712,6.305786,-83.28,42.476087,3152.893066,20201110_070113
369,KDTX20201110_120818_V06,-11,0.320,332.40,346.822339,14.141226,-83.27,42.488800,7070.612917,20201110_070818
382,KDTX20201110_121523_V06,-4,0.625,326.57,311.130890,8.265915,-83.31,42.649505,4132.957458,20201110_071523
382,KDTX20201110_122224_V06,3,0.105,335.60,305.362694,16.088611,-83.25,42.675377,8044.305690,20201110_072224
370,KDTX20201110_120113_V06,-18,0.365,368.67,398.072144,11.575890,-83.06,42.257523,5787.944794,20201110_070113
371,KDTX20201110_120113_V06,-18,0.114,298.27,337.383911,7.527771,-83.48,42.531453,3763.885498,20201110_070113
371,KDTX20201110_120818_V06,-11,-1.000,298.27,337.383911,18.657771,-83.48,42.531453,9328.885498,20201110_070818
371,KDTX20201110_121523_V06,-4,0.172,289.24,343.374359,15.473221,-83.54,42.504471,7736.610413,20201110_071523
374,KDTX20201110_120818_V06,-11,0.329,375.46,265.741943,15.601730,-83.01,42.852984,7800.865173,20201110_070818
375,KDTX20201110_120818_V06,-11,0.284,267.55,248.312500,6.899597,-83.67,42.932188,3449.798584,20201110_070818
388,KDTX20201110_122224_V06,3,0.380,404.51,112.765167,10.148483,-82.83,43.540589,5074.241638,20201110_072224
391,KDTX20201110_125039_V06,31,0.522,481.41,105.331451,14.898117,-82.35,43.570397,7449.058533,20201110_075039
392,KDTX20201110_125039_V06,31,0.328,408.87,320.667694,3.066528,-82.81,42.604772,1533.264160,20201110_075039
396,KDTX20201110_131930_V06,60,0.781,414.52,110.614929,10.802521,-82.76,43.549902,5401.260376,20201110_081930
400,KDTX20201110_131930_V06,60,0.106,521.84,93.074066,24.929710,-82.10,43.622847,12464.855194,20201110_081930
405,KDTX20201110_133326_V06,74,0.341,338.96,135.350098,10.649094,-83.23,43.440507,5324.546814,20201110_083326
381,KDTX20201111_115145_V06,-30,0.148,327.33,312.056458,15.675735,-83.31,42.645333,7837.867737,20201111_065145
381,KDTX20201111_120537_V06,-16,0.111,342.13,346.850408,23.406617,-83.22,42.488556,11703.308343,20201111_070537
386,KDTX20201111_121933_V06,-2,0.147,322.69,311.514679,23.119751,-83.33,42.647809,11559.875488,20201111_071933
386,KDTX20201111_122634_V06,5,0.165,323.49,305.792375,30.170766,-83.33,42.673559,15085.382827,20201111_072634
386,KDTX20201111_123333_V06,12,-1.000,324.21,300.694322,37.666761,-83.32,42.696500,18833.380275,20201111_073333
386,KDTX20201111_124033_V06,19,0.297,329.99,300.018951,6.935593,-83.29,42.699489,3467.796326,20201111_074033
393,KDTX20201111_134346_V06,82,0.164,332.21,301.764893,6.777191,-83.28,42.691608,3388.595581,20201111_084346
393,KDTX20201111_135050_V06,89,0.125,331.82,301.240848,13.597964,-83.28,42.693970,6798.981754,20201111_085050
383,KDTX20201111_120537_V06,-16,0.652,274.81,252.743195,6.360077,-83.63,42.912314,3180.038452,20201111_070537
389,KDTX20201111_130833_V06,47,0.144,435.61,501.992065,33.146927,-82.66,41.787555,16573.463440,20201111_080833
390,KDTX20201111_132242_V06,61,0.643,465.18,345.025330,3.545128,-82.47,42.492643,1772.563934,20201111_082242
392,KDTX20201111_133646_V06,75,0.101,478.49,357.879028,3.090096,-82.39,42.434053,1545.047760,20201111_083646
388,KDTX20201112_120003_V06,-22,0.535,303.75,338.547272,3.625763,-83.45,42.526215,1812.881470,20201112_070003
388,KDTX20201112_120659_V06,-16,0.113,303.20,339.867847,12.482026,-83.45,42.520271,6241.012855,20201112_070659
388,KDTX20201112_121404_V06,-8,0.152,294.25,343.855351,16.141587,-83.51,42.502319,8070.793301,20201112_071404
388,KDTX20201112_122105_V06,-1,-1.000,287.45,347.035539,20.375550,-83.55,42.487985,10187.775061,20201112_072105
388,KDTX20201112_122821_V06,6,0.110,294.74,345.504883,14.398857,-83.50,42.494895,7199.428558,20201112_072821
415,KDTX20201112_132611_V06,64,0.786,460.82,353.966156,14.777599,-82.49,42.452633,7388.799667,20201112_082611
415,KDTX20201112_133327_V06,71,0.459,457.74,354.290747,21.505652,-82.51,42.451330,10752.826115,20201112_083327
415,KDTX20201112_134038_V06,78,0.647,450.48,349.118346,25.286959,-82.56,42.474972,12643.479366,20201112_084038
389,KDTX20201112_120003_V06,-22,0.472,333.31,349.393982,6.598595,-83.27,42.477215,3299.297333,20201112_070003
389,KDTX20201112_120659_V06,-16,0.101,332.21,349.953602,13.314232,-83.28,42.474708,6657.115760,20201112_070659
394,KDTX20201112_120659_V06,-16,0.806,269.77,254.660034,7.344238,-83.66,42.903641,3672.119141,20201112_070659
394,KDTX20201112_121404_V06,-8,0.499,270.44,258.860640,15.635235,-83.65,42.884742,7817.617611,20201112_071404
402,KDTX20201112_122821_V06,6,0.109,200.06,386.643341,7.023636,-84.08,42.308117,3511.817932,20201112_072821
402,KDTX20201112_123537_V06,13,0.184,197.91,393.960987,13.600350,-84.09,42.275109,6800.175006,20201112_073537
391,KDTX20201112_120003_V06,-22,0.191,470.35,365.580017,3.372009,-82.44,42.399852,1686.004639,20201112_070003
397,KDTX20201112_120659_V06,-16,0.297,259.47,391.135284,6.245121,-83.72,42.289242,3122.560501,20201112_070659
400,KDTX20201112_120659_V06,-16,0.134,363.28,401.953857,6.640236,-83.09,42.240165,3320.117950,20201112_070659
403,KDTX20201112_122821_V06,6,0.105,340.64,509.919495,6.798981,-83.23,41.754535,3399.490356,20201112_072821
404,KDTX20201112_123537_V06,13,0.172,266.81,291.315979,6.426666,-83.67,42.738627,3213.333130,20201112_073537
405,KDTX20201112_123537_V06,13,0.107,142.65,456.080231,6.590820,-84.42,41.993200,3295.410156,20201112_073537
406,KDTX20201112_124246_V06,20,0.165,277.88,503.062622,3.205563,-83.60,41.785588,1602.781296,20201112_074246
408,KDTX20201112_130434_V06,42,0.227,147.24,484.166901,6.201706,-84.39,41.867004,3100.852966,20201112_080434
409,KDTX20201112_130434_V06,42,0.101,432.26,464.473328,3.196510,-82.67,41.956583,1598.255157,20201112_080434
411,KDTX20201112_131150_V06,49,0.322,246.92,180.706848,3.391258,-83.80,43.236167,1695.629120,20201112_081150
413,KDTX20201112_131855_V06,56,0.417,525.57,514.690247,71.248505,-82.12,41.725226,35624.252319,20201112_081855
423,KDTX20201113_123116_V06,8,0.500,527.81,450.028595,29.785255,-82.10,42.016094,14892.627716,20201113_073116
423,KDTX20201113_123604_V06,13,0.656,534.38,448.523164,35.589309,-82.06,42.022383,17794.654665,20201113_073604
423,KDTX20201113_124052_V06,17,0.684,552.81,437.489197,32.024948,-81.94,42.070604,16012.474060,20201113_074052
423,KDTX20201113_124540_V06,22,0.629,559.00,432.336786,35.275161,-81.91,42.093284,17637.580710,20201113_074540
423,KDTX20201113_125028_V06,27,0.223,574.92,417.097595,28.117523,-81.81,42.160500,14058.761597,20201113_075028
425,KDTX20201113_123116_V06,8,0.173,82.09,102.223816,8.240536,-84.82,43.581965,4120.267868,20201113_073116
425,KDTX20201113_123604_V06,13,0.251,84.63,102.553128,13.668022,-84.80,43.580665,6834.011246,20201113_073604
442,KDTX20201113_131921_V06,56,0.140,453.67,348.362518,46.087799,-82.54,42.478217,23043.899536,20201113_081921
442,KDTX20201113_132636_V06,63,0.409,458.99,345.118456,53.916671,-82.50,42.492549,26958.335355,20201113_082636
442,KDTX20201113_133351_V06,70,-1.000,463.73,342.228291,62.105665,-82.48,42.505309,31052.832722,20201113_083351
442,KDTX20201113_134105_V06,78,0.125,500.27,347.844604,61.976280,-82.25,42.477880,30988.140106,20201113_084105
404,KDTX20201113_120512_V06,-18,0.477,561.06,380.201752,38.867996,-81.89,42.327734,19433.998108,20201113_070512
405,KDTX20201113_120512_V06,-18,0.416,308.77,261.184296,7.554764,-83.42,42.874414,3777.381897,20201113_070512
416,KDTX20201113_121622_V06,-7,0.199,73.43,111.958801,12.183948,-84.87,43.537525,6091.973782,20201113_071622
419,KDTX20201113_122141_V06,-2,0.529,64.32,158.278259,18.026669,-84.92,43.328414,9013.334274,20201113_072141
431,KDTX20201113_124540_V06,22,0.238,530.16,486.758606,35.613960,-82.09,41.850609,17806.980133,20201113_074540
434,KDTX20201113_125028_V06,27,0.111,165.87,255.518829,25.297058,-84.29,42.896988,12648.529053,20201113_075028
439,KDTX20201113_130451_V06,41,0.116,450.64,46.385132,15.433578,-82.54,43.837337,7716.789246,20201113_080451
440,KDTX20201113_131206_V06,49,0.210,552.71,571.883423,26.094629,-81.96,41.465742,13047.314644,20201113_081206
449,KDTX20201113_133351_V06,70,0.124,522.02,288.457428,22.399834,-82.12,42.743652,11199.916840,20201113_083351
449,KDTX20201113_134105_V06,78,0.225,535.90,289.822571,19.800949,-82.03,42.736475,9900.474548,20201113_084105
451,KDTX20201113_134105_V06,78,0.152,490.36,412.826416,33.674675,-82.32,42.186044,16837.337494,20201113_084105
417,KDTX20201114_120608_V06,-18,0.665,330.00,350.271729,6.363075,-83.29,42.473298,3181.537628,20201114_070608
417,KDTX20201114_121509_V06,-9,0.380,322.24,338.147484,27.147856,-83.34,42.527936,13573.927941,20201114_071509
417,KDTX20201114_122208_V06,-2,0.162,301.57,320.189268,39.625283,-83.46,42.608847,19812.641493,20201114_072208
417,KDTX20201114_122904_V06,5,-1.000,283.72,303.955369,52.730399,-83.57,42.681874,26365.199402,20201114_072904
417,KDTX20201114_123600_V06,12,0.515,330.90,303.277527,7.777466,-83.28,42.684813,3888.732910,20201114_073600
417,KDTX20201114_124300_V06,19,0.155,331.55,303.429616,14.314094,-83.28,42.684122,7157.047208,20201114_074300
417,KDTX20201114_124956_V06,25,0.322,333.49,300.761169,10.372604,-83.27,42.696112,5186.302185,20201114_074956
423,KDTX20201114_122208_V06,-2,0.161,251.09,254.236542,7.620453,-83.77,42.905306,3810.226440,20201114_072208
423,KDTX20201114_122904_V06,5,0.162,251.77,256.533017,17.313001,-83.77,42.894981,8656.500580,20201114_072904
427,KDTX20201114_123600_V06,12,0.380,291.55,342.443756,7.025681,-83.52,42.508667,3512.840271,20201114_073600
427,KDTX20201114_124300_V06,19,0.147,291.01,348.471600,13.605257,-83.53,42.481533,6802.628668,20201114_074300
439,KDTX20201114_131753_V06,53,0.147,331.48,301.104126,7.177277,-83.28,42.694589,3588.638306,20201114_081753
439,KDTX20201114_132452_V06,60,0.373,332.46,298.924906,14.545358,-83.27,42.704388,7272.679061,20201114_082452
421,KDTX20201114_121509_V06,-9,0.171,266.46,253.815857,9.136368,-83.68,42.907406,4568.183899,20201114_071509
424,KDTX20201114_122208_V06,-2,0.105,257.87,261.980530,6.794827,-83.73,42.870553,3397.413254,20201114_072208
431,KDTX20201114_123600_V06,12,0.188,173.37,406.720795,6.449661,-84.24,42.216773,3224.830627,20201114_073600
434,KDTX20201114_123600_V06,12,0.116,246.78,221.166046,31.263260,-83.80,43.054075,15631.629944,20201114_073600
435,KDTX20201114_124300_V06,19,0.398,192.01,190.454712,3.872505,-84.14,43.190843,1936.252594,20201114_074300
438,KDTX20201114_130401_V06,40,0.342,184.70,109.760925,3.348984,-84.19,43.553716,1674.491882,20201114_080401
441,KDTX20201116_133002_V06,63,0.157,333.12,296.167084,6.246964,-83.27,42.716793,3123.481750,20201116_083002
441,KDTX20201116_133658_V06,69,0.379,332.58,298.655913,12.369753,-83.27,42.705597,6184.876690,20201116_083658
427,KDTX20201116_120435_V06,-23,0.350,258.81,271.125549,6.909012,-83.72,42.829405,3454.505920,20201116_070435
430,KDTX20201116_121135_V06,-16,0.580,331.58,350.338409,6.433979,-83.28,42.472982,3216.989517,20201116_071135
432,KDTX20201116_123919_V06,12,0.227,275.26,306.440033,7.086212,-83.62,42.670634,3543.106079,20201116_073919
433,KDTX20201116_124812_V06,21,0.180,331.48,301.363586,7.261963,-83.28,42.693421,3630.981445,20201116_074812
434,KDTX20201116_130903_V06,42,0.100,282.34,359.474152,6.503502,-83.58,42.431971,3251.750946,20201116_080903
435,KDTX20201116_131600_V06,49,0.611,333.11,296.930328,7.236832,-83.27,42.713358,3618.415833,20201116_081600
460,KDTX20201117_122055_V06,-8,0.108,189.23,408.169495,6.873497,-84.14,42.210857,3436.748505,20201117_072055
460,KDTX20201117_122811_V06,0,0.200,188.60,417.878680,13.792334,-84.15,42.167132,6896.167204,20201117_072811
460,KDTX20201117_123527_V06,7,0.461,198.57,442.278378,16.146323,-84.08,42.057643,8073.161692,20201117_073527
453,KDTX20201117_122055_V06,-8,0.460,294.99,342.748077,10.637112,-83.50,42.507304,5318.555832,20201117_072055
453,KDTX20201117_122811_V06,0,0.162,292.72,343.855849,17.755796,-83.52,42.502314,8877.898050,20201117_072811
463,KDTX20201117_122811_V06,0,0.594,500.38,528.178345,12.062668,-82.27,41.666221,6031.333923,20201117_072811
463,KDTX20201117_123527_V06,7,0.125,502.95,530.260521,20.145758,-82.25,41.656684,10072.879046,20201117_073527
493,KDTX20201117_130632_V06,38,0.328,407.04,345.477020,7.034733,-82.82,42.493171,3517.366409,20201117_080632
493,KDTX20201117_131348_V06,45,0.304,410.38,349.259261,13.078518,-82.80,42.476030,6539.258829,20201117_081348
450,KDTX20201117_121339_V06,-15,0.172,343.59,351.540222,10.869137,-83.21,42.467426,5434.568405,20201117_071339
466,KDTX20201117_122811_V06,0,0.205,326.86,527.442871,16.009327,-83.31,41.675798,8004.663467,20201117_072811
468,KDTX20201117_122811_V06,0,0.109,235.10,171.936035,54.440636,-83.87,43.275411,27220.317841,20201117_072811
475,KDTX20201117_123527_V06,7,0.142,331.42,301.158478,6.585968,-83.28,42.694345,3292.984009,20201117_073527
486,KDTX20201117_124959_V06,21,0.298,208.79,469.563477,3.844162,-84.02,41.935137,1922.080994,20201117_074959
487,KDTX20201117_124959_V06,21,0.218,312.30,564.060303,41.749283,-83.40,41.511042,20874.641418,20201117_074959
503,KDTX20201117_132819_V06,60,0.120,500.23,575.853943,21.617985,-82.27,41.451631,10808.992386,20201117_082819
504,KDTX20201117_132819_V06,60,0.110,211.69,335.041748,6.247887,-84.01,42.540732,3123.943329,20201117_082819
446,KDTX20201118_121135_V06,-18,0.553,334.68,348.859314,6.467381,-83.26,42.479606,3233.690262,20201118_071135
446,KDTX20201118_121831_V06,-11,0.204,334.91,348.807683,13.083762,-83.26,42.479836,6541.880963,20201118_071831
446,KDTX20201118_122527_V06,-4,0.286,316.90,330.224918,29.257899,-83.37,42.563630,14628.949499,20201118_072527
447,KDTX20201118_121135_V06,-18,0.242,304.19,337.645538,6.977203,-83.45,42.530273,3488.601685,20201118_071135
447,KDTX20201118_121831_V06,-11,0.132,303.63,337.463912,15.610487,-83.45,42.531091,7805.243556,20201118_071831
447,KDTX20201118_122527_V06,-4,0.169,294.71,343.163465,16.374176,-83.50,42.505434,8187.087915,20201118_072527
461,KDTX20201118_130913_V06,40,0.611,412.44,344.465210,6.944351,-82.79,42.497533,3472.175598,20201118_080913
461,KDTX20201118_131609_V06,47,0.107,411.18,343.217012,13.599882,-82.80,42.503197,6799.941243,20201118_081609
461,KDTX20201118_132309_V06,54,0.446,416.89,344.535272,16.110798,-82.76,42.497053,8055.399016,20201118_082309
455,KDTX20201118_122527_V06,-4,0.158,486.19,517.301086,35.113579,-82.35,41.716054,17556.789398,20201118_072527
455,KDTX20201118_123222_V06,3,0.133,485.76,519.473046,42.889065,-82.36,41.706303,21444.532296,20201118_073222
468,KDTX20201118_131609_V06,47,0.183,332.28,302.436829,6.769547,-83.27,42.688582,3384.773254,20201118_081609
468,KDTX20201118_132309_V06,54,0.156,331.98,302.190128,13.493819,-83.28,42.689696,6746.909356,20201118_082309
470,KDTX20201118_131609_V06,47,0.140,474.75,438.778015,6.758369,-82.42,42.070153,3379.184723,20201118_081609
470,KDTX20201118_132309_V06,54,0.510,474.50,444.605765,12.704107,-82.42,42.043936,6352.053683,20201118_082309
449,KDTX20201118_121135_V06,-18,0.150,350.68,327.996124,3.102112,-83.16,42.573292,1551.055908,20201118_071135
450,KDTX20201118_121135_V06,-18,0.137,280.91,350.925110,3.041344,-83.59,42.470444,1520.671844,20201118_071135
452,KDTX20201118_121831_V06,-11,0.416,388.54,415.859253,26.897690,-82.94,42.176956,13448.844910,20201118_071831
456,KDTX20201118_122527_V06,-4,0.135,254.05,265.638794,14.256420,-83.75,42.854033,7128.210068,20201118_072527
459,KDTX20201118_130218_V06,33,0.205,290.71,351.109833,6.671059,-83.53,42.469657,3335.529327,20201118_080218
460,KDTX20201118_130218_V06,33,0.115,327.98,301.855682,10.780670,-83.30,42.691240,5390.335083,20201118_080218
464,KDTX20201118_130913_V06,40,0.172,525.83,444.809082,43.974350,-82.11,42.039729,21987.174988,20201118_080913
469,KDTX20201118_131609_V06,47,0.179,288.89,358.435120,3.402115,-83.54,42.436679,1701.057434,20201118_081609
473,KDTX20201118_133014_V06,61,0.329,519.44,494.815186,54.738159,-82.15,41.815116,27369.079590,20201118_083014
473,KDTX20201118_133709_V06,68,-1.000,519.44,494.815186,65.868159,-82.15,41.815116,32934.079590,20201118_083709
473,KDTX20201118_134409_V06,75,0.590,513.10,520.924500,48.500923,-82.19,41.698035,24250.461578,20201118_084409
475,KDTX20201118_134409_V06,75,0.535,332.26,302.176605,6.765656,-83.27,42.689754,3382.827759,20201118_084409
462,KDTX20201119_121437_V06,-17,0.735,331.60,349.945068,5.931030,-83.28,42.474752,2965.515137,20201119_071437
462,KDTX20201119_122134_V06,-10,0.213,331.80,348.604599,12.642328,-83.28,42.480784,6321.164246,20201119_072134
462,KDTX20201119_122830_V06,-3,0.128,308.49,340.339012,22.971589,-83.42,42.518140,11485.794549,20201119_072830
463,KDTX20201119_121437_V06,-17,0.320,414.18,325.759033,3.297043,-82.78,42.581664,1648.521423,20201119_071437
472,KDTX20201119_123539_V06,4,0.623,417.49,325.327728,6.874954,-82.76,42.583481,3437.477112,20201119_073539
465,KDTX20201120_120337_V06,-29,0.284,423.90,322.931458,14.317459,-82.72,42.594016,7158.729553,20201120_070337
465,KDTX20201120_121033_V06,-22,0.152,431.03,324.852830,21.387090,-82.67,42.585073,10693.544821,20201120_071033
475,KDTX20201120_123120_V06,-1,0.186,331.40,301.705383,7.089996,-83.28,42.691884,3544.998169,20201120_073120
475,KDTX20201120_123816_V06,6,0.828,333.20,301.705956,12.561239,-83.27,42.691862,6280.619299,20201120_073816
480,KDTX20201120_125207_V06,20,0.909,411.83,337.393646,7.664692,-82.79,42.529384,3832.345963,20201120_075207
480,KDTX20201120_130559_V06,33,0.783,442.85,329.666204,30.585787,-82.60,42.562884,15292.893708,20201120_080559
