track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
496,KTYX20000211_120701,0,0.531,325.78,528.912720,24.297886,-75.52,42.725486,12148.942947
496,KTYX20000211_121252,5,0.114,328.82,528.987948,30.425723,-75.50,42.725120,15212.861346
503,KTYX20000211_121252,5,0.335,464.28,110.077148,56.758263,-74.65,44.605807,28379.131317
503,KTYX20000211_121843,11,0.134,468.91,113.799810,62.128785,-74.62,44.588794,31064.392696
503,KTYX20000211_122433,17,-1.000,472.87,116.990663,68.094948,-74.59,44.574205,34047.473878
503,KTYX20000211_123023,23,0.830,440.10,83.211548,35.057884,-74.80,44.727942,17528.942108
503,KTYX20000211_123614,29,0.184,444.37,83.378478,41.894076,-74.77,44.726982,20947.038027
504,KTYX20000211_121252,5,0.129,56.57,244.439484,26.014210,-77.20,43.995807,13007.104874
504,KTYX20000211_121843,11,0.365,61.26,243.138479,33.575435,-77.17,44.002044,16787.717326
505,KTYX20000211_121843,11,0.712,389.39,251.339264,26.024857,-75.12,43.973452,13012.428284
505,KTYX20000211_122433,17,0.234,393.41,249.900797,32.095499,-75.10,43.979801,16047.749650
507,KTYX20000211_121843,11,0.536,462.68,451.519257,32.775345,-74.68,43.069535,16387.672424
507,KTYX20000211_122433,17,0.355,467.03,451.308472,38.489848,-74.65,43.070246,19244.923754
510,KTYX20000211_121843,11,0.100,443.71,580.023438,22.629068,-74.81,42.492158,11314.534187
510,KTYX20000211_122433,17,0.125,448.68,578.322448,30.270885,-74.78,42.499576,15135.442330
523,KTYX20000211_123614,29,0.253,484.85,571.427979,30.007111,-74.56,42.528627,15003.555298
523,KTYX20000211_124204,35,0.548,491.66,570.102383,35.612651,-74.51,42.534172,17806.325473
523,KTYX20000211_124754,40,0.264,506.79,563.140442,29.035437,-74.42,42.564514,14517.718315
523,KTYX20000211_125345,46,0.209,515.27,562.558459,38.206113,-74.37,42.566545,19103.056549
527,KTYX20000211_124204,35,0.158,478.90,259.455231,59.572899,-74.57,43.932866,29786.449432
527,KTYX20000211_124754,40,0.200,484.06,257.610621,65.037022,-74.53,43.940848,32518.511220
527,KTYX20000211_125345,46,0.539,508.95,249.518677,55.672798,-74.38,43.975599,27836.399078
527,KTYX20000211_125935,52,0.462,516.23,246.898160,62.822196,-74.33,43.986865,31411.097824
535,KTYX20000211_125935,52,0.100,547.28,352.496643,45.225651,-74.15,43.509328,22612.825394
535,KTYX20000211_130526,58,-1.000,547.28,352.496643,54.765651,-74.15,43.509328,27382.825394
535,KTYX20000211_131116,64,0.167,551.06,366.475590,56.886491,-74.13,43.446116,28443.245276
535,KTYX20000211_131706,70,0.469,552.65,343.905212,37.167419,-74.12,43.547532,18583.709717
540,KTYX20000211_131116,64,0.476,430.79,88.698364,41.616913,-74.85,44.703691,20808.456421
540,KTYX20000211_131706,70,0.616,435.71,88.383951,44.996658,-74.82,44.704880,22498.329177
548,KTYX20000211_132846,81,0.366,214.31,427.240540,30.738838,-76.21,43.181978,15369.419098
548,KTYX20000211_133436,87,0.259,217.01,428.712216,38.256572,-76.19,43.175430,19128.285777
478,KTYX20000211_114335,-24,0.102,359.70,527.857056,17.986614,-75.32,42.729760,8993.307114
483,KTYX20000211_114926,-18,0.158,183.80,575.167786,28.307451,-76.39,42.515185,14153.725624
484,KTYX20000211_114926,-18,0.152,85.27,173.323090,35.180237,-77.03,44.317991,17590.118408
486,KTYX20000211_115517,-12,0.565,414.75,100.142303,62.024368,-74.96,44.652882,31012.184143
487,KTYX20000211_115517,-12,0.261,478.91,547.846375,53.513966,-74.59,42.635111,26756.982803
487,KTYX20000211_120108,-6,0.296,471.94,524.546875,32.748096,-74.63,42.740373,16374.048233
491,KTYX20000211_115517,-12,0.146,399.22,523.722351,34.282440,-75.07,42.747334,17141.220093
493,KTYX20000211_120108,-6,0.380,466.71,296.210510,29.584091,-74.64,43.768195,14792.045593
495,KTYX20000211_120108,-6,0.258,410.48,302.176758,32.654602,-74.99,43.743977,16327.301025
500,KTYX20000211_120701,0,0.128,185.17,398.382599,60.143173,-76.39,43.310875,30071.586609
502,KTYX20000211_121252,5,0.731,547.22,261.738770,40.999634,-74.14,43.917664,20499.816895
502,KTYX20000211_121843,11,-1.000,547.22,261.738770,50.539634,-74.14,43.917664,25269.816895
502,KTYX20000211_122433,17,0.529,559.97,251.067688,30.724792,-74.06,43.964577,15362.396240
509,KTYX20000211_121843,11,0.145,94.06,524.361816,28.270618,-76.94,42.739088,14135.309219
509,KTYX20000211_122433,17,-1.000,94.06,524.361816,37.810618,-76.94,42.739088,18905.309219
509,KTYX20000211_123023,23,0.229,112.62,554.830261,41.155830,-76.82,42.603170,20577.915192
517,KTYX20000211_123023,23,0.355,448.50,265.319427,53.175552,-74.76,43.908164,26587.776184
520,KTYX20000211_123023,23,0.165,372.08,526.311340,27.376953,-75.24,42.736448,13688.476562
524,KTYX20000211_123614,29,0.111,87.98,432.529419,10.544727,-76.98,43.151918,5272.363663
531,KTYX20000211_125345,46,0.355,491.82,118.124115,32.225105,-74.47,44.567919,16112.552643
532,KTYX20000211_125345,46,0.231,84.80,243.555603,29.286358,-77.02,44.001979,14643.178940
534,KTYX20000211_125935,52,0.153,316.94,260.739563,27.288376,-75.57,43.932456,13644.187927
536,KTYX20000211_130526,58,0.462,413.07,122.595245,62.578827,-74.97,44.551926,31289.413452
537,KTYX20000211_130526,58,0.353,428.89,262.561218,27.429703,-74.88,43.921496,13714.851379
537,KTYX20000211_131116,64,0.387,441.59,255.059387,19.677750,-74.80,43.954670,9838.874817
538,KTYX20000211_130526,58,0.316,188.66,479.919434,66.003395,-76.36,42.944056,33001.697540
539,KTYX20000211_130526,58,0.135,158.68,186.414215,28.022408,-76.56,44.263553,14011.203766
541,KTYX20000211_131116,64,0.420,555.07,174.684723,33.962189,-74.08,44.308629,16981.094360
546,KTYX20000211_132256,75,0.168,209.42,560.332092,34.079247,-76.23,42.582829,17039.623260
547,KTYX20000211_132256,75,0.145,539.34,276.642029,45.376740,-74.19,43.851262,22688.369751
549,KTYX20000211_132846,81,0.273,483.91,148.889435,50.899345,-74.53,44.430018,25449.672699
550,KTYX20000211_132846,81,0.195,474.07,314.794800,31.183533,-74.60,43.684150,15591.766357
543,KTYX20000213_124743,42,0.125,39.82,293.119293,40.143234,-77.30,43.775373,20071.617126
543,KTYX20000213_125333,48,0.314,40.69,292.374318,47.705877,-77.29,43.778801,23852.938602
543,KTYX20000213_125923,54,0.618,43.81,290.167703,46.033597,-77.27,43.788999,23016.798712
543,KTYX20000213_130514,60,0.181,47.05,294.595331,48.497249,-77.25,43.769359,24248.624357
531,KTYX20000213_121242,7,0.268,34.78,315.023376,34.439747,-77.32,43.676380,17219.873428
531,KTYX20000213_121832,13,0.270,36.31,313.297524,41.804891,-77.32,43.684282,20902.445742
531,KTYX20000213_122422,19,-1.000,37.62,311.818223,49.480730,-77.31,43.691053,24740.364867
531,KTYX20000213_123012,25,0.199,41.34,308.450159,48.728706,-77.28,43.706533,24364.353141
531,KTYX20000213_123602,31,0.131,50.09,274.526947,45.771889,-77.23,43.859904,22885.944366
531,KTYX20000213_124152,36,0.200,48.36,280.005007,50.956975,-77.24,43.835111,25478.487528
521,KTYX20000213_113740,-28,0.691,136.99,149.022980,44.966942,-76.70,44.430658,22483.470917
521,KTYX20000213_114329,-22,0.153,137.95,147.219862,52.292795,-76.70,44.438824,26146.397555
523,KTYX20000213_113740,-28,0.114,300.78,296.579620,13.890884,-75.68,43.771222,6945.442200
523,KTYX20000213_114329,-22,0.115,300.83,296.835967,20.414116,-75.67,43.770068,10207.057832
534,KTYX20000213_122422,19,0.798,182.10,81.299438,36.026039,-76.42,44.737533,18013.019562
534,KTYX20000213_123012,25,0.246,184.93,81.137275,43.082646,-76.41,44.738376,21541.323183
534,KTYX20000213_123602,31,0.253,167.01,119.415497,39.533516,-76.52,44.565391,19766.757965
538,KTYX20000213_123012,25,0.660,285.20,106.063049,27.214684,-75.77,44.628470,13607.341766
538,KTYX20000213_123602,31,0.443,290.41,103.775423,31.918129,-75.74,44.638785,15959.064597
546,KTYX20000213_130514,60,0.519,156.46,144.276001,38.076530,-76.58,44.453038,19038.265228
546,KTYX20000213_131105,66,0.155,158.45,143.542005,46.833119,-76.57,44.456437,23416.559591
551,KTYX20000213_132837,83,0.782,534.51,347.617432,56.790794,-74.23,43.532313,28395.397186
551,KTYX20000213_133426,89,0.670,538.30,347.889172,61.750965,-74.21,43.530790,30875.482332
552,KTYX20000213_132837,83,0.268,176.21,124.540863,32.512474,-76.46,44.542737,16256.237030
552,KTYX20000213_133426,89,0.254,178.35,124.767659,40.311493,-76.45,44.541806,20155.746286
526,KTYX20000213_114921,-16,0.429,532.41,199.727203,40.513710,-74.23,44.197854,20256.855011
528,KTYX20000213_120101,-4,0.196,469.15,225.735382,53.451599,-74.62,44.085161,26725.799561
533,KTYX20000213_121832,13,0.252,140.64,130.034302,42.570297,-76.68,44.516292,21285.148621
536,KTYX20000213_122422,19,0.339,132.03,229.943848,7.238752,-76.73,44.066293,3619.376183
547,KTYX20000213_130514,60,0.359,381.44,133.214844,34.410172,-75.17,44.505201,17205.085754
549,KTYX20000213_132247,77,0.575,516.66,321.408356,47.850018,-74.34,43.651591,23925.008774
562,KTYX20000214_124654,43,0.463,9.71,279.388367,12.348688,-77.48,43.834347,6174.344063
562,KTYX20000214_125245,49,0.592,12.96,282.986238,19.644588,-77.46,43.818479,9822.294128
562,KTYX20000214_125835,55,0.514,17.00,278.845366,20.068858,-77.44,43.837497,10034.429250
562,KTYX20000214_130425,61,0.113,21.07,270.813119,20.422501,-77.42,43.874018,10211.250601
562,KTYX20000214_131015,67,0.162,23.75,268.781419,22.739383,-77.40,43.883409,11369.691380
558,KTYX20000214_124105,38,0.563,143.12,126.297974,38.083351,-76.67,44.533237,19041.675568
558,KTYX20000214_124654,43,0.149,144.40,125.572490,43.701719,-76.66,44.536569,21850.859626
558,KTYX20000214_125245,49,-1.000,145.64,124.870409,50.985301,-76.65,44.539794,25492.650650
558,KTYX20000214_125835,55,-1.000,146.88,124.168328,58.268883,-76.64,44.543018,29134.441674
558,KTYX20000214_130425,61,-1.000,148.12,123.466246,65.552465,-76.64,44.546242,32776.232699
558,KTYX20000214_131015,67,-1.000,149.36,122.764165,72.836047,-76.63,44.549465,36418.023723
558,KTYX20000214_131605,73,0.133,167.15,136.651405,71.962263,-76.52,44.487849,35981.131635
558,KTYX20000214_132155,78,0.104,155.50,140.304851,67.382582,-76.59,44.470857,33691.291014
557,KTYX20000214_123514,32,0.141,301.63,578.602905,24.995825,-75.67,42.501938,12497.912407
557,KTYX20000214_124105,38,0.375,300.21,576.204923,36.223221,-75.68,42.512732,18111.610585
557,KTYX20000214_124654,43,-1.000,299.19,574.492079,45.378504,-75.68,42.520441,22689.252142
557,KTYX20000214_125245,49,0.101,299.27,562.256705,49.781340,-75.68,42.575514,24890.669949
537,KTYX20000214_113653,-27,0.402,509.50,425.508453,50.881287,-74.39,43.183688,25440.643311
537,KTYX20000214_114242,-21,0.129,511.68,424.161836,57.258067,-74.38,43.189595,28629.033541
537,KTYX20000214_114832,-15,0.252,478.25,466.329956,27.068190,-74.59,43.002003,13534.094810
538,KTYX20000214_113653,-27,0.225,314.09,577.608276,25.459314,-75.59,42.506382,12729.657173
538,KTYX20000214_114242,-21,0.430,318.68,575.755112,33.264197,-75.57,42.514699,16632.098356
538,KTYX20000214_114832,-15,-1.000,322.62,574.166686,41.316953,-75.54,42.521822,20658.476514
538,KTYX20000214_115422,-9,0.187,322.34,565.070801,29.122574,-75.54,42.562766,14561.286926
552,KTYX20000214_122924,26,0.457,133.55,132.977051,40.154343,-76.73,44.502656,20077.171326
552,KTYX20000214_123514,32,0.429,136.68,136.893246,50.931914,-76.71,44.485214,25465.956915
554,KTYX20000214_122924,26,0.127,24.48,271.460175,24.940374,-77.39,43.871427,12470.187187
554,KTYX20000214_123514,32,0.172,24.92,269.767798,34.040338,-77.39,43.879081,17020.169002
573,KTYX20000214_131605,73,0.141,380.81,501.774628,27.921185,-75.19,42.846663,13960.592270
573,KTYX20000214_132155,78,0.173,381.90,497.654315,34.526683,-75.18,42.865178,17263.341515
575,KTYX20000214_132155,78,0.381,260.70,575.149536,25.065586,-75.92,42.517229,12532.793045
575,KTYX20000214_132745,84,0.362,266.87,572.659857,34.836505,-75.88,42.528508,17418.252473
536,KTYX20000214_113653,-27,0.687,164.04,396.931946,21.888382,-76.52,43.316519,10944.190979
540,KTYX20000214_114242,-21,0.170,25.32,232.158905,28.949326,-77.39,44.048308,14474.662781
541,KTYX20000214_114242,-21,0.110,436.09,504.699066,30.603325,-74.85,42.831520,15301.662445
542,KTYX20000214_114242,-21,0.103,368.83,518.063904,33.913887,-75.26,42.773644,16956.943512
544,KTYX20000214_115422,-9,0.280,525.47,283.119324,32.009300,-74.28,43.823209,16004.650116
546,KTYX20000214_115422,-9,0.120,452.29,379.004761,36.583900,-74.74,43.396406,18291.950226
547,KTYX20000214_120013,-3,0.108,125.03,237.589661,32.513283,-76.77,44.031484,16256.641388
547,KTYX20000214_120602,3,0.128,174.48,262.605804,73.837585,-76.46,43.921440,36918.792725
548,KTYX20000214_120602,3,0.437,247.03,303.225525,27.956528,-76.01,43.740842,13978.263855
550,KTYX20000214_121744,14,0.141,522.72,246.747650,11.744202,-74.29,43.987060,5872.100830
551,KTYX20000214_122333,20,0.193,484.70,518.764465,11.485909,-74.55,42.765646,5742.954254
553,KTYX20000214_122924,26,0.214,191.74,178.009979,16.266602,-76.36,44.302775,8133.300781
555,KTYX20000214_123514,32,0.279,425.89,518.473816,43.250854,-74.91,42.769966,21625.427246
556,KTYX20000214_123514,32,0.156,206.60,566.340515,32.294250,-76.25,42.555700,16147.125244
560,KTYX20000214_124105,38,0.144,290.20,150.424377,65.465858,-75.74,44.428886,32732.929230
563,KTYX20000214_125835,55,0.209,412.28,183.461700,48.839417,-74.98,44.278094,24419.708252
564,KTYX20000214_130425,61,0.648,458.82,534.165833,19.012383,-74.71,42.697798,9506.191254
564,KTYX20000214_131015,67,0.300,456.82,529.591370,16.468697,-74.72,42.718489,8234.348297
565,KTYX20000214_130425,61,0.185,362.15,528.873291,19.350105,-75.30,42.725137,9675.052643
566,KTYX20000214_131015,67,0.572,309.83,81.794495,19.044319,-75.62,44.737686,9522.159576
569,KTYX20000214_131605,73,0.571,478.63,488.436829,37.755638,-74.59,42.902494,18877.819061
570,KTYX20000214_131605,73,0.299,250.74,566.788269,41.870255,-75.98,42.554719,20935.127258
571,KTYX20000214_131605,73,0.291,355.59,463.824432,27.497255,-75.34,43.018036,13748.627663
574,KTYX20000214_132155,78,0.520,524.99,365.137177,51.928570,-74.29,43.454217,25964.284897
576,KTYX20000214_132155,78,0.294,509.43,459.909729,39.607384,-74.40,43.028890,19803.691864
577,KTYX20000214_132155,78,0.207,325.73,65.772705,13.928162,-75.52,44.809675,6964.080811
578,KTYX20000214_132155,78,0.136,84.68,194.909210,30.540298,-77.03,44.220834,15270.149231
579,KTYX20000214_132155,78,0.125,12.31,323.426605,14.137598,-77.46,43.636485,7068.799019
576,KTYX20000215_121710,15,0.388,295.94,302.298035,23.171448,-75.71,43.745486,11585.723877
576,KTYX20000215_122300,21,0.229,296.25,302.680998,29.825206,-75.70,43.743763,14912.602833
579,KTYX20000215_125210,50,0.145,172.59,448.076233,34.428757,-76.46,43.086729,17214.378357
580,KTYX20000215_130940,67,0.346,147.36,421.484497,6.855118,-76.62,43.205225,3427.558899
581,KTYX20000215_130940,67,0.309,402.32,271.001984,7.055084,-75.04,43.884553,3527.542114
597,KTYX20000216_120142,1,0.523,347.15,74.188171,63.400322,-75.38,44.771542,31700.160980
597,KTYX20000216_120734,7,0.330,348.72,77.453802,70.012506,-75.37,44.756823,35006.253209
597,KTYX20000216_121326,13,0.106,366.44,82.324268,72.929192,-75.26,44.734557,36464.596034
597,KTYX20000216_121917,19,0.562,377.60,82.916616,68.493361,-75.19,44.731615,34246.680471
597,KTYX20000216_122508,25,0.324,390.91,80.743469,55.537697,-75.11,44.741006,27768.848419
627,KTYX20000216_130010,60,0.448,136.13,119.400513,60.606728,-76.71,44.563884,30303.363800
627,KTYX20000216_130600,66,0.632,149.03,118.002187,68.992800,-76.63,44.570873,34496.400053
627,KTYX20000216_131150,71,-1.000,158.24,117.003383,76.118566,-76.57,44.575830,38059.283091
627,KTYX20000216_131741,77,0.686,166.10,110.781621,69.668579,-76.52,44.604195,34834.289638
627,KTYX20000216_132332,83,0.263,184.13,109.636486,76.022877,-76.41,44.610121,38011.438697
582,KTYX20000216_113230,-28,0.131,343.50,448.453125,17.287094,-75.41,43.087416,8643.547058
582,KTYX20000216_113820,-22,-1.000,343.50,448.453125,26.827094,-75.41,43.087416,13413.547058
582,KTYX20000216_114411,-16,-1.000,343.50,448.453125,36.367094,-75.41,43.087416,18183.547058
582,KTYX20000216_115001,-10,0.389,343.35,423.977947,39.750905,-75.41,43.197571,19875.452675
582,KTYX20000216_115552,-5,0.270,353.82,418.883068,42.572070,-75.35,43.220331,21286.035211
596,KTYX20000216_115552,-5,0.124,475.94,153.196991,19.106750,-74.58,44.411129,9553.375244
596,KTYX20000216_120142,1,-1.000,475.94,153.196991,28.646750,-74.58,44.411129,14323.375244
596,KTYX20000216_120734,7,-1.000,475.94,153.196991,38.186750,-74.58,44.411129,19093.375244
596,KTYX20000216_121326,13,-1.000,475.94,153.196991,47.726750,-74.58,44.411129,23863.375244
596,KTYX20000216_121917,19,-1.000,475.94,153.196991,57.266750,-74.58,44.411129,28633.375244
596,KTYX20000216_122508,25,0.162,482.00,172.868769,72.397585,-74.54,44.322253,36198.792263
596,KTYX20000216_123058,30,0.304,486.57,181.189851,73.423621,-74.51,44.284528,36711.810366
583,KTYX20000216_113820,-22,0.769,415.57,105.483398,59.679855,-74.95,44.628819,29839.927673
583,KTYX20000216_114411,-16,0.320,416.98,110.172519,68.850244,-74.94,44.607665,34425.121907
586,KTYX20000216_113820,-22,0.102,497.53,353.801147,32.003277,-74.46,43.507169,16001.638412
586,KTYX20000216_114411,-16,0.336,506.93,353.195300,38.007861,-74.40,43.509258,19003.930586
587,KTYX20000216_114411,-16,0.378,229.98,213.712494,55.092846,-76.12,44.143289,27546.422958
587,KTYX20000216_115001,-10,0.114,224.20,216.567709,62.899480,-76.15,44.130298,31449.740073
589,KTYX20000216_114411,-16,0.145,148.37,438.728546,27.182600,-76.61,43.127674,13591.300011
589,KTYX20000216_115001,-10,0.214,157.04,439.812375,38.294854,-76.56,43.123221,19147.427223
594,KTYX20000216_115552,-5,0.174,469.68,567.231384,24.904329,-74.65,42.548397,12452.164650
594,KTYX20000216_120142,1,0.850,484.82,569.597265,28.861431,-74.56,42.536868,14430.715525
601,KTYX20000216_120734,7,0.171,243.75,251.563873,18.424774,-76.03,43.973259,9212.387085
601,KTYX20000216_121326,13,0.380,246.32,249.689480,27.293651,-76.01,43.981742,13646.825319
605,KTYX20000216_121326,13,0.491,257.70,466.393707,66.762939,-75.94,43.006688,33381.469727
605,KTYX20000216_121917,19,0.242,264.92,467.290659,73.461337,-75.90,43.002744,36730.668497
607,KTYX20000216_121326,13,0.221,198.45,110.580963,74.961716,-76.32,44.606407,37480.857849
607,KTYX20000216_121917,19,0.280,203.39,110.262076,81.610890,-76.29,44.608010,40805.445097
607,KTYX20000216_122508,25,0.103,235.16,101.583313,74.086960,-76.09,44.647941,37043.479919
592,KTYX20000216_115001,-10,0.310,284.78,498.284424,21.600666,-75.77,42.863413,10800.333023
592,KTYX20000216_115552,-5,-1.000,284.78,498.284424,29.550666,-75.77,42.863413,14775.333023
592,KTYX20000216_120142,1,-1.000,284.78,498.284424,39.090666,-75.77,42.863413,19545.333023
592,KTYX20000216_120734,7,-1.000,284.78,498.284424,48.630666,-75.77,42.863413,24315.333023
592,KTYX20000216_121326,13,-1.000,284.78,498.284424,58.170666,-75.77,42.863413,29085.333023
592,KTYX20000216_121917,19,-1.000,284.78,498.284424,67.710666,-75.77,42.863413,33855.333023
592,KTYX20000216_122508,25,0.257,300.77,494.762990,79.884221,-75.68,42.879300,39942.110598
592,KTYX20000216_123058,30,-1.000,304.24,493.997530,88.406682,-75.65,42.882743,44203.340933
592,KTYX20000216_123648,36,0.419,333.71,478.591980,74.716476,-75.47,42.951895,37358.238220
592,KTYX20000216_124239,42,-1.000,333.71,478.591980,84.256476,-75.47,42.951895,42128.238220
592,KTYX20000216_124830,48,0.213,325.12,410.861420,43.815514,-75.53,43.256810,21907.756805
617,KTYX20000216_123648,36,0.271,66.29,323.133148,61.950775,-77.13,43.642539,30975.387573
617,KTYX20000216_124239,42,0.154,67.44,321.511087,69.167909,-77.12,43.649927,34583.954497
615,KTYX20000216_123648,36,0.469,181.25,91.986816,52.012970,-76.43,44.689414,26006.484985
615,KTYX20000216_124239,42,-1.000,181.25,91.986816,61.552970,-76.43,44.689414,30776.484985
615,KTYX20000216_124830,48,0.425,182.03,113.659924,69.098460,-76.42,44.591934,34549.230107
626,KTYX20000216_125420,54,0.136,352.60,82.784424,60.039703,-75.35,44.732771,30019.851685
626,KTYX20000216_130010,60,0.145,357.15,88.387474,69.272973,-75.32,44.707475,34636.486393
623,KTYX20000216_124830,48,0.127,444.88,530.915710,37.499802,-74.80,42.713123,18749.900818
623,KTYX20000216_125420,54,-1.000,444.88,530.915710,47.039802,-74.80,42.713123,23519.900818
623,KTYX20000216_130010,60,-1.000,444.88,530.915710,56.579802,-74.80,42.713123,28289.900818
623,KTYX20000216_130600,66,-1.000,444.88,530.915710,66.119802,-74.80,42.713123,33059.900818
623,KTYX20000216_131150,71,-1.000,444.88,530.915710,74.069802,-74.80,42.713123,37034.900818
623,KTYX20000216_131741,77,0.250,424.64,516.207867,67.844502,-74.92,42.780217,33922.250935
638,KTYX20000216_131150,71,0.441,524.70,407.368530,67.212738,-74.30,43.264214,33606.369019
638,KTYX20000216_131741,77,0.580,528.81,405.366750,71.769987,-74.27,43.272911,35884.993698
637,KTYX20000216_131150,71,0.451,498.69,477.794617,24.445765,-74.46,42.949134,12222.882271
637,KTYX20000216_131741,77,-1.000,498.69,477.794617,33.985765,-74.46,42.949134,16992.882271
637,KTYX20000216_132332,83,0.129,493.17,485.644186,38.353460,-74.50,42.914167,19176.730133
641,KTYX20000216_131741,77,0.164,315.40,354.471710,34.678238,-75.58,43.510654,17339.118958
641,KTYX20000216_132332,83,-1.000,315.40,354.471710,44.218238,-75.58,43.510654,22109.118958
641,KTYX20000216_132921,89,0.148,324.20,365.231052,49.135277,-75.53,43.462175,24567.638522
575,KTYX20000216_113230,-28,0.599,444.90,315.646973,41.599049,-74.78,43.681881,20799.524307
577,KTYX20000216_113230,-28,0.439,517.34,484.882751,71.859070,-74.35,42.915952,35929.534912
578,KTYX20000216_113230,-28,0.332,259.80,258.729767,34.305561,-75.93,43.941276,17152.780533
580,KTYX20000216_113230,-28,0.273,192.97,225.335541,51.205315,-76.35,44.089875,25602.657318
581,KTYX20000216_113230,-28,0.160,415.56,112.012024,70.585777,-74.95,44.599445,35292.888641
584,KTYX20000216_113820,-22,0.424,275.78,420.928955,23.490833,-75.83,43.211508,11745.416641
585,KTYX20000216_113820,-22,0.138,127.37,304.723480,34.611282,-76.75,43.729551,17305.641174
588,KTYX20000216_114411,-16,0.185,473.30,201.442688,39.150650,-74.60,44.194220,19575.325012
588,KTYX20000216_115001,-10,-1.000,473.30,201.442688,48.690650,-74.60,44.194220,24345.325012
588,KTYX20000216_115552,-5,0.172,502.42,216.186371,33.620209,-74.42,44.126023,16810.104370
590,KTYX20000216_115001,-10,0.541,440.01,307.465912,35.413712,-74.81,43.718929,17706.855774
599,KTYX20000216_120734,7,0.653,532.57,405.446899,39.030922,-74.25,43.272261,19515.460968
599,KTYX20000216_121326,13,0.489,537.32,406.333740,30.784897,-74.22,43.267898,15392.448425
602,KTYX20000216_120734,7,0.148,310.47,504.739685,75.531059,-75.62,42.834379,37765.529633
603,KTYX20000216_120734,7,0.145,298.85,377.940552,54.931503,-75.69,43.405075,27465.751648
604,KTYX20000216_120734,7,0.102,134.29,197.546570,76.717636,-76.72,44.212188,38358.818054
608,KTYX20000216_121326,13,0.221,550.26,518.957825,41.050316,-74.15,42.760073,20525.157928
610,KTYX20000216_121326,13,0.111,463.12,379.435608,31.238869,-74.67,43.393896,15619.434357
611,KTYX20000216_121917,19,0.142,430.73,294.947571,36.264877,-74.87,43.775684,18132.438660
613,KTYX20000216_122508,25,0.167,24.94,209.151459,31.435102,-77.40,44.151773,15717.551231
618,KTYX20000216_124239,42,0.207,195.73,75.472717,42.607788,-76.34,44.764270,21303.894043
619,KTYX20000216_124239,42,0.157,85.41,227.256287,47.527081,-77.02,44.075356,23763.540268
620,KTYX20000216_124239,42,0.126,145.23,132.891907,63.235603,-76.65,44.503683,31617.801666
620,KTYX20000216_124830,48,-1.000,145.23,132.891907,72.775603,-76.65,44.503683,36387.801666
620,KTYX20000216_125420,54,0.349,115.25,137.174072,54.786732,-76.84,44.482672,27393.365860
622,KTYX20000216_124830,48,0.180,352.97,230.229797,43.387054,-75.35,44.069321,21693.527222
624,KTYX20000216_124830,48,0.111,217.58,453.330078,66.716599,-76.19,43.064652,33358.299255
628,KTYX20000216_130010,60,0.284,535.52,442.135132,33.781822,-74.23,43.106946,16890.911102
629,KTYX20000216_130010,60,0.241,62.95,276.613281,53.558605,-77.15,43.851576,26779.302597
630,KTYX20000216_130010,60,0.135,387.81,514.332031,66.387665,-75.14,42.789950,33193.832397
631,KTYX20000216_130010,60,0.106,147.38,269.310913,39.417290,-76.63,43.889994,19708.644867
631,KTYX20000216_130600,66,0.154,148.17,281.320892,29.626741,-76.62,43.835994,14813.370705
632,KTYX20000216_130600,66,0.350,494.38,475.203461,27.675119,-74.49,42.961075,13837.559700
635,KTYX20000216_130600,66,0.102,287.01,414.917053,11.059151,-75.76,43.238635,5529.575348
636,KTYX20000216_131150,71,0.573,180.11,109.764587,68.266129,-76.44,44.609382,34133.064270
640,KTYX20000216_131741,77,0.199,173.21,185.607513,24.466713,-76.47,44.267847,12233.356476
642,KTYX20000216_132332,83,0.248,303.38,374.889496,53.903793,-75.66,43.418804,26951.896667
644,KTYX20000216_132332,83,0.105,304.51,87.193237,76.109612,-75.65,44.713408,38054.805756
628,KTYX20000218_113107,-26,0.680,470.29,235.227295,59.783600,-74.62,44.042387,29891.799927
628,KTYX20000218_113657,-21,0.715,470.11,233.132887,64.147916,-74.62,44.051822,32073.957780
628,KTYX20000218_114247,-15,0.288,466.25,227.105324,62.761010,-74.64,44.079162,31380.505128
628,KTYX20000218_114837,-9,0.174,462.15,221.683396,64.919587,-74.67,44.103786,32459.793314
648,KTYX20000218_123624,39,0.196,386.34,312.231903,3.846069,-75.14,43.699529,1923.034668
648,KTYX20000218_124214,45,-1.000,386.34,312.231903,13.386069,-75.14,43.699529,6693.034668
648,KTYX20000218_124804,51,0.296,396.21,306.717280,14.915924,-75.08,43.724041,7457.961895
648,KTYX20000218_125353,56,0.558,399.95,299.352147,15.065306,-75.06,43.757061,7532.653133
648,KTYX20000218_125944,62,0.207,402.04,309.349335,5.493637,-75.05,43.712003,2746.818542
631,KTYX20000218_114247,-15,0.504,498.25,421.326660,64.156380,-74.46,43.203270,32078.189850
631,KTYX20000218_114837,-9,0.595,502.34,411.280107,68.691273,-74.43,43.248205,34345.636446
633,KTYX20000218_114837,-9,0.293,111.93,448.080261,57.335808,-76.83,43.083532,28667.903900
633,KTYX20000218_115427,-3,0.152,111.39,448.450068,65.047540,-76.84,43.081835,32523.769859
635,KTYX20000218_115427,-3,0.687,549.78,186.579315,33.454742,-74.12,44.255575,16727.371216
