track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
448,KTYX20150627_102116_V06,59,0.300,176.17,212.975873,10.298467,-76.45,44.144829,5149.233667
448,KTYX20150627_102630_V06,64,0.469,178.53,211.655304,6.814888,-76.44,44.150870,3407.444000
448,KTYX20150627_103143_V06,69,0.375,178.65,211.840522,12.133336,-76.44,44.150041,6066.667818
448,KTYX20150627_103656_V06,74,0.452,177.90,211.878174,6.871513,-76.44,44.149841,3435.756683
448,KTYX20150627_104210_V06,80,0.382,178.15,212.142416,12.495902,-76.44,44.148662,6247.950788
448,KTYX20150627_104723_V06,85,0.242,177.79,211.109314,7.193298,-76.44,44.153296,3596.649170
448,KTYX20150627_105237_V06,90,0.521,178.09,211.776725,12.116907,-76.44,44.150305,6058.453519
451,KTYX20150627_085908_V06,-23,0.131,181.95,210.827789,6.542755,-76.42,44.154733,3271.377563
457,KTYX20150627_092343_V06,1,0.191,36.21,278.130005,37.634216,-77.32,43.842489,18817.108154
467,KTYX20150627_104210_V06,80,0.135,37.32,246.812500,35.742992,-77.32,43.983480,17871.496201
454,KTYX20150629_085423_V06,-29,0.136,168.73,213.856293,3.109169,-76.50,44.140545,1554.584503
458,KTYX20150629_092322_V06,0,0.203,353.72,317.609070,6.972260,-75.35,43.676100,3486.129761
459,KTYX20150629_093302_V06,10,0.354,291.87,82.620239,46.094131,-75.73,44.733975,23047.065735
460,KTYX20150629_095222_V06,29,0.196,177.72,210.902344,6.661743,-76.44,44.154224,3330.871582
461,KTYX20150629_095222_V06,29,0.154,393.00,414.665100,20.210915,-75.11,43.238355,10105.457306
464,KTYX20150630_091059_V06,-14,0.867,179.16,209.606079,8.223282,-76.44,44.160116,4111.640930
464,KTYX20150630_091612_V06,-8,0.509,179.39,209.221360,14.505693,-76.43,44.161857,7252.846702
464,KTYX20150630_092124_V06,-3,0.386,178.49,210.099041,16.255284,-76.44,44.157871,8127.641998
464,KTYX20150630_092636_V06,2,0.202,177.99,210.382883,15.819414,-76.44,44.156573,7909.707168
486,KTYX20150630_103421_V06,70,0.181,177.15,211.994873,6.999840,-76.45,44.149285,3499.919891
486,KTYX20150630_103934_V06,75,0.145,178.00,212.694241,13.932837,-76.44,44.146173,6966.418583
486,KTYX20150630_104446_V06,80,0.104,177.94,215.733404,17.135635,-76.44,44.132496,8567.817556
457,KTYX20150630_085520_V06,-29,0.646,177.72,212.373566,7.331917,-76.44,44.147604,3665.958405
457,KTYX20150630_090033_V06,-24,0.250,177.95,211.956725,12.916589,-76.44,44.149490,6458.294627
477,KTYX20150630_095241_V06,28,0.522,177.83,211.643433,7.126686,-76.44,44.150894,3563.343048
477,KTYX20150630_095753_V06,33,0.468,177.92,211.707105,12.106700,-76.44,44.150611,6053.349903
477,KTYX20150630_100306_V06,39,0.127,178.61,210.738190,6.768265,-76.44,44.155000,3384.132385
477,KTYX20150630_100818_V06,44,-1.000,178.61,210.738190,14.718265,-76.44,44.155000,7359.132385
477,KTYX20150630_101332_V06,49,0.217,178.62,210.935394,6.658966,-76.44,44.154113,3329.483032
477,KTYX20150630_101844_V06,54,-1.000,178.62,210.935394,14.608966,-76.44,44.154113,7304.483032
477,KTYX20150630_102356_V06,59,0.170,175.20,213.533234,3.826065,-76.46,44.142281,1913.032532
483,KTYX20150630_101332_V06,49,0.325,374.40,447.469727,2.960777,-75.22,43.091236,1480.388641
483,KTYX20150630_101844_V06,54,0.212,374.55,447.418182,8.654765,-75.22,43.091465,4327.382498
459,KTYX20150630_085520_V06,-29,0.271,286.87,471.477264,3.530809,-75.76,42.984076,1765.404701
467,KTYX20150630_091612_V06,-8,0.123,464.88,254.524475,3.228256,-74.65,43.955868,1614.128113
468,KTYX20150630_091612_V06,-8,0.102,286.40,470.145172,2.887396,-75.76,42.990070,1443.697929
472,KTYX20150630_093702_V06,13,0.211,235.21,255.889832,7.180870,-76.08,43.953618,3590.435028
473,KTYX20150630_093702_V06,13,0.176,486.14,529.240295,23.319374,-74.54,42.718412,11659.687042
474,KTYX20150630_093702_V06,13,0.164,426.82,437.870392,6.912704,-74.90,43.132685,3456.352234
478,KTYX20150630_095753_V06,33,0.160,429.95,422.930664,2.945122,-74.88,43.199785,1472.560883
481,KTYX20150630_100306_V06,39,0.104,183.67,390.774658,36.622490,-76.40,43.345055,18311.244965
482,KTYX20150630_100818_V06,44,0.141,106.62,96.109589,37.218586,-76.90,44.666854,18609.292984
