track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
379,KGRR20200629_100823_V06,2,0.732,350.88,334.812683,11.424633,-85.23,42.736780,5712.316513
379,KGRR20200629_101518_V06,9,0.122,356.01,332.829793,18.258600,-85.20,42.745615,9129.300219
388,KGRR20200629_112825_V06,82,0.238,169.92,82.512451,6.752686,-86.35,43.869849,3376.342773
388,KGRR20200629_113521_V06,89,0.729,171.00,82.007729,10.930807,-86.35,43.872167,5465.403542
369,KGRR20200629_094044_V06,-26,0.101,167.21,85.082703,10.302094,-86.37,43.858165,5151.046753
369,KGRR20200629_094739_V06,-19,0.197,168.73,83.934509,7.242546,-86.36,43.863399,3621.273041
370,KGRR20200629_094739_V06,-19,0.479,320.33,110.091522,6.784958,-85.42,43.748502,3392.478943
372,KGRR20200629_094739_V06,-19,0.189,437.86,206.131683,7.053055,-84.70,43.313220,3526.527405
375,KGRR20200629_100128_V06,-5,0.480,303.35,367.019592,20.326942,-85.52,42.592237,10163.471222
376,KGRR20200629_100128_V06,-5,0.306,202.19,304.201691,16.096527,-86.14,42.873414,8048.263550
378,KGRR20200629_100128_V06,-5,0.157,388.78,392.255676,6.685188,-85.00,42.477370,3342.594147
387,KGRR20200629_112215_V06,76,0.110,291.43,128.523193,6.612442,-85.60,43.665613,3306.221008
392,KGRR20200630_105301_V06,46,0.114,272.94,438.240173,6.922638,-85.71,42.271543,3461.318970
392,KGRR20200630_110618_V06,59,0.333,258.20,463.300706,15.834305,-85.80,42.158573,7917.152571
380,KGRR20200630_094211_V06,-25,0.140,468.03,474.844208,11.823317,-84.53,42.102351,5911.658287
381,KGRR20200630_094835_V06,-19,0.210,261.11,286.480377,3.682022,-85.78,42.954491,1841.011047
382,KGRR20200630_094835_V06,-19,0.120,346.11,469.274719,6.562609,-85.27,42.131621,3281.304359
383,KGRR20200630_100800_V06,1,0.572,214.00,509.231110,6.948078,-86.06,41.950913,3474.039078
387,KGRR20200630_102712_V06,20,0.172,239.34,355.181519,6.711548,-85.91,42.644923,3355.773926
388,KGRR20200630_103349_V06,26,0.156,217.51,294.399323,3.046722,-86.05,42.917983,1523.361206
389,KGRR20200630_104014_V06,33,0.403,201.79,368.290039,10.293678,-86.14,42.584952,5146.839142
390,KGRR20200630_104014_V06,33,0.319,256.74,399.159546,3.191879,-85.81,42.447269,1595.939636
394,KGRR20200630_112611_V06,79,0.272,385.42,101.498657,6.260620,-85.01,43.786022,3130.310059
395,KGRR20200630_112611_V06,79,0.186,428.86,271.445343,15.934738,-84.75,43.019683,7967.369080
