track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
282,KGRB19961024_132710,68,0.120,364.40,255.538237,13.457092,-87.70,44.697664,6728.546141
282,KGRB19961024_133259,73,0.245,367.15,254.167633,7.096939,-87.69,44.703768,3548.469543
286,KGRB19961024_133850,79,0.463,267.79,374.824768,6.959000,-88.31,44.161463,3479.499817
286,KGRB19961024_134440,85,0.120,267.71,374.797397,13.521571,-88.31,44.161586,6760.785394
241,KGRB19961024_115356,-26,0.168,152.50,136.305908,12.249016,-89.05,45.231005,6124.507904
252,KGRB19961024_115945,-20,0.101,268.61,390.247711,20.233131,-88.31,44.092072,10116.565704
261,KGRB19961024_121714,-2,0.334,231.44,304.398773,15.682579,-88.54,44.477725,7841.289520
267,KGRB19961024_123442,15,0.222,246.34,495.370270,3.106407,-88.44,43.618693,1553.203583
268,KGRB19961024_123442,15,0.174,279.41,383.129944,19.553719,-88.24,44.124197,9776.859283
268,KGRB19961024_124032,21,0.849,270.71,376.063721,11.006340,-88.29,44.155919,5503.170013
276,KGRB19961024_125211,33,0.162,335.10,327.033569,3.235260,-87.89,44.376477,1617.630005
279,KGRB19961024_130352,44,0.109,441.95,278.421112,68.759430,-87.22,44.591931,34379.714966
285,KGRB19961024_133259,73,0.241,357.75,311.507599,10.492340,-87.75,44.445974,5246.170044
267,KGRB19961025_120923,-12,0.255,292.26,373.567383,7.081360,-88.16,44.167289,3540.679932
267,KGRB19961025_121513,-6,0.147,293.41,375.515550,14.836553,-88.15,44.158526,7418.276622
267,KGRB19961025_122102,0,0.278,293.84,379.858452,21.040008,-88.15,44.138984,10520.004084
267,KGRB19961025_122652,5,0.260,289.45,385.114480,20.873280,-88.18,44.115320,10436.639909
267,KGRB19961025_123242,11,0.898,280.00,364.794775,22.586142,-88.24,44.206706,11293.071175
267,KGRB19961025_123831,17,0.271,278.15,352.895063,28.371945,-88.25,44.260238,14185.972670
292,KGRB19961025_130149,40,0.147,367.61,254.413879,7.576874,-87.68,44.702649,3788.436890
292,KGRB19961025_130739,46,0.143,366.32,255.143213,13.790908,-87.69,44.699398,6895.453921
292,KGRB19961025_133532,74,0.178,368.01,255.949181,13.881488,-87.68,44.695732,6940.744120
292,KGRB19961025_134122,80,0.449,366.67,256.842797,13.422948,-87.69,44.691743,6711.473821
292,KGRB19961025_134711,86,0.261,384.45,251.479849,25.716623,-87.58,44.715405,12858.311309
262,KGRB19961025_120334,-18,0.566,346.08,196.812164,7.193420,-87.82,44.962240,3596.710205
262,KGRB19961025_120923,-12,0.939,346.02,193.514726,12.206309,-87.82,44.977076,6103.154261
262,KGRB19961025_121513,-6,0.816,345.35,199.665446,15.511810,-87.82,44.949414,7755.904839
262,KGRB19961025_122102,0,0.212,352.85,210.957993,24.981883,-87.78,44.898478,12490.941708
269,KGRB19961025_121513,-6,0.210,202.22,396.993347,6.640984,-88.72,44.060248,3320.491791
269,KGRB19961025_122102,0,0.446,207.95,394.672662,13.906663,-88.69,44.070877,6953.331269
269,KGRB19961025_122652,5,0.111,211.21,382.509518,21.796658,-88.67,44.125709,10898.328985
255,KGRB19961025_115152,-30,0.120,363.45,258.704102,6.547577,-87.71,44.683441,3273.788452
255,KGRB19961025_115744,-24,0.271,363.47,257.428336,12.752210,-87.71,44.689181,6376.105051
285,KGRB19961025_123242,11,0.142,403.29,254.311768,32.560547,-87.46,44.702049,16280.273438
285,KGRB19961025_123831,17,-1.000,403.29,254.311768,42.100547,-87.46,44.702049,21050.273438
285,KGRB19961025_124420,23,0.157,405.86,267.686737,41.205234,-87.44,44.641778,20602.617182
259,KGRB19961025_115744,-24,0.201,307.54,310.993683,6.711929,-88.06,44.448853,3355.964661
264,KGRB19961025_120334,-18,0.236,294.53,373.780548,10.384377,-88.15,44.166335,5192.188263
266,KGRB19961025_120923,-12,0.284,380.56,335.306366,15.163666,-87.61,44.338346,7581.832886
272,KGRB19961025_122102,0,0.733,363.96,327.330414,8.006668,-87.71,44.374648,4003.334045
274,KGRB19961025_122102,0,0.444,207.52,293.799896,10.728889,-88.69,44.524747,5364.444733
286,KGRB19961025_123831,17,0.123,358.11,318.231079,11.086060,-87.75,44.415714,5543.029785
287,KGRB19961025_124420,23,0.659,248.03,291.212738,10.611393,-88.44,44.537401,5305.696487
268,KGRB19961026_115554,-27,0.816,319.83,278.909637,11.108292,-87.99,44.593158,5554.145813
268,KGRB19961026_120542,-17,0.393,319.49,279.008142,17.293603,-87.99,44.592717,8646.801377
268,KGRB19961026_121530,-7,0.272,324.91,295.080597,9.878494,-87.95,44.520358,4939.247131
272,KGRB19961026_120542,-17,0.843,256.29,358.979279,15.761219,-88.38,44.232614,7880.609512
272,KGRB19961026_121530,-7,0.712,254.17,355.440581,18.767894,-88.40,44.248505,9383.947118
273,KGRB19961026_120542,-17,0.724,335.30,198.670868,14.681000,-87.89,44.954030,7340.499878
273,KGRB19961026_121530,-7,0.270,338.97,191.327816,20.537749,-87.86,44.987020,10268.874348
291,KGRB19961026_122519,3,0.320,215.70,302.642059,14.149567,-88.64,44.485213,7074.783325
291,KGRB19961026_123507,13,0.287,214.91,295.944364,23.300944,-88.65,44.515325,11650.472152
297,KGRB19961026_125443,32,0.311,278.70,387.040161,7.088524,-88.24,44.106596,3544.261932
297,KGRB19961026_130431,42,0.139,282.62,388.284186,14.890946,-88.22,44.101024,7445.472778
287,KGRB19961026_122519,3,0.881,385.89,240.445618,16.273376,-87.57,44.765008,8136.688232
289,KGRB19961026_122519,3,0.357,223.75,359.237915,14.827141,-88.59,44.230779,7413.570404
294,KGRB19961026_124455,22,0.671,350.02,305.056122,15.401291,-87.80,44.475147,7700.645447
302,KGRB19961026_130431,42,0.307,387.89,282.432343,11.676819,-87.56,44.576037,5838.409424
303,KGRB19961026_130431,42,0.215,325.59,167.680176,11.087646,-87.95,45.093565,5543.823242
280,KGRB19961027_115826,-25,0.518,370.47,246.904785,7.634659,-87.67,44.736366,3817.329407
280,KGRB19961027_120814,-15,0.571,373.86,246.005836,13.406525,-87.64,44.740326,6703.262316
280,KGRB19961027_121802,-5,0.816,375.46,254.265039,16.116758,-87.64,44.703124,8058.378857
280,KGRB19961027_122750,4,0.144,371.07,260.314693,19.767390,-87.66,44.676016,9883.694778
280,KGRB19961027_123739,14,0.333,389.32,259.419285,25.430450,-87.55,44.679536,12715.225144
280,KGRB19961027_124727,24,-1.000,403.39,259.943385,30.781796,-87.46,44.676707,15390.897808
280,KGRB19961027_125715,34,0.296,405.38,254.755914,36.432609,-87.45,44.699975,18216.304454
279,KGRB19961027_115826,-25,0.748,262.16,364.778198,20.702560,-88.35,44.206603,10351.280212
279,KGRB19961027_120814,-15,0.409,276.30,380.730761,29.217597,-88.26,44.134969,14608.798403
279,KGRB19961027_121802,-5,0.147,257.49,384.381007,44.002305,-88.38,44.118330,22001.152504
286,KGRB19961027_120814,-15,0.233,202.47,413.146698,5.816505,-88.72,43.987570,2908.252716
286,KGRB19961027_121802,-5,0.890,215.98,401.884535,17.271091,-88.64,44.038667,8635.545327
286,KGRB19961027_122750,4,0.200,207.39,380.829890,35.513187,-88.69,44.133148,17756.593359
304,KGRB19961027_132640,63,0.148,270.04,376.062134,12.055244,-88.30,44.155920,6027.622223
304,KGRB19961027_133628,73,0.823,279.91,375.204980,17.569808,-88.24,44.159861,8784.904000
304,KGRB19961027_134617,83,0.113,282.39,383.094642,24.028633,-88.22,44.124375,12014.316562
287,KGRB19961027_120814,-15,0.193,440.12,277.555908,3.328186,-87.23,44.595913,1664.093018
290,KGRB19961027_122750,4,0.349,345.90,503.132263,51.688606,-87.83,43.583894,25844.303131
290,KGRB19961027_123739,14,-1.000,345.90,503.132263,67.588606,-87.83,43.583894,33794.303131
290,KGRB19961027_124727,24,0.127,328.94,509.488556,49.051441,-87.93,43.555504,24525.720596
291,KGRB19961027_122750,4,0.152,233.91,301.824524,6.941238,-88.53,44.489365,3470.619202
294,KGRB19961027_123739,14,0.253,350.50,173.930176,38.102524,-87.79,45.065113,19051.261902
300,KGRB19961027_131651,53,0.867,274.86,365.458282,23.090454,-88.27,44.203680,11545.227051
288,KGRB19961028_120224,-23,0.148,293.67,376.495972,12.888496,-88.15,44.154114,6444.248199
288,KGRB19961028_121204,-13,0.487,298.80,374.763149,20.152685,-88.12,44.161919,10076.342720
288,KGRB19961028_122144,-4,0.217,286.83,369.656952,25.841886,-88.19,44.184866,12920.942840
288,KGRB19961028_123124,6,0.293,287.62,360.536399,30.554829,-88.19,44.225910,15277.414436
292,KGRB19961028_121204,-13,0.628,247.06,240.303589,11.145924,-88.45,44.766443,5572.961807
292,KGRB19961028_122144,-4,0.864,248.72,245.786124,18.316785,-88.43,44.741806,9158.392375
292,KGRB19961028_123124,6,0.164,259.88,251.555623,24.753037,-88.36,44.716024,12376.518747
291,KGRB19961028_121204,-13,0.791,388.13,251.913177,27.229446,-87.56,44.713345,13614.723206
293,KGRB19961028_121204,-13,0.536,341.27,400.892822,8.641930,-87.85,44.044047,4320.964813
303,KGRB19961028_125044,25,0.111,365.86,186.948242,7.007858,-87.69,45.006231,3503.929138
297,KGRB19961029_120413,-22,0.114,297.13,377.528748,6.345688,-88.13,44.149473,3172.843933
297,KGRB19961029_121353,-13,0.410,296.74,375.775243,14.806358,-88.13,44.157363,7403.179177
297,KGRB19961029_122333,-3,0.103,286.90,366.077323,24.303885,-88.19,44.200974,12151.942454
297,KGRB19961029_123313,7,0.123,284.37,378.181351,23.330705,-88.21,44.146495,11665.352280
297,KGRB19961029_124253,16,0.123,289.85,392.712661,22.440522,-88.17,44.081131,11220.260892
297,KGRB19961029_125234,26,0.148,294.16,374.881470,10.449387,-88.15,44.161380,5224.693298
292,KGRB19961029_120413,-22,0.629,357.39,203.785065,7.236435,-87.75,44.930663,3618.217468
292,KGRB19961029_121353,-13,0.168,356.50,202.044960,15.998397,-87.75,44.938510,7999.198366
292,KGRB19961029_122333,-3,0.141,348.66,188.241495,22.595009,-87.80,45.000757,11297.504686
295,KGRB19961029_120413,-22,0.219,249.44,366.521729,11.303066,-88.43,44.198564,5651.533127
295,KGRB19961029_121353,-13,0.910,246.99,354.900259,17.083094,-88.44,44.250814,8541.547247
295,KGRB19961029_122333,-3,0.133,226.15,331.333973,38.536002,-88.57,44.356398,19268.000915
298,KGRB19961029_121353,-13,0.557,302.88,444.322998,11.329353,-88.09,43.848902,5664.676666
298,KGRB19961029_122333,-3,0.329,291.73,432.803954,28.475264,-88.16,43.900728,14237.632090
298,KGRB19961029_123313,7,0.509,288.36,408.485547,28.330057,-88.18,44.010149,14165.028314
303,KGRB19961029_122333,-3,0.599,386.62,328.005707,29.357319,-87.57,44.371021,14678.659439
303,KGRB19961029_123313,7,0.119,373.65,341.753967,16.560486,-87.65,44.309518,8280.242920
303,KGRB19961029_124253,16,0.157,373.09,334.778564,14.701817,-87.65,44.340919,7350.908279
304,KGRB19961029_122333,-3,0.498,390.30,271.761414,15.817596,-87.54,44.623975,7908.798218
305,KGRB19961029_122333,-3,0.440,227.62,439.071167,18.263344,-88.56,43.871643,9131.671906
307,KGRB19961029_122333,-3,0.198,193.44,412.631592,7.016121,-88.78,43.989573,3508.060455
309,KGRB19961029_122333,-3,0.121,291.18,275.899628,16.564850,-88.17,44.606757,8282.424927
315,KGRB19961029_133114,65,0.225,346.33,294.891754,6.714417,-87.82,44.520943,3357.208252
316,KGRB19961029_133114,65,0.136,354.56,274.133179,7.064560,-87.77,44.614202,3532.279968
317,KGRB19961029_134054,74,0.289,291.76,396.161713,24.182724,-88.16,44.065617,12091.362000
314,KGRB19961030_121237,-15,0.907,246.71,239.857422,11.997791,-88.45,44.768444,5998.895645
314,KGRB19961030_121827,-9,0.867,245.61,241.448567,16.825369,-88.45,44.761265,8412.684398
314,KGRB19961030_122416,-3,0.559,252.54,247.120934,19.449483,-88.41,44.735866,9724.741485
314,KGRB19961030_123006,3,-1.000,258.61,252.321727,22.388453,-88.37,44.712559,11194.226342
314,KGRB19961030_123555,8,-1.000,263.66,256.655720,24.837594,-88.34,44.693127,12418.797057
314,KGRB19961030_124205,15,-1.000,270.74,262.723311,28.266392,-88.30,44.665908,14133.196057
314,KGRB19961030_124755,20,-1.000,275.80,267.057305,30.715534,-88.26,44.646454,15357.766772
314,KGRB19961030_135012,83,0.114,376.78,298.127906,32.952342,-87.63,44.505733,16476.170968
319,KGRB19961030_122416,-3,0.427,517.94,54.886780,17.247871,-86.71,45.592695,8623.935699
319,KGRB19961030_123006,3,0.215,519.63,55.068645,23.935617,-86.70,45.591747,11967.808271
319,KGRB19961030_123555,8,-1.000,520.83,55.198549,29.848292,-86.70,45.591068,14924.145823
319,KGRB19961030_124205,15,-1.000,522.51,55.380414,38.126037,-86.69,45.590118,19063.018395
319,KGRB19961030_124755,20,-1.000,523.71,55.510318,44.038712,-86.68,45.589438,22019.355946
319,KGRB19961030_135012,83,0.585,480.69,280.172037,58.007562,-86.97,44.581886,29003.780769
306,KGRB19961030_120058,-27,0.158,232.26,76.647827,17.976189,-88.54,45.502415,8988.094330
306,KGRB19961030_120646,-21,0.111,237.47,77.804518,24.145792,-88.51,45.497332,12072.896187
306,KGRB19961030_121237,-15,-1.000,241.94,78.795967,30.796881,-88.48,45.492967,15398.440636
306,KGRB19961030_121827,-9,0.107,257.94,67.244202,2.915012,-88.38,45.545219,1457.506180
329,KGRB19961030_124755,20,0.215,187.40,527.991516,7.404747,-88.81,43.470233,3702.373505
329,KGRB19961030_135012,83,0.276,348.72,315.807116,12.681261,-87.81,44.426794,6340.630381
304,KGRB19961030_120058,-27,0.848,579.08,382.880310,19.555450,-86.37,44.112033,9777.725220
305,KGRB19961030_120058,-27,0.295,503.28,322.438171,26.643230,-86.84,44.390235,13321.615219
307,KGRB19961030_120058,-27,0.153,352.00,489.660767,57.287727,-87.79,43.644417,28643.863678
307,KGRB19961030_120646,-21,0.308,335.56,449.556854,16.235870,-87.89,43.825135,8117.935181
308,KGRB19961030_120646,-21,0.721,339.37,416.033661,26.745010,-87.87,43.975941,13372.505188
309,KGRB19961030_120646,-21,0.651,544.13,399.901306,34.423805,-86.59,44.038595,17211.902618
312,KGRB19961030_120646,-21,0.117,382.07,290.851074,41.037399,-87.59,44.538329,20518.699646
317,KGRB19961030_121237,-15,0.106,515.82,483.526123,77.648933,-86.77,43.664574,38824.466705
324,KGRB19961030_123555,8,0.155,158.73,516.236633,7.102814,-88.98,43.521899,3551.406860
326,KGRB19961030_124205,15,0.110,400.12,225.679626,25.637924,-87.48,44.830981,12818.962097
327,KGRB19961030_124755,20,0.300,479.81,429.908752,25.119606,-86.99,43.908248,12559.803009
328,KGRB19961030_124755,20,0.290,198.37,179.257507,42.856789,-88.76,45.039783,21428.394318
332,KGRB19961030_135012,83,0.155,541.21,292.713043,11.850327,-86.59,44.521045,5925.163269
350,KGRB19961031_124541,16,0.113,128.22,299.972290,12.272560,-89.19,44.493349,6136.280060
350,KGRB19961031_125130,22,0.184,126.50,302.147393,23.755794,-89.20,44.483461,11877.897114
350,KGRB19961031_125720,28,0.281,127.33,304.689948,29.475501,-89.20,44.472071,14737.750717
350,KGRB19961031_130309,34,0.741,141.93,311.077967,27.523314,-89.10,44.444166,13761.657012
350,KGRB19961031_130859,39,0.832,157.30,313.107161,27.806490,-89.01,44.435835,13903.245149
350,KGRB19961031_131448,45,0.103,169.31,303.415514,38.199635,-88.93,44.480008,19099.817436
331,KGRB19961031_121014,-19,0.261,335.35,153.128937,57.384933,-87.89,45.158927,28692.466736
331,KGRB19961031_121631,-13,-1.000,335.35,153.128937,66.924933,-87.89,45.158927,33462.466736
331,KGRB19961031_122220,-7,0.273,353.66,161.746229,68.716790,-87.77,45.119872,34358.395207
331,KGRB19961031_122812,-1,0.345,371.20,160.290291,67.027445,-87.66,45.126038,33513.722738
331,KGRB19961031_123402,5,0.113,388.33,168.459350,69.428422,-87.55,45.088806,34714.210945
331,KGRB19961031_123951,10,-1.000,402.47,173.629070,70.858439,-87.46,45.065075,35429.219430
331,KGRB19961031_124541,16,-1.000,419.43,179.832733,72.574459,-87.35,45.036506,36287.229613
331,KGRB19961031_125130,22,-1.000,436.39,186.036396,74.290480,-87.25,45.007836,37145.239796
331,KGRB19961031_125720,28,0.341,462.35,191.653027,81.023477,-87.08,44.981212,40511.738715
331,KGRB19961031_130309,34,0.138,473.33,178.975922,68.679909,-87.01,45.037596,34339.954376
375,KGRB19961031_133218,63,0.530,436.66,219.073914,34.562973,-87.25,44.859192,17281.486511
375,KGRB19961031_133808,69,0.440,440.82,218.165190,39.754224,-87.22,44.863079,19877.112226
375,KGRB19961031_134357,74,0.400,448.25,221.322427,39.684010,-87.17,44.848500,19842.004988
375,KGRB19961031_134947,80,0.617,461.58,228.286124,40.180663,-87.09,44.816451,20090.331631
352,KGRB19961031_125720,28,0.632,174.10,133.139648,31.058525,-88.91,45.246288,15529.262543
352,KGRB19961031_130309,34,0.179,179.03,134.697305,37.014091,-88.88,45.239495,18507.045554
352,KGRB19961031_130859,39,0.107,195.70,137.224924,37.570441,-88.78,45.228785,18785.220308
352,KGRB19961031_131448,45,-1.000,211.84,139.841953,39.659409,-88.67,45.217558,19829.704735
352,KGRB19961031_132038,51,0.178,202.30,123.278931,59.789272,-88.73,45.291760,29894.636154
352,KGRB19961031_132629,57,0.229,207.12,124.085426,67.018969,-88.70,45.288293,33509.484622
352,KGRB19961031_133218,63,0.412,173.12,144.291534,27.662079,-88.92,45.196076,13831.039429
389,KGRB19961031_134357,74,0.387,368.40,250.997925,11.540985,-87.68,44.718000,5770.492554
389,KGRB19961031_134947,80,0.602,367.91,253.115690,17.519054,-87.68,44.708483,8759.527133
389,KGRB19961031_135536,86,0.901,367.99,250.390628,16.689733,-87.68,44.720742,8344.866403
344,KGRB19961031_123951,10,0.287,272.46,373.748138,10.693848,-88.28,44.166356,5346.923828
344,KGRB19961031_124541,16,0.110,273.98,371.999036,17.610490,-88.27,44.174241,8805.245063
353,KGRB19961031_125720,28,0.602,189.76,458.906494,48.550812,-88.80,43.781207,24275.405884
353,KGRB19961031_130309,34,0.460,194.36,459.490561,53.773158,-88.77,43.778748,26886.578925
356,KGRB19961031_130309,34,0.458,345.80,281.089020,10.757584,-87.82,44.583057,5378.791809
356,KGRB19961031_130859,39,-1.000,345.80,281.089020,18.707584,-87.82,44.583057,9353.791809
356,KGRB19961031_131448,45,0.550,354.38,302.769228,34.980200,-87.77,44.485358,17490.100243
356,KGRB19961031_132038,51,-1.000,361.14,319.863239,49.828610,-87.73,44.408308,24914.304970
356,KGRB19961031_132629,57,0.551,335.39,284.553162,15.237198,-87.89,44.567617,7618.598938
369,KGRB19961031_132038,51,0.158,408.99,207.666016,23.928055,-87.42,44.911702,11964.027405
369,KGRB19961031_132629,57,0.130,401.18,204.050035,35.077434,-87.47,44.928257,17538.717008
379,KGRB19961031_133808,69,0.741,394.56,74.397278,23.641678,-87.51,45.511769,11820.838928
379,KGRB19961031_134357,74,0.588,400.36,80.729135,31.688053,-87.47,45.483084,15844.026481
391,KGRB19961031_134947,80,0.511,239.41,133.788635,59.233242,-88.50,45.245513,29616.621017
391,KGRB19961031_135536,86,0.162,238.62,134.323741,66.502802,-88.50,45.243088,33251.401063
320,KGRB19961031_120426,-25,0.919,240.01,283.678986,15.443398,-88.49,44.571143,7721.698761
323,KGRB19961031_120426,-25,0.711,114.85,365.043457,30.973118,-89.27,44.199764,15486.558914
325,KGRB19961031_120426,-25,0.597,134.33,255.431793,23.356483,-89.16,44.694094,11678.241730
327,KGRB19961031_120426,-25,0.104,324.65,287.540680,16.215408,-87.96,44.554286,8107.704163
329,KGRB19961031_120426,-25,0.102,273.01,381.223450,7.150429,-88.28,44.132723,3575.214386
332,KGRB19961031_121631,-13,0.619,352.48,146.972717,51.199417,-87.78,45.186360,25599.708557
334,KGRB19961031_122220,-7,0.250,210.33,413.531921,6.842087,-88.67,43.986088,3421.043396
334,KGRB19961031_122812,-1,-1.000,210.33,413.531921,16.382087,-88.67,43.986088,8191.043396
334,KGRB19961031_123402,5,0.153,220.32,414.183716,59.683250,-88.61,43.983445,29841.625214
334,KGRB19961031_123951,10,0.496,233.53,401.942993,46.939514,-88.53,44.038856,23469.757080
335,KGRB19961031_122812,-1,0.445,128.87,459.717957,58.558586,-89.17,43.774640,29279.293060
336,KGRB19961031_122812,-1,0.443,90.37,315.543640,21.318142,-89.43,44.420799,10659.070969
338,KGRB19961031_122812,-1,0.106,344.18,319.370697,3.100189,-87.83,44.410833,1550.094604
342,KGRB19961031_123402,5,0.114,184.64,179.384857,54.036049,-88.84,45.038688,27018.024445
345,KGRB19961031_123951,10,0.270,228.47,232.519592,15.199326,-88.56,44.801063,7599.662781
347,KGRB19961031_123951,10,0.107,293.22,285.693878,7.525284,-88.15,44.562693,3762.641907
349,KGRB19961031_124541,16,0.138,253.22,60.313293,7.937313,-88.41,45.576324,3968.656540
351,KGRB19961031_125130,22,0.135,178.14,483.091766,72.128304,-88.87,43.671916,36064.151764
355,KGRB19961031_130309,34,0.479,215.07,358.376404,24.972286,-88.64,44.234415,12486.143112
362,KGRB19961031_130859,39,0.527,338.57,304.807281,28.646133,-87.87,44.476442,14323.066711
363,KGRB19961031_131448,45,0.204,165.74,355.321503,21.666500,-88.95,44.246301,10833.250046
364,KGRB19961031_131448,45,0.191,252.16,189.399628,7.512043,-88.41,44.995561,3756.021500
374,KGRB19961031_132629,57,0.229,313.64,291.230377,6.714676,-88.03,44.537757,3357.337952
377,KGRB19961031_133218,63,0.267,347.17,373.805115,5.889061,-87.82,44.165848,2944.530487
378,KGRB19961031_133218,63,0.109,267.92,82.386902,30.514076,-88.32,45.477227,15257.038116
380,KGRB19961031_133808,69,0.555,179.25,181.427704,20.104713,-88.88,45.029274,10052.356720
380,KGRB19961031_134357,74,-1.000,179.25,181.427704,28.054713,-88.88,45.029274,14027.356720
380,KGRB19961031_134947,80,0.152,175.33,193.283478,24.901665,-88.90,44.975768,12450.832367
381,KGRB19961031_133808,69,0.391,343.35,160.749115,32.850357,-87.84,45.124533,16425.178528
382,KGRB19961031_133808,69,0.278,324.66,479.504028,36.903435,-87.96,43.690480,18451.717377
382,KGRB19961031_134357,74,-1.000,324.66,479.504028,44.853435,-87.96,43.690480,22426.717377
382,KGRB19961031_134947,80,0.241,351.26,495.971985,50.688950,-87.79,43.616028,25344.474792
385,KGRB19961031_133808,69,0.137,524.69,293.389282,75.844208,-86.70,44.519335,37922.103882
386,KGRB19961031_133808,69,0.131,391.53,252.051727,29.287933,-87.53,44.712615,14643.966675
387,KGRB19961031_133808,69,0.119,293.79,367.052551,11.051285,-88.15,44.196608,5525.642395
395,KGRB19961031_134947,80,0.139,557.73,387.616730,16.670151,-86.50,44.092691,8335.075378
396,KGRB19961031_134947,80,0.106,363.86,117.759277,47.051323,-87.70,45.317555,23525.661469
364,KGRB19961101_122125,-9,0.194,366.73,254.165314,7.107712,-87.69,44.703788,3553.855896
364,KGRB19961101_123106,1,0.273,373.05,253.567286,21.404472,-87.65,44.706325,10702.236033
364,KGRB19961101_124046,10,-1.000,378.42,253.059527,34.353231,-87.62,44.708468,17176.615394
364,KGRB19961101_125026,20,0.391,375.40,254.221100,16.004410,-87.64,44.703323,8002.204895
364,KGRB19961101_130006,30,-1.000,375.40,254.221100,31.904410,-87.64,44.703323,15952.204895
364,KGRB19961101_130946,39,0.246,399.44,259.907345,35.619207,-87.48,44.677008,17809.603345
361,KGRB19961101_120205,-28,0.276,368.74,260.196106,6.647293,-87.68,44.676606,3323.646545
362,KGRB19961101_120205,-28,0.122,270.62,380.855652,7.140579,-88.29,44.134355,3570.289612
363,KGRB19961101_121145,-19,0.120,342.07,295.038116,25.526428,-87.85,44.520350,12763.214111
366,KGRB19961101_123106,1,0.102,268.07,356.592590,18.290691,-88.31,44.243507,9145.345688
370,KGRB19961101_125026,20,0.139,198.65,485.242981,3.634224,-88.74,43.663013,1817.111969
374,KGRB19961101_133846,68,0.522,367.22,253.459900,7.389679,-87.69,44.706951,3694.839478
375,KGRB19961102_122316,-8,0.295,187.84,146.106018,31.630402,-88.82,45.188532,15815.200806
375,KGRB19961102_123256,1,0.811,196.66,159.702286,40.159526,-88.77,45.127698,20079.763059
375,KGRB19961102_124236,11,0.142,211.57,167.505773,45.600935,-88.67,45.093093,22800.467385
380,KGRB19961102_122316,-8,0.110,300.83,381.149780,8.060593,-88.11,44.133180,4030.296326
380,KGRB19961102_123256,1,0.110,289.17,389.733497,16.831162,-88.18,44.094534,8415.580800
380,KGRB19961102_124236,11,0.167,262.55,371.193324,22.428415,-88.35,44.177741,11214.207722
369,KGRB19961102_120356,-28,0.734,408.94,353.300293,18.070393,-87.43,44.256455,9035.196304
369,KGRB19961102_121336,-18,0.172,412.87,360.861872,25.296710,-87.40,44.222281,12648.355216
369,KGRB19961102_122316,-8,0.357,392.01,350.281647,7.785809,-87.53,44.270623,3892.904282
382,KGRB19961102_123256,1,0.243,542.56,388.612671,21.430199,-86.60,44.089511,10715.099335
382,KGRB19961102_124236,11,0.174,546.33,393.745060,28.856405,-86.57,44.066106,14428.202606
387,KGRB19961102_132117,50,0.152,353.02,374.620514,11.495659,-87.78,44.162078,5747.829437
387,KGRB19961102_133057,59,0.167,342.97,363.570673,27.199485,-87.84,44.211965,13599.742269
368,KGRB19961102_120356,-28,0.794,226.84,161.775452,38.627243,-88.58,45.119306,19313.621521
372,KGRB19961102_120356,-28,0.253,454.52,382.040497,6.697189,-87.15,44.125076,3348.594666
373,KGRB19961102_121336,-18,0.126,314.22,269.835815,22.967133,-88.02,44.634019,11483.566284
373,KGRB19961102_122316,-8,0.157,318.79,280.451355,14.487274,-87.99,44.586228,7243.637085
384,KGRB19961102_125216,21,0.470,449.51,391.702637,39.146126,-87.18,44.081862,19573.062897
385,KGRB19961102_130157,30,0.593,521.62,374.998749,27.526268,-86.73,44.152427,13763.134003
386,KGRB19961102_131137,40,0.112,355.82,317.027313,7.215210,-87.76,44.421176,3607.604980
389,KGRB19961102_133057,59,0.164,271.32,384.178833,10.791588,-88.29,44.119409,5395.793915
381,KGRB19961103_120546,-28,0.182,271.20,348.626373,6.400959,-88.29,44.279386,3200.479507
381,KGRB19961103_121527,-18,0.266,290.62,362.500201,13.285221,-88.17,44.217085,6642.610615
381,KGRB19961103_122507,-8,0.473,275.00,369.851293,27.844049,-88.27,44.183914,13922.024400
381,KGRB19961103_123447,1,0.824,276.31,381.620248,28.620179,-88.26,44.130967,14310.089344
381,KGRB19961103_125403,21,0.210,272.67,381.378381,30.097996,-88.28,44.132023,15048.998027
382,KGRB19961103_121527,-18,0.507,314.68,399.488464,26.192390,-88.02,44.050621,13096.195221
384,KGRB19961103_121527,-18,0.203,363.62,289.465363,36.634247,-87.71,44.545030,18317.123413
383,KGRB19961104_120739,-27,0.315,267.44,375.051605,7.262627,-88.31,44.160439,3631.313324
383,KGRB19961104_121719,-17,0.363,267.62,375.699113,13.184675,-88.31,44.157527,6592.337395
383,KGRB19961104_122700,-7,-1.000,267.79,376.309970,19.671513,-88.31,44.154780,9835.756331
383,KGRB19961104_123640,2,0.156,249.30,376.360569,28.664170,-88.43,44.154289,14332.085178
387,KGRB19961104_121719,-17,0.228,298.32,376.037018,4.156906,-88.12,44.156186,2078.453064
387,KGRB19961104_122700,-7,-1.000,298.32,376.037018,20.056906,-88.12,44.156186,10028.453064
387,KGRB19961104_123640,2,0.153,286.97,392.885898,23.544576,-88.19,44.080340,11772.287989
398,KGRB19961104_135335,79,0.152,350.97,317.509918,3.892334,-87.79,44.419094,1946.166992
398,KGRB19961104_135924,85,0.179,351.66,316.659864,11.182972,-87.79,44.422907,5591.485985
391,KGRB19961104_132500,51,0.257,352.04,319.499298,3.369415,-87.78,44.410123,1684.707642
