filename,local_time
KLOT20000323_131458,20000323_071458
KLOT20000324_112306,20000324_052306
KLOT20000324_112857,20000324_052857
KLOT20000324_113447,20000324_053447
KLOT20000324_114037,20000324_054037
KLOT20000324_114628,20000324_054628
KLOT20000324_115218,20000324_055218
KLOT20000324_115808,20000324_055808
KLOT20000324_120357,20000324_060357
KLOT20000324_120947,20000324_060947
KLOT20000324_121538,20000324_061538
KLOT20000324_122129,20000324_062129
KLOT20000324_122718,20000324_062718
KLOT20000324_123309,20000324_063309
KLOT20000324_123859,20000324_063859
KLOT20000324_124449,20000324_064449
KLOT20000324_125039,20000324_065039
KLOT20000324_125629,20000324_065629
KLOT20000324_130219,20000324_070219
KLOT20000324_130809,20000324_070809
KLOT20000324_131400,20000324_071400
KLOT20000329_111720,20000329_051720
KLOT20000329_112710,20000329_052710
KLOT20000329_113700,20000329_053700
KLOT20000329_114650,20000329_054650
KLOT20000329_115640,20000329_055640
KLOT20000329_120630,20000329_060630
KLOT20000329_121620,20000329_061620
KLOT20000329_122610,20000329_062610
KLOT20000329_123600,20000329_063600
KLOT20000329_124550,20000329_064550
KLOT20000329_125540,20000329_065540
KLOT20000330_111545,20000330_051545
KLOT20000330_112536,20000330_052536
KLOT20000330_113525,20000330_053525
KLOT20000330_114515,20000330_054515
KLOT20000331_111451,20000331_051451
KLOT20000331_112607,20000331_052607
KLOT20000331_113157,20000331_053157
KLOT20000331_113748,20000331_053748
KLOT20000331_114338,20000331_054338
KLOT20000331_114927,20000331_054927
KLOT20000331_115518,20000331_055518
KLOT20000331_120108,20000331_060108
KLOT20000331_120658,20000331_060658
KLOT20000331_121249,20000331_061249
KLOT20000331_122004,20000331_062004
KLOT20000331_122554,20000331_062554
KLOT20000331_123144,20000331_063144
KLOT20000331_123734,20000331_063734
KLOT20000331_124913,20000331_064913
