track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
394,KLOT20150305_124945_V06,28,-1.000,174.49,243.254456,26.214938,-88.84,41.857415,13107.468872
394,KLOT20150305_125929_V06,38,0.116,180.32,230.409227,27.769657,-88.81,41.915462,13884.828582
388,KLOT20150305_121048_V06,-11,0.373,232.45,409.387512,20.502716,-88.49,41.111267,10251.358032
404,KLOT20150306_130004_V06,41,0.109,126.45,274.271210,16.049736,-89.13,41.715542,8024.868011
404,KLOT20150306_130950_V06,50,0.277,123.80,274.516562,26.294442,-89.14,41.714292,13147.221120
394,KLOT20150306_115900_V06,-20,0.139,174.39,245.916107,14.542671,-88.84,41.845430,7271.335602
394,KLOT20150306_120845_V06,-11,-1.000,174.39,245.916107,28.852671,-88.84,41.845430,14426.335602
394,KLOT20150306_122102_V06,2,0.117,176.81,232.653137,22.745171,-88.83,41.905227,11372.585297
396,KLOT20150306_122102_V06,2,0.145,220.54,395.770325,15.253174,-88.56,41.172302,7626.586914
399,KLOT20150306_124033_V06,21,0.191,127.33,280.212280,10.694738,-89.12,41.688847,5347.369194
430,KLOT20150307_130302_V06,46,0.350,189.36,383.242188,10.805588,-88.74,41.227785,5402.793884
430,KLOT20150307_131244_V06,55,0.580,188.64,383.885378,17.440913,-88.75,41.224865,8720.456577
437,KLOT20150307_131244_V06,55,0.335,21.42,223.944397,20.475391,-89.76,41.934589,10237.695694
437,KLOT20150307_132227_V06,65,0.467,27.39,221.406792,37.237977,-89.73,41.946527,18618.988398
444,KLOT20150307_132227_V06,65,0.231,37.92,300.933380,37.216972,-89.66,41.589494,18608.486176
444,KLOT20150307_133210_V06,75,0.610,34.89,292.865499,44.199671,-89.68,41.625556,22099.835638
396,KLOT20150307_115504_V06,-22,0.502,197.48,381.221802,3.072090,-88.70,41.237149,1536.045074
398,KLOT20150307_115504_V06,-22,0.309,513.70,283.077209,10.446686,-86.80,41.673467,5223.342896
406,KLOT20150307_121429_V06,-3,0.344,527.20,149.709259,15.995514,-86.71,42.272789,7997.756958
407,KLOT20150307_121429_V06,-3,0.185,406.42,271.578979,10.268188,-87.45,41.730609,5134.094238
411,KLOT20150307_122412_V06,7,0.667,350.30,328.525757,15.656322,-87.78,41.475625,7828.161240
417,KLOT20150307_122412_V06,7,0.106,196.34,18.610229,20.839195,-88.72,42.869344,10419.597626
421,KLOT20150307_123354_V06,16,0.383,236.94,23.522156,26.336048,-88.47,42.848325,13168.024063
427,KLOT20150307_125319_V06,36,0.339,189.11,564.191956,38.526245,-88.74,40.413091,19263.122559
429,KLOT20150307_130302_V06,46,0.563,396.61,334.228790,10.652485,-87.51,41.448890,5326.242447
452,KLOT20150307_133210_V06,75,0.147,152.41,575.281799,23.124908,-88.95,40.361712,11562.454224
453,KLOT20150307_133210_V06,75,0.139,142.53,506.928741,15.496782,-89.02,40.669002,7748.391151
456,KLOT20150307_133210_V06,75,0.101,133.39,287.033417,3.104355,-89.08,41.658465,1552.177429
417,KLOT20150308_120624_V06,-10,0.238,237.75,438.974792,10.257179,-88.45,40.978165,5128.589630
417,KLOT20150308_121606_V06,0,0.421,225.41,413.205779,16.420966,-88.53,41.093922,8210.482835
411,KLOT20150308_114701_V06,-29,0.255,406.38,582.111938,20.945499,-87.46,40.332553,10472.749710
413,KLOT20150308_114701_V06,-29,0.196,32.40,261.030457,39.194382,-89.69,41.768626,19597.190857
422,KLOT20150308_121606_V06,0,0.177,178.35,251.757599,6.882339,-88.82,41.819289,3441.169739
423,KLOT20150308_121606_V06,0,0.113,137.91,526.692627,6.331867,-89.04,40.579794,3165.933609
417,KLOT20150309_114806_V06,-26,0.180,335.18,391.077728,3.247032,-87.88,41.194216,1623.516083
417,KLOT20150309_115748_V06,-17,0.452,335.08,391.767473,8.747892,-87.88,41.191111,4373.946246
417,KLOT20150309_120728_V06,-7,0.121,334.84,389.726403,10.011769,-87.88,41.200303,5005.884290
417,KLOT20150309_121710_V06,3,-1.000,334.62,387.998450,11.903472,-87.88,41.208085,5951.735916
417,KLOT20150309_122652_V06,12,0.336,336.00,391.082825,3.260902,-87.87,41.194184,1630.451202
426,KLOT20150309_123633_V06,22,0.140,155.33,265.586182,6.920227,-88.95,41.756078,3460.113525
426,KLOT20150309_124615_V06,32,0.413,155.65,267.398345,12.470552,-88.95,41.747935,6235.275795
415,KLOT20150309_114806_V06,-26,0.600,133.82,428.612946,6.569756,-89.07,41.021149,3284.877777
416,KLOT20150309_114806_V06,-26,0.203,205.52,531.595337,30.280216,-88.64,40.560374,15140.108109
419,KLOT20150309_115748_V06,-17,0.153,325.86,280.213989,3.044250,-87.93,41.693408,1522.125244
421,KLOT20150309_120728_V06,-7,0.116,166.36,359.815186,24.085659,-88.88,41.332377,12042.829514
421,KLOT20150309_121710_V06,3,-1.000,166.36,359.815186,39.985659,-88.88,41.332377,19992.829514
421,KLOT20150309_122652_V06,12,0.319,144.80,352.068878,3.371101,-89.01,41.366280,1685.550690
422,KLOT20150309_120728_V06,-7,0.105,175.85,243.355286,7.105667,-88.83,41.857015,3552.833557
426,KLOT20150310_123505_V06,23,0.103,199.68,520.062134,2.968811,-88.68,40.612128,1484.405518
424,KLOT20150311_125454_V06,43,0.227,171.20,245.819794,14.610146,-88.86,41.845736,7305.072784
424,KLOT20150312_114650_V06,-23,0.694,211.65,388.020447,19.648727,-88.61,41.206961,9824.363708
424,KLOT20150312_115630_V06,-13,0.257,210.05,388.674982,25.829923,-88.62,41.203970,12914.961332
429,KLOT20150312_115630_V06,-13,0.278,157.95,268.591827,6.850426,-88.94,41.742666,3425.212860
429,KLOT20150312_120611_V06,-3,0.167,169.45,256.651427,15.808621,-88.87,41.796907,7904.310283
440,KLOT20150312_125436_V06,45,0.194,190.19,384.196777,10.595505,-88.74,41.223516,5297.752380
440,KLOT20150312_130416_V06,55,0.117,190.56,384.774975,17.998860,-88.74,41.220925,8999.430063
426,KLOT20150312_114650_V06,-23,0.262,178.49,244.176117,10.477783,-88.82,41.853422,5238.891602
439,KLOT20150312_123514_V06,26,0.305,309.26,553.497192,10.618435,-88.03,40.463109,5309.217453
432,KLOT20150313_115609_V06,-11,0.447,109.41,336.264648,11.947544,-89.22,41.435517,5973.772049
432,KLOT20150313_120551_V06,-2,0.119,128.60,331.309101,25.153830,-89.11,41.458908,12576.914899
429,KLOT20150313_114628_V06,-21,0.170,308.23,395.464783,36.565323,-88.04,41.174646,18282.661438
436,KLOT20150313_120551_V06,-2,0.503,159.40,337.200317,10.948956,-88.93,41.433886,5474.477768
440,KLOT20150313_125414_V06,47,0.106,209.81,389.418365,19.387589,-88.62,41.200617,9693.794250
440,KLOT20150313_130355_V06,56,0.290,191.08,384.718872,11.262001,-88.73,41.221195,5631.000519
436,KLOT20150314_115534_V06,-11,0.170,210.79,390.164459,19.148125,-88.62,41.197285,9574.062347
436,KLOT20150314_120515_V06,-1,0.283,209.93,389.916063,25.842657,-88.62,41.198380,12921.328413
433,KLOT20150314_113612_V06,-30,0.181,212.01,382.871460,23.767937,-88.61,41.230152,11883.968353
435,KLOT20150314_115534_V06,-11,0.184,290.59,357.735535,7.861061,-88.14,41.344504,3930.530548
439,KLOT20150314_120515_V06,-1,0.108,242.52,298.946106,6.600746,-88.43,41.608668,3300.373077
444,KLOT20150314_124358_V06,37,0.124,191.15,384.766113,11.360748,-88.73,41.220985,5680.374146
456,KLOT20150315_130232_V06,58,0.368,256.00,333.074646,35.678127,-88.35,41.455239,17839.063644
456,KLOT20150315_131212_V06,68,0.440,257.80,331.413054,43.774331,-88.34,41.462744,21887.165569
458,KLOT20150315_132152_V06,77,0.200,209.92,385.860840,20.247589,-88.62,41.216636,10123.794556
458,KLOT20150315_133133_V06,87,0.186,208.95,387.727919,26.928865,-88.63,41.208203,13464.432736
440,KLOT20150315_113524_V06,-29,0.263,132.65,290.653290,7.235229,-89.09,41.642131,3617.614746
443,KLOT20150315_113524_V06,-29,0.146,173.37,246.559174,14.664368,-88.85,41.842495,7332.183838
444,KLOT20150315_114506_V06,-19,0.223,311.33,412.006073,6.501183,-88.02,41.100164,3250.591278
448,KLOT20150315_115446_V06,-10,0.317,159.00,267.952850,6.602943,-88.93,41.745589,3301.471710
448,KLOT20150315_120427_V06,0,-1.000,159.00,267.952850,22.502943,-88.93,41.745589,11251.471710
448,KLOT20150315_121409_V06,10,0.101,155.22,269.418823,6.382553,-88.95,41.738820,3191.276550
457,KLOT20150315_132152_V06,77,0.321,238.16,439.940063,8.236954,-88.45,40.973827,4118.476868
449,KLOT20150316_114405_V06,-18,0.100,178.41,252.661957,6.520027,-88.82,41.815220,3260.013580
449,KLOT20150316_115346_V06,-9,0.102,177.75,252.904375,13.918406,-88.82,41.814104,6959.203203
450,KLOT20150316_115346_V06,-9,0.398,155.89,268.224884,6.616264,-88.95,41.744225,3308.132172
450,KLOT20150316_120327_V06,1,0.254,157.60,268.255008,13.183731,-88.94,41.744167,6591.865585
445,KLOT20150316_113424_V06,-28,0.231,74.34,290.432129,15.841472,-89.44,41.639539,7920.735836
445,KLOT20150316_114405_V06,-18,-1.000,74.34,290.432129,31.741472,-89.44,41.639539,15870.735836
445,KLOT20150316_115346_V06,-9,0.108,75.53,294.262970,14.902912,-89.43,41.622380,7451.456070
452,KLOT20150316_115346_V06,-9,0.117,225.23,394.208405,6.534729,-88.53,41.179446,3267.364502
457,KLOT20150316_121307_V06,11,0.101,437.55,243.923889,46.786804,-87.26,41.853904,23393.402100
458,KLOT20150316_122249_V06,20,0.716,510.41,72.418701,18.320984,-86.80,42.621799,9160.491943
463,KLOT20150316_123229_V06,30,0.148,286.61,294.360168,48.162823,-88.17,41.629802,24081.411362
464,KLOT20150316_124209_V06,40,0.183,158.25,269.609772,6.662590,-88.94,41.738097,3331.295013
466,KLOT20150316_130131_V06,59,0.317,433.72,252.101044,45.069275,-87.28,41.817259,22534.637451
471,KLOT20150316_131112_V06,69,0.150,278.78,291.906647,41.207596,-88.21,41.640804,20603.797913
474,KLOT20150316_132053_V06,78,0.120,78.34,301.785004,3.164082,-89.41,41.588719,1582.040787
456,KLOT20150317_113337_V06,-28,0.207,302.61,359.249908,3.159004,-88.07,41.337699,1579.502106
457,KLOT20150317_113337_V06,-28,0.198,211.34,375.614502,28.488228,-88.61,41.262804,14244.113922
466,KLOT20150318_121134_V06,12,0.199,401.15,293.265442,7.374039,-87.48,41.633156,3687.019348
466,KLOT20150318_122115_V06,22,0.196,404.56,293.109181,14.034251,-87.46,41.633750,7017.125344
472,KLOT20150318_125019_V06,51,0.539,209.00,390.276978,20.357697,-88.63,41.196728,10178.848267
472,KLOT20150318_125959_V06,60,0.233,208.73,390.935014,26.942659,-88.63,41.193758,13471.329674
458,KLOT20150318_113250_V06,-27,0.249,85.65,382.215271,7.245529,-89.36,41.227177,3622.764587
460,KLOT20150318_114231_V06,-17,0.229,24.25,380.450653,25.106066,-89.73,41.230450,12553.032875
461,KLOT20150318_114231_V06,-17,0.131,86.41,374.542694,3.117355,-89.36,41.261765,1558.677673
463,KLOT20150318_115212_V06,-7,0.299,69.63,308.608795,7.165070,-89.47,41.557389,3582.534790
464,KLOT20150318_121134_V06,12,0.435,13.38,305.624939,14.186806,-89.80,41.566273,7093.402863
465,KLOT20150318_121134_V06,12,0.320,358.75,462.593201,3.092148,-87.74,40.871893,1546.073914
467,KLOT20150318_121134_V06,12,0.196,25.03,382.098755,24.760078,-89.72,41.223099,12380.039215
471,KLOT20150318_124037_V06,41,0.139,435.05,249.658752,49.604187,-87.27,41.828196,24802.093506
474,KLOT20150318_125959_V06,60,0.314,23.35,176.657104,28.992880,-89.76,42.147564,14496.439934
475,KLOT20150318_131923_V06,80,0.225,359.78,463.602844,3.049088,-87.73,40.867328,1524.543762
476,KLOT20150318_131923_V06,80,0.137,132.65,431.769653,6.663887,-89.08,41.006878,3331.943512
486,KLOT20150319_121008_V06,13,0.130,431.91,248.822632,50.568146,-87.29,41.832092,25284.072876
486,KLOT20150319_121952_V06,22,0.141,428.10,247.462558,61.240606,-87.31,41.838370,30620.302998
486,KLOT20150319_122934_V06,32,0.138,430.22,239.095059,61.927976,-87.30,41.875949,30963.987787
495,KLOT20150319_124900_V06,52,0.352,71.46,292.060089,16.282463,-89.46,41.632006,8141.231537
495,KLOT20150319_125842_V06,61,0.414,78.07,304.715318,26.696701,-89.42,41.575510,13348.350271
472,KLOT20150319_113117_V06,-26,0.222,202.58,388.630859,18.547272,-88.67,41.203952,9273.635864
476,KLOT20150319_114100_V06,-16,0.195,131.55,529.071899,6.749645,-89.08,40.568760,3374.822617
476,KLOT20150319_115043_V06,-7,-1.000,131.55,529.071899,21.059645,-89.08,40.568760,10529.822617
476,KLOT20150319_120025_V06,3,0.129,130.97,525.118164,6.607988,-89.08,40.586530,3303.994179
481,KLOT20150319_120025_V06,3,0.131,160.53,268.548981,6.711327,-88.92,41.742973,3355.663300
483,KLOT20150319_120025_V06,3,0.108,423.34,241.305969,59.976257,-87.34,41.866271,29988.128662
484,KLOT20150319_121008_V06,13,0.247,77.45,342.180573,6.494095,-89.42,41.406830,3247.047424
488,KLOT20150319_121952_V06,22,0.269,35.89,417.709290,6.476845,-89.66,41.063719,3238.422394
490,KLOT20150319_121952_V06,22,0.134,213.61,380.597900,27.754677,-88.60,41.240431,13877.338409
490,KLOT20150319_122934_V06,32,0.214,203.46,386.679321,15.104668,-88.66,41.212764,7552.333832
494,KLOT20150319_123917_V06,42,0.142,20.45,112.120819,29.726034,-89.78,42.437726,14863.017082
496,KLOT20150319_124900_V06,52,0.251,78.13,314.212250,18.971710,-89.41,41.532768,9485.855103
497,KLOT20150319_124900_V06,52,0.117,44.07,385.653625,7.008698,-89.61,41.208666,3504.348755
483,KLOT20150320_113645_V06,-20,0.222,133.63,286.084290,7.201256,-89.08,41.662750,3600.627899
487,KLOT20150320_125426_V06,58,0.137,186.30,384.381409,12.350807,-88.76,41.222550,6175.403595
487,KLOT20150320_130409_V06,68,0.116,194.03,382.801941,6.967834,-88.72,41.229924,3483.917236
488,KLOT20150320_125426_V06,58,0.116,127.58,290.901459,6.840721,-89.12,41.640745,3420.360565
486,KLOT20150321_113226_V06,-22,0.109,160.33,267.813507,6.413933,-88.92,41.746275,3206.966400
487,KLOT20150321_125010_V06,56,0.101,395.48,280.067108,6.482651,-87.51,41.692745,3241.325378
488,KLOT20150321_125953_V06,65,0.151,210.52,390.465576,19.558861,-88.62,41.195922,9779.430389
489,KLOT20150321_130935_V06,75,0.140,208.99,295.536957,3.261284,-88.63,41.623235,1630.641937
499,KLOT20150322_123533_V06,43,0.223,428.66,276.564362,27.045227,-87.31,41.707347,13522.613525
499,KLOT20150322_124516_V06,53,0.781,434.18,272.448135,30.905605,-87.28,41.725649,15452.802520
499,KLOT20150322_125458_V06,62,0.119,436.33,274.770061,29.551766,-87.27,41.715105,14775.882883
505,KLOT20150322_130441_V06,72,0.102,197.83,379.449554,6.952652,-88.69,41.245139,3476.325989
505,KLOT20150322_131424_V06,82,0.127,209.93,379.537679,25.005983,-88.62,41.245103,12502.991278
493,KLOT20150322_121607_V06,24,0.585,438.50,238.887695,57.312088,-87.25,41.876532,28656.044006
494,KLOT20150322_121607_V06,24,0.183,266.04,67.154480,2.829208,-88.29,42.652393,1414.604187
496,KLOT20150322_121607_V06,24,0.144,433.00,107.295166,6.112610,-87.28,42.469081,3056.304932
503,KLOT20150322_125458_V06,62,0.197,203.01,386.984741,19.060913,-88.66,41.211376,9530.456543
507,KLOT20150323_114210_V06,-8,0.119,402.68,503.964172,18.443382,-87.48,40.684535,9221.691132
564,KLOT20150323_130800_V06,78,0.187,91.31,571.488464,11.150195,-89.31,40.375475,5575.097561
507,KLOT20150324_130100_V06,72,0.182,223.76,398.601501,7.098503,-88.54,41.159634,3549.251556
507,KLOT20150324_131041_V06,81,0.204,206.91,391.149596,15.926998,-88.64,41.192740,7963.499035
498,KLOT20150324_112407_V06,-25,0.102,187.43,384.775696,12.883102,-88.76,41.220814,6441.551208
499,KLOT20150324_113348_V06,-16,0.149,159.37,268.213348,6.107727,-88.93,41.744433,3053.863525
500,KLOT20150324_114329_V06,-6,0.252,181.70,253.349640,3.373367,-88.80,41.812249,1686.683655
501,KLOT20150324_114329_V06,-6,0.116,212.74,391.566528,19.029266,-88.60,41.191026,9514.633179
502,KLOT20150324_115310_V06,4,0.207,129.65,293.070953,6.291260,-89.11,41.631090,3145.629883
503,KLOT20150324_121232_V06,23,0.141,209.60,386.790100,19.204376,-88.62,41.212443,9602.188110
504,KLOT20150324_122213_V06,33,0.506,190.22,383.542847,10.798843,-88.74,41.226461,5399.421692
505,KLOT20150324_122213_V06,33,0.125,256.50,342.813477,3.128693,-88.34,41.411402,1564.346313
506,KLOT20150324_125118_V06,62,0.213,190.54,384.407532,11.069321,-88.74,41.222579,5534.660339
508,KLOT20150324_130100_V06,72,0.117,181.11,253.740173,3.417343,-88.80,41.810469,1708.671570
512,KLOT20150325_120204_V06,15,0.113,296.09,357.279419,6.516472,-88.11,41.346569,3258.235931
512,KLOT20150325_120700_V06,20,0.294,296.82,357.849866,12.034241,-88.10,41.344001,6017.120614
511,KLOT20150325_115216_V06,5,0.139,290.90,351.675690,7.315483,-88.14,41.371787,3657.741547
515,KLOT20150325_123131_V06,44,0.193,223.10,397.338318,6.778320,-88.54,41.165305,3389.160156
512,KLOT20150326_111708_V06,-28,0.199,268.96,370.825012,24.190109,-88.27,41.285438,12095.054626
516,KLOT20150326_113151_V06,-14,0.106,210.28,390.414551,19.126114,-88.62,41.196145,9563.056946
517,KLOT20150326_114139_V06,-4,0.194,377.08,239.335449,3.275406,-87.62,41.876601,1637.702942
519,KLOT20150326_114139_V06,-4,0.130,236.47,314.533112,15.047318,-88.47,41.538383,7523.658752
521,KLOT20150326_123535_V06,50,0.117,209.65,391.730103,19.177094,-88.62,41.190205,9588.546753
522,KLOT20150326_125018_V06,65,0.143,198.52,379.389526,6.588226,-88.69,41.245431,3294.113159
523,KLOT20150326_130007_V06,75,0.132,223.37,398.525818,6.828781,-88.54,41.159965,3414.390564
524,KLOT20150326_130955_V06,84,0.140,158.61,255.260529,12.028282,-88.94,41.802705,6014.141083
531,KLOT20150327_121214_V06,28,0.214,179.55,245.708649,10.337181,-88.81,41.846564,5168.590546
531,KLOT20150327_122156_V06,37,0.400,175.89,245.233658,18.970542,-88.83,41.848561,9485.271035
524,KLOT20150327_115249_V06,8,0.221,175.46,241.378876,16.293243,-88.83,41.865896,8146.621704
529,KLOT20150327_120232_V06,18,0.131,187.90,383.777527,12.815758,-88.75,41.225324,6407.878876
537,KLOT20150327_124121_V06,57,0.123,160.85,268.653870,6.207443,-88.92,41.742515,3103.721619
538,KLOT20150327_130046_V06,76,0.137,183.56,227.366425,29.378654,-88.79,41.929279,14689.327240
535,KLOT20150328_120817_V06,26,0.420,399.35,287.516724,14.242599,-87.49,41.659091,7121.299744
535,KLOT20150328_121800_V06,36,0.232,394.09,278.796751,24.318343,-87.52,41.698505,12159.171625
535,KLOT20150328_122743_V06,45,0.177,397.13,287.984985,10.451233,-87.50,41.657052,5225.616455
535,KLOT20150328_123727_V06,55,0.188,398.72,284.244843,19.896869,-87.49,41.673840,9948.434603
547,KLOT20150328_125655_V06,74,0.162,224.69,398.545776,10.936653,-88.53,41.159906,5468.326569
547,KLOT20150328_130637_V06,84,0.180,233.46,421.625486,17.560701,-88.48,41.056190,8780.350395
525,KLOT20150328_111938_V06,-23,0.378,166.71,284.129211,39.165443,-88.89,41.673104,19582.721710
526,KLOT20150328_112922_V06,-13,0.553,385.47,290.679962,15.567749,-87.57,41.645253,7783.874512
528,KLOT20150328_112922_V06,-13,0.216,175.99,245.245667,14.956436,-88.83,41.848511,7478.218079
537,KLOT20150328_120817_V06,26,0.101,163.21,190.502167,40.982719,-88.91,42.094402,20491.359711
540,KLOT20150328_122743_V06,45,0.201,168.37,247.158417,11.622185,-88.88,41.839595,5811.092377
542,KLOT20150328_122743_V06,45,0.118,89.43,405.484192,10.401379,-89.34,41.122681,5200.689316
533,KLOT20150329_113505_V06,-5,0.812,156.98,333.536530,11.756214,-88.94,41.450272,5878.107071
535,KLOT20150329_114447_V06,4,0.119,496.14,246.638580,10.570938,-86.90,41.838609,5285.469055
536,KLOT20150329_120414_V06,24,0.194,117.68,319.207367,10.916876,-89.18,41.512780,5458.437920
537,KLOT20150329_121357_V06,33,0.357,446.53,271.476074,10.305908,-87.20,41.729480,5152.954102
540,KLOT20150329_125250_V06,72,0.314,425.70,263.142151,3.074631,-87.33,41.767885,1537.315369
539,KLOT20150330_111650_V06,-23,0.195,221.75,393.516113,11.351654,-88.55,41.182480,5675.827026
539,KLOT20150330_112633_V06,-13,0.192,209.97,391.405230,20.731935,-88.62,41.191676,10365.967730
558,KLOT20150330_124702_V06,68,0.120,227.03,392.028229,10.318314,-88.52,41.189303,5159.156799
558,KLOT20150330_125645_V06,77,0.531,226.41,406.026103,22.049291,-88.52,41.126269,11024.645555
553,KLOT20150330_122736_V06,48,0.673,349.04,141.101105,6.969376,-87.79,42.319351,3484.687805
557,KLOT20150330_124702_V06,68,0.264,86.22,317.575806,22.889263,-89.37,41.518178,11444.631577
559,KLOT20150330_124702_V06,68,0.107,169.43,240.979156,10.843414,-88.87,41.867454,5421.707153
562,KLOT20150330_125645_V06,77,0.105,482.42,406.426514,6.026749,-87.00,41.120152,3013.374329
