track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
633,KCLE20001119_134254,81,-1.000,344.05,298.465454,21.678579,-81.60,41.419667,10839.289560,20001119_084254
633,KCLE20001119_134846,87,0.289,365.17,304.563560,30.022312,-81.47,41.391855,15011.156043,20001119_084846
638,KCLE20001119_123837,17,0.169,523.37,432.911469,78.591339,-80.54,40.807009,39295.669556,20001119_073837
638,KCLE20001119_124427,23,-1.000,523.37,432.911469,88.131339,-80.54,40.807009,44065.669556,20001119_074427
638,KCLE20001119_125018,29,0.291,522.24,423.063547,84.232366,-80.54,40.851418,42116.183028,20001119_075018
638,KCLE20001119_125608,35,0.342,521.50,432.497096,79.767418,-80.55,40.809002,39883.709077,20001119_075608
638,KCLE20001119_130158,40,0.102,516.91,448.535580,84.950832,-80.58,40.737108,42475.416019,20001119_080158
638,KCLE20001119_130749,46,0.120,516.34,445.132761,85.705579,-80.58,40.752465,42852.789271,20001119_080749
638,KCLE20001119_131339,52,0.144,523.45,424.954773,76.462555,-80.54,40.842821,38231.277466,20001119_081339
648,KCLE20001119_130749,46,0.370,254.37,166.177704,27.037731,-82.14,42.015168,13518.865585,20001119_080749
648,KCLE20001119_131339,52,0.107,255.37,165.984732,35.128650,-82.13,42.016050,17564.324770,20001119_081339
648,KCLE20001119_131930,58,-1.000,256.23,165.819328,43.426580,-82.12,42.016807,21713.289785,20001119_081930
648,KCLE20001119_132520,64,0.702,277.43,180.445553,48.522707,-82.00,41.951188,24261.353576,20001119_082520
648,KCLE20001119_133112,70,-1.000,289.28,188.273148,55.090469,-81.92,41.916013,27545.234582,20001119_083112
648,KCLE20001119_133703,76,0.692,285.78,186.437536,57.637518,-81.95,41.924263,28818.759019,20001119_083703
648,KCLE20001119_134254,81,0.772,298.45,184.918540,60.278638,-81.87,41.931132,30139.319176,20001119_084254
649,KCLE20001119_130749,46,0.143,421.70,346.000458,20.187710,-81.13,41.203671,10093.854904,20001119_080749
649,KCLE20001119_131339,52,0.589,426.47,344.302775,26.670048,-81.11,41.211131,13335.023989,20001119_081339
649,KCLE20001119_131930,58,0.623,442.83,355.220310,34.636585,-81.01,41.161300,17318.292277,20001119_081930
649,KCLE20001119_132520,64,-1.000,457.13,364.063730,42.427540,-80.92,41.120825,21213.770185,20001119_082520
649,KCLE20001119_133112,70,0.359,444.09,334.768768,20.601841,-81.00,41.253314,10300.920486,20001119_083112
649,KCLE20001119_133703,76,0.125,447.71,333.515934,26.852661,-80.98,41.258790,13426.330307,20001119_083703
661,KCLE20001119_133703,76,0.197,532.53,403.065491,59.241657,-80.48,40.940722,29620.828629,20001119_083703
661,KCLE20001119_134254,81,0.187,531.40,408.518435,68.531256,-80.49,40.916256,34265.628227,20001119_084254
661,KCLE20001119_134846,87,0.444,528.71,421.154434,71.843550,-80.50,40.859564,35921.774756,20001119_084846
614,KCLE20001119_115151,-30,0.231,323.10,398.965332,22.738731,-81.72,40.967419,11369.365692,20001119_065151
614,KCLE20001119_115741,-24,0.157,323.32,401.304526,31.038655,-81.72,40.956886,15519.327605,20001119_065741
614,KCLE20001119_120331,-18,0.413,335.50,390.487976,20.410049,-81.65,41.005475,10205.024719,20001119_070331
624,KCLE20001119_121514,-6,0.309,522.33,423.912231,75.335892,-80.54,40.847591,37667.945862,20001119_071514
624,KCLE20001119_122105,0,0.336,523.13,425.472332,82.559514,-80.54,40.840513,41279.756997,20001119_072105
626,KCLE20001119_122105,0,0.220,320.53,284.919006,6.713379,-81.74,41.480889,3356.689453,20001119_072105
626,KCLE20001119_122655,5,0.255,321.12,285.292276,12.483106,-81.73,41.479204,6241.553014,20001119_072655
634,KCLE20001119_122655,5,0.132,334.40,287.667755,3.552826,-81.65,41.468395,1776.412964,20001119_072655
634,KCLE20001119_123246,11,0.144,333.07,288.390555,9.946865,-81.66,41.465155,4973.432746,20001119_073246
637,KCLE20001119_123246,11,0.179,387.98,170.983673,46.464447,-81.33,41.992643,23232.223511,20001119_073246
637,KCLE20001119_123837,17,0.188,394.53,169.560522,52.769769,-81.29,41.998861,26384.884611,20001119_073837
655,KCLE20001119_131930,58,0.149,379.01,246.461945,6.487137,-81.39,41.653108,3243.568420,20001119_081930
655,KCLE20001119_132520,64,0.359,382.12,246.451877,12.282040,-81.37,41.653075,6141.019878,20001119_082520
613,KCLE20001119_115151,-30,0.518,368.70,302.430054,10.725510,-81.45,41.401387,5362.754822,20001119_065151
616,KCLE20001119_115151,-30,0.129,229.97,301.963379,11.178772,-82.28,41.403459,5589.385986,20001119_065151
617,KCLE20001119_115741,-24,0.172,306.42,278.363373,6.836044,-81.82,41.510461,3418.022156,20001119_065741
619,KCLE20001119_120331,-18,0.390,358.62,183.924377,37.592545,-81.51,41.935068,18796.272278,20001119_070331
619,KCLE20001119_120924,-12,0.152,360.80,168.494934,28.207031,-81.49,42.004482,14103.515625,20001119_070924
621,KCLE20001119_120331,-18,0.178,521.05,429.337708,81.987366,-80.55,40.823254,40993.682861,20001119_070331
625,KCLE20001119_121514,-6,0.274,439.71,329.239594,27.540985,-81.03,41.278397,13770.492554,20001119_071514
628,KCLE20001119_122105,0,0.138,361.19,361.274841,3.582306,-81.50,41.136616,1791.152954,20001119_072105
632,KCLE20001119_122655,5,0.189,255.87,295.977478,14.149475,-82.12,41.430867,7074.737549,20001119_072655
632,KCLE20001119_123246,11,0.247,264.14,293.386688,11.283600,-82.07,41.442633,5641.799927,20001119_073246
639,KCLE20001119_123837,17,0.103,437.89,330.377777,47.707230,-81.04,41.273352,23853.614807,20001119_073837
640,KCLE20001119_124427,23,0.234,532.43,397.505493,69.607178,-80.48,40.965758,34803.588867,20001119_074427
641,KCLE20001119_124427,23,0.209,333.36,164.674438,32.170135,-81.66,42.022087,16085.067749,20001119_074427
658,KCLE20001119_133112,70,0.480,530.86,428.703491,73.950691,-80.49,40.825429,36975.345612,20001119_083112
664,KCLE20001119_134254,81,0.112,423.61,288.379578,15.078644,-81.12,41.462998,7539.321899,20001119_084254
666,KCLE20001120_124013,18,0.453,373.27,124.799072,40.695000,-81.42,42.200910,20347.499847,20001120_074013
666,KCLE20001120_124603,24,0.565,380.47,124.655790,47.223857,-81.37,42.201380,23611.928710,20001120_074603
666,KCLE20001120_125154,29,0.888,395.37,115.621214,44.361380,-81.28,42.241632,22180.689961,20001120_075154
666,KCLE20001120_125745,35,0.958,410.13,107.714266,49.713171,-81.19,42.276743,24856.585415,20001120_075745
666,KCLE20001120_130335,41,0.959,413.07,99.406828,45.911257,-81.17,42.314031,22955.628307,20001120_080335
666,KCLE20001120_130927,47,0.875,420.26,95.888224,45.877759,-81.13,42.329603,22938.879411,20001120_080927
666,KCLE20001120_131517,53,0.612,429.37,95.742142,50.035559,-81.08,42.329900,25017.779311,20001120_081517
666,KCLE20001120_132107,59,-1.000,438.22,95.142746,53.652929,-81.02,42.332222,26826.464297,20001120_082107
666,KCLE20001120_132659,64,-1.000,445.60,94.643250,56.667404,-80.98,42.334138,28333.701786,20001120_082659
666,KCLE20001120_133250,70,0.131,443.51,113.154119,56.849273,-80.99,42.250917,28424.636589,20001120_083250
655,KCLE20001120_122831,6,0.784,528.09,491.861664,62.077702,-80.51,40.541299,31038.850784,20001120_072831
655,KCLE20001120_123422,12,0.541,531.73,490.728068,66.615276,-80.49,40.546147,33307.637833,20001120_073422
655,KCLE20001120_124013,18,-1.000,534.85,489.756414,71.867482,-80.47,40.550300,35933.741017,20001120_074013
655,KCLE20001120_124603,24,0.393,532.70,510.238391,69.798744,-80.49,40.458245,34899.372182,20001120_074603
655,KCLE20001120_125154,29,0.486,537.52,503.907744,66.147487,-80.46,40.486400,33073.743694,20001120_075154
655,KCLE20001120_125745,35,0.537,537.22,509.406877,64.532897,-80.46,40.461665,32266.448736,20001120_075745
655,KCLE20001120_130335,41,-1.000,537.90,513.258980,62.689978,-80.46,40.444274,31344.989194,20001120_080335
655,KCLE20001120_130927,47,-1.000,538.57,517.111082,60.847059,-80.45,40.426884,30423.529652,20001120_080927
655,KCLE20001120_131517,53,-1.000,539.25,520.963185,59.004140,-80.45,40.409493,29502.070110,20001120_081517
655,KCLE20001120_132107,59,-1.000,539.93,524.815288,57.161221,-80.45,40.392101,28580.610568,20001120_082107
655,KCLE20001120_132659,64,-1.000,540.49,528.025374,55.625455,-80.44,40.377609,27812.727616,20001120_082659
655,KCLE20001120_133250,70,-1.000,541.16,531.877477,53.782536,-80.44,40.360217,26891.268074,20001120_083250
655,KCLE20001120_133841,76,-1.000,541.84,535.729580,51.939617,-80.44,40.342825,25969.808532,20001120_083841
655,KCLE20001120_134431,82,0.485,532.53,517.634881,50.155438,-80.49,40.424959,25077.719183,20001120_084431
690,KCLE20001120_130335,41,0.116,345.71,295.266876,7.653854,-81.59,41.434044,3826.927185,20001120_080335
690,KCLE20001120_130927,47,0.365,347.57,297.726708,13.256655,-81.58,41.422943,6628.327634,20001120_080927
690,KCLE20001120_131517,53,0.848,353.15,294.741032,15.068787,-81.54,41.436297,7534.393548,20001120_081517
690,KCLE20001120_132107,59,-1.000,357.98,292.712953,17.699226,-81.51,41.445343,8849.612920,20001120_082107
690,KCLE20001120_132659,64,0.794,345.29,300.844490,20.582931,-81.59,41.408939,10291.465376,20001120_082659
690,KCLE20001120_133250,70,0.370,343.10,304.305525,23.248760,-81.60,41.393388,11624.379920,20001120_083250
690,KCLE20001120_133841,76,-1.000,340.50,307.828507,25.964980,-81.62,41.377561,12982.490003,20001120_083841
690,KCLE20001120_134431,82,0.175,357.57,310.517202,28.523533,-81.52,41.365197,14261.766486,20001120_084431
654,KCLE20001120_121649,-6,0.122,246.17,570.722778,31.174374,-82.18,40.193700,15587.186813,20001120_071649
654,KCLE20001120_122241,0,0.416,251.65,570.464559,37.341904,-82.14,40.194947,18670.951922,20001120_072241
654,KCLE20001120_122831,6,0.385,266.72,564.943474,38.190219,-82.06,40.219995,19095.109393,20001120_072831
654,KCLE20001120_123422,12,0.219,283.00,561.065538,41.525893,-81.96,40.237581,20762.946495,20001120_073422
654,KCLE20001120_124013,18,-1.000,298.46,557.013600,44.491250,-81.87,40.255869,22245.625046,20001120_074013
654,KCLE20001120_124603,24,0.275,323.16,554.752246,47.542946,-81.72,40.265971,23771.472889,20001120_074603
665,KCLE20001120_124013,18,0.493,507.62,416.904236,24.439857,-80.63,40.880111,12219.928741,20001120_074013
665,KCLE20001120_124603,24,0.125,509.98,418.573404,33.275936,-80.61,40.872445,16637.967810,20001120_074603
665,KCLE20001120_125154,29,0.161,524.25,413.169134,34.524297,-80.53,40.895822,17262.148397,20001120_075154
677,KCLE20001120_125154,29,0.721,452.25,218.139404,50.614716,-80.94,41.777953,25307.357788,20001120_075154
677,KCLE20001120_125745,35,0.347,458.49,215.058068,55.773813,-80.91,41.791519,27886.906347,20001120_075745
677,KCLE20001120_130335,41,0.215,472.43,203.780449,55.350330,-80.82,41.841559,27675.164757,20001120_080335
682,KCLE20001120_125745,35,0.521,195.86,228.664948,50.278351,-82.49,41.732504,25139.175415,20001120_075745
682,KCLE20001120_130335,41,0.943,212.68,228.764350,51.627960,-82.38,41.732560,25813.980025,20001120_080335
682,KCLE20001120_130927,47,0.281,205.85,231.508405,56.067280,-82.43,41.720013,28033.639846,20001120_080927
682,KCLE20001120_131517,53,-1.000,200.62,234.052737,60.362401,-82.46,41.708401,30181.200650,20001120_081517
682,KCLE20001120_132107,59,0.142,237.00,206.773773,38.352333,-82.24,41.832126,19176.166534,20001120_082107
682,KCLE20001120_132659,64,-1.000,237.00,206.773773,46.302333,-82.24,41.832126,23151.166534,20001120_082659
682,KCLE20001120_133250,70,0.341,249.51,209.575344,49.434797,-82.16,41.819737,24717.398404,20001120_083250
691,KCLE20001120_130927,47,0.501,549.41,491.921631,50.298779,-80.39,40.539477,25149.389267,20001120_080927
691,KCLE20001120_131517,53,-1.000,549.41,491.921631,59.838779,-80.39,40.539477,29919.389267,20001120_081517
691,KCLE20001120_132107,59,0.487,535.39,493.029477,66.040133,-80.47,40.535526,33020.066750,20001120_082107
691,KCLE20001120_132659,64,0.297,534.94,497.699834,67.659368,-80.47,40.514533,33829.683940,20001120_082659
637,KCLE20001120_115325,-29,0.815,532.89,208.677704,31.684311,-80.46,41.815673,15842.155457,20001120_065325
637,KCLE20001120_115915,-23,0.444,536.73,206.028683,36.226036,-80.44,41.827313,18113.018137,20001120_065915
646,KCLE20001120_120508,-17,0.181,470.14,349.893158,24.714886,-80.85,41.183960,12357.442856,20001120_070508
646,KCLE20001120_121059,-12,0.420,474.80,347.845176,30.350582,-80.82,41.192931,15175.291058,20001120_071059
646,KCLE20001120_121649,-6,0.218,498.62,332.031769,25.942440,-80.67,41.262740,12971.220016,20001120_071649
650,KCLE20001120_121649,-6,0.240,387.77,164.441376,82.928696,-81.33,42.022098,41464.347839,20001120_071649
650,KCLE20001120_122241,0,0.149,388.91,164.382755,87.971913,-81.32,42.022330,43985.956748,20001120_072241
650,KCLE20001120_122831,6,-1.000,389.88,164.332509,93.657529,-81.32,42.022529,46828.764383,20001120_072831
650,KCLE20001120_123422,12,0.297,394.11,138.515991,59.498055,-81.29,42.138615,29749.027252,20001120_073422
652,KCLE20001120_121649,-6,0.136,522.74,500.654266,72.070145,-80.55,40.502084,36035.072327,20001120_071649
652,KCLE20001120_122241,0,0.288,522.58,502.913444,79.127335,-80.55,40.491923,39563.667748,20001120_072241
661,KCLE20001120_123422,12,0.291,538.37,320.466614,48.959461,-80.44,41.312106,24479.730606,20001120_073422
661,KCLE20001120_124013,18,0.367,542.88,317.168027,54.136059,-80.41,41.326618,27068.029336,20001120_074013
661,KCLE20001120_124603,24,-1.000,546.74,314.340667,59.935999,-80.39,41.339051,29967.999677,20001120_074603
661,KCLE20001120_125154,29,0.162,557.23,288.360870,39.887451,-80.32,41.455165,19943.725586,20001120_075154
661,KCLE20001120_125745,35,0.151,560.03,286.632526,45.409260,-80.30,41.462719,22704.629940,20001120_075745
661,KCLE20001120_130335,41,0.118,571.19,272.216217,35.641693,-80.24,41.526682,17820.846558,20001120_080335
661,KCLE20001120_130927,47,0.189,572.54,269.642783,40.998399,-80.23,41.538150,20499.199303,20001120_080927
695,KCLE20001120_131517,53,0.244,551.22,222.381805,33.289413,-80.35,41.752603,16644.706726,20001120_081517
695,KCLE20001120_132107,59,0.353,554.40,224.202530,40.805764,-80.33,41.744157,20402.882190,20001120_082107
707,KCLE20001120_133841,76,0.291,545.05,384.574707,40.732597,-80.40,41.023037,20366.298676,20001120_083841
707,KCLE20001120_134431,82,0.403,549.58,380.301723,46.880837,-80.38,41.041926,23440.418737,20001120_084431
714,KCLE20001120_134431,82,0.136,351.91,191.634979,78.904678,-81.55,41.900475,39452.339172,20001120_084431
714,KCLE20001120_135021,88,0.143,351.64,190.754894,85.305479,-81.55,41.904441,42652.739262,20001120_085021
638,KCLE20001120_115325,-29,0.614,579.52,469.534576,27.782440,-80.21,40.637823,13891.220093,20001120_065325
639,KCLE20001120_115325,-29,0.136,409.63,360.103455,35.291882,-81.21,41.140611,17645.940781,20001120_065325
641,KCLE20001120_115915,-23,0.475,354.67,293.651611,15.951874,-81.53,41.441175,7975.936890,20001120_065915
643,KCLE20001120_115915,-23,0.195,218.62,567.381165,38.301464,-82.34,40.208183,19150.732040,20001120_065915
643,KCLE20001120_120508,-17,-1.000,218.62,567.381165,47.841464,-82.34,40.208183,23920.732040,20001120_070508
643,KCLE20001120_121059,-12,0.121,255.60,552.561707,51.699528,-82.12,40.275617,25849.763870,20001120_071059
653,KCLE20001120_121649,-6,0.125,362.36,301.582428,6.386902,-81.49,41.405332,3193.450928,20001120_071649
656,KCLE20001120_122831,6,0.154,73.42,239.656036,37.982941,-83.22,41.676696,18991.470337,20001120_072831
664,KCLE20001120_124013,18,0.494,315.94,552.393005,50.232128,-81.77,40.276637,25116.064072,20001120_074013
667,KCLE20001120_124013,18,0.445,539.58,470.481659,58.467438,-80.44,40.636728,29233.718872,20001120_074013
673,KCLE20001120_124603,24,0.401,551.78,299.400879,45.213352,-80.35,41.405906,22606.676102,20001120_074603
674,KCLE20001120_124603,24,0.257,498.77,333.302551,39.779308,-80.67,41.257010,19889.654160,20001120_074603
676,KCLE20001120_124603,24,0.111,113.64,283.384674,41.867092,-82.98,41.482456,20933.546066,20001120_074603
676,KCLE20001120_125154,29,0.122,123.85,276.024353,61.450920,-82.92,41.516164,30725.460052,20001120_075154
679,KCLE20001120_125154,29,0.139,265.01,586.201416,16.758774,-82.07,40.124253,8379.386902,20001120_075154
687,KCLE20001120_130335,41,0.443,540.72,504.249573,57.899895,-80.44,40.484628,28949.947357,20001120_080335
687,KCLE20001120_130927,47,-1.000,540.72,504.249573,67.439895,-80.44,40.484628,33719.947357,20001120_080927
687,KCLE20001120_131517,53,0.255,555.40,469.849945,42.925873,-80.35,40.638375,21462.936401,20001120_081517
696,KCLE20001120_131517,53,0.235,333.57,472.678436,45.912811,-81.66,40.635438,22956.405640,20001120_081517
697,KCLE20001120_131517,53,0.228,221.31,217.241180,46.649570,-82.33,41.784657,23324.785233,20001120_081517
699,KCLE20001120_132107,59,0.337,431.76,85.472595,41.190605,-81.06,42.376024,20595.302582,20001120_082107
704,KCLE20001120_132659,64,0.129,469.79,551.683289,48.750248,-80.86,40.275500,24375.123978,20001120_082659
712,KCLE20001120_134431,82,0.158,365.51,398.435181,3.333237,-81.47,40.969228,1666.618347,20001120_084431
676,KCLE20001121_120059,-23,0.746,350.63,296.946808,11.054047,-81.56,41.426407,5527.023315,20001121_070059
676,KCLE20001121_120651,-17,0.696,354.63,292.005067,17.672017,-81.53,41.448589,8836.008433,20001121_070651
676,KCLE20001121_121241,-11,0.915,358.48,288.310890,16.245124,-81.51,41.465152,8122.561945,20001121_071241
676,KCLE20001121_121832,-5,0.972,354.45,293.759543,16.493785,-81.53,41.440693,8246.892304,20001121_071832
676,KCLE20001121_122422,1,0.630,352.34,295.668966,16.113408,-81.55,41.432132,8056.704008,20001121_072422
676,KCLE20001121_123013,7,0.850,358.52,293.092960,14.922079,-81.51,41.443623,7461.039638,20001121_073013
676,KCLE20001121_123604,13,0.846,355.65,290.899610,16.828236,-81.53,41.453548,8414.118165,20001121_073604
676,KCLE20001121_124154,18,0.801,358.25,287.766777,15.714069,-81.51,41.467606,7857.034432,20001121_074154
676,KCLE20001121_124745,24,0.888,358.46,288.774174,15.532438,-81.51,41.463067,7766.219171,20001121_074745
676,KCLE20001121_125336,30,-1.000,358.98,289.103769,15.249646,-81.51,41.461573,7624.823041,20001121_075336
676,KCLE20001121_125926,36,-1.000,359.49,289.433364,14.966854,-81.50,41.460080,7483.426911,20001121_075926
676,KCLE20001121_130516,42,0.124,347.95,301.272086,21.048001,-81.57,41.406976,10524.000481,20001121_080516
676,KCLE20001121_131107,48,-1.000,343.51,306.335107,23.382543,-81.60,41.384245,11691.271509,20001121_081107
676,KCLE20001121_131657,53,-1.000,339.81,310.554291,25.327995,-81.62,41.365298,12663.997365,20001121_081657
676,KCLE20001121_132248,59,0.122,325.26,322.055055,23.978319,-81.71,41.313668,11989.159447,20001121_082248
700,KCLE20001121_123604,13,0.133,318.82,315.008545,12.140015,-81.75,41.345436,6070.007324,20001121_073604
700,KCLE20001121_124154,18,0.655,309.89,315.547813,22.360535,-81.80,41.343048,11180.267710,20001121_074154
700,KCLE20001121_124745,24,0.768,306.03,318.044424,25.246238,-81.82,41.331818,12623.119142,20001121_074745
700,KCLE20001121_125336,30,0.529,302.29,319.196075,25.783458,-81.85,41.326638,12891.729164,20001121_075336
700,KCLE20001121_125926,36,0.428,300.22,320.255033,27.697693,-81.86,41.321871,13848.846308,20001121_075926
700,KCLE20001121_130516,42,0.280,302.21,320.110085,27.513606,-81.85,41.322523,13756.802751,20001121_080516
708,KCLE20001121_124745,24,0.157,270.22,131.458649,20.230877,-82.04,42.171642,10115.438461,20001121_074745
708,KCLE20001121_125336,30,0.520,279.62,129.600832,31.838920,-81.98,42.180079,15919.459903,20001121_075336
708,KCLE20001121_125926,36,0.933,291.76,125.112863,37.944352,-81.91,42.200336,18972.175788,20001121_075926
708,KCLE20001121_130516,42,0.613,301.32,127.083659,40.426241,-81.85,42.191475,20213.120489,20001121_080516
708,KCLE20001121_131107,48,0.890,308.83,134.081611,41.065736,-81.81,42.159963,20532.868090,20001121_081107
685,KCLE20001121_121241,-11,0.382,240.68,240.221954,60.564247,-82.22,41.681624,30282.123566,20001121_071241
685,KCLE20001121_121832,-5,0.390,238.85,238.635338,63.864399,-82.23,41.688732,31932.199363,20001121_071832
685,KCLE20001121_122422,1,0.116,241.32,243.031782,60.578807,-82.21,41.668987,30289.403494,20001121_072422
706,KCLE20001121_124745,24,0.250,115.64,128.953308,7.346066,-82.98,42.177688,3673.032761,20001121_074745
706,KCLE20001121_125336,30,0.254,117.79,131.650931,15.038430,-82.96,42.165671,7519.215228,20001121_075336
706,KCLE20001121_125926,36,0.142,134.05,143.187220,21.201172,-82.86,42.114640,10600.586171,20001121_075926
671,KCLE20001121_115509,-28,0.450,241.13,470.805481,11.660881,-82.21,40.643513,5830.440521,20001121_065509
671,KCLE20001121_120059,-23,0.166,243.83,472.909990,18.445373,-82.19,40.634085,9222.686408,20001121_070059
687,KCLE20001121_121241,-11,0.187,294.58,313.260040,21.291855,-81.89,41.353359,10645.927429,20001121_071241
687,KCLE20001121_121832,-5,-1.000,294.58,313.260040,30.831855,-81.89,41.353359,15415.927429,20001121_071832
687,KCLE20001121_122422,1,0.286,295.72,317.374136,31.246899,-81.89,41.334838,15623.449252,20001121_072422
698,KCLE20001121_123604,13,0.817,265.47,100.462036,40.773163,-82.07,42.311119,20386.581421,20001121_073604
698,KCLE20001121_124154,18,0.878,271.84,104.427916,44.665078,-82.03,42.293331,22332.538817,20001121_074154
701,KCLE20001121_123604,13,0.127,279.10,501.201965,27.023384,-81.98,40.507112,13511.692047,20001121_073604
701,KCLE20001121_124154,18,0.490,278.33,500.365402,32.178271,-81.99,40.510874,16089.135313,20001121_074154
697,KCLE20001121_123013,7,0.117,259.08,512.933350,7.738026,-82.10,40.454100,3869.012833,20001121_073013
697,KCLE20001121_123604,13,-1.000,259.08,512.933350,17.278026,-82.10,40.454100,8639.012833,20001121_073604
697,KCLE20001121_124154,18,-1.000,259.08,512.933350,25.228026,-82.10,40.454100,12614.012833,20001121_074154
697,KCLE20001121_124745,24,0.184,279.05,498.730788,28.715742,-81.98,40.518239,14357.871068,20001121_074745
702,KCLE20001121_124154,18,0.237,142.77,239.987274,27.860672,-82.80,41.679366,13930.335999,20001121_074154
702,KCLE20001121_124745,24,0.610,147.18,242.462935,32.817194,-82.78,41.668436,16408.596760,20001121_074745
702,KCLE20001121_125336,30,0.339,155.99,247.096954,29.167793,-82.72,41.647985,14583.896637,20001121_075336
719,KCLE20001121_131657,53,0.113,122.18,563.501465,11.834726,-82.90,40.221865,5917.363167,20001121_081657
719,KCLE20001121_132248,59,0.248,126.28,567.913589,20.444287,-82.88,40.202218,10222.143508,20001121_082248
726,KCLE20001121_132248,59,0.120,507.21,463.013550,92.154961,-80.63,40.672560,46077.480316,20001121_082248
726,KCLE20001121_132839,65,0.116,506.31,467.032283,99.486585,-80.64,40.654524,49743.292722,20001121_082839
727,KCLE20001121_132839,65,0.250,152.96,162.239227,11.535545,-82.75,42.029819,5767.772675,20001121_082839
727,KCLE20001121_133429,71,0.111,155.74,164.802647,18.403451,-82.73,42.018408,9201.725628,20001121_083429
728,KCLE20001121_133429,71,0.258,427.86,271.924835,12.193939,-81.09,41.536905,6096.969604,20001121_083429
728,KCLE20001121_134020,77,0.106,426.05,273.944462,21.439536,-81.10,41.527885,10719.767946,20001121_084020
733,KCLE20001121_134020,77,0.414,66.82,365.652557,43.597733,-83.25,41.109089,21798.866272,20001121_084020
733,KCLE20001121_134611,83,0.563,64.21,371.602435,52.138507,-83.26,41.082118,26069.253653,20001121_084611
738,KCLE20001121_134611,83,0.137,152.09,222.654083,54.804108,-82.75,41.757834,27402.053833,20001121_084611
738,KCLE20001121_135201,89,0.583,154.64,224.132271,57.188528,-82.73,41.751298,28594.263967,20001121_085201
672,KCLE20001121_115509,-28,0.277,249.38,137.264679,37.019531,-82.17,42.145242,18509.765625,20001121_065509
674,KCLE20001121_115509,-28,0.139,58.17,374.369202,56.889252,-83.30,41.069218,28444.625854,20001121_065509
675,KCLE20001121_115509,-28,0.100,201.26,377.111389,35.552818,-82.45,41.064391,17776.409149,20001121_065509
677,KCLE20001121_120059,-23,0.336,440.13,375.444733,48.228958,-81.03,41.070369,24114.479065,20001121_070059
680,KCLE20001121_120059,-23,0.176,225.77,192.771393,25.563637,-82.31,41.894917,12781.818390,20001121_070059
684,KCLE20001121_121241,-11,0.858,396.49,428.432587,30.417068,-81.29,40.833399,15208.534241,20001121_071241
686,KCLE20001121_121241,-11,0.283,386.04,251.129059,11.240341,-81.34,41.631916,5620.170593,20001121_071241
690,KCLE20001121_121241,-11,0.127,499.01,562.591309,16.407774,-80.69,40.224754,8203.886986,20001121_071241
692,KCLE20001121_121832,-5,0.115,111.03,141.573669,7.048149,-83.00,42.120613,3524.074554,20001121_071832
694,KCLE20001121_123013,7,0.387,368.83,448.777435,43.715286,-81.45,40.742500,21857.643127,20001121_073013
694,KCLE20001121_123604,13,0.483,381.54,437.849487,30.837624,-81.38,40.791409,15418.811798,20001121_073604
703,KCLE20001121_124154,18,0.120,187.92,573.015259,26.552147,-82.52,40.181914,13276.073456,20001121_074154
703,KCLE20001121_124745,24,0.124,178.24,583.089050,17.679289,-82.57,40.136212,8839.644432,20001121_074745
715,KCLE20001121_125926,36,0.152,267.79,424.743561,40.111546,-82.05,40.851279,20055.772781,20001121_075926
716,KCLE20001121_130516,42,0.402,119.79,554.117432,16.303875,-82.92,40.263987,8151.937485,20001121_080516
718,KCLE20001121_131657,53,0.133,172.17,257.293396,39.138565,-82.63,41.602771,19569.282532,20001121_081657
720,KCLE20001121_131657,53,0.103,355.90,449.338715,47.134163,-81.53,40.740220,23567.081451,20001121_081657
720,KCLE20001121_132248,59,0.306,370.61,441.690857,39.371529,-81.44,40.774369,19685.764313,20001121_082248
724,KCLE20001121_132248,59,0.236,399.15,352.106750,10.967457,-81.27,41.176951,5483.728409,20001121_082248
725,KCLE20001121_132248,59,0.135,535.36,183.555450,26.190605,-80.44,41.928561,13095.302582,20001121_082248
730,KCLE20001121_133429,71,0.144,197.02,191.518341,44.513771,-82.48,41.899757,22256.885529,20001121_083429
730,KCLE20001121_134020,77,-1.000,197.02,191.518341,54.053771,-82.48,41.899757,27026.885529,20001121_084020
730,KCLE20001121_134611,83,0.316,175.83,169.739838,16.060638,-82.61,41.997033,8030.319214,20001121_084611
732,KCLE20001121_133429,71,0.123,309.77,547.229553,12.548368,-81.80,40.299912,6274.184227,20001121_083429
734,KCLE20001121_134020,77,0.131,250.12,427.805054,46.610222,-82.16,40.837272,23305.110931,20001121_084020
737,KCLE20001121_134611,83,0.228,389.43,403.933197,44.137054,-81.33,40.943904,22068.527222,20001121_084611
745,KCLE20001122_130020,36,0.496,335.78,304.002136,3.702377,-81.65,41.394843,1851.188660,20001122_080020
745,KCLE20001122_130610,42,-1.000,335.78,304.002136,13.242377,-81.65,41.394843,6621.188660,20001122_080610
745,KCLE20001122_131201,48,0.243,349.91,293.388699,16.187474,-81.56,41.442436,8093.736982,20001122_081201
745,KCLE20001122_131752,53,0.197,359.77,288.709631,15.875427,-81.50,41.463333,7937.713675,20001122_081752
745,KCLE20001122_132342,59,0.252,361.24,288.917039,15.657905,-81.49,41.462372,7828.952591,20001122_082342
745,KCLE20001122_132932,65,0.952,344.62,296.116087,15.343031,-81.59,41.430236,7671.515267,20001122_082932
