filename,local_time
KGRR20200519_100206_V06,20200519_060206
KGRR20200519_100732_V06,20200519_060732
KGRR20200519_101258_V06,20200519_061258
KGRR20200519_101824_V06,20200519_061824
KGRR20200519_102349_V06,20200519_062349
KGRR20200519_102922_V06,20200519_062922
KGRR20200519_103431_V06,20200519_063431
KGRR20200519_104005_V06,20200519_064005
KGRR20200519_104540_V06,20200519_064540
KGRR20200519_110251_V06,20200519_070251
KGRR20200519_111130_V06,20200519_071130
KGRR20200519_112002_V06,20200519_072002
KGRR20200519_113041_V06,20200519_073041
KGRR20200519_113913_V06,20200519_073913
KGRR20200520_094823_V06,20200520_054823
KGRR20200520_100541_V06,20200520_060541
KGRR20200520_101421_V06,20200520_061421
KGRR20200520_102251_V06,20200520_062251
KGRR20200520_103131_V06,20200520_063131
KGRR20200520_104009_V06,20200520_064009
KGRR20200520_104849_V06,20200520_064849
KGRR20200520_110607_V06,20200520_070607
KGRR20200520_111445_V06,20200520_071445
KGRR20200520_112324_V06,20200520_072324
KGRR20200520_113204_V06,20200520_073204
KGRR20200520_114250_V06,20200520_074250
KGRR20200521_094831_V06,20200521_054831
KGRR20200521_100550_V06,20200521_060550
KGRR20200521_101428_V06,20200521_061428
KGRR20200521_102308_V06,20200521_062308
KGRR20200521_103147_V06,20200521_063147
KGRR20200521_104025_V06,20200521_064025
KGRR20200521_104904_V06,20200521_064904
KGRR20200521_110622_V06,20200521_070622
KGRR20200521_111501_V06,20200521_071501
KGRR20200521_112339_V06,20200521_072339
KGRR20200521_113218_V06,20200521_073218
KGRR20200521_114057_V06,20200521_074057
KGRR20200522_094402_V06,20200522_054402
KGRR20200522_094935_V06,20200522_054935
KGRR20200522_100043_V06,20200522_060043
KGRR20200522_100617_V06,20200522_060617
KGRR20200522_101150_V06,20200522_061150
KGRR20200522_101724_V06,20200522_061724
KGRR20200522_102258_V06,20200522_062258
KGRR20200522_102833_V06,20200522_062833
KGRR20200522_103407_V06,20200522_063407
KGRR20200522_103941_V06,20200522_063941
KGRR20200522_104515_V06,20200522_064515
KGRR20200522_105049_V06,20200522_065049
KGRR20200522_110158_V06,20200522_070158
KGRR20200522_110732_V06,20200522_070732
KGRR20200522_111306_V06,20200522_071306
KGRR20200522_111840_V06,20200522_071840
KGRR20200522_112414_V06,20200522_072414
KGRR20200522_112948_V06,20200522_072948
KGRR20200522_113522_V06,20200522_073522
KGRR20200522_114056_V06,20200522_074056
KGRR20200523_094140_V06,20200523_054140
KGRR20200523_095018_V06,20200523_055018
KGRR20200523_100736_V06,20200523_060736
KGRR20200523_101616_V06,20200523_061616
KGRR20200523_102455_V06,20200523_062455
KGRR20200523_103333_V06,20200523_063333
KGRR20200523_104212_V06,20200523_064212
KGRR20200523_105051_V06,20200523_065051
KGRR20200523_110808_V06,20200523_070808
KGRR20200523_111646_V06,20200523_071646
KGRR20200523_112525_V06,20200523_072525
KGRR20200523_113404_V06,20200523_073404
KGRR20200524_094123_V06,20200524_054123
KGRR20200524_094626_V06,20200524_054626
KGRR20200524_095130_V06,20200524_055130
KGRR20200524_100138_V06,20200524_060138
KGRR20200524_100640_V06,20200524_060640
KGRR20200524_101143_V06,20200524_061143
KGRR20200524_101610_V06,20200524_061610
KGRR20200524_102036_V06,20200524_062036
KGRR20200524_102509_V06,20200524_062509
KGRR20200524_102944_V06,20200524_062944
KGRR20200524_103410_V06,20200524_063410
KGRR20200524_103837_V06,20200524_063837
KGRR20200524_104311_V06,20200524_064311
KGRR20200524_104745_V06,20200524_064745
KGRR20200524_105218_V06,20200524_065218
KGRR20200524_110128_V06,20200524_070128
KGRR20200524_110602_V06,20200524_070602
KGRR20200524_111035_V06,20200524_071035
KGRR20200524_111502_V06,20200524_071502
KGRR20200524_111936_V06,20200524_071936
KGRR20200524_112402_V06,20200524_072402
KGRR20200524_112837_V06,20200524_072837
KGRR20200524_113311_V06,20200524_073311
KGRR20200524_113745_V06,20200524_073745
KGRR20200525_094230_V06,20200525_054230
KGRR20200525_095102_V06,20200525_055102
KGRR20200525_100819_V06,20200525_060819
KGRR20200525_101658_V06,20200525_061658
KGRR20200525_102536_V06,20200525_062536
KGRR20200525_103415_V06,20200525_063415
KGRR20200525_104253_V06,20200525_064253
KGRR20200525_104815_V06,20200525_064815
KGRR20200525_105340_V06,20200525_065340
KGRR20200525_110430_V06,20200525_070430
KGRR20200525_110955_V06,20200525_070955
KGRR20200525_111514_V06,20200525_071514
KGRR20200525_112032_V06,20200525_072032
KGRR20200525_112546_V06,20200525_072546
KGRR20200525_113100_V06,20200525_073100
KGRR20200525_113613_V06,20200525_073613
KGRR20200526_093947_V06,20200526_053947
KGRR20200526_094826_V06,20200526_054826
KGRR20200526_100542_V06,20200526_060542
KGRR20200526_101421_V06,20200526_061421
KGRR20200526_102259_V06,20200526_062259
KGRR20200526_103137_V06,20200526_063137
KGRR20200526_104016_V06,20200526_064016
KGRR20200526_104855_V06,20200526_064855
KGRR20200526_110612_V06,20200526_070612
KGRR20200526_111450_V06,20200526_071450
KGRR20200526_112330_V06,20200526_072330
KGRR20200526_113209_V06,20200526_073209
KGRR20200527_093918_V06,20200527_053918
KGRR20200527_094443_V06,20200527_054443
KGRR20200527_095017_V06,20200527_055017
KGRR20200527_100123_V06,20200527_060123
KGRR20200527_100659_V06,20200527_060659
KGRR20200527_101233_V06,20200527_061233
KGRR20200527_101807_V06,20200527_061807
KGRR20200527_102341_V06,20200527_062341
KGRR20200527_102915_V06,20200527_062915
KGRR20200527_103450_V06,20200527_063450
KGRR20200527_104039_V06,20200527_064039
KGRR20200527_104613_V06,20200527_064613
KGRR20200527_105216_V06,20200527_065216
KGRR20200527_110354_V06,20200527_070354
KGRR20200527_110928_V06,20200527_070928
KGRR20200527_111525_V06,20200527_071525
KGRR20200527_112135_V06,20200527_072135
KGRR20200527_112815_V06,20200527_072815
KGRR20200527_113439_V06,20200527_073439
KGRR20200528_094110_V06,20200528_054110
KGRR20200528_094531_V06,20200528_054531
KGRR20200528_094952_V06,20200528_054952
KGRR20200528_095413_V06,20200528_055413
KGRR20200528_100255_V06,20200528_060255
KGRR20200528_100717_V06,20200528_060717
KGRR20200528_101142_V06,20200528_061142
KGRR20200528_101607_V06,20200528_061607
KGRR20200528_102032_V06,20200528_062032
KGRR20200528_102457_V06,20200528_062457
KGRR20200528_102923_V06,20200528_062923
KGRR20200528_103348_V06,20200528_063348
KGRR20200528_103815_V06,20200528_063815
KGRR20200528_104241_V06,20200528_064241
KGRR20200528_104701_V06,20200528_064701
KGRR20200528_105126_V06,20200528_065126
KGRR20200528_110015_V06,20200528_070015
KGRR20200528_110440_V06,20200528_070440
KGRR20200528_110904_V06,20200528_070904
KGRR20200528_111330_V06,20200528_071330
KGRR20200528_111755_V06,20200528_071755
KGRR20200528_112226_V06,20200528_072226
KGRR20200528_112652_V06,20200528_072652
KGRR20200528_113117_V06,20200528_073117
KGRR20200528_113543_V06,20200528_073543
KGRR20200529_094226_V06,20200529_054226
KGRR20200529_094831_V06,20200529_054831
KGRR20200529_100041_V06,20200529_060041
KGRR20200529_100647_V06,20200529_060647
KGRR20200529_101253_V06,20200529_061253
KGRR20200529_101859_V06,20200529_061859
KGRR20200529_102505_V06,20200529_062505
KGRR20200529_103111_V06,20200529_063111
KGRR20200529_103716_V06,20200529_063716
KGRR20200529_104321_V06,20200529_064321
KGRR20200529_104926_V06,20200529_064926
KGRR20200529_110139_V06,20200529_070139
KGRR20200529_110745_V06,20200529_070745
KGRR20200529_111350_V06,20200529_071350
KGRR20200529_111955_V06,20200529_071955
KGRR20200529_112600_V06,20200529_072600
KGRR20200529_113205_V06,20200529_073205
KGRR20200530_094041_V06,20200530_054041
KGRR20200530_094856_V06,20200530_054856
KGRR20200530_100534_V06,20200530_060534
KGRR20200530_101349_V06,20200530_061349
KGRR20200530_102207_V06,20200530_062207
KGRR20200530_103032_V06,20200530_063032
KGRR20200530_103851_V06,20200530_063851
KGRR20200530_104716_V06,20200530_064716
KGRR20200530_110344_V06,20200530_070344
KGRR20200530_111224_V06,20200530_071224
KGRR20200530_112043_V06,20200530_072043
KGRR20200530_112914_V06,20200530_072914
KGRR20200531_094255_V06,20200531_054255
KGRR20200531_100005_V06,20200531_060005
KGRR20200531_100835_V06,20200531_060835
KGRR20200531_101654_V06,20200531_061654
KGRR20200531_102512_V06,20200531_062512
KGRR20200531_103331_V06,20200531_063331
KGRR20200531_104202_V06,20200531_064202
KGRR20200531_105032_V06,20200531_065032
KGRR20200531_110745_V06,20200531_070745
KGRR20200531_111624_V06,20200531_071624
KGRR20200531_112504_V06,20200531_072504
KGRR20200531_113323_V06,20200531_073323
KGRR20200601_093633_V06,20200601_053633
KGRR20200601_094512_V06,20200601_054512
KGRR20200601_100229_V06,20200601_060229
KGRR20200601_101109_V06,20200601_061109
KGRR20200601_101949_V06,20200601_061949
KGRR20200601_102828_V06,20200601_062828
KGRR20200601_103707_V06,20200601_063707
KGRR20200601_104547_V06,20200601_064547
KGRR20200601_110307_V06,20200601_070307
KGRR20200601_111147_V06,20200601_071147
KGRR20200601_112026_V06,20200601_072026
KGRR20200601_112905_V06,20200601_072905
KGRR20200602_093601_V06,20200602_053601
KGRR20200602_094416_V06,20200602_054416
KGRR20200602_100107_V06,20200602_060107
KGRR20200602_100946_V06,20200602_060946
KGRR20200602_101805_V06,20200602_061805
KGRR20200602_102831_V06,20200602_062831
KGRR20200602_103650_V06,20200602_063650
KGRR20200602_104514_V06,20200602_064514
KGRR20200602_110201_V06,20200602_070201
KGRR20200602_111040_V06,20200602_071040
KGRR20200602_111919_V06,20200602_071919
KGRR20200602_112733_V06,20200602_072733
KGRR20200603_094001_V06,20200603_054001
KGRR20200603_094520_V06,20200603_054520
KGRR20200603_095041_V06,20200603_055041
KGRR20200603_100306_V06,20200603_060306
KGRR20200603_100858_V06,20200603_060858
KGRR20200603_101657_V06,20200603_061657
KGRR20200603_102240_V06,20200603_062240
KGRR20200603_102828_V06,20200603_062828
KGRR20200603_103405_V06,20200603_063405
KGRR20200603_103928_V06,20200603_063928
KGRR20200603_104456_V06,20200603_064456
KGRR20200603_105024_V06,20200603_065024
KGRR20200603_110139_V06,20200603_070139
KGRR20200603_110736_V06,20200603_070736
KGRR20200603_111331_V06,20200603_071331
KGRR20200603_111925_V06,20200603_071925
KGRR20200603_112604_V06,20200603_072604
KGRR20200603_113145_V06,20200603_073145
KGRR20200604_094259_V06,20200604_054259
KGRR20200604_100019_V06,20200604_060019
KGRR20200604_100859_V06,20200604_060859
KGRR20200604_101737_V06,20200604_061737
KGRR20200604_102819_V06,20200604_062819
KGRR20200604_103659_V06,20200604_063659
KGRR20200604_104538_V06,20200604_064538
KGRR20200604_110256_V06,20200604_070256
KGRR20200604_110818_V06,20200604_070818
KGRR20200604_111325_V06,20200604_071325
KGRR20200604_111832_V06,20200604_071832
KGRR20200604_112340_V06,20200604_072340
KGRR20200604_112849_V06,20200604_072849
KGRR20200604_113356_V06,20200604_073356
KGRR20200605_093839_V06,20200605_053839
KGRR20200605_094718_V06,20200605_054718
KGRR20200605_100435_V06,20200605_060435
KGRR20200605_101306_V06,20200605_061306
KGRR20200605_102146_V06,20200605_062146
KGRR20200605_103017_V06,20200605_063017
KGRR20200605_103857_V06,20200605_063857
KGRR20200605_104735_V06,20200605_064735
KGRR20200605_110456_V06,20200605_070456
KGRR20200605_111321_V06,20200605_071321
KGRR20200605_112146_V06,20200605_072146
KGRR20200605_113010_V06,20200605_073010
KGRR20200606_093422_V06,20200606_053422
KGRR20200606_094241_V06,20200606_054241
KGRR20200606_095056_V06,20200606_055056
KGRR20200606_100730_V06,20200606_060730
KGRR20200606_101545_V06,20200606_061545
KGRR20200606_102400_V06,20200606_062400
KGRR20200606_103213_V06,20200606_063213
KGRR20200606_104038_V06,20200606_064038
KGRR20200606_104910_V06,20200606_064910
KGRR20200606_110610_V06,20200606_070610
KGRR20200606_111448_V06,20200606_071448
KGRR20200606_112302_V06,20200606_072302
KGRR20200606_113141_V06,20200606_073141
KGRR20200607_093510_V06,20200607_053510
KGRR20200607_094324_V06,20200607_054324
KGRR20200607_095139_V06,20200607_055139
KGRR20200607_100807_V06,20200607_060807
KGRR20200607_101622_V06,20200607_061622
KGRR20200607_102436_V06,20200607_062436
KGRR20200607_103315_V06,20200607_063315
KGRR20200607_104155_V06,20200607_064155
KGRR20200607_105033_V06,20200607_065033
KGRR20200607_110752_V06,20200607_070752
KGRR20200607_111631_V06,20200607_071631
KGRR20200607_112511_V06,20200607_072511
KGRR20200607_113325_V06,20200607_073325
KGRR20200608_093402_V06,20200608_053402
KGRR20200608_094222_V06,20200608_054222
KGRR20200608_095046_V06,20200608_055046
KGRR20200608_100743_V06,20200608_060743
KGRR20200608_101602_V06,20200608_061602
KGRR20200608_102435_V06,20200608_062435
KGRR20200608_103305_V06,20200608_063305
KGRR20200608_104137_V06,20200608_064137
KGRR20200608_105017_V06,20200608_065017
KGRR20200608_110718_V06,20200608_070718
KGRR20200608_111550_V06,20200608_071550
KGRR20200608_112420_V06,20200608_072420
KGRR20200608_113300_V06,20200608_073300
KGRR20200609_093701_V06,20200609_053701
KGRR20200609_094725_V06,20200609_054725
KGRR20200609_100416_V06,20200609_060416
KGRR20200609_101230_V06,20200609_061230
KGRR20200609_102044_V06,20200609_062044
KGRR20200609_102858_V06,20200609_062858
KGRR20200609_103711_V06,20200609_063711
KGRR20200609_104526_V06,20200609_064526
KGRR20200609_110155_V06,20200609_070155
KGRR20200609_111010_V06,20200609_071010
KGRR20200609_111825_V06,20200609_071825
KGRR20200609_112639_V06,20200609_072639
KGRR20200610_093851_V06,20200610_053851
KGRR20200610_094539_V06,20200610_054539
KGRR20200610_100146_V06,20200610_060146
KGRR20200610_100851_V06,20200610_060851
KGRR20200610_101555_V06,20200610_061555
KGRR20200610_102259_V06,20200610_062259
KGRR20200610_103004_V06,20200610_063004
KGRR20200610_103640_V06,20200610_063640
KGRR20200610_104336_V06,20200610_064336
KGRR20200610_105032_V06,20200610_065032
KGRR20200610_110439_V06,20200610_070439
KGRR20200610_111142_V06,20200610_071142
KGRR20200610_111846_V06,20200610_071846
KGRR20200610_112529_V06,20200610_072529
KGRR20200610_113233_V06,20200610_073233
KGRR20200611_093339_V06,20200611_053339
KGRR20200611_094034_V06,20200611_054034
KGRR20200611_094735_V06,20200611_054735
KGRR20200611_100127_V06,20200611_060127
KGRR20200611_100817_V06,20200611_060817
KGRR20200611_101501_V06,20200611_061501
KGRR20200611_102143_V06,20200611_062143
KGRR20200611_102844_V06,20200611_062844
KGRR20200611_103527_V06,20200611_063527
KGRR20200611_104214_V06,20200611_064214
KGRR20200611_104855_V06,20200611_064855
KGRR20200611_110251_V06,20200611_070251
KGRR20200611_110938_V06,20200611_070938
KGRR20200611_111628_V06,20200611_071628
KGRR20200611_112311_V06,20200611_072311
KGRR20200611_112955_V06,20200611_072955
KGRR20200612_093543_V06,20200612_053543
KGRR20200612_094239_V06,20200612_054239
KGRR20200612_094930_V06,20200612_054930
KGRR20200612_100317_V06,20200612_060317
KGRR20200612_101013_V06,20200612_061013
KGRR20200612_101705_V06,20200612_061705
KGRR20200612_102359_V06,20200612_062359
KGRR20200612_103051_V06,20200612_063051
KGRR20200612_103743_V06,20200612_063743
KGRR20200612_104433_V06,20200612_064433
KGRR20200612_105120_V06,20200612_065120
KGRR20200612_110445_V06,20200612_070445
KGRR20200612_111128_V06,20200612_071128
KGRR20200612_111810_V06,20200612_071810
KGRR20200612_112453_V06,20200612_072453
KGRR20200612_113135_V06,20200612_073135
KGRR20200613_093639_V06,20200613_053639
KGRR20200613_094056_V06,20200613_054056
KGRR20200613_094512_V06,20200613_054512
KGRR20200613_094929_V06,20200613_054929
KGRR20200613_095347_V06,20200613_055347
KGRR20200613_100225_V06,20200613_060225
KGRR20200613_100647_V06,20200613_060647
KGRR20200613_101107_V06,20200613_061107
KGRR20200613_101529_V06,20200613_061529
KGRR20200613_101951_V06,20200613_061951
KGRR20200613_102413_V06,20200613_062413
KGRR20200613_102834_V06,20200613_062834
KGRR20200613_103255_V06,20200613_063255
KGRR20200613_103717_V06,20200613_063717
KGRR20200613_104140_V06,20200613_064140
KGRR20200613_104602_V06,20200613_064602
KGRR20200613_105019_V06,20200613_065019
KGRR20200613_105445_V06,20200613_065445
KGRR20200613_110337_V06,20200613_070337
KGRR20200613_110804_V06,20200613_070804
KGRR20200613_111229_V06,20200613_071229
KGRR20200613_111659_V06,20200613_071659
KGRR20200613_112125_V06,20200613_072125
KGRR20200613_112552_V06,20200613_072552
KGRR20200613_113018_V06,20200613_073018
KGRR20200614_093424_V06,20200614_053424
KGRR20200614_094116_V06,20200614_054116
KGRR20200614_094807_V06,20200614_054807
KGRR20200614_100135_V06,20200614_060135
KGRR20200614_100818_V06,20200614_060818
KGRR20200614_101505_V06,20200614_061505
KGRR20200614_102147_V06,20200614_062147
KGRR20200614_102839_V06,20200614_062839
KGRR20200614_103527_V06,20200614_063527
KGRR20200614_104209_V06,20200614_064209
KGRR20200614_104852_V06,20200614_064852
KGRR20200614_110225_V06,20200614_070225
KGRR20200614_110912_V06,20200614_070912
KGRR20200614_111555_V06,20200614_071555
KGRR20200614_112239_V06,20200614_072239
KGRR20200614_112927_V06,20200614_072927
KGRR20200615_093830_V06,20200615_053830
KGRR20200615_094533_V06,20200615_054533
KGRR20200615_095236_V06,20200615_055236
KGRR20200615_100634_V06,20200615_060634
KGRR20200615_101336_V06,20200615_061336
KGRR20200615_102033_V06,20200615_062033
KGRR20200615_102734_V06,20200615_062734
KGRR20200615_103437_V06,20200615_063437
KGRR20200615_104138_V06,20200615_064138
KGRR20200615_104841_V06,20200615_064841
KGRR20200615_110245_V06,20200615_070245
KGRR20200615_110947_V06,20200615_070947
KGRR20200615_111650_V06,20200615_071650
KGRR20200615_112351_V06,20200615_072351
KGRR20200615_113053_V06,20200615_073053
KGRR20200616_093258_V06,20200616_053258
KGRR20200616_093958_V06,20200616_053958
KGRR20200616_094700_V06,20200616_054700
KGRR20200616_100055_V06,20200616_060055
KGRR20200616_100752_V06,20200616_060752
KGRR20200616_101448_V06,20200616_061448
KGRR20200616_102143_V06,20200616_062143
KGRR20200616_102843_V06,20200616_062843
KGRR20200616_103545_V06,20200616_063545
KGRR20200616_104247_V06,20200616_064247
KGRR20200616_104947_V06,20200616_064947
KGRR20200616_110352_V06,20200616_070352
KGRR20200616_111054_V06,20200616_071054
KGRR20200616_111755_V06,20200616_071755
KGRR20200616_112450_V06,20200616_072450
KGRR20200616_113152_V06,20200616_073152
KGRR20200617_093312_V06,20200617_053312
KGRR20200617_093749_V06,20200617_053749
KGRR20200617_094226_V06,20200617_054226
KGRR20200617_094704_V06,20200617_054704
KGRR20200617_095141_V06,20200617_055141
KGRR20200617_100058_V06,20200617_060058
KGRR20200617_100535_V06,20200617_060535
KGRR20200617_101013_V06,20200617_061013
KGRR20200617_101450_V06,20200617_061450
KGRR20200617_101927_V06,20200617_061927
KGRR20200617_102405_V06,20200617_062405
KGRR20200617_102843_V06,20200617_062843
KGRR20200617_103322_V06,20200617_063322
KGRR20200617_103758_V06,20200617_063758
KGRR20200617_104236_V06,20200617_064236
KGRR20200617_104714_V06,20200617_064714
KGRR20200617_105152_V06,20200617_065152
KGRR20200617_110106_V06,20200617_070106
KGRR20200617_110542_V06,20200617_070542
KGRR20200617_111020_V06,20200617_071020
KGRR20200617_111457_V06,20200617_071457
KGRR20200617_111935_V06,20200617_071935
KGRR20200617_112412_V06,20200617_072412
KGRR20200617_112850_V06,20200617_072850
KGRR20200618_093448_V06,20200618_053448
KGRR20200618_094142_V06,20200618_054142
KGRR20200618_094833_V06,20200618_054833
KGRR20200618_100216_V06,20200618_060216
KGRR20200618_100906_V06,20200618_060906
KGRR20200618_101557_V06,20200618_061557
KGRR20200618_102248_V06,20200618_062248
KGRR20200618_102938_V06,20200618_062938
KGRR20200618_103630_V06,20200618_063630
KGRR20200618_104322_V06,20200618_064322
KGRR20200618_105012_V06,20200618_065012
KGRR20200618_110405_V06,20200618_070405
KGRR20200618_111056_V06,20200618_071056
KGRR20200618_111742_V06,20200618_071742
KGRR20200618_112429_V06,20200618_072429
KGRR20200618_113116_V06,20200618_073116
KGRR20200619_093831_V06,20200619_053831
KGRR20200619_094513_V06,20200619_054513
KGRR20200619_095201_V06,20200619_055201
KGRR20200619_100542_V06,20200619_060542
KGRR20200619_101229_V06,20200619_061229
KGRR20200619_101916_V06,20200619_061916
KGRR20200619_102602_V06,20200619_062602
KGRR20200619_103250_V06,20200619_063250
KGRR20200619_103941_V06,20200619_063941
KGRR20200619_104631_V06,20200619_064631
KGRR20200619_110009_V06,20200619_070009
KGRR20200619_110656_V06,20200619_070656
KGRR20200619_111341_V06,20200619_071341
KGRR20200619_112033_V06,20200619_072033
KGRR20200619_112719_V06,20200619_072719
KGRR20200620_093601_V06,20200620_053601
KGRR20200620_094302_V06,20200620_054302
KGRR20200620_100021_V06,20200620_060021
KGRR20200620_100542_V06,20200620_060542
KGRR20200620_101115_V06,20200620_061115
KGRR20200620_101650_V06,20200620_061650
KGRR20200620_102217_V06,20200620_062217
KGRR20200620_102743_V06,20200620_062743
KGRR20200620_103309_V06,20200620_063309
KGRR20200620_103835_V06,20200620_063835
KGRR20200620_104356_V06,20200620_064356
KGRR20200620_104915_V06,20200620_064915
KGRR20200620_110014_V06,20200620_070014
KGRR20200620_110549_V06,20200620_070549
KGRR20200620_111125_V06,20200620_071125
KGRR20200620_111659_V06,20200620_071659
KGRR20200620_112233_V06,20200620_072233
KGRR20200620_112807_V06,20200620_072807
KGRR20200621_093405_V06,20200621_053405
KGRR20200621_093955_V06,20200621_053955
KGRR20200621_094544_V06,20200621_054544
KGRR20200621_095051_V06,20200621_055051
KGRR20200621_100123_V06,20200621_060123
KGRR20200621_100637_V06,20200621_060637
KGRR20200621_101152_V06,20200621_061152
KGRR20200621_101705_V06,20200621_061705
KGRR20200621_102219_V06,20200621_062219
KGRR20200621_102900_V06,20200621_062900
KGRR20200621_103409_V06,20200621_063409
KGRR20200621_103928_V06,20200621_063928
KGRR20200621_104800_V06,20200621_064800
KGRR20200621_110134_V06,20200621_070134
KGRR20200621_110641_V06,20200621_070641
KGRR20200621_111149_V06,20200621_071149
KGRR20200621_111657_V06,20200621_071657
KGRR20200621_112206_V06,20200621_072206
KGRR20200621_112715_V06,20200621_072715
KGRR20200621_113222_V06,20200621_073222
KGRR20200622_093806_V06,20200622_053806
KGRR20200622_094224_V06,20200622_054224
KGRR20200622_094656_V06,20200622_054656
KGRR20200622_095127_V06,20200622_055127
KGRR20200622_100509_V06,20200622_060509
KGRR20200622_101152_V06,20200622_061152
KGRR20200622_101836_V06,20200622_061836
KGRR20200622_102517_V06,20200622_062517
KGRR20200622_103159_V06,20200622_063159
KGRR20200622_103842_V06,20200622_063842
KGRR20200622_104524_V06,20200622_064524
KGRR20200622_105207_V06,20200622_065207
KGRR20200622_110531_V06,20200622_070531
KGRR20200622_111214_V06,20200622_071214
KGRR20200622_111901_V06,20200622_071901
KGRR20200622_112551_V06,20200622_072551
KGRR20200622_113017_V06,20200622_073017
KGRR20200623_093436_V06,20200623_053436
KGRR20200623_093750_V06,20200623_053750
KGRR20200623_094104_V06,20200623_054104
KGRR20200623_094419_V06,20200623_054419
KGRR20200623_094735_V06,20200623_054735
KGRR20200623_095050_V06,20200623_055050
KGRR20200623_095405_V06,20200623_055405
KGRR20200623_100036_V06,20200623_060036
KGRR20200623_100352_V06,20200623_060352
KGRR20200623_100706_V06,20200623_060706
KGRR20200623_101022_V06,20200623_061022
KGRR20200623_101337_V06,20200623_061337
KGRR20200623_101652_V06,20200623_061652
KGRR20200623_102007_V06,20200623_062007
KGRR20200623_102322_V06,20200623_062322
KGRR20200623_102637_V06,20200623_062637
KGRR20200623_102951_V06,20200623_062951
KGRR20200623_103306_V06,20200623_063306
KGRR20200623_103620_V06,20200623_063620
KGRR20200623_103934_V06,20200623_063934
KGRR20200623_104249_V06,20200623_064249
KGRR20200623_104604_V06,20200623_064604
KGRR20200623_104918_V06,20200623_064918
KGRR20200623_105233_V06,20200623_065233
KGRR20200623_105549_V06,20200623_065549
KGRR20200623_110219_V06,20200623_070219
KGRR20200623_110533_V06,20200623_070533
KGRR20200623_110848_V06,20200623_070848
KGRR20200623_111203_V06,20200623_071203
KGRR20200623_111519_V06,20200623_071519
KGRR20200623_111833_V06,20200623_071833
KGRR20200623_112148_V06,20200623_072148
KGRR20200623_112502_V06,20200623_072502
KGRR20200623_112817_V06,20200623_072817
KGRR20200623_113131_V06,20200623_073131
KGRR20200624_093455_V06,20200624_053455
KGRR20200624_094159_V06,20200624_054159
KGRR20200624_094901_V06,20200624_054901
KGRR20200624_100307_V06,20200624_060307
KGRR20200624_101004_V06,20200624_061004
KGRR20200624_101709_V06,20200624_061709
KGRR20200624_102400_V06,20200624_062400
KGRR20200624_103057_V06,20200624_063057
KGRR20200624_103800_V06,20200624_063800
KGRR20200624_104503_V06,20200624_064503
KGRR20200624_105205_V06,20200624_065205
KGRR20200624_110553_V06,20200624_070553
KGRR20200624_111236_V06,20200624_071236
KGRR20200624_111938_V06,20200624_071938
KGRR20200624_112640_V06,20200624_072640
KGRR20200624_113323_V06,20200624_073323
KGRR20200625_093840_V06,20200625_053840
KGRR20200625_094542_V06,20200625_054542
KGRR20200625_095244_V06,20200625_055244
KGRR20200625_100628_V06,20200625_060628
KGRR20200625_101312_V06,20200625_061312
KGRR20200625_101956_V06,20200625_061956
KGRR20200625_102643_V06,20200625_062643
KGRR20200625_103327_V06,20200625_063327
KGRR20200625_104010_V06,20200625_064010
KGRR20200625_104704_V06,20200625_064704
KGRR20200625_110054_V06,20200625_070054
KGRR20200625_110735_V06,20200625_070735
KGRR20200625_111438_V06,20200625_071438
KGRR20200625_112141_V06,20200625_072141
KGRR20200625_112837_V06,20200625_072837
KGRR20200626_093707_V06,20200626_053707
KGRR20200626_094533_V06,20200626_054533
KGRR20200626_100222_V06,20200626_060222
KGRR20200626_101048_V06,20200626_061048
KGRR20200626_101909_V06,20200626_061909
KGRR20200626_102728_V06,20200626_062728
KGRR20200626_103548_V06,20200626_063548
KGRR20200626_104408_V06,20200626_064408
KGRR20200626_110129_V06,20200626_070129
KGRR20200626_111011_V06,20200626_071011
KGRR20200626_111852_V06,20200626_071852
KGRR20200626_112732_V06,20200626_072732
KGRR20200627_093625_V06,20200627_053625
KGRR20200627_094149_V06,20200627_054149
KGRR20200627_094714_V06,20200627_054714
KGRR20200627_095239_V06,20200627_055239
KGRR20200627_100327_V06,20200627_060327
KGRR20200627_100852_V06,20200627_060852
KGRR20200627_101418_V06,20200627_061418
KGRR20200627_101942_V06,20200627_061942
KGRR20200627_102508_V06,20200627_062508
KGRR20200627_103033_V06,20200627_063033
KGRR20200627_103558_V06,20200627_063558
KGRR20200627_104126_V06,20200627_064126
KGRR20200627_104820_V06,20200627_064820
KGRR20200627_110210_V06,20200627_070210
KGRR20200627_110906_V06,20200627_070906
KGRR20200627_111601_V06,20200627_071601
KGRR20200627_112256_V06,20200627_072256
KGRR20200627_112952_V06,20200627_072952
KGRR20200628_093647_V06,20200628_053647
KGRR20200628_094344_V06,20200628_054344
KGRR20200628_095039_V06,20200628_055039
KGRR20200628_100432_V06,20200628_060432
KGRR20200628_101127_V06,20200628_061127
KGRR20200628_101823_V06,20200628_061823
KGRR20200628_102518_V06,20200628_062518
KGRR20200628_103212_V06,20200628_063212
KGRR20200628_103908_V06,20200628_063908
KGRR20200628_104604_V06,20200628_064604
KGRR20200628_105258_V06,20200628_065258
KGRR20200628_110649_V06,20200628_070649
KGRR20200628_111345_V06,20200628_071345
KGRR20200628_112039_V06,20200628_072039
KGRR20200628_112736_V06,20200628_072736
