track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
455,KGRR20100513_112518_V03,64,0.291,301.23,392.876465,6.566055,-85.54,42.475853,3283.027649
456,KGRR20100513_112949_V03,68,0.200,177.41,366.521423,9.988388,-86.29,42.592038,4994.194031
457,KGRR20100513_113420_V03,73,0.898,425.25,364.813965,3.764771,-84.78,42.599616,1882.385254
460,KGRR20100513_113420_V03,73,0.374,431.77,365.834930,4.304619,-84.74,42.594748,2152.309418
462,KGRR20100513_113420_V03,73,0.149,225.75,367.542236,6.745232,-86.00,42.588990,3372.615814
463,KGRR20100513_113420_V03,73,0.143,425.58,359.743652,3.464378,-84.78,42.622422,1732.189178
464,KGRR20100513_113420_V03,73,0.141,300.92,428.132568,7.830566,-85.54,42.317158,3915.283203
465,KGRR20100513_113420_V03,73,0.140,510.75,333.550629,3.787460,-84.26,42.735639,1893.730164
467,KGRR20100513_113420_V03,73,0.101,181.14,390.140198,6.860664,-86.27,42.485879,3430.332184
469,KGRR20100513_114320_V03,82,0.135,94.64,410.384888,42.280388,-86.79,42.390220,21140.193939
457,KGRR20100514_100455_V03,-16,0.317,318.30,373.986847,12.331154,-85.43,42.560824,6165.576935
459,KGRR20100514_100455_V03,-16,0.117,292.30,329.359436,11.510361,-85.59,42.761737,5755.180359
460,KGRR20100514_100455_V03,-16,0.104,209.46,354.166473,6.601257,-86.10,42.648757,3300.628662
465,KGRR20100515_100659_V03,-13,0.642,199.91,355.034363,7.438881,-86.15,42.644554,3719.440460
465,KGRR20100515_101625_V03,-3,0.349,199.13,357.533122,16.219873,-86.16,42.633282,8109.936292
460,KGRR20100515_095733_V03,-22,0.385,303.31,380.181854,6.746231,-85.52,42.532992,3373.115540
461,KGRR20100515_095733_V03,-22,0.336,303.38,372.466888,6.477577,-85.52,42.567718,3238.788605
462,KGRR20100515_095733_V03,-22,0.252,485.88,324.501587,7.488647,-84.41,42.777972,3744.323730
463,KGRR20100515_095733_V03,-22,0.129,523.05,388.320618,68.901932,-84.19,42.488291,34450.965881
464,KGRR20100515_095733_V03,-22,0.111,231.30,226.659576,7.170929,-85.97,43.223195,3585.464478
468,KGRR20100515_105409_V03,35,0.102,533.46,415.585266,63.927147,-84.13,42.364821,31963.573456
471,KGRR20100516_104925_V03,31,0.168,294.12,436.931885,3.398933,-85.58,42.277544,1699.466705
471,KGRR20100516_105850_V03,40,0.106,294.41,437.066092,10.834601,-85.58,42.276941,5417.300351
471,KGRR20100516_110816_V03,50,0.232,294.60,436.982483,3.562813,-85.58,42.277317,1781.406403
471,KGRR20100516_111741_V03,59,-1.000,294.60,436.982483,17.872813,-85.58,42.277317,8936.406403
471,KGRR20100516_112706_V03,69,0.169,287.33,445.739532,11.561821,-85.62,42.237878,5780.910492
467,KGRR20100516_100218_V03,-16,0.105,247.92,263.323303,2.949722,-85.86,43.058518,1474.861145
468,KGRR20100516_103035_V03,12,0.355,291.29,437.089172,6.606270,-85.60,42.276830,3303.134918
470,KGRR20100516_103035_V03,12,0.108,415.46,373.416901,3.028343,-84.84,42.561278,1514.171600
472,KGRR20100517_100516_V03,-12,0.152,300.66,376.342346,10.733818,-85.54,42.550276,5366.909027
472,KGRR20100517_101054_V03,-7,0.227,298.78,375.931559,16.307759,-85.55,42.552125,8153.879392
471,KGRR20100517_094825_V03,-29,0.206,326.83,416.217346,24.721001,-85.38,42.370675,12360.500336
473,KGRR20100517_101631_V03,-1,0.166,311.58,392.638550,3.347343,-85.47,42.476903,1673.671722
474,KGRR20100517_101631_V03,-1,0.109,310.91,397.719147,3.424271,-85.48,42.454037,1712.135315
475,KGRR20100517_105211_V03,35,0.178,480.92,437.740601,3.368164,-84.45,42.268626,1684.082031
476,KGRR20100517_111059_V03,53,0.249,533.62,448.088501,49.479736,-84.13,42.218530,24739.868164
487,KGRR20100518_103503_V03,19,0.862,537.27,464.608948,53.556335,-84.11,42.143903,26778.167725
487,KGRR20100518_104042_V03,24,0.847,537.09,462.944353,58.924516,-84.11,42.151408,29462.257969
487,KGRR20100518_104619_V03,30,0.673,531.58,460.512134,61.021642,-84.14,42.162770,30510.820804
487,KGRR20100518_105155_V03,35,0.533,529.47,470.314826,68.948510,-84.16,42.118809,34474.254968
487,KGRR20100518_105734_V03,41,0.407,527.48,483.352386,77.934665,-84.17,42.060278,38967.332683
487,KGRR20100518_110312_V03,47,0.595,524.75,486.790977,79.831297,-84.19,42.045000,39915.648379
487,KGRR20100518_110851_V03,52,0.771,525.69,467.183031,76.686516,-84.18,42.133181,38343.258186
487,KGRR20100518_111429_V03,58,0.739,529.66,461.417402,71.106678,-84.16,42.158839,35553.338907
487,KGRR20100518_112006_V03,64,-1.000,533.04,454.088525,66.106685,-84.13,42.191571,33053.342420
487,KGRR20100518_112543_V03,69,-1.000,535.85,447.981127,61.940024,-84.12,42.218845,30970.012014
487,KGRR20100518_113119_V03,75,0.437,525.45,451.394497,66.915191,-84.18,42.204256,33457.595680
487,KGRR20100518_113656_V03,80,0.442,521.91,441.172011,65.909159,-84.20,42.250518,32954.579408
487,KGRR20100518_114233_V03,86,0.554,517.79,422.106207,75.336302,-84.22,42.336616,37668.150764
485,KGRR20100518_102350_V03,7,0.101,498.51,574.575806,28.802328,-84.35,41.651662,14401.164055
485,KGRR20100518_102927_V03,13,0.430,501.77,573.695211,35.219968,-84.33,41.655418,17609.983800
485,KGRR20100518_103503_V03,19,0.330,505.52,570.192799,33.918871,-84.31,41.670940,16959.435716
485,KGRR20100518_104042_V03,24,0.261,500.84,566.985581,35.237795,-84.34,41.685679,17618.897451
485,KGRR20100518_104619_V03,30,-1.000,498.21,563.412376,36.370841,-84.35,41.701930,18185.420719
485,KGRR20100518_105155_V03,35,0.379,499.14,564.261007,33.317344,-84.35,41.698051,16658.671795
485,KGRR20100518_105734_V03,41,0.336,493.63,566.414016,33.331530,-84.38,41.688705,16665.764760
485,KGRR20100518_110312_V03,47,0.401,497.88,566.556463,39.440823,-84.36,41.687799,19720.411341
485,KGRR20100518_110851_V03,52,0.183,493.89,565.903493,37.543279,-84.38,41.690987,18771.639608
485,KGRR20100518_111429_V03,58,0.105,485.13,563.765869,32.512550,-84.43,41.701138,16256.275177
479,KGRR20100518_095544_V03,-21,0.483,546.96,485.058472,51.889973,-84.05,42.051115,25944.986343
479,KGRR20100518_100121_V03,-15,0.381,543.40,487.225523,59.552319,-84.07,42.041642,29776.159508
479,KGRR20100518_100658_V03,-10,0.458,535.68,499.838267,68.366880,-84.12,41.985471,34183.439859
479,KGRR20100518_101235_V03,-4,0.183,533.05,500.531394,70.529532,-84.14,41.982549,35264.765762
479,KGRR20100518_101814_V03,2,-1.000,529.18,503.925558,74.546774,-84.16,41.967560,37273.387202
479,KGRR20100518_102350_V03,7,0.680,545.17,467.742554,51.517830,-84.06,42.129187,25758.914948
479,KGRR20100518_102927_V03,13,0.503,543.62,474.303816,60.490352,-84.07,42.099780,30245.176064
482,KGRR20100518_100658_V03,-10,0.357,265.16,507.966248,40.838959,-85.75,41.957598,20419.479370
482,KGRR20100518_101235_V03,-4,0.211,264.49,507.584955,46.993464,-85.76,41.959307,23496.732041
482,KGRR20100518_101814_V03,2,0.139,260.41,505.610713,44.975152,-85.78,41.968145,22487.576020
482,KGRR20100518_102350_V03,7,0.137,257.83,497.715127,43.133877,-85.80,42.003653,21566.938343
507,KGRR20100518_113119_V03,75,0.540,453.78,562.139282,40.387615,-84.62,41.710153,20193.807602
507,KGRR20100518_113656_V03,80,0.659,452.02,561.590579,45.368660,-84.63,41.712709,22684.330174
507,KGRR20100518_114233_V03,86,0.814,446.73,560.006807,43.445247,-84.66,41.720091,21722.623568
480,KGRR20100518_095544_V03,-21,0.129,385.92,346.190033,15.126804,-85.02,42.684790,7563.402176
480,KGRR20100518_100121_V03,-15,0.167,385.16,345.948642,21.483152,-85.03,42.685898,10741.576009
488,KGRR20100518_103503_V03,19,0.341,479.29,524.674683,28.622936,-84.46,41.877434,14311.468124
488,KGRR20100518_104042_V03,24,0.324,478.83,523.686569,34.677354,-84.47,41.881908,17338.676838
490,KGRR20100518_104042_V03,24,0.402,413.58,496.615021,11.803585,-84.86,42.006821,5901.792526
490,KGRR20100518_104619_V03,30,0.121,413.03,494.049470,21.311084,-84.86,42.018389,10655.541825
490,KGRR20100518_105155_V03,35,0.164,417.18,448.840637,62.848427,-84.84,42.221731,31424.213409
490,KGRR20100518_105734_V03,41,0.203,416.35,448.854491,67.654559,-84.84,42.221699,33827.279399
490,KGRR20100518_110312_V03,47,-1.000,415.65,448.866366,73.136958,-84.84,42.221672,36568.478819
490,KGRR20100518_110851_V03,52,0.335,389.72,495.383087,20.782032,-85.00,42.013145,10391.016006
499,KGRR20100518_110851_V03,52,0.190,313.48,548.152771,25.427315,-85.46,41.776859,12713.657379
499,KGRR20100518_111429_V03,58,0.445,310.40,549.375457,32.109501,-85.48,41.771366,16054.750359
502,KGRR20100518_110851_V03,52,0.103,117.38,336.046570,11.103535,-86.66,42.726211,5551.767349
502,KGRR20100518_111429_V03,58,0.111,109.92,339.207819,18.786690,-86.70,42.711531,9393.345040
509,KGRR20100518_113119_V03,75,0.106,420.86,413.562012,22.576706,-84.81,42.380380,11288.352966
509,KGRR20100518_113656_V03,80,0.113,417.85,413.289780,28.264557,-84.83,42.381722,14132.278709
477,KGRR20100518_095007_V03,-26,0.608,543.21,500.368347,60.320534,-84.08,41.982507,30160.266876
478,KGRR20100518_095007_V03,-26,0.125,529.97,210.974152,37.934883,-84.13,43.285834,18967.441559
481,KGRR20100518_100121_V03,-15,0.193,573.80,344.418213,13.630875,-83.87,42.681756,6815.437317
484,KGRR20100518_102350_V03,7,0.207,432.52,494.629150,14.682728,-84.74,42.015012,7341.363907
486,KGRR20100518_102927_V03,13,0.311,376.73,572.096375,2.973166,-85.08,41.668162,1486.582756
489,KGRR20100518_103503_V03,19,0.199,544.57,210.725220,42.615852,-84.04,43.285811,21307.926178
491,KGRR20100518_104042_V03,24,0.119,387.62,351.366089,16.342598,-85.01,42.661445,8171.298981
493,KGRR20100518_104619_V03,30,0.392,501.31,568.590454,30.974876,-84.34,41.678425,15487.438202
496,KGRR20100518_110312_V03,47,0.213,575.83,296.450562,17.143097,-83.86,42.897412,8571.548462
500,KGRR20100518_110851_V03,52,0.136,284.67,311.532166,10.214508,-85.64,42.841947,5107.254028
501,KGRR20100518_110851_V03,52,0.103,426.94,414.082977,51.881836,-84.77,42.377792,25940.917969
508,KGRR20100518_113119_V03,75,0.237,528.85,518.416931,53.880634,-84.17,41.902362,26940.317154
508,KGRR20100518_113656_V03,80,0.167,517.81,513.338501,48.044209,-84.23,41.926009,24022.104263
511,KGRR20100518_113656_V03,80,0.137,51.21,422.755554,61.811481,-87.05,42.331356,30905.740738
507,KGRR20100519_103306_V03,18,0.113,264.09,115.667023,46.504398,-85.77,43.723266,23252.199173
507,KGRR20100519_104232_V03,27,0.161,264.36,116.298104,53.314054,-85.77,43.720429,26657.026827
507,KGRR20100519_105157_V03,36,0.351,277.96,112.738282,49.514104,-85.68,43.736579,24757.052030
507,KGRR20100519_110122_V03,46,-1.000,290.81,109.486996,47.180866,-85.60,43.751278,23590.432834
507,KGRR20100519_111047_V03,55,0.117,261.78,101.500793,33.364395,-85.78,43.786987,16682.197571
507,KGRR20100519_112013_V03,65,0.333,265.73,100.136332,39.869496,-85.76,43.793175,19934.747917
502,KGRR20100519_094559_V03,-30,0.205,334.02,310.164215,3.162445,-85.34,42.847953,1581.222534
502,KGRR20100519_095524_V03,-20,0.408,332.53,311.897239,11.290159,-85.35,42.840169,5645.079711
501,KGRR20100519_094559_V03,-30,0.209,279.36,382.908569,3.191742,-85.67,42.520651,1595.870972
503,KGRR20100519_094559_V03,-30,0.119,439.93,111.005249,15.423355,-84.68,43.741194,7711.677551
504,KGRR20100519_095524_V03,-20,0.118,31.84,251.384735,36.463642,-87.19,43.100871,18231.821060
505,KGRR20100519_095524_V03,-20,0.116,354.49,346.336365,6.508308,-85.21,42.684850,3254.154205
506,KGRR20100519_095524_V03,-20,0.100,305.94,284.686157,6.413818,-85.51,42.962809,3206.909180
508,KGRR20100519_110122_V03,46,0.374,264.00,106.111359,38.859806,-85.77,43.766266,19429.903030
509,KGRR20100520_102220_V03,8,0.328,284.75,137.091919,48.835072,-85.64,43.627025,24417.535782
509,KGRR20100520_103144_V03,17,0.364,293.78,143.632428,57.279141,-85.58,43.597624,28639.570432
521,KGRR20100521_103101_V03,18,0.276,103.24,406.409973,7.454185,-86.74,42.408669,3727.092743
521,KGRR20100521_103638_V03,23,-1.000,103.24,406.409973,15.404185,-86.74,42.408669,7702.092743
521,KGRR20100521_104217_V03,29,0.350,108.12,400.051659,17.621779,-86.71,42.437592,8810.889579
521,KGRR20100521_104753_V03,34,0.608,105.37,397.201233,23.382970,-86.73,42.450249,11691.484790
516,KGRR20100521_101412_V03,1,0.162,195.10,253.857117,6.945618,-86.19,43.099758,3472.808838
516,KGRR20100521_101949_V03,6,-1.000,195.10,253.857117,14.895618,-86.19,43.099758,7447.808838
516,KGRR20100521_102526_V03,12,-1.000,195.10,253.857117,24.435618,-86.19,43.099758,12217.808838
516,KGRR20100521_103101_V03,18,-1.000,195.10,253.857117,33.975618,-86.19,43.099758,16987.808838
516,KGRR20100521_103638_V03,23,0.140,201.54,261.085369,33.275086,-86.15,43.067443,16637.543184
510,KGRR20100521_094610_V03,-27,0.222,189.90,524.399719,11.468552,-86.21,41.881876,5734.275818
511,KGRR20100521_094610_V03,-27,0.116,427.56,516.843567,43.804012,-84.78,41.915225,21902.006149
511,KGRR20100521_095146_V03,-22,0.133,413.75,509.998718,32.740402,-84.86,41.946570,16370.201111
512,KGRR20100521_095146_V03,-22,0.154,126.52,571.937134,29.302053,-86.59,41.665023,14651.026726
514,KGRR20100521_100259_V03,-11,0.108,334.90,268.740112,10.780563,-85.33,43.034384,5390.281677
515,KGRR20100521_100836_V03,-5,0.135,246.68,125.960724,2.781708,-85.88,43.676684,1390.853882
517,KGRR20100521_101949_V03,6,0.468,205.99,512.053101,28.959301,-86.11,41.937980,14479.650497
518,KGRR20100521_101949_V03,6,0.153,20.29,383.422882,28.636337,-87.25,42.505710,14318.168640
520,KGRR20100521_102526_V03,12,0.124,367.92,403.372345,10.941566,-85.13,42.427863,5470.783234
522,KGRR20100521_103101_V03,18,0.181,140.51,413.514404,20.623129,-86.51,42.378843,10311.564445
523,KGRR20100521_103101_V03,18,0.131,50.51,219.938293,50.679901,-87.08,43.243956,25339.950562
524,KGRR20100521_103101_V03,18,0.114,438.20,190.084229,24.638443,-84.69,43.385420,12319.221497
524,KGRR20100521_103638_V03,23,-1.000,438.20,190.084229,32.588443,-84.69,43.385420,16294.221497
524,KGRR20100521_104217_V03,29,0.874,451.37,173.791840,26.618530,-84.61,43.458106,13309.265137
525,KGRR20100521_103101_V03,18,0.100,280.61,300.848389,5.996185,-85.66,42.890010,2998.092651
527,KGRR20100521_104753_V03,34,0.176,362.54,360.511047,15.682491,-85.16,42.620897,7841.245651
529,KGRR20100521_105330_V03,40,0.180,35.89,438.559875,45.467709,-87.15,42.258964,22733.854294
530,KGRR20100521_105907_V03,46,0.337,110.77,358.519012,7.805614,-86.70,42.624675,3902.807236
532,KGRR20100521_111020_V03,57,0.176,249.21,292.523102,16.945992,-85.86,42.927120,8472.995758
533,KGRR20100521_113247_V03,79,0.153,346.47,458.398010,33.138969,-85.26,42.180575,16569.484711
531,KGRR20100522_100653_V03,-6,0.133,360.76,443.358765,27.589836,-85.18,42.248025,13794.918060
531,KGRR20100522_101121_V03,-1,0.118,361.37,443.029149,33.887532,-85.17,42.249496,16943.766162
529,KGRR20100522_095325_V03,-19,0.253,523.03,149.996124,11.098396,-84.16,43.560728,5549.198151
530,KGRR20100522_095325_V03,-19,0.154,425.82,260.142914,69.001282,-84.77,43.070676,34500.640869
532,KGRR20100523_094750_V03,-24,0.427,326.30,493.167877,7.241222,-85.39,42.024297,3620.611191
532,KGRR20100523_095714_V03,-14,0.243,324.34,501.633981,14.007334,-85.40,41.986203,7003.666904
535,KGRR20100523_105344_V03,42,0.103,301.46,337.239716,3.287857,-85.54,42.726278,1643.928528
536,KGRR20100523_112200_V03,71,0.227,24.79,342.096100,26.026541,-87.22,42.692079,13013.270378
535,KGRR20100524_095009_V03,-21,0.183,367.86,485.373718,3.477772,-85.13,42.058754,1738.885880
536,KGRR20100525_094424_V03,-26,0.166,333.76,396.289429,24.247086,-85.34,42.460307,12123.542786
537,KGRR20100525_094424_V03,-26,0.161,276.39,372.198212,6.815529,-85.69,42.568838,3407.764435
537,KGRR20100525_095349_V03,-17,0.450,308.98,357.026428,37.713913,-85.49,42.637205,18856.956482
538,KGRR20100526_094251_V03,-27,0.217,288.74,374.017578,7.103271,-85.61,42.560719,3551.635742
538,KGRR20100526_095215_V03,-17,0.215,285.72,375.406454,13.631859,-85.63,42.554455,6815.929280
541,KGRR20100526_094251_V03,-27,0.161,325.45,391.115601,10.280037,-85.39,42.483675,5140.018463
541,KGRR20100526_095215_V03,-17,0.645,322.03,390.284922,15.164271,-85.41,42.487440,7582.135463
544,KGRR20100526_103919_V03,30,0.116,28.26,255.134094,35.515572,-87.21,43.083683,17757.785797
545,KGRR20100526_112622_V03,77,0.387,406.82,133.530823,3.705551,-84.88,43.641191,1852.775574
542,KGRR20100527_094759_V03,-22,0.463,328.52,412.512360,12.848213,-85.37,42.387337,6424.106598
547,KGRR20100527_100648_V03,-3,0.162,274.04,480.974731,15.608147,-85.70,42.079187,7804.073334
548,KGRR20100527_100648_V03,-3,0.161,340.96,568.442444,36.342068,-85.30,41.685282,18171.033859
549,KGRR20100527_100648_V03,-3,0.158,515.92,525.906006,41.304508,-84.24,41.869576,20652.254105
550,KGRR20100527_110316_V03,54,0.121,182.73,230.231049,2.920837,-86.27,43.205633,1460.418701
547,KGRR20100528_093948_V03,-29,0.827,333.84,416.857483,25.202972,-85.34,42.367725,12601.486206
547,KGRR20100528_094913_V03,-19,0.203,339.45,422.540220,38.902284,-85.31,42.342079,19451.141785
548,KGRR20100528_094913_V03,-19,0.533,275.20,378.904114,6.581764,-85.70,42.538645,3290.882111
548,KGRR20100528_095837_V03,-10,0.149,274.22,379.130647,13.470169,-85.70,42.537618,6735.084339
548,KGRR20100528_100802_V03,0,0.119,265.42,376.747925,2.914520,-85.76,42.548256,1457.260132
550,KGRR20100528_095837_V03,-10,0.150,263.77,486.759430,24.507015,-85.76,42.053045,12253.507614
550,KGRR20100528_100802_V03,0,-1.000,263.77,486.759430,40.407015,-85.76,42.053045,20203.507614
550,KGRR20100528_101726_V03,9,0.315,256.96,469.718628,7.694454,-85.81,42.129666,3847.227097
552,KGRR20100529_094131_V03,-26,0.122,276.47,374.412415,6.532692,-85.69,42.558873,3266.345978
552,KGRR20100529_095056_V03,-17,0.216,276.35,372.398460,13.264977,-85.69,42.567937,6632.488383
553,KGRR20100529_094131_V03,-26,0.116,324.57,406.003754,12.369827,-85.40,42.416668,6184.913635
553,KGRR20100529_095056_V03,-17,0.155,321.86,406.879834,21.165077,-85.41,42.412745,10582.538566
558,KGRR20100529_095056_V03,-17,0.156,198.84,396.857727,6.728584,-86.16,42.456275,3364.292145
558,KGRR20100529_100020_V03,-7,0.106,199.65,376.452575,16.467928,-86.16,42.548144,8233.963776
550,KGRR20100529_094131_V03,-26,0.173,403.50,479.254547,6.229984,-84.92,42.085317,3114.992142
554,KGRR20100529_094131_V03,-26,0.103,229.23,213.435944,10.565186,-85.98,43.282660,5282.592773
555,KGRR20100529_094131_V03,-26,0.103,468.48,333.188049,23.611923,-84.52,42.739885,11805.961609
556,KGRR20100529_095056_V03,-17,0.707,354.80,430.150635,6.863274,-85.21,42.307589,3431.636810
559,KGRR20100529_095056_V03,-17,0.107,201.90,354.954315,7.036926,-86.14,42.644979,3518.463135
560,KGRR20100529_100020_V03,-7,0.278,239.37,179.008545,19.873772,-85.92,43.437817,9936.885834
561,KGRR20100529_100944_V03,2,0.107,333.46,445.450439,7.478935,-85.34,42.239024,3739.467621
562,KGRR20100529_102834_V03,21,0.147,235.04,216.193146,5.889572,-85.94,43.270381,2944.786072
563,KGRR20100529_105648_V03,49,0.109,29.18,331.171112,33.099083,-87.20,42.741629,16549.541473
564,KGRR20100529_105648_V03,49,0.107,286.75,429.798370,3.178215,-85.63,42.309632,1589.107513
563,KGRR20100530_094334_V03,-24,0.367,340.88,417.184113,31.205536,-85.30,42.366170,15602.767944
564,KGRR20100530_094334_V03,-24,0.199,292.03,370.049805,11.863800,-85.59,42.578589,5931.900024
568,KGRR20100530_110815_V03,61,0.220,34.22,251.162018,38.553772,-87.18,43.102082,19276.885986
570,KGRR20100530_112706_V03,80,0.208,336.71,314.598938,29.546890,-85.32,42.827962,14773.445129
572,KGRR20100531_100157_V03,-5,0.412,333.86,230.664703,3.446823,-85.34,43.205759,1723.411560
572,KGRR20100531_100733_V03,1,0.191,336.85,230.180977,9.766946,-85.32,43.207901,4883.473064
572,KGRR20100531_101309_V03,7,0.114,346.37,225.540853,11.584000,-85.26,43.228653,5792.000154
572,KGRR20100531_101846_V03,12,0.167,355.27,222.664098,11.512010,-85.20,43.241451,5756.004775
569,KGRR20100531_095045_V03,-16,0.289,353.84,235.664154,6.020157,-85.21,43.182970,3010.078430
569,KGRR20100531_095622_V03,-10,0.179,355.28,234.534855,13.737106,-85.20,43.188026,6868.553067
576,KGRR20100531_102851_V03,22,0.404,265.19,292.850067,16.445766,-85.76,42.925872,8222.883224
576,KGRR20100531_103322_V03,27,0.123,267.78,292.164937,23.470914,-85.74,42.928984,11735.456941
567,KGRR20100531_093932_V03,-27,0.184,243.35,325.541901,10.640747,-85.89,42.778405,5320.373535
567,KGRR20100531_094509_V03,-21,0.232,250.51,320.097412,7.810440,-85.85,42.803034,3905.220032
570,KGRR20100531_095622_V03,-10,0.214,170.77,338.953857,30.944260,-86.33,42.715840,15472.129822
574,KGRR20100531_102421_V03,18,0.682,300.38,278.290588,10.728668,-85.54,42.991599,5364.334106
577,KGRR20100531_105551_V03,49,0.647,278.84,293.518768,10.962921,-85.67,42.922988,5481.460571
577,KGRR20100531_110023_V03,54,-1.000,278.84,293.518768,18.912921,-85.67,42.922988,9456.460571
577,KGRR20100531_110453_V03,58,0.150,281.83,300.600983,6.090256,-85.66,42.891131,3045.127869
578,KGRR20100531_105551_V03,49,0.259,334.22,232.143890,12.121109,-85.33,43.199098,6060.554504
581,KGRR20100531_111822_V03,72,0.163,404.20,379.375122,36.744263,-84.91,42.534862,18372.131348
582,KGRR20100531_112720_V03,81,0.605,187.04,332.211670,11.388268,-86.23,42.746828,5694.133759
583,KGRR20100531_112720_V03,81,0.103,405.45,215.416840,9.815079,-84.90,43.272736,4907.539368
579,KGRR20100601_094841_V03,-18,0.821,223.02,227.130524,6.761620,-86.02,43.220877,3380.809784
579,KGRR20100601_095805_V03,-8,0.179,214.48,217.439006,25.677247,-86.07,43.264264,12838.623508
579,KGRR20100601_100342_V03,-3,-1.000,210.46,212.867535,35.049713,-86.10,43.284721,17524.856396
579,KGRR20100601_100920_V03,3,0.343,196.85,192.811864,39.014796,-86.18,43.374545,19507.397761
578,KGRR20100601_093916_V03,-27,0.103,503.69,201.233185,3.143951,-84.29,43.331548,1571.975708
580,KGRR20100601_094841_V03,-18,0.547,30.91,255.822083,35.107231,-87.20,43.080824,17553.615570
583,KGRR20100601_094841_V03,-18,0.128,27.78,220.729919,16.753170,-87.22,43.238437,8376.585007
585,KGRR20100601_095805_V03,-8,0.107,414.97,258.157318,31.225174,-84.84,43.080041,15612.586975
586,KGRR20100601_100920_V03,3,0.207,212.17,232.526764,14.593651,-86.09,43.196296,7296.825409
588,KGRR20100601_104113_V03,35,0.388,77.60,246.038666,3.249344,-86.91,43.128618,1624.671936
589,KGRR20100601_104113_V03,35,0.123,73.28,246.321564,3.294827,-86.94,43.127026,1647.413254
590,KGRR20100601_105226_V03,46,0.201,93.57,231.031128,3.237915,-86.81,43.197277,1618.957520
591,KGRR20100601_105226_V03,46,0.184,316.99,298.702057,10.896088,-85.44,42.899685,5448.043823
592,KGRR20100601_105226_V03,46,0.117,89.08,231.022156,3.641304,-86.84,43.197009,1820.652008
600,KGRR20100602_101226_V03,7,0.140,288.08,285.575500,3.427567,-85.62,42.958789,1713.783264
600,KGRR20100602_101655_V03,11,0.344,289.29,285.696273,9.043550,-85.61,42.958249,4521.774760
600,KGRR20100602_102125_V03,16,0.345,278.89,287.794857,19.156500,-85.67,42.948750,9578.249883
589,KGRR20100602_093633_V03,-29,0.186,318.00,244.394653,6.656738,-85.43,43.144101,3328.369141
589,KGRR20100602_094104_V03,-24,0.243,318.94,242.894623,12.294444,-85.43,43.150847,6147.221866
590,KGRR20100602_094532_V03,-20,0.112,297.30,247.506195,13.490021,-85.56,43.130149,6745.010376
590,KGRR20100602_095003_V03,-15,-1.000,297.30,247.506195,21.440021,-85.56,43.130149,10720.010376
590,KGRR20100602_095432_V03,-11,0.234,296.58,254.210322,22.976926,-85.57,43.099976,11488.463206
599,KGRR20100602_101226_V03,7,0.834,167.32,421.081055,11.974579,-86.35,42.346053,5987.289429
599,KGRR20100602_101655_V03,11,0.101,167.29,418.239451,16.977628,-86.35,42.358841,8488.813862
605,KGRR20100602_101655_V03,11,0.266,485.04,260.470001,7.281113,-84.41,43.066180,3640.556335
605,KGRR20100602_102125_V03,16,0.373,487.13,259.005925,13.653941,-84.40,43.072641,6826.970619
634,KGRR20100602_112412_V03,79,0.102,140.55,342.754089,6.447651,-86.52,42.697315,3223.825455
634,KGRR20100602_112841_V03,83,-1.000,140.55,342.754089,12.807651,-86.52,42.697315,6403.825455
634,KGRR20100602_113311_V03,88,0.164,144.39,337.835665,19.860721,-86.49,42.719648,9930.360384
591,KGRR20100602_095003_V03,-15,0.417,134.53,430.178558,14.704857,-86.55,42.303526,7352.428436
592,KGRR20100602_095003_V03,-15,0.267,255.42,189.654083,2.961498,-85.82,43.390187,1480.749130
595,KGRR20100602_100328_V03,-2,0.177,157.79,399.488647,10.847969,-86.41,42.442815,5423.984528
596,KGRR20100602_100328_V03,-2,0.142,18.72,400.922119,21.362143,-87.25,42.426823,10681.071281
597,KGRR20100602_100757_V03,2,0.140,298.61,373.285522,6.072227,-85.55,42.564035,3036.113739
598,KGRR20100602_100757_V03,2,0.119,309.22,285.856323,7.636520,-85.49,42.957534,3818.260193
601,KGRR20100602_101226_V03,7,0.134,149.26,452.995544,6.987930,-86.46,42.201580,3493.965149
602,KGRR20100602_101226_V03,7,0.125,205.55,421.879303,10.132370,-86.12,42.343864,5066.184998
604,KGRR20100602_101226_V03,7,0.116,125.77,390.689362,6.356737,-86.60,42.480776,3178.368568
609,KGRR20100602_102125_V03,16,0.351,300.94,285.813843,7.086227,-85.54,42.957739,3543.113708
611,KGRR20100602_103024_V03,25,0.309,500.62,247.444183,10.451797,-84.31,43.123809,5225.898743
612,KGRR20100602_103923_V03,34,0.121,296.77,359.386108,2.925552,-85.56,42.626595,1462.776184
612,KGRR20100602_104354_V03,38,0.152,281.91,355.161957,17.222858,-85.66,42.645557,8611.429214
613,KGRR20100602_104354_V03,38,0.302,72.15,357.949066,6.319031,-86.93,42.624619,3159.515381
616,KGRR20100602_104354_V03,38,0.148,298.67,381.764099,5.903862,-85.55,42.525872,2951.931000
617,KGRR20100602_105720_V03,52,0.231,228.98,389.526611,6.843880,-85.98,42.490114,3421.939850
618,KGRR20100602_105720_V03,52,0.141,247.77,295.959229,3.168541,-85.86,42.911630,1584.270477
619,KGRR20100602_110149_V03,56,0.276,170.29,406.589661,18.147369,-86.33,42.411404,9073.684692
620,KGRR20100602_110618_V03,61,0.102,180.22,445.635254,10.634422,-86.27,42.236059,5317.211151
