filename,local_time
KBUF20000304_113626,20000304_063626
KBUF20000304_114620,20000304_064620
KBUF20000304_115614,20000304_065614
KBUF20000304_120608,20000304_070608
KBUF20000304_121804,20000304_071804
KBUF20000304_122758,20000304_072758
KBUF20000304_123752,20000304_073752
KBUF20000304_124745,20000304_074745
KBUF20000304_125740,20000304_075740
KBUF20000304_130734,20000304_080734
KBUF20000305_111807,20000305_061807
KBUF20000305_112801,20000305_062801
KBUF20000305_113957,20000305_063957
KBUF20000305_114951,20000305_064951
KBUF20000305_115945,20000305_065945
KBUF20000305_120939,20000305_070939
KBUF20000305_121933,20000305_071933
KBUF20000305_122926,20000305_072926
KBUF20000305_123920,20000305_073920
KBUF20000305_124914,20000305_074914
KBUF20000305_125908,20000305_075908
KBUF20000305_130902,20000305_080902
KBUF20000306_112138,20000306_062138
KBUF20000306_113131,20000306_063131
KBUF20000306_115116,20000306_065116
KBUF20000306_120109,20000306_070109
KBUF20000306_121103,20000306_071103
KBUF20000306_122057,20000306_072057
KBUF20000306_123051,20000306_073051
KBUF20000306_124045,20000306_074045
KBUF20000306_125039,20000306_075039
KBUF20000306_130033,20000306_080033
KBUF20000306_131027,20000306_081027
KBUF20000307_111307,20000307_061307
KBUF20000307_112301,20000307_062301
KBUF20000307_113254,20000307_063254
KBUF20000307_114248,20000307_064248
KBUF20000307_115242,20000307_065242
KBUF20000307_120236,20000307_070236
KBUF20000307_121230,20000307_071230
KBUF20000307_122224,20000307_072224
KBUF20000307_123218,20000307_073218
KBUF20000307_124212,20000307_074212
KBUF20000307_125206,20000307_075206
KBUF20000307_130200,20000307_080200
KBUF20000308_111538,20000308_061538
KBUF20000308_112532,20000308_062532
KBUF20000308_113526,20000308_063526
KBUF20000308_114520,20000308_064520
KBUF20000308_115514,20000308_065514
KBUF20000308_120508,20000308_070508
KBUF20000308_121502,20000308_071502
KBUF20000308_122456,20000308_072456
KBUF20000308_123450,20000308_073450
KBUF20000308_124444,20000308_074444
KBUF20000308_125438,20000308_075438
KBUF20000308_130432,20000308_080432
KBUF20000309_110721,20000309_060721
KBUF20000309_111715,20000309_061715
KBUF20000309_112709,20000309_062709
KBUF20000309_113702,20000309_063702
KBUF20000309_114252,20000309_064252
KBUF20000309_114842,20000309_064842
KBUF20000309_115433,20000309_065433
KBUF20000309_120023,20000309_070023
KBUF20000309_121201,20000309_071201
KBUF20000309_121752,20000309_071752
KBUF20000309_122342,20000309_072342
KBUF20000309_122933,20000309_072933
KBUF20000309_123523,20000309_073523
KBUF20000309_124114,20000309_074114
KBUF20000309_124704,20000309_074704
KBUF20000309_125255,20000309_075255
KBUF20000309_125845,20000309_075845
KBUF20000309_130436,20000309_080436
KBUF20000310_110547,20000310_060547
KBUF20000310_111541,20000310_061541
KBUF20000310_112535,20000310_062535
KBUF20000310_113529,20000310_063529
KBUF20000310_114523,20000310_064523
KBUF20000310_115516,20000310_065516
KBUF20000310_120510,20000310_070510
KBUF20000310_121504,20000310_071504
KBUF20000310_122458,20000310_072458
KBUF20000310_123452,20000310_073452
KBUF20000310_124446,20000310_074446
KBUF20000310_125440,20000310_075440
KBUF20000310_130433,20000310_080433
KBUF20000311_110709,20000311_060709
KBUF20000311_111703,20000311_061703
KBUF20000311_112657,20000311_062657
KBUF20000311_113651,20000311_063651
KBUF20000311_114645,20000311_064645
KBUF20000311_115639,20000311_065639
KBUF20000311_120633,20000311_070633
KBUF20000311_121627,20000311_071627
KBUF20000311_122621,20000311_072621
KBUF20000311_123615,20000311_073615
KBUF20000311_124609,20000311_074609
KBUF20000311_125603,20000311_075603
KBUF20000312_110521,20000312_060521
KBUF20000312_111111,20000312_061111
KBUF20000312_111702,20000312_061702
KBUF20000312_112253,20000312_062253
KBUF20000312_112843,20000312_062843
KBUF20000312_113434,20000312_063434
KBUF20000312_114024,20000312_064024
KBUF20000312_114614,20000312_064614
KBUF20000312_115205,20000312_065205
KBUF20000312_115755,20000312_065755
KBUF20000312_120346,20000312_070346
KBUF20000312_120936,20000312_070936
KBUF20000312_121527,20000312_071527
KBUF20000312_122118,20000312_072118
KBUF20000312_122708,20000312_072708
KBUF20000312_123258,20000312_073258
KBUF20000312_123849,20000312_073849
KBUF20000312_124439,20000312_074439
KBUF20000312_125029,20000312_075029
KBUF20000312_125620,20000312_075620
KBUF20000313_110559,20000313_060559
KBUF20000313_111553,20000313_061553
KBUF20000313_112547,20000313_062547
KBUF20000313_113541,20000313_063541
KBUF20000313_114535,20000313_064535
KBUF20000313_115529,20000313_065529
KBUF20000313_120523,20000313_070523
KBUF20000313_121517,20000313_071517
KBUF20000313_122511,20000313_072511
KBUF20000313_123504,20000313_073504
KBUF20000313_124458,20000313_074458
KBUF20000313_125453,20000313_075453
KBUF20000314_110733,20000314_060733
KBUF20000314_111726,20000314_061726
KBUF20000314_112720,20000314_062720
KBUF20000314_113714,20000314_063714
KBUF20000314_114708,20000314_064708
KBUF20000314_115702,20000314_065702
KBUF20000314_120656,20000314_070656
KBUF20000314_121650,20000314_071650
KBUF20000314_122644,20000314_072644
KBUF20000314_123638,20000314_073638
KBUF20000314_124632,20000314_074632
KBUF20000314_125626,20000314_075626
KBUF20000315_105835,20000315_055835
KBUF20000315_110426,20000315_060426
KBUF20000315_111016,20000315_061016
KBUF20000315_111607,20000315_061607
KBUF20000315_112157,20000315_062157
KBUF20000315_112747,20000315_062747
KBUF20000315_113338,20000315_063338
KBUF20000315_113928,20000315_063928
KBUF20000315_114519,20000315_064519
KBUF20000315_115109,20000315_065109
KBUF20000315_115659,20000315_065659
KBUF20000315_120250,20000315_070250
KBUF20000315_120840,20000315_070840
KBUF20000315_121430,20000315_071430
KBUF20000315_122021,20000315_072021
KBUF20000315_122613,20000315_072613
KBUF20000315_123204,20000315_073204
KBUF20000315_123755,20000315_073755
KBUF20000315_124345,20000315_074345
KBUF20000315_124935,20000315_074935
KBUF20000315_125526,20000315_075526
KBUF20000316_105842,20000316_055842
KBUF20000316_110433,20000316_060433
KBUF20000316_111023,20000316_061023
KBUF20000316_111613,20000316_061613
KBUF20000316_112204,20000316_062204
KBUF20000316_112755,20000316_062755
KBUF20000316_113345,20000316_063345
KBUF20000316_113936,20000316_063936
KBUF20000316_114526,20000316_064526
KBUF20000316_115117,20000316_065117
KBUF20000316_115707,20000316_065707
KBUF20000316_120258,20000316_070258
KBUF20000316_120849,20000316_070849
KBUF20000316_121439,20000316_071439
KBUF20000316_122029,20000316_072029
KBUF20000316_122620,20000316_072620
KBUF20000316_123210,20000316_073210
KBUF20000316_123801,20000316_073801
KBUF20000316_124351,20000316_074351
KBUF20000316_124941,20000316_074941
KBUF20000317_105549,20000317_055549
KBUF20000317_110139,20000317_060139
KBUF20000317_110729,20000317_060729
KBUF20000317_111320,20000317_061320
KBUF20000317_111910,20000317_061910
KBUF20000317_112500,20000317_062500
KBUF20000317_113051,20000317_063051
KBUF20000317_113641,20000317_063641
KBUF20000317_114231,20000317_064231
KBUF20000317_114821,20000317_064821
KBUF20000317_115412,20000317_065412
KBUF20000317_120002,20000317_070002
KBUF20000317_120553,20000317_070553
KBUF20000317_121143,20000317_071143
KBUF20000317_121734,20000317_071734
KBUF20000317_122324,20000317_072324
KBUF20000317_122915,20000317_072915
KBUF20000317_123505,20000317_073505
KBUF20000317_124056,20000317_074056
KBUF20000317_124646,20000317_074646
KBUF20000317_125237,20000317_075237
KBUF20000318_105528,20000318_055528
KBUF20000318_110119,20000318_060119
KBUF20000318_110710,20000318_060710
KBUF20000318_111300,20000318_061300
KBUF20000318_111850,20000318_061850
KBUF20000318_112440,20000318_062440
KBUF20000318_113031,20000318_063031
KBUF20000318_113621,20000318_063621
KBUF20000318_114211,20000318_064211
KBUF20000318_114801,20000318_064801
KBUF20000318_115351,20000318_065351
KBUF20000318_115942,20000318_065942
KBUF20000318_120532,20000318_070532
KBUF20000318_121122,20000318_071122
KBUF20000318_121712,20000318_071712
KBUF20000318_122302,20000318_072302
KBUF20000318_122852,20000318_072852
KBUF20000318_123443,20000318_073443
KBUF20000318_124033,20000318_074033
KBUF20000318_124623,20000318_074623
KBUF20000319_105114,20000319_055114
KBUF20000319_110108,20000319_060108
KBUF20000319_111102,20000319_061102
KBUF20000319_112056,20000319_062056
KBUF20000319_113050,20000319_063050
KBUF20000319_114044,20000319_064044
KBUF20000319_115038,20000319_065038
KBUF20000319_120032,20000319_070032
KBUF20000319_121026,20000319_071026
KBUF20000319_122020,20000319_072020
KBUF20000319_123014,20000319_073014
KBUF20000319_124008,20000319_074008
KBUF20000320_104737,20000320_054737
KBUF20000320_105327,20000320_055327
KBUF20000320_105918,20000320_055918
KBUF20000320_110508,20000320_060508
KBUF20000320_111058,20000320_061058
KBUF20000320_111649,20000320_061649
KBUF20000320_112239,20000320_062239
KBUF20000320_112829,20000320_062829
KBUF20000320_113419,20000320_063419
KBUF20000320_114010,20000320_064010
KBUF20000320_114600,20000320_064600
KBUF20000320_115150,20000320_065150
KBUF20000320_115741,20000320_065741
KBUF20000320_120331,20000320_070331
KBUF20000320_120922,20000320_070922
KBUF20000320_121512,20000320_071512
KBUF20000320_122102,20000320_072102
KBUF20000320_122653,20000320_072653
KBUF20000320_123243,20000320_073243
KBUF20000320_123833,20000320_073833
KBUF20000320_124424,20000320_074424
KBUF20000322_104722,20000322_054722
KBUF20000322_105716,20000322_055716
KBUF20000322_110710,20000322_060710
KBUF20000322_111704,20000322_061704
KBUF20000322_112658,20000322_062658
KBUF20000322_113653,20000322_063653
KBUF20000322_114647,20000322_064647
KBUF20000322_115641,20000322_065641
KBUF20000322_120634,20000322_070634
KBUF20000322_121628,20000322_071628
KBUF20000322_122623,20000322_072623
KBUF20000322_123616,20000322_073616
KBUF20000323_104846,20000323_054846
KBUF20000323_105840,20000323_055840
KBUF20000323_110834,20000323_060834
KBUF20000323_111828,20000323_061828
KBUF20000323_112822,20000323_062822
KBUF20000323_113816,20000323_063816
KBUF20000323_114810,20000323_064810
KBUF20000323_115803,20000323_065803
KBUF20000323_120757,20000323_070757
KBUF20000323_121751,20000323_071751
KBUF20000323_122745,20000323_072745
KBUF20000323_123739,20000323_073739
KBUF20000325_104147,20000325_054147
KBUF20000325_104738,20000325_054738
KBUF20000325_105328,20000325_055328
KBUF20000325_105919,20000325_055919
KBUF20000325_110509,20000325_060509
KBUF20000325_111100,20000325_061100
KBUF20000325_111650,20000325_061650
KBUF20000325_112241,20000325_062241
KBUF20000325_112831,20000325_062831
KBUF20000325_113421,20000325_063421
KBUF20000325_114012,20000325_064012
KBUF20000325_114602,20000325_064602
KBUF20000325_115153,20000325_065153
KBUF20000325_115743,20000325_065743
KBUF20000325_120333,20000325_070333
KBUF20000325_120924,20000325_070924
KBUF20000325_121514,20000325_071514
KBUF20000325_122105,20000325_072105
KBUF20000325_122655,20000325_072655
KBUF20000325_123246,20000325_073246
KBUF20000325_123836,20000325_073836
KBUF20000331_103317,20000331_053317
KBUF20000331_104307,20000331_054307
KBUF20000331_105257,20000331_055257
KBUF20000331_110248,20000331_060248
KBUF20000331_111237,20000331_061237
KBUF20000331_112228,20000331_062228
KBUF20000331_113219,20000331_063219
KBUF20000331_114209,20000331_064209
KBUF20000331_115200,20000331_065200
KBUF20000331_120151,20000331_070151
KBUF20000331_121141,20000331_071141
KBUF20000331_122132,20000331_072132
