filename,local_time
KCLE20150210_135902_V06,20150210_085902
KCLE20150211_115917_V06,20150211_065917
KCLE20150211_120423_V06,20150211_070423
KCLE20150211_120930_V06,20150211_070930
KCLE20150211_121438_V06,20150211_071438
KCLE20150211_121944_V06,20150211_071944
KCLE20150211_122450_V06,20150211_072450
KCLE20150211_122957_V06,20150211_072957
KCLE20150211_123503_V06,20150211_073503
KCLE20150211_124010_V06,20150211_074010
KCLE20150211_124517_V06,20150211_074517
KCLE20150211_125023_V06,20150211_075023
KCLE20150211_125529_V06,20150211_075529
KCLE20150211_130036_V06,20150211_080036
KCLE20150211_130542_V06,20150211_080542
KCLE20150211_131049_V06,20150211_081049
KCLE20150211_131555_V06,20150211_081555
KCLE20150211_132102_V06,20150211_082102
KCLE20150211_132609_V06,20150211_082609
KCLE20150211_133114_V06,20150211_083114
KCLE20150211_133622_V06,20150211_083622
KCLE20150211_134127_V06,20150211_084127
KCLE20150211_134634_V06,20150211_084634
KCLE20150211_135140_V06,20150211_085140
KCLE20150211_135647_V06,20150211_085647
KCLE20150212_115722_V06,20150212_065722
KCLE20150212_120228_V06,20150212_070228
KCLE20150212_120734_V06,20150212_070734
KCLE20150212_121240_V06,20150212_071240
KCLE20150212_121745_V06,20150212_071745
KCLE20150212_122251_V06,20150212_072251
KCLE20150212_122758_V06,20150212_072758
KCLE20150212_123303_V06,20150212_073303
KCLE20150212_123810_V06,20150212_073810
KCLE20150212_124315_V06,20150212_074315
KCLE20150212_124845_V06,20150212_074845
KCLE20150212_125823_V06,20150212_075823
KCLE20150212_130329_V06,20150212_080329
KCLE20150212_130834_V06,20150212_080834
KCLE20150212_131341_V06,20150212_081341
KCLE20150212_131907_V06,20150212_081907
KCLE20150212_132831_V06,20150212_082831
KCLE20150212_133756_V06,20150212_083756
KCLE20150212_134721_V06,20150212_084721
KCLE20150213_115948_V06,20150213_065948
KCLE20150213_120916_V06,20150213_070916
KCLE20150213_121844_V06,20150213_071844
KCLE20150213_122813_V06,20150213_072813
KCLE20150213_123741_V06,20150213_073741
KCLE20150213_124710_V06,20150213_074710
KCLE20150213_125638_V06,20150213_075638
KCLE20150213_130607_V06,20150213_080607
KCLE20150213_131534_V06,20150213_081534
KCLE20150213_132502_V06,20150213_082502
KCLE20150213_133430_V06,20150213_083430
KCLE20150213_134357_V06,20150213_084357
KCLE20150213_135325_V06,20150213_085325
KCLE20150214_120312_V06,20150214_070312
KCLE20150214_121239_V06,20150214_071239
KCLE20150214_122205_V06,20150214_072205
KCLE20150214_123133_V06,20150214_073133
KCLE20150214_124058_V06,20150214_074058
KCLE20150214_125024_V06,20150214_075024
KCLE20150214_125951_V06,20150214_075951
KCLE20150214_130918_V06,20150214_080918
KCLE20150214_131845_V06,20150214_081845
KCLE20150214_132810_V06,20150214_082810
KCLE20150214_133736_V06,20150214_083736
KCLE20150214_134701_V06,20150214_084701
KCLE20150215_115933_V06,20150215_065933
KCLE20150215_120903_V06,20150215_070903
KCLE20150215_121832_V06,20150215_071832
KCLE20150215_122802_V06,20150215_072802
KCLE20150215_123753_V06,20150215_073753
KCLE20150215_124302_V06,20150215_074302
KCLE20150215_124811_V06,20150215_074811
KCLE20150215_125339_V06,20150215_075339
KCLE20150215_130308_V06,20150215_080308
KCLE20150215_131238_V06,20150215_081238
KCLE20150215_132207_V06,20150215_082207
KCLE20150215_133137_V06,20150215_083137
KCLE20150215_134107_V06,20150215_084107
KCLE20150215_135036_V06,20150215_085036
KCLE20150216_115438_V06,20150216_065438
KCLE20150216_120407_V06,20150216_070407
KCLE20150216_121336_V06,20150216_071336
KCLE20150216_122305_V06,20150216_072305
KCLE20150216_123234_V06,20150216_073234
KCLE20150216_124203_V06,20150216_074203
KCLE20150216_125132_V06,20150216_075132
KCLE20150216_130101_V06,20150216_080101
KCLE20150216_131029_V06,20150216_081029
KCLE20150216_131958_V06,20150216_081958
KCLE20150216_132926_V06,20150216_082926
KCLE20150216_133855_V06,20150216_083855
KCLE20150216_134823_V06,20150216_084823
KCLE20150217_115224_V06,20150217_065224
KCLE20150217_120153_V06,20150217_070153
KCLE20150217_121121_V06,20150217_071121
KCLE20150217_122050_V06,20150217_072050
KCLE20150217_123018_V06,20150217_073018
KCLE20150217_123528_V06,20150217_073528
KCLE20150217_124037_V06,20150217_074037
KCLE20150217_124546_V06,20150217_074546
KCLE20150217_125118_V06,20150217_075118
KCLE20150217_130047_V06,20150217_080047
KCLE20150217_131015_V06,20150217_081015
KCLE20150217_131944_V06,20150217_081944
KCLE20150217_132913_V06,20150217_082913
KCLE20150217_133843_V06,20150217_083843
KCLE20150217_134814_V06,20150217_084814
KCLE20150218_115431_V06,20150218_065431
KCLE20150218_120359_V06,20150218_070359
KCLE20150218_121328_V06,20150218_071328
KCLE20150218_122256_V06,20150218_072256
KCLE20150218_123225_V06,20150218_073225
KCLE20150218_124153_V06,20150218_074153
KCLE20150218_125122_V06,20150218_075122
KCLE20150218_130050_V06,20150218_080050
KCLE20150218_131019_V06,20150218_081019
KCLE20150218_131949_V06,20150218_081949
KCLE20150218_132917_V06,20150218_082917
KCLE20150218_133902_V06,20150218_083902
KCLE20150218_134411_V06,20150218_084411
KCLE20150219_115449_V06,20150219_065449
KCLE20150219_120417_V06,20150219_070417
KCLE20150219_121346_V06,20150219_071346
KCLE20150219_122313_V06,20150219_072313
KCLE20150219_123241_V06,20150219_073241
KCLE20150219_124208_V06,20150219_074208
KCLE20150219_125136_V06,20150219_075136
KCLE20150219_130103_V06,20150219_080103
KCLE20150219_131031_V06,20150219_081031
KCLE20150219_131959_V06,20150219_081959
KCLE20150219_132927_V06,20150219_082927
KCLE20150219_133856_V06,20150219_083856
KCLE20150220_115126_V06,20150220_065126
KCLE20150220_120054_V06,20150220_070054
KCLE20150220_121023_V06,20150220_071023
KCLE20150220_121952_V06,20150220_071952
KCLE20150220_122921_V06,20150220_072921
KCLE20150220_123849_V06,20150220_073849
KCLE20150220_124818_V06,20150220_074818
KCLE20150220_125747_V06,20150220_075747
KCLE20150220_130716_V06,20150220_080716
KCLE20150220_131645_V06,20150220_081645
KCLE20150220_132615_V06,20150220_082615
KCLE20150220_133543_V06,20150220_083543
KCLE20150220_134512_V06,20150220_084512
KCLE20150222_114541_V06,20150222_064541
KCLE20150222_115507_V06,20150222_065507
KCLE20150222_120433_V06,20150222_070433
KCLE20150222_121400_V06,20150222_071400
KCLE20150222_122327_V06,20150222_072327
KCLE20150222_123253_V06,20150222_073253
KCLE20150222_124221_V06,20150222_074221
KCLE20150222_125147_V06,20150222_075147
KCLE20150222_130114_V06,20150222_080114
KCLE20150222_131041_V06,20150222_081041
KCLE20150222_132007_V06,20150222_082007
KCLE20150222_132933_V06,20150222_082933
KCLE20150222_133900_V06,20150222_083900
KCLE20150223_115050_V06,20150223_065050
KCLE20150223_120017_V06,20150223_070017
KCLE20150223_120945_V06,20150223_070945
KCLE20150223_121912_V06,20150223_071912
KCLE20150223_122839_V06,20150223_072839
KCLE20150223_123807_V06,20150223_073807
KCLE20150223_124734_V06,20150223_074734
KCLE20150223_125702_V06,20150223_075702
KCLE20150223_130629_V06,20150223_080629
KCLE20150223_131557_V06,20150223_081557
KCLE20150223_132526_V06,20150223_082526
KCLE20150223_133453_V06,20150223_083453
KCLE20150224_114610_V06,20150224_064610
KCLE20150224_115538_V06,20150224_065538
KCLE20150224_120508_V06,20150224_070508
KCLE20150224_121436_V06,20150224_071436
KCLE20150224_122405_V06,20150224_072405
KCLE20150224_123333_V06,20150224_073333
KCLE20150224_124302_V06,20150224_074302
KCLE20150224_125232_V06,20150224_075232
KCLE20150224_130200_V06,20150224_080200
KCLE20150224_131129_V06,20150224_081129
KCLE20150224_132057_V06,20150224_082057
KCLE20150224_133026_V06,20150224_083026
KCLE20150224_133955_V06,20150224_083955
KCLE20150225_113850_V06,20150225_063850
KCLE20150225_114817_V06,20150225_064817
KCLE20150225_115745_V06,20150225_065745
KCLE20150225_120714_V06,20150225_070714
KCLE20150225_121700_V06,20150225_071700
KCLE20150225_122208_V06,20150225_072208
KCLE20150225_122716_V06,20150225_072716
KCLE20150225_123225_V06,20150225_073225
KCLE20150225_123733_V06,20150225_073733
KCLE20150225_124241_V06,20150225_074241
KCLE20150225_124806_V06,20150225_074806
KCLE20150225_125733_V06,20150225_075733
KCLE20150225_130700_V06,20150225_080700
KCLE20150225_131627_V06,20150225_081627
KCLE20150225_132554_V06,20150225_082554
KCLE20150225_133521_V06,20150225_083521
KCLE20150226_113722_V06,20150226_063722
KCLE20150226_114649_V06,20150226_064649
KCLE20150226_115617_V06,20150226_065617
KCLE20150226_120125_V06,20150226_070125
KCLE20150226_120634_V06,20150226_070634
KCLE20150226_121141_V06,20150226_071141
KCLE20150226_121649_V06,20150226_071649
KCLE20150226_122218_V06,20150226_072218
KCLE20150226_123210_V06,20150226_073210
KCLE20150226_123718_V06,20150226_073718
KCLE20150226_124226_V06,20150226_074226
KCLE20150226_124751_V06,20150226_074751
KCLE20150226_125735_V06,20150226_075735
KCLE20150226_130243_V06,20150226_080243
KCLE20150226_130750_V06,20150226_080750
KCLE20150226_131258_V06,20150226_081258
KCLE20150226_131806_V06,20150226_081806
KCLE20150226_132313_V06,20150226_082313
KCLE20150226_132821_V06,20150226_082821
KCLE20150226_133328_V06,20150226_083328
KCLE20150227_113842_V06,20150227_063842
KCLE20150227_114412_V06,20150227_064412
KCLE20150227_115337_V06,20150227_065337
KCLE20150227_120303_V06,20150227_070303
KCLE20150227_121229_V06,20150227_071229
KCLE20150227_122156_V06,20150227_072156
KCLE20150227_123122_V06,20150227_073122
KCLE20150227_124049_V06,20150227_074049
KCLE20150227_125017_V06,20150227_075017
KCLE20150227_125945_V06,20150227_075945
KCLE20150227_130913_V06,20150227_080913
KCLE20150227_131840_V06,20150227_081840
KCLE20150227_132808_V06,20150227_082808
KCLE20150228_114123_V06,20150228_064123
KCLE20150228_115052_V06,20150228_065052
KCLE20150228_120021_V06,20150228_070021
KCLE20150228_120948_V06,20150228_070948
KCLE20150228_121917_V06,20150228_071917
KCLE20150228_122846_V06,20150228_072846
KCLE20150228_123355_V06,20150228_073355
KCLE20150228_123903_V06,20150228_073903
KCLE20150228_124412_V06,20150228_074412
KCLE20150228_124944_V06,20150228_074944
KCLE20150228_125913_V06,20150228_075913
KCLE20150228_130842_V06,20150228_080842
KCLE20150228_131811_V06,20150228_081811
KCLE20150228_132756_V06,20150228_082756
KCLE20150301_113339_V06,20150301_063339
KCLE20150301_113859_V06,20150301_063859
KCLE20150301_114418_V06,20150301_064418
KCLE20150301_114937_V06,20150301_064937
KCLE20150301_115458_V06,20150301_065458
KCLE20150301_120017_V06,20150301_070017
KCLE20150301_120536_V06,20150301_070536
KCLE20150301_121044_V06,20150301_071044
KCLE20150301_121550_V06,20150301_071550
KCLE20150301_122123_V06,20150301_072123
KCLE20150301_122630_V06,20150301_072630
KCLE20150301_123136_V06,20150301_073136
KCLE20150301_123656_V06,20150301_073656
KCLE20150301_124216_V06,20150301_074216
KCLE20150301_124722_V06,20150301_074722
KCLE20150301_125228_V06,20150301_075228
KCLE20150301_125734_V06,20150301_075734
KCLE20150301_130240_V06,20150301_080240
KCLE20150301_130747_V06,20150301_080747
KCLE20150301_131253_V06,20150301_081253
KCLE20150301_131759_V06,20150301_081759
KCLE20150301_132319_V06,20150301_082319
KCLE20150301_132825_V06,20150301_082825
KCLE20150302_113053_V06,20150302_063053
KCLE20150302_114019_V06,20150302_064019
KCLE20150302_114945_V06,20150302_064945
KCLE20150302_115911_V06,20150302_065911
KCLE20150302_120838_V06,20150302_070838
KCLE20150302_121805_V06,20150302_071805
KCLE20150302_122731_V06,20150302_072731
KCLE20150302_123658_V06,20150302_073658
KCLE20150302_124625_V06,20150302_074625
KCLE20150302_125550_V06,20150302_075550
KCLE20150302_130517_V06,20150302_080517
KCLE20150302_131444_V06,20150302_081444
KCLE20150302_132410_V06,20150302_082410
KCLE20150303_113251_V06,20150303_063251
KCLE20150303_114218_V06,20150303_064218
KCLE20150303_115144_V06,20150303_065144
KCLE20150303_115720_V06,20150303_065720
KCLE20150303_120241_V06,20150303_070241
KCLE20150303_120817_V06,20150303_070817
KCLE20150303_121352_V06,20150303_071352
KCLE20150303_121927_V06,20150303_071927
KCLE20150303_122502_V06,20150303_072502
KCLE20150303_123037_V06,20150303_073037
KCLE20150303_123612_V06,20150303_073612
KCLE20150303_124148_V06,20150303_074148
KCLE20150303_124722_V06,20150303_074722
KCLE20150303_125257_V06,20150303_075257
KCLE20150303_125831_V06,20150303_075831
KCLE20150303_130405_V06,20150303_080405
KCLE20150303_130940_V06,20150303_080940
KCLE20150303_131514_V06,20150303_081514
KCLE20150303_132048_V06,20150303_082048
KCLE20150303_132623_V06,20150303_082623
KCLE20150304_112756_V06,20150304_062756
KCLE20150304_113302_V06,20150304_063302
KCLE20150304_113808_V06,20150304_063808
KCLE20150304_114313_V06,20150304_064313
KCLE20150304_114818_V06,20150304_064818
KCLE20150304_115323_V06,20150304_065323
KCLE20150304_115828_V06,20150304_065828
KCLE20150304_120333_V06,20150304_070333
KCLE20150304_120838_V06,20150304_070838
KCLE20150304_121343_V06,20150304_071343
KCLE20150304_121850_V06,20150304_071850
KCLE20150304_122355_V06,20150304_072355
KCLE20150304_122901_V06,20150304_072901
KCLE20150304_123407_V06,20150304_073407
KCLE20150304_123912_V06,20150304_073912
KCLE20150304_124418_V06,20150304_074418
KCLE20150304_124924_V06,20150304_074924
KCLE20150304_125430_V06,20150304_075430
KCLE20150304_125936_V06,20150304_075936
KCLE20150304_130441_V06,20150304_080441
KCLE20150304_130946_V06,20150304_080946
KCLE20150304_131452_V06,20150304_081452
KCLE20150304_131957_V06,20150304_081957
KCLE20150304_132522_V06,20150304_082522
KCLE20150305_112909_V06,20150305_062909
KCLE20150305_113414_V06,20150305_063414
KCLE20150305_113921_V06,20150305_063921
KCLE20150305_114444_V06,20150305_064444
KCLE20150305_115432_V06,20150305_065432
KCLE20150305_120356_V06,20150305_070356
KCLE20150305_121320_V06,20150305_071320
KCLE20150305_122244_V06,20150305_072244
KCLE20150305_123209_V06,20150305_073209
KCLE20150305_124133_V06,20150305_074133
KCLE20150305_125058_V06,20150305_075058
KCLE20150305_130024_V06,20150305_080024
KCLE20150305_130950_V06,20150305_080950
KCLE20150305_131915_V06,20150305_081915
KCLE20150306_112839_V06,20150306_062839
KCLE20150306_113806_V06,20150306_063806
KCLE20150306_114734_V06,20150306_064734
KCLE20150306_115702_V06,20150306_065702
KCLE20150306_120630_V06,20150306_070630
KCLE20150306_121558_V06,20150306_071558
KCLE20150306_122526_V06,20150306_072526
KCLE20150306_123455_V06,20150306_073455
KCLE20150306_124423_V06,20150306_074423
KCLE20150306_125351_V06,20150306_075351
KCLE20150306_130319_V06,20150306_080319
KCLE20150306_131246_V06,20150306_081246
KCLE20150306_132214_V06,20150306_082214
KCLE20150307_113145_V06,20150307_063145
KCLE20150307_114112_V06,20150307_064112
KCLE20150307_115038_V06,20150307_065038
KCLE20150307_120005_V06,20150307_070005
KCLE20150307_120513_V06,20150307_070513
KCLE20150307_121023_V06,20150307_071023
KCLE20150307_121531_V06,20150307_071531
KCLE20150307_122039_V06,20150307_072039
KCLE20150307_122605_V06,20150307_072605
KCLE20150307_123532_V06,20150307_073532
KCLE20150307_124459_V06,20150307_074459
KCLE20150307_125426_V06,20150307_075426
KCLE20150307_130352_V06,20150307_080352
KCLE20150307_131345_V06,20150307_081345
KCLE20150307_131852_V06,20150307_081852
KCLE20150308_113037_V06,20150308_073037
KCLE20150308_114005_V06,20150308_074005
KCLE20150308_114934_V06,20150308_074934
KCLE20150308_115901_V06,20150308_075901
KCLE20150308_120829_V06,20150308_080829
KCLE20150308_121756_V06,20150308_081756
KCLE20150308_122724_V06,20150308_082724
KCLE20150308_123652_V06,20150308_083652
KCLE20150308_124619_V06,20150308_084619
KCLE20150308_125548_V06,20150308_085548
KCLE20150308_130515_V06,20150308_090515
KCLE20150308_131443_V06,20150308_091443
KCLE20150309_112146_V06,20150309_072146
KCLE20150309_113114_V06,20150309_073114
KCLE20150309_114042_V06,20150309_074042
KCLE20150309_115030_V06,20150309_075030
KCLE20150309_115957_V06,20150309_075957
KCLE20150309_120923_V06,20150309_080923
KCLE20150309_121850_V06,20150309_081850
KCLE20150309_122816_V06,20150309_082816
KCLE20150309_123742_V06,20150309_083742
KCLE20150309_124708_V06,20150309_084708
KCLE20150309_125634_V06,20150309_085634
KCLE20150309_130600_V06,20150309_090600
KCLE20150309_131526_V06,20150309_091526
KCLE20150310_112240_V06,20150310_072240
KCLE20150310_113206_V06,20150310_073206
KCLE20150310_114133_V06,20150310_074133
KCLE20150310_115059_V06,20150310_075059
KCLE20150310_120024_V06,20150310_080024
KCLE20150310_120951_V06,20150310_080951
KCLE20150310_121918_V06,20150310_081918
KCLE20150310_122844_V06,20150310_082844
KCLE20150310_123810_V06,20150310_083810
KCLE20150310_124735_V06,20150310_084735
KCLE20150310_125702_V06,20150310_085702
KCLE20150310_130627_V06,20150310_090627
KCLE20150310_131553_V06,20150310_091553
KCLE20150311_111959_V06,20150311_071959
KCLE20150311_112927_V06,20150311_072927
KCLE20150311_113854_V06,20150311_073854
KCLE20150311_114822_V06,20150311_074822
KCLE20150311_115750_V06,20150311_075750
KCLE20150311_120718_V06,20150311_080718
KCLE20150311_121645_V06,20150311_081645
KCLE20150311_122613_V06,20150311_082613
KCLE20150311_123540_V06,20150311_083540
KCLE20150311_124507_V06,20150311_084507
KCLE20150311_125435_V06,20150311_085435
KCLE20150311_130403_V06,20150311_090403
KCLE20150311_131331_V06,20150311_091331
KCLE20150312_112316_V06,20150312_072316
KCLE20150312_113242_V06,20150312_073242
KCLE20150312_114208_V06,20150312_074208
KCLE20150312_115134_V06,20150312_075134
KCLE20150312_115642_V06,20150312_075642
KCLE20150312_120149_V06,20150312_080149
KCLE20150312_120656_V06,20150312_080656
KCLE20150312_121227_V06,20150312_081227
KCLE20150312_122218_V06,20150312_082218
KCLE20150312_122725_V06,20150312_082725
KCLE20150312_123233_V06,20150312_083233
KCLE20150312_123757_V06,20150312_083757
KCLE20150312_124722_V06,20150312_084722
KCLE20150312_125648_V06,20150312_085648
KCLE20150312_130633_V06,20150312_090633
KCLE20150313_111832_V06,20150313_071832
KCLE20150313_112758_V06,20150313_072758
KCLE20150313_113723_V06,20150313_073723
KCLE20150313_114649_V06,20150313_074649
KCLE20150313_115616_V06,20150313_075616
KCLE20150313_120541_V06,20150313_080541
KCLE20150313_121507_V06,20150313_081507
KCLE20150313_122433_V06,20150313_082433
KCLE20150313_123358_V06,20150313_083358
KCLE20150313_124324_V06,20150313_084324
KCLE20150313_125249_V06,20150313_085249
KCLE20150313_130217_V06,20150313_090217
KCLE20150313_131143_V06,20150313_091143
KCLE20150314_111348_V06,20150314_071348
KCLE20150314_111921_V06,20150314_071921
KCLE20150314_112455_V06,20150314_072455
KCLE20150314_113027_V06,20150314_073027
KCLE20150314_113600_V06,20150314_073600
KCLE20150314_114134_V06,20150314_074134
KCLE20150314_114708_V06,20150314_074708
KCLE20150314_115241_V06,20150314_075241
KCLE20150314_115814_V06,20150314_075814
KCLE20150314_120348_V06,20150314_080348
KCLE20150314_120921_V06,20150314_080921
KCLE20150314_121439_V06,20150314_081439
KCLE20150314_121958_V06,20150314_081958
KCLE20150314_122516_V06,20150314_082516
KCLE20150314_123034_V06,20150314_083034
KCLE20150314_123553_V06,20150314_083553
KCLE20150314_124111_V06,20150314_084111
KCLE20150314_124628_V06,20150314_084628
KCLE20150314_125147_V06,20150314_085147
KCLE20150314_125652_V06,20150314_085652
KCLE20150314_130157_V06,20150314_090157
KCLE20150314_130702_V06,20150314_090702
KCLE20150315_111833_V06,20150315_071833
KCLE20150315_112800_V06,20150315_072800
KCLE20150315_113726_V06,20150315_073726
KCLE20150315_114713_V06,20150315_074713
KCLE20150315_115220_V06,20150315_075220
KCLE20150315_115727_V06,20150315_075727
KCLE20150315_120236_V06,20150315_080236
KCLE20150315_120742_V06,20150315_080742
KCLE20150315_121249_V06,20150315_081249
KCLE20150315_121755_V06,20150315_081755
KCLE20150315_122300_V06,20150315_082300
KCLE20150315_122807_V06,20150315_082807
KCLE20150315_123313_V06,20150315_083313
KCLE20150315_123819_V06,20150315_083819
KCLE20150315_124324_V06,20150315_084324
KCLE20150315_124856_V06,20150315_084856
KCLE20150315_125821_V06,20150315_085821
KCLE20150315_130747_V06,20150315_090747
KCLE20150316_111616_V06,20150316_071616
KCLE20150316_112542_V06,20150316_072542
KCLE20150316_113509_V06,20150316_073509
KCLE20150316_114016_V06,20150316_074016
KCLE20150316_114523_V06,20150316_074523
KCLE20150316_115030_V06,20150316_075030
KCLE20150316_115537_V06,20150316_075537
KCLE20150316_120044_V06,20150316_080044
KCLE20150316_120551_V06,20150316_080551
KCLE20150316_121058_V06,20150316_081058
KCLE20150316_121605_V06,20150316_081605
KCLE20150316_122111_V06,20150316_082111
KCLE20150316_122616_V06,20150316_082616
KCLE20150316_123123_V06,20150316_083123
KCLE20150316_123628_V06,20150316_083628
KCLE20150316_124134_V06,20150316_084134
KCLE20150316_124641_V06,20150316_084641
KCLE20150316_125148_V06,20150316_085148
KCLE20150316_125654_V06,20150316_085654
KCLE20150316_130159_V06,20150316_090159
KCLE20150316_130705_V06,20150316_090705
KCLE20150317_110635_V06,20150317_070635
KCLE20150317_111140_V06,20150317_071140
KCLE20150317_111645_V06,20150317_071645
KCLE20150317_112151_V06,20150317_072151
KCLE20150317_112656_V06,20150317_072656
KCLE20150317_113224_V06,20150317_073224
KCLE20150317_114209_V06,20150317_074209
KCLE20150317_114714_V06,20150317_074714
KCLE20150317_115219_V06,20150317_075219
KCLE20150317_115725_V06,20150317_075725
KCLE20150317_120231_V06,20150317_080231
KCLE20150317_120736_V06,20150317_080736
KCLE20150317_121259_V06,20150317_081259
KCLE20150317_122222_V06,20150317_082222
KCLE20150317_123147_V06,20150317_083147
KCLE20150317_124110_V06,20150317_084110
KCLE20150317_125035_V06,20150317_085035
KCLE20150317_130000_V06,20150317_090000
KCLE20150318_110648_V06,20150318_070648
KCLE20150318_111614_V06,20150318_071614
KCLE20150318_112540_V06,20150318_072540
KCLE20150318_113506_V06,20150318_073506
KCLE20150318_114431_V06,20150318_074431
KCLE20150318_114938_V06,20150318_074938
KCLE20150318_115445_V06,20150318_075445
KCLE20150318_115952_V06,20150318_075952
KCLE20150318_120458_V06,20150318_080458
KCLE20150318_121005_V06,20150318_081005
KCLE20150318_121540_V06,20150318_081540
KCLE20150318_122528_V06,20150318_082528
KCLE20150318_123034_V06,20150318_083034
KCLE20150318_123540_V06,20150318_083540
KCLE20150318_124105_V06,20150318_084105
KCLE20150318_125031_V06,20150318_085031
KCLE20150318_130015_V06,20150318_090015
KCLE20150319_110442_V06,20150319_070442
KCLE20150319_111618_V06,20150319_071618
KCLE20150319_112544_V06,20150319_072544
KCLE20150319_113510_V06,20150319_073510
KCLE20150319_114436_V06,20150319_074436
KCLE20150319_114943_V06,20150319_074943
KCLE20150319_115449_V06,20150319_075449
KCLE20150319_115955_V06,20150319_075955
KCLE20150319_120524_V06,20150319_080524
KCLE20150319_121514_V06,20150319_081514
KCLE20150319_122021_V06,20150319_082021
KCLE20150319_122946_V06,20150319_082946
KCLE20150319_123910_V06,20150319_083910
KCLE20150319_124836_V06,20150319_084836
KCLE20150319_125801_V06,20150319_085801
KCLE20150320_110520_V06,20150320_070520
KCLE20150320_111054_V06,20150320_071054
KCLE20150320_111626_V06,20150320_071626
KCLE20150320_112406_V06,20150320_072406
KCLE20150320_112939_V06,20150320_072939
KCLE20150320_113512_V06,20150320_073512
KCLE20150320_114045_V06,20150320_074045
KCLE20150320_114617_V06,20150320_074617
KCLE20150320_115151_V06,20150320_075151
KCLE20150320_115724_V06,20150320_075724
KCLE20150320_120258_V06,20150320_080258
KCLE20150320_120831_V06,20150320_080831
KCLE20150320_121405_V06,20150320_081405
KCLE20150320_121937_V06,20150320_081937
KCLE20150320_122509_V06,20150320_082509
KCLE20150320_123042_V06,20150320_083042
KCLE20150320_123616_V06,20150320_083616
KCLE20150320_124134_V06,20150320_084134
KCLE20150320_124639_V06,20150320_084639
KCLE20150320_125144_V06,20150320_085144
KCLE20150320_125649_V06,20150320_085649
KCLE20150321_110250_V06,20150321_070250
KCLE20150321_110756_V06,20150321_070756
KCLE20150321_111302_V06,20150321_071302
KCLE20150321_111807_V06,20150321_071807
KCLE20150321_112313_V06,20150321_072313
KCLE20150321_112818_V06,20150321_072818
KCLE20150321_113530_V06,20150321_073530
KCLE20150321_114036_V06,20150321_074036
KCLE20150321_114541_V06,20150321_074541
KCLE20150321_115046_V06,20150321_075046
KCLE20150321_115551_V06,20150321_075551
KCLE20150321_120057_V06,20150321_080057
KCLE20150321_120602_V06,20150321_080602
KCLE20150321_121108_V06,20150321_081108
KCLE20150321_121613_V06,20150321_081613
KCLE20150321_122119_V06,20150321_082119
KCLE20150321_122624_V06,20150321_082624
KCLE20150321_123129_V06,20150321_083129
KCLE20150321_123634_V06,20150321_083634
KCLE20150321_124139_V06,20150321_084139
KCLE20150321_124643_V06,20150321_084643
KCLE20150321_125149_V06,20150321_085149
KCLE20150321_125655_V06,20150321_085655
KCLE20150322_110212_V06,20150322_070212
KCLE20150322_111137_V06,20150322_071137
KCLE20150322_112104_V06,20150322_072104
KCLE20150322_113030_V06,20150322_073030
KCLE20150322_115132_V06,20150322_075132
KCLE20150322_120058_V06,20150322_080058
KCLE20150322_121023_V06,20150322_081023
KCLE20150322_121949_V06,20150322_081949
KCLE20150322_122915_V06,20150322_082915
KCLE20150322_123841_V06,20150322_083841
KCLE20150322_124807_V06,20150322_084807
KCLE20150322_125732_V06,20150322_085732
KCLE20150323_110156_V06,20150323_070156
KCLE20150323_111122_V06,20150323_071122
KCLE20150323_112047_V06,20150323_072047
KCLE20150323_113013_V06,20150323_073013
KCLE20150323_113939_V06,20150323_073939
KCLE20150323_115114_V06,20150323_075114
KCLE20150323_120040_V06,20150323_080040
KCLE20150323_121005_V06,20150323_081005
KCLE20150323_121931_V06,20150323_081931
KCLE20150323_122857_V06,20150323_082857
KCLE20150323_123823_V06,20150323_083823
KCLE20150323_124749_V06,20150323_084749
KCLE20150324_105954_V06,20150324_065954
KCLE20150324_110920_V06,20150324_070920
KCLE20150324_111846_V06,20150324_071846
KCLE20150324_112811_V06,20150324_072811
KCLE20150324_113737_V06,20150324_073737
KCLE20150324_114702_V06,20150324_074702
KCLE20150324_115628_V06,20150324_075628
KCLE20150324_120805_V06,20150324_080805
KCLE20150324_121730_V06,20150324_081730
KCLE20150324_122656_V06,20150324_082656
KCLE20150324_123621_V06,20150324_083621
KCLE20150324_124547_V06,20150324_084547
KCLE20150325_105322_V06,20150325_065322
KCLE20150325_105807_V06,20150325_065807
KCLE20150325_110253_V06,20150325_070253
KCLE20150325_110739_V06,20150325_070739
KCLE20150325_111225_V06,20150325_071225
KCLE20150325_111711_V06,20150325_071711
KCLE20150325_112156_V06,20150325_072156
KCLE20150325_112642_V06,20150325_072642
KCLE20150325_113128_V06,20150325_073128
KCLE20150325_113613_V06,20150325_073613
KCLE20150325_114058_V06,20150325_074058
KCLE20150325_114543_V06,20150325_074543
KCLE20150325_115029_V06,20150325_075029
KCLE20150325_115515_V06,20150325_075515
KCLE20150325_120000_V06,20150325_080000
KCLE20150325_120446_V06,20150325_080446
KCLE20150325_120931_V06,20150325_080931
KCLE20150325_121626_V06,20150325_081626
KCLE20150325_122111_V06,20150325_082111
KCLE20150325_122557_V06,20150325_082557
KCLE20150325_123042_V06,20150325_083042
KCLE20150325_123528_V06,20150325_083528
KCLE20150325_124013_V06,20150325_084013
KCLE20150325_124458_V06,20150325_084458
