track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
411,KMQT20000210_141346,71,0.123,281.72,240.023224,14.626205,-87.67,46.800814,7313.102722,20000210_091346
410,KMQT20000211_124617,-14,0.272,398.23,289.151123,15.306091,-86.91,46.578114,7653.045654,20000211_074617
410,KMQT20000211_125611,-4,0.114,400.20,295.496483,22.981623,-86.90,46.549502,11490.811276,20000211_075611
410,KMQT20000211_130605,6,-1.000,402.06,301.482671,31.122690,-86.88,46.522508,15561.344882,20000211_080605
410,KMQT20000211_131559,15,0.650,402.42,280.545563,15.983856,-86.88,46.616663,7991.928101,20000211_081559
410,KMQT20000211_132553,25,0.519,410.18,283.856254,22.683166,-86.83,46.601466,11341.583117,20000211_082553
412,KMQT20000211_125611,-4,0.106,296.96,323.451111,11.923035,-87.57,46.425625,5961.517334,20000211_075611
412,KMQT20000211_130605,6,0.105,297.24,323.689217,19.068130,-87.57,46.424555,9534.064799,20000211_080605
412,KMQT20000211_131559,15,0.304,295.78,326.383453,11.034790,-87.58,46.412434,5517.395020,20000211_081559
418,KMQT20000211_131559,15,0.158,222.46,267.692230,8.617249,-88.06,46.675307,4308.624268,20000211_081559
418,KMQT20000211_132553,25,0.101,225.68,267.719859,15.567639,-88.03,46.675274,7783.819291,20000211_082553
426,KMQT20000211_133547,35,0.123,357.91,295.082550,7.260422,-87.17,46.552605,3630.210876,20000211_083547
426,KMQT20000211_134541,45,0.188,364.40,300.093080,16.046068,-87.13,46.529921,8023.034079,20000211_084541
411,KMQT20000211_125611,-4,0.364,260.15,102.362213,10.558468,-87.81,47.419705,5279.233932,20000211_075611
414,KMQT20000211_130605,6,0.665,377.16,319.636780,14.363510,-87.05,46.441681,7181.755066,20000211_080605
420,KMQT20000211_132553,25,0.520,262.71,98.579468,9.987228,-87.80,47.436754,4993.614197,20000211_082553
421,KMQT20000211_132553,25,0.357,449.17,406.383118,10.151711,-86.58,46.048499,5075.855255,20000211_082553
427,KMQT20000211_134541,45,0.142,296.61,323.494385,11.623108,-87.57,46.425430,5811.553955,20000211_084541
428,KMQT20000211_140530,65,0.374,227.18,277.501678,21.829971,-88.02,46.631319,10914.985657,20000211_090530
429,KMQT20000211_141523,75,0.164,266.00,98.950104,6.949448,-87.77,47.435132,3474.723816,20000211_091523
421,KMQT20000212_124655,-13,0.238,261.31,101.875092,10.484592,-87.80,47.421913,5242.296219,20000212_074655
421,KMQT20000212_125649,-3,0.192,261.45,101.594142,17.381481,-87.80,47.423178,8690.740417,20000212_075649
421,KMQT20000212_130642,7,0.184,251.91,94.752134,20.003607,-87.87,47.453791,10001.803566,20000212_080642
421,KMQT20000212_131636,17,0.126,260.35,102.243256,11.024578,-87.81,47.420243,5512.289047,20000212_081636
421,KMQT20000212_132630,27,0.434,261.03,102.429152,16.534261,-87.81,47.419417,8267.130297,20000212_082630
421,KMQT20000212_133624,37,0.218,252.22,96.045183,19.688326,-87.87,47.447982,9844.163134,20000212_083624
423,KMQT20000212_125649,-3,0.137,272.75,291.892578,6.101318,-87.73,46.567439,3050.659180,20000212_075649
423,KMQT20000212_130642,7,0.234,273.37,291.968524,12.807333,-87.72,46.567103,6403.666410,20000212_080642
423,KMQT20000212_131636,17,-1.000,273.96,292.040171,20.033762,-87.72,46.566787,10016.880778,20000212_081636
423,KMQT20000212_132630,27,0.101,274.11,291.701599,6.039352,-87.72,46.568311,3019.676208,20000212_082630
423,KMQT20000212_133624,37,0.153,273.73,292.034396,13.377659,-87.72,46.566811,6688.829581,20000212_083624
423,KMQT20000212_134618,47,-1.000,273.38,292.348356,21.200590,-87.72,46.565395,10600.295027,20000212_084618
423,KMQT20000212_135612,57,0.136,273.22,292.227448,6.147964,-87.72,46.565937,3073.982239,20000212_085612
423,KMQT20000212_140606,67,0.329,273.04,292.050147,12.329096,-87.72,46.566733,6164.547940,20000212_090606
439,KMQT20000212_141600,77,0.352,358.15,290.045502,41.679977,-87.17,46.575256,20839.988708,20000212_091600
439,KMQT20000212_142554,86,0.102,368.55,291.284066,56.209013,-87.10,46.569441,28104.506382,20000212_092554
422,KMQT20000212_124655,-13,0.135,491.89,413.241119,6.555672,-86.31,46.014980,3277.835846,20000212_074655
424,KMQT20000212_125649,-3,0.104,313.16,411.934082,44.984276,-87.46,46.027582,22492.137909,20000212_075649
425,KMQT20000212_131636,17,0.239,445.01,391.710083,18.119125,-86.61,46.114722,9059.562683,20000212_081636
432,KMQT20000212_134618,47,0.711,525.87,390.841827,27.539978,-86.09,46.113113,13769.989014,20000212_084618
437,KMQT20000212_140606,67,0.207,263.06,96.536316,10.151863,-87.79,47.445947,5075.931549,20000212_090606
438,KMQT20000212_140606,67,0.172,367.74,293.078369,47.132782,-87.11,46.561391,23566.390991,20000212_090606
430,KMQT20000213_122844,-29,0.835,259.55,238.387543,7.421814,-87.81,46.807927,3710.906982,20000213_072844
430,KMQT20000213_123838,-19,0.601,255.05,234.289380,14.672763,-87.84,46.826288,7336.381372,20000213_073838
430,KMQT20000213_124832,-9,-1.000,250.81,230.423189,22.413280,-87.87,46.843602,11206.640230,20000213_074832
430,KMQT20000213_125826,1,0.240,262.38,242.916718,11.508224,-87.79,46.787598,5754.112244,20000213_075826
433,KMQT20000213_123838,-19,0.416,371.14,241.795166,32.046463,-87.08,46.791961,16023.231506,20000213_073838
433,KMQT20000213_124832,-9,0.164,373.08,250.377816,42.324977,-87.07,46.753307,21162.488598,20000213_074832
435,KMQT20000213_123838,-19,0.111,263.40,97.346802,10.221142,-87.79,47.442307,5110.570908,20000213_073838
435,KMQT20000213_124832,-9,0.275,262.64,98.164547,17.063021,-87.80,47.438619,8531.510314,20000213_074832
442,KMQT20000213_133802,41,0.386,255.26,101.199554,11.212055,-87.84,47.424855,5606.027603,20000213_083802
442,KMQT20000213_134756,50,0.184,258.96,101.617791,17.946008,-87.82,47.423034,8973.003995,20000213_084756
442,KMQT20000213_135751,60,-1.000,262.79,102.050450,26.008718,-87.79,47.421145,13004.358883,20000213_085751
442,KMQT20000213_140745,70,0.435,260.90,97.399200,10.425552,-87.81,47.442036,5212.776184,20000213_090745
442,KMQT20000213_141739,80,0.687,262.18,101.021048,14.261778,-87.80,47.425766,7130.888975,20000213_091739
432,KMQT20000213_123838,-19,0.729,463.06,210.020813,19.098618,-86.48,46.930834,9549.308777,20000213_073838
437,KMQT20000213_125826,1,0.167,257.97,386.478394,20.287079,-87.82,46.141796,10143.539429,20000213_075826
438,KMQT20000213_131814,21,0.391,498.32,220.957520,20.361198,-86.25,46.879265,10180.599213,20000213_081814
439,KMQT20000213_132808,31,0.820,253.36,239.826782,10.916393,-87.85,46.801353,5458.196640,20000213_082808
446,KMQT20000213_140745,70,0.599,263.02,246.087646,10.826565,-87.79,46.773345,5413.282394,20000213_090745
439,KMQT20000214_123020,-26,0.176,264.97,102.251038,6.976624,-87.78,47.420273,3488.311768,20000214_073020
439,KMQT20000214_124014,-16,0.200,263.91,102.149902,16.138729,-87.79,47.420714,8069.364662,20000214_074014
439,KMQT20000214_125008,-6,0.187,263.16,99.211029,10.138474,-87.79,47.433920,5069.236755,20000214_075008
439,KMQT20000214_130002,4,-1.000,263.16,99.211029,26.038474,-87.79,47.433920,13019.236755,20000214_080002
439,KMQT20000214_130956,13,0.225,264.43,102.749329,10.780941,-87.78,47.418025,5390.470505,20000214_080956
439,KMQT20000214_131950,23,0.104,259.75,98.013794,7.565918,-87.82,47.439254,3782.958984,20000214_081950
439,KMQT20000214_132944,33,-1.000,259.75,98.013794,23.465918,-87.82,47.439254,11732.958984,20000214_082944
439,KMQT20000214_133938,43,0.260,261.50,102.060760,12.953228,-87.80,47.421081,6476.613998,20000214_083938
439,KMQT20000214_134932,53,-1.000,261.50,102.060760,28.853228,-87.80,47.421081,14426.613998,20000214_084932
439,KMQT20000214_135926,63,0.136,257.80,101.816864,10.749710,-87.83,47.422121,5374.855042,20000214_085926
442,KMQT20000214_131950,23,0.490,154.79,289.792480,21.912956,-88.50,46.573104,10956.478119,20000214_081950
443,KMQT20000214_131950,23,0.118,285.21,390.405304,7.299423,-87.64,46.124417,3649.711609,20000214_081950
445,KMQT20000214_132944,33,0.125,267.84,439.767120,7.956650,-87.76,45.902220,3978.324890,20000214_082944
448,KMQT20000214_134932,53,0.260,41.26,538.594849,41.389709,-89.20,45.445702,20694.854736,20000214_084932
450,KMQT20000214_135926,63,0.125,27.63,471.241333,30.887119,-89.30,45.747298,15443.559647,20000214_085926
451,KMQT20000214_140920,73,0.130,373.93,307.433685,6.509354,-87.07,46.496659,3254.676819,20000214_090920
446,KMQT20000215_123201,-22,0.260,261.67,101.631622,10.226608,-87.80,47.423013,5113.304138,20000215_073201
447,KMQT20000215_130143,7,0.164,250.64,83.275635,25.548252,-87.88,47.505380,12774.126053,20000215_080143
448,KMQT20000215_133125,37,0.149,384.90,341.625092,6.852032,-87.00,46.342547,3426.015854,20000215_083125
449,KMQT20000215_135113,57,0.275,106.15,396.709717,6.977268,-88.80,46.089193,3488.634109,20000215_085113
450,KMQT20000215_140107,67,0.167,157.27,495.609436,29.511354,-88.46,45.647495,14755.677223,20000215_090107
451,KMQT20000215_141101,77,0.132,24.05,438.132843,28.691486,-89.33,45.895831,14345.743179,20000215_091101
455,KMQT20000216_124328,-10,0.422,262.40,97.101501,10.321022,-87.80,47.443396,5160.511017,20000216_074328
455,KMQT20000216_125322,0,0.315,261.46,99.651844,17.035895,-87.80,47.431913,8517.947364,20000216_075322
455,KMQT20000216_130316,10,-1.000,260.58,102.057827,24.270680,-87.81,47.421080,12135.340145,20000216_080316
455,KMQT20000216_131310,20,0.314,261.41,97.983582,10.263950,-87.80,47.439415,5131.975174,20000216_081310
465,KMQT20000216_133258,39,0.150,262.57,100.210327,6.927780,-87.80,47.429418,3463.890076,20000216_083258
465,KMQT20000216_134252,49,0.535,262.32,102.099764,14.527561,-87.80,47.420917,7263.780258,20000216_084252
466,KMQT20000216_134252,49,0.397,256.39,480.325928,10.079582,-87.83,45.719608,5039.791107,20000216_084252
466,KMQT20000216_135246,59,0.671,256.39,483.910999,14.217718,-87.83,45.703481,7108.859151,20000216_085246
452,KMQT20000216_122340,-30,0.178,212.80,252.921082,6.890121,-88.12,46.741446,3445.060730,20000216_072340
453,KMQT20000216_122340,-30,0.116,393.69,376.721802,15.269165,-86.94,46.184392,7634.582520,20000216_072340
454,KMQT20000216_123334,-20,0.401,247.71,404.468719,10.031879,-87.89,46.060693,5015.939713,20000216_073334
456,KMQT20000216_130316,10,0.413,287.17,278.444092,17.052856,-87.63,46.628036,8526.428223,20000216_080316
458,KMQT20000216_130316,10,0.105,331.82,421.187500,11.311516,-87.34,45.985803,5655.757904,20000216_080316
460,KMQT20000216_131310,20,0.170,490.12,387.008240,38.505112,-86.32,46.133089,19252.555847,20000216_081310
461,KMQT20000216_132304,30,0.140,462.99,337.293701,24.589890,-86.49,46.358450,12294.944763,20000216_082304
462,KMQT20000216_133258,39,0.468,347.54,436.812469,6.100700,-87.24,45.915287,3050.350189,20000216_083258
463,KMQT20000216_133258,39,0.272,328.87,397.169342,10.749123,-87.36,46.093877,5374.561310,20000216_083258
464,KMQT20000216_133258,39,0.233,386.51,358.234680,12.483803,-86.99,46.267786,6241.901398,20000216_083258
468,KMQT20000216_134252,49,0.171,478.73,294.144745,15.747635,-86.38,46.551512,7873.817444,20000216_084252
469,KMQT20000216_134252,49,0.129,499.95,264.724640,11.330124,-86.24,46.682324,5665.061951,20000216_084252
470,KMQT20000216_134252,49,0.103,435.10,384.457153,35.847893,-86.67,46.147855,17923.946381,20000216_084252
471,KMQT20000216_135246,59,0.291,341.04,276.643494,10.505630,-87.28,46.635852,5252.815247,20000216_085246
472,KMQT20000216_135246,59,0.140,398.32,380.936554,6.986069,-86.91,46.165270,3493.034363,20000216_085246
474,KMQT20000216_140240,69,0.369,498.31,281.077484,11.189240,-86.25,46.608906,5594.619751,20000216_090240
473,KMQT20000217_131029,19,0.513,183.53,328.708191,20.366566,-88.31,46.399470,10183.282852,20000217_081029
473,KMQT20000217_132023,29,0.858,183.32,332.887673,21.903276,-88.31,46.380662,10951.637888,20000217_082023
473,KMQT20000217_133017,39,0.980,164.88,357.459253,27.546899,-88.42,46.269286,13773.449664,20000217_083017
473,KMQT20000217_134011,49,0.267,174.79,355.878536,28.892741,-88.36,46.276872,14446.370533,20000217_084011
473,KMQT20000217_135005,59,0.542,201.46,345.289146,28.531188,-88.19,46.325604,14265.594178,20000217_085005
471,KMQT20000217_123053,-21,0.297,130.92,344.117645,19.471277,-88.65,46.327385,9735.638618,20000217_073053
471,KMQT20000217_124047,-11,0.227,134.53,324.378439,29.885262,-88.62,46.416386,14942.630980,20000217_074047
472,KMQT20000217_130035,9,0.203,100.34,237.158539,7.895985,-88.86,46.806310,3947.992325,20000217_080035
474,KMQT20000217_131029,19,0.115,262.70,101.770782,10.500080,-87.80,47.422402,5250.040054,20000217_081029
477,KMQT20000217_134011,49,0.553,212.15,527.820923,7.883525,-88.11,45.504891,3941.762447,20000217_084011
478,KMQT20000217_134011,49,0.328,261.63,102.024475,10.496540,-87.80,47.421246,5248.270035,20000217_084011
478,KMQT20000217_135005,59,-1.000,261.63,102.024475,26.396540,-87.80,47.421246,13198.270035,20000217_085005
478,KMQT20000217_135959,68,0.227,254.14,93.792053,17.823002,-87.85,47.458149,8911.500931,20000217_085959
481,KMQT20000217_135959,68,0.502,149.97,260.029694,10.507416,-88.53,46.706695,5253.707886,20000217_085959
483,KMQT20000217_135959,68,0.193,145.86,422.231567,15.769798,-88.54,45.976938,7884.899139,20000217_085959
484,KMQT20000217_135959,68,0.102,259.15,522.472534,6.457207,-87.81,45.530049,3228.603363,20000217_085959
480,KMQT20000218_123230,-17,0.201,261.17,96.694275,10.209476,-87.81,47.445210,5104.738235,20000218_073230
481,KMQT20000218_130212,13,0.146,262.08,96.785461,9.939762,-87.80,47.444813,4969.881058,20000218_080212
482,KMQT20000218_140136,72,0.288,262.85,96.119415,10.363270,-87.79,47.447819,5181.634903,20000218_090136
484,KMQT20000218_140136,72,0.128,291.28,117.443359,26.817841,-87.61,47.352168,13408.920288,20000218_090136
484,KMQT20000219_122415,-24,0.132,178.11,366.122467,6.765373,-88.34,46.230948,3382.686615,20000219_072415
484,KMQT20000219_123409,-14,0.119,178.01,366.158941,14.200328,-88.34,46.230779,7100.164112,20000219_073409
485,KMQT20000219_123409,-14,0.242,496.71,284.845184,6.886307,-86.26,46.592080,3443.153381,20000219_073409
487,KMQT20000219_124403,-4,0.274,261.13,102.564209,10.399906,-87.81,47.418811,5199.953079,20000219_074403
489,KMQT20000219_131345,25,0.379,260.43,102.069305,10.504345,-87.81,47.421026,5252.172470,20000219_081345
490,KMQT20000219_132340,35,0.519,324.79,485.503937,7.806000,-87.39,45.696549,3902.999878,20000219_082340
491,KMQT20000219_132340,35,0.104,256.61,271.827179,28.831314,-87.83,46.657478,14415.657043,20000219_082340
491,KMQT20000219_133334,45,0.175,261.13,245.297577,7.808746,-87.80,46.776871,3904.373169,20000219_083334
493,KMQT20000219_135322,65,0.612,386.62,319.516693,36.572113,-86.98,46.441934,18286.056519,20000219_085322
493,KMQT20000219_140316,75,0.112,384.84,314.881470,32.090744,-87.00,46.462839,16045.372009,20000219_090316
494,KMQT20000219_135322,65,0.225,262.10,102.485931,10.503540,-87.80,47.419177,5251.770020,20000219_085322
495,KMQT20000222_140131,78,0.157,263.58,102.953857,10.140263,-87.79,47.417094,5070.131302,20000222_090131
495,KMQT20000222_141125,88,0.159,262.74,102.681247,17.354054,-87.80,47.418308,8677.027135,20000222_091125
492,KMQT20000222_131202,29,0.126,447.52,345.409729,14.110954,-86.59,46.322835,7055.477142,20000222_081202
494,KMQT20000222_135137,68,0.196,393.29,304.990662,10.795685,-86.94,46.507047,5397.842407,20000222_085137
499,KMQT20000223_125602,15,0.216,274.76,412.971924,6.384644,-87.71,46.022828,3192.321777,20000223_075602
499,KMQT20000223_130556,24,-1.000,274.76,412.971924,20.694644,-87.71,46.022828,10347.321777,20000223_080556
499,KMQT20000223_140727,86,0.455,341.50,282.928469,30.567143,-87.28,46.607576,15283.571627,20000223_090727
495,KMQT20000223_121626,-25,0.282,264.17,101.175598,6.659775,-87.79,47.425099,3329.887390,20000223_071626
495,KMQT20000223_122620,-15,-1.000,264.17,101.175598,22.559775,-87.79,47.425099,11279.887390,20000223_072620
495,KMQT20000223_123614,-5,0.129,260.70,97.469482,10.500278,-87.81,47.441717,5250.139236,20000223_073614
498,KMQT20000223_124608,5,0.169,335.19,281.304810,23.082428,-87.32,46.614969,11541.213989,20000223_074608
501,KMQT20000224_134450,65,0.195,527.92,215.459076,11.334976,-86.05,46.901628,5667.488098,20000224_084450
501,KMQT20000224_135041,71,0.118,526.06,215.993325,19.288635,-86.06,46.899383,9644.317286,20000224_085041
501,KMQT20000224_135632,77,0.107,512.55,221.063077,28.544062,-86.15,46.877695,14272.030952,20000224_085632
501,KMQT20000224_140222,83,0.348,504.34,217.929346,27.643075,-86.21,46.892428,13821.537458,20000224_090222
498,KMQT20000224_124517,6,0.182,561.02,343.155334,28.842392,-85.85,46.324407,14421.195984,20000224_074517
499,KMQT20000224_132128,42,0.185,528.17,219.958801,7.131638,-86.05,46.881373,3565.818787,20000224_082128
500,KMQT20000224_133308,54,0.124,481.39,150.797882,28.023010,-86.35,47.195968,14011.505127,20000224_083308
503,KMQT20000224_135041,71,0.115,320.01,292.647552,6.417618,-87.42,46.564106,3208.808899,20000224_085041
503,KMQT20000306_125207,33,0.965,334.20,284.964111,30.605988,-87.33,46.598523,15302.993774,20000306_075207
503,KMQT20000306_130200,43,0.979,333.42,283.976470,28.636319,-87.33,46.602975,14318.159739,20000306_080200
503,KMQT20000306_131154,52,0.983,333.56,281.469969,25.860622,-87.33,46.614247,12930.310961,20000306_081154
503,KMQT20000306_132148,62,0.992,334.59,287.186066,27.635451,-87.32,46.588524,13817.725696,20000306_082148
503,KMQT20000306_133142,72,0.990,332.58,287.880037,27.134696,-87.34,46.585427,13567.348073,20000306_083142
503,KMQT20000306_134136,82,0.976,334.48,284.513914,25.382039,-87.32,46.600544,12691.019584,20000306_084136
505,KMQT20000306_130200,43,0.103,394.64,390.489044,6.244522,-86.94,46.122433,3122.261047,20000306_080200
505,KMQT20000307_120145,-16,0.202,528.10,323.338593,40.697617,-86.06,46.416498,20348.808289,20000307_070145
506,KMQT20000307_124244,25,0.106,87.36,397.610748,11.801258,-88.92,46.083737,5900.629044,20000307_074244
507,KMQT20000307_130613,49,0.442,508.87,294.742401,24.581345,-86.19,46.546655,12290.672302,20000307_080613
511,KMQT20000308_120831,-7,0.130,133.64,345.270355,7.608202,-88.63,46.322369,3804.100990,20000308_070831
511,KMQT20000308_121825,3,0.196,148.85,338.653538,16.892030,-88.53,46.353021,8446.014799,20000308_071825
508,KMQT20000308_114843,-27,0.614,311.80,455.758942,49.970322,-87.47,45.830445,24985.160828,20000308_064843
512,KMQT20000308_121825,3,0.170,344.09,397.189819,11.791176,-87.26,46.093581,5895.587921,20000308_071825
513,KMQT20000308_121825,3,0.129,391.63,334.475677,11.415897,-86.95,46.374485,5707.948685,20000308_071825
514,KMQT20000308_122819,13,0.255,67.89,377.452087,7.073818,-89.05,46.172804,3536.909103,20000308_072819
514,KMQT20000312_114747,-21,0.405,253.42,244.218231,14.364109,-87.85,46.781603,7182.054520,20000312_064747
514,KMQT20000312_115741,-11,0.842,255.44,247.216009,16.942847,-87.84,46.768154,8471.423646,20000312_065741
514,KMQT20000312_120735,-1,0.789,253.45,257.182087,19.680495,-87.85,46.723296,9840.247283,20000312_070735
514,KMQT20000312_121729,9,-1.000,251.70,266.728466,22.453134,-87.86,46.680327,11226.567005,20000312_071729
514,KMQT20000312_122723,19,-1.000,249.94,276.274844,25.225773,-87.88,46.637357,12612.886726,20000312_072723
514,KMQT20000312_123717,29,0.219,258.50,271.274104,25.312867,-87.82,46.659996,12656.433540,20000312_073717
523,KMQT20000312_121729,9,0.169,468.03,307.899506,19.503967,-86.45,46.490341,9751.983643,20000312_071729
523,KMQT20000312_122723,19,0.183,482.01,295.025486,39.731577,-86.36,46.547332,19865.788661,20000312_072723
523,KMQT20000312_123717,29,0.758,495.62,296.702637,47.247616,-86.27,46.538835,23623.808165,20000312_073717
523,KMQT20000312_124711,39,0.472,505.76,303.129527,49.084989,-86.21,46.509176,24542.494449,20000312_074711
523,KMQT20000312_125704,49,-1.000,516.18,309.021987,51.516146,-86.14,46.481862,25758.072850,20000312_075704
523,KMQT20000312_130658,58,0.163,532.67,311.862732,39.464211,-86.03,46.467715,19732.105255,20000312_080658
519,KMQT20000312_115741,-11,0.271,552.61,387.697174,30.690033,-85.91,46.124903,15345.016479,20000312_065741
519,KMQT20000312_120735,-1,0.162,556.69,390.902084,37.537121,-85.89,46.110109,18768.560280,20000312_070735
519,KMQT20000312_121729,9,-1.000,560.53,393.925583,44.896637,-85.86,46.096146,22448.318582,20000312_071729
519,KMQT20000312_122723,19,0.325,576.60,407.792786,28.229698,-85.76,46.032202,14114.849091,20000312_072723
520,KMQT20000312_120735,-1,0.580,483.52,413.122742,40.513947,-86.36,46.016088,20256.973267,20000312_070735
520,KMQT20000312_121729,9,0.120,488.53,414.385984,47.878603,-86.33,46.010065,23939.301430,20000312_071729
513,KMQT20000312_114747,-21,0.452,261.04,97.472778,10.401848,-87.81,47.441707,5200.923920,20000312_064747
513,KMQT20000312_115741,-11,-1.000,261.04,97.472778,26.301848,-87.81,47.441707,13150.923920,20000312_065741
513,KMQT20000312_120735,-1,0.102,261.33,95.619690,10.883518,-87.80,47.450045,5441.759109,20000312_070735
513,KMQT20000312_121729,9,-1.000,261.33,95.619690,26.783518,-87.80,47.450045,13391.759109,20000312_071729
513,KMQT20000312_122723,19,0.285,260.93,97.869446,10.506245,-87.81,47.439921,5253.122330,20000312_072723
515,KMQT20000312_114747,-21,0.400,465.49,258.063568,29.787750,-86.47,46.714628,14893.875122,20000312_064747
529,KMQT20000312_124711,39,0.173,295.47,438.395294,10.235245,-87.58,45.908577,5117.622375,20000312_074711
530,KMQT20000312_124711,39,0.139,97.48,228.541321,11.174763,-88.88,46.844846,5587.381363,20000312_074711
531,KMQT20000312_124711,39,0.111,308.61,368.314087,19.611542,-87.49,46.223815,9805.770874,20000312_074711
533,KMQT20000312_130658,58,0.125,258.26,103.136475,10.736542,-87.82,47.416194,5368.270874,20000312_080658
533,KMQT20000313_131825,72,0.454,336.50,389.480957,19.625053,-87.31,46.128370,9812.526703,20000313_081825
533,KMQT20000313_132819,82,0.171,338.64,385.816215,28.305780,-87.30,46.144825,14152.890070,20000313_082819
523,KMQT20000313_113925,-27,0.912,116.70,276.591705,24.634773,-88.75,46.630145,12317.386627,20000313_063925
523,KMQT20000313_114920,-17,-1.000,116.70,276.591705,40.534773,-88.75,46.630145,20267.386627,20000313_064920
523,KMQT20000313_115913,-7,0.144,126.75,272.306854,30.692669,-88.68,46.650082,15346.334457,20000313_065913
525,KMQT20000313_115913,-7,0.101,264.95,214.893982,10.200367,-87.78,46.913670,5100.183487,20000313_065913
526,KMQT20000313_120907,3,0.100,331.27,299.273682,25.567261,-87.34,46.534195,12783.630371,20000313_070907
527,KMQT20000313_122855,22,0.130,414.41,325.544403,6.637024,-86.80,46.413788,3318.511963,20000313_072855
528,KMQT20000313_124843,42,0.116,463.05,562.194702,27.289614,-86.51,45.346847,13644.806862,20000313_074843
529,KMQT20000313_125837,52,0.791,457.09,329.676300,16.278458,-86.53,46.393059,8139.228821,20000313_075837
530,KMQT20000313_125837,52,0.325,518.87,415.415466,10.961746,-86.14,46.003168,5480.873108,20000313_075837
532,KMQT20000313_130831,62,0.128,454.87,372.058441,6.618439,-86.54,46.202566,3309.219360,20000313_080831
534,KMQT20000313_131825,72,0.220,237.36,502.050049,6.685459,-87.95,45.621513,3342.729568,20000313_081825
535,KMQT20000313_131825,72,0.103,334.03,139.721008,6.924347,-87.32,47.251773,3462.173462,20000313_081825
537,KMQT20000314_114056,-24,0.124,154.26,276.864532,40.529228,-88.50,46.631218,20264.614105,20000314_064056
537,KMQT20000314_115050,-14,0.122,157.26,279.264398,47.771499,-88.48,46.620586,23885.749496,20000314_065050
537,KMQT20000314_120044,-4,0.839,163.67,278.100361,49.976991,-88.44,46.626154,24988.495639,20000314_070044
537,KMQT20000314_121038,6,0.743,165.95,281.772812,49.558150,-88.42,46.609752,24779.074841,20000314_071038
537,KMQT20000314_122032,16,0.382,165.12,285.037751,51.458782,-88.43,46.595026,25729.391038,20000314_072032
537,KMQT20000314_123026,26,-1.000,164.57,288.315623,53.173268,-88.43,46.580256,26586.633888,20000314_073026
537,KMQT20000314_124019,36,0.107,169.88,300.563511,59.176791,-88.40,46.525432,29588.395715,20000314_074019
537,KMQT20000314_125014,46,-1.000,172.57,308.807301,63.265745,-88.38,46.488483,31632.872351,20000314_075014
537,KMQT20000314_130008,56,-1.000,175.27,317.051092,67.354698,-88.36,46.451531,33677.348987,20000314_080008
537,KMQT20000314_131001,66,0.157,183.60,320.477876,66.687961,-88.31,46.436491,33343.980653,20000314_081001
534,KMQT20000314_114056,-24,0.297,244.97,243.592743,28.794334,-87.91,46.784256,14397.167206,20000314_064056
534,KMQT20000314_115050,-14,0.944,239.75,247.135283,29.101469,-87.94,46.768210,14550.734418,20000314_065050
534,KMQT20000314_120044,-4,-1.000,234.81,250.477303,30.291218,-87.97,46.753063,15145.609146,20000314_070044
534,KMQT20000314_121038,6,-1.000,229.88,253.819322,31.480968,-88.01,46.737907,15740.483875,20000314_071038
534,KMQT20000314_122032,16,0.158,230.85,246.814360,34.421814,-88.00,46.769439,17210.907114,20000314_072032
534,KMQT20000314_123026,26,0.101,222.78,248.401139,41.993576,-88.05,46.762081,20996.787861,20000314_073026
535,KMQT20000314_114056,-24,0.291,175.69,365.591583,37.699558,-88.35,46.233226,18849.779129,20000314_064056
535,KMQT20000314_115050,-14,-1.000,175.69,365.591583,53.599558,-88.35,46.233226,26799.779129,20000314_065050
535,KMQT20000314_120044,-4,0.336,141.39,358.076301,52.456278,-88.58,46.265238,26228.139159,20000314_070044
556,KMQT20000314_124019,36,0.144,464.51,155.377991,39.967133,-86.46,47.176473,19983.566284,20000314_074019
556,KMQT20000314_125014,46,0.360,469.00,173.069077,65.585990,-86.44,47.096635,32792.994892,20000314_075014
556,KMQT20000314_130008,56,0.269,488.16,161.540588,55.832970,-86.31,47.147189,27916.484833,20000314_080008
556,KMQT20000314_131001,66,0.406,484.36,168.447444,67.709393,-86.33,47.116397,33854.696618,20000314_081001
566,KMQT20000314_131001,66,0.169,316.57,252.082336,7.163452,-87.44,46.746586,3581.726074,20000314_081001
566,KMQT20000314_131956,75,0.116,319.38,249.214207,15.695258,-87.42,46.759467,7847.629215,20000314_081956
536,KMQT20000314_114056,-24,0.216,533.41,195.365692,59.662132,-86.01,46.991503,29831.066132,20000314_064056
538,KMQT20000314_115050,-14,0.918,137.57,336.901764,33.961372,-88.60,46.360246,16980.686188,20000314_065050
540,KMQT20000314_115050,-14,0.151,59.35,286.787323,10.924431,-89.12,46.579774,5462.215424,20000314_065050
543,KMQT20000314_121038,6,0.636,332.47,484.554260,7.154011,-87.34,45.700741,3577.005386,20000314_071038
544,KMQT20000314_121038,6,0.607,238.67,237.661652,22.597748,-87.95,46.810795,11298.873901,20000314_071038
545,KMQT20000314_121038,6,0.159,355.00,235.059357,32.634521,-87.19,46.822637,16317.260742,20000314_071038
548,KMQT20000314_122032,16,0.208,465.91,204.053558,60.267265,-86.46,46.957493,30133.632660,20000314_072032
551,KMQT20000314_123026,26,0.816,262.28,97.821747,10.001694,-87.80,47.440156,5000.846863,20000314_073026
