track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
304,KBUF20151110_114903_V06,-11,0.141,351.59,264.097931,18.110870,-78.42,43.109757,9055.435181,20151110_064903
304,KBUF20151110_115845_V06,-2,0.127,350.22,248.558899,12.598297,-78.43,43.179715,6299.148560,20151110_065845
312,KBUF20151110_122145_V06,21,0.194,252.49,101.990967,43.087486,-79.03,43.839359,21543.743134,20151110_072145
312,KBUF20151110_122544_V06,25,0.805,231.62,105.069275,42.771019,-79.16,43.825102,21385.509491,20151110_072544
318,KBUF20151110_123349_V06,33,0.129,306.83,300.253174,7.016190,-78.70,42.947463,3508.094788,20151110_073349
324,KBUF20151110_125345_V06,53,0.278,280.30,230.682556,10.010574,-78.86,43.260520,5005.287170,20151110_075345
325,KBUF20151110_125345_V06,53,0.238,225.31,115.287659,45.802460,-79.20,43.778968,22901.229858,20151110_075345
330,KBUF20151110_125744_V06,57,0.102,383.57,390.884277,14.019737,-78.23,42.538410,7009.868622,20151110_075744
340,KBUF20151110_131340_V06,73,0.122,422.08,579.729126,21.436716,-78.00,41.687094,10718.358040,20151110_081340
348,KBUF20151110_132543_V06,85,0.135,371.57,390.940674,7.287323,-78.30,42.538459,3643.661499,20151110_082543
328,KBUF20151111_123435_V06,33,0.173,379.08,346.270020,7.340141,-78.25,42.739334,3670.070648,20151111_073435
328,KBUF20151111_123854_V06,37,0.145,379.67,346.165892,13.585517,-78.25,42.739787,6792.758592,20151111_073854
318,KBUF20151111_115547_V06,-6,0.159,379.20,346.446503,6.855011,-78.25,42.738537,3427.505493,20151111_065547
319,KBUF20151111_120424_V06,3,0.403,545.92,323.313293,39.219700,-77.23,42.833790,19609.849930,20151111_070424
323,KBUF20151111_121719_V06,16,0.358,378.81,346.607666,6.857590,-78.26,42.737821,3428.794861,20151111_071719
329,KBUF20151111_123435_V06,33,0.143,286.65,98.927826,15.477768,-78.82,43.853491,7738.883972,20151111_073435
331,KBUF20151111_124731_V06,46,0.167,374.23,387.818756,10.168869,-78.29,42.552447,5084.434509,20151111_074731
338,KBUF20151111_131307_V06,72,0.218,373.03,388.824097,10.381142,-78.29,42.547951,5190.570831,20151111_081307
339,KBUF20151111_131307_V06,72,0.118,319.25,247.157928,9.628555,-78.62,43.186375,4814.277649,20151111_081307
342,KBUF20151111_132540_V06,84,0.127,356.15,350.693115,6.666927,-78.39,42.719932,3333.463669,20151111_082540
324,KBUF20151112_113539_V06,-28,0.101,28.89,349.048798,29.839603,-80.39,42.715857,14919.801712,20151112_063539
336,KBUF20151112_120142_V06,-2,0.133,468.11,577.336914,23.298985,-77.73,41.695732,11649.492264,20151112_070142
338,KBUF20151112_120650_V06,3,0.200,309.41,354.971893,10.889473,-78.68,42.701174,5444.736481,20151112_070650
339,KBUF20151112_120650_V06,3,0.101,396.72,324.706573,39.263977,-78.15,42.835880,19631.988525,20151112_070650
348,KBUF20151112_122210_V06,19,0.119,323.86,350.028320,6.285858,-78.59,42.723346,3142.929077,20151112_072210
360,KBUF20151112_132803_V06,85,0.139,179.50,364.419891,71.875671,-79.47,42.656297,35937.835693,20151112_082803
341,KBUF20151113_114528_V06,-19,0.164,24.20,226.485443,31.767250,-80.44,43.266911,15883.625031,20151113_064528
341,KBUF20151113_114946_V06,-15,-1.000,24.20,226.485443,38.127250,-80.44,43.266911,19063.625031,20151113_064946
341,KBUF20151113_115419_V06,-10,0.202,33.82,231.915526,41.084124,-80.38,43.243340,20542.061966,20151113_065419
341,KBUF20151113_115838_V06,-6,-1.000,39.85,235.318711,44.314791,-80.34,43.228552,22157.395714,20151113_065838
341,KBUF20151113_120310_V06,-1,-1.000,47.39,239.572693,48.353126,-80.29,43.210048,24176.562899,20151113_070310
341,KBUF20151113_120729_V06,3,-1.000,53.41,242.975879,51.583793,-80.25,43.195232,25791.896647,20151113_070729
341,KBUF20151113_121201_V06,8,0.238,35.14,247.383335,48.613087,-80.37,43.173860,24306.543683,20151113_071201
341,KBUF20151113_121646_V06,12,0.246,38.21,252.741791,42.941708,-80.35,43.150016,21470.853806,20151113_071646
356,KBUF20151113_120729_V06,3,0.725,62.94,482.699036,10.071304,-80.17,42.117214,5035.652161,20151113_070729
356,KBUF20151113_121201_V06,8,0.141,66.46,482.452850,16.050486,-80.15,42.118589,8025.242925,20151113_071201
358,KBUF20151113_120729_V06,3,0.342,411.69,510.604126,43.372528,-78.06,41.998645,21686.264038,20151113_070729
358,KBUF20151113_121201_V06,8,0.286,415.13,511.115719,47.819428,-78.04,41.996217,23909.713781,20151113_071201
358,KBUF20151113_121646_V06,12,-1.000,417.35,511.445779,51.919363,-78.03,41.994648,25959.681357,20151113_071646
358,KBUF20151113_122143_V06,17,0.239,411.98,476.886475,18.361418,-78.06,42.150406,9180.708885,20151113_072143
390,KBUF20151113_123112_V06,27,0.464,475.80,521.420593,37.334225,-77.68,41.947000,18667.112350,20151113_073112
390,KBUF20151113_123556_V06,31,0.586,478.05,521.518921,41.513487,-77.66,41.946429,20756.743523,20151113_073556
425,KBUF20151113_130229_V06,58,0.556,257.23,560.696533,39.375381,-78.99,41.774858,19687.690735,20151113_080229
425,KBUF20151113_130701_V06,63,0.376,259.43,560.078032,44.190458,-78.98,41.777672,22095.228880,20151113_080701
425,KBUF20151113_131121_V06,67,0.226,280.67,558.224487,37.760647,-78.85,41.786219,18880.323410,20151113_081121
425,KBUF20151113_131539_V06,71,-1.000,280.67,558.224487,44.120647,-78.85,41.786219,22060.323410,20151113_081539
425,KBUF20151113_131958_V06,75,0.171,289.59,559.820923,38.666222,-78.80,41.779075,19333.110809,20151113_081958
458,KBUF20151113_132427_V06,80,0.203,525.80,411.163177,58.488037,-77.36,42.440000,29244.018555,20151113_082427
458,KBUF20151113_132845_V06,84,0.172,525.73,414.382925,65.054902,-77.37,42.425515,32527.450759,20151113_082845
464,KBUF20151113_132845_V06,84,0.247,180.03,472.051636,34.067066,-79.46,42.171870,17033.533096,20151113_082845
464,KBUF20151113_133316_V06,89,0.165,182.54,472.174299,40.489587,-79.45,42.171414,20244.793439,20151113_083316
329,KBUF20151113_113642_V06,-28,0.675,473.69,423.464783,64.688889,-77.68,42.388009,32344.444275,20151113_063642
330,KBUF20151113_113642_V06,-28,0.251,128.70,181.263306,37.605438,-79.80,43.478124,18802.719116,20151113_063642
336,KBUF20151113_114100_V06,-23,0.127,247.24,501.061005,79.951347,-79.06,42.043159,39975.673676,20151113_064100
347,KBUF20151113_115419_V06,-10,0.134,356.95,332.967163,6.658707,-78.39,42.799700,3329.353333,20151113_065419
348,KBUF20151113_115838_V06,-6,0.117,456.12,444.803223,13.328499,-77.79,42.292906,6664.249420,20151113_065838
352,KBUF20151113_120310_V06,-1,0.196,248.32,270.417786,9.948360,-79.05,43.081312,4974.180222,20151113_070310
355,KBUF20151113_120310_V06,-1,0.102,326.70,254.991974,3.003906,-78.57,43.151060,1501.953125,20151113_070310
378,KBUF20151113_122143_V06,17,0.309,476.60,312.417511,30.032944,-77.66,42.887615,15016.471863,20151113_072143
386,KBUF20151113_122627_V06,22,0.581,448.05,518.815857,38.880032,-77.84,41.960165,19440.015793,20151113_072627
387,KBUF20151113_122627_V06,22,0.451,109.15,213.628113,56.301422,-79.91,43.331315,28150.711060,20151113_072627
391,KBUF20151113_123112_V06,27,0.296,368.96,326.702148,21.061874,-78.32,42.827651,10530.937195,20151113_073112
394,KBUF20151113_123112_V06,27,0.107,196.22,123.353546,34.829529,-79.38,43.741805,17414.764404,20151113_073112
413,KBUF20151113_124934_V06,45,0.198,223.49,559.724670,31.932041,-79.20,41.778590,15966.020584,20151113_074934
430,KBUF20151113_130229_V06,58,0.178,361.55,320.471283,10.145798,-78.36,42.855853,5072.898865,20151113_080229
443,KBUF20151113_131121_V06,67,0.107,350.15,262.655121,11.315201,-78.43,43.116275,5657.600403,20151113_081121
463,KBUF20151113_132845_V06,84,0.465,472.27,288.974152,33.298096,-77.68,42.993364,16649.047852,20151113_082845
469,KBUF20151113_132845_V06,84,0.136,411.34,276.850647,26.209152,-78.05,43.050762,13104.576111,20151113_082845
368,KBUF20151114_121806_V06,13,0.323,266.30,358.523193,13.340015,-78.94,42.685018,6670.007706,20151114_071806
368,KBUF20151114_122828_V06,23,0.114,277.48,360.783123,23.791847,-78.87,42.674949,11895.923607,20151114_072828
371,KBUF20151114_121806_V06,13,0.108,368.19,347.273102,18.394653,-78.32,42.735081,9197.326660,20151114_071806
371,KBUF20151114_122828_V06,23,0.101,369.21,343.333418,27.540079,-78.31,42.752790,13770.039275,20151114_072828
374,KBUF20151114_130715_V06,62,0.102,366.99,350.725403,15.681011,-78.33,42.719569,7840.505600,20151114_080715
374,KBUF20151114_131657_V06,71,0.603,368.26,350.797037,19.753360,-78.32,42.719219,9876.679780,20151114_081657
354,KBUF20151114_113923_V06,-26,0.242,368.09,350.096588,14.616730,-78.32,42.722375,7308.364868,20151114_063923
357,KBUF20151114_114903_V06,-16,0.353,510.89,221.016266,24.177330,-77.44,43.296738,12088.665009,20151114_064903
358,KBUF20151114_114903_V06,-16,0.294,296.92,276.676514,3.034439,-78.76,43.053581,1517.219543,20151114_064903
360,KBUF20151114_114903_V06,-16,0.236,300.84,271.894531,2.922363,-78.73,43.075105,1461.181641,20151114_064903
361,KBUF20151114_114903_V06,-16,0.138,301.10,277.182953,3.045609,-78.73,43.051303,1522.804260,20151114_064903
362,KBUF20151114_114903_V06,-16,0.109,297.47,272.472504,3.035461,-78.75,43.072503,1517.730713,20151114_064903
364,KBUF20151114_120824_V06,3,0.571,519.08,244.265594,11.816849,-77.39,43.191540,5908.424377,20151114_070824
376,KBUF20151114_131657_V06,71,0.530,295.30,372.110046,6.721558,-78.77,42.624045,3360.778809,20151114_081657
365,KBUF20151115_115316_V06,-13,0.287,342.93,399.557648,3.602318,-78.48,42.500206,1801.158905,20151115_065316
366,KBUF20151115_120259_V06,-4,0.232,272.60,252.754822,15.033829,-78.91,43.161123,7516.914368,20151115_070259
367,KBUF20151115_120259_V06,-4,0.102,384.56,344.741608,3.383610,-78.22,42.746067,1691.804886,20151115_070259
368,KBUF20151115_121242_V06,6,0.148,314.83,298.234894,17.948242,-78.65,42.956518,8974.121094,20151115_071242
368,KBUF20151116_113942_V06,-29,0.253,356.13,348.300507,7.374630,-78.39,42.730702,3687.314987,20151116_063942
368,KBUF20151116_114926_V06,-19,0.436,355.49,348.733322,12.826380,-78.40,42.728765,6413.189890,20151116_064926
371,KBUF20151116_115910_V06,-9,0.839,359.03,245.818878,11.635101,-78.37,43.191888,5817.550659,20151116_065910
371,KBUF20151116_120853_V06,0,0.930,357.16,247.000088,12.892670,-78.39,43.186608,6446.334951,20151116_070853
383,KBUF20151116_123802_V06,30,0.250,165.55,359.202179,3.163673,-79.56,42.679201,1581.836700,20151116_073802
383,KBUF20151116_124745_V06,39,0.132,170.46,370.638054,10.365790,-79.53,42.627943,5182.894784,20151116_074745
372,KBUF20151116_115910_V06,-9,0.717,256.00,273.010590,30.270630,-79.01,43.069764,15135.314941,20151116_065910
380,KBUF20151116_120853_V06,0,0.117,65.79,325.974731,2.778529,-80.17,42.822732,1389.264584,20151116_070853
385,KBUF20151116_124745_V06,39,0.138,355.68,349.588379,6.965485,-78.40,42.724913,3482.742310,20151116_074745
386,KBUF20151116_131652_V06,68,0.169,373.93,387.930847,10.218132,-78.29,42.551950,5109.066010,20151116_081652
387,KBUF20151116_131652_V06,68,0.134,370.59,343.298096,18.679382,-78.31,42.752918,9339.691162,20151116_081652
379,KBUF20151117_115500_V06,-14,0.916,355.25,248.267883,11.704941,-78.40,43.180937,5852.470398,20151117_065500
379,KBUF20151117_120443_V06,-5,0.122,349.43,245.053533,19.110447,-78.43,43.195504,9555.223289,20151117_070443
385,KBUF20151117_124334_V06,34,0.523,373.54,388.639221,10.099350,-78.29,42.548771,5049.674988,20151117_074334
385,KBUF20151117_125317_V06,44,0.173,373.75,389.076247,17.143792,-78.29,42.546799,8571.896203,20151117_075317
383,KBUF20151117_123351_V06,24,0.303,372.68,383.979736,13.813072,-78.29,42.569764,6906.536102,20151117_073351
384,KBUF20151117_123351_V06,24,0.129,385.52,342.688019,6.841694,-78.21,42.755283,3420.846939,20151117_073351
386,KBUF20151117_124334_V06,34,0.100,116.96,343.179901,43.994244,-79.85,42.748794,21997.121811,20151117_074334
386,KBUF20151117_125317_V06,44,-1.000,116.96,343.179901,59.894244,-79.85,42.748794,29947.121811,20151117_075317
386,KBUF20151117_130259_V06,53,0.145,126.80,347.935181,37.701283,-79.79,42.727965,18850.641251,20151117_080259
381,KBUF20151118_114238_V06,-28,0.558,299.65,300.610077,9.774841,-78.74,42.945864,4887.420654,20151118_064238
381,KBUF20151118_115221_V06,-18,0.104,298.50,301.163540,19.527083,-78.75,42.943373,9763.541454,20151118_065221
381,KBUF20151118_120203_V06,-8,0.169,273.20,302.796047,25.440106,-78.90,42.935908,12720.053102,20151118_070203
389,KBUF20151118_120203_V06,-8,0.288,372.50,376.411865,6.615089,-78.30,42.603831,3307.544708,20151118_070203
389,KBUF20151118_121146_V06,1,0.177,372.78,382.283031,15.409598,-78.29,42.577398,7704.799195,20151118_071146
399,KBUF20151118_130019_V06,50,0.101,355.76,348.552094,7.119747,-78.40,42.729576,3559.873581,20151118_080019
399,KBUF20151118_131002_V06,60,0.124,364.08,368.957914,14.424054,-78.35,42.637568,7212.027080,20151118_081002
382,KBUF20151118_114238_V06,-28,0.178,373.85,388.639282,10.305481,-78.29,42.548763,5152.740479,20151118_064238
384,KBUF20151118_115221_V06,-18,0.181,369.85,342.773834,19.149277,-78.31,42.755294,9574.638367,20151118_065221
385,KBUF20151118_115221_V06,-18,0.169,230.71,408.285767,3.236992,-79.16,42.460440,1618.495941,20151118_065221
387,KBUF20151118_115221_V06,-18,0.108,532.44,226.576752,34.449593,-77.31,43.270140,17224.796295,20151118_065221
388,KBUF20151118_120203_V06,-8,0.583,246.05,295.750336,10.122791,-79.07,42.967259,5061.395645,20151118_070203
390,KBUF20151118_121146_V06,1,0.688,260.44,251.162933,14.715733,-78.98,43.168153,7357.866287,20151118_071146
392,KBUF20151118_124054_V06,30,0.367,299.67,351.407043,6.646690,-78.74,42.717233,3323.345184,20151118_074054
392,KBUF20151118_125036_V06,40,-1.000,299.67,351.407043,22.546690,-78.74,42.717233,11273.345184,20151118_075036
392,KBUF20151118_130019_V06,50,0.224,299.61,351.038574,6.542778,-78.74,42.718892,3271.389008,20151118_080019
395,KBUF20151118_125036_V06,40,0.200,230.88,408.307709,2.879990,-79.16,42.460345,1439.994812,20151118_075036
397,KBUF20151118_130019_V06,50,0.185,299.05,300.777374,6.717789,-78.74,42.945111,3358.894348,20151118_080019
400,KBUF20151118_131002_V06,60,0.280,249.58,367.597565,10.083572,-79.04,42.643946,5041.786194,20151118_081002
401,KBUF20151118_131945_V06,69,0.116,281.30,357.683868,6.616737,-78.85,42.688924,3308.368683,20151118_081945
400,KBUF20151119_114645_V06,-25,0.271,365.18,349.720520,12.148464,-78.34,42.724131,6074.232101,20151119_064645
400,KBUF20151119_115044_V06,-21,0.170,365.59,349.970457,17.540425,-78.34,42.722997,8770.212716,20151119_065044
415,KBUF20151119_115443_V06,-17,0.126,313.14,362.207062,6.298859,-78.66,42.668594,3149.429321,20151119_065443
415,KBUF20151119_115854_V06,-13,0.181,313.11,360.754786,11.352617,-78.66,42.675131,5676.308577,20151119_065854
428,KBUF20151119_121933_V06,8,0.480,359.09,349.066772,7.971138,-78.38,42.727197,3985.569000,20151119_071933
428,KBUF20151119_122351_V06,12,0.435,359.14,349.157307,12.568662,-78.38,42.726789,6284.330924,20151119_072351
429,KBUF20151119_121933_V06,8,0.457,403.04,586.580444,15.048502,-78.12,41.656935,7524.250984,20151119_071933
429,KBUF20151119_122351_V06,12,0.384,405.42,584.259206,21.002076,-78.10,41.667306,10501.038133,20151119_072351
443,KBUF20151119_124802_V06,37,0.612,365.83,349.415771,16.219872,-78.34,42.725489,8109.935760,20151119_074802
443,KBUF20151119_125206_V06,41,0.226,366.66,348.448104,22.062631,-78.33,42.729826,11031.315489,20151119_075206
397,KBUF20151119_114645_V06,-25,0.366,120.19,364.129669,27.100111,-79.83,42.654702,13550.055504,20151119_064645
398,KBUF20151119_114645_V06,-25,0.293,480.72,572.144531,28.803932,-77.65,41.718402,14401.966095,20151119_064645
410,KBUF20151119_115044_V06,-21,0.106,371.46,377.543152,6.486549,-78.30,42.598763,3243.274689,20151119_065044
417,KBUF20151119_120259_V06,-9,0.276,359.09,350.305328,10.515579,-78.38,42.721622,5257.789612,20151119_070259
418,KBUF20151119_120717_V06,-4,0.638,280.38,299.210663,25.271725,-78.86,42.952099,12635.862350,20151119_070717
421,KBUF20151119_121135_V06,0,0.261,475.67,244.503235,39.413475,-77.66,43.193296,19706.737518,20151119_071135
422,KBUF20151119_121135_V06,0,0.136,256.85,351.427643,16.753113,-79.00,42.716837,8376.556396,20151119_071135
424,KBUF20151119_121135_V06,0,0.103,266.05,249.811615,6.520325,-78.95,43.174303,3260.162354,20151119_071135
435,KBUF20151119_123208_V06,21,0.121,303.33,71.777100,29.742538,-78.72,43.975698,14871.269226,20151119_073208
436,KBUF20151119_123606_V06,25,0.104,243.81,272.208069,24.015285,-79.08,43.073175,12007.642746,20151119_073606
439,KBUF20151119_124404_V06,33,0.506,463.95,527.304932,26.283646,-77.75,41.921159,13141.822815,20151119_074404
439,KBUF20151119_124802_V06,37,0.655,483.06,522.618774,32.637550,-77.63,41.941189,16318.775177,20151119_074802
462,KBUF20151119_131425_V06,63,0.124,246.63,349.412903,6.379303,-79.06,42.725744,3189.651489,20151119_081425
470,KBUF20151119_132322_V06,72,0.221,203.56,584.559143,16.125500,-79.32,41.666244,8062.749863,20151119_082322
471,KBUF20151119_132322_V06,72,0.185,358.38,347.492584,11.518661,-78.38,42.734296,5759.330750,20151119_082322
474,KBUF20151119_132755_V06,76,0.148,171.02,374.890594,5.847717,-79.52,42.608827,2923.858643,20151119_082755
478,KBUF20151119_133635_V06,85,0.144,379.32,383.364441,10.694199,-78.25,42.572369,5347.099304,20151119_083635
482,KBUF20151119_133635_V06,85,0.101,177.32,70.455383,11.687607,-79.50,43.979122,5843.803406,20151119_083635
418,KBUF20151120_115640_V06,-17,0.153,271.59,294.165344,2.911346,-78.91,42.974738,1455.673218,20151120_065640
418,KBUF20151120_120837_V06,-5,0.219,276.16,270.177896,16.889447,-78.88,43.082738,8444.723582,20151120_070837
428,KBUF20151120_131636_V06,63,0.114,212.66,336.771057,6.768883,-79.27,42.781863,3384.441376,20151120_081636
428,KBUF20151120_132619_V06,73,0.112,223.18,335.021765,16.194293,-79.21,42.790018,8097.146364,20151120_082619
417,KBUF20151120_114657_V06,-27,0.127,299.42,298.631744,6.862900,-78.74,42.954768,3431.449890,20151120_064657
419,KBUF20151120_120837_V06,-5,0.104,384.76,339.881927,6.153812,-78.22,42.767934,3076.906204,20151120_070837
425,KBUF20151120_130653_V06,53,0.343,240.36,336.076965,13.689789,-79.10,42.785652,6844.894409,20151120_080653
426,KBUF20151120_130653_V06,53,0.251,191.93,342.385071,10.392746,-79.40,42.755934,5196.372986,20151120_080653
429,KBUF20151120_132619_V06,73,0.455,359.28,347.002380,6.948647,-78.37,42.736485,3474.323273,20151120_082619
436,KBUF20151121_121123_V06,-3,0.128,369.21,377.136200,2.920578,-78.32,42.600647,1460.289001,20151121_071123
436,KBUF20151121_122106_V06,7,0.511,359.76,358.188361,10.418858,-78.37,42.686128,5209.429132,20151121_072106
446,KBUF20151121_124251_V06,28,0.164,119.17,104.514343,43.366467,-79.86,43.822913,21683.233261,20151121_074251
446,KBUF20151121_125234_V06,38,0.128,131.96,96.255875,51.017840,-79.78,43.860819,25508.920083,20151121_075234
450,KBUF20151121_130217_V06,48,0.244,374.42,389.680115,6.260185,-78.28,42.544065,3130.092621,20151121_080217
450,KBUF20151121_131159_V06,57,0.112,372.55,382.179427,13.646751,-78.30,42.577870,6823.375255,20151121_081159
424,KBUF20151121_115157_V06,-23,0.314,549.65,146.003693,37.956642,-77.19,43.631295,18978.321075,20151121_065157
424,KBUF20151121_120139_V06,-13,0.505,550.26,135.595490,22.939133,-77.19,43.678072,11469.566345,20151121_070139
432,KBUF20151121_121123_V06,-3,0.207,427.80,305.370209,6.116425,-77.95,42.921763,3058.212280,20151121_071123
435,KBUF20151121_121123_V06,-3,0.132,533.06,553.274292,51.179485,-77.33,41.799879,25589.742661,20151121_071123
440,KBUF20151121_123307_V06,19,0.152,178.69,192.167816,44.885994,-79.49,43.431480,22442.996979,20151121_073307
441,KBUF20151121_123307_V06,19,0.144,423.49,300.614594,6.180511,-77.98,42.943344,3090.255737,20151121_073307
443,KBUF20151121_124251_V06,28,0.293,374.55,376.220093,3.081581,-78.28,42.604645,1540.790558,20151121_074251
443,KBUF20151121_125234_V06,38,-1.000,374.55,376.220093,18.981581,-78.28,42.604645,9490.790558,20151121_075234
443,KBUF20151121_130217_V06,48,0.116,374.35,376.138062,6.234200,-78.28,42.605019,3117.099762,20151121_080217
447,KBUF20151121_124251_V06,28,0.120,335.44,384.300934,2.968307,-78.52,42.568973,1484.153748,20151121_074251
457,KBUF20151121_132142_V06,67,0.287,309.41,296.306946,3.320908,-78.68,42.965217,1660.453796,20151121_082142
460,KBUF20151121_133126_V06,77,0.123,441.42,280.082642,2.992950,-77.87,43.034968,1496.475220,20151121_083126
461,KBUF20151121_133126_V06,77,0.116,354.86,356.424255,6.820129,-78.40,42.694160,3410.064697,20151121_083126
480,KBUF20151122_121321_V06,-2,0.148,25.63,198.099030,29.273418,-80.43,43.394758,14636.709213,20151122_071321
480,KBUF20151122_121740_V06,2,-1.000,25.63,198.099030,35.633418,-80.43,43.394758,17816.709213,20151122_071740
480,KBUF20151122_122152_V06,6,0.369,31.09,198.580136,42.286052,-80.40,43.393085,21143.025807,20151122_072152
480,KBUF20151122_122605_V06,11,0.621,35.07,195.351978,41.005566,-80.37,43.407960,20502.782882,20151122_072605
480,KBUF20151122_123017_V06,15,0.293,38.67,198.187732,46.521735,-80.35,43.395516,23260.867414,20151122_073017
480,KBUF20151122_123436_V06,19,0.664,42.31,201.762890,46.274933,-80.33,43.379742,23137.466569,20151122_073436
480,KBUF20151122_123842_V06,23,0.488,44.72,197.687273,48.086686,-80.31,43.398285,24043.343194,20151122_073842
437,KBUF20151122_115126_V06,-24,0.966,436.49,448.665771,26.278305,-77.91,42.276449,13139.152527,20151122_065126
437,KBUF20151122_120108_V06,-14,0.688,449.95,451.075822,31.184910,-77.83,42.264978,15592.455122,20151122_070108
437,KBUF20151122_120441_V06,-11,0.723,456.38,449.306580,21.647301,-77.79,42.272623,10823.650360,20151122_070441
437,KBUF20151122_120901_V06,-6,0.651,460.46,452.165844,28.384387,-77.76,42.259546,14192.193670,20151122_070901
437,KBUF20151122_121321_V06,-2,0.764,471.64,455.956787,25.314346,-77.70,42.241883,12657.173157,20151122_071321
438,KBUF20151122_115126_V06,-24,0.784,90.36,229.862213,28.187290,-80.03,43.257020,14093.645096,20151122_065126
438,KBUF20151122_120108_V06,-14,0.398,105.06,238.857798,33.886899,-79.94,43.217522,16943.449651,20151122_070108
438,KBUF20151122_120441_V06,-11,0.575,95.59,247.241699,12.123322,-79.99,43.179172,6061.660767,20151122_070441
438,KBUF20151122_120901_V06,-6,0.541,98.77,247.535964,16.918504,-79.97,43.178061,8459.252112,20151122_070901
443,KBUF20151122_120108_V06,-14,0.479,275.69,293.945221,5.934235,-78.89,42.975764,2967.117310,20151122_070108
443,KBUF20151122_120441_V06,-11,0.270,276.94,294.468788,10.744964,-78.88,42.973417,5372.481894,20151122_070441
448,KBUF20151122_120108_V06,-14,0.218,359.12,347.314972,7.415379,-78.38,42.735081,3707.689285,20151122_070108
448,KBUF20151122_120441_V06,-11,0.237,358.69,347.544642,11.384364,-78.38,42.734056,5692.181767,20151122_070441
472,KBUF20151122_121321_V06,-2,0.441,135.15,275.577179,34.324997,-79.75,43.054065,17162.498474,20151122_071321
472,KBUF20151122_121740_V06,2,0.177,138.69,275.617394,39.916986,-79.73,43.054073,19958.492925,20151122_071740
472,KBUF20151122_122152_V06,6,0.190,158.78,278.580048,36.293480,-79.60,43.041739,18146.739960,20151122_072152
444,KBUF20151122_120108_V06,-14,0.406,123.37,145.108582,40.889427,-79.83,43.640505,20444.713593,20151122_070108
444,KBUF20151122_120441_V06,-11,0.134,118.41,146.245026,32.411560,-79.86,43.635095,16205.780029,20151122_070441
444,KBUF20151122_120901_V06,-6,-1.000,118.41,146.245026,40.361560,-79.86,43.635095,20180.780029,20151122_070901
444,KBUF20151122_121321_V06,-2,0.207,144.36,155.352386,38.676422,-79.70,43.595571,19338.211060,20151122_071321
459,KBUF20151122_120441_V06,-11,0.182,378.31,351.142883,7.610050,-78.26,42.717422,3805.025101,20151122_070441
462,KBUF20151122_120901_V06,-6,0.792,367.72,249.766022,14.573471,-78.32,43.173942,7286.735535,20151122_070901
464,KBUF20151122_120901_V06,-6,0.402,273.61,259.021881,6.531662,-78.90,43.132926,3265.830994,20151122_070901
474,KBUF20151122_121321_V06,-2,0.307,228.96,310.060577,2.917564,-79.17,42.902503,1458.782196,20151122_071321
478,KBUF20151122_121321_V06,-2,0.187,370.35,382.159790,6.115524,-78.31,42.578010,3057.762146,20151122_071321
489,KBUF20151122_122152_V06,6,0.165,29.82,488.249207,32.950115,-80.37,42.089533,16475.057602,20151122_072152
491,KBUF20151122_122605_V06,11,0.326,83.11,192.352722,24.223667,-80.08,43.425291,12111.833572,20151122_072605
493,KBUF20151122_122605_V06,11,0.155,361.44,349.454651,11.568047,-78.36,42.725405,5784.023285,20151122_072605
496,KBUF20151122_123017_V06,15,0.160,535.93,477.312927,46.276058,-77.31,42.141541,23138.029099,20151122_073017
509,KBUF20151122_124515_V06,30,0.117,33.35,406.457428,33.380722,-80.36,42.457915,16690.361023,20151122_074515
510,KBUF20151122_124934_V06,34,0.140,93.79,163.401917,35.830200,-80.01,43.556307,17915.100098,20151122_074934
513,KBUF20151122_125353_V06,38,0.215,378.44,346.925354,7.167904,-78.26,42.736401,3583.951950,20151122_075353
514,KBUF20151122_125353_V06,38,0.128,115.59,219.105042,24.250599,-79.87,43.307068,12125.299454,20151122_075353
518,KBUF20151122_130651_V06,51,0.441,92.99,499.167236,37.820763,-79.99,42.045243,18910.381317,20151122_080651
520,KBUF20151122_131111_V06,56,0.225,541.88,454.878540,11.225410,-77.27,42.242047,5612.705231,20151122_081111
522,KBUF20151122_131111_V06,56,0.134,23.35,159.246063,27.426666,-80.45,43.569352,13713.333130,20151122_081111
523,KBUF20151122_131529_V06,60,0.258,247.41,527.023926,19.607170,-79.05,41.926289,9803.585052,20151122_081529
525,KBUF20151122_131948_V06,64,0.355,76.38,149.800568,16.569302,-80.12,43.616262,8284.650803,20151122_081948
534,KBUF20151122_133705_V06,82,0.216,552.19,488.347473,36.489784,-77.21,42.090602,18244.892120,20151122_083705
463,KBUF20151123_115132_V06,-25,0.469,372.91,388.660828,9.541267,-78.29,42.548689,4770.633698,20151123_065132
463,KBUF20151123_120115_V06,-15,0.117,373.44,382.380764,17.365869,-78.29,42.576943,8682.934273,20151123_070115
469,KBUF20151123_121059_V06,-6,0.263,471.87,357.592438,11.387978,-77.69,42.684578,5693.988800,20151123_071059
469,KBUF20151123_122043_V06,4,0.202,480.23,363.354058,20.549617,-77.64,42.658168,10274.808267,20151123_072043
476,KBUF20151123_122043_V06,4,0.122,355.29,346.343842,6.943371,-78.40,42.739524,3471.685410,20151123_072043
476,KBUF20151123_123026_V06,14,0.167,358.54,345.546020,16.158908,-78.38,42.743054,8079.454148,20151123_073026
