track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
696,KDLH20051208_135953,18,0.145,436.29,455.212698,41.320736,-91.33,46.135367,20660.367787
694,KDLH20051208_132049,-21,0.315,358.50,295.455780,9.541962,-91.83,46.856736,4770.980835
695,KDLH20051208_132049,-21,0.313,301.94,193.101349,31.647919,-92.20,47.317718,15823.959351
697,KDLH20051208_133034,-11,0.273,336.84,380.832703,8.128166,-91.97,46.473114,4064.083099
698,KDLH20051208_133034,-11,0.217,328.96,371.462769,6.451599,-92.02,46.515356,3225.799561
699,KDLH20051208_133034,-11,0.100,515.36,341.780426,75.127419,-90.80,46.640357,37563.709259
700,KDLH20051208_135007,9,0.290,431.27,450.603699,33.624962,-91.36,46.156346,16812.480927
701,KDLH20051208_140939,28,0.113,345.72,232.955322,2.806351,-91.91,47.138085,1403.175354
702,KDLH20051208_143858,57,0.123,394.12,262.605042,11.194382,-91.59,47.003460,5597.190857
703,KDLH20051208_143858,57,0.117,524.60,335.094177,68.563972,-90.74,46.669666,34281.986237
704,KDLH20051208_145830,77,0.128,402.44,254.620087,10.798553,-91.54,47.039063,5399.276733
711,KDLH20051209_144744,65,0.296,336.73,303.243622,17.508011,-91.97,46.822098,8754.005432
711,KDLH20051209_145730,75,0.330,336.66,298.199925,22.825364,-91.97,46.844784,11412.682105
705,KDLH20051209_132936,-13,0.277,333.84,303.384857,16.202667,-91.99,46.821501,8101.333618
706,KDLH20051209_133922,-3,0.249,314.51,421.338623,36.542038,-92.12,46.291129,18271.018982
707,KDLH20051209_134908,7,0.288,383.28,351.274536,3.164268,-91.67,46.605023,1582.134247
709,KDLH20051209_142813,46,0.211,295.73,384.466522,10.375237,-92.24,46.457018,5187.618256
713,KDLH20051210_131910,-24,0.116,223.62,93.277893,62.494389,-92.72,47.765521,31247.194290
713,KDLH20051210_132857,-15,0.432,241.21,93.409232,72.382302,-92.60,47.765387,36191.151128
719,KDLH20051210_135814,15,0.672,25.94,316.299835,15.438911,-94.00,46.749561,7719.455719
719,KDLH20051210_140801,25,0.288,28.77,314.557748,30.914633,-93.98,46.757683,15457.316639
724,KDLH20051210_142733,44,0.655,551.83,519.324219,37.424591,-90.59,45.838773,18712.295532
724,KDLH20051210_143719,54,0.261,564.13,497.662715,43.112428,-90.51,45.935024,21556.213807
726,KDLH20051210_142733,44,0.182,52.17,391.154358,26.469238,-93.82,46.415527,13234.619141
726,KDLH20051210_143719,54,0.453,62.45,400.881685,32.061304,-93.75,46.372712,16030.651818
726,KDLH20051210_144705,64,0.792,78.92,422.565552,26.200909,-93.64,46.276598,13100.454330
726,KDLH20051210_145652,73,0.874,86.92,430.378591,31.088828,-93.59,46.242103,15544.414209
710,KDLH20051210_131910,-24,0.270,531.98,547.780823,38.297852,-90.72,45.712549,19148.925781
711,KDLH20051210_131910,-24,0.245,324.08,522.661072,25.973061,-92.05,45.835280,12986.530304
712,KDLH20051210_131910,-24,0.125,294.09,309.321442,6.534225,-92.25,46.795008,3267.112732
714,KDLH20051210_132857,-15,0.166,543.61,477.134338,60.019066,-90.64,46.029259,30009.532928
715,KDLH20051210_133842,-5,0.244,381.27,566.825562,31.317177,-91.69,45.635505,15658.588409
716,KDLH20051210_133842,-5,0.235,118.61,250.639923,32.154808,-93.40,47.052737,16077.404022
717,KDLH20051210_133842,-5,0.140,223.55,193.884644,55.945076,-92.72,47.313087,27972.537994
718,KDLH20051210_134828,5,0.210,329.15,132.189697,62.527908,-92.02,47.591490,31263.954163
720,KDLH20051210_135814,15,0.441,30.14,477.732208,25.144657,-93.95,46.024089,12572.328568
723,KDLH20051210_141747,34,0.791,58.83,498.934418,20.281498,-93.76,45.931435,10140.748978
725,KDLH20051210_142733,44,0.482,494.36,377.239075,24.715042,-90.94,46.482501,12357.521057
727,KDLH20051210_142733,44,0.133,456.88,534.213196,20.273075,-91.20,45.778915,10136.537552
729,KDLH20051210_143719,54,0.294,83.13,521.945068,19.218845,-93.61,45.829989,9609.422684
731,KDLH20051210_144705,64,0.238,34.79,503.335907,29.116444,-93.92,45.909406,14558.221817
732,KDLH20051211_132732,-17,0.409,304.81,373.759705,6.460205,-92.18,46.505176,3230.102539
732,KDLH20051211_133321,-11,-1.000,304.81,373.759705,16.000205,-92.18,46.505176,8000.102539
732,KDLH20051211_133913,-5,0.141,311.44,392.352247,24.694608,-92.14,46.421527,12347.304001
728,KDLH20051211_131550,-29,0.637,308.09,375.299286,7.417099,-92.16,46.498243,3708.549500
734,KDLH20051211_133913,-5,0.362,353.82,365.756592,7.145439,-91.86,46.540639,3572.719574
735,KDLH20051211_141409,30,0.535,294.13,392.332916,16.255493,-92.25,46.421632,8127.746582
735,KDLH20051211_142002,36,0.175,282.20,389.937256,6.511475,-92.33,46.432355,3255.737305
739,KDLH20051211_143139,47,0.206,436.82,316.647156,23.169250,-91.31,46.758559,11584.625244
747,KDLH20051212_150143,76,0.201,309.70,390.200226,11.030350,-92.15,46.431214,5515.174866
747,KDLH20051212_150733,82,0.518,314.37,392.731359,21.621188,-92.12,46.419808,10810.594218
747,KDLH20051212_151322,88,0.808,314.61,391.408101,21.679447,-92.11,46.425758,10839.723375
738,KDLH20051212_132840,-17,0.115,305.79,385.502075,13.897598,-92.17,46.452357,6948.799133
738,KDLH20051212_133430,-11,0.360,308.55,387.940295,22.295481,-92.15,46.441383,11147.740404
744,KDLH20051212_143238,47,0.153,315.35,385.346222,14.789810,-92.11,46.453021,7394.905090
744,KDLH20051212_143827,53,0.138,313.62,387.399427,23.035726,-92.12,46.443795,11517.863019
733,KDLH20051212_131701,-28,0.380,544.10,352.600311,49.109715,-90.62,46.589237,24554.857254
733,KDLH20051212_132248,-23,-1.000,544.10,352.600311,57.059715,-90.62,46.589237,28529.857254
733,KDLH20051212_132840,-17,0.128,552.70,387.049347,35.916611,-90.57,46.433534,17958.305359
734,KDLH20051212_131701,-28,0.350,433.02,526.420471,55.745525,-91.35,45.815234,27872.762680
735,KDLH20051212_131701,-28,0.240,297.33,540.433838,20.001583,-92.23,45.755434,10000.791550
739,KDLH20051212_134019,-5,0.158,543.17,209.519501,20.992523,-90.60,47.232678,10496.261597
740,KDLH20051212_135156,6,0.306,317.06,408.314880,32.471237,-92.10,46.349696,16235.618591
741,KDLH20051212_140334,18,0.127,345.07,373.173279,6.950279,-91.92,46.507440,3475.139618
742,KDLH20051212_140922,24,0.193,575.97,423.331787,30.273285,-90.42,46.268100,15136.642456
743,KDLH20051213_131811,-27,0.137,400.75,253.967743,3.459106,-91.55,47.042062,1729.553223
744,KDLH20051213_132948,-16,0.174,318.58,395.226440,22.192307,-92.09,46.408559,11096.153259
745,KDLH20051213_135851,13,0.713,312.88,399.133423,26.456566,-92.13,46.391018,13228.282928
761,KDLH20051214_134218,-4,0.337,488.87,163.842651,57.756783,-90.96,47.442512,28878.391266
761,KDLH20051214_134807,2,-1.000,488.87,163.842651,67.296783,-90.96,47.442512,33648.391266
761,KDLH20051214_135355,7,0.578,486.76,179.356082,73.602638,-90.97,47.372906,36801.319181
761,KDLH20051214_135946,13,0.731,477.49,174.613136,67.897333,-91.03,47.394874,33948.666567
761,KDLH20051214_140535,19,0.540,480.74,170.453570,68.835772,-91.01,47.413357,34417.885938
761,KDLH20051214_141123,25,0.213,476.97,163.064451,65.930976,-91.04,47.446839,32965.487983
761,KDLH20051214_141713,31,-1.000,474.39,156.548816,63.764742,-91.05,47.476310,31882.371222
761,KDLH20051214_142301,37,-1.000,471.80,150.033180,61.598509,-91.07,47.505779,30799.254461
761,KDLH20051214_142852,42,0.146,464.55,166.105366,72.781338,-91.12,47.433973,36390.668974
761,KDLH20051214_143442,48,0.197,467.33,170.314703,81.634720,-91.10,47.414870,40817.360189
763,KDLH20051214_134807,2,0.209,388.93,206.566559,62.142212,-91.62,47.255662,31071.105957
763,KDLH20051214_135355,7,0.820,387.51,202.099752,62.406419,-91.63,47.275798,31203.209685
763,KDLH20051214_135946,13,0.842,388.61,199.116891,57.661106,-91.62,47.289176,28830.553230
763,KDLH20051214_140535,19,0.728,394.97,200.081846,67.490385,-91.58,47.284614,33745.192268
763,KDLH20051214_141123,25,0.381,399.37,194.235719,66.877026,-91.55,47.310743,33438.512821
788,KDLH20051214_145210,66,0.121,476.04,153.876099,65.979355,-91.04,47.488218,32989.677429
788,KDLH20051214_145802,72,0.182,475.13,157.760958,74.453817,-91.05,47.470810,37226.908446
788,KDLH20051214_150352,77,0.137,474.61,168.592449,81.672948,-91.05,47.422140,40836.474091
788,KDLH20051214_150941,83,0.190,472.05,167.960396,81.120723,-91.07,47.425152,40560.361461
788,KDLH20051214_151530,89,0.144,474.43,162.884418,79.557630,-91.05,47.447819,39778.815119
789,KDLH20051214_145210,66,0.110,538.26,531.354370,35.954723,-90.68,45.785887,17977.361679
789,KDLH20051214_145802,72,0.469,542.45,527.155292,41.559063,-90.65,45.804403,20779.531592
789,KDLH20051214_150352,77,0.732,549.19,522.527123,45.548455,-90.61,45.824611,22774.227501
789,KDLH20051214_150941,83,0.608,551.75,509.180740,43.316192,-90.59,45.884398,21658.096195
764,KDLH20051214_135355,7,0.356,527.73,448.375580,33.414490,-90.74,46.159973,16707.244873
764,KDLH20051214_135946,13,0.114,526.98,448.469221,42.310696,-90.74,46.159614,21155.347999
764,KDLH20051214_140535,19,0.299,527.90,448.871850,46.854136,-90.73,46.157727,23427.068209
746,KDLH20051214_131902,-27,0.927,463.50,501.215179,58.718052,-91.16,45.926950,29359.025955
746,KDLH20051214_132451,-22,0.972,466.39,497.885597,62.987139,-91.14,45.941751,31493.569507
746,KDLH20051214_133038,-16,0.912,460.07,492.950104,52.149563,-91.18,45.964330,26074.781418
746,KDLH20051214_133628,-10,0.581,462.57,489.194163,58.658807,-91.16,45.981076,29329.403589
748,KDLH20051214_131902,-27,0.510,490.31,173.335022,57.063423,-90.95,47.399725,28531.711578
748,KDLH20051214_132451,-22,0.179,490.88,176.595455,67.045384,-90.95,47.385023,33522.692098
748,KDLH20051214_133038,-16,-1.000,491.43,179.750714,78.551798,-90.94,47.370796,39275.899053
748,KDLH20051214_133628,-10,0.210,489.81,175.584686,69.400818,-90.95,47.389645,34700.408936
748,KDLH20051214_134218,-4,-1.000,489.81,175.584686,78.940818,-90.95,47.389645,39470.408936
748,KDLH20051214_134807,2,0.306,508.42,202.796875,81.693787,-90.83,47.265879,40846.893311
757,KDLH20051214_133628,-10,0.276,25.07,272.718414,24.489977,-94.02,46.945421,12244.988441
757,KDLH20051214_134218,-4,0.171,31.44,268.156409,36.215630,-93.97,46.966584,18107.814985
758,KDLH20051214_133628,-10,0.249,526.64,258.484314,57.217979,-90.72,47.013982,28608.989716
758,KDLH20051214_134218,-4,0.157,526.15,256.079688,63.430091,-90.72,47.024836,31715.045545
756,KDLH20051214_133038,-16,0.161,412.60,331.223083,16.234768,-91.47,46.694135,8117.383957
756,KDLH20051214_133628,-10,-1.000,412.60,331.223083,25.774768,-91.47,46.694135,12887.383957
756,KDLH20051214_134218,-4,-1.000,412.60,331.223083,35.314768,-91.47,46.694135,17657.383957
756,KDLH20051214_134807,2,0.141,398.81,340.546027,33.266401,-91.56,46.652749,16633.200687
766,KDLH20051214_135355,7,0.110,249.18,102.840698,65.318878,-92.55,47.723142,32659.439087
766,KDLH20051214_135946,13,0.120,250.04,103.753775,72.428231,-92.54,47.719052,36214.115734
769,KDLH20051214_135946,13,0.110,485.24,331.168304,26.152332,-91.00,46.690336,13076.166153
769,KDLH20051214_140535,19,0.168,486.74,325.178005,35.010339,-90.99,46.717170,17505.169431
777,KDLH20051214_142301,37,0.430,26.29,287.858856,33.195858,-94.01,46.877473,16597.929001
777,KDLH20051214_142852,42,0.124,26.18,285.475572,39.450857,-94.01,46.888177,19725.428538
781,KDLH20051214_143442,48,0.307,260.10,111.389832,57.774040,-92.48,47.684886,28887.020111
781,KDLH20051214_144031,54,-1.000,260.10,111.389832,67.314040,-92.48,47.684886,33657.020111
781,KDLH20051214_144621,60,0.244,262.57,116.269151,66.233709,-92.46,47.662980,33116.854462
794,KDLH20051214_150352,77,0.137,346.40,119.700134,28.191284,-91.90,47.647407,14095.642090
794,KDLH20051214_150941,83,0.118,345.77,122.275131,38.701475,-91.91,47.635838,19350.737656
747,KDLH20051214_131902,-27,0.741,256.47,178.915741,62.577969,-92.50,47.381156,31288.984299
749,KDLH20051214_131902,-27,0.193,261.96,381.566528,29.144382,-92.46,46.469796,14572.191238
749,KDLH20051214_132451,-22,0.112,256.02,398.274536,12.158264,-92.50,46.394553,6079.132080
751,KDLH20051214_131902,-27,0.106,541.55,437.360687,49.857414,-90.64,46.208310,24928.707123
751,KDLH20051214_132451,-22,0.109,544.07,435.391418,42.293762,-90.63,46.216940,21146.881104
760,KDLH20051214_134218,-4,0.338,331.01,533.170776,16.018360,-92.01,45.787933,8009.180069
765,KDLH20051214_135355,7,0.257,172.24,390.527710,25.276497,-93.04,46.426725,12638.248444
765,KDLH20051214_135946,13,0.134,168.31,369.767822,22.044540,-93.07,46.519906,11022.270203
770,KDLH20051214_140535,19,0.325,541.60,577.587646,22.170187,-90.66,45.577660,11085.093498
771,KDLH20051214_140535,19,0.194,427.93,517.387024,7.156853,-91.39,45.856111,3578.426361
772,KDLH20051214_140535,19,0.142,296.37,220.055450,17.396896,-92.23,47.196494,8698.448181
772,KDLH20051214_141123,25,0.110,296.09,214.585297,15.290070,-92.24,47.221095,7645.034790
773,KDLH20051214_141123,25,0.115,277.26,468.932190,68.598686,-92.36,46.076986,34299.343109
775,KDLH20051214_141713,31,0.250,109.44,580.880310,20.842402,-93.43,45.566867,10421.200752
776,KDLH20051214_141713,31,0.189,463.20,154.996185,52.662285,-91.13,47.484012,26331.142426
778,KDLH20051214_142301,37,0.185,423.76,480.511597,15.256195,-91.41,46.022174,7628.097534
779,KDLH20051214_142852,42,0.264,546.33,484.804504,31.894602,-90.62,45.994519,15947.300911
780,KDLH20051214_142852,42,0.186,490.61,494.307190,33.266228,-90.98,45.956258,16633.113861
782,KDLH20051214_144031,54,0.215,331.79,307.657440,31.114136,-92.00,46.802309,15557.067871
783,KDLH20051214_144031,54,0.184,252.71,570.589844,22.258825,-92.51,45.619367,11129.412651
784,KDLH20051214_144621,60,0.148,370.51,510.719421,7.649662,-91.76,45.888194,3824.831009
785,KDLH20051214_145210,66,0.729,218.73,567.169922,30.285694,-92.73,45.633955,15142.847061
786,KDLH20051214_145210,66,0.155,102.95,180.018097,54.659874,-93.51,47.369178,27329.936981
787,KDLH20051214_145210,66,0.142,448.41,523.487122,30.089767,-91.25,45.827635,15044.883728
790,KDLH20051214_145210,66,0.108,490.33,301.501770,30.628418,-90.96,46.823390,15314.208984
791,KDLH20051214_145802,72,0.151,426.63,494.367401,7.355247,-91.39,45.959717,3677.623749
792,KDLH20051214_145802,72,0.118,209.60,371.943298,22.257408,-92.80,46.511829,11128.704071
793,KDLH20051214_150352,77,0.214,359.34,264.144653,70.623688,-91.82,46.997541,35311.843872
795,KDLH20051214_150352,77,0.118,361.62,478.260681,6.973078,-91.81,46.034419,3486.538887
796,KDLH20051214_150941,83,0.187,475.32,326.717010,34.595867,-91.06,46.711023,17297.933578
801,KDLH20051215_133502,-12,0.132,534.97,429.482819,16.694931,-90.69,46.244317,8347.465515
801,KDLH20051215_134053,-7,-1.000,534.97,429.482819,24.644931,-90.69,46.244317,12322.465515
801,KDLH20051215_134642,-1,-1.000,534.97,429.482819,34.184931,-90.69,46.244317,17092.465515
801,KDLH20051215_135233,5,-1.000,534.97,429.482819,43.724931,-90.69,46.244317,21862.465515
801,KDLH20051215_135819,11,-1.000,534.97,429.482819,53.264931,-90.69,46.244317,26632.465515
801,KDLH20051215_140409,17,0.245,521.21,430.864336,69.126930,-90.78,46.239265,34563.465228
801,KDLH20051215_140957,22,0.510,513.61,428.613686,69.710091,-90.82,46.249999,34855.045579
801,KDLH20051215_141549,28,0.755,511.76,423.608009,69.071790,-90.84,46.272656,34535.894889
801,KDLH20051215_142138,34,0.736,505.38,412.081446,64.545992,-90.88,46.324988,32272.995954
801,KDLH20051215_142728,40,0.482,516.34,408.436878,65.588874,-90.80,46.340521,32794.436768
801,KDLH20051215_143319,46,0.465,521.86,398.424746,63.993276,-90.77,46.385098,31996.638086
801,KDLH20051215_143908,52,0.278,524.02,395.562367,64.133588,-90.75,46.397791,32066.794072
801,KDLH20051215_144458,57,0.122,520.27,390.521020,66.332150,-90.78,46.420773,33166.075123
801,KDLH20051215_145051,63,-1.000,518.30,385.052907,68.033333,-90.79,46.445523,34016.666675
801,KDLH20051215_145641,69,-1.000,516.34,379.584794,69.734516,-90.80,46.470273,34867.258227
801,KDLH20051215_150232,75,-1.000,514.37,374.116681,71.435700,-90.81,46.495021,35717.849779
801,KDLH20051215_150819,81,0.207,515.49,371.379097,67.167116,-90.81,46.507242,33583.557997
824,KDLH20051215_143908,52,0.311,501.38,502.998230,15.154247,-90.91,45.916392,7577.123642
824,KDLH20051215_144458,57,0.263,500.82,499.910567,21.143943,-90.92,45.930321,10571.971325
824,KDLH20051215_145051,63,-1.000,500.27,496.922506,28.786874,-90.92,45.943801,14393.436825
824,KDLH20051215_145641,69,-1.000,499.73,493.934445,36.429805,-90.92,45.957280,18214.902325
824,KDLH20051215_150232,75,0.395,515.13,505.079396,33.635516,-90.82,45.905981,16817.757859
824,KDLH20051215_150819,81,0.705,512.85,497.957055,35.689570,-90.84,45.938193,17844.785121
824,KDLH20051215_151408,87,0.925,510.41,487.582086,38.602647,-90.85,45.985045,19301.323722
794,KDLH20051215_132912,-18,0.264,540.15,435.189270,49.646477,-90.65,46.218200,24823.238373
794,KDLH20051215_133502,-12,-1.000,540.15,435.189270,59.186477,-90.65,46.218200,29593.238373
794,KDLH20051215_134053,-7,0.218,535.43,439.915778,68.435772,-90.68,46.197359,34217.886001
794,KDLH20051215_134642,-1,-1.000,531.46,443.888251,79.067787,-90.71,46.179836,39533.893347
794,KDLH20051215_135233,5,0.205,531.61,413.146454,62.807693,-90.71,46.318074,31403.846741
802,KDLH20051215_133502,-12,0.128,473.34,559.527954,19.502720,-91.10,45.664054,9751.359940
802,KDLH20051215_134053,-7,0.228,472.65,557.556596,26.045538,-91.10,45.672965,13022.768875
807,KDLH20051215_134642,-1,0.251,452.14,526.645508,25.014366,-91.23,45.813223,12507.183075
807,KDLH20051215_135233,5,0.280,451.42,522.877587,30.824707,-91.24,45.830211,15412.353357
820,KDLH20051215_141549,28,0.100,499.31,287.129456,34.002235,-90.90,46.887364,17001.117706
820,KDLH20051215_142138,34,0.709,497.93,285.228916,37.677406,-90.91,46.896013,18838.703013
820,KDLH20051215_142728,40,0.451,495.54,279.422455,32.784286,-90.93,46.922301,16392.143250
827,KDLH20051215_145641,69,0.519,309.59,382.844940,15.166100,-92.15,46.464298,7583.049774
827,KDLH20051215_150232,75,0.102,310.43,380.845756,21.501157,-92.14,46.473287,10750.578390
787,KDLH20051215_131733,-30,0.586,492.87,472.128296,56.181786,-90.96,46.055851,28090.892792
787,KDLH20051215_132322,-24,0.308,525.41,451.306030,76.542694,-90.75,46.146988,38271.347046
789,KDLH20051215_131733,-30,0.269,521.54,287.419006,65.584190,-90.76,46.884305,32792.095184
792,KDLH20051215_132322,-24,0.108,474.82,577.653381,16.441568,-91.09,45.582430,8220.784187
793,KDLH20051215_132322,-24,0.105,202.88,128.395172,82.789093,-92.86,47.606914,41394.546509
793,KDLH20051215_132912,-18,0.136,165.86,110.446594,50.448959,-93.10,47.685987,25224.479675
798,KDLH20051215_133502,-12,0.255,246.89,309.703033,7.457855,-92.56,46.792770,3728.927612
803,KDLH20051215_133502,-12,0.108,301.80,567.841064,36.781898,-92.20,45.632140,18390.949249
803,KDLH20051215_134053,-7,0.121,275.13,563.844910,26.825174,-92.37,45.650005,13412.587166
803,KDLH20051215_134642,-1,-1.000,275.13,563.844910,36.365174,-92.37,45.650005,18182.587166
803,KDLH20051215_135233,5,0.130,274.90,557.477783,31.006105,-92.37,45.678647,15503.052711
804,KDLH20051215_134053,-7,0.242,518.99,162.744659,46.234657,-90.76,47.445110,23117.328644
805,KDLH20051215_134053,-7,0.136,425.11,79.414368,18.027534,-91.37,47.825976,9013.767242
815,KDLH20051215_140409,17,0.187,145.41,174.133789,80.176727,-93.23,47.398476,40088.363647
816,KDLH20051215_140409,17,0.123,371.17,228.231750,70.623413,-91.74,47.158766,35311.706543
817,KDLH20051215_140409,17,0.111,290.00,510.440552,48.270203,-92.27,45.890342,24135.101318
818,KDLH20051215_140409,17,0.110,198.67,377.777893,48.431000,-92.87,46.485196,24215.499878
819,KDLH20051215_140957,22,0.408,483.72,180.686310,47.741241,-90.99,47.367138,23870.620728
823,KDLH20051215_143319,46,0.130,138.67,117.396301,46.768929,-93.28,47.653198,23384.464264
826,KDLH20051215_144458,57,0.154,208.23,173.774231,72.820251,-92.82,47.403037,36410.125732
830,KDLH20051215_150232,75,0.161,313.14,569.344421,30.365400,-92.13,45.625346,15182.700157
830,KDLH20051215_150819,81,0.217,312.75,562.544739,25.622711,-92.13,45.655938,12811.355591
831,KDLH20051215_150232,75,0.138,495.12,369.036194,55.910286,-90.94,46.519336,27955.142975
821,KDLH20051216_134250,-6,0.265,392.94,109.361633,51.328789,-91.59,47.692657,25664.394379
821,KDLH20051216_134841,0,0.168,395.77,110.731703,58.638329,-91.57,47.686394,29319.164371
821,KDLH20051216_135431,6,0.265,395.22,114.206796,58.659755,-91.58,47.670787,29329.877641
821,KDLH20051216_140021,12,0.291,398.71,117.061851,58.900474,-91.55,47.657819,29450.236797
821,KDLH20051216_140611,18,-1.000,401.23,119.962369,59.503186,-91.54,47.644679,29751.593131
821,KDLH20051216_141202,24,0.139,389.28,119.395198,60.358323,-91.62,47.647665,30179.161651
821,KDLH20051216_141753,29,0.158,388.05,119.305727,57.927851,-91.62,47.648109,28963.925668
821,KDLH20051216_142343,35,-1.000,385.37,119.645474,56.318472,-91.64,47.646670,28159.235964
821,KDLH20051216_142930,41,-1.000,382.69,119.985221,54.709093,-91.66,47.645229,27354.546260
821,KDLH20051216_143521,47,-1.000,380.01,120.324968,53.099713,-91.68,47.643784,26549.856556
821,KDLH20051216_144109,53,-1.000,377.33,120.664715,51.490334,-91.70,47.642337,25745.166853
821,KDLH20051216_144659,58,-1.000,375.10,120.947838,50.149184,-91.71,47.641129,25074.592099
821,KDLH20051216_145251,64,-1.000,372.42,121.287585,48.539805,-91.73,47.639677,24269.902396
821,KDLH20051216_145840,70,-1.000,369.74,121.627332,46.930425,-91.75,47.638222,23465.212692
821,KDLH20051216_150430,76,0.113,385.61,114.012796,56.237176,-91.64,47.671992,28118.588055
821,KDLH20051216_151023,82,0.209,387.84,113.363492,53.986218,-91.62,47.674838,26993.108945
821,KDLH20051216_151612,88,0.297,389.30,117.200388,55.563417,-91.62,47.657534,27781.708632
817,KDLH20051216_133110,-17,0.131,84.97,170.363220,12.213238,-93.63,47.411182,6106.618881
817,KDLH20051216_133700,-11,-1.000,84.97,170.363220,21.753238,-93.63,47.411182,10876.618881
817,KDLH20051216_134250,-6,0.350,101.42,176.183784,32.410858,-93.52,47.386304,16205.428947
817,KDLH20051216_134841,0,0.353,113.64,184.311256,42.733288,-93.44,47.350653,21366.643810
817,KDLH20051216_135431,6,0.187,117.34,184.173661,50.159369,-93.42,47.351530,25079.684417
817,KDLH20051216_140021,12,0.142,78.33,178.117401,16.112972,-93.68,47.375765,8056.486130
817,KDLH20051216_140611,18,0.133,72.36,176.033905,11.463039,-93.72,47.384623,5731.519699
831,KDLH20051216_140611,18,0.139,410.79,407.766174,27.871719,-91.49,46.349941,13935.859680
831,KDLH20051216_141202,24,0.140,412.61,411.144675,37.164547,-91.48,46.334670,18582.273655
831,KDLH20051216_141753,29,0.193,415.66,419.177555,38.387978,-91.46,46.298410,19193.989019
841,KDLH20051216_144109,53,0.382,230.63,189.774994,15.600273,-92.67,47.331765,7800.136566
841,KDLH20051216_144659,58,0.224,230.49,188.130113,21.061305,-92.67,47.339159,10530.652324
841,KDLH20051216_145251,64,-1.000,230.36,186.538293,28.192625,-92.67,47.346314,14096.312735
841,KDLH20051216_145840,70,0.265,217.12,193.479094,26.383776,-92.76,47.314716,13191.888091
811,KDLH20051216_131929,-29,0.494,452.19,321.090820,24.612549,-91.21,46.737743,12306.274414
811,KDLH20051216_132519,-23,0.467,450.41,322.919713,29.722314,-91.23,46.729619,14861.156872
811,KDLH20051216_133110,-17,0.246,446.03,332.565063,23.901505,-91.26,46.686483,11950.752258
811,KDLH20051216_133700,-11,-1.000,446.03,332.565063,33.441505,-91.26,46.686483,16720.752258
811,KDLH20051216_134250,-6,0.189,428.30,342.376923,10.959423,-91.37,46.643263,5479.711533
814,KDLH20051216_131929,-29,0.235,249.58,550.963318,38.745850,-92.53,45.707603,19372.924805
814,KDLH20051216_132519,-23,0.128,250.02,551.686262,44.622844,-92.53,45.704359,22311.422238
818,KDLH20051216_133700,-11,0.238,175.02,208.241333,33.476868,-93.04,47.246669,16738.433838
818,KDLH20051216_134250,-6,0.208,174.93,208.973152,39.325522,-93.04,47.243374,19662.760776
818,KDLH20051216_134841,0,-1.000,174.84,209.681363,46.831961,-93.04,47.240185,23415.980394
818,KDLH20051216_135431,6,0.312,175.66,210.983063,35.328339,-93.03,47.234369,17664.169312
836,KDLH20051216_142343,35,0.233,94.41,201.916138,34.712475,-93.57,47.270061,17356.237411
836,KDLH20051216_142930,41,0.131,97.58,200.939909,42.870404,-93.55,47.274696,21435.201793
836,KDLH20051216_143521,47,0.451,85.01,207.386444,32.767815,-93.63,47.244715,16383.907318
836,KDLH20051216_144109,53,0.861,85.79,205.312149,34.158358,-93.62,47.254105,17079.178967
836,KDLH20051216_144659,58,0.220,85.63,202.774017,30.110020,-93.63,47.265504,15055.009842
837,KDLH20051216_142343,35,0.107,435.15,555.930603,35.035568,-91.34,45.682386,17517.784119
837,KDLH20051216_142930,41,0.333,432.10,556.638334,39.869519,-91.36,45.679351,19934.759400
837,KDLH20051216_143521,47,0.478,430.18,556.281189,31.787846,-91.37,45.681050,15893.922806
849,KDLH20051216_151023,82,0.117,72.46,430.791534,19.097832,-93.68,46.239068,9548.915863
849,KDLH20051216_151612,88,0.121,71.98,431.541985,25.669152,-93.69,46.235652,12834.575799
812,KDLH20051216_131929,-29,0.431,348.01,360.154419,14.026268,-91.90,46.565947,7013.134003
813,KDLH20051216_131929,-29,0.278,222.98,188.194946,28.557594,-92.72,47.338658,14278.797150
820,KDLH20051216_134250,-6,0.360,265.05,261.195312,30.250141,-92.44,47.011239,15125.070572
820,KDLH20051216_134841,0,-1.000,265.05,261.195312,39.790141,-92.44,47.011239,19895.070572
820,KDLH20051216_135431,6,0.391,263.96,265.211243,31.094543,-92.45,46.993163,15547.271729
823,KDLH20051216_134250,-6,0.148,407.79,538.984436,36.560360,-91.52,45.759830,18280.179977
824,KDLH20051216_134250,-6,0.115,336.02,372.255524,11.526222,-91.98,46.511705,5763.111115
828,KDLH20051216_140021,12,0.203,423.02,416.436096,40.164879,-91.41,46.310415,20082.439423
830,KDLH20051216_140021,12,0.131,406.64,527.293091,20.929516,-91.52,45.812467,10464.757919
833,KDLH20051216_141202,24,0.294,557.61,393.723541,33.438194,-90.53,46.403056,16719.097137
834,KDLH20051216_141753,29,0.206,109.31,203.140930,45.215435,-93.47,47.265673,22607.717514
835,KDLH20051216_142343,35,0.295,332.34,375.097290,6.388008,-92.00,46.498969,3194.004059
840,KDLH20051216_143521,47,0.225,469.42,452.450500,34.294846,-91.11,46.145921,17147.422791
847,KDLH20051216_150430,76,0.129,283.54,161.635925,51.531815,-92.32,47.459176,25765.907288
848,KDLH20051216_151023,82,0.162,256.72,308.987274,37.779053,-92.49,46.796167,18889.526367
