track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
441,KMKX20050525_102435,2,0.288,404.96,288.219147,16.265244,-87.91,43.018993,8132.621765,20050525_052435
441,KMKX20050525_103421,12,0.607,410.47,290.631053,26.191608,-87.87,43.007943,13095.804164,20050525_053421
442,KMKX20050525_102435,2,0.123,355.06,290.218719,6.394775,-88.21,43.011305,3197.387695,20050525_052435
453,KMKX20050526_105536,34,0.149,349.10,348.353882,7.204205,-88.25,42.749753,3602.102280,20050526_055536
453,KMKX20050526_110124,40,0.209,351.82,345.664300,13.441341,-88.23,42.761813,6720.670652,20050526_060124
454,KMKX20050526_110124,40,0.236,220.05,406.282898,5.975235,-89.04,42.488367,2987.617493,20050526_060124
454,KMKX20050526_110713,46,0.155,221.20,405.487221,12.593979,-89.03,42.491979,6296.989307,20050526_060713
455,KMKX20050526_111301,52,0.200,372.60,324.829254,7.690979,-88.11,42.855166,3845.489502,20050526_061301
455,KMKX20050526_111851,57,0.323,375.72,322.229833,14.630590,-88.09,42.866789,7315.294791,20050526_061851
456,KMKX20050526_113027,69,0.451,324.18,405.650513,7.967598,-88.40,42.492157,3983.798981,20050526_063027
456,KMKX20050526_113617,75,0.103,327.15,402.921886,14.310865,-88.39,42.504414,7155.432330,20050526_063617
444,KMKX20050526_100317,-18,0.247,183.43,498.006683,20.321930,-89.25,42.074342,10160.964966,20050526_050317
445,KMKX20050526_100317,-18,0.189,328.63,468.733643,6.618454,-88.38,42.208166,3309.226990,20050526_050317
447,KMKX20050526_100317,-18,0.117,388.41,238.530090,10.628616,-88.01,43.243145,5314.308167,20050526_050317
448,KMKX20050526_100317,-18,0.107,287.95,238.835602,10.618301,-88.62,43.243036,5309.150696,20050526_050317
449,KMKX20050526_100906,-12,0.111,307.80,120.955536,10.921539,-88.50,43.773551,5460.769653,20050526_050906
451,KMKX20050526_104946,28,0.145,217.81,406.280060,6.367126,-89.05,42.488321,3183.563232,20050526_054946
454,KMKX20050527_100721,-13,0.351,375.19,313.323517,3.623993,-88.09,42.906887,1811.996460,20050527_050721
454,KMKX20050527_101310,-7,0.165,368.97,314.617577,11.263064,-88.13,42.901210,5631.531761,20050527_051310
459,KMKX20050527_101310,-7,0.164,447.71,342.176483,10.685543,-87.65,42.774386,5342.771530,20050527_051310
459,KMKX20050527_101858,-2,0.419,450.16,339.770707,16.778598,-87.63,42.785094,8389.299152,20050527_051858
461,KMKX20050527_103036,10,0.345,480.04,326.588379,11.814117,-87.45,42.842807,5907.058716,20050527_053036
461,KMKX20050527_103625,16,0.130,483.63,325.355186,18.871890,-87.43,42.848143,9435.944960,20050527_053625
453,KMKX20050527_100134,-19,0.871,436.22,283.516724,17.735092,-87.71,43.038917,8867.546082,20050527_050134
455,KMKX20050527_100721,-13,0.159,348.46,318.513641,9.806351,-88.25,42.884069,4903.175354,20050527_050721
457,KMKX20050527_100721,-13,0.129,372.80,279.730225,8.849808,-88.10,43.058138,4424.903870,20050527_050721
458,KMKX20050527_100721,-13,0.105,300.92,179.639435,27.148544,-88.54,43.509469,13574.272156,20050527_050721
460,KMKX20050527_102446,4,0.347,469.71,330.412445,13.562916,-87.51,42.826188,6781.457901,20050527_052446
462,KMKX20050527_105351,33,0.101,463.36,251.159729,7.470093,-87.55,43.183195,3735.046387,20050527_055351
463,KMKX20050527_114019,80,0.208,566.12,96.755554,36.147186,-86.90,43.870604,18073.593140,20050527_064019
465,KMKX20050528_101947,-1,0.193,250.72,89.295624,6.861595,-88.86,43.915626,3430.797577,20050528_051947
465,KMKX20050528_102536,5,0.108,251.19,89.426157,13.430023,-88.85,43.915046,6715.011527,20050528_052536
465,KMKX20050528_103126,11,0.111,258.69,99.331186,16.229392,-88.81,43.870587,8114.696011,20050528_053126
465,KMKX20050528_103714,17,-1.000,264.76,107.263089,19.873682,-88.77,43.834971,9936.841146,20050528_053714
465,KMKX20050528_104304,23,0.253,264.35,102.570374,11.949509,-88.77,43.856083,5974.754333,20050528_054304
463,KMKX20050528_100223,-18,0.134,232.34,94.602203,10.910088,-88.97,43.891386,5455.043793,20050528_050223
469,KMKX20050528_105440,34,0.120,280.26,365.667664,6.955620,-88.67,42.672154,3477.809906,20050528_055440
470,KMKX20050528_110029,40,0.641,457.30,103.975128,21.723984,-87.57,43.845834,10861.991882,20050528_060029
472,KMKX20050528_114109,81,0.133,282.14,398.520569,7.184570,-88.66,42.524293,3592.285156,20050528_064109
474,KMKX20050529_101822,-1,0.154,10.87,239.503876,19.203213,-90.33,43.226255,9601.606369,20050529_051822
474,KMKX20050529_102411,5,0.267,12.44,240.965556,26.351952,-90.32,43.219829,13175.976213,20050529_052411
474,KMKX20050529_102959,10,0.734,26.78,239.950653,20.921520,-90.23,43.225722,10460.760117,20050529_052959
480,KMKX20050529_111039,51,0.106,275.62,305.954346,6.483582,-88.70,42.940883,3241.790771,20050529_061039
480,KMKX20050529_111628,57,0.195,276.14,307.145181,12.755772,-88.70,42.935528,6377.886060,20050529_061628
468,KMKX20050529_095507,-24,0.131,44.22,269.638519,32.734169,-90.12,43.093663,16367.084503,20050529_045507
469,KMKX20050529_100057,-19,0.294,294.84,161.298737,14.398468,-88.58,43.592004,7199.234009,20050529_050057
470,KMKX20050529_100057,-19,0.221,129.61,359.705353,28.596087,-89.59,42.694319,14298.043251,20050529_050057
472,KMKX20050529_100057,-19,0.108,102.36,82.645386,29.283382,-89.78,43.939409,14641.691208,20050529_050057
476,KMKX20050529_103549,16,0.133,176.37,318.299805,10.979088,-89.31,42.882913,5489.543915,20050529_053549
477,KMKX20050529_104137,22,0.192,188.80,326.539520,7.838615,-89.23,42.846307,3919.307709,20050529_054137
478,KMKX20050529_105903,40,0.214,127.83,88.696472,41.142349,-89.62,43.913761,20571.174622,20050529_055903
478,KMKX20050529_110450,45,0.109,132.33,83.533264,36.790939,-89.59,43.937249,18395.469666,20050529_060450
481,KMKX20050529_112217,63,0.231,163.94,81.971069,33.953438,-89.40,43.945889,16976.718903,20050529_062217
483,KMKX20050529_112805,69,0.419,152.74,269.688110,16.137329,-89.46,43.100637,8068.664551,20050529_062805
484,KMKX20050529_112805,69,0.369,341.49,307.839691,7.205200,-88.30,42.932213,3602.600098,20050529_062805
485,KMKX20050529_112805,69,0.110,120.31,388.217407,7.063374,-89.64,42.565469,3531.686783,20050529_062805
482,KMKX20050530_095536,-23,0.287,129.12,394.799469,7.237579,-89.59,42.536348,3618.789673,20050530_045536
482,KMKX20050530_095955,-19,0.141,131.56,395.312502,12.877047,-89.58,42.534174,6438.523473,20050530_045955
485,KMKX20050530_095955,-19,0.713,150.84,209.265839,28.498171,-89.47,43.372455,14249.085426,20050530_045955
485,KMKX20050530_100415,-14,0.287,152.69,210.651064,36.259143,-89.46,43.366313,18129.571643,20050530_050415
491,KMKX20050530_101254,-6,0.358,139.44,247.190063,7.912636,-89.54,43.201208,3956.317902,20050530_051254
491,KMKX20050530_101714,-1,-1.000,139.44,247.190063,15.862636,-89.54,43.201208,7931.317902,20050530_051714
491,KMKX20050530_102133,3,-1.000,139.44,247.190063,22.222636,-89.54,43.201208,11111.317902,20050530_052133
491,KMKX20050530_102552,7,0.134,149.97,255.335745,28.559616,-89.47,43.165091,14279.808104,20050530_052552
481,KMKX20050530_095536,-23,0.358,408.63,277.808868,6.842148,-87.88,43.065716,3421.073914,20050530_045536
483,KMKX20050530_095536,-23,0.205,178.20,316.521881,11.031967,-89.30,42.890988,5515.983582,20050530_045536
486,KMKX20050530_095955,-19,0.196,203.65,357.036377,6.607033,-89.14,42.709552,3303.516388,20050530_045955
488,KMKX20050530_100834,-10,0.219,237.30,279.578064,14.612427,-88.94,43.059047,7306.213379,20050530_050834
490,KMKX20050530_101254,-6,0.403,155.28,413.596069,7.367928,-89.43,42.453090,3683.963776,20050530_051254
493,KMKX20050530_101254,-6,0.171,192.19,220.303894,7.278313,-89.22,43.324540,3639.156342,20050530_051254
494,KMKX20050530_101714,-1,0.123,193.02,375.744629,3.483284,-89.20,42.624997,1741.641998,20050530_051714
497,KMKX20050530_103012,12,0.115,300.02,366.205383,6.864395,-88.55,42.669797,3432.197571,20050530_053012
498,KMKX20050530_103012,12,0.101,353.96,294.087433,6.860260,-88.22,42.993913,3430.130005,20050530_053012
500,KMKX20050530_103851,20,0.173,135.41,237.520142,7.914642,-89.56,43.244508,3957.321167,20050530_053851
500,KMKX20050530_104311,25,-1.000,135.41,237.520142,15.864642,-89.56,43.244508,7932.321167,20050530_054311
500,KMKX20050530_104730,29,0.118,153.19,255.710876,29.664011,-89.45,43.163560,14832.005501,20050530_054730
500,KMKX20050530_105150,33,-1.000,153.19,255.710876,36.024011,-89.45,43.163560,18012.005501,20050530_055150
500,KMKX20050530_105610,38,0.106,140.87,254.129089,7.339752,-89.53,43.170057,3669.876099,20050530_055610
501,KMKX20050530_103851,20,0.154,287.63,244.310547,7.953918,-88.63,43.218395,3976.959229,20050530_053851
502,KMKX20050530_104311,25,0.234,310.61,394.416870,33.836006,-88.49,42.542797,16918.003082,20050530_054311
502,KMKX20050530_104730,29,0.318,330.32,395.605103,34.296494,-88.37,42.537318,17148.246765,20050530_054730
504,KMKX20050530_104730,29,0.215,193.42,380.284851,7.227211,-89.20,42.604576,3613.605499,20050530_054730
507,KMKX20050530_105610,38,0.368,236.00,158.412476,11.546364,-88.95,43.604316,5773.181915,20050530_055610
508,KMKX20050530_105610,38,0.142,464.96,567.359497,21.979200,-87.56,41.759982,10989.600182,20050530_055610
510,KMKX20050530_110908,51,0.410,436.06,559.882202,22.538788,-87.73,41.795030,11269.393921,20050530_060908
511,KMKX20050530_110908,51,0.232,164.98,326.224487,8.122887,-89.38,42.846765,4061.443329,20050530_060908
513,KMKX20050530_111328,55,0.362,197.23,375.601013,7.004478,-89.18,42.625787,3502.239227,20050530_061328
502,KMKX20050531_102434,6,0.574,404.74,278.665436,12.776505,-87.91,43.061997,6388.252258,20050531_052434
502,KMKX20050531_103420,16,0.101,405.60,280.413981,21.327900,-87.90,43.054098,10663.950242,20050531_053420
502,KMKX20050531_104407,26,0.148,405.00,280.732635,14.209579,-87.91,43.052685,7104.789734,20050531_054407
502,KMKX20050531_105354,35,-1.000,405.00,280.732635,28.519579,-87.91,43.052685,14259.789734,20050531_055354
502,KMKX20050531_110340,45,0.199,403.04,302.090837,29.652282,-87.92,42.956628,14826.140981,20050531_060340
504,KMKX20050531_102434,6,0.107,354.35,290.889648,6.780624,-88.22,43.008298,3390.312195,20050531_052434
504,KMKX20050531_103420,16,0.421,354.25,291.092203,12.421598,-88.22,43.007388,6210.798830,20050531_053420
504,KMKX20050531_104407,26,-1.000,354.17,291.283291,18.643271,-88.22,43.006530,9321.635278,20050531_054407
504,KMKX20050531_105354,35,0.115,351.65,292.095612,7.115372,-88.23,43.002918,3557.685852,20050531_055354
506,KMKX20050531_103420,16,0.150,343.35,366.150269,3.239281,-88.29,42.669739,1619.640350,20050531_053420
508,KMKX20050531_104407,26,0.203,219.46,400.974915,6.946381,-89.04,42.512243,3473.190308,20050531_054407
513,KMKX20050531_110340,45,0.104,274.59,310.752350,6.561401,-88.71,42.919280,3280.700684,20050531_060340
507,KMKX20050601_103343,16,0.128,350.85,287.536041,10.650101,-88.24,43.023452,5325.050354,20050601_053343
510,KMKX20050602_105107,34,0.191,400.97,274.172058,7.769699,-87.93,43.082347,3884.849548,20050602_055107
510,KMKX20050602_110053,43,0.419,400.91,277.502370,17.899361,-87.93,43.067361,8949.680592,20050602_060053
510,KMKX20050602_111040,53,0.377,399.27,284.665079,19.065293,-87.94,43.035179,9532.646339,20050602_061040
510,KMKX20050602_112026,63,-1.000,397.82,291.394876,21.443430,-87.95,43.004938,10721.714933,20050602_062026
510,KMKX20050602_113014,73,0.234,414.79,288.514516,23.180592,-87.85,43.017309,11590.295786,20050602_063014
511,KMKX20050602_105107,34,0.127,265.46,258.823303,27.023682,-88.76,43.152907,13511.840820,20050602_055107
513,KMKX20050602_113014,73,0.214,228.86,308.805450,6.779045,-88.99,42.927319,3389.522552,20050602_063014
511,KMKX20050603_095044,-26,0.152,437.52,522.854065,11.240921,-87.72,41.961642,5620.460510,20050603_045044
511,KMKX20050603_095631,-20,0.130,437.97,522.051242,17.667984,-87.72,41.965236,8833.991776,20050603_045631
515,KMKX20050603_104849,32,0.271,544.69,421.020386,40.971832,-87.06,42.413364,20485.916138,20050603_054849
515,KMKX20050603_105437,38,0.332,542.57,417.650627,47.862828,-87.08,42.428697,23931.413785,20050603_055437
515,KMKX20050603_110028,44,-1.000,540.76,414.762263,55.132252,-87.09,42.441837,27566.126054,20050603_060028
515,KMKX20050603_110616,50,0.417,528.00,400.655762,45.363220,-87.16,42.506291,22681.610107,20050603_060616
515,KMKX20050603_111206,56,0.223,526.54,400.417925,53.111977,-87.17,42.507469,26555.988722,20050603_061206
518,KMKX20050603_113522,79,0.320,518.11,265.289520,53.610146,-87.21,43.116170,26805.072784,20050603_063522
518,KMKX20050603_114109,85,0.622,518.13,262.065556,56.392489,-87.21,43.130676,28196.244360,20050603_064109
519,KMKX20050603_113522,79,0.156,393.26,306.243958,6.528107,-87.98,42.938251,3264.053345,20050603_063522
519,KMKX20050603_114109,85,0.290,391.41,305.910635,12.440906,-87.99,42.939807,6220.452907,20050603_064109
512,KMKX20050603_100219,-14,0.200,508.59,374.199402,27.972305,-87.28,42.626731,13986.152649,20050603_050219
513,KMKX20050603_101358,-3,0.192,453.47,513.206177,11.976891,-87.62,42.004324,5988.445282,20050603_051358
514,KMKX20050603_104301,27,0.138,217.17,403.679871,6.312569,-89.05,42.500008,3156.284332,20050603_054301
517,KMKX20050603_111206,56,0.292,219.27,362.656677,6.300972,-89.04,42.684707,3150.485992,20050603_061206
519,KMKX20050604_101839,2,0.522,303.56,293.081268,3.584381,-88.53,42.998917,1792.190552,20050604_051839
521,KMKX20050604_104300,27,0.125,408.55,293.801544,21.014359,-87.88,42.993743,10507.179260,20050604_054300
521,KMKX20050604_104850,32,-1.000,408.55,293.801544,28.964359,-87.88,42.993743,14482.179260,20050604_054850
521,KMKX20050604_105439,38,0.115,404.29,274.358215,11.383072,-87.91,43.081397,5691.535950,20050604_055439
527,KMKX20050605_100841,-8,0.202,109.45,339.231598,7.677147,-89.71,42.785271,3838.573456,20050605_050841
527,KMKX20050605_101342,-3,0.180,109.79,339.148245,13.439431,-89.71,42.785668,6719.715639,20050605_051342
530,KMKX20050605_101342,-3,0.164,251.16,136.467285,16.416924,-88.85,43.703358,8208.461761,20050605_051342
530,KMKX20050605_101841,2,0.116,253.71,132.813296,21.939231,-88.84,43.719842,10969.615320,20050605_051841
546,KMKX20050605_113515,79,0.198,203.93,454.928436,7.586334,-89.13,42.268949,3793.167114,20050605_063515
546,KMKX20050605_114103,85,0.115,205.49,456.541175,14.031581,-89.12,42.261738,7015.790398,20050605_064103
521,KMKX20050605_095342,-23,0.281,227.12,231.874603,32.341331,-89.00,43.273511,16170.665741,20050605_045342
522,KMKX20050605_095342,-23,0.171,349.30,385.280823,14.075012,-88.25,42.583542,7037.506104,20050605_045342
523,KMKX20050605_095841,-18,0.231,115.95,339.602783,19.632910,-89.68,42.783999,9816.454887,20050605_045841
523,KMKX20050605_100341,-13,0.174,110.27,342.809753,10.946510,-89.71,42.769219,5473.255157,20050605_050341
524,KMKX20050605_095841,-18,0.188,365.48,367.488892,11.314980,-88.15,42.663321,5657.489777,20050605_045841
526,KMKX20050605_100341,-13,0.155,228.54,310.032471,11.118324,-88.99,42.921789,5559.162140,20050605_050341
529,KMKX20050605_101342,-3,0.359,266.75,423.475983,48.988022,-88.75,42.411837,24494.010925,20050605_051342
531,KMKX20050605_102341,7,0.396,158.12,414.341858,3.581276,-89.41,42.449865,1790.637970,20050605_052341
532,KMKX20050605_102341,7,0.322,178.42,92.145142,38.006996,-89.31,43.900733,19003.498077,20050605_052341
534,KMKX20050605_102842,12,0.500,136.30,110.311707,15.658035,-89.57,43.816978,7829.017639,20050605_052842
535,KMKX20050605_102842,12,0.390,321.28,439.764313,34.656723,-88.42,42.338625,17328.361511,20050605_052842
537,KMKX20050605_102842,12,0.163,389.17,522.789185,34.941227,-88.01,41.963693,17470.613480,20050605_052842
538,KMKX20050605_103842,22,0.120,102.95,158.880310,42.576939,-89.77,43.596430,21288.469315,20050605_053842
539,KMKX20050605_105431,38,0.150,218.38,158.198181,6.317818,-89.06,43.604853,3158.908844,20050605_055431
540,KMKX20050605_110020,44,0.360,217.44,109.821594,6.830284,-89.06,43.822525,3415.142059,20050605_060020
541,KMKX20050605_110020,44,0.303,93.58,275.349518,7.127449,-89.82,43.071718,3563.724518,20050605_060020
542,KMKX20050605_110609,50,0.122,334.67,245.724548,6.689896,-88.34,43.211858,3344.947815,20050605_060609
543,KMKX20050605_112337,67,0.130,359.40,280.537476,3.372162,-88.19,43.054796,1686.080933,20050605_062337
544,KMKX20050605_112337,67,0.129,394.15,312.383087,6.981262,-87.97,42.910594,3490.631104,20050605_062337
545,KMKX20050605_113515,79,0.326,209.88,580.811829,10.870307,-89.09,41.702475,5435.153484,20050605_063515
547,KMKX20050605_113515,79,0.182,301.32,156.006500,10.925552,-88.54,43.615824,5462.776184,20050605_063515
548,KMKX20050605_113515,79,0.145,338.31,169.761444,6.529160,-88.31,43.553680,3264.579773,20050605_063515
545,KMKX20050606_100754,-8,0.161,345.02,264.499390,30.076828,-88.27,43.127224,15038.414001,20050606_050754
546,KMKX20050607_095242,-23,0.850,94.36,282.149506,11.377838,-89.81,43.041171,5688.919067,20050607_045242
546,KMKX20050607_100228,-13,0.224,92.81,283.577368,19.341379,-89.82,43.034640,9670.689404,20050607_050228
547,KMKX20050607_095242,-23,0.409,411.86,445.351746,28.000448,-87.87,42.311524,14000.224113,20050607_045242
547,KMKX20050607_100228,-13,0.114,412.98,447.140741,34.216448,-87.87,42.303431,17108.223828,20050607_050228
555,KMKX20050607_101216,-3,0.219,21.11,251.599976,30.376966,-90.27,43.172791,15188.483238,20050607_051216
555,KMKX20050607_102202,7,0.357,29.30,240.048002,38.390001,-90.22,43.225510,19195.000689,20050607_052202
550,KMKX20050607_100228,-13,0.256,249.32,299.711182,29.951782,-88.86,42.968658,14975.891113,20050607_050228
551,KMKX20050607_100228,-13,0.184,291.76,339.526764,11.480900,-88.60,42.789865,5740.449905,20050607_050228
556,KMKX20050607_103148,16,0.393,92.76,276.188446,7.029903,-89.82,43.067887,3514.951706,20050607_053148
557,KMKX20050607_103148,16,0.135,411.40,206.294983,29.098389,-87.86,43.387454,14549.194336,20050607_053148
558,KMKX20050607_111055,55,0.164,298.34,430.943024,10.512245,-88.56,42.378405,5256.122589,20050607_061055
559,KMKX20050607_112041,65,0.282,75.78,181.244110,6.461617,-89.94,43.493901,3230.808258,20050607_062041
570,KMKX20050608_104423,29,0.100,347.67,282.650513,41.969208,-88.26,43.045492,20984.603882,20050608_054423
570,KMKX20050608_105013,35,-1.000,347.67,282.650513,51.509208,-88.26,43.045492,25754.603882,20050608_055013
570,KMKX20050608_105601,41,0.114,344.53,299.748637,57.588172,-88.28,42.968586,28794.086175,20050608_055601
570,KMKX20050608_110150,46,-1.000,342.57,310.466864,63.368568,-88.29,42.920374,31684.284031,20050608_060150
570,KMKX20050608_110738,52,0.475,343.20,320.069917,57.597769,-88.29,42.877144,28798.884608,20050608_060738
570,KMKX20050608_111328,58,0.221,352.95,293.151154,41.324554,-88.23,42.998145,20662.277222,20050608_061328
570,KMKX20050608_111916,64,0.623,354.17,290.965860,49.460624,-88.22,43.007959,24730.311875,20050608_061916
570,KMKX20050608_112505,70,-1.000,355.22,289.092752,57.797255,-88.21,43.016370,28898.627293,20050608_062505
570,KMKX20050608_113054,75,0.104,332.35,313.223999,32.507065,-88.35,42.908090,16253.532410,20050608_063054
562,KMKX20050608_095205,-23,0.118,414.56,410.623627,25.701378,-87.85,42.467737,12850.688934,20050608_045205
562,KMKX20050608_095754,-18,0.121,415.48,415.691869,34.306574,-87.85,42.444891,17153.287206,20050608_045754
558,KMKX20050608_095205,-23,0.163,340.40,215.998535,6.854660,-88.30,43.345569,3427.330017,20050608_045205
558,KMKX20050608_095754,-18,-1.000,340.40,215.998535,14.804660,-88.30,43.345569,7402.330017,20050608_045754
558,KMKX20050608_100344,-12,0.102,357.24,224.337822,25.222030,-88.20,43.307766,12611.014933,20050608_050344
565,KMKX20050608_100931,-6,0.203,287.49,380.918793,41.921246,-88.63,42.603546,20960.622787,20050608_050931
565,KMKX20050608_101520,0,0.354,285.22,382.966658,51.575175,-88.64,42.594318,25787.587282,20050608_051520
571,KMKX20050608_105013,35,0.129,233.95,270.569031,25.140347,-88.96,43.099523,12570.173264,20050608_055013
571,KMKX20050608_105601,41,0.185,234.79,271.163403,30.996346,-88.95,43.096866,15498.173062,20050608_055601
555,KMKX20050608_095205,-23,0.413,240.58,311.085968,14.701759,-88.91,42.917306,7350.879669,20050608_045205
556,KMKX20050608_095205,-23,0.296,294.12,167.084534,28.253906,-88.59,43.565965,14126.953125,20050608_045205
556,KMKX20050608_095754,-18,0.257,285.99,162.126038,19.231445,-88.64,43.588253,9615.722656,20050608_045754
561,KMKX20050608_095205,-23,0.125,327.51,277.058197,23.539841,-88.38,43.070910,11769.920349,20050608_045205
564,KMKX20050608_095754,-18,0.213,360.37,304.686310,10.994171,-88.18,42.946090,5497.085571,20050608_045754
566,KMKX20050608_100931,-6,0.134,370.78,312.010315,6.421890,-88.12,42.912903,3210.945129,20050608_050931
567,KMKX20050608_102657,11,0.113,248.31,285.868256,12.100288,-88.87,43.030944,6050.144196,20050608_052657
568,KMKX20050608_103246,17,0.285,278.50,387.861572,58.856117,-88.68,42.572246,29428.058624,20050608_053246
569,KMKX20050608_103835,23,0.218,315.90,302.586365,7.097839,-88.45,42.956098,3548.919678,20050608_053835
573,KMKX20050608_110150,46,0.263,341.16,308.126526,48.313305,-88.30,42.930926,24156.652451,20050608_060150
575,KMKX20050608_111328,58,0.105,233.88,291.585846,7.622620,-88.96,43.004932,3811.309814,20050608_061328
577,KMKX20050608_113643,81,0.214,272.66,330.047180,26.456619,-88.72,42.832421,13228.309631,20050608_063643
572,KMKX20050609_094506,-30,0.127,283.47,156.134552,6.540512,-88.65,43.615203,3270.256042,20050609_044506
572,KMKX20050609_095054,-25,-1.000,283.47,156.134552,14.490512,-88.65,43.615203,7245.256042,20050609_045054
572,KMKX20050609_095642,-19,0.582,293.23,166.428149,23.056474,-88.59,43.568917,11528.237054,20050609_045642
574,KMKX20050609_095642,-19,0.376,314.68,485.572052,6.598934,-88.46,42.132467,3299.467087,20050609_045642
574,KMKX20050609_100232,-13,-1.000,314.68,485.572052,16.138934,-88.46,42.132467,8069.467087,20050609_050232
574,KMKX20050609_100820,-7,0.198,319.75,486.720412,17.474155,-88.43,42.127270,8737.077647,20050609_050820
576,KMKX20050609_100232,-13,0.236,334.35,180.755280,11.647522,-88.34,43.504252,5823.760986,20050609_050232
576,KMKX20050609_100820,-7,0.133,334.33,180.676369,18.029210,-88.34,43.504607,9014.605023,20050609_050820
576,KMKX20050609_101409,-1,0.313,339.80,175.856171,11.188232,-88.30,43.526232,5594.116211,20050609_051409
571,KMKX20050609_094506,-30,0.354,387.54,420.645782,20.609360,-88.02,42.423513,10304.679871,20050609_044506
573,KMKX20050609_095054,-25,0.152,274.52,139.048126,23.604252,-88.71,43.692033,11802.125931,20050609_045054
577,KMKX20050609_100232,-13,0.133,212.14,319.133850,10.772560,-89.09,42.880398,5386.280060,20050609_050232
577,KMKX20050609_100820,-7,-1.000,212.14,319.133850,20.312560,-89.09,42.880398,10156.280060,20050609_050820
577,KMKX20050609_101409,-1,0.177,211.39,320.362061,6.931961,-89.09,42.874849,3465.980530,20050609_051409
578,KMKX20050609_100820,-7,0.165,235.96,279.796600,6.619896,-88.94,43.058036,3309.947968,20050609_050820
578,KMKX20050609_101409,-1,-1.000,235.96,279.796600,16.159896,-88.94,43.058036,8079.947968,20050609_051409
578,KMKX20050609_101957,4,0.189,240.70,278.730042,6.395775,-88.91,43.062932,3197.887421,20050609_051957
579,KMKX20050609_100820,-7,0.145,269.52,425.043640,11.309708,-88.74,42.404809,5654.853821,20050609_050820
581,KMKX20050609_101409,-1,0.323,168.00,323.637329,7.861916,-89.36,42.858541,3930.957794,20050609_051409
586,KMKX20050609_104313,28,0.406,280.31,409.112488,10.509071,-88.67,42.476606,5254.535675,20050609_054313
587,KMKX20050609_110039,45,0.212,111.29,230.271179,3.277279,-89.71,43.275721,1638.639450,20050609_060039
588,KMKX20050609_111217,57,0.143,223.12,364.907867,3.603088,-89.02,42.674674,1801.544189,20050609_061217
589,KMKX20050609_113532,80,0.390,189.23,520.060669,20.203743,-89.22,41.975282,10101.871490,20050609_063532
584,KMKX20050610_102019,6,0.162,425.70,427.971313,41.796394,-87.79,42.389222,20898.197174,20050610_052019
585,KMKX20050610_103156,17,0.318,273.58,393.942261,33.980431,-88.71,42.544838,16990.215302,20050610_053156
586,KMKX20050610_103156,17,0.133,303.92,367.109131,3.569389,-88.53,42.665727,1784.694672,20050610_053156
587,KMKX20050610_104334,29,0.118,294.42,328.311249,16.704300,-88.58,42.840351,8352.149963,20050610_054334
588,KMKX20050610_111239,58,0.103,217.26,359.853333,3.103889,-89.06,42.697271,1551.944733,20050610_061239
589,KMKX20050610_112416,70,0.107,323.29,288.886017,5.857681,-88.41,43.017712,2928.840637,20050610_062416
604,KMKX20050611_103546,21,0.664,284.70,308.862640,3.358856,-88.64,42.927853,1679.428101,20050611_053546
604,KMKX20050611_104135,27,0.800,286.29,303.883733,6.624226,-88.63,42.950269,3312.113216,20050611_054135
604,KMKX20050611_104724,33,0.177,292.43,295.710372,7.611145,-88.60,42.987077,3805.572712,20050611_054724
604,KMKX20050611_105313,39,-1.000,297.95,288.044485,9.010571,-88.56,43.021588,4505.285694,20050611_055313
604,KMKX20050611_105901,45,-1.000,303.48,280.378597,10.409997,-88.53,43.056089,5204.998677,20050611_055901
604,KMKX20050611_110450,50,-1.000,308.08,273.990357,11.576186,-88.50,43.084831,5788.092829,20050611_060450
604,KMKX20050611_111038,56,0.145,318.47,255.661723,21.370352,-88.44,43.167277,10685.176023,20050611_061038
590,KMKX20050611_094916,-25,0.596,413.65,440.721313,40.162338,-87.86,42.332301,20081.169128,20050611_044916
590,KMKX20050611_095506,-19,0.370,417.16,441.357572,48.491518,-87.84,42.329306,24245.758960,20050611_045506
590,KMKX20050611_100054,-14,-1.000,419.67,441.812043,55.576646,-87.82,42.327164,27788.323125,20050611_050054
590,KMKX20050611_100642,-8,0.139,432.18,441.149475,40.571999,-87.75,42.329637,20285.999298,20050611_050642
600,KMKX20050611_101821,4,0.184,329.87,253.276154,6.663681,-88.37,43.177922,3331.840515,20050611_051821
600,KMKX20050611_102409,10,0.201,330.72,249.474882,12.986419,-88.36,43.195022,6493.209695,20050611_052409
605,KMKX20050611_104135,27,0.917,390.52,297.890259,11.133667,-88.00,42.975931,5566.833496,20050611_054135
605,KMKX20050611_104724,33,0.608,390.83,295.934978,17.356856,-87.99,42.984722,8678.428233,20050611_054724
592,KMKX20050611_095506,-19,0.332,374.30,277.819305,34.996796,-88.09,43.066702,17498.397827,20050611_045506
592,KMKX20050611_100054,-14,-1.000,374.30,277.819305,42.946796,-88.09,43.066702,21473.397827,20050611_050054
592,KMKX20050611_100642,-8,0.234,377.72,293.688293,10.805664,-88.07,42.995196,5402.832031,20050611_050642
593,KMKX20050611_095506,-19,0.131,250.84,258.351410,22.847790,-88.85,43.154829,11423.894882,20050611_045506
595,KMKX20050611_100054,-14,0.168,307.60,280.232574,19.312775,-88.50,43.056738,9656.387329,20050611_050054
599,KMKX20050611_101232,-2,0.113,325.91,262.523590,10.281265,-88.39,43.136340,5140.632629,20050611_051232
