track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
863,KMKX20150814_114709_V06,49,0.105,157.55,189.675751,2.749313,-89.43,43.460936,1374.656677
864,KMKX20150814_115202_V06,54,0.651,188.99,142.535248,3.192741,-89.24,43.674394,1596.370697
872,KMKX20150814_121911_V06,81,0.111,225.62,292.008545,26.032562,-89.01,43.002839,13016.281128
825,KMKX20150815_103855_V06,-21,0.975,279.33,45.402466,23.057205,-88.68,44.113478,11528.602600
825,KMKX20150815_104348_V06,-16,0.980,276.65,47.292842,31.865590,-88.70,44.104951,15932.795131
825,KMKX20150815_104843_V06,-11,0.992,276.75,47.818204,35.712060,-88.70,44.102588,17856.029815
825,KMKX20150815_105336_V06,-6,0.978,278.78,51.459618,40.267333,-88.68,44.086218,20133.666558
825,KMKX20150815_105829_V06,-1,0.922,280.68,62.027102,47.220638,-88.67,44.038678,23610.318969
825,KMKX20150815_110322_V06,4,0.851,281.88,66.974795,51.024430,-88.66,44.016421,25512.215065
825,KMKX20150815_110816_V06,9,0.395,282.39,69.584332,60.302336,-88.66,44.004681,30151.168072
826,KMKX20150815_103855_V06,-21,0.699,243.20,182.109741,8.734421,-88.90,43.497816,4367.210388
826,KMKX20150815_104348_V06,-16,0.405,243.27,181.929741,13.799748,-88.90,43.498628,6899.873939
826,KMKX20150815_104843_V06,-11,0.367,252.57,187.544778,16.348591,-88.84,43.473519,8174.295445
826,KMKX20150815_105336_V06,-6,0.234,265.09,195.526224,19.996339,-88.77,43.437771,9998.169317
826,KMKX20150815_105829_V06,-1,0.333,279.12,198.541216,25.750335,-88.68,43.424332,12875.167556
826,KMKX20150815_110322_V06,4,0.381,281.59,198.384599,32.619797,-88.66,43.425053,16309.898685
826,KMKX20150815_110816_V06,9,0.121,281.59,196.588330,37.843852,-88.66,43.433137,18921.926020
834,KMKX20150815_103855_V06,-21,0.136,196.32,248.696869,7.154839,-89.19,43.196906,3577.419281
834,KMKX20150815_104348_V06,-16,-1.000,196.32,248.696869,15.104839,-89.19,43.196906,7552.419281
834,KMKX20150815_104843_V06,-11,-1.000,196.32,248.696869,23.054839,-89.19,43.196906,11527.419281
834,KMKX20150815_105336_V06,-6,0.506,184.96,252.148311,28.421166,-89.26,43.180964,14210.582764
834,KMKX20150815_105829_V06,-1,0.361,183.54,255.453638,38.740112,-89.27,43.166034,19370.055887
834,KMKX20150815_110322_V06,4,-1.000,180.89,258.342913,48.037676,-89.28,43.152929,24018.837930
834,KMKX20150815_110816_V06,9,0.136,191.87,260.444131,48.008275,-89.22,43.143883,24004.137434
834,KMKX20150815_111310_V06,14,-1.000,195.94,262.944567,52.703772,-89.19,43.132772,26351.886163
834,KMKX20150815_111803_V06,19,0.117,188.31,258.506078,49.554180,-89.24,43.152476,24777.090175
834,KMKX20150815_112257_V06,23,0.160,185.24,258.840973,49.343947,-89.26,43.150855,24671.973311
865,KMKX20150815_110816_V06,9,0.189,211.13,124.214294,6.818962,-89.10,43.757577,3409.481049
865,KMKX20150815_111310_V06,14,0.400,213.15,125.136923,12.648418,-89.09,43.753484,6324.208777
865,KMKX20150815_111803_V06,19,0.861,215.60,131.394760,16.366918,-89.07,43.725394,8183.459099
865,KMKX20150815_112257_V06,23,0.846,218.19,138.173426,22.170899,-89.06,43.694962,11085.449608
865,KMKX20150815_112751_V06,28,0.886,213.77,145.575851,33.089237,-89.09,43.661526,16544.618443
865,KMKX20150815_113244_V06,33,0.666,222.39,156.251735,43.408874,-89.03,43.613719,21704.436912
821,KMKX20150815_103402_V06,-25,0.734,373.06,416.437012,7.417725,-88.11,42.442834,3708.862305
821,KMKX20150815_103855_V06,-21,0.938,375.57,419.000217,12.508005,-88.09,42.431236,6254.002672
821,KMKX20150815_104348_V06,-16,0.889,375.99,421.563912,16.806126,-88.09,42.419687,8403.063062
821,KMKX20150815_104843_V06,-11,0.264,376.89,423.895345,23.932110,-88.08,42.409170,11966.055069
840,KMKX20150815_104348_V06,-16,0.138,290.13,364.753784,30.215248,-88.61,42.676315,15107.624054
840,KMKX20150815_104843_V06,-11,0.282,290.20,360.681973,36.742944,-88.61,42.694642,18371.471779
840,KMKX20150815_105336_V06,-6,0.244,293.98,371.366051,37.721325,-88.59,42.646563,18860.662578
846,KMKX20150815_104843_V06,-11,0.802,227.77,311.876984,7.716515,-88.99,42.913469,3858.257294
846,KMKX20150815_105336_V06,-6,0.159,228.51,310.799682,14.512513,-88.99,42.918335,7256.256461
846,KMKX20150815_105829_V06,-1,0.106,233.88,309.973576,17.379593,-88.96,42.922174,8689.796678
846,KMKX20150815_110322_V06,4,0.582,240.53,318.658356,11.284554,-88.91,42.883223,5642.276764
846,KMKX20150815_110816_V06,9,0.261,240.73,322.449221,17.161847,-88.91,42.866165,8580.923548
823,KMKX20150815_103402_V06,-25,0.144,306.13,373.779724,6.509445,-88.51,42.635699,3254.722595
823,KMKX20150815_103855_V06,-21,-1.000,306.13,373.779724,12.869445,-88.51,42.635699,6434.722595
823,KMKX20150815_104348_V06,-16,-1.000,306.13,373.779724,20.819445,-88.51,42.635699,10409.722595
823,KMKX20150815_104843_V06,-11,-1.000,306.13,373.779724,28.769445,-88.51,42.635699,14384.722595
823,KMKX20150815_105336_V06,-6,-1.000,306.13,373.779724,36.719445,-88.51,42.635699,18359.722595
823,KMKX20150815_105829_V06,-1,0.316,301.63,386.645633,33.656350,-88.54,42.577794,16828.175150
823,KMKX20150815_110322_V06,4,0.165,305.03,388.391022,35.247883,-88.52,42.569934,17623.941374
875,KMKX20150815_112751_V06,28,0.504,259.93,292.474609,7.328671,-88.80,43.001386,3664.335251
875,KMKX20150815_113244_V06,33,0.256,260.06,292.764146,12.962751,-88.80,43.000085,6481.375743
875,KMKX20150815_113738_V06,38,0.218,260.80,296.036288,13.979215,-88.79,42.985367,6989.607748
824,KMKX20150815_103402_V06,-25,0.134,310.44,200.608368,3.289276,-88.49,43.415083,1644.638062
824,KMKX20150815_103855_V06,-21,-1.000,310.44,200.608368,9.649276,-88.49,43.415083,4824.638062
824,KMKX20150815_104348_V06,-16,0.193,321.61,196.774513,17.048665,-88.42,43.432278,8524.332678
871,KMKX20150815_112257_V06,23,0.256,311.10,200.581726,3.616043,-88.48,43.415201,1808.021545
871,KMKX20150815_112751_V06,28,0.637,311.11,202.197961,7.947463,-88.48,43.407927,3973.731253
874,KMKX20150815_112257_V06,23,0.120,169.31,137.537964,25.133926,-89.36,43.696089,12566.963196
874,KMKX20150815_112751_V06,28,0.165,168.85,137.573347,30.933134,-89.36,43.695909,15466.566852
874,KMKX20150815_113244_V06,33,-1.000,168.47,137.601882,37.148623,-89.37,43.695765,18574.311737
874,KMKX20150815_113738_V06,38,0.226,151.27,117.729523,3.198692,-89.47,43.784382,1599.346161
874,KMKX20150815_114231_V06,43,0.829,150.70,117.570763,6.597616,-89.48,43.785068,3298.807796
831,KMKX20150815_103855_V06,-21,0.164,292.30,180.057526,27.852173,-88.60,43.507578,13926.086426
831,KMKX20150815_104348_V06,-16,0.157,300.32,176.433899,16.452576,-88.55,43.523895,8226.287842
832,KMKX20150815_103855_V06,-21,0.143,371.38,321.921661,6.799286,-88.11,42.868281,3399.642944
841,KMKX20150815_104348_V06,-16,0.130,208.25,162.763458,3.246925,-89.12,43.584016,1623.462677
849,KMKX20150815_104843_V06,-11,0.154,174.41,287.398834,2.921333,-89.32,43.021903,1460.666656
853,KMKX20150815_105336_V06,-6,0.127,412.40,398.698364,6.521179,-87.87,42.521492,3260.589600
860,KMKX20150815_105829_V06,-1,0.114,311.38,202.754578,7.238220,-88.48,43.405421,3619.110107
863,KMKX20150815_110816_V06,9,0.562,338.56,99.281372,14.771500,-88.31,43.870848,7385.749817
864,KMKX20150815_110816_V06,9,0.344,64.60,511.206635,20.507866,-89.97,42.008206,10253.932953
864,KMKX20150815_111310_V06,14,0.243,65.91,528.196899,38.157200,-89.96,41.931837,19078.599930
885,KMKX20150815_114231_V06,43,0.282,311.54,204.569489,3.568054,-88.48,43.397253,1784.027100
842,KMKX20150816_104012_V06,-21,0.984,298.16,34.017883,22.941147,-88.56,44.164778,11470.573425
842,KMKX20150816_104952_V06,-12,0.985,309.80,30.105731,32.024701,-88.49,44.182366,16012.350680
842,KMKX20150816_105934_V06,-2,0.846,326.06,33.263724,35.913005,-88.39,44.168058,17956.502742
845,KMKX20150816_104012_V06,-21,0.353,330.80,177.443207,6.232635,-88.36,43.519196,3116.317749
845,KMKX20150816_104952_V06,-12,0.103,317.38,187.160997,16.297566,-88.44,43.475570,8148.782816
845,KMKX20150816_105934_V06,-2,0.113,307.10,186.430869,31.514713,-88.51,43.478897,15757.356261
845,KMKX20150816_110914_V06,8,-1.000,296.33,187.178415,46.223643,-88.57,43.475539,23111.821722
845,KMKX20150816_111855_V06,17,0.205,327.73,207.392212,19.985825,-88.38,43.384444,9992.912292
858,KMKX20150816_104952_V06,-12,0.393,109.12,295.421265,3.082413,-89.72,42.982408,1541.206360
858,KMKX20150816_105934_V06,-2,-1.000,109.12,295.421265,18.982413,-89.72,42.982408,9491.206360
858,KMKX20150816_110914_V06,8,-1.000,109.12,295.421265,34.882413,-89.72,42.982408,17441.206360
858,KMKX20150816_111855_V06,17,0.193,130.06,287.197244,36.202301,-89.59,43.020658,18101.150350
858,KMKX20150816_112836_V06,27,-1.000,141.59,282.665586,44.944397,-89.52,43.041674,22472.198717
858,KMKX20150816_113817_V06,37,-1.000,153.13,278.133927,53.686494,-89.45,43.062646,26843.247084
858,KMKX20150816_114759_V06,46,0.111,161.50,276.466167,49.908623,-89.40,43.070545,24954.311468
843,KMKX20150816_104012_V06,-21,0.955,382.00,415.453247,12.660011,-88.05,42.447037,6330.005646
843,KMKX20150816_104952_V06,-12,0.894,390.83,414.748004,21.047719,-88.00,42.449964,10523.859509
844,KMKX20150816_104012_V06,-21,0.420,222.31,311.279022,2.979164,-89.03,42.916026,1489.582062
844,KMKX20150816_104952_V06,-12,0.953,225.73,309.832779,8.662409,-89.01,42.922621,4331.204527
847,KMKX20150816_104012_V06,-21,0.334,206.32,247.744873,3.101173,-89.13,43.201516,1550.586700
847,KMKX20150816_104952_V06,-12,0.452,209.89,242.845029,14.037911,-89.11,43.223676,7018.955421
864,KMKX20150816_110914_V06,8,0.411,91.52,508.251251,34.520222,-89.81,42.023428,17260.110855
864,KMKX20150816_111855_V06,17,0.281,93.87,511.845126,46.991776,-89.79,42.007408,23495.887968
880,KMKX20150816_121702_V06,76,0.193,311.72,199.378143,3.341141,-88.48,43.420615,1670.570374
880,KMKX20150816_122642_V06,85,0.177,311.31,197.661249,11.618246,-88.48,43.428343,5809.122963
851,KMKX20150816_104012_V06,-21,0.218,274.08,347.681427,41.647522,-88.71,42.753063,20823.760986
851,KMKX20150816_104952_V06,-12,0.135,295.21,367.083923,31.494156,-88.58,42.665839,15747.077942
852,KMKX20150816_104012_V06,-21,0.193,175.54,285.134613,3.178497,-89.31,43.032140,1589.248657
853,KMKX20150816_104012_V06,-21,0.170,254.67,187.907166,5.861340,-88.83,43.471921,2930.669785
856,KMKX20150816_104952_V06,-12,0.679,219.87,119.861664,11.810349,-89.05,43.777411,5905.174255
860,KMKX20150816_104952_V06,-12,0.239,406.16,333.377319,13.099422,-87.90,42.815712,6549.711227
863,KMKX20150816_105934_V06,-2,0.220,51.52,344.810028,44.845512,-90.07,42.756013,22422.756195
865,KMKX20150816_110914_V06,8,0.278,125.19,223.747833,16.372190,-89.63,43.305911,8186.095238
867,KMKX20150816_110914_V06,8,0.103,201.55,166.105438,3.105087,-89.16,43.568765,1552.543640
869,KMKX20150816_111855_V06,17,0.178,386.82,218.565826,6.233688,-88.02,43.333038,3116.844177
871,KMKX20150816_112836_V06,27,0.264,37.68,186.910278,57.597839,-90.17,43.465330,28798.919678
871,KMKX20150816_113817_V06,37,-1.000,37.68,186.910278,73.497839,-90.17,43.465330,36748.919678
871,KMKX20150816_114759_V06,46,0.100,33.04,173.382202,51.564606,-90.20,43.525788,25782.302856
871,KMKX20150816_115740_V06,56,0.364,29.43,163.530731,43.708038,-90.23,43.569788,21854.019165
877,KMKX20150816_115740_V06,56,0.187,221.99,166.141357,2.894257,-89.03,43.569203,1447.128296
861,KMKX20150817_104040_V06,-22,0.960,381.51,412.660950,15.541748,-88.06,42.459619,7770.874023
861,KMKX20150817_105020_V06,-12,0.928,390.46,408.962122,26.830772,-88.00,42.476017,13415.386176
861,KMKX20150817_110002_V06,-2,0.142,397.85,409.310703,34.672469,-87.96,42.474223,17336.234457
862,KMKX20150817_104040_V06,-22,0.960,282.63,43.822144,18.334488,-88.66,44.120610,9167.243958
862,KMKX20150817_105020_V06,-12,0.977,292.89,38.206227,33.448283,-88.60,44.145923,16724.141362
862,KMKX20150817_110002_V06,-2,0.946,302.79,42.550126,39.083333,-88.53,44.126383,19541.666477
862,KMKX20150817_110942_V06,7,0.508,295.17,35.874451,32.978851,-88.58,44.156420,16489.425659
867,KMKX20150817_104040_V06,-22,0.328,256.70,314.790039,15.099682,-88.82,42.900906,7549.840927
867,KMKX20150817_105020_V06,-12,0.458,238.17,308.618059,20.294924,-88.93,42.928365,10147.461757
867,KMKX20150817_110002_V06,-2,0.125,237.46,333.203271,27.883799,-88.93,42.817698,13941.899408
879,KMKX20150817_110002_V06,-2,0.876,77.40,508.251678,19.660187,-89.89,42.022448,9830.093384
879,KMKX20150817_110942_V06,7,0.899,79.90,495.662209,34.154798,-89.88,42.079287,17077.399139
879,KMKX20150817_111923_V06,17,0.280,86.20,489.400422,43.850217,-89.84,42.107909,21925.108370
863,KMKX20150817_104040_V06,-22,0.572,291.28,182.211487,6.026917,-88.60,43.497882,3013.458252
863,KMKX20150817_105020_V06,-12,0.146,299.70,183.020887,13.863834,-88.55,43.494252,6931.917216
871,KMKX20150817_104040_V06,-22,0.221,291.74,369.211609,23.106171,-88.60,42.656255,11553.085327
871,KMKX20150817_105020_V06,-12,0.191,279.01,376.349172,29.767719,-88.68,42.624068,14883.859383
880,KMKX20150817_110002_V06,-2,0.377,302.86,197.650146,10.384491,-88.53,43.428413,5192.245483
880,KMKX20150817_110942_V06,7,0.232,302.27,198.557761,19.051096,-88.54,43.424329,9525.547994
866,KMKX20150817_104040_V06,-22,0.453,142.39,322.670258,40.918526,-89.51,42.861679,20459.262848
878,KMKX20150817_105020_V06,-12,0.105,211.29,243.485748,6.101738,-89.10,43.220834,3050.868988
885,KMKX20150817_110942_V06,7,0.156,155.66,337.012756,62.355602,-89.43,42.797786,31177.801132
893,KMKX20150817_113845_V06,36,0.482,161.60,221.392273,62.184288,-89.40,43.318397,31092.144012
880,KMKX20150818_110005_V06,-3,0.758,283.74,182.736877,16.328201,-88.65,43.495486,8164.100647
880,KMKX20150818_110456_V06,1,0.976,284.03,182.602865,17.658037,-88.65,43.496091,8829.018457
880,KMKX20150818_110948_V06,6,0.921,280.17,182.761009,25.388291,-88.67,43.495356,12694.145478
880,KMKX20150818_111446_V06,11,0.366,283.40,179.325268,26.658058,-88.65,43.510838,13329.029094
880,KMKX20150818_111944_V06,16,0.262,287.55,184.117966,28.243088,-88.63,43.489289,14121.544223
921,KMKX20150818_120935_V06,66,0.529,252.79,189.588501,3.767014,-88.84,43.464325,1883.506775
921,KMKX20150818_121428_V06,71,0.149,252.99,189.723904,9.627816,-88.84,43.463719,4813.907800
921,KMKX20150818_121920_V06,76,0.118,259.24,191.104209,12.868672,-88.80,43.457598,6434.335936
921,KMKX20150818_122400_V06,81,-1.000,264.15,192.203995,16.776959,-88.77,43.452711,8388.479574
921,KMKX20150818_122839_V06,85,0.115,262.38,201.088014,22.054111,-88.78,43.412708,11027.055626
874,KMKX20150818_105513_V06,-8,0.773,221.48,311.889923,7.587593,-89.03,42.913256,3793.796539
874,KMKX20150818_110005_V06,-3,0.732,222.24,311.455212,11.403785,-89.03,42.915232,5701.892252
874,KMKX20150818_110456_V06,1,0.260,222.00,309.889151,14.086124,-89.03,42.922274,7043.062027
874,KMKX20150818_110948_V06,6,0.127,229.65,308.722260,11.164467,-88.98,42.927712,5582.233429
874,KMKX20150818_111446_V06,11,0.118,229.37,309.281988,18.276455,-88.98,42.925186,9138.227733
874,KMKX20150818_111944_V06,16,0.378,237.64,317.359314,6.963974,-88.93,42.889012,3481.987000
876,KMKX20150818_105513_V06,-8,0.432,245.62,181.903992,10.958939,-88.89,43.498787,5479.469299
876,KMKX20150818_110005_V06,-3,0.414,245.65,183.366622,16.312974,-88.89,43.492205,8156.486983
876,KMKX20150818_110456_V06,1,0.543,243.34,183.809293,16.858200,-88.90,43.490171,8429.100101
902,KMKX20150818_113453_V06,31,0.277,293.27,217.439941,4.004471,-88.59,43.339344,2002.235413
902,KMKX20150818_113951_V06,36,0.619,293.15,219.009517,10.027890,-88.59,43.332280,5013.944881
902,KMKX20150818_114449_V06,41,0.229,294.98,220.001456,12.232248,-88.58,43.327819,6116.123895
902,KMKX20150818_114948_V06,46,0.415,294.34,222.944794,10.761597,-88.59,43.314572,5380.798340
872,KMKX20150818_104034_V06,-23,0.315,252.45,314.065369,10.998032,-88.84,42.904104,5499.015808
872,KMKX20150818_104526_V06,-18,0.103,253.40,317.065802,19.568102,-88.84,42.890615,9784.051110
884,KMKX20150818_110456_V06,1,0.224,270.48,33.064697,30.294083,-88.74,44.168921,15147.041321
884,KMKX20150818_110948_V06,6,0.522,269.58,33.491804,34.609104,-88.74,44.166990,17304.552139
895,KMKX20150818_112955_V06,26,0.627,303.91,383.834320,3.749817,-88.53,42.590446,1874.908447
895,KMKX20150818_113453_V06,31,0.111,303.66,383.806832,9.593389,-88.53,42.590570,4796.694383
895,KMKX20150818_113951_V06,36,0.126,299.93,384.856689,6.825577,-88.55,42.585847,3412.788391
899,KMKX20150818_112955_V06,26,0.245,247.42,187.573883,6.831268,-88.88,43.473303,3415.634155
899,KMKX20150818_113453_V06,31,0.135,246.88,187.110539,13.622061,-88.88,43.475379,6811.030399
899,KMKX20150818_113951_V06,36,-1.000,246.45,186.736874,20.637216,-88.88,43.477053,10318.608015
899,KMKX20150818_114449_V06,41,0.132,241.98,192.785583,7.501152,-88.91,43.449749,3750.576019
925,KMKX20150818_121920_V06,76,0.640,248.50,367.371613,3.110741,-88.86,42.664116,1555.370331
925,KMKX20150818_122400_V06,81,0.874,247.88,366.008113,6.022772,-88.87,42.670242,3011.385957
877,KMKX20150818_105513_V06,-8,0.267,205.21,247.623932,6.970245,-89.13,43.202026,3485.122681
883,KMKX20150818_110456_V06,1,0.295,36.62,349.910492,38.836098,-90.16,42.731817,19418.048859
889,KMKX20150818_111446_V06,11,0.186,34.80,414.580505,55.953804,-90.16,42.440649,27976.902008
897,KMKX20150818_112955_V06,26,0.552,303.06,388.572083,3.731247,-88.53,42.569122,1865.623474
903,KMKX20150818_113453_V06,31,0.173,232.49,283.553528,6.705338,-88.96,43.041052,3352.668762
903,KMKX20150818_113951_V06,36,0.107,239.57,297.304596,23.788429,-88.92,42.979312,11894.214630
906,KMKX20150818_113951_V06,36,0.231,198.09,261.217377,3.222771,-89.18,43.140618,1611.385345
907,KMKX20150818_113951_V06,36,0.214,252.15,435.637390,10.929234,-88.84,42.356904,5464.616776
911,KMKX20150818_114449_V06,41,0.639,308.67,91.422668,11.243538,-88.50,43.906449,5621.768951
915,KMKX20150818_115446_V06,51,0.640,252.56,190.121582,2.902145,-88.84,43.461923,1451.072693
917,KMKX20150818_115946_V06,56,0.116,310.87,205.142700,3.254990,-88.48,43.394675,1627.494812
919,KMKX20150818_120443_V06,61,0.226,249.92,363.512207,6.943436,-88.86,42.681510,3471.717834
924,KMKX20150818_121428_V06,71,0.542,227.79,310.634521,11.208969,-88.99,42.919062,5604.484558
915,KMKX20150819_112813_V06,24,0.449,74.29,475.225952,24.458988,-89.92,42.170860,12229.494095
915,KMKX20150819_113306_V06,29,0.741,79.93,468.498297,31.840119,-89.88,42.201544,15920.059556
915,KMKX20150819_113852_V06,34,0.341,91.66,457.291232,38.185443,-89.81,42.252794,19092.721526
895,KMKX20150819_103850_V06,-26,0.137,319.63,369.692139,20.419930,-88.43,42.654040,10209.964752
895,KMKX20150819_104343_V06,-21,-1.000,319.63,369.692139,28.369930,-88.43,42.654040,14184.964752
895,KMKX20150819_104838_V06,-16,-1.000,319.63,369.692139,36.319930,-88.43,42.654040,18159.964752
895,KMKX20150819_105332_V06,-11,0.244,313.98,383.591429,38.067357,-88.47,42.591510,19033.678485
941,KMKX20150819_122501_V06,81,0.205,312.39,203.791779,6.154587,-88.47,43.400749,3077.293396
941,KMKX20150819_123048_V06,86,0.148,312.09,201.634801,12.048591,-88.48,43.410458,6024.295711
900,KMKX20150819_105332_V06,-11,0.175,312.66,203.359375,6.417435,-88.47,43.402694,3208.717346
905,KMKX20150819_110813_V06,4,0.172,312.35,203.594299,6.503250,-88.47,43.401638,3251.625061
908,KMKX20150819_111800_V06,14,0.170,135.92,98.645020,9.818192,-89.57,43.869453,4909.095764
912,KMKX20150819_112254_V06,18,0.373,349.35,426.110443,41.248550,-88.25,42.399763,20624.275208
916,KMKX20150819_112813_V06,24,0.184,286.48,77.798279,20.595413,-88.63,43.967740,10297.706604
921,KMKX20150819_114414_V06,40,0.456,386.36,226.042725,14.540009,-88.02,43.299402,7270.004272
921,KMKX20150819_115002_V06,46,0.125,378.87,216.744995,10.777786,-88.06,43.341450,5388.893127
937,KMKX20150819_121915_V06,75,0.754,296.76,79.276550,16.186134,-88.57,43.961117,8093.067169
940,KMKX20150819_122501_V06,81,0.353,274.75,462.387817,7.342857,-88.70,42.236760,3671.428680
944,KMKX20150819_122501_V06,81,0.133,173.12,319.352478,16.375542,-89.33,42.878042,8187.770844
923,KMKX20150820_105811_V06,-7,0.319,294.23,48.208557,23.673431,-88.59,44.100917,11836.715698
923,KMKX20150820_110752_V06,2,0.820,306.50,47.864879,37.458390,-88.51,44.102462,18729.195192
923,KMKX20150820_111732_V06,12,0.818,322.19,64.288019,37.014746,-88.41,44.028484,18507.372802
923,KMKX20150820_112715_V06,22,0.859,327.01,67.830515,45.471879,-88.38,44.012503,22735.939285
923,KMKX20150820_113656_V06,31,-1.000,332.02,71.753947,52.591928,-88.35,43.994798,26295.963849
923,KMKX20150820_114637_V06,41,0.124,326.75,82.981323,25.714500,-88.38,43.944327,12857.250214
923,KMKX20150820_115619_V06,51,0.167,332.36,84.983257,33.751421,-88.35,43.935263,16875.710742
917,KMKX20150820_104830_V06,-17,0.191,423.84,167.333710,33.105789,-87.78,43.562299,16552.894592
917,KMKX20150820_105811_V06,-7,0.146,423.89,164.382323,45.880786,-87.78,43.575579,22940.392792
917,KMKX20150820_110752_V06,2,0.448,426.80,157.043329,47.425777,-87.77,43.608483,23712.888740
917,KMKX20150820_111732_V06,12,0.186,447.50,150.033661,40.231461,-87.64,43.639080,20115.730286
919,KMKX20150820_105811_V06,-7,0.869,89.03,528.566711,19.022240,-89.82,41.931823,9511.119843
919,KMKX20150820_110752_V06,2,0.322,92.75,523.635763,24.471677,-89.80,41.954266,12235.838690
919,KMKX20150820_111732_V06,12,0.110,121.13,528.519286,32.614054,-89.63,41.934044,16307.026941
922,KMKX20150820_105811_V06,-7,0.513,371.81,121.473450,17.317368,-88.10,43.770369,8658.683777
922,KMKX20150820_110752_V06,2,-1.000,371.81,121.473450,31.627368,-88.10,43.770369,15813.683777
922,KMKX20150820_111732_V06,12,0.146,392.41,103.928572,35.632044,-87.98,43.848755,17816.022248
936,KMKX20150820_112715_V06,22,0.701,57.16,143.573883,11.852536,-90.06,43.661946,5926.268101
936,KMKX20150820_113656_V06,31,0.100,67.81,156.809093,28.841090,-89.99,43.603240,14420.545146
937,KMKX20150820_112715_V06,22,0.600,173.98,314.447937,25.826118,-89.32,42.900151,12913.059235
937,KMKX20150820_113656_V06,31,0.188,178.65,317.223725,32.095550,-89.29,42.887848,16047.774964
942,KMKX20150820_113656_V06,31,0.594,256.06,189.600586,6.397984,-88.82,43.464320,3198.991776
942,KMKX20150820_114637_V06,41,0.628,260.99,195.383316,10.670086,-88.79,43.438364,5335.043129
966,KMKX20150820_121748_V06,72,0.447,204.20,268.491486,10.385506,-89.14,43.108080,5192.752838
966,KMKX20150820_122730_V06,82,0.131,200.69,246.524819,17.594584,-89.16,43.206827,8797.291858
968,KMKX20150820_121748_V06,72,0.181,431.47,488.129822,36.205574,-87.76,42.118205,18102.787018
968,KMKX20150820_122730_V06,82,0.193,447.08,494.092594,52.518497,-87.66,42.090666,26259.248329
970,KMKX20150820_121748_V06,72,0.113,312.27,200.690887,3.188278,-88.47,43.414705,1594.139099
970,KMKX20150820_122730_V06,82,0.133,312.08,200.888715,10.427760,-88.48,43.413815,5213.879761
971,KMKX20150820_121748_V06,72,0.112,33.28,275.331024,30.606400,-90.19,43.067109,15303.199768
971,KMKX20150820_122730_V06,82,0.403,43.05,278.306819,35.030824,-90.13,43.054560,17515.411780
907,KMKX20150820_103850_V06,-27,0.618,108.12,177.588715,28.570198,-89.74,43.512583,14285.099030
908,KMKX20150820_103850_V06,-27,0.333,247.32,169.451233,11.086388,-88.88,43.554858,5543.193817
910,KMKX20150820_103850_V06,-27,0.258,155.03,253.583313,12.520454,-89.44,43.173223,6260.227203
911,KMKX20150820_103850_V06,-27,0.227,255.70,180.550262,7.799797,-88.82,43.505045,3899.898529
914,KMKX20150820_104830_V06,-17,0.698,171.89,200.070068,11.159294,-89.34,43.414804,5579.647064
926,KMKX20150820_105811_V06,-7,0.140,284.47,73.295288,23.160393,-88.65,43.987994,11580.196381
926,KMKX20150820_110752_V06,2,-1.000,284.47,73.295288,37.470393,-88.65,43.987994,18735.196381
926,KMKX20150820_111732_V06,12,0.118,285.29,57.800598,16.497559,-88.64,44.057723,8248.779297
927,KMKX20150820_105811_V06,-7,0.137,311.03,200.475769,3.538361,-88.48,43.415678,1769.180298
930,KMKX20150820_110752_V06,2,0.608,307.36,390.444061,43.627747,-88.51,42.560689,21813.873291
931,KMKX20150820_110752_V06,2,0.370,205.68,537.057495,44.406708,-89.12,41.899314,22203.353882
933,KMKX20150820_110752_V06,2,0.106,308.44,278.836517,27.614243,-88.50,43.063019,13807.121277
940,KMKX20150820_112715_V06,22,0.143,332.76,549.170288,32.677723,-88.35,41.846040,16338.861465
945,KMKX20150820_113656_V06,31,0.188,237.40,499.091095,31.878616,-88.93,42.071016,15939.308167
949,KMKX20150820_114637_V06,41,0.159,193.97,264.763184,14.769920,-89.20,43.124519,7384.960175
950,KMKX20150820_114637_V06,41,0.136,97.77,405.728821,15.585438,-89.78,42.485260,7792.718887
958,KMKX20150820_115619_V06,51,0.236,70.65,283.246277,42.001316,-89.96,43.034540,21000.658035
958,KMKX20150820_120601_V06,61,0.121,107.37,288.860809,36.292160,-89.73,43.011820,18146.080017
961,KMKX20150820_115619_V06,51,0.147,269.87,205.144531,6.583862,-88.74,43.394536,3291.931152
963,KMKX20150820_120601_V06,61,0.284,223.03,270.121033,15.346748,-89.02,43.101282,7673.374176
967,KMKX20150820_121748_V06,72,0.310,95.28,211.200836,51.310822,-89.81,43.360493,25655.410767
935,KMKX20150821_104022_V06,-26,0.932,284.40,43.811340,18.300491,-88.65,44.120669,9150.245667
935,KMKX20150821_105004_V06,-16,0.935,295.32,46.448362,33.234239,-88.58,44.108840,16617.119488
935,KMKX20150821_105945_V06,-7,0.730,305.06,64.276084,41.262595,-88.52,44.028616,20631.297720
935,KMKX20150821_110927_V06,3,0.295,315.34,68.909628,44.242604,-88.45,44.007730,22121.302098
968,KMKX20150821_113401_V06,28,0.453,231.61,302.620850,22.063744,-88.97,42.955217,11031.871796
968,KMKX20150821_113855_V06,32,0.759,229.38,301.927021,26.305626,-88.98,42.958289,13152.812751
968,KMKX20150821_114349_V06,37,0.698,229.13,301.562012,25.089577,-88.98,42.959926,12544.788640
