track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
745,KGRR19960813_103932,-7,0.883,211.94,279.557584,21.630336,-86.08,42.984626,10815.168125
745,KGRR19960813_104523,-1,0.939,214.67,280.398571,21.135449,-86.07,42.980918,10567.724555
745,KGRR19960813_105113,5,0.947,210.00,280.744398,25.759760,-86.10,42.979227,12879.879818
745,KGRR19960813_105705,11,0.978,210.22,280.703097,26.852552,-86.10,42.979420,13426.276218
745,KGRR19960813_110653,20,0.939,207.71,285.363711,30.416970,-86.11,42.958369,15208.485025
745,KGRR19960813_111641,30,0.926,205.13,284.943342,33.031192,-86.13,42.960182,16515.596073
745,KGRR19960813_112629,40,0.877,202.52,287.681493,35.735833,-86.14,42.947776,17867.916683
745,KGRR19960813_113610,50,0.630,200.58,288.101226,36.450015,-86.15,42.945825,18225.007413
745,KGRR19960813_114550,59,-1.000,198.80,288.585344,37.188758,-86.16,42.943587,18594.379153
745,KGRR19960813_115530,69,0.118,181.86,268.904541,12.582367,-86.27,43.031552,6291.183472
737,KGRR19960813_102159,-25,0.937,298.77,437.585388,11.128845,-85.55,42.274608,5564.422607
737,KGRR19960813_102750,-19,0.985,300.69,438.655799,15.392000,-85.54,42.269790,7696.000060
737,KGRR19960813_103341,-13,0.993,303.55,443.030806,16.826655,-85.52,42.250095,8413.327348
737,KGRR19960813_103932,-7,0.996,304.38,448.033738,24.416149,-85.52,42.227574,12208.074560
737,KGRR19960813_104523,-1,0.995,306.11,449.050692,30.738274,-85.51,42.222993,15369.136873
737,KGRR19960813_105113,5,0.499,312.68,457.512045,39.096051,-85.47,42.184885,19548.025428
738,KGRR19960813_102159,-25,0.562,198.55,357.844940,3.949326,-86.16,42.631859,1974.662781
738,KGRR19960813_102750,-19,0.910,200.88,356.486869,8.496039,-86.15,42.638048,4248.019566
738,KGRR19960813_103341,-13,0.947,204.30,361.165061,15.062888,-86.13,42.617100,7531.443914
738,KGRR19960813_103932,-7,0.967,205.88,362.786158,16.552150,-86.12,42.609853,8276.074757
738,KGRR19960813_104523,-1,0.961,206.99,369.746515,19.056148,-86.11,42.578559,9528.074220
738,KGRR19960813_105113,5,0.505,207.49,384.809203,28.603831,-86.11,42.510777,14301.915623
763,KGRR19960813_103341,-13,0.393,199.76,223.845062,15.240784,-86.16,43.234983,7620.391846
763,KGRR19960813_103932,-7,0.840,200.43,227.415104,21.099163,-86.16,43.218939,10549.581671
763,KGRR19960813_104523,-1,0.140,201.29,229.161725,22.091887,-86.15,43.211106,11045.943538
763,KGRR19960813_105113,5,-1.000,202.12,231.063853,23.722975,-86.15,43.202573,11861.487330
763,KGRR19960813_105705,11,-1.000,202.94,232.965981,25.354062,-86.14,43.194039,12677.031123
763,KGRR19960813_110653,20,0.346,212.59,244.020715,30.281321,-86.08,43.144580,15140.660338
763,KGRR19960813_111641,30,0.140,214.06,236.052794,37.029008,-86.07,43.180482,18514.504084
763,KGRR19960813_112629,40,0.193,231.45,234.442303,38.994471,-85.97,43.188172,19497.235253
761,KGRR19960813_103341,-13,0.545,244.29,240.921509,7.464516,-85.89,43.159275,3732.257843
761,KGRR19960813_103932,-7,-1.000,244.29,240.921509,17.004516,-85.89,43.159275,8502.257843
761,KGRR19960813_104523,-1,0.246,226.86,251.989009,30.352112,-85.99,43.109096,15176.056128
761,KGRR19960813_105113,5,0.256,217.84,251.998231,34.634926,-86.05,43.108824,17317.463177
792,KGRR19960813_111641,30,0.674,113.55,175.829926,59.426022,-86.70,43.446971,29713.010788
792,KGRR19960813_112629,40,0.808,116.38,163.664379,58.091510,-86.68,43.501887,29045.754779
792,KGRR19960813_113610,50,-1.000,119.05,152.187449,57.732536,-86.66,43.553692,28866.267979
792,KGRR19960813_114550,59,0.219,122.39,171.156956,63.498885,-86.64,43.468531,31749.442682
792,KGRR19960813_115530,69,-1.000,125.63,177.651123,66.875009,-86.62,43.439498,33437.504559
792,KGRR19960813_120537,79,0.246,98.76,160.490631,38.956028,-86.79,43.515042,19478.013992
749,KGRR19960813_102750,-19,0.525,314.96,411.257172,6.976334,-85.45,42.393082,3488.166809
749,KGRR19960813_103341,-13,0.225,311.51,408.555056,18.344749,-85.47,42.405260,9172.374377
753,KGRR19960813_102750,-19,0.270,297.84,387.039215,7.102028,-85.56,42.502127,3551.013947
753,KGRR19960813_103341,-13,0.318,299.36,389.348963,14.520066,-85.55,42.491731,7260.032981
773,KGRR19960813_105113,5,0.421,281.78,348.248260,6.669464,-85.66,42.676675,3334.732056
773,KGRR19960813_105705,11,-1.000,281.78,348.248260,16.209464,-85.66,42.676675,8104.732056
773,KGRR19960813_110653,20,0.177,278.69,338.399053,20.506776,-85.67,42.720986,10253.388036
776,KGRR19960813_105705,11,0.812,434.18,242.649414,6.080673,-84.72,43.149046,3040.336609
776,KGRR19960813_110653,20,0.454,430.84,240.915641,12.336442,-84.74,43.156994,6168.220855
778,KGRR19960813_105705,11,0.396,434.60,269.606140,6.435745,-84.72,43.027712,3217.872620
778,KGRR19960813_110653,20,0.205,430.99,270.951030,13.771925,-84.74,43.021817,6885.962436
752,KGRR19960813_102750,-19,0.329,347.52,130.592621,11.224716,-85.25,43.655937,5612.358093
755,KGRR19960813_102750,-19,0.180,444.85,254.136566,3.205307,-84.66,43.096861,1602.653503
756,KGRR19960813_102750,-19,0.162,440.91,253.962708,3.730255,-84.68,43.097828,1865.127563
770,KGRR19960813_104523,-1,0.140,352.77,321.059052,3.390747,-85.22,42.798651,1695.373535
782,KGRR19960813_105705,11,0.146,195.48,138.456085,35.346207,-86.19,43.619108,17673.103333
786,KGRR19960813_105705,11,0.128,33.88,400.083252,46.305996,-87.16,42.431941,23152.997971
786,KGRR19960813_110653,20,0.140,32.47,393.166138,39.383858,-87.17,42.462947,19691.928864
793,KGRR19960813_111641,30,0.570,321.46,406.730896,10.750793,-85.41,42.413418,5375.396729
794,KGRR19960813_115530,69,0.465,319.14,399.255554,10.502701,-85.43,42.447081,5251.350403
757,KGRR19960814_102706,-20,0.971,301.36,435.264404,11.901016,-85.54,42.285055,5950.508118
757,KGRR19960814_103257,-15,0.994,301.20,433.440984,16.141035,-85.54,42.293263,8070.517392
757,KGRR19960814_103847,-9,0.990,304.18,431.582818,22.491534,-85.52,42.301625,11245.767243
757,KGRR19960814_104439,-3,0.993,306.74,431.374358,27.699185,-85.50,42.302559,13849.592412
757,KGRR19960814_105029,3,0.412,310.55,426.481643,32.677722,-85.48,42.324571,16338.861035
759,KGRR19960814_102706,-20,0.256,210.38,344.848633,15.458389,-86.09,42.690722,7729.194641
759,KGRR19960814_103257,-15,0.878,212.83,344.424155,17.851361,-86.08,42.692703,8925.680591
759,KGRR19960814_103847,-9,0.152,201.59,350.148809,21.837690,-86.14,42.666597,10918.845061
765,KGRR19960814_102706,-20,0.111,196.71,215.394165,3.333595,-86.18,43.272913,1666.797638
765,KGRR19960814_103257,-15,0.487,198.63,214.192271,9.783350,-86.17,43.278387,4891.675201
765,KGRR19960814_103847,-9,0.123,208.37,215.119962,15.504957,-86.11,43.274522,7752.478488
756,KGRR19960814_102116,-26,0.310,371.28,281.979431,6.543991,-85.11,42.974164,3271.995544
756,KGRR19960814_102706,-20,0.150,368.86,276.356411,12.865624,-85.12,42.999527,6432.811970
777,KGRR19960814_104439,-3,0.417,193.00,257.353577,3.224976,-86.20,43.083949,1612.487793
777,KGRR19960814_105029,3,0.111,193.21,256.692352,9.820278,-86.20,43.086933,4910.138760
777,KGRR19960814_105619,9,0.640,197.56,253.843231,3.435867,-86.17,43.099905,1717.933655
781,KGRR19960814_105029,3,0.185,379.68,286.568085,11.248245,-85.06,42.953304,5624.122620
781,KGRR19960814_105619,9,0.170,380.62,286.847626,18.295473,-85.05,42.952021,9147.736653
781,KGRR19960814_110211,15,0.118,389.86,287.284393,10.250229,-84.99,42.949797,5125.114441
783,KGRR19960814_105029,3,0.133,221.89,255.492645,3.509979,-86.02,43.093203,1754.989624
783,KGRR19960814_105619,9,0.308,229.87,254.263621,10.618406,-85.98,43.098929,5309.202962
789,KGRR19960814_110211,15,0.579,230.30,293.311340,11.414841,-85.97,42.923199,5707.420349
789,KGRR19960814_110802,21,0.280,230.14,291.422821,17.263601,-85.97,42.931695,8631.800436
796,KGRR19960814_111944,32,0.735,197.96,253.808838,3.674599,-86.17,43.100073,1837.299347
796,KGRR19960814_112535,38,0.177,198.34,254.135877,12.848314,-86.17,43.098614,6424.157242
796,KGRR19960814_113125,44,0.102,201.11,251.662018,6.390366,-86.15,43.109839,3195.182800
760,KGRR19960814_102706,-20,0.251,394.65,279.249420,3.486465,-84.96,42.985815,1743.232727
769,KGRR19960814_103257,-15,0.213,207.67,263.334137,10.525360,-86.11,43.057514,5262.680054
772,KGRR19960814_103257,-15,0.197,296.37,387.014771,7.710518,-85.57,42.502236,3855.258942
778,KGRR19960814_104439,-3,0.317,375.27,286.814026,13.402832,-85.08,42.952309,6701.416016
779,KGRR19960814_104439,-3,0.196,236.72,267.106445,23.565220,-85.93,43.041279,11782.609940
785,KGRR19960814_105619,9,0.398,270.79,310.956299,10.178238,-85.72,42.844438,5089.118958
788,KGRR19960814_110211,15,0.948,341.32,362.216919,6.872993,-85.29,42.613578,3436.496735
794,KGRR19960814_111353,26,0.140,273.36,267.381836,6.423676,-85.71,43.040580,3211.837769
777,KGRR19960815_102422,-24,0.110,225.71,277.196320,9.288040,-86.00,42.995619,4644.020081
777,KGRR19960815_103416,-14,-1.000,225.71,277.196320,25.188040,-86.00,42.995619,12594.020081
777,KGRR19960815_104410,-4,0.910,207.12,239.150304,27.945092,-86.12,43.166337,13972.546130
777,KGRR19960815_105404,6,0.979,215.23,277.501129,29.851244,-86.06,42.993974,14925.621918
777,KGRR19960815_110357,15,0.234,222.94,284.956245,37.173003,-86.02,42.960626,18586.501584
780,KGRR19960815_103416,-14,0.924,376.20,495.402100,20.135731,-85.08,42.013419,10067.865372
780,KGRR19960815_104410,-4,0.959,377.14,489.945411,20.456985,-85.08,42.037959,10228.492535
780,KGRR19960815_105404,6,-1.000,378.02,484.797592,21.660055,-85.07,42.061109,10830.027596
780,KGRR19960815_110357,15,-1.000,378.81,480.164554,22.742818,-85.07,42.081944,11371.409150
780,KGRR19960815_111351,25,0.540,389.83,481.791265,28.459118,-85.00,42.074323,14229.558762
776,KGRR19960815_102422,-24,0.209,344.94,122.839050,10.905426,-85.27,43.690869,5452.713013
776,KGRR19960815_103416,-14,0.768,348.56,123.936888,18.171817,-85.24,43.685872,9085.908636
779,KGRR19960815_103416,-14,0.985,303.83,439.303589,16.326019,-85.52,42.266872,8163.009644
779,KGRR19960815_104410,-4,0.940,313.99,432.340345,31.292536,-85.46,42.298186,15646.267844
779,KGRR19960815_105404,6,0.901,305.68,442.805206,10.678436,-85.51,42.251107,5339.218140
779,KGRR19960815_110357,15,0.150,306.91,435.678543,25.976663,-85.50,42.283184,12988.331606
782,KGRR19960815_103416,-14,0.561,229.33,478.385010,7.671183,-85.97,42.090150,3835.591316
782,KGRR19960815_104410,-4,0.120,231.97,479.049068,20.761163,-85.96,42.087220,10380.581631
783,KGRR19960815_103416,-14,0.272,333.24,188.743408,7.581390,-85.34,43.394432,3790.695190
783,KGRR19960815_104410,-4,-1.000,333.24,188.743408,23.481390,-85.34,43.394432,11740.695190
783,KGRR19960815_105404,6,0.236,302.49,194.919437,35.045958,-85.53,43.366819,17522.979028
783,KGRR19960815_110357,15,0.108,292.31,174.590027,25.801132,-85.59,43.458301,12900.566101
783,KGRR19960815_111351,25,0.266,276.78,182.772887,35.343763,-85.69,43.421395,17671.881459
808,KGRR19960815_111351,25,0.196,198.65,361.103577,9.254547,-86.16,42.617196,4627.273560
808,KGRR19960815_112345,35,0.228,199.77,363.422519,17.815965,-86.16,42.606795,8907.982411
808,KGRR19960815_113339,45,0.157,199.71,367.674133,15.674614,-86.16,42.587657,7837.306976
818,KGRR19960815_114333,55,0.220,221.05,166.175446,6.955826,-86.03,43.495146,3477.912903
818,KGRR19960815_115326,65,-1.000,221.05,166.175446,22.855826,-86.03,43.495146,11427.912903
818,KGRR19960815_120320,75,-1.000,221.05,166.175446,38.755826,-86.03,43.495146,19377.912903
818,KGRR19960815_121314,85,0.613,204.79,166.782287,49.308182,-86.13,43.491945,24654.091077
774,KGRR19960815_102422,-24,0.281,205.06,358.795410,10.868439,-86.12,42.627790,5434.219360
774,KGRR19960815_103416,-14,-1.000,205.06,358.795410,26.768439,-86.12,42.627790,13384.219360
774,KGRR19960815_104410,-4,0.286,207.11,360.116882,14.683670,-86.11,42.621904,7341.835022
778,KGRR19960815_102422,-24,0.100,296.16,415.837646,27.482605,-85.57,42.372498,13741.302490
787,KGRR19960815_103416,-14,0.141,317.71,471.119507,7.267258,-85.44,42.123608,3633.628845
790,KGRR19960815_104410,-4,0.985,216.02,274.877625,20.724304,-86.06,43.005803,10362.152100
796,KGRR19960815_105404,6,0.486,490.46,448.776367,10.016449,-84.39,42.218385,5008.224487
799,KGRR19960815_105404,6,0.101,436.83,112.094452,6.568787,-84.70,43.736435,3284.393311
800,KGRR19960815_110357,15,0.723,272.40,311.969238,11.821136,-85.71,42.839894,5910.568237
801,KGRR19960815_110357,15,0.585,336.56,479.777222,16.370325,-85.32,42.084471,8185.162544
801,KGRR19960815_111351,25,-1.000,336.56,479.777222,32.270325,-85.32,42.084471,16135.162544
801,KGRR19960815_112345,35,0.455,341.16,486.126068,10.688015,-85.30,42.055835,5344.007492
804,KGRR19960815_110357,15,0.104,177.71,75.777222,30.683937,-86.31,43.900485,15341.968536
805,KGRR19960815_111351,25,0.614,268.82,563.052124,11.107645,-85.73,41.709660,5553.822517
809,KGRR19960815_111351,25,0.163,296.79,389.905396,12.620506,-85.56,42.489225,6310.253143
812,KGRR19960815_112345,35,0.312,422.89,229.924835,14.630341,-84.79,43.206789,7315.170288
815,KGRR19960815_114333,55,0.321,185.56,248.342834,12.488266,-86.25,43.124231,6244.132996
816,KGRR19960815_114333,55,0.303,368.75,497.345154,10.070450,-85.13,42.004846,5035.224915
820,KGRR19960815_115326,65,0.445,297.74,447.586975,23.272346,-85.56,42.229587,11636.173248
822,KGRR19960815_115326,65,0.144,276.48,198.720673,15.421921,-85.69,43.349621,7710.960388
823,KGRR19960815_115326,65,0.131,244.78,270.365845,27.540619,-85.88,43.026766,13770.309448
824,KGRR19960815_120320,75,0.308,366.80,342.641388,10.389874,-85.14,42.701238,5194.936752
825,KGRR19960815_120320,75,0.238,458.53,213.684723,10.691025,-84.57,43.278218,5345.512390
826,KGRR19960815_120320,75,0.210,324.16,293.319916,6.532913,-85.40,42.923860,3266.456604
827,KGRR19960815_120320,75,0.131,190.07,379.764465,6.710655,-86.21,42.532911,3355.327606
802,KGRR19960816_102538,-24,0.918,203.83,275.732544,11.330330,-86.13,43.001596,5665.164948
802,KGRR19960816_103518,-14,0.776,203.01,277.906718,13.604642,-86.14,42.991784,6802.320774
802,KGRR19960816_104458,-5,0.614,201.08,270.476820,31.494219,-86.15,43.025161,15747.109528
802,KGRR19960816_105439,5,0.841,211.46,249.246012,31.097848,-86.09,43.121031,15548.923993
802,KGRR19960816_110419,15,0.984,208.22,286.228590,32.270076,-86.11,42.954492,16135.037799
802,KGRR19960816_111400,25,0.946,206.95,288.423480,35.803601,-86.11,42.944575,17901.800404
802,KGRR19960816_112340,34,-1.000,205.78,290.926610,38.944678,-86.12,42.933274,19472.339077
802,KGRR19960816_113321,44,0.110,204.59,314.618463,52.770714,-86.13,42.826607,26385.357089
802,KGRR19960816_114302,54,0.146,215.58,273.530823,15.038971,-86.06,43.011853,7519.485474
802,KGRR19960816_115242,63,0.751,219.49,272.681658,18.471708,-86.04,43.015780,9235.854039
802,KGRR19960816_120222,73,0.837,222.27,278.278163,20.885154,-86.02,42.990664,10442.577222
823,KGRR19960816_104458,-5,0.854,434.94,245.282715,10.574982,-84.72,43.137162,5287.490845
823,KGRR19960816_105439,5,0.272,434.76,248.994707,20.227688,-84.72,43.120465,10113.843938
823,KGRR19960816_110419,15,0.906,427.93,258.859592,21.607959,-84.76,43.076364,10803.979569
823,KGRR19960816_111400,25,0.953,424.92,262.290065,21.796274,-84.78,43.061050,10898.136762
823,KGRR19960816_112340,34,0.585,424.48,263.128971,24.598047,-84.78,43.057293,12299.023386
805,KGRR19960816_102538,-24,0.181,300.54,437.597900,15.741196,-85.54,42.274552,7870.597839
805,KGRR19960816_103518,-14,0.420,297.61,438.775373,25.962325,-85.56,42.269251,12981.162560
805,KGRR19960816_104458,-5,-1.000,295.12,439.775114,35.450643,-85.57,42.264748,17725.321285
805,KGRR19960816_105439,5,0.960,300.50,447.983699,33.808766,-85.54,42.227802,16904.382923
805,KGRR19960816_110419,15,0.672,303.70,453.423189,41.280336,-85.52,42.203315,20640.168169
833,KGRR19960816_105439,5,0.511,368.61,503.330811,20.023544,-85.13,41.977905,10011.772156
833,KGRR19960816_110419,15,0.942,373.70,509.232705,28.675197,-85.10,41.951221,14337.598642
833,KGRR19960816_111400,25,0.943,377.07,508.822989,32.328591,-85.08,41.952984,16164.295372
833,KGRR19960816_112340,34,0.938,380.21,505.814619,33.147276,-85.06,41.966447,16573.637973
808,KGRR19960816_103518,-14,0.556,196.69,364.051636,8.016075,-86.17,42.603862,4008.037567
808,KGRR19960816_104458,-5,0.974,199.21,359.053136,15.931978,-86.16,42.626443,7965.988755
808,KGRR19960816_105439,5,0.974,206.04,367.631602,19.960442,-86.12,42.588049,9980.220857
807,KGRR19960816_103518,-14,0.834,204.53,238.377686,22.167030,-86.13,43.169734,11083.515167
807,KGRR19960816_104458,-5,0.930,200.24,237.965280,22.301056,-86.16,43.171452,11150.528132
811,KGRR19960816_103518,-14,0.356,265.50,363.263763,7.165871,-85.75,42.608950,3582.935333
811,KGRR19960816_104458,-5,0.104,275.29,367.274673,24.242206,-85.70,42.590991,12121.102872
810,KGRR19960816_103518,-14,0.456,325.52,201.461456,10.776535,-85.39,43.337270,5388.267517
810,KGRR19960816_104458,-5,-1.000,325.52,201.461456,25.086535,-85.39,43.337270,12543.267517
810,KGRR19960816_105439,5,0.218,302.66,210.472748,29.349507,-85.53,43.296821,14674.753320
830,KGRR19960816_104458,-5,0.161,346.99,134.416016,7.697311,-85.25,43.638739,3848.655701
830,KGRR19960816_105439,5,0.130,347.38,131.074732,14.726188,-85.25,43.653769,7363.094089
831,KGRR19960816_104458,-5,0.142,359.46,269.385712,6.659607,-85.18,43.031098,3329.803467
831,KGRR19960816_105439,5,0.495,370.59,263.495183,11.837274,-85.11,43.057371,5918.637110
840,KGRR19960816_105439,5,0.164,390.08,232.052002,3.456253,-84.99,43.198367,1728.126526
840,KGRR19960816_110419,15,0.200,410.62,244.241129,14.752549,-84.86,43.142832,7376.274576
827,KGRR19960816_104458,-5,0.315,301.41,406.204773,21.531853,-85.54,42.415860,10765.926361
837,KGRR19960816_105439,5,0.241,302.81,363.452942,6.043655,-85.53,42.608291,3021.827698
839,KGRR19960816_105439,5,0.179,304.90,372.646790,7.637856,-85.51,42.566906,3818.927765
844,KGRR19960816_110419,15,0.258,267.93,311.596832,6.992783,-85.74,42.841526,3496.391296
846,KGRR19960816_110419,15,0.135,273.48,316.146790,6.877914,-85.71,42.821101,3438.957214
848,KGRR19960816_112340,34,0.278,160.94,406.223358,10.622032,-86.39,42.412646,5311.016083
850,KGRR19960816_112340,34,0.164,200.55,357.292236,10.344200,-86.15,42.634412,5172.100067
851,KGRR19960816_112340,34,0.103,256.99,315.759277,11.349518,-85.81,42.822658,5674.758911
853,KGRR19960816_113321,44,0.697,430.48,571.361084,29.451826,-84.76,41.669698,14725.913048
853,KGRR19960816_114302,54,0.493,441.27,576.116455,26.469824,-84.70,41.647824,13234.911919
824,KGRR19960817_102336,-27,0.347,201.23,269.233582,6.806671,-86.15,43.030761,3403.335571
824,KGRR19960817_103317,-17,0.965,202.90,264.548730,11.150429,-86.14,43.051900,5575.214407
824,KGRR19960817_104256,-8,0.795,209.05,270.944669,16.754050,-86.10,43.023304,8377.025097
824,KGRR19960817_105237,2,0.302,206.50,269.535786,25.149772,-86.12,43.029568,12574.885873
824,KGRR19960817_110217,12,0.429,211.98,274.345400,28.050445,-86.08,43.008085,14025.222526
824,KGRR19960817_111157,21,0.154,222.09,280.047852,23.983948,-86.02,42.982695,11991.973877
852,KGRR19960817_104256,-8,0.533,358.49,487.836487,13.158348,-85.19,42.047858,6579.174042
852,KGRR19960817_105237,2,0.913,365.21,487.495252,15.921646,-85.15,42.049261,7960.823085
852,KGRR19960817_110217,12,0.967,360.16,488.848726,23.746147,-85.18,42.043270,11873.073427
852,KGRR19960817_111157,21,0.837,359.75,482.945069,28.112003,-85.18,42.069853,14056.001566
852,KGRR19960817_112137,31,0.375,358.88,479.438893,35.495796,-85.19,42.085652,17747.898047
830,KGRR19960817_103317,-17,0.695,432.63,231.788300,12.825806,-84.73,43.197993,6412.902832
830,KGRR19960817_104256,-8,0.964,436.99,237.049930,16.066916,-84.70,43.174120,8033.457941
830,KGRR19960817_105237,2,0.930,437.86,237.503851,21.810201,-84.70,43.172038,10905.100283
830,KGRR19960817_110217,12,0.877,439.38,239.747397,29.129378,-84.69,43.161872,14564.688989
822,KGRR19960817_102336,-27,0.887,300.82,430.839752,11.783875,-85.54,42.304972,5891.937256
822,KGRR19960817_103317,-17,0.992,294.73,433.227251,16.571685,-85.58,42.294221,8285.842258
822,KGRR19960817_104256,-8,0.984,292.32,434.589368,24.309358,-85.59,42.288085,12154.679027
832,KGRR19960817_103317,-17,0.619,198.58,352.127808,4.364952,-86.16,42.657593,2182.476044
832,KGRR19960817_104256,-8,0.310,201.83,351.700559,14.027547,-86.14,42.659621,7013.773618
832,KGRR19960817_105237,2,0.107,201.85,344.545058,16.882682,-86.14,42.691828,8441.341138
832,KGRR19960817_110217,12,0.119,202.76,353.607910,7.284233,-86.14,42.651066,3642.116547
844,KGRR19960817_103317,-17,0.146,375.18,293.813690,29.529617,-85.08,42.920808,14764.808655
844,KGRR19960817_104256,-8,0.382,363.15,294.683264,34.215406,-85.16,42.917167,17107.703219
858,KGRR19960817_105237,2,0.769,305.43,205.947021,11.693665,-85.51,43.317186,5846.832275
858,KGRR19960817_110217,12,0.570,325.89,183.565159,16.007921,-85.38,43.417808,8003.960459
870,KGRR19960817_110217,12,0.155,331.83,266.520355,11.010178,-85.35,43.044408,5505.088806
870,KGRR19960817_111157,21,0.548,331.64,266.756458,16.745131,-85.35,43.043347,8372.565564
827,KGRR19960817_102336,-27,0.112,302.76,280.113892,3.181610,-85.53,42.983392,1590.805054
831,KGRR19960817_103317,-17,0.630,557.95,508.857178,36.834854,-83.99,41.943118,18417.427063
836,KGRR19960817_103317,-17,0.567,335.86,125.735443,15.007339,-85.32,43.677957,7503.669739
837,KGRR19960817_103317,-17,0.518,403.16,414.627991,7.588188,-84.92,42.376224,3794.094086
845,KGRR19960817_103317,-17,0.141,247.59,246.528748,14.291996,-85.87,43.134098,7145.998001
846,KGRR19960817_103317,-17,0.124,276.53,201.816742,6.843491,-85.69,43.335688,3421.745300
849,KGRR19960817_103317,-17,0.100,447.94,190.262939,6.887482,-84.63,43.384155,3443.740845
850,KGRR19960817_104256,-8,0.864,331.19,309.253571,10.916031,-85.35,42.852082,5458.015442
859,KGRR19960817_105237,2,0.755,288.77,496.452362,11.913857,-85.61,42.009603,5956.928253
861,KGRR19960817_105237,2,0.278,413.11,169.160889,3.273743,-84.85,43.480623,1636.871338
867,KGRR19960817_110217,12,0.351,270.81,310.525879,11.864182,-85.72,42.846375,5932.090759
868,KGRR19960817_110217,12,0.297,281.89,396.652740,6.797066,-85.65,42.458803,3398.532867
871,KGRR19960817_110217,12,0.144,385.74,131.318726,44.588646,-85.01,43.651821,22294.322968
873,KGRR19960817_111157,21,0.388,284.50,542.565186,12.388857,-85.64,41.802003,6194.428444
877,KGRR19960817_111157,21,0.151,289.24,466.755646,7.430321,-85.61,42.143284,3715.160370
880,KGRR19960817_112137,31,0.191,378.78,527.025757,29.308712,-85.07,41.871002,14654.356003
880,KGRR19960817_113118,41,-1.000,378.78,527.025757,45.208712,-85.07,41.871002,22604.356003
880,KGRR19960817_114058,50,0.343,373.96,527.949768,31.388729,-85.10,41.866960,15694.364548
850,KGRR19960818_102526,-26,0.156,436.16,241.863251,5.989395,-84.71,43.152496,2994.697571
850,KGRR19960818_103507,-16,0.788,438.03,247.604412,12.549888,-84.70,43.126575,6274.943757
850,KGRR19960818_104448,-7,0.714,448.00,269.150773,23.447823,-84.64,43.029140,11723.911710
850,KGRR19960818_105428,3,0.635,470.25,272.098392,28.824029,-84.50,43.014713,14412.014404
854,KGRR19960818_103507,-16,0.860,206.40,270.954742,14.459518,-86.12,43.023178,7229.759216
854,KGRR19960818_104448,-7,0.296,207.99,275.144221,24.374929,-86.11,43.004372,12187.464650
854,KGRR19960818_105428,3,0.204,205.91,243.697907,31.009568,-86.12,43.145833,15504.784202
854,KGRR19960818_110409,13,0.130,210.44,240.573368,29.769241,-86.10,43.160032,14884.620322
846,KGRR19960818_102526,-26,0.940,294.36,438.206726,11.621826,-85.58,42.271806,5810.913086
846,KGRR19960818_103507,-16,0.991,294.07,438.350644,17.364207,-85.58,42.271158,8682.103429
846,KGRR19960818_104448,-7,0.870,289.82,431.373119,30.951360,-85.61,42.302555,15475.680074
847,KGRR19960818_102526,-26,0.652,340.71,127.089325,6.726959,-85.29,43.671802,3363.479614
847,KGRR19960818_103507,-16,0.662,341.68,126.983989,11.654583,-85.29,43.672263,5827.291555
855,KGRR19960818_103507,-16,0.293,199.18,352.104431,4.535187,-86.16,42.657717,2267.593384
855,KGRR19960818_104448,-7,0.275,199.76,356.287752,11.186970,-86.16,42.638908,5593.485068
855,KGRR19960818_105428,3,-1.000,200.35,360.615325,19.164677,-86.15,42.619449,9582.338534
855,KGRR19960818_110409,13,0.586,197.81,365.627075,11.341614,-86.17,42.596808,5670.806885
856,KGRR19960818_103507,-16,0.278,333.69,417.905334,22.913780,-85.34,42.363010,11456.890106
856,KGRR19960818_104448,-7,0.714,332.21,413.973693,26.129416,-85.35,42.380723,13064.707894
856,KGRR19960818_105428,3,0.559,347.48,423.524231,7.169495,-85.26,42.337537,3584.747314
856,KGRR19960818_110409,13,0.244,348.97,414.012415,19.564303,-85.25,42.380329,9782.151370
857,KGRR19960818_103507,-16,0.246,277.12,205.449646,11.080521,-85.69,43.319343,5540.260315
857,KGRR19960818_104448,-7,0.407,296.25,205.967326,17.817515,-85.57,43.317097,8908.757364
867,KGRR19960818_104448,-7,0.777,327.35,311.341675,11.058899,-85.38,42.842721,5529.449463
867,KGRR19960818_105428,3,0.101,339.75,298.587939,18.588968,-85.30,42.899987,9294.484112
878,KGRR19960818_105428,3,0.650,278.71,394.585541,10.502068,-85.67,42.468087,5251.033783
878,KGRR19960818_110409,13,0.107,277.06,401.858350,25.321833,-85.68,42.435339,12660.916644
892,KGRR19960818_110409,13,0.827,233.57,434.201355,8.144142,-85.95,42.289128,4072.071075
892,KGRR19960818_111350,22,0.962,230.69,426.099744,16.073853,-85.97,42.325532,8036.926484
858,KGRR19960818_103507,-16,0.234,362.78,496.267944,7.046940,-85.17,42.009821,3523.469925
860,KGRR19960818_103507,-16,0.196,299.23,368.695435,7.119774,-85.55,42.584695,3559.886932
864,KGRR19960818_103507,-16,0.149,238.78,151.848999,31.298771,-85.92,43.560031,15649.385452
864,KGRR19960818_104448,-7,0.284,230.70,174.901794,3.601639,-85.97,43.456112,1800.819397
868,KGRR19960818_104448,-7,0.593,224.86,239.932251,37.028866,-86.01,43.163309,18514.432907
882,KGRR19960818_105428,3,0.221,321.48,413.487091,11.143791,-85.41,42.383007,5571.895599
884,KGRR19960818_105428,3,0.171,392.76,153.424042,31.746429,-84.97,43.552136,15873.214722
