track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
390,KGRR20101031_123054_V03,15,0.167,310.14,407.801331,15.696762,-85.48,42.408657,7848.381042,20101031_083054
393,KGRR20101031_120235_V03,-13,0.169,359.01,248.911926,23.028687,-85.18,43.123251,11514.343262,20101031_080235
395,KGRR20101031_120235_V03,-13,0.140,296.20,488.091492,3.319111,-85.57,42.047257,1659.555435,20101031_080235
397,KGRR20101031_121201_V03,-3,0.393,197.55,373.564575,7.279648,-86.17,42.561074,3639.823914,20101031_081201
400,KGRR20101031_123054_V03,15,0.174,338.22,491.599976,6.112206,-85.31,42.031232,3056.102753,20101031_083054
400,KGRR20101101_121854_V03,2,0.122,374.84,139.960785,6.388840,-85.08,43.613222,3194.419861,20101101_081854
400,KGRR20101101_122821_V03,12,0.300,377.60,147.282915,15.758691,-85.06,43.580201,7879.345571,20101101_082821
400,KGRR20101101_123748_V03,21,0.169,357.44,167.309610,20.364915,-85.19,43.490528,10182.457455,20101101_083748
395,KGRR20101101_120001_V03,-16,0.899,311.31,395.399536,11.555046,-85.48,42.464476,5777.523041,20101101_080001
398,KGRR20101101_120001_V03,-16,0.190,358.79,244.374359,6.456192,-85.18,43.143677,3228.096008,20101101_080001
403,KGRR20101101_124715_V03,31,0.121,510.79,286.658417,3.124992,-84.25,42.946657,1562.496185,20101101_084715
404,KGRR20101101_125641_V03,40,0.476,526.15,214.189514,3.919495,-84.15,43.271654,1959.747314,20101101_085641
401,KGRR20101102_115745_V03,-20,0.694,327.23,381.206024,7.009972,-85.38,42.528264,3504.985809,20101102_075745
401,KGRR20101102_120711_V03,-10,0.101,326.02,389.291867,16.322998,-85.39,42.491879,8161.498984,20101102_080711
401,KGRR20101102_121638_V03,-1,-1.000,325.00,396.157205,25.040284,-85.39,42.460985,12520.142246,20101102_081638
401,KGRR20101102_122604_V03,9,0.190,340.15,382.141541,11.169121,-85.30,42.523911,5584.560394,20101102_082604
400,KGRR20101102_115745_V03,-20,0.781,358.13,245.876343,3.355957,-85.19,43.136930,1677.978516,20101102_075745
404,KGRR20101102_115745_V03,-20,0.106,331.21,304.980164,6.991196,-85.35,42.871316,3495.597839,20101102_075745
405,KGRR20101103_120440_V03,-15,0.236,326.18,382.927124,16.432297,-85.39,42.520526,8216.148376,20101103_080440
405,KGRR20101103_121406_V03,-5,0.430,322.94,374.231543,35.922603,-85.41,42.559691,17961.301535,20101103_081406
415,KGRR20101103_131025_V03,51,0.103,293.00,175.512695,25.074173,-85.59,43.454150,12537.086487,20101103_091025
415,KGRR20101103_131603_V03,57,0.114,295.75,175.484549,31.029186,-85.57,43.454282,15514.593114,20101103_091603
403,KGRR20101103_115514_V03,-24,0.212,332.59,304.916779,6.499146,-85.35,42.871587,3249.572754,20101103_075514
404,KGRR20101103_120440_V03,-15,0.383,464.31,70.471741,11.588394,-84.52,43.922342,5794.197083,20101103_080440
408,KGRR20101103_121406_V03,-5,0.267,290.50,85.522156,22.344254,-85.60,43.859121,11172.126770,20101103_081406
409,KGRR20101103_121406_V03,-5,0.221,184.66,326.822540,2.931190,-86.25,42.770994,1465.595245,20101103_081406
410,KGRR20101103_121944_V03,0,0.875,208.57,342.012939,7.689178,-86.10,42.703432,3844.589233,20101103_081944
414,KGRR20101103_131025_V03,51,0.130,54.37,84.090759,60.855949,-87.07,43.855488,30427.974701,20101103_091025
416,KGRR20101103_132720_V03,68,0.164,321.54,94.461945,7.126022,-85.41,43.818829,3563.011169,20101103_092720
417,KGRR20101104_115759_V03,-23,0.251,345.00,88.307770,15.968246,-85.26,43.846262,7984.123230,20101104_075759
417,KGRR20101104_120337_V03,-17,0.262,347.93,90.666643,24.344353,-85.25,43.835602,12172.176546,20101104_080337
417,KGRR20101104_120914_V03,-11,0.688,357.49,105.816421,30.042176,-85.19,43.767258,15021.087870,20101104_080914
417,KGRR20101104_121451_V03,-6,0.822,360.18,112.087893,29.077689,-85.17,43.738983,14538.844606,20101104_081451
417,KGRR20101104_122029_V03,0,0.509,362.19,109.046060,33.833485,-85.16,43.752631,16916.742552,20101104_082029
417,KGRR20101104_122606_V03,6,0.814,367.15,110.142119,41.231837,-85.13,43.747592,20615.918277,20101104_082606
417,KGRR20101104_123143_V03,11,0.701,365.27,115.287854,41.283805,-85.14,43.724477,20641.902530,20101104_083143
417,KGRR20101104_123721_V03,17,0.558,367.20,121.682605,42.866810,-85.13,43.695657,21433.405079,20101104_083721
416,KGRR20101104_115759_V03,-23,0.456,452.24,553.225525,15.576571,-84.63,41.750353,7788.285255,20101104_075759
416,KGRR20101104_120337_V03,-17,0.440,453.68,554.100891,20.872929,-84.62,41.746342,10436.464493,20101104_080337
434,KGRR20101104_130528_V03,45,0.270,331.96,590.811523,9.612286,-85.35,41.584685,4806.142807,20101104_090528
434,KGRR20101104_131106_V03,51,0.174,333.53,591.374036,15.689670,-85.34,41.582136,7844.834987,20101104_091106
441,KGRR20101104_132800_V03,68,0.278,334.47,412.969604,2.957680,-85.34,42.385218,1478.839874,20101104_092800
441,KGRR20101104_133337_V03,73,0.180,334.75,413.510900,8.759656,-85.33,42.382779,4379.827776,20101104_093337
412,KGRR20101104_115222_V03,-28,0.255,358.91,404.916199,3.240540,-85.19,42.421099,1620.269775,20101104_075222
413,KGRR20101104_115222_V03,-28,0.143,246.21,294.886627,3.212852,-85.87,42.916431,1606.426239,20101104_075222
414,KGRR20101104_115222_V03,-28,0.107,166.58,173.218353,3.422104,-86.37,43.461533,1711.051941,20101104_075222
418,KGRR20101104_120337_V03,-17,0.369,333.59,309.558990,3.193909,-85.34,42.850682,1596.954346,20101104_080337
420,KGRR20101104_120914_V03,-11,0.173,285.89,287.498596,11.918015,-85.63,42.950124,5959.007263,20101104_080914
421,KGRR20101104_120914_V03,-11,0.110,358.01,246.592957,10.010208,-85.19,43.133707,5005.104065,20101104_080914
422,KGRR20101104_121451_V03,-6,0.171,316.63,408.165771,11.303406,-85.44,42.406989,5651.702881,20101104_081451
424,KGRR20101104_122029_V03,0,0.156,306.65,342.953674,6.667439,-85.50,42.700552,3333.719254,20101104_082029
427,KGRR20101104_123143_V03,11,0.164,490.34,527.878113,7.145790,-84.40,41.862361,3572.895050,20101104_083143
433,KGRR20101104_124835_V03,28,0.183,357.54,179.756042,6.659531,-85.19,43.434513,3329.765320,20101104_084835
436,KGRR20101104_131106_V03,51,0.147,336.34,181.160980,10.705124,-85.32,43.428520,5352.561951,20101104_091106
437,KGRR20101104_131645_V03,56,0.170,318.42,167.062592,3.232834,-85.43,43.492131,1616.416931,20101104_091645
439,KGRR20101104_132222_V03,62,0.317,266.07,186.245117,33.890488,-85.75,43.405668,16945.243835,20101104_092222
439,KGRR20101104_132800_V03,68,0.450,247.53,184.128235,23.766613,-85.87,43.414929,11883.306503,20101104_092800
444,KGRR20101105_125242_V03,31,0.132,239.90,61.491760,33.867535,-85.92,43.966668,16933.767319,20101105_085242
444,KGRR20101105_130208_V03,41,0.222,236.96,63.576801,43.560376,-85.94,43.957225,21780.188229,20101105_090208
444,KGRR20101105_131134_V03,50,0.157,240.86,80.149032,42.103289,-85.91,43.882730,21051.644541,20101105_091134
444,KGRR20101105_132100_V03,60,0.192,237.57,93.272470,45.068185,-85.93,43.823608,22534.092453,20101105_092100
444,KGRR20101105_133026_V03,69,-1.000,235.67,105.524901,47.289089,-85.94,43.768431,23644.544260,20101105_093026
444,KGRR20101105_133952_V03,78,0.577,232.11,85.470888,54.584413,-85.97,43.858596,27292.206460,20101105_093952
444,KGRR20101105_134919_V03,88,0.767,229.48,92.992985,55.711338,-85.98,43.824686,27855.669041,20101105_094919
435,KGRR20101105_120535_V03,-16,0.193,246.51,110.911652,31.701405,-85.88,43.744403,15850.702286,20101105_080535
435,KGRR20101105_121500_V03,-6,-1.000,246.51,110.911652,47.601405,-85.88,43.744403,23800.702286,20101105_081500
435,KGRR20101105_122425_V03,3,0.148,212.10,100.811926,45.688659,-86.09,43.789041,22844.329734,20101105_082425
435,KGRR20101105_123352_V03,12,0.483,204.32,116.333205,45.822820,-86.14,43.718957,22911.409804,20101105_083352
435,KGRR20101105_124317_V03,22,0.746,205.24,134.553753,43.945777,-86.13,43.636992,21972.888729,20101105_084317
430,KGRR20101105_120535_V03,-16,0.880,358.15,246.984528,3.657700,-85.19,43.131942,1828.849792,20101105_080535
430,KGRR20101105_121500_V03,-6,0.248,360.94,252.877792,12.406665,-85.17,43.105364,6203.332490,20101105_081500
432,KGRR20101105_120535_V03,-16,0.283,313.09,408.512238,3.798607,-85.47,42.405446,1899.303436,20101105_080535
432,KGRR20101105_121500_V03,-6,0.187,308.92,410.051783,14.938809,-85.49,42.398531,7469.404466,20101105_081500
440,KGRR20101105_122425_V03,3,0.501,378.34,141.561340,7.124649,-85.06,43.605930,3562.324524,20101105_082425
440,KGRR20101105_123352_V03,12,0.155,374.09,154.508251,16.372724,-85.09,43.547774,8186.362175,20101105_083352
445,KGRR20101105_130208_V03,41,0.173,186.82,66.435547,35.283401,-86.25,43.942880,17641.700745,20101105_090208
445,KGRR20101105_131134_V03,50,0.312,189.27,74.630909,42.124929,-86.23,43.906095,21062.464358,20101105_091134
446,KGRR20101105_131134_V03,50,0.502,240.31,168.334076,19.261192,-85.91,43.485874,9630.596161,20101105_091134
446,KGRR20101105_132100_V03,60,0.464,240.51,179.900148,24.335018,-85.91,43.433827,12167.509188,20101105_092100
433,KGRR20101105_120535_V03,-16,0.225,324.79,398.021912,15.189667,-85.39,42.452594,7594.833374,20101105_080535
436,KGRR20101105_120535_V03,-16,0.166,308.67,241.591003,6.302979,-85.49,43.156760,3151.489258,20101105_080535
441,KGRR20101105_122425_V03,3,0.375,204.48,384.868530,15.032303,-86.13,42.510418,7516.151428,20101105_082425
448,KGRR20101105_132100_V03,60,0.226,383.01,318.550201,3.014847,-85.04,42.809273,1507.423401,20101105_092100
449,KGRR20101105_132100_V03,60,0.108,251.73,328.159698,14.797241,-85.84,42.766766,7398.620605,20101105_092100
451,KGRR20101105_133952_V03,78,0.145,351.07,179.771851,7.068604,-85.23,43.434559,3534.301758,20101105_093952
452,KGRR20101105_133952_V03,78,0.103,350.31,350.460388,6.552223,-85.24,42.666360,3276.111603,20101105_093952
443,KGRR20101106_120342_V03,-19,0.782,322.45,387.846436,7.473534,-85.41,42.498413,3736.766815,20101106_080342
448,KGRR20101106_120342_V03,-19,0.106,338.12,305.310272,6.323730,-85.31,42.869752,3161.865234,20101106_080342
449,KGRR20101106_121310_V03,-9,0.143,371.99,255.636536,10.923431,-85.10,43.092707,5461.715698,20101106_081310
450,KGRR20101106_125056_V03,28,0.105,41.82,442.599670,36.733025,-87.11,42.241284,18366.512299,20101106_085056
450,KGRR20101106_130023_V03,38,0.280,52.00,459.703217,26.332125,-87.05,42.165143,13166.062355,20101106_090023
452,KGRR20101106_132845_V03,66,0.136,80.76,335.676086,15.550076,-86.88,42.725479,7775.037766,20101106_092845
454,KGRR20101107_124934_V03,25,0.130,283.12,328.774719,6.635223,-85.65,42.764332,3317.611694,20101107_074934
454,KGRR20101107_125900_V03,35,0.199,287.69,329.483146,13.429768,-85.62,42.761165,6714.883838,20101107_075900
448,KGRR20101107_121146_V03,-13,0.841,336.03,372.959412,20.470505,-85.33,42.565292,10235.252380,20101107_071146
451,KGRR20101107_122113_V03,-3,0.420,213.69,332.401978,14.801170,-86.07,42.746837,7400.585175,20101107_072113
455,KGRR20101107_130827_V03,44,0.153,454.56,80.087524,12.464508,-84.58,43.879595,6232.254028,20101107_080827
452,KGRR20101108_120925_V03,-16,0.318,325.87,391.585510,15.568398,-85.39,42.481556,7784.198761,20101108_070925
453,KGRR20101108_120925_V03,-16,0.110,340.27,384.212036,14.793098,-85.30,42.514590,7396.549225,20101108_070925
456,KGRR20101109_120556_V03,-21,0.305,319.85,387.177856,7.254997,-85.42,42.501440,3627.498627,20101109_070556
456,KGRR20101109_121522_V03,-11,0.136,313.03,387.387471,30.799851,-85.47,42.500533,15399.925359,20101109_071522
454,KGRR20101109_120556_V03,-21,0.502,332.00,302.173737,6.881729,-85.35,42.883939,3440.864563,20101109_070556
455,KGRR20101109_120556_V03,-21,0.307,305.06,237.365631,3.697327,-85.51,43.175785,1848.663330,20101109_070556
457,KGRR20101110_121147_V03,-16,0.132,289.68,358.627167,15.815338,-85.61,42.629996,7907.669067,20101110_071147
459,KGRR20101110_122304_V03,-4,0.106,480.32,332.753906,33.208160,-84.44,42.741165,16604.080200,20101110_072304
460,KGRR20101110_132454_V03,57,0.634,473.42,99.151855,36.882065,-84.47,43.792779,18441.032410,20101110_082454
460,KGRR20101111_120441_V03,-25,0.349,357.73,446.244904,12.251442,-85.20,42.235091,6125.720978,20101111_070441
460,KGRR20101111_121018_V03,-19,-1.000,357.73,446.244904,21.791442,-85.20,42.235091,10895.720978,20101111_071018
460,KGRR20101111_121556_V03,-14,0.259,343.68,455.320188,27.916367,-85.28,42.194470,13958.183630,20101111_071556
460,KGRR20101111_122232_V03,-7,0.337,333.03,456.347215,33.776719,-85.34,42.189979,16888.359648,20101111_072232
464,KGRR20101111_121018_V03,-19,0.206,313.81,518.557251,6.403545,-85.46,41.910086,3201.772690,20101111_071018
464,KGRR20101111_121556_V03,-14,0.494,314.87,519.017430,11.751490,-85.46,41.908010,5875.744781,20101111_071556
464,KGRR20101111_122232_V03,-7,0.564,316.09,518.412205,11.977517,-85.45,41.910728,5988.758436,20101111_072232
474,KGRR20101111_131848_V03,49,0.166,279.00,350.191101,3.557526,-85.67,42.667912,1778.762817,20101111_081848
474,KGRR20101111_132425_V03,55,0.241,281.92,344.536050,10.157911,-85.66,42.693384,5078.955574,20101111_082425
474,KGRR20101111_133002_V03,61,0.142,288.13,336.144794,12.723273,-85.62,42.731183,6361.636699,20101111_083002
474,KGRR20101111_133539_V03,66,0.184,288.14,324.028351,6.792099,-85.62,42.785719,3396.049500,20101111_083539
466,KGRR20101111_121018_V03,-19,0.161,310.95,376.438049,21.280174,-85.48,42.549826,10640.087128,20101111_071018
466,KGRR20101111_121556_V03,-14,0.112,310.45,373.018064,29.121364,-85.48,42.565221,14560.681931,20101111_071556
461,KGRR20101111_120441_V03,-25,0.172,579.88,298.126221,14.771866,-83.83,42.889504,7385.932922,20101111_070441
463,KGRR20101111_121018_V03,-19,0.209,336.84,306.924194,6.475403,-85.32,42.862503,3237.701416,20101111_071018
465,KGRR20101111_121018_V03,-19,0.205,264.92,555.924561,6.444128,-85.76,41.741705,3222.064018,20101111_071018
468,KGRR20101111_121556_V03,-14,0.111,422.90,414.116211,3.336517,-84.80,42.377806,1668.258667,20101111_071556
470,KGRR20101111_122232_V03,-7,0.256,39.65,257.769073,43.157852,-87.14,43.072823,21578.926086,20101111_072232
471,KGRR20101111_122232_V03,-7,0.201,207.02,333.198608,6.728012,-86.11,42.743057,3364.006042,20101111_072232
472,KGRR20101111_122232_V03,-7,0.151,284.89,453.642822,3.355026,-85.64,42.202291,1677.513123,20101111_072232
476,KGRR20101111_132425_V03,55,0.173,455.29,65.149963,10.550446,-84.58,43.946771,5275.222778,20101111_082425
478,KGRR20101111_133002_V03,61,0.263,37.90,253.497528,44.031570,-87.15,43.091893,22015.785217,20101111_083002
479,KGRR20101111_133002_V03,61,0.145,384.06,528.138184,56.901993,-85.04,41.865856,28450.996399,20101111_083002
481,KGRR20101111_133539_V03,66,0.119,284.03,330.390442,6.797913,-85.64,42.757065,3398.956299,20101111_083539
482,KGRR20101111_134116_V03,72,0.113,527.23,124.242523,7.992279,-84.14,43.676289,3996.139526,20101111_084116
483,KGRR20101111_134653_V03,77,0.822,313.40,271.369354,19.310928,-85.46,43.022721,9655.464172,20101111_084653
485,KGRR20101111_134653_V03,77,0.200,546.20,479.497559,16.852970,-84.06,42.076202,8426.485062,20101111_084653
478,KGRR20101112_121132_V03,-19,0.929,319.83,386.330688,15.146446,-85.42,42.505253,7573.223114,20101112_071132
478,KGRR20101112_121709_V03,-13,0.985,317.55,382.604848,26.272149,-85.44,42.522038,13136.074567,20101112_071709
478,KGRR20101112_122246_V03,-8,0.772,317.85,375.727282,32.714547,-85.44,42.552993,16357.273601,20101112_072246
478,KGRR20101112_122823_V03,-2,0.662,315.96,369.753310,39.156152,-85.45,42.579892,19578.075958,20101112_072823
478,KGRR20101112_123501_V03,5,-1.000,314.17,362.400065,46.964840,-85.46,42.612998,23482.419943,20101112_073501
478,KGRR20101112_124038_V03,10,0.250,317.68,405.918335,3.341438,-85.44,42.417099,1670.719147,20101112_074038
478,KGRR20101112_124615_V03,16,0.667,316.24,402.740378,10.055227,-85.45,42.431412,5027.613580,20101112_074615
482,KGRR20101112_123501_V03,5,0.519,138.24,74.550171,19.809601,-86.55,43.904130,9904.800415,20101112_073501
482,KGRR20101112_124038_V03,10,0.395,142.74,77.473277,30.155373,-86.52,43.891217,15077.686374,20101112_074038
482,KGRR20101112_124615_V03,16,0.404,177.58,82.495422,44.111023,-86.31,43.870250,22055.511475,20101112_074615
479,KGRR20101112_121132_V03,-19,0.295,331.46,305.831573,5.972229,-85.35,42.867481,2986.114502,20101112_071132
489,KGRR20101112_130307_V03,33,0.184,129.99,106.940674,30.854576,-86.60,43.757928,15427.288055,20101112_080307
490,KGRR20101112_130307_V03,33,0.132,441.80,84.706604,7.200920,-84.66,43.859444,3600.460052,20101112_080307
492,KGRR20101112_130844_V03,38,0.166,376.93,67.797729,2.644516,-85.07,43.937905,1322.257996,20101112_080844
493,KGRR20101112_131421_V03,44,0.107,456.74,68.145813,2.773560,-84.57,43.933215,1386.779785,20101112_081421
494,KGRR20101112_133648_V03,66,0.113,367.67,254.960205,3.242798,-85.13,43.095850,1621.398926,20101112_083648
487,KGRR20101113_120754_V03,-24,0.202,303.88,367.742737,3.050568,-85.52,42.588981,1525.283813,20101113_070754
487,KGRR20101113_121718_V03,-14,0.154,303.90,376.735987,17.196617,-85.52,42.548502,8598.308718,20101113_071718
488,KGRR20101113_123606_V03,5,0.492,24.66,573.153870,22.106993,-87.20,41.652265,11053.496361,20101113_073606
488,KGRR20101113_124632_V03,15,0.175,27.77,564.340708,34.426344,-87.18,41.692201,17213.171815,20101113_074632
486,KGRR20101113_120754_V03,-24,0.280,303.09,214.476868,2.936462,-85.53,43.278800,1468.231201,20101113_070754
490,KGRR20101113_130521_V03,34,0.149,33.66,442.626526,36.830299,-87.16,42.240473,18415.149689,20101113_080521
491,KGRR20101113_132410_V03,53,0.519,67.23,507.853333,14.845378,-86.95,41.949617,7422.688961,20101113_082410
493,KGRR20101113_133335_V03,62,0.194,223.95,365.322327,6.309731,-86.01,42.598937,3154.865265,20101113_083335
495,KGRR20101113_133335_V03,62,0.116,60.70,430.865662,14.256959,-87.00,42.295607,7128.479481,20101113_083335
496,KGRR20101113_133335_V03,62,0.113,149.58,83.147156,7.192535,-86.48,43.866039,3596.267700,20101113_083335
496,KGRR20101114_122153_V03,-12,0.843,316.03,172.908997,45.055679,-85.45,43.465833,22527.839661,20101114_072153
496,KGRR20101114_123118_V03,-2,0.928,334.66,169.893262,49.838891,-85.33,43.479249,24919.445663,20101114_073118
496,KGRR20101114_124043_V03,7,0.912,340.58,152.668410,46.598588,-85.29,43.556692,23299.293891,20101114_074043
496,KGRR20101114_125008_V03,17,0.774,348.81,142.288445,47.608050,-85.24,43.603282,23804.024891,20101114_075008
496,KGRR20101114_130028_V03,27,0.419,367.58,132.271759,40.219360,-85.13,43.647996,20109.680176,20101114_080028
496,KGRR20101114_130954_V03,36,0.139,362.81,129.237528,47.545299,-85.16,43.661754,23772.649387,20101114_080954
496,KGRR20101114_131920_V03,46,0.163,350.39,133.412445,27.889954,-85.23,43.643200,13944.976807,20101114_081920
496,KGRR20101114_132845_V03,55,0.361,359.21,138.000713,40.826133,-85.18,43.622391,20413.066301,20101114_082845
494,KGRR20101114_121227_V03,-21,0.234,306.51,196.215240,52.088745,-85.50,43.360981,26044.372559,20101114_071227
495,KGRR20101114_121227_V03,-21,0.192,313.16,124.614197,28.637390,-85.46,43.683188,14318.695068,20101114_071227
499,KGRR20101114_125008_V03,17,0.119,289.69,100.997589,45.266861,-85.61,43.789478,22633.430481,20101114_075008
502,KGRR20101114_130954_V03,36,0.444,296.86,341.044037,6.886856,-85.56,42.709153,3443.428040,20101114_080954
507,KGRR20101114_133810_V03,65,0.106,352.64,336.543701,3.426849,-85.22,42.728959,1713.424683,20101114_083810
500,KGRR20101115_120823_V03,-26,0.545,534.94,480.958740,54.959015,-84.13,42.070497,27479.507446,20101115_070823
500,KGRR20101115_121749_V03,-17,0.137,542.83,468.001371,60.119983,-84.08,42.128206,30059.991564,20101115_071749
501,KGRR20101115_121749_V03,-17,0.749,325.14,383.218567,15.955811,-85.39,42.519223,7977.905273,20101115_071749
501,KGRR20101115_122715_V03,-7,0.196,326.23,380.513643,34.531452,-85.39,42.531389,17265.726032,20101115_072715
504,KGRR20101115_122715_V03,-7,0.770,214.14,344.249329,11.419834,-86.07,42.693527,5709.917068,20101115_072715
507,KGRR20101115_122715_V03,-7,0.117,320.85,316.984192,52.443497,-85.42,42.817376,26221.748352,20101115_072715
508,KGRR20101115_123641_V03,2,0.101,408.42,160.757050,11.739639,-84.87,43.518613,5869.819641,20101115_073641
509,KGRR20101115_131524_V03,41,0.555,238.06,254.187256,3.383369,-85.93,43.099451,1691.684723,20101115_081524
510,KGRR20101115_134342_V03,69,0.193,448.27,86.358276,11.549652,-84.62,43.851698,5774.826050,20101115_084342
511,KGRR20101115_134342_V03,69,0.180,436.68,170.883087,35.985321,-84.70,43.471896,17992.660522,20101115_084342
508,KGRR20101116_121748_V03,-18,0.973,318.22,382.217041,26.084267,-85.43,42.523779,13042.133331,20101116_071748
509,KGRR20101116_122714_V03,-8,0.695,278.03,454.185150,10.639549,-85.68,42.199809,5319.774628,20101116_072714
510,KGRR20101116_122714_V03,-8,0.627,18.79,223.377594,21.984413,-87.28,43.225704,10992.206573,20101116_072714
511,KGRR20101116_122714_V03,-8,0.409,206.55,343.610657,19.614990,-86.11,42.696180,9807.495117,20101116_072714
535,KGRR20101117_133530_V03,59,0.331,29.93,313.870514,37.110973,-87.20,42.819543,18555.486679,20101117_083530
535,KGRR20101117_134107_V03,65,0.353,29.85,312.747907,43.192814,-87.20,42.824588,21596.406786,20101117_084107
535,KGRR20101117_134644_V03,70,0.465,42.57,322.762854,50.884707,-87.12,42.780618,25442.353576,20101117_084644
535,KGRR20101117_135222_V03,76,0.344,48.82,330.517012,56.349375,-87.08,42.746244,28174.687511,20101117_085222
535,KGRR20101117_135759_V03,81,0.418,57.41,336.834540,61.774678,-87.03,42.718508,30887.339121,20101117_085759
535,KGRR20101117_140336_V03,87,0.473,61.88,339.156814,62.725358,-87.00,42.708408,31362.678810,20101117_090336
512,KGRR20101117_121529_V03,-21,0.556,333.35,397.243835,10.401596,-85.34,42.456015,5200.798035,20101117_071529
512,KGRR20101117_122455_V03,-12,0.603,329.05,405.670840,15.525547,-85.37,42.418127,7762.773725,20101117_072455
512,KGRR20101117_123421_V03,-2,0.204,329.70,424.152192,17.775875,-85.36,42.334932,8887.937636,20101117_073421
512,KGRR20101117_124345_V03,7,-1.000,329.84,439.924679,20.166739,-85.36,42.263935,10083.369616,20101117_074345
512,KGRR20101117_125311_V03,17,0.134,345.57,480.259277,21.427039,-85.27,42.082183,10713.519498,20101117_075311
519,KGRR20101117_121529_V03,-21,0.148,233.50,69.868652,6.448502,-85.96,43.928837,3224.250793,20101117_071529
519,KGRR20101117_122455_V03,-12,0.237,239.88,74.305590,13.651358,-85.92,43.909006,6825.678925,20101117_072455
527,KGRR20101117_124345_V03,7,0.110,8.03,373.015808,7.385365,-87.32,42.551402,3692.682743,20101117_074345
527,KGRR20101117_125311_V03,17,0.193,12.93,394.474301,24.965630,-87.29,42.455304,12482.814901,20101117_075311
527,KGRR20101117_130236_V03,26,0.656,17.86,397.023865,19.263859,-87.26,42.444286,9631.929398,20101117_080236
514,KGRR20101117_121529_V03,-21,0.348,335.18,304.436615,10.017059,-85.33,42.873719,5008.529663,20101117_071529
520,KGRR20101117_121529_V03,-21,0.147,46.89,135.395477,26.298317,-87.11,43.624041,13149.158478,20101117_071529
523,KGRR20101117_123421_V03,-2,0.193,253.16,91.365295,6.771023,-85.84,43.832475,3385.511398,20101117_073421
524,KGRR20101117_124345_V03,7,0.275,41.17,425.109314,45.704899,-87.11,42.319940,22852.449417,20101117_074345
525,KGRR20101117_124345_V03,7,0.194,499.43,162.838348,31.746994,-84.31,43.504599,15873.497009,20101117_074345
531,KGRR20101117_130236_V03,26,0.543,333.69,511.999329,11.780106,-85.34,41.939456,5890.052795,20101117_080236
537,KGRR20101117_134644_V03,70,0.199,268.19,203.831848,6.682175,-85.74,43.326543,3341.087341,20101117_084644
523,KGRR20101118_121553_V03,-23,0.925,325.40,393.600708,12.263336,-85.39,42.472489,6131.668091,20101118_071553
526,KGRR20101118_123444_V03,-4,0.325,197.96,357.601990,19.602898,-86.17,42.632933,9801.448822,20101118_073444
527,KGRR20101118_123444_V03,-4,0.198,325.12,421.345764,6.853386,-85.39,42.347605,3426.692963,20101118_073444
528,KGRR20101118_124409_V03,6,0.331,213.25,277.190674,14.477295,-86.08,42.995316,7238.647461,20101118_074409
530,KGRR20101118_131225_V03,34,0.226,222.68,341.780029,16.433502,-86.02,42.704868,8216.751099,20101118_081225
532,KGRR20101118_132150_V03,43,0.395,194.47,502.959045,7.770706,-86.18,41.978547,3885.353088,20101118_082150
534,KGRR20101118_133117_V03,53,0.217,259.83,463.063843,6.019600,-85.79,42.159661,3009.799957,20101118_083117
535,KGRR20101118_135105_V03,73,0.108,198.77,469.847778,6.560730,-86.16,42.127734,3280.364990,20101118_085105
536,KGRR20101118_135105_V03,73,0.101,215.82,326.315948,2.868141,-86.06,42.774289,1434.070587,20101118_085105
532,KGRR20101119_122107_V03,-18,0.785,320.89,384.208038,16.256462,-85.42,42.514801,8128.231049,20101119_072107
532,KGRR20101119_123033_V03,-9,0.223,323.01,369.012616,29.858446,-85.40,42.583182,14929.222826,20101119_073033
534,KGRR20101119_123033_V03,-9,0.936,214.55,334.650696,12.202843,-86.07,42.736740,6101.421356,20101119_073033
536,KGRR20101119_124925_V03,10,0.328,369.47,406.396484,39.257271,-85.12,42.414216,19628.635406,20101119_074925
535,KGRR20101120_121656_V03,-24,0.462,320.27,392.391907,11.386108,-85.42,42.477968,5693.054199,20101120_071656
537,KGRR20101120_123548_V03,-5,0.584,206.06,277.371277,11.121338,-86.12,42.994290,5560.668945,20101120_073548
539,KGRR20101120_131331_V03,33,0.389,222.72,237.938965,3.552383,-86.02,43.172226,1776.191711,20101120_081331
541,KGRR20101120_132257_V03,42,0.212,230.03,263.575348,3.021202,-85.97,43.057025,1510.601044,20101120_082257
542,KGRR20101120_133222_V03,52,0.325,297.43,430.193359,3.818626,-85.56,42.307881,1909.313202,20101120_083222
551,KGRR20101121_131858_V03,37,0.623,285.03,214.345856,41.604221,-85.64,43.279355,20802.110672,20101121_081858
551,KGRR20101121_132824_V03,47,0.410,297.64,207.032394,51.957164,-85.56,43.312305,25978.582123,20101121_082824
551,KGRR20101121_133750_V03,56,0.139,304.52,193.867761,58.649562,-85.52,43.371550,29324.781230,20101121_083750
551,KGRR20101121_134716_V03,66,-1.000,312.75,180.314468,66.534619,-85.47,43.432522,33267.309416,20101121_084716
551,KGRR20101121_135741_V03,76,0.173,293.32,169.691758,69.708276,-85.59,43.480347,34854.137933,20101121_085741
540,KGRR20101121_122223_V03,-19,0.131,299.98,362.443665,6.304878,-85.54,42.612835,3152.439117,20101121_072223
540,KGRR20101121_123149_V03,-10,-1.000,299.98,362.443665,20.614878,-85.54,42.612835,10307.439117,20101121_073149
