track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
442,KGRB20100220_122401_V03,-20,0.272,30.34,502.495911,36.772293,-89.78,43.574791,18386.146545,20100220_062401
443,KGRB20100220_122401_V03,-20,0.129,229.54,378.944000,6.496628,-88.55,44.142254,3248.313904,20100220_062401
448,KGRB20100220_123339_V03,-11,0.165,366.53,435.124268,6.820686,-87.70,43.889542,3410.343170,20100220_063339
450,KGRB20100220_123339_V03,-11,0.107,380.98,268.155670,28.241638,-87.60,44.640475,14120.819092,20100220_063339
451,KGRB20100220_124318_V03,-1,0.281,189.79,128.842468,24.643768,-88.81,45.266272,12321.884155,20100220_064318
453,KGRB20100220_124318_V03,-1,0.167,516.44,175.119873,10.601280,-86.74,45.051998,5300.640106,20100220_064318
454,KGRB20100220_124318_V03,-1,0.107,271.82,407.249756,3.369087,-88.29,44.015597,1684.543610,20100220_064318
456,KGRB20100220_125257_V03,8,0.357,146.15,527.252625,6.460358,-89.06,43.471700,3230.178833,20100220_065257
461,KGRB20100220_125257_V03,8,0.108,265.23,518.556213,6.720062,-88.33,43.514634,3360.031128,20100220_065257
464,KGRB20100220_130235_V03,18,0.177,34.14,370.424164,44.486591,-89.77,44.169304,22243.295670,20100220_070235
466,KGRB20100220_131214_V03,28,0.198,293.99,395.184143,11.012695,-88.15,44.070021,5506.347656,20100220_071214
467,KGRB20100220_131214_V03,28,0.153,210.12,111.199677,7.026100,-88.68,45.346359,3513.050079,20100220_071214
469,KGRB20100220_132152_V03,37,0.311,431.61,179.018829,10.347656,-87.28,45.039632,5173.828125,20100220_072152
470,KGRB20100220_132152_V03,37,0.203,214.06,274.871094,6.345009,-88.65,44.610117,3172.504425,20100220_072152
472,KGRB20100220_133131_V03,47,0.224,476.20,279.968262,8.374374,-87.00,44.583081,4187.187195,20100220_073131
473,KGRB20100220_133131_V03,47,0.160,165.64,507.724762,6.590221,-88.94,43.560525,3295.110703,20100220_073131
474,KGRB20100220_134111_V03,57,0.215,432.65,234.513977,6.821655,-87.27,44.789916,3410.827637,20100220_074111
478,KGRB20100220_135050_V03,66,0.273,49.40,566.622681,37.557858,-89.65,43.287944,18778.928757,20100220_075050
478,KGRB20100220_140028_V03,76,0.467,26.91,558.288208,32.834831,-89.79,43.323460,16417.415619,20100220_080028
481,KGRB20100220_140028_V03,76,0.334,471.06,264.220123,14.141373,-87.03,44.654240,7070.686340,20100220_080028
484,KGRB20100220_140028_V03,76,0.100,138.90,367.588440,6.672600,-89.12,44.189744,3336.299896,20100220_080028
478,KGRB20100221_125003_V03,7,0.337,374.89,309.953491,7.957336,-87.64,44.452574,3978.668213,20100221_065003
478,KGRB20100221_125948_V03,16,0.528,380.95,299.974876,15.204576,-87.60,44.497309,7602.287986,20100221_065948
478,KGRB20100221_130932_V03,26,0.829,386.03,290.001023,17.837556,-87.57,44.542039,8918.777878,20100221_070932
478,KGRB20100221_131918_V03,36,0.740,382.73,289.196467,16.316471,-87.59,44.545755,8158.235666,20100221_071918
478,KGRB20100221_132902_V03,46,0.873,384.77,287.440139,15.367903,-87.58,44.553599,7683.951289,20100221_072902
478,KGRB20100221_133846_V03,55,0.468,386.80,278.018902,14.980550,-87.56,44.595928,7490.274880,20100221_073846
470,KGRB20100221_122049_V03,-23,0.479,227.50,382.897583,15.225372,-88.56,44.124413,7612.686157,20100221_062049
470,KGRB20100221_123034_V03,-13,0.195,225.65,378.662894,24.471381,-88.58,44.143422,12235.690706,20100221_063034
470,KGRB20100221_124018_V03,-3,-1.000,223.91,374.667904,34.094032,-88.59,44.161353,17047.015751,20100221_064018
470,KGRB20100221_125003_V03,7,0.338,227.21,385.184570,7.524628,-88.57,44.114115,3762.313843,20100221_065003
471,KGRB20100221_122049_V03,-23,0.142,434.75,373.475342,10.153870,-87.27,44.164596,5076.934814,20100221_062049
476,KGRB20100221_124018_V03,-3,0.178,465.52,293.334961,7.007050,-87.07,44.523576,3503.524780,20100221_064018
478,KGRB20100222_123338_V03,-8,0.163,431.22,226.209961,7.553665,-87.28,44.827341,3776.832581,20100222_063338
478,KGRB20100222_124321_V03,2,0.185,433.01,226.043612,14.108753,-87.27,44.828007,7054.376312,20100222_064321
474,KGRB20100222_121410_V03,-27,0.333,450.40,197.784790,7.125778,-87.16,44.954280,3562.889099,20100222_061410
476,KGRB20100222_122354_V03,-18,0.150,410.63,302.107391,28.387634,-87.42,44.486731,14193.817139,20100222_062354
476,KGRB20100222_123338_V03,-8,0.108,403.01,307.751282,25.338074,-87.46,44.461618,12669.036865,20100222_063338
482,KGRB20100222_125304_V03,12,0.149,301.20,132.495117,5.882614,-88.10,45.251978,2941.307068,20100222_065304
483,KGRB20100222_130248_V03,21,0.174,531.42,151.491638,7.665359,-86.64,45.157105,3832.679749,20100222_070248
484,KGRB20100222_130248_V03,21,0.171,134.61,349.238831,6.733683,-89.15,44.272064,3366.841316,20100222_070248
485,KGRB20100222_132215_V03,41,0.235,281.38,205.356232,3.214249,-88.23,44.924109,1607.124329,20100222_072215
486,KGRB20100222_134142_V03,60,0.120,287.98,221.744843,6.322922,-88.19,44.850408,3161.460876,20100222_074142
487,KGRB20100222_140109_V03,80,0.341,497.29,209.468689,39.746613,-86.86,44.898869,19873.306274,20100222_080109
488,KGRB20100222_140109_V03,80,0.311,440.00,58.978577,3.145416,-87.21,45.579240,1572.708130,20100222_080109
489,KGRB20100222_140109_V03,80,0.172,434.43,58.615784,3.147354,-87.25,45.581143,1573.677063,20100222_080109
507,KGRB20100223_125535_V03,16,0.469,237.66,102.261017,7.624939,-88.51,45.387312,3812.469482,20100223_065535
507,KGRB20100223_130519_V03,26,0.928,238.59,95.563105,11.995556,-88.50,45.417465,5997.778165,20100223_070519
507,KGRB20100223_131502_V03,36,0.764,246.27,97.707897,14.630704,-88.45,45.407973,7315.351822,20100223_071502
507,KGRB20100223_132445_V03,45,0.721,250.47,100.209836,14.303636,-88.43,45.396794,7151.818027,20100223_072445
507,KGRB20100223_133430_V03,55,0.537,255.43,100.509821,13.921080,-88.40,45.395526,6960.539860,20100223_073430
507,KGRB20100223_134415_V03,65,0.359,272.43,101.201927,20.313096,-88.29,45.392629,10156.547761,20100223_074415
495,KGRB20100223_122624_V03,-13,0.244,200.76,148.272461,6.730576,-88.74,45.179265,3365.287781,20100223_062624
495,KGRB20100223_123607_V03,-3,0.318,217.91,165.695387,15.685589,-88.63,45.101427,7842.794278,20100223_063607
495,KGRB20100223_124550_V03,6,-1.000,232.48,180.488437,24.098901,-88.54,45.035255,12049.450738,20100223_064550
495,KGRB20100223_125535_V03,16,0.135,218.05,165.961968,23.072963,-88.63,45.100232,11536.481709,20100223_065535
495,KGRB20100223_130519_V03,26,0.104,225.33,171.367185,25.702584,-88.59,45.076114,12851.292153,20100223_070519
518,KGRB20100223_133430_V03,55,0.526,344.68,125.841125,10.200104,-87.83,45.281563,5100.051880,20100223_073430
518,KGRB20100223_134415_V03,65,0.554,353.43,126.623941,15.718194,-87.77,45.277890,7859.096840,20100223_074415
518,KGRB20100223_135401_V03,75,0.152,361.73,144.238352,20.274294,-87.72,45.198476,10137.146966,20100223_075401
487,KGRB20100223_121640_V03,-23,0.220,215.48,502.098053,6.962093,-88.63,43.587694,3481.046677,20100223_061640
487,KGRB20100223_122624_V03,-13,0.434,238.77,486.257324,14.986908,-88.49,43.659556,7493.454122,20100223_062624
499,KGRB20100223_123607_V03,-3,0.373,208.79,510.656006,10.260986,-88.68,43.548983,5130.493164,20100223_063607
499,KGRB20100223_124550_V03,6,0.313,212.86,510.987996,16.565496,-88.65,43.547612,8282.747975,20100223_064550
510,KGRB20100223_130519_V03,26,0.354,252.67,189.121429,6.829468,-88.41,44.996821,3414.733887,20100223_070519
510,KGRB20100223_131502_V03,36,0.263,257.43,189.869614,13.337828,-88.38,44.993530,6668.914211,20100223_071502
511,KGRB20100223_130519_V03,26,0.161,253.75,501.864075,6.913963,-88.40,43.589595,3456.981659,20100223_070519
511,KGRB20100223_131502_V03,36,0.271,253.09,511.531040,22.820838,-88.40,43.546081,11410.419014,20100223_071502
485,KGRB20100223_121640_V03,-23,0.860,160.91,311.690857,19.522667,-88.98,44.442383,9761.333466,20100223_061640
485,KGRB20100223_122624_V03,-13,-1.000,160.91,311.690857,35.422667,-88.98,44.442383,17711.333466,20100223_062624
485,KGRB20100223_123607_V03,-3,0.758,173.63,307.940308,18.699425,-88.91,44.459841,9349.712372,20100223_063607
486,KGRB20100223_121640_V03,-23,0.258,197.37,192.915009,27.323563,-88.76,44.978302,13661.781311,20100223_061640
489,KGRB20100223_121640_V03,-23,0.181,226.00,456.327148,11.662003,-88.57,43.793951,5831.001282,20100223_061640
490,KGRB20100223_121640_V03,-23,0.163,288.98,328.188751,19.466919,-88.18,44.371471,9733.459473,20100223_061640
491,KGRB20100223_121640_V03,-23,0.129,237.65,455.180542,11.232750,-88.50,43.799381,5616.374969,20100223_061640
493,KGRB20100223_121640_V03,-23,0.114,166.23,433.619690,38.638458,-88.94,43.894014,19319.229126,20100223_061640
493,KGRB20100223_122624_V03,-13,-1.000,166.23,433.619690,54.538458,-88.94,43.894014,27269.229126,20100223_062624
493,KGRB20100223_123607_V03,-3,0.182,178.18,465.754578,12.412827,-88.87,43.749934,6206.413269,20100223_063607
496,KGRB20100223_122624_V03,-13,0.163,137.17,492.195496,7.638447,-89.12,43.628971,3819.223404,20100223_062624
497,KGRB20100223_122624_V03,-13,0.108,321.16,478.858734,10.626369,-87.98,43.693411,5313.184738,20100223_062624
503,KGRB20100223_124550_V03,6,0.140,309.44,471.873840,10.541710,-88.05,43.724906,5270.854950,20100223_064550
504,KGRB20100223_124550_V03,6,0.136,335.48,380.251007,6.004471,-87.89,44.137008,3002.235413,20100223_064550
514,KGRB20100223_131502_V03,36,0.117,550.85,433.964233,16.118782,-86.55,43.884780,8059.391022,20100223_071502
516,KGRB20100223_132445_V03,45,0.196,123.81,167.414673,11.470585,-89.23,45.089429,5735.292435,20100223_072445
516,KGRB20100223_133430_V03,55,0.184,127.72,159.597229,9.582752,-89.21,45.124836,4791.376114,20100223_073430
517,KGRB20100223_132445_V03,45,0.141,309.61,390.744354,12.388588,-88.05,44.089990,6194.293976,20100223_072445
520,KGRB20100223_133430_V03,55,0.277,98.50,258.753113,6.861294,-89.38,44.676866,3430.646896,20100223_073430
525,KGRB20100223_134415_V03,65,0.231,244.33,508.471832,16.991268,-88.46,43.559696,8495.634079,20100223_074415
526,KGRB20100223_134415_V03,65,0.149,130.11,570.929932,19.256674,-89.16,43.274276,9628.336906,20100223_074415
527,KGRB20100223_134415_V03,65,0.107,300.10,471.338776,10.894707,-88.11,43.727329,5447.353363,20100223_074415
527,KGRB20100223_135401_V03,75,0.214,307.79,478.351929,7.041466,-88.06,43.695758,3520.732880,20100223_075401
531,KGRB20100224_131636_V03,38,0.108,311.29,501.643616,11.520382,-88.04,43.590928,5760.190964,20100224_071636
531,KGRB20100224_132623_V03,48,0.160,310.90,499.295175,24.898026,-88.04,43.601499,12449.013177,20100224_072623
531,KGRB20100224_133611_V03,58,0.625,295.48,485.398098,25.966200,-88.14,43.664055,12983.099856,20100224_073611
531,KGRB20100224_134558_V03,67,0.488,289.57,489.506988,24.968900,-88.18,43.645550,12484.450083,20100224_074558
531,KGRB20100224_135545_V03,77,0.158,271.41,465.213328,41.796175,-88.29,43.754755,20898.087437,20100224_075545
519,KGRB20100224_124716_V03,9,0.201,445.27,276.796753,30.132828,-87.20,44.599074,15066.413879,20100224_064716
519,KGRB20100224_125703_V03,19,-1.000,445.27,276.796753,46.032828,-87.20,44.599074,23016.413879,20100224_065703
519,KGRB20100224_130650_V03,28,0.211,457.29,255.826652,45.668711,-87.12,44.692787,22834.355528,20100224_070650
519,KGRB20100224_131636_V03,38,0.279,457.71,258.057654,42.145022,-87.12,44.682727,21072.510793,20100224_071636
519,KGRB20100224_132623_V03,48,-1.000,459.71,257.023461,39.849635,-87.10,44.687270,19924.817327,20100224_072623
519,KGRB20100224_133611_V03,58,-1.000,461.71,255.989269,37.554248,-87.09,44.691810,18777.123860,20100224_073611
519,KGRB20100224_134558_V03,67,0.523,438.15,276.056613,46.500633,-87.24,44.602754,23250.316373,20100224_074558
519,KGRB20100224_135545_V03,77,-1.000,429.57,283.778896,48.797484,-87.30,44.568408,24398.741792,20100224_075545
519,KGRB20100224_140532_V03,87,0.109,441.48,295.847428,44.142041,-87.22,44.513550,22071.020563,20100224_080532
521,KGRB20100224_124716_V03,9,0.139,219.02,476.878113,6.496803,-88.61,43.701286,3248.401642,20100224_064716
521,KGRB20100224_125703_V03,19,0.232,237.04,467.231558,21.401447,-88.50,43.745137,10700.723512,20100224_065703
521,KGRB20100224_130650_V03,28,0.182,247.63,462.820822,21.672047,-88.44,43.765194,10836.023412,20100224_070650
521,KGRB20100224_131636_V03,38,0.166,277.11,466.940461,45.069219,-88.25,43.747033,22534.609478,20100224_071636
533,KGRB20100224_132623_V03,48,0.447,500.20,152.022400,24.388748,-86.84,45.157084,12194.374084,20100224_072623
533,KGRB20100224_133611_V03,58,0.108,502.49,146.676365,39.080734,-86.82,45.180970,19540.367031,20100224_073611
533,KGRB20100224_134558_V03,67,0.153,506.28,151.710187,42.445274,-86.80,45.158054,21222.637015,20100224_074558
509,KGRB20100224_121754_V03,-21,0.823,378.53,460.299591,27.826561,-87.62,43.775957,13913.280487,20100224_061754
509,KGRB20100224_122741_V03,-11,0.143,380.03,465.635918,35.887139,-87.61,43.751903,17943.569483,20100224_062741
539,KGRB20100224_134558_V03,67,0.837,498.90,197.955627,30.366638,-86.85,44.950549,15183.319092,20100224_074558
539,KGRB20100224_135545_V03,77,0.511,489.63,201.317984,40.764322,-86.91,44.936054,20382.160894,20100224_075545
547,KGRB20100224_135545_V03,77,0.348,253.69,541.253235,41.928635,-88.40,43.412331,20964.317322,20100224_075545
547,KGRB20100224_140532_V03,87,0.449,254.96,548.424869,46.130804,-88.39,43.380075,23065.401975,20100224_080532
510,KGRB20100224_121754_V03,-21,0.590,280.37,486.999359,11.089088,-88.23,43.656788,5544.544220,20100224_061754
511,KGRB20100224_121754_V03,-21,0.214,105.73,309.496765,10.685078,-89.33,44.449076,5342.538834,20100224_061754
513,KGRB20100224_122741_V03,-11,0.268,227.47,193.466797,12.545288,-88.57,44.976742,6272.644043,20100224_062741
515,KGRB20100224_123728_V03,-1,0.390,195.01,489.844849,15.345863,-88.76,43.642177,7672.931671,20100224_063728
518,KGRB20100224_123728_V03,-1,0.119,218.27,518.093994,11.176300,-88.62,43.515788,5588.150024,20100224_063728
520,KGRB20100224_124716_V03,9,0.197,481.36,233.761017,22.814224,-86.97,44.790639,11407.112122,20100224_064716
522,KGRB20100224_124716_V03,9,0.113,391.76,232.161346,14.556168,-87.53,44.802099,7278.083801,20100224_064716
524,KGRB20100224_125703_V03,19,0.372,335.56,475.591766,31.934971,-87.89,43.707975,15967.485428,20100224_065703
525,KGRB20100224_125703_V03,19,0.283,434.68,163.385895,44.124191,-87.26,45.109817,22062.095642,20100224_065703
527,KGRB20100224_130650_V03,28,0.418,467.59,479.252502,6.492950,-87.07,43.686944,3246.475220,20100224_070650
534,KGRB20100224_132623_V03,48,0.324,467.00,350.450714,45.012028,-87.07,44.266519,22506.013870,20100224_072623
534,KGRB20100224_133611_V03,58,-1.000,467.00,350.450714,60.912028,-87.07,44.266519,30456.013870,20100224_073611
534,KGRB20100224_134558_V03,67,0.443,477.02,359.235687,24.426331,-87.00,44.226401,12213.165283,20100224_074558
545,KGRB20100224_135545_V03,77,0.401,225.25,366.415344,15.394928,-88.58,44.198522,7697.463989,20100224_075545
528,KGRB20100225_121701_V03,-19,0.262,372.39,263.146729,7.557693,-87.65,44.663241,3778.846741,20100225_061701
529,KGRB20100225_122648_V03,-10,0.171,252.81,289.795044,7.206734,-88.41,44.543862,3603.366852,20100225_062648
530,KGRB20100225_133507_V03,59,0.279,277.12,437.485565,10.218887,-88.25,43.879583,5109.443665,20100225_073507
531,KGRB20100226_121310_V03,-21,0.301,228.14,384.011353,7.235085,-88.56,44.119418,3617.542267,20100226_061310
532,KGRB20100226_133119_V03,57,0.112,254.76,292.609222,7.550995,-88.40,44.531231,3775.497437,20100226_073119
533,KGRB20100226_134106_V03,67,0.111,376.93,268.197754,6.664673,-87.63,44.640397,3332.336426,20100226_074106
551,KGRB20100227_125756_V03,24,0.433,182.74,438.933929,16.384712,-88.84,43.870809,8192.356110,20100227_065756
551,KGRB20100227_130741_V03,34,0.682,175.91,447.394895,19.140455,-88.88,43.832455,9570.227338,20100227_070741
551,KGRB20100227_131727_V03,44,0.254,175.44,477.766617,22.482773,-88.88,43.695766,11241.386558,20100227_071727
565,KGRB20100227_133657_V03,63,0.297,454.79,197.626312,11.886261,-87.13,44.954758,5943.130493,20100227_073657
565,KGRB20100227_134644_V03,73,0.937,443.38,207.346913,19.256193,-87.20,44.911622,9628.096474,20100227_074644
565,KGRB20100227_135629_V03,83,0.869,438.61,247.514898,24.414230,-87.24,44.731143,12207.114806,20100227_075629
534,KGRB20100227_120905_V03,-24,0.782,160.53,443.163147,32.848068,-88.98,43.850806,16424.034119,20100227_060905
534,KGRB20100227_121850_V03,-15,0.271,148.64,450.279391,46.440278,-89.05,43.818195,23220.139133,20100227_061850
534,KGRB20100227_122836_V03,-5,-1.000,136.33,457.641024,61.597737,-89.13,43.784410,30798.868458,20100227_062836
534,KGRB20100227_123822_V03,5,0.280,105.08,462.963104,26.348694,-89.32,43.758556,13174.346924,20100227_063822
534,KGRB20100227_124809_V03,15,0.404,105.69,472.346129,35.258461,-89.32,43.716377,17629.230679,20100227_064809
535,KGRB20100227_120905_V03,-24,0.602,89.90,365.440125,16.185463,-89.43,44.196285,8092.731476,20100227_060905
535,KGRB20100227_121850_V03,-15,0.174,81.40,366.743026,22.535775,-89.48,44.189797,11267.887330,20100227_061850
537,KGRB20100227_120905_V03,-24,0.339,439.01,232.250031,24.994202,-87.23,44.799800,12497.100830,20100227_060905
537,KGRB20100227_121850_V03,-15,0.125,431.99,236.825844,34.057653,-87.28,44.779545,17028.826340,20100227_061850
537,KGRB20100227_122836_V03,-5,0.483,417.01,254.355804,27.140503,-87.37,44.701325,13570.251465,20100227_062836
552,KGRB20100227_125756_V03,24,0.209,366.63,475.071411,6.581219,-87.70,43.709777,3290.609360,20100227_065756
552,KGRB20100227_130741_V03,34,0.244,356.11,472.007881,13.520440,-87.76,43.723782,6760.219848,20100227_070741
561,KGRB20100227_132712_V03,54,0.380,353.73,456.301178,11.074219,-87.78,43.794508,5537.109375,20100227_072712
561,KGRB20100227_133657_V03,63,0.212,343.80,442.784349,17.648858,-87.84,43.855500,8824.429000,20100227_073657
566,KGRB20100227_133657_V03,63,0.263,256.92,380.041351,6.935421,-88.38,44.137849,3467.710495,20100227_073657
566,KGRB20100227_134644_V03,73,0.412,249.08,390.814753,12.473280,-88.43,44.089244,6236.640029,20100227_074644
570,KGRB20100227_133657_V03,63,0.112,452.75,255.282837,11.206329,-87.15,44.695479,5603.164673,20100227_073657
570,KGRB20100227_134644_V03,73,0.654,452.75,232.891436,21.087806,-87.15,44.796216,10543.902844,20100227_074644
541,KGRB20100227_120905_V03,-24,0.109,288.72,174.688324,21.214554,-88.18,45.062127,10607.276917,20100227_060905
543,KGRB20100227_121850_V03,-15,0.121,285.53,212.795654,6.644669,-88.20,44.890661,3322.334290,20100227_061850
546,KGRB20100227_123822_V03,5,0.588,445.55,149.388458,23.532166,-87.19,45.172253,11766.082764,20100227_063822
546,KGRB20100227_124809_V03,15,-1.000,445.55,149.388458,39.432166,-87.19,45.172253,19716.082764,20100227_064809
546,KGRB20100227_125756_V03,24,0.138,446.44,169.275208,35.406631,-87.18,45.082743,17703.315735,20100227_065756
548,KGRB20100227_123822_V03,5,0.223,303.93,376.463593,11.413765,-88.09,44.154264,5706.882477,20100227_063822
549,KGRB20100227_123822_V03,5,0.216,236.47,253.404358,6.454399,-88.51,44.707284,3227.199554,20100227_063822
550,KGRB20100227_123822_V03,5,0.120,101.03,397.301147,7.754143,-89.35,44.053719,3877.071381,20100227_063822
554,KGRB20100227_125756_V03,24,0.178,310.77,237.248810,6.414291,-88.04,44.780656,3207.145691,20100227_065756
557,KGRB20100227_130741_V03,34,0.150,331.13,378.400574,13.556206,-87.92,44.145385,6778.102875,20100227_070741
558,KGRB20100227_131727_V03,44,0.860,324.92,283.429657,7.185379,-87.95,44.572781,3592.689514,20100227_071727
562,KGRB20100227_132712_V03,54,0.139,264.32,244.278595,12.864319,-88.34,44.748825,6432.159424,20100227_072712
563,KGRB20100227_132712_V03,54,0.118,257.43,422.566467,6.803024,-88.38,43.946498,3401.512146,20100227_072712
567,KGRB20100227_133657_V03,63,0.257,170.52,524.291199,6.714474,-88.91,43.486194,3357.236862,20100227_073657
569,KGRB20100227_133657_V03,63,0.189,134.24,371.971497,20.047098,-89.15,44.169762,10023.549080,20100227_073657
567,KGRB20100228_133244_V03,61,0.263,365.94,191.352936,12.160049,-87.69,44.986412,6080.024719,20100228_073244
567,KGRB20100228_134230_V03,71,0.790,361.81,200.801137,17.777914,-87.72,44.943996,8888.956964,20100228_074230
567,KGRB20100228_135216_V03,81,0.620,351.10,223.255218,19.327050,-87.79,44.843182,9663.524966,20100228_075216
557,KGRB20100228_121434_V03,-17,0.283,382.47,301.246155,7.053680,-87.59,44.491546,3526.840210,20100228_061434
557,KGRB20100228_122420_V03,-7,0.131,378.83,300.934876,13.960121,-87.62,44.493048,6980.060319,20100228_062420
564,KGRB20100228_131311_V03,42,0.783,414.85,323.935791,15.191666,-87.39,44.388352,7595.832825,20100228_071311
564,KGRB20100228_132257_V03,51,0.746,414.57,333.391403,18.062700,-87.39,44.345818,9031.349907,20100228_072257
556,KGRB20100228_120448_V03,-27,0.144,113.27,269.661682,7.362534,-89.29,44.628786,3681.266785,20100228_060448
558,KGRB20100228_121434_V03,-17,0.118,382.03,262.528473,10.348984,-87.59,44.665764,5174.491882,20100228_061434
559,KGRB20100228_124352_V03,12,0.600,196.36,509.310852,7.223122,-88.75,43.554626,3611.560822,20100228_064352
560,KGRB20100228_125339_V03,22,0.296,137.20,509.903748,6.279999,-89.12,43.549289,3139.999390,20100228_065339
561,KGRB20100228_125339_V03,22,0.209,420.36,302.322083,11.063110,-87.35,44.485376,5531.555176,20100228_065339
562,KGRB20100228_125339_V03,22,0.168,303.92,509.570435,10.406689,-88.09,43.555274,5203.344345,20100228_065339
563,KGRB20100228_130325_V03,32,0.226,415.82,413.685913,10.766624,-87.39,43.984476,5383.312225,20100228_070325
570,KGRB20100228_134230_V03,71,0.132,497.36,452.833984,6.860077,-86.88,43.803968,3430.038452,20100228_074230
571,KGRB20100228_134230_V03,71,0.122,571.28,555.366455,27.894535,-86.44,43.336772,13947.267532,20100228_074230
568,KGRB20100301_120128_V03,-28,0.396,219.37,359.918091,23.345268,-88.62,44.227601,11672.634125,20100301_060128
568,KGRB20100301_121115_V03,-18,0.545,226.65,386.251820,27.694240,-88.57,44.109299,13847.120138,20100301_061115
574,KGRB20100301_122101_V03,-8,0.192,216.80,179.517303,6.721146,-88.64,45.039211,3360.572815,20100301_062101
574,KGRB20100301_123046_V03,1,0.231,215.57,183.460702,13.370077,-88.65,45.021433,6685.038513,20100301_063046
583,KGRB20100301_124031_V03,11,0.116,274.32,439.536560,3.404533,-88.27,43.870330,1702.266693,20100301_064031
583,KGRB20100301_125016_V03,21,0.162,273.23,439.248275,14.314088,-88.28,43.871617,7157.043930,20100301_065016
585,KGRB20100301_133857_V03,69,0.120,512.31,190.132324,6.481606,-86.77,44.984778,3240.802765,20100301_073857
585,KGRB20100301_134842_V03,79,0.288,510.01,188.750044,13.410328,-86.78,44.991166,6705.163906,20100301_074842
572,KGRB20100301_121115_V03,-18,0.115,475.36,373.238464,5.598793,-87.01,44.163499,2799.396515,20100301_061115
573,KGRB20100301_122101_V03,-8,0.262,473.61,309.311768,6.770584,-87.02,44.451221,3385.292053,20100301_062101
575,KGRB20100301_122101_V03,-8,0.191,375.30,301.972229,10.510757,-87.64,44.488475,5255.378723,20100301_062101
576,KGRB20100301_122101_V03,-8,0.137,512.02,412.548279,6.826027,-86.79,43.984202,3413.013458,20100301_062101
577,KGRB20100301_123046_V03,1,0.201,382.10,363.648926,6.222130,-87.60,44.210772,3111.064911,20100301_063046
580,KGRB20100301_123046_V03,1,0.102,431.72,333.975525,5.913956,-87.29,44.342462,2956.977844,20100301_063046
581,KGRB20100301_124031_V03,11,0.158,441.63,135.952545,10.247513,-87.21,45.232894,5123.756409,20100301_064031
582,KGRB20100301_124031_V03,11,0.158,477.56,175.181763,6.544556,-86.98,45.054404,3272.277832,20100301_064031
584,KGRB20100301_133857_V03,69,0.177,274.50,440.124756,6.368935,-88.27,43.867684,3184.467316,20100301_073857
581,KGRB20100302_121501_V03,-13,0.213,230.99,381.179810,15.620270,-88.54,44.132228,7810.134888,20100302_061501
581,KGRB20100302_122544_V03,-3,0.191,230.78,378.746302,22.024986,-88.54,44.143173,11012.492903,20100302_062544
581,KGRB20100302_123531_V03,7,-1.000,230.59,376.450540,28.967171,-88.54,44.153499,14483.585370,20100302_063531
581,KGRB20100302_124518_V03,17,0.428,235.37,380.959686,6.602798,-88.51,44.133319,3301.399231,20100302_064518
583,KGRB20100302_123531_V03,7,0.200,366.34,302.566071,11.103622,-87.69,44.486023,5551.811218,20100302_063531
585,KGRB20100302_130454_V03,36,0.150,282.82,277.057373,7.433228,-88.22,44.601510,3716.613770,20100302_070454
584,KGRB20100305_131551_V03,53,0.109,288.90,390.122528,3.440201,-88.18,44.092783,1720.100403,20100305_071551
585,KGRB20100305_133521_V03,73,0.175,239.00,375.618469,2.960770,-88.49,44.157431,1480.384827,20100305_073521
586,KGRB20100306_120110_V03,-20,0.220,303.99,294.972961,3.071625,-88.09,44.520947,1535.812378,20100306_060110
587,KGRB20100306_130919_V03,48,0.250,384.37,248.374359,20.107529,-87.58,44.729380,10053.764343,20100306_070919
588,KGRB20100307_115252_V03,-27,0.502,37.50,540.244690,40.480148,-89.73,43.405599,20240.074158,20100307_055252
588,KGRB20100307_115839_V03,-21,0.767,37.06,541.195366,45.021582,-89.73,43.401283,22510.791186,20100307_055839
588,KGRB20100307_120428_V03,-15,0.546,38.04,540.217973,42.583737,-89.73,43.405767,21291.868276,20100307_060428
588,KGRB20100307_121016_V03,-9,0.603,39.34,534.696768,42.099686,-89.72,43.430723,21049.842976,20100307_061016
588,KGRB20100307_121605_V03,-3,0.213,42.99,532.883195,41.453975,-89.70,43.439202,20726.987590,20100307_061605
588,KGRB20100307_122154_V03,2,0.359,44.29,531.755567,42.984181,-89.69,43.444388,21492.090363,20100307_062154
588,KGRB20100307_123138_V03,12,0.452,50.57,528.594585,39.599272,-89.65,43.459146,19799.635905,20100307_063138
588,KGRB20100307_124123_V03,22,-1.000,56.45,525.479910,36.927073,-89.62,43.473650,18463.536718,20100307_064123
588,KGRB20100307_125106_V03,32,0.236,46.37,523.612858,41.759916,-89.68,43.481203,20879.958078,20100307_065106
589,KGRB20100307_115839_V03,-21,0.193,28.90,304.951813,29.577971,-89.81,44.463341,14788.985252,20100307_055839
589,KGRB20100307_120428_V03,-15,0.755,28.49,301.689154,31.736546,-89.82,44.477979,15868.272970,20100307_060428
589,KGRB20100307_121016_V03,-9,0.256,30.27,305.926624,33.545860,-89.81,44.459084,16772.930110,20100307_061016
589,KGRB20100307_121605_V03,-3,0.394,37.79,312.209999,36.924509,-89.76,44.431511,18462.254438,20100307_061605
589,KGRB20100307_122154_V03,2,0.172,40.60,312.537598,37.172968,-89.74,44.430291,18586.484172,20100307_062154
589,KGRB20100307_123138_V03,12,0.379,45.12,311.838323,38.355964,-89.71,44.433838,19177.982043,20100307_063138
