track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
427,KGRR20090712_100631_V03,-8,0.966,202.77,360.298724,8.886209,-86.14,42.620952,4443.104279,20090712_060631
427,KGRR20090712_101556_V03,1,0.976,210.63,367.846442,15.666421,-86.09,42.587219,7833.210746,20090712_061556
427,KGRR20090712_102521_V03,11,0.707,216.07,368.626696,19.210134,-86.06,42.583860,9605.067009,20090712_062521
432,KGRR20090712_095706_V03,-17,0.209,196.28,261.984131,6.778076,-86.18,43.063223,3389.038086,20090712_055706
432,KGRR20090712_100631_V03,-8,0.927,198.13,263.887694,11.881361,-86.17,43.054719,5940.680533,20090712_060631
432,KGRR20090712_101556_V03,1,0.841,199.15,272.459554,19.122854,-86.16,43.016174,9561.426874,20090712_061556
432,KGRR20090712_102521_V03,11,0.660,207.11,277.988200,25.101974,-86.11,42.991545,12550.987185,20090712_062521
435,KGRR20090712_095706_V03,-17,0.123,409.34,312.435547,3.268173,-84.88,42.835965,1634.086609,20090712_055706
435,KGRR20090712_100631_V03,-8,0.682,408.81,311.118095,7.673504,-84.88,42.841914,3836.752097,20090712_060631
437,KGRR20090712_100631_V03,-8,0.597,450.30,439.127716,7.221886,-84.63,42.264020,3610.942841,20090712_060631
437,KGRR20090712_101556_V03,1,0.172,451.56,439.929116,16.142022,-84.63,42.260351,8071.011124,20090712_061556
452,KGRR20090712_102521_V03,11,0.114,26.98,216.056793,32.937923,-87.23,43.259392,16468.961716,20090712_062521
452,KGRR20090712_103447_V03,20,0.278,28.08,216.938176,38.307945,-87.22,43.255525,19153.972671,20090712_063447
454,KGRR20090712_110301_V03,49,0.450,52.00,222.067047,17.553637,-87.07,43.234500,8776.818275,20090712_070301
454,KGRR20090712_111227_V03,58,0.362,36.23,211.456225,34.611803,-87.17,43.280910,17305.901410,20090712_071227
455,KGRR20090712_110301_V03,49,0.152,31.97,297.077484,36.333595,-87.19,42.895285,18166.797638,20090712_070301
455,KGRR20090712_111227_V03,58,0.249,34.51,310.546398,45.650562,-87.17,42.834901,22825.281114,20090712_071227
455,KGRR20090712_112152_V03,67,0.234,62.82,332.403412,75.099335,-86.99,42.738870,37549.667358,20090712_072152
425,KGRR20090712_094742_V03,-27,0.235,360.08,311.986328,3.279083,-85.18,42.839351,1639.541626,20090712_054742
426,KGRR20090712_094742_V03,-27,0.143,543.28,424.139465,16.263878,-84.07,42.325566,8131.938934,20090712_054742
430,KGRR20090712_095706_V03,-17,0.459,382.91,429.315735,3.129562,-85.04,42.310722,1564.781189,20090712_055706
433,KGRR20090712_095706_V03,-17,0.164,226.58,147.311005,25.538170,-86.00,43.580180,12769.084930,20090712_055706
441,KGRR20090712_100631_V03,-8,0.337,311.49,454.069641,8.088196,-85.48,42.200386,4044.097900,20090712_060631
444,KGRR20090712_100631_V03,-8,0.126,467.41,519.728516,11.024807,-84.54,41.900357,5512.403488,20090712_060631
445,KGRR20090712_100631_V03,-8,0.113,322.63,393.173828,7.116371,-85.41,42.474432,3558.185577,20090712_060631
447,KGRR20090712_100631_V03,-8,0.102,263.40,390.826782,3.463043,-85.77,42.484862,1731.521606,20090712_060631
448,KGRR20090712_101556_V03,1,0.121,259.37,481.188538,15.561363,-85.79,42.078068,7780.681610,20090712_061556
449,KGRR20090712_102521_V03,11,0.302,451.80,525.778687,7.385147,-84.63,41.873921,3692.573547,20090712_062521
458,KGRR20090712_111227_V03,58,0.158,191.41,357.657898,3.384689,-86.21,42.632457,1692.344666,20090712_071227
459,KGRR20090712_111227_V03,58,0.110,191.47,352.768890,3.171593,-86.21,42.654464,1585.796356,20090712_071227
446,KGRR20090713_100053_V03,-15,0.342,197.43,259.364960,6.924744,-86.17,43.075050,3462.371826,20090713_060053
446,KGRR20090713_101019_V03,-5,0.961,192.66,264.561220,13.317550,-86.20,43.051499,6658.775025,20090713_061019
446,KGRR20090713_101944_V03,4,0.903,189.63,270.049749,25.184142,-86.22,43.026690,12592.070812,20090713_061944
446,KGRR20090713_102910_V03,14,0.191,214.25,264.801746,31.421812,-86.07,43.051102,15710.906141,20090713_062910
444,KGRR20090713_100053_V03,-15,0.898,200.68,359.302063,7.447945,-86.15,42.625371,3723.972321,20090713_060053
444,KGRR20090713_101019_V03,-5,0.162,201.38,357.487776,15.199840,-86.15,42.633559,7599.919846,20090713_061019
444,KGRR20090713_101944_V03,4,0.870,204.53,363.716942,14.546687,-86.13,42.605622,7273.343548,20090713_061944
457,KGRR20090713_101019_V03,-5,0.251,327.64,305.410706,14.856354,-85.38,42.869412,7428.176880,20090713_061019
457,KGRR20090713_101944_V03,4,0.758,306.95,291.237012,35.144206,-85.50,42.933323,17572.102810,20090713_061944
457,KGRR20090713_102910_V03,14,0.115,298.49,288.498829,42.610706,-85.55,42.945654,21305.353175,20090713_062910
454,KGRR20090713_101019_V03,-5,0.475,437.97,261.286774,8.025574,-84.70,43.065002,4012.786865,20090713_061019
454,KGRR20090713_101944_V03,4,0.201,443.90,275.150786,25.981939,-84.66,43.002334,12990.969574,20090713_061944
448,KGRR20090713_100053_V03,-15,0.168,454.77,406.543213,3.057854,-84.60,42.410459,1528.926849,20090713_060053
451,KGRR20090713_100053_V03,-15,0.125,110.79,177.883850,12.568371,-86.71,43.437557,6284.185410,20090713_060053
460,KGRR20090713_101019_V03,-5,0.110,407.74,311.340576,3.076859,-84.89,42.840950,1538.429260,20090713_061019
462,KGRR20090713_101944_V03,4,0.492,314.89,500.584045,7.783894,-85.45,41.990989,3891.946793,20090713_061944
464,KGRR20090713_101944_V03,4,0.317,365.17,426.418030,7.324074,-85.15,42.324189,3662.036896,20090713_061944
467,KGRR20090713_101944_V03,4,0.182,356.09,424.762939,6.970932,-85.20,42.331817,3485.466003,20090713_061944
469,KGRR20090713_104801_V03,33,0.130,431.48,415.130554,41.687500,-84.75,42.372887,20843.750000,20090713_064801
470,KGRR20090713_105727_V03,42,0.169,487.34,420.824219,31.543739,-84.41,42.344381,15771.869659,20090713_065727
471,KGRR20090713_112545_V03,70,0.108,304.38,287.338501,2.987991,-85.52,42.950874,1493.995667,20090713_072545
465,KGRR20090714_100524_V03,-11,0.261,187.32,261.932434,7.463669,-86.24,43.063137,3731.834412,20090714_060524
465,KGRR20090714_101449_V03,-2,0.694,189.91,258.325594,17.131751,-86.22,43.079465,8565.875513,20090714_061449
465,KGRR20090714_102415_V03,8,0.192,191.13,255.915612,25.345042,-86.21,43.090355,12672.521112,20090714_062415
465,KGRR20090714_103341_V03,17,0.841,189.50,249.297226,27.685782,-86.22,43.120082,13842.890896,20090714_063341
465,KGRR20090714_104306_V03,27,0.255,184.32,247.752158,34.871150,-86.26,43.126842,17435.574990,20090714_064306
459,KGRR20090714_095557_V03,-21,0.803,199.78,357.552917,3.867813,-86.16,42.633214,1933.906555,20090714_055557
459,KGRR20090714_100524_V03,-11,0.545,200.52,357.613419,9.330516,-86.15,42.632966,4665.257911,20090714_060524
459,KGRR20090714_101449_V03,-2,0.877,198.66,352.843667,11.078962,-86.16,42.654373,5539.481216,20090714_061449
459,KGRR20090714_102415_V03,8,0.339,204.62,352.238865,11.041938,-86.13,42.657286,5520.968853,20090714_062415
462,KGRR20090714_100524_V03,-11,0.684,330.98,307.604523,6.569061,-85.36,42.859506,3284.530640,20090714_060524
462,KGRR20090714_101449_V03,-2,0.797,330.83,308.571783,10.248822,-85.36,42.855154,5124.411022,20090714_061449
464,KGRR20090714_100524_V03,-11,0.381,279.69,334.787109,3.033890,-85.67,42.737250,1516.944885,20090714_060524
464,KGRR20090714_101449_V03,-2,0.429,282.40,334.183168,10.969084,-85.65,42.739985,5484.541992,20090714_061449
470,KGRR20090714_100524_V03,-11,0.171,407.94,310.589020,3.233734,-84.88,42.844326,1616.867065,20090714_060524
470,KGRR20090714_101449_V03,-2,0.223,407.97,310.048165,11.588868,-84.88,42.846759,5794.434075,20090714_061449
457,KGRR20090714_094631_V03,-30,0.464,341.05,238.554413,3.608810,-85.29,43.170162,1804.405212,20090714_054631
468,KGRR20090714_100524_V03,-11,0.199,320.32,391.737976,3.077057,-85.42,42.480911,1538.528442,20090714_060524
480,KGRR20090714_104306_V03,27,0.171,310.51,445.556396,3.120316,-85.48,42.238710,1560.157776,20090714_064306
482,KGRR20090715_111825_V03,61,0.164,238.64,237.562897,8.292831,-85.92,43.174282,4146.415710,20090715_071825
482,KGRR20090715_112256_V03,65,0.134,239.75,239.672382,15.629758,-85.92,43.164810,7814.879142,20090715_072256
482,KGRR20090715_112726_V03,70,0.132,232.21,245.434944,21.829960,-85.96,43.138716,10914.980159,20090715_072726
482,KGRR20090715_113156_V03,74,0.118,225.04,244.251378,22.288510,-86.01,43.143875,11144.254875,20090715_073156
482,KGRR20090715_113625_V03,79,0.391,233.12,246.287676,24.797359,-85.96,43.134899,12398.679733,20090715_073625
487,KGRR20090715_113156_V03,74,0.436,297.74,256.477234,23.706757,-85.56,43.089774,11853.378296,20090715_073156
487,KGRR20090715_113625_V03,79,0.201,300.16,256.913852,29.296981,-85.54,43.087810,14648.490748,20090715_073625
487,KGRR20090715_114054_V03,83,0.315,308.35,255.856839,31.496894,-85.49,43.092556,15748.447078,20090715_074054
487,KGRR20090715_114523_V03,88,0.905,319.78,250.580117,32.517167,-85.42,43.116252,16258.583378,20090715_074523
484,KGRR20090715_112726_V03,70,0.430,230.14,334.042786,10.884598,-85.97,42.739871,5442.298889,20090715_072726
484,KGRR20090715_113156_V03,74,0.496,231.16,333.172192,15.784193,-85.97,42.743813,7892.096338,20090715_073156
484,KGRR20090715_113625_V03,79,0.701,235.32,336.747488,21.461212,-85.94,42.727811,10730.606192,20090715_073625
471,KGRR20090715_103320_V03,16,0.259,214.50,223.276459,28.728554,-86.07,43.237993,14364.276886,20090715_063320
471,KGRR20090715_103753_V03,20,0.572,214.96,223.996340,32.165021,-86.07,43.234767,16082.510720,20090715_063753
471,KGRR20090715_104222_V03,25,0.125,222.34,226.081482,27.727478,-86.02,43.225581,13863.739014,20090715_064222
471,KGRR20090715_104652_V03,29,-1.000,222.34,226.081482,34.087478,-86.02,43.225581,17043.739014,20090715_064652
471,KGRR20090715_105124_V03,34,0.896,229.56,245.193525,31.858070,-85.98,43.139743,15929.035249,20090715_065124
465,KGRR20090715_100618_V03,-11,0.185,402.43,454.974792,84.095558,-84.92,42.194642,42047.779083,20090715_060618
465,KGRR20090715_101048_V03,-7,0.308,369.50,412.549683,47.857933,-85.12,42.386519,23928.966522,20090715_061048
467,KGRR20090715_101517_V03,-2,0.141,308.44,577.186646,24.550037,-85.49,41.646173,12275.018692,20090715_061517
468,KGRR20090715_102850_V03,11,0.131,239.33,124.476318,5.802673,-85.92,43.683224,2901.336670,20090715_062850
469,KGRR20090715_102850_V03,11,0.110,327.68,375.771912,3.570419,-85.38,42.552719,1785.209656,20090715_062850
472,KGRR20090715_103320_V03,16,0.166,296.32,275.166901,6.261414,-85.57,43.005656,3130.706787,20090715_063320
473,KGRR20090715_103320_V03,16,0.125,127.53,55.805786,15.075914,-86.62,43.987871,7537.957191,20090715_063320
474,KGRR20090715_103320_V03,16,0.106,102.43,305.453949,27.433910,-86.75,42.862959,13716.955185,20090715_063320
476,KGRR20090715_104222_V03,25,0.118,331.95,401.393860,33.323341,-85.35,42.437350,16661.670685,20090715_064222
477,KGRR20090715_104652_V03,29,0.858,219.30,257.407990,25.245239,-86.04,43.084516,12622.619629,20090715_064652
479,KGRR20090715_111354_V03,56,0.202,280.51,383.861694,3.177559,-85.66,42.516369,1588.779449,20090715_071354
481,KGRR20090715_111825_V03,61,0.247,143.50,339.472198,12.201012,-86.50,42.712237,6100.505829,20090715_071825
491,KGRR20090715_113625_V03,79,0.531,255.50,326.835541,11.389721,-85.82,42.772783,5694.860458,20090715_073625
486,KGRR20090716_100519_V03,-13,0.816,197.89,260.966522,6.368782,-86.17,43.067857,3184.391022,20090716_060519
486,KGRR20090716_101056_V03,-8,0.948,198.92,264.070127,11.154289,-86.17,43.053924,5577.144471,20090716_061056
486,KGRR20090716_101632_V03,-2,0.970,202.94,270.399079,15.240922,-86.14,43.025571,7620.461022,20090716_061632
486,KGRR20090716_102209_V03,4,0.956,204.63,275.872806,21.060910,-86.13,43.000989,10530.455247,20090716_062209
486,KGRR20090716_102747_V03,9,0.951,204.98,281.256852,26.716447,-86.13,42.976769,13358.223480,20090716_062747
486,KGRR20090716_103323_V03,15,0.667,212.61,282.485121,27.324698,-86.08,42.971469,13662.348807,20090716_063323
486,KGRR20090716_103900_V03,21,0.304,211.63,291.096753,32.907429,-86.09,42.932683,16453.714406,20090716_063900
486,KGRR20090716_104437_V03,26,0.105,220.66,272.441833,23.079620,-86.03,43.016890,11539.810181,20090716_064437
488,KGRR20090716_100519_V03,-13,0.187,206.07,359.620270,4.509033,-86.12,42.624108,2254.516602,20090716_060519
488,KGRR20090716_101056_V03,-8,0.235,206.41,359.559317,10.286006,-86.12,42.624393,5143.003187,20090716_061056
488,KGRR20090716_101632_V03,-2,0.894,205.30,362.182956,11.469346,-86.12,42.612550,5734.673032,20090716_061632
488,KGRR20090716_102209_V03,4,0.958,209.85,368.063838,12.263633,-86.09,42.586217,6131.816517,20090716_062209
488,KGRR20090716_102747_V03,9,0.685,211.32,373.026358,17.602267,-86.08,42.563924,8801.133662,20090716_062747
488,KGRR20090716_103323_V03,15,0.333,214.57,378.207825,20.889903,-86.06,42.540694,10444.951308,20090716_063323
488,KGRR20090716_103900_V03,21,0.270,220.89,384.520732,26.629881,-86.03,42.512448,13314.940455,20090716_063900
482,KGRR20090716_095943_V03,-19,0.247,338.53,237.490173,6.092773,-85.31,43.174985,3046.386719,20090716_055943
491,KGRR20090716_101056_V03,-8,0.161,541.57,437.086792,29.498878,-84.08,42.267433,14749.439240,20090716_061056
493,KGRR20090716_101632_V03,-2,0.171,349.93,530.408569,29.129986,-85.24,41.856368,14564.992905,20090716_061632
494,KGRR20090716_101632_V03,-2,0.154,368.26,318.571350,3.267212,-85.13,42.809542,1633.605957,20090716_061632
495,KGRR20090716_102209_V03,4,0.167,331.76,385.370056,6.466232,-85.35,42.509477,3233.116150,20090716_062209
497,KGRR20090716_102747_V03,9,0.133,350.61,399.436890,3.106018,-85.24,42.445909,1553.009033,20090716_062747
499,KGRR20090716_112939_V03,71,0.181,202.30,67.220337,2.994499,-86.15,43.939896,1497.249603,20090716_072939
490,KGRR20090717_095555_V03,-23,0.189,205.99,365.585022,7.134857,-86.12,42.597259,3567.428589,20090717_055555
490,KGRR20090717_100132_V03,-17,0.900,205.53,364.296642,9.486709,-86.12,42.603044,4743.354674,20090717_060132
490,KGRR20090717_100709_V03,-11,0.555,205.63,364.289675,11.685043,-86.12,42.603078,5842.521578,20090717_060709
490,KGRR20090717_101246_V03,-6,0.731,200.12,361.815423,14.390516,-86.15,42.614040,7195.257837,20090717_061246
490,KGRR20090717_101823_V03,0,0.380,199.21,370.866692,20.149918,-86.16,42.573272,10074.958776,20090717_061823
490,KGRR20090717_102400_V03,6,0.307,196.34,375.129226,28.399279,-86.18,42.553991,14199.639705,20090717_062400
490,KGRR20090717_102936_V03,11,0.531,195.97,374.167349,30.112032,-86.18,42.558308,15056.016071,20090717_062936
495,KGRR20090717_100709_V03,-11,0.921,195.07,264.647034,7.687332,-86.19,43.051197,3843.666077,20090717_060709
495,KGRR20090717_101246_V03,-6,0.967,194.71,264.379993,10.302877,-86.19,43.052387,5151.438508,20090717_061246
495,KGRR20090717_101823_V03,0,0.981,196.55,269.351212,15.134358,-86.18,43.030076,7567.178939,20090717_061823
495,KGRR20090717_102400_V03,6,0.834,197.56,272.863411,20.652979,-86.17,43.014304,10326.489270,20090717_062400
495,KGRR20090717_102936_V03,11,0.676,199.28,274.557496,27.579419,-86.16,43.006737,13789.709507,20090717_062936
504,KGRR20090717_101246_V03,-6,0.176,353.98,526.701355,33.086365,-85.22,41.872989,16543.182373,20090717_061246
504,KGRR20090717_101823_V03,0,0.157,352.78,525.626057,39.966334,-85.23,41.877850,19983.166819,20090717_061823
504,KGRR20090717_102400_V03,6,0.179,349.80,528.788385,40.181057,-85.24,41.863663,20090.528520,20090717_062400
515,KGRR20090717_103513_V03,17,0.503,300.92,578.594482,23.373135,-85.54,41.639846,11686.567307,20090717_063513
515,KGRR20090717_104050_V03,22,0.228,302.08,577.982942,29.555044,-85.53,41.642599,14777.521907,20090717_064050
498,KGRR20090717_100709_V03,-11,0.125,309.40,279.769897,3.088104,-85.49,42.984927,1544.052124,20090717_060709
500,KGRR20090717_101246_V03,-6,0.586,411.63,317.867981,6.109573,-84.86,42.811433,3054.786682,20090717_061246
501,KGRR20090717_101246_V03,-6,0.218,332.69,310.042023,9.495178,-85.34,42.848518,4747.589111,20090717_061246
503,KGRR20090717_101246_V03,-6,0.190,414.26,324.546387,7.145233,-84.85,42.781279,3572.616577,20090717_061246
505,KGRR20090717_101823_V03,0,0.799,368.38,319.017975,6.487946,-85.13,42.807529,3243.972778,20090717_061823
509,KGRR20090717_101823_V03,0,0.180,328.81,268.517212,6.318527,-85.37,43.035451,3159.263611,20090717_061823
510,KGRR20090717_101823_V03,0,0.125,321.63,498.951019,7.177620,-85.41,41.998300,3588.809967,20090717_061823
512,KGRR20090717_102400_V03,6,0.128,308.59,585.308472,20.567371,-85.49,41.609609,10283.685684,20090717_062400
514,KGRR20090717_102936_V03,11,0.145,327.01,345.258453,33.799118,-85.38,42.690067,16899.559021,20090717_062936
517,KGRR20090717_104627_V03,28,0.275,301.40,447.473053,14.942001,-85.54,42.230100,7471.000671,20090717_064627
519,KGRR20090717_104627_V03,28,0.124,322.78,342.572144,33.833576,-85.41,42.702192,16916.788101,20090717_064627
520,KGRR20090717_112025_V03,62,0.110,508.16,423.288574,7.038010,-84.28,42.331958,3519.004822,20090717_072025
521,KGRR20090717_114119_V03,83,0.182,541.97,578.029785,23.162533,-84.09,41.633068,11581.266403,20090717_074119
508,KGRR20090718_100944_V03,-10,0.346,197.09,261.773560,3.425331,-86.18,43.064198,1712.665558,20090718_060944
508,KGRR20090718_101909_V03,0,0.952,195.20,266.459792,12.796782,-86.19,43.043043,6398.390838,20090718_061909
508,KGRR20090718_102835_V03,9,0.867,193.53,278.665886,24.794688,-86.20,42.988051,12397.344132,20090718_062835
508,KGRR20090718_103801_V03,19,0.137,218.01,276.485321,8.750908,-86.05,42.998622,4375.453949,20090718_063801
512,KGRR20090718_101909_V03,0,0.354,328.81,512.214600,11.294205,-85.37,41.938536,5647.102356,20090718_061909
512,KGRR20090718_102835_V03,9,0.238,328.88,511.966729,17.904895,-85.37,41.939651,8952.447553,20090718_062835
513,KGRR20090718_101909_V03,0,0.151,208.85,360.206909,3.412888,-86.10,42.621551,1706.443787,20090718_061909
513,KGRR20090718_102835_V03,9,0.159,212.24,360.472215,10.645737,-86.08,42.620456,5322.868643,20090718_062835
507,KGRR20090718_095054_V03,-29,0.597,215.22,576.017212,25.682396,-86.05,41.650304,12841.197968,20090718_055054
509,KGRR20090718_100944_V03,-10,0.326,303.09,285.709381,3.471756,-85.53,42.958208,1735.877991,20090718_060944
511,KGRR20090718_100944_V03,-10,0.137,363.69,522.797607,33.761356,-85.16,41.890379,16880.678177,20090718_060944
511,KGRR20090718_101909_V03,0,-1.000,363.69,522.797607,49.661356,-85.16,41.890379,24830.678177,20090718_061909
511,KGRR20090718_102835_V03,9,0.219,363.15,531.291138,37.775787,-85.16,41.852156,18887.893677,20090718_062835
519,KGRR20090718_102835_V03,9,0.100,217.00,589.819092,13.714581,-86.04,41.588220,6857.290745,20090718_062835
520,KGRR20090718_103801_V03,19,0.178,227.29,264.246094,11.300224,-85.99,43.053942,5650.112152,20090718_063801
523,KGRR20090718_112509_V03,66,0.110,507.65,592.159851,8.678417,-84.30,41.571923,4339.208603,20090718_072509
524,KGRR20090718_113435_V03,75,0.104,378.44,59.860352,2.723328,-85.06,43.973583,1361.663818,20090718_073435
555,KGRR20090719_110041_V03,40,0.114,129.80,81.367371,22.538780,-86.60,43.872987,11269.390106,20090719_070041
555,KGRR20090719_110619_V03,46,0.488,129.98,78.604706,27.161800,-86.60,43.885428,13580.899782,20090719_070619
555,KGRR20090719_111157_V03,51,0.652,134.52,79.105069,27.234007,-86.57,43.883431,13617.003323,20090719_071157
555,KGRR20090719_111734_V03,57,0.807,140.68,80.134353,27.395319,-86.54,43.879135,13697.659274,20090719_071734
555,KGRR20090719_112315_V03,63,0.647,154.21,85.859692,35.016365,-86.45,43.854063,17508.182499,20090719_072315
555,KGRR20090719_112852_V03,68,-1.000,164.53,90.032065,40.483628,-86.39,43.835774,20241.813887,20090719_072852
555,KGRR20090719_113429_V03,74,0.417,157.48,93.385598,37.580549,-86.43,43.820356,18790.274298,20090719_073429
555,KGRR20090719_114006_V03,80,0.327,159.05,89.880423,35.431143,-86.42,43.836203,17715.571454,20090719_074006
555,KGRR20090719_114543_V03,85,0.253,160.13,89.788567,35.234794,-86.41,43.836667,17617.396818,20090719_074543
531,KGRR20090719_101538_V03,-5,0.943,194.44,258.237793,8.008316,-86.19,43.080020,4004.158020,20090719_061538
531,KGRR20090719_102114_V03,1,0.962,193.25,256.375875,12.813934,-86.20,43.088358,6406.966916,20090719_062114
531,KGRR20090719_102654_V03,6,0.799,192.89,254.624399,16.484713,-86.20,43.096228,8242.356573,20090719_062654
531,KGRR20090719_103232_V03,12,0.431,213.30,250.906953,19.630325,-86.08,43.113609,9815.162442,20090719_063232
531,KGRR20090719_103809_V03,18,-1.000,230.42,247.450074,22.988104,-85.97,43.129607,11494.052130,20090719_063809
531,KGRR20090719_104349_V03,23,0.432,208.90,261.635406,10.600945,-86.10,43.065197,5300.472260,20090719_064349
531,KGRR20090719_104926_V03,29,0.204,209.33,261.772568,16.962814,-86.10,43.064592,8481.406761,20090719_064926
533,KGRR20090719_101538_V03,-5,0.218,336.33,523.894897,31.621086,-85.33,41.885877,15810.543060,20090719_061538
533,KGRR20090719_102114_V03,1,0.196,344.04,524.105744,40.745426,-85.28,41.884829,20372.712786,20090719_062114
533,KGRR20090719_102654_V03,6,0.216,356.99,522.536850,41.552399,-85.20,41.891682,20776.199706,20090719_062654
536,KGRR20090719_102114_V03,1,0.371,335.83,307.010193,7.126190,-85.33,42.862128,3563.095093,20090719_062114
536,KGRR20090719_102654_V03,6,0.132,337.09,306.336826,13.868385,-85.32,42.865144,6934.192716,20090719_062654
536,KGRR20090719_103232_V03,12,0.254,323.20,309.322611,16.904422,-85.40,42.851842,8452.211025,20090719_063232
536,KGRR20090719_103809_V03,18,-1.000,312.01,311.659404,20.892353,-85.47,42.841389,10446.176622,20090719_063809
536,KGRR20090719_104349_V03,23,0.431,284.46,300.868073,39.686356,-85.64,42.889943,19843.177795,20090719_064349
548,KGRR20090719_103809_V03,18,0.199,147.44,573.737122,7.844179,-86.46,41.658006,3922.089577,20090719_063809
548,KGRR20090719_104349_V03,23,0.496,147.94,575.101994,14.402088,-86.46,41.651887,7201.044133,20090719_064349
548,KGRR20090719_104926_V03,29,0.349,150.00,580.644228,16.404329,-86.44,41.627038,8202.164743,20090719_064926
517,KGRR20090719_095307_V03,-27,0.352,342.81,240.248322,3.219559,-85.28,43.162514,1609.779358,20090719_055307
517,KGRR20090719_095845_V03,-22,0.194,343.06,240.050750,9.237088,-85.28,43.163400,4618.543784,20090719_055845
518,KGRR20090719_095307_V03,-27,0.252,103.16,572.942688,23.148268,-86.73,41.659118,11574.133873,20090719_055307
518,KGRR20090719_095845_V03,-22,0.228,103.99,571.905654,28.894472,-86.72,41.663839,14447.236222,20090719_055845
518,KGRR20090719_100422_V03,-16,0.219,107.69,574.123596,23.621323,-86.70,41.654083,11810.661316,20090719_060422
518,KGRR20090719_100959_V03,-11,0.194,106.76,573.890880,30.742740,-86.70,41.655074,15371.369771,20090719_060959
523,KGRR20090719_100422_V03,-16,0.150,349.14,530.026550,38.633743,-85.25,41.858100,19316.871643,20090719_060422
523,KGRR20090719_100959_V03,-11,0.183,350.69,529.134786,44.848442,-85.24,41.862089,22424.221181,20090719_060959
530,KGRR20090719_100959_V03,-11,0.101,104.03,71.678040,12.481823,-86.76,43.915004,6240.911484,20090719_060959
530,KGRR20090719_101538_V03,-5,0.330,105.20,71.287030,18.076050,-86.76,43.916840,9038.024779,20090719_061538
537,KGRR20090719_102114_V03,1,0.203,138.48,564.018677,6.923716,-86.51,41.701305,3461.857796,20090719_062114
537,KGRR20090719_102654_V03,6,0.141,139.25,565.525164,14.164507,-86.51,41.694563,7082.253524,20090719_062654
541,KGRR20090719_102654_V03,6,0.289,288.48,579.488464,23.177046,-85.61,41.635801,11588.522911,20090719_062654
541,KGRR20090719_103232_V03,12,0.329,288.16,578.552924,29.875999,-85.62,41.640011,14937.999408,20090719_063232
525,KGRR20090719_100959_V03,-11,0.579,409.53,313.021790,3.699509,-84.87,42.833320,1849.754333,20090719_060959
535,KGRR20090719_101538_V03,-5,0.107,300.10,484.485535,26.723198,-85.54,42.063492,13361.598969,20090719_061538
543,KGRR20090719_103232_V03,12,0.214,369.86,318.139008,6.153625,-85.12,42.811452,3076.812744,20090719_063232
547,KGRR20090719_103809_V03,18,0.266,259.74,332.499573,6.373672,-85.79,42.747349,3186.836243,20090719_063809
551,KGRR20090719_104349_V03,23,0.277,133.18,92.932922,37.173737,-86.58,43.821137,18586.868286,20090719_064349
560,KGRR20090719_114006_V03,80,0.155,141.10,561.204285,12.423330,-86.50,41.714107,6211.665154,20090719_074006
536,KGRR20090720_100857_V03,-13,0.670,204.30,261.253815,10.774818,-86.13,43.066773,5387.409210,20090720_060857
536,KGRR20090720_101823_V03,-3,0.732,197.94,261.265902,15.254785,-86.17,43.066512,7627.392358,20090720_061823
536,KGRR20090720_102749_V03,6,-1.000,192.54,261.276165,19.868530,-86.20,43.066280,9934.264842,20090720_062749
536,KGRR20090720_103715_V03,16,0.329,210.77,254.608562,28.016146,-86.09,43.096876,14008.073171,20090720_063715
536,KGRR20090720_104641_V03,25,0.188,216.55,257.757803,31.177080,-86.06,43.082867,15588.540082,20090720_064641
536,KGRR20090720_105219_V03,31,0.130,207.66,273.384167,43.015774,-86.11,43.012283,21507.886920,20090720_065219
537,KGRR20090720_100857_V03,-13,0.663,201.22,358.347656,4.850929,-86.15,42.629684,2425.464630,20090720_060857
537,KGRR20090720_101823_V03,-3,0.306,204.50,357.694121,12.325703,-86.13,42.632729,6162.851550,20090720_061823
537,KGRR20090720_102749_V03,6,0.137,215.46,353.104881,14.952363,-86.06,42.653706,7476.181685,20090720_062749
546,KGRR20090720_101823_V03,-3,0.776,292.38,578.334473,25.143274,-85.59,41.641008,12571.637154,20090720_061823
546,KGRR20090720_102749_V03,6,0.221,293.88,574.823537,36.787896,-85.58,41.656817,18393.947981,20090720_062749
548,KGRR20090720_101823_V03,-3,0.198,509.06,422.508789,11.228592,-84.28,42.335407,5614.295959,20090720_061823
548,KGRR20090720_102749_V03,6,0.609,503.87,422.661080,18.945385,-84.31,42.335069,9472.692666,20090720_062749
538,KGRR20090720_100857_V03,-13,0.572,334.32,308.949921,3.776276,-85.33,42.853415,1888.137817,20090720_060857
538,KGRR20090720_101823_V03,-3,-1.000,334.32,308.949921,19.676276,-85.33,42.853415,9838.137817,20090720_061823
538,KGRR20090720_102749_V03,6,0.202,336.62,309.073059,7.307922,-85.32,42.852834,3653.961182,20090720_062749
538,KGRR20090720_103715_V03,16,0.205,336.93,303.940033,6.319672,-85.32,42.875933,3159.835815,20090720_063715
542,KGRR20090720_100857_V03,-13,0.358,579.20,433.591339,19.990723,-83.85,42.280000,9995.361328,20090720_060857
545,KGRR20090720_100857_V03,-13,0.103,282.68,337.876373,6.964626,-85.65,42.723363,3482.313156,20090720_060857
549,KGRR20090720_101823_V03,-3,0.128,291.46,282.685455,6.167191,-85.60,42.971807,3083.595276,20090720_061823
