filename,local_time
KBUF20050919_110039,20050919_070039
KBUF20050919_110635,20050919_070635
KBUF20050919_111231,20050919_071231
KBUF20050919_111826,20050919_071826
KBUF20050919_112422,20050919_072422
KBUF20050919_113016,20050919_073016
KBUF20050919_113611,20050919_073611
KBUF20050919_114207,20050919_074207
KBUF20050919_114803,20050919_074803
KBUF20050919_115358,20050919_075358
KBUF20050919_115954,20050919_075954
KBUF20050919_120549,20050919_080549
KBUF20050919_121143,20050919_081143
KBUF20050919_121738,20050919_081738
KBUF20050919_122333,20050919_082333
KBUF20050920_103305,20050920_063305
KBUF20050920_103731,20050920_063731
KBUF20050920_104157,20050920_064157
KBUF20050920_104622,20050920_064622
KBUF20050920_105048,20050920_065048
KBUF20050920_105514,20050920_065514
KBUF20050920_105939,20050920_065939
KBUF20050920_110405,20050920_070405
KBUF20050920_110829,20050920_070829
KBUF20050920_111255,20050920_071255
KBUF20050920_111720,20050920_071720
KBUF20050920_112146,20050920_072146
KBUF20050920_112611,20050920_072611
KBUF20050920_113037,20050920_073037
KBUF20050920_113502,20050920_073502
KBUF20050920_113927,20050920_073927
KBUF20050920_114353,20050920_074353
KBUF20050920_114818,20050920_074818
KBUF20050920_115244,20050920_075244
KBUF20050920_115708,20050920_075708
KBUF20050920_120134,20050920_080134
KBUF20050920_120559,20050920_080559
KBUF20050920_121024,20050920_081024
KBUF20050920_121450,20050920_081450
KBUF20050920_121916,20050920_081916
KBUF20050920_122341,20050920_082341
KBUF20050920_122807,20050920_082807
KBUF20050921_103326,20050921_063326
KBUF20050921_103921,20050921_063921
KBUF20050921_104516,20050921_064516
KBUF20050921_105113,20050921_065113
KBUF20050921_105706,20050921_065706
KBUF20050921_110301,20050921_070301
KBUF20050921_110856,20050921_070856
KBUF20050921_111451,20050921_071451
KBUF20050921_112046,20050921_072046
KBUF20050921_112642,20050921_072642
KBUF20050921_113237,20050921_073237
KBUF20050921_113832,20050921_073832
KBUF20050921_114427,20050921_074427
KBUF20050921_115021,20050921_075021
KBUF20050921_115616,20050921_075616
KBUF20050921_120211,20050921_080211
KBUF20050921_120805,20050921_080805
KBUF20050921_121359,20050921_081359
KBUF20050921_121954,20050921_081954
KBUF20050921_122550,20050921_082550
KBUF20050922_103724,20050922_063724
KBUF20050922_104320,20050922_064320
KBUF20050922_104915,20050922_064915
KBUF20050922_105510,20050922_065510
KBUF20050922_110106,20050922_070106
KBUF20050922_110701,20050922_070701
KBUF20050922_111256,20050922_071256
KBUF20050922_111851,20050922_071851
KBUF20050922_112446,20050922_072446
KBUF20050922_113041,20050922_073041
KBUF20050922_113636,20050922_073636
KBUF20050922_114232,20050922_074232
KBUF20050922_114827,20050922_074827
KBUF20050922_115422,20050922_075422
KBUF20050922_120017,20050922_080017
KBUF20050922_120612,20050922_080612
KBUF20050922_121207,20050922_081207
KBUF20050922_121802,20050922_081802
KBUF20050922_122355,20050922_082355
KBUF20050923_103436,20050923_063436
KBUF20050923_104032,20050923_064032
KBUF20050923_104626,20050923_064626
KBUF20050923_105222,20050923_065222
KBUF20050923_105817,20050923_065817
KBUF20050923_110412,20050923_070412
KBUF20050923_111006,20050923_071006
KBUF20050923_111603,20050923_071603
KBUF20050923_112156,20050923_072156
KBUF20050923_112751,20050923_072751
KBUF20050923_113347,20050923_073347
KBUF20050923_113941,20050923_073941
KBUF20050923_114536,20050923_074536
KBUF20050923_115130,20050923_075130
KBUF20050923_115726,20050923_075726
KBUF20050923_120323,20050923_080323
KBUF20050923_120917,20050923_080917
KBUF20050923_121512,20050923_081512
KBUF20050923_122107,20050923_082107
KBUF20050923_122703,20050923_082703
KBUF20050923_123257,20050923_083257
KBUF20050924_103521,20050924_063521
KBUF20050924_104115,20050924_064115
KBUF20050924_104710,20050924_064710
KBUF20050924_105305,20050924_065305
KBUF20050924_105859,20050924_065859
KBUF20050924_110455,20050924_070455
KBUF20050924_111049,20050924_071049
KBUF20050924_111645,20050924_071645
KBUF20050924_112239,20050924_072239
KBUF20050924_112834,20050924_072834
KBUF20050924_113430,20050924_073430
KBUF20050924_114025,20050924_074025
KBUF20050924_114620,20050924_074620
KBUF20050924_115216,20050924_075216
KBUF20050924_115810,20050924_075810
KBUF20050924_120508,20050924_080508
KBUF20050924_121103,20050924_081103
KBUF20050924_121659,20050924_081659
KBUF20050924_122254,20050924_082254
KBUF20050924_122849,20050924_082849
KBUF20050925_103603,20050925_063603
KBUF20050925_104158,20050925_064158
KBUF20050925_104753,20050925_064753
KBUF20050925_105347,20050925_065347
KBUF20050925_105942,20050925_065942
KBUF20050925_110536,20050925_070536
KBUF20050925_111131,20050925_071131
KBUF20050925_111726,20050925_071726
KBUF20050925_112425,20050925_072425
KBUF20050925_113020,20050925_073020
KBUF20050925_113616,20050925_073616
KBUF20050925_114208,20050925_074208
KBUF20050925_114803,20050925_074803
KBUF20050925_115359,20050925_075359
KBUF20050925_115953,20050925_075953
KBUF20050925_120548,20050925_080548
KBUF20050925_121143,20050925_081143
KBUF20050925_121737,20050925_081737
KBUF20050925_122332,20050925_082332
KBUF20050925_122928,20050925_082928
KBUF20050925_123522,20050925_083522
KBUF20050926_104309,20050926_064309
KBUF20050926_104905,20050926_064905
KBUF20050926_105500,20050926_065500
KBUF20050926_110055,20050926_070055
KBUF20050926_110649,20050926_070649
KBUF20050926_111244,20050926_071244
KBUF20050926_111839,20050926_071839
KBUF20050926_112435,20050926_072435
KBUF20050926_113031,20050926_073031
KBUF20050926_113625,20050926_073625
KBUF20050926_114218,20050926_074218
KBUF20050926_114814,20050926_074814
KBUF20050926_115410,20050926_075410
KBUF20050926_120004,20050926_080004
KBUF20050926_120600,20050926_080600
KBUF20050926_121155,20050926_081155
KBUF20050926_121750,20050926_081750
KBUF20050926_122344,20050926_082344
KBUF20050926_122940,20050926_082940
KBUF20050926_123534,20050926_083534
KBUF20050927_103803,20050927_063803
KBUF20050927_104357,20050927_064357
KBUF20050927_104951,20050927_064951
KBUF20050927_105547,20050927_065547
KBUF20050927_110142,20050927_070142
KBUF20050927_110735,20050927_070735
KBUF20050927_111330,20050927_071330
KBUF20050927_111926,20050927_071926
KBUF20050927_112521,20050927_072521
KBUF20050927_113116,20050927_073116
KBUF20050927_113712,20050927_073712
KBUF20050927_114308,20050927_074308
KBUF20050927_114901,20050927_074901
KBUF20050927_115456,20050927_075456
KBUF20050927_120050,20050927_080050
KBUF20050927_120648,20050927_080648
KBUF20050928_104840,20050928_064840
KBUF20050928_105834,20050928_065834
KBUF20050928_110827,20050928_070827
KBUF20050928_111821,20050928_071821
KBUF20050928_112815,20050928_072815
KBUF20050928_113807,20050928_073807
KBUF20050928_114801,20050928_074801
KBUF20050928_115754,20050928_075754
KBUF20050928_120748,20050928_080748
KBUF20050928_121742,20050928_081742
KBUF20050928_122734,20050928_082734
KBUF20050928_123727,20050928_083727
KBUF20050929_104229,20050929_064229
KBUF20050929_104823,20050929_064823
KBUF20050929_105419,20050929_065419
KBUF20050929_110014,20050929_070014
KBUF20050929_110607,20050929_070607
KBUF20050929_111203,20050929_071203
KBUF20050929_111758,20050929_071758
KBUF20050929_112353,20050929_072353
KBUF20050929_112948,20050929_072948
KBUF20050929_113541,20050929_073541
KBUF20050929_114138,20050929_074138
KBUF20050929_114732,20050929_074732
KBUF20050929_115329,20050929_075329
KBUF20050929_115922,20050929_075922
KBUF20050929_120517,20050929_080517
KBUF20050929_121112,20050929_081112
KBUF20050929_121707,20050929_081707
KBUF20050929_122301,20050929_082301
KBUF20050929_122857,20050929_082857
KBUF20050929_123452,20050929_083452
KBUF20050930_104625,20050930_064625
KBUF20050930_105218,20050930_065218
KBUF20050930_105813,20050930_065813
KBUF20050930_110407,20050930_070407
KBUF20050930_111004,20050930_071004
KBUF20050930_111558,20050930_071558
KBUF20050930_112153,20050930_072153
KBUF20050930_112748,20050930_072748
KBUF20050930_113344,20050930_073344
KBUF20050930_113938,20050930_073938
KBUF20050930_114535,20050930_074535
KBUF20050930_115129,20050930_075129
KBUF20050930_115723,20050930_075723
KBUF20050930_120328,20050930_080328
KBUF20050930_121322,20050930_081322
KBUF20050930_122315,20050930_082315
KBUF20050930_123308,20050930_083308
