track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
473,KDTX20100515_100444_V03,-7,0.375,402.08,514.687256,57.465752,-82.86,41.731677,28732.875824
473,KDTX20100515_101427_V03,3,0.510,400.78,513.158203,62.347726,-82.87,41.738602,31173.863106
475,KDTX20100515_104339_V03,32,0.161,384.81,514.166443,40.365314,-82.96,41.734535,20182.657242
475,KDTX20100516_102737_V03,17,0.104,299.24,308.938599,6.311920,-83.48,42.659487,3155.960083
475,KDTX20100516_103720_V03,27,0.112,299.29,306.338637,13.755668,-83.48,42.671190,6877.833847
475,KDTX20100516_104705_V03,37,-1.000,299.34,303.885843,21.678071,-83.48,42.682230,10839.035511
475,KDTX20100516_105649_V03,46,0.109,297.38,308.742676,6.843719,-83.49,42.660368,3421.859741
475,KDTX20100516_110634_V03,56,0.382,296.81,308.966298,12.646141,-83.49,42.659361,6323.070323
476,KDTX20100517_103138_V03,22,0.168,358.70,366.367645,15.160851,-83.12,42.400436,7580.425262
476,KDTX20100517_104123_V03,32,0.107,363.26,381.056972,32.066088,-83.09,42.334227,16033.043913
477,KDTX20100517_110051_V03,51,0.112,240.35,383.634827,3.117607,-83.83,42.322695,1558.803558
478,KDTX20100517_111036_V03,61,0.161,153.56,398.630615,18.942490,-84.36,42.252317,9471.244812
527,KDTX20100518_110002_V03,52,0.511,460.09,71.418823,11.545197,-82.48,43.724204,5772.598267
527,KDTX20100518_110549_V03,57,0.776,456.97,71.192194,15.089135,-82.50,43.725388,7544.567477
527,KDTX20100518_111137_V03,63,0.245,465.73,75.320165,17.010954,-82.44,43.706344,8505.477199
527,KDTX20100518_111725_V03,69,0.151,456.42,69.035851,21.522584,-82.50,43.735120,10761.292207
527,KDTX20100518_112313_V03,75,0.302,465.83,75.785828,7.171097,-82.44,43.704243,3585.548401
527,KDTX20100518_112901_V03,81,0.109,465.78,75.844315,13.723578,-82.44,43.703982,6861.788821
485,KDTX20100518_094440_V03,-24,0.171,435.58,455.151001,71.664810,-82.65,41.998403,35832.405090
485,KDTX20100518_095028_V03,-18,-1.000,435.58,455.151001,81.204810,-82.65,41.998403,40602.405090
485,KDTX20100518_095616_V03,-12,0.384,427.58,452.220109,75.907251,-82.70,42.011933,37953.625293
485,KDTX20100518_100203_V03,-6,0.263,418.68,442.871091,73.567788,-82.75,42.054367,36783.894188
485,KDTX20100518_100751_V03,-1,0.194,408.87,430.163452,63.167374,-82.81,42.111925,31583.686829
485,KDTX20100518_101339_V03,5,0.191,449.96,453.598328,87.324814,-82.57,42.004735,43662.406921
496,KDTX20100518_100203_V03,-6,0.278,564.35,523.564514,30.292519,-81.88,41.682263,15146.259308
496,KDTX20100518_100751_V03,-1,0.101,564.57,523.546721,36.425832,-81.88,41.682324,18212.915775
496,KDTX20100518_101339_V03,5,0.401,562.74,522.203371,36.650007,-81.89,41.688524,18325.003332
496,KDTX20100518_101927_V03,11,-1.000,561.28,521.097870,38.229705,-81.90,41.693621,19114.852491
496,KDTX20100518_102515_V03,17,0.182,541.05,495.501831,15.226315,-82.02,41.810439,7613.157272
496,KDTX20100518_103103_V03,23,0.620,539.88,491.970780,19.767742,-82.03,41.826422,9883.871015
496,KDTX20100518_103650_V03,28,0.151,551.65,486.273185,25.944519,-81.96,41.851142,12972.259460
486,KDTX20100518_094440_V03,-24,0.143,362.29,195.564758,6.330429,-83.09,43.169124,3165.214539
486,KDTX20100518_095028_V03,-18,0.108,361.46,196.921845,15.561906,-83.09,43.163034,7780.952975
488,KDTX20100518_095028_V03,-18,0.171,366.37,384.104248,11.978104,-83.07,42.320446,5989.051819
488,KDTX20100518_095616_V03,-12,0.453,365.84,383.565804,17.606728,-83.07,42.322881,8803.364197
489,KDTX20100518_095028_V03,-18,0.152,570.73,530.882996,26.145706,-81.85,41.648782,13072.853088
489,KDTX20100518_095616_V03,-12,0.215,566.53,535.671721,37.936828,-81.87,41.627588,18968.413872
498,KDTX20100518_100751_V03,-1,0.437,229.01,306.873932,11.194412,-83.90,42.667962,5597.206116
498,KDTX20100518_101339_V03,5,0.113,226.56,306.400592,17.560397,-83.92,42.670035,8780.198730
498,KDTX20100518_101927_V03,11,0.188,215.99,303.789978,4.251877,-83.98,42.681515,2125.938416
498,KDTX20100518_102515_V03,17,0.388,214.92,302.634864,10.936363,-83.99,42.686684,5468.181531
509,KDTX20100518_103103_V03,23,0.448,27.48,388.089508,11.352691,-85.12,42.291253,5676.345348
509,KDTX20100518_103650_V03,28,0.564,25.75,389.571503,15.718251,-85.13,42.284430,7859.125430
517,KDTX20100518_104238_V03,34,0.145,412.14,410.860168,41.917671,-82.79,42.198697,20958.835602
517,KDTX20100518_104825_V03,40,0.103,416.39,415.874524,53.572882,-82.77,42.175970,26786.441106
517,KDTX20100518_105414_V03,46,0.120,445.68,379.550964,40.986931,-82.59,42.338229,20493.465424
519,KDTX20100518_104825_V03,40,0.373,183.20,360.088013,11.537918,-84.18,42.427054,5768.959045
519,KDTX20100518_105414_V03,46,-1.000,183.20,360.088013,21.077918,-84.18,42.427054,10538.959045
519,KDTX20100518_110002_V03,52,0.105,169.88,360.155960,24.587825,-84.26,42.426217,12293.912654
519,KDTX20100518_110549_V03,57,0.595,165.30,355.941193,17.075752,-84.29,42.444991,8537.876129
519,KDTX20100518_111137_V03,63,0.161,158.50,354.338623,13.066319,-84.33,42.451901,6533.159256
534,KDTX20100518_110549_V03,57,0.107,440.24,408.845642,64.012215,-82.62,42.206625,32006.107330
534,KDTX20100518_111137_V03,63,0.106,438.75,412.484243,70.892157,-82.63,42.190314,35446.078393
539,KDTX20100518_112901_V03,81,0.346,178.55,192.524231,25.010384,-84.22,43.181023,12505.191803
539,KDTX20100518_113448_V03,86,0.104,178.27,191.235399,30.552142,-84.22,43.186811,15276.071193
479,KDTX20100518_093852_V03,-30,0.491,181.35,504.731995,29.020046,-84.19,41.775908,14510.023117
480,KDTX20100518_093852_V03,-30,0.133,42.32,320.699188,31.616018,-85.04,42.595783,15808.009148
482,KDTX20100518_093852_V03,-30,0.110,432.02,466.226318,94.812691,-82.68,41.948703,47406.345367
482,KDTX20100518_094440_V03,-24,-1.000,432.02,466.226318,104.352691,-82.68,41.948703,52176.345367
482,KDTX20100518_095028_V03,-18,0.309,426.13,463.811340,93.191490,-82.71,41.959817,46595.745087
484,KDTX20100518_094440_V03,-24,0.221,118.94,354.987244,10.512417,-84.57,42.446919,5256.208420
490,KDTX20100518_095028_V03,-18,0.139,246.27,309.046631,7.227943,-83.80,42.658532,3613.971710
491,KDTX20100518_095028_V03,-18,0.115,246.90,417.074829,69.267387,-83.79,42.172291,34633.693695
491,KDTX20100518_095616_V03,-12,0.637,300.11,413.855255,11.352020,-83.47,42.187237,5676.010132
495,KDTX20100518_095616_V03,-12,0.118,417.31,168.903809,11.278427,-82.75,43.287484,5639.213562
505,KDTX20100518_101927_V03,11,0.108,45.72,511.319733,30.372961,-85.00,41.738203,15186.480522
513,KDTX20100518_103650_V03,28,0.177,185.53,431.629242,62.949173,-84.16,42.105126,31474.586487
513,KDTX20100518_104238_V03,34,0.360,162.27,431.870239,39.127983,-84.30,42.103100,19563.991547
516,KDTX20100518_104238_V03,34,0.165,109.08,350.118866,6.964890,-84.63,42.468237,3482.444763
518,KDTX20100518_104238_V03,34,0.130,434.87,170.793945,6.209366,-82.64,43.278249,3104.682922
521,KDTX20100518_104825_V03,40,0.276,444.61,67.788025,28.519081,-82.57,43.741327,14259.540558
523,KDTX20100518_105414_V03,46,0.210,301.51,464.582703,32.521729,-83.46,41.958888,16260.864258
528,KDTX20100518_110002_V03,52,0.105,481.17,203.787476,37.234238,-82.36,43.127368,18617.118835
529,KDTX20100518_110002_V03,52,0.100,142.77,164.884552,27.248606,-84.44,43.303767,13624.302864
531,KDTX20100518_110549_V03,57,0.266,528.03,475.794861,8.108046,-82.10,41.900111,4054.022789
537,KDTX20100518_112313_V03,75,0.425,461.55,116.824402,11.159607,-82.47,43.519809,5579.803467
540,KDTX20100518_112901_V03,81,0.171,154.10,386.316467,47.811729,-84.36,42.307767,23905.864716
509,KDTX20100519_102522_V03,18,0.353,530.37,483.150238,59.715412,-82.08,41.866834,29857.706070
509,KDTX20100519_103507_V03,28,-1.000,530.37,483.150238,75.615412,-82.08,41.866834,37807.706070
509,KDTX20100519_104451_V03,37,0.362,530.05,489.056371,70.760364,-82.09,41.840275,35380.181845
509,KDTX20100519_105435_V03,47,0.483,524.00,489.354551,66.202109,-82.12,41.839372,33101.054637
509,KDTX20100519_110419_V03,57,0.331,528.20,497.296241,76.880090,-82.10,41.803324,38440.044920
511,KDTX20100519_104451_V03,37,0.211,400.11,519.295776,11.058773,-82.87,41.710994,5529.386520
512,KDTX20100520_094414_V03,-22,0.484,514.93,511.170044,70.325134,-82.18,41.741815,35162.567139
512,KDTX20100520_095357_V03,-13,0.707,528.25,500.644191,72.001063,-82.10,41.788252,36000.531496
512,KDTX20100520_100341_V03,-3,0.896,535.51,479.717628,65.585384,-82.05,41.881901,32792.691892
512,KDTX20100520_101325_V03,7,0.674,532.90,503.936295,70.883039,-82.07,41.773093,35441.519358
512,KDTX20100520_102308_V03,17,-1.000,530.77,526.099079,75.673133,-82.09,41.673498,37836.566592
512,KDTX20100520_103251_V03,26,0.181,520.98,510.378163,80.478464,-82.14,41.744960,40239.232017
514,KDTX20100520_095357_V03,-13,0.667,430.22,506.885620,47.283684,-82.69,41.765755,23641.841888
514,KDTX20100520_100341_V03,-3,0.456,434.11,512.546548,62.982048,-82.67,41.740109,31491.024193
514,KDTX20100520_101325_V03,7,0.604,421.32,514.332187,68.265436,-82.74,41.732591,34132.717771
514,KDTX20100520_102308_V03,17,0.372,414.15,513.730074,69.346868,-82.79,41.735570,34673.434063
514,KDTX20100520_103251_V03,26,0.109,411.20,516.066121,69.347087,-82.80,41.725160,34673.543710
513,KDTX20100520_094414_V03,-22,0.223,438.15,342.889343,43.222546,-82.63,42.503584,21611.272812
513,KDTX20100520_095357_V03,-13,0.745,433.13,341.221903,43.854682,-82.66,42.511309,21927.340756
517,KDTX20100520_101325_V03,7,0.388,471.04,238.028656,3.533737,-82.42,42.973860,1766.868591
517,KDTX20100520_102308_V03,17,0.205,465.80,236.924515,14.070374,-82.46,42.979118,7035.186962
517,KDTX20100520_103251_V03,26,-1.000,461.35,235.987037,23.826575,-82.48,42.983575,11913.287465
517,KDTX20100520_104235_V03,36,0.679,470.73,237.477600,4.324860,-82.43,42.976358,2162.429810
520,KDTX20100520_102308_V03,17,0.673,29.00,408.692932,34.463509,-85.11,42.198666,17231.754303
520,KDTX20100520_103251_V03,26,0.501,27.87,406.323238,39.469604,-85.12,42.209232,19734.801873
511,KDTX20100520_094414_V03,-22,0.522,431.15,519.145081,60.145660,-82.68,41.710531,30072.830200
516,KDTX20100520_100341_V03,-3,0.115,198.85,372.343689,6.994270,-84.09,42.372442,3497.135162
518,KDTX20100520_101325_V03,7,0.364,45.09,103.149384,15.398418,-85.05,43.574900,7699.209213
521,KDTX20100520_102308_V03,17,0.578,529.93,474.570557,61.093227,-82.09,41.905482,30546.613693
524,KDTX20100520_103251_V03,26,0.353,485.07,360.541290,12.516708,-82.35,42.421685,6258.354187
528,KDTX20100520_105218_V03,46,0.130,498.22,412.731445,6.394516,-82.27,42.185980,3197.257996
530,KDTX20100520_110202_V03,56,0.105,441.71,491.565277,6.724213,-82.62,41.834220,3362.106323
531,KDTX20100520_111146_V03,65,0.175,361.25,320.978485,3.133118,-83.10,42.604687,1566.558838
532,KDTX20100520_112130_V03,75,0.247,28.84,432.930115,36.364979,-85.11,42.089580,18182.489395
533,KDTX20100520_112130_V03,75,0.136,435.77,495.890198,6.159378,-82.65,41.815015,3079.689026
534,KDTX20100520_112130_V03,75,0.120,553.43,448.836823,39.925186,-81.94,42.019483,19962.593079
535,KDTX20100520_112130_V03,75,0.114,436.81,325.371399,11.971695,-82.64,42.582488,5985.847473
532,KDTX20100521_101450_V03,9,0.129,472.64,579.629028,19.308641,-82.44,41.436264,9654.320717
532,KDTX20100521_102037_V03,15,0.143,474.10,578.850028,26.716012,-82.43,41.439691,13358.005782
528,KDTX20100521_094008_V03,-25,0.181,462.20,502.709473,42.570282,-82.50,41.783064,21285.140991
529,KDTX20100521_100903_V03,4,0.307,335.66,304.666748,31.591370,-83.25,42.678508,15795.684814
530,KDTX20100521_100903_V03,4,0.129,490.21,514.255432,43.544289,-82.33,41.729522,21772.144318
531,KDTX20100521_101450_V03,9,0.187,429.85,321.546021,7.570312,-82.68,42.600006,3785.156250
533,KDTX20100521_104932_V03,44,0.178,504.27,397.524475,19.020233,-82.23,42.254031,9510.116577
534,KDTX20100521_110105_V03,56,0.339,83.23,389.182983,6.557560,-84.79,42.290725,3278.779984
535,KDTX20100521_110652_V03,61,0.122,505.12,399.055115,17.404083,-82.23,42.247086,8702.041626
537,KDTX20100521_112413_V03,79,0.348,501.90,191.502960,24.436958,-82.23,43.181344,12218.479156
539,KDTX20100521_112413_V03,79,0.111,288.68,229.183960,10.372849,-83.54,43.018432,5186.424255
540,KDTX20100522_093936_V03,-26,0.207,413.33,350.434784,26.711960,-82.78,42.470632,13355.979919
540,KDTX20100522_094352_V03,-22,0.439,415.17,351.189091,32.397605,-82.77,42.467169,16198.802652
540,KDTX20100522_094808_V03,-17,-1.000,416.83,351.874825,39.734556,-82.76,42.464020,19867.277863
540,KDTX20100522_095224_V03,-13,-1.000,418.17,352.423411,45.604116,-82.75,42.461501,22802.058032
540,KDTX20100522_095640_V03,-9,0.285,406.21,361.399680,46.582675,-82.83,42.421532,23291.337670
540,KDTX20100522_100054_V03,-5,-1.000,402.59,365.085193,50.631722,-82.85,42.405066,25315.860892
540,KDTX20100522_100512_V03,0,0.183,429.49,326.378296,24.688122,-82.68,42.578272,12344.060898
540,KDTX20100522_100928_V03,4,0.386,429.34,326.698184,29.564922,-82.68,42.576839,14782.461142
538,KDTX20100522_093520_V03,-30,0.201,391.26,335.969849,33.348740,-82.92,42.536469,16674.369812
538,KDTX20100522_093936_V03,-26,-1.000,391.26,335.969849,39.708740,-82.92,42.536469,19854.369812
538,KDTX20100522_094352_V03,-22,-1.000,391.26,335.969849,46.068740,-82.92,42.536469,23034.369812
538,KDTX20100522_094808_V03,-17,0.495,398.16,329.641679,44.071019,-82.87,42.564740,22035.509292
538,KDTX20100522_095224_V03,-13,0.588,417.73,336.697357,31.671585,-82.76,42.532299,15835.792542
548,KDTX20100522_095640_V03,-9,0.108,492.96,496.970154,73.941772,-82.31,41.807157,36970.886230
548,KDTX20100522_100054_V03,-5,0.194,492.54,499.135462,78.852291,-82.31,41.797437,39426.145305
548,KDTX20100522_100512_V03,0,0.401,473.56,505.254089,66.775551,-82.43,41.771003,33387.775421
548,KDTX20100522_100928_V03,4,-1.000,473.56,505.254089,73.135551,-82.43,41.771003,36567.775421
548,KDTX20100522_101344_V03,8,0.155,533.36,530.680542,34.783848,-82.07,41.652686,17391.923904
562,KDTX20100522_103504_V03,30,0.201,245.61,462.309418,12.177612,-83.80,41.968649,6088.806152
562,KDTX20100522_103920_V03,34,0.304,245.84,462.494906,17.842891,-83.80,41.967818,8921.445519
566,KDTX20100522_103920_V03,34,0.319,546.30,498.770142,45.659180,-81.99,41.795322,22829.589844
566,KDTX20100522_104335_V03,38,0.177,548.01,495.949236,50.701748,-81.98,41.807883,25350.874013
566,KDTX20100522_104751_V03,42,0.158,549.69,483.735260,42.117836,-81.97,41.862721,21058.917999
541,KDTX20100522_093936_V03,-26,0.166,232.87,278.794922,3.285530,-83.88,42.794429,1642.765045
544,KDTX20100522_094808_V03,-17,0.313,369.39,387.908081,27.680107,-83.05,42.303258,13840.053558
549,KDTX20100522_100054_V03,-5,0.174,318.74,528.199463,40.767223,-83.36,41.672450,20383.611679
551,KDTX20100522_100512_V03,0,0.342,383.43,365.566620,32.581776,-82.96,42.403474,16290.887833
554,KDTX20100522_100512_V03,0,0.142,176.04,262.392731,2.861969,-84.23,42.866480,1430.984497
557,KDTX20100522_102216_V03,17,0.221,226.44,473.674316,16.115532,-83.91,41.917097,8057.765961
559,KDTX20100522_103048_V03,25,0.176,552.14,503.673370,45.722904,-81.96,41.772790,22861.452103
560,KDTX20100522_103048_V03,25,0.114,228.88,267.856537,15.305496,-83.91,42.843571,7652.748108
561,KDTX20100522_103504_V03,30,0.451,323.75,300.088684,6.917847,-83.33,42.699229,3458.923340
565,KDTX20100522_103920_V03,34,0.351,511.74,456.780518,18.379824,-82.19,41.986836,9189.911842
568,KDTX20100522_103920_V03,34,0.249,316.66,230.972382,7.691223,-83.37,43.010358,3845.611572
569,KDTX20100522_104335_V03,38,0.234,258.38,270.367615,6.072727,-83.73,42.832811,3036.363602
570,KDTX20100522_104335_V03,38,0.119,347.01,303.980988,10.507141,-83.18,42.681442,5253.570557
570,KDTX20100522_104751_V03,42,-1.000,347.01,303.980988,16.867141,-83.18,42.681442,8433.570557
570,KDTX20100522_105206_V03,47,0.715,349.98,301.436523,7.984894,-83.17,42.692848,3992.446899
574,KDTX20100522_105206_V03,47,0.303,340.69,300.971161,7.768723,-83.22,42.695080,3884.361267
576,KDTX20100522_112610_V03,81,0.344,276.46,229.920410,7.154037,-83.62,43.015047,3577.018738
559,KDTX20100523_095035_V03,-14,0.408,438.71,502.423279,49.987099,-82.64,41.785479,24993.549347
559,KDTX20100523_100017_V03,-4,0.377,433.18,513.189397,69.213736,-82.67,41.737255,34606.867950
559,KDTX20100523_101001_V03,6,0.374,392.63,503.006897,49.188717,-82.91,41.784550,24594.358444
561,KDTX20100523_101001_V03,6,0.122,382.58,77.397888,6.915146,-82.96,43.700426,3457.572937
561,KDTX20100523_101944_V03,15,0.112,380.94,77.947493,13.954201,-82.97,43.697998,6977.100577
558,KDTX20100523_095035_V03,-14,0.427,397.48,418.030823,41.693977,-82.88,42.166914,20846.988678
562,KDTX20100523_101944_V03,15,0.121,299.04,399.864685,20.033623,-83.48,42.250213,10016.811371
565,KDTX20100523_105837_V03,54,0.101,391.15,410.908325,29.061348,-82.92,42.199166,14530.673981
563,KDTX20100524_095611_V03,-7,0.463,421.22,349.991028,44.967781,-82.73,42.472330,22483.890533
564,KDTX20100524_110401_V03,61,0.121,372.58,392.942810,25.061226,-83.03,42.280522,12530.612946
565,KDTX20100525_095201_V03,-10,0.346,444.92,318.859802,18.711563,-82.59,42.611425,9355.781555
565,KDTX20100525_100142_V03,-1,0.705,435.52,324.969768,27.250887,-82.65,42.584353,13625.443251
565,KDTX20100525_101124_V03,9,0.126,442.44,332.448786,29.573123,-82.60,42.550380,14786.561640
565,KDTX20100525_102106_V03,19,0.146,438.27,315.885315,12.589600,-82.63,42.625118,6294.799805
568,KDTX20100525_102106_V03,19,0.178,330.29,314.176239,6.555557,-83.29,42.635764,3277.778625
569,KDTX20100525_102106_V03,19,0.149,260.58,334.214172,5.857147,-83.71,42.545469,2928.573608
571,KDTX20100525_110933_V03,67,0.110,416.88,255.692139,3.013672,-82.76,42.896915,1506.835938
569,KDTX20100526_094913_V03,-13,0.202,527.60,460.299316,37.423912,-82.10,41.969883,18711.956024
569,KDTX20100526_095854_V03,-4,-1.000,527.60,460.299316,51.733912,-82.10,41.969883,25866.956024
569,KDTX20100526_100835_V03,6,0.216,530.29,495.390815,72.889775,-82.09,41.811748,36444.887385
570,KDTX20100526_095854_V03,-4,0.149,176.20,390.928406,3.144417,-84.22,42.287970,1572.208405
571,KDTX20100527_094131_V03,-20,0.111,454.91,344.379059,13.522991,-82.53,42.496084,6761.495590
572,KDTX20100527_095112_V03,-10,0.867,269.41,96.339569,16.806595,-83.66,43.616163,8403.297424
573,KDTX20100527_095112_V03,-10,0.162,541.18,351.833405,52.716587,-82.01,42.457009,26358.293533
575,KDTX20100529_093306_V03,-27,0.120,419.51,398.168579,6.935760,-82.75,42.255549,3467.880249
575,KDTX20100529_094248_V03,-18,0.209,412.69,409.675866,26.761864,-82.79,42.204008,13380.932014
575,KDTX20100529_095230_V03,-8,0.156,406.10,420.220118,37.017936,-82.83,42.156778,18508.968021
574,KDTX20100529_093306_V03,-27,0.159,473.57,357.904724,7.305664,-82.42,42.434218,3652.832031
577,KDTX20100529_095230_V03,-8,0.162,231.28,495.162872,3.040916,-83.89,41.820475,1520.458221
578,KDTX20100529_111956_V03,79,0.226,359.33,369.198608,3.265808,-83.11,42.387682,1632.904053
586,KDTX20100530_101856_V03,19,0.244,491.63,438.314240,6.963989,-82.31,42.071249,3481.994629
586,KDTX20100530_102839_V03,29,0.127,493.76,424.905330,14.289781,-82.30,42.131469,7144.890423
586,KDTX20100530_103820_V03,39,0.103,492.03,415.301147,6.508362,-82.31,42.174803,3254.180908
586,KDTX20100530_104801_V03,49,0.111,494.41,414.508556,13.922012,-82.30,42.178223,6961.005824
586,KDTX20100530_105742_V03,58,0.453,495.98,414.409912,6.456596,-82.29,42.178568,3228.298187
586,KDTX20100530_110722_V03,68,0.339,496.01,414.061812,12.459992,-82.29,42.180132,6229.996098
578,KDTX20100530_093429_V03,-25,0.266,369.37,397.324738,27.929520,-83.05,42.260872,13964.759827
578,KDTX20100530_094018_V03,-19,0.384,376.60,408.697632,20.660545,-83.01,42.209509,10330.272675
579,KDTX20100530_093429_V03,-25,0.159,493.85,342.008118,29.269863,-82.29,42.504557,14634.931564
580,KDTX20100530_093429_V03,-25,0.129,393.78,67.078003,2.832031,-82.89,43.746538,1416.015625
583,KDTX20100530_095739_V03,-2,0.702,394.41,67.628479,2.786591,-82.89,43.744041,1393.295288
584,KDTX20100530_095739_V03,-2,0.103,459.45,319.173218,22.539780,-82.50,42.609297,11269.889832
585,KDTX20100530_100328_V03,4,0.112,192.93,327.395874,2.992973,-84.12,42.574552,1496.486664
587,KDTX20100530_101856_V03,19,0.146,497.23,443.246063,6.611359,-82.28,42.048702,3305.679321
589,KDTX20100530_104801_V03,49,0.126,513.06,506.937286,77.082031,-82.19,41.760994,38541.015625
590,KDTX20100530_104801_V03,49,0.115,266.94,334.937439,6.510544,-83.67,42.542288,3255.271912
588,KDTX20100531_093409_V03,-25,0.160,470.52,359.150635,16.279446,-82.44,42.428779,8139.722824
588,KDTX20100531_093954_V03,-20,0.255,470.72,358.221674,21.670291,-82.43,42.432949,10835.145469
588,KDTX20100531_094540_V03,-14,0.175,477.68,346.201978,28.252869,-82.39,42.486654,14126.434582
591,KDTX20100531_095125_V03,-8,0.554,221.75,356.073669,3.498749,-83.95,42.446338,1749.374390
591,KDTX20100531_095710_V03,-2,0.234,223.95,353.990446,11.796249,-83.93,42.455770,5898.124609
594,KDTX20100531_095125_V03,-8,0.103,449.34,488.131104,3.300499,-82.57,41.849324,1650.249481
595,KDTX20100531_095710_V03,-2,0.139,471.01,231.496918,3.559494,-82.42,43.003257,1779.747009
597,KDTX20100531_103145_V03,32,0.341,363.93,385.581238,6.929085,-83.08,42.313849,3464.542389
598,KDTX20100531_104315_V03,44,0.185,495.47,414.317139,3.625870,-82.29,42.179017,1812.934875
599,KDTX20100531_104901_V03,50,0.149,375.40,383.796936,15.016083,-83.01,42.321623,7508.041382
596,KDTX20100601_102236_V03,24,0.139,254.74,397.936890,3.166790,-83.75,42.258561,1583.395004
596,KDTX20100601_102822_V03,30,0.197,254.87,397.706485,9.435756,-83.75,42.259600,4717.878035
596,KDTX20100601_103409_V03,36,-1.000,254.98,397.508995,16.172013,-83.74,42.260491,8086.006347
596,KDTX20100601_103953_V03,41,0.140,256.05,397.832092,3.023151,-83.74,42.259052,1511.575699
598,KDTX20100601_104540_V03,47,0.121,263.43,335.183472,3.437668,-83.69,42.541141,1718.833923
598,KDTX20100601_105126_V03,53,0.727,263.45,336.337113,7.284206,-83.69,42.535949,3642.103129
595,KDTX20100601_101651_V03,18,0.119,291.80,175.632538,15.203094,-83.52,43.259457,7601.547241
601,KDTX20100601_105126_V03,53,0.164,337.82,401.187744,37.028107,-83.24,42.244027,18514.053345
606,KDTX20100602_101901_V03,21,0.249,255.76,389.939026,3.033432,-83.74,42.294576,1516.716003
606,KDTX20100602_102319_V03,25,0.415,255.90,389.870672,7.775201,-83.74,42.294886,3887.600472
606,KDTX20100602_102736_V03,29,0.379,256.53,389.307495,3.101761,-83.74,42.297430,1550.880432
606,KDTX20100602_103150_V03,33,0.709,256.61,389.497098,6.864827,-83.73,42.296578,3432.413343
606,KDTX20100602_103608_V03,38,0.266,256.97,390.138367,3.246616,-83.73,42.293696,1623.308182
606,KDTX20100602_104025_V03,42,0.690,257.01,389.773059,7.030542,-83.73,42.295341,3515.271233
606,KDTX20100602_104441_V03,46,-1.000,257.04,389.507380,11.517034,-83.73,42.296537,5758.517088
606,KDTX20100602_104857_V03,50,0.297,262.29,389.590637,3.471428,-83.70,42.296231,1735.713959
606,KDTX20100602_105313_V03,55,0.120,262.40,389.674425,9.352937,-83.70,42.295855,4676.468250
599,KDTX20100602_093200_V03,-26,0.352,471.99,357.419189,7.933311,-82.43,42.436491,3966.655731
599,KDTX20100602_093619_V03,-22,-1.000,471.99,357.419189,14.293311,-82.43,42.436491,7146.655731
599,KDTX20100602_094035_V03,-18,0.275,485.81,375.754120,25.273109,-82.34,42.353172,12636.554718
601,KDTX20100602_093619_V03,-22,0.360,478.94,256.100250,27.544052,-82.38,42.892081,13772.026062
604,KDTX20100602_100614_V03,8,0.265,366.20,389.978516,7.424873,-83.07,42.294008,3712.436676
607,KDTX20100602_102319_V03,25,0.202,473.57,527.392761,33.841984,-82.43,41.671350,16920.991898
616,KDTX20100602_105728_V03,59,0.175,303.59,280.041107,11.162933,-83.45,42.789552,5581.466675
617,KDTX20100602_105728_V03,59,0.102,529.29,487.451141,44.565105,-82.09,41.847556,22282.552719
618,KDTX20100602_110146_V03,63,0.369,558.39,236.687378,33.709595,-81.89,42.973761,16854.797363
619,KDTX20100602_111849_V03,80,0.264,335.52,299.801117,6.284470,-83.25,42.700410,3142.234802
617,KDTX20100603_102442_V03,27,0.344,316.52,289.030518,11.328537,-83.37,42.749049,5664.268494
617,KDTX20100603_102858_V03,31,0.160,317.59,289.306500,16.918127,-83.36,42.747801,8459.063316
617,KDTX20100603_103312_V03,36,0.315,328.81,297.506666,18.813869,-83.30,42.710807,9406.934407
613,KDTX20100603_100738_V03,10,0.251,303.81,286.789520,3.511810,-83.45,42.759177,1755.905151
613,KDTX20100603_101154_V03,14,0.151,304.04,286.612233,8.610609,-83.45,42.759975,4305.304262
614,KDTX20100603_101154_V03,14,0.232,73.09,391.219696,6.719048,-84.85,42.280834,3359.523773
614,KDTX20100603_101610_V03,19,0.153,74.24,392.506480,12.752693,-84.84,42.275127,6376.346529
623,KDTX20100603_103730_V03,40,0.278,255.86,220.304321,6.585110,-83.74,43.058098,3292.554855
623,KDTX20100603_104146_V03,44,0.226,256.63,220.643767,11.442486,-83.74,43.056582,5721.242897
624,KDTX20100603_103730_V03,40,0.268,217.29,67.088257,2.879463,-83.99,43.746817,1439.731598
624,KDTX20100603_104146_V03,44,0.126,218.33,67.498743,8.779183,-83.98,43.744998,4389.591699
627,KDTX20100603_105018_V03,53,0.288,269.49,215.587006,9.795868,-83.66,43.079496,4897.933960
627,KDTX20100603_105432_V03,57,0.249,271.12,215.325812,14.737242,-83.65,43.080687,7368.620954
634,KDTX20100603_110306_V03,66,0.137,239.44,399.634247,3.079361,-83.84,42.250660,1539.680481
634,KDTX20100603_110722_V03,70,0.235,239.44,399.634119,8.002625,-83.84,42.250661,4001.312581
640,KDTX20100603_111554_V03,78,0.396,264.54,334.964508,3.804840,-83.69,42.542140,1902.420044
640,KDTX20100603_112010_V03,83,0.714,264.78,334.287035,7.712820,-83.69,42.545192,3856.409970
608,KDTX20100603_093745_V03,-20,0.338,303.45,294.108307,9.984146,-83.45,42.726236,4992.073059
