filename,local_time
KBUF20100625_101112_V03,20100625_061112
KBUF20100625_102053_V03,20100625_062053
KBUF20100625_103035_V03,20100625_063035
KBUF20100625_104017_V03,20100625_064017
KBUF20100625_104959_V03,20100625_064959
KBUF20100625_105941_V03,20100625_065941
KBUF20100626_090834_V03,20100626_050834
KBUF20100626_091419_V03,20100626_051419
KBUF20100626_092004_V03,20100626_052004
KBUF20100626_092549_V03,20100626_052549
KBUF20100626_093135_V03,20100626_053135
KBUF20100626_093720_V03,20100626_053720
KBUF20100626_094305_V03,20100626_054305
KBUF20100626_094850_V03,20100626_054850
KBUF20100626_095435_V03,20100626_055435
KBUF20100626_100020_V03,20100626_060020
KBUF20100626_100607_V03,20100626_060607
KBUF20100626_101152_V03,20100626_061152
KBUF20100626_101736_V03,20100626_061736
KBUF20100626_102321_V03,20100626_062321
KBUF20100626_102907_V03,20100626_062907
KBUF20100626_103452_V03,20100626_063452
KBUF20100626_104038_V03,20100626_064038
KBUF20100626_104622_V03,20100626_064622
KBUF20100626_105207_V03,20100626_065207
KBUF20100626_105752_V03,20100626_065752
KBUF20100626_110338_V03,20100626_070338
KBUF20100627_090807_V03,20100627_050807
KBUF20100627_091351_V03,20100627_051351
KBUF20100627_091936_V03,20100627_051936
KBUF20100627_092521_V03,20100627_052521
KBUF20100627_093105_V03,20100627_053105
KBUF20100627_093650_V03,20100627_053650
KBUF20100627_094235_V03,20100627_054235
KBUF20100627_094836_V03,20100627_054836
KBUF20100627_095818_V03,20100627_055818
KBUF20100627_100759_V03,20100627_060759
KBUF20100627_101741_V03,20100627_061741
KBUF20100627_102722_V03,20100627_062722
KBUF20100627_103703_V03,20100627_063703
KBUF20100627_104644_V03,20100627_064644
KBUF20100627_105625_V03,20100627_065625
KBUF20100627_110607_V03,20100627_070607
KBUF20100628_090929_V03,20100628_050929
KBUF20100628_091405_V03,20100628_051405
KBUF20100628_091841_V03,20100628_051841
KBUF20100628_092316_V03,20100628_052316
KBUF20100628_092751_V03,20100628_052751
KBUF20100628_093227_V03,20100628_053227
KBUF20100628_093703_V03,20100628_053703
KBUF20100628_094139_V03,20100628_054139
KBUF20100628_094615_V03,20100628_054615
KBUF20100628_095050_V03,20100628_055050
KBUF20100628_095526_V03,20100628_055526
KBUF20100628_100002_V03,20100628_060002
KBUF20100628_100437_V03,20100628_060437
KBUF20100628_100912_V03,20100628_060912
KBUF20100628_101408_V03,20100628_061408
KBUF20100628_102346_V03,20100628_062346
KBUF20100628_103324_V03,20100628_063324
KBUF20100628_104323_V03,20100628_064323
KBUF20100628_104907_V03,20100628_064907
KBUF20100628_105450_V03,20100628_065450
KBUF20100628_110034_V03,20100628_070034
KBUF20100628_110620_V03,20100628_070620
KBUF20100629_090942_V03,20100629_050942
KBUF20100629_091925_V03,20100629_051925
KBUF20100629_092906_V03,20100629_052906
KBUF20100629_093848_V03,20100629_053848
KBUF20100629_094829_V03,20100629_054829
KBUF20100629_095811_V03,20100629_055811
KBUF20100629_100752_V03,20100629_060752
KBUF20100629_101734_V03,20100629_061734
KBUF20100629_102716_V03,20100629_062716
KBUF20100629_103657_V03,20100629_063657
KBUF20100629_104639_V03,20100629_064639
KBUF20100629_105621_V03,20100629_065621
KBUF20100629_110602_V03,20100629_070602
KBUF20100630_091805_V03,20100630_051805
KBUF20100630_092748_V03,20100630_052748
KBUF20100630_093731_V03,20100630_053731
KBUF20100630_094713_V03,20100630_054713
KBUF20100630_095656_V03,20100630_055656
KBUF20100630_100639_V03,20100630_060639
KBUF20100630_101621_V03,20100630_061621
KBUF20100630_102604_V03,20100630_062604
KBUF20100630_103546_V03,20100630_063546
KBUF20100630_104529_V03,20100630_064529
KBUF20100630_105511_V03,20100630_065511
KBUF20100630_110454_V03,20100630_070454
