track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
295,KDTX20050126_140242,69,0.241,513.48,269.040120,89.626371,-82.17,42.831638,44813.185552,20050126_090242
295,KDTX20050126_140831,75,0.159,519.38,286.025811,84.935047,-82.13,42.754784,42467.523718,20050126_090831
302,KDTX20050126_141422,81,0.135,123.02,130.335510,49.745850,-84.57,43.458147,24872.924805,20050126_091422
302,KDTX20050126_142011,87,0.132,123.09,130.477044,55.765529,-84.56,43.457514,27882.764391,20050126_092011
285,KDTX20050126_122921,-24,0.486,221.77,161.339996,74.269577,-83.95,43.322783,37134.788513,20050126_072921
285,KDTX20050126_123510,-18,0.472,187.01,166.936951,70.064667,-84.17,43.296500,35032.333374,20050126_073510
286,KDTX20050126_122921,-24,0.124,312.92,159.965668,90.209991,-83.39,43.329950,45104.995728,20050126_072921
290,KDTX20050126_124650,-7,0.147,166.09,255.505859,10.529549,-84.29,42.897056,5264.774323,20050126_074650
293,KDTX20050126_130421,11,0.267,207.41,285.721008,10.827507,-84.04,42.762594,5413.753510,20050126_080421
298,KDTX20050126_135101,58,0.130,138.84,148.326355,57.168541,-84.47,43.378073,28584.270477,20050126_085101
300,KDTX20050126_135651,63,0.148,309.03,86.139587,34.744202,-83.42,43.662207,17372.100830,20050126_085651
301,KDTX20050126_140831,75,0.386,188.26,79.246826,23.581764,-84.16,43.691164,11790.882111,20050126_090831
294,KDTX20050127_124100,-11,0.222,216.62,283.694733,7.673569,-83.98,42.771977,3836.784363,20050127_074100
295,KDTX20050127_124100,-11,0.197,251.10,401.305573,7.343887,-83.77,42.243343,3671.943665,20050127_074100
297,KDTX20050127_130040,8,0.343,464.45,285.461975,6.741989,-82.47,42.760753,3370.994568,20050127_080040
297,KDTX20050128_123722,-15,0.232,324.29,295.674286,7.663101,-83.32,42.719094,3831.550598,20050128_073722
300,KDTX20050129_122331,-28,0.463,222.09,577.322205,28.833025,-83.94,41.450402,14416.512489,20050129_072331
300,KDTX20050129_123318,-18,0.845,229.82,575.488798,29.682761,-83.89,41.458836,14841.380576,20050129_073318
300,KDTX20050129_124305,-8,0.367,240.01,576.273439,27.398299,-83.83,41.455514,13699.149299,20050129_074305
300,KDTX20050129_125251,1,-1.000,249.02,576.848373,25.550354,-83.78,41.453084,12775.176773,20050129_075251
300,KDTX20050129_130238,11,0.259,224.00,573.565763,24.733855,-83.93,41.467359,12366.927596,20050129_080238
300,KDTX20050129_131224,21,-1.000,213.76,571.937112,23.395717,-83.99,41.474428,11697.858424,20050129_081224
300,KDTX20050129_132210,31,-1.000,203.52,570.308461,22.057579,-84.05,41.481464,11028.789252,20050129_082210
300,KDTX20050129_133157,40,-1.000,194.31,568.842675,20.853254,-84.10,41.487768,10426.626998,20050129_083157
300,KDTX20050129_134142,50,-1.000,184.07,567.214023,19.515116,-84.17,41.494740,9757.557826,20050129_084142
300,KDTX20050129_135129,60,0.775,146.18,560.827416,27.529347,-84.39,41.521872,13764.673504,20050129_085129
300,KDTX20050129_140115,70,0.751,156.67,555.836286,29.848001,-84.33,41.544834,14924.000692,20050129_090115
300,KDTX20050129_141102,80,0.667,144.05,578.528809,23.561371,-84.40,41.442084,11780.685425,20050129_091102
300,KDTX20050129_142048,89,0.839,148.95,575.085047,29.070052,-84.38,41.457824,14535.025820,20050129_092048
310,KDTX20050129_125251,1,0.187,49.78,557.139648,40.034828,-84.97,41.532302,20017.414093,20050129_075251
310,KDTX20050129_130238,11,0.383,58.68,554.533271,52.401698,-84.92,41.544725,26200.849124,20050129_080238
310,KDTX20050129_131224,21,0.148,71.47,550.843086,54.798034,-84.84,41.562288,27399.017048,20050129_081224
310,KDTX20050129_132210,31,0.332,79.64,546.095622,50.766059,-84.79,41.584238,25383.029608,20050129_082210
310,KDTX20050129_133157,40,0.167,79.97,544.165194,53.643050,-84.79,41.592950,26821.524752,20050129_083157
310,KDTX20050129_134142,50,0.279,114.21,526.944397,38.491070,-84.59,41.672671,19245.534897,20050129_084142
308,KDTX20050129_125251,1,0.677,530.11,527.997803,39.212933,-82.09,41.665000,19606.466293,20050129_075251
308,KDTX20050129_130238,11,0.728,540.76,524.160672,41.219961,-82.03,41.681474,20609.980309,20050129_080238
308,KDTX20050129_131224,21,0.545,536.77,532.206876,41.974975,-82.05,41.645561,20987.487362,20050129_081224
308,KDTX20050129_132210,31,-1.000,533.93,539.306327,42.895414,-82.07,41.613819,21447.706933,20050129_082210
308,KDTX20050129_133157,40,0.864,536.73,527.359335,42.581603,-82.05,41.667383,21290.801536,20050129_083157
301,KDTX20050129_122331,-28,0.284,135.04,88.036804,20.475426,-84.49,43.649164,10237.712860,20050129_072331
301,KDTX20050129_123318,-18,0.114,129.47,70.779933,29.452970,-84.53,43.726505,14726.485134,20050129_073318
302,KDTX20050129_122331,-28,0.244,32.31,423.398956,31.828272,-85.09,42.132772,15914.135933,20050129_072331
302,KDTX20050129_123318,-18,0.368,31.47,418.117031,36.690543,-85.10,42.156470,18345.271640,20050129_073318
304,KDTX20050129_123318,-18,0.791,542.08,528.964478,44.972740,-82.02,41.659751,22486.370087,20050129_073318
304,KDTX20050129_124305,-8,0.787,534.91,541.383823,53.771952,-82.06,41.604395,26885.975929,20050129_074305
304,KDTX20050129_125251,1,0.215,492.43,516.626343,35.424889,-82.32,41.718715,17712.444305,20050129_075251
316,KDTX20050129_134142,50,0.263,351.11,579.045166,22.724171,-83.17,41.443192,11362.085342,20050129_084142
316,KDTX20050129_135129,60,0.103,355.51,576.584096,33.994912,-83.14,41.454197,16997.456197,20050129_085129
319,KDTX20050129_135129,60,0.271,320.59,576.529907,26.164490,-83.35,41.454861,13082.244873,20050129_085129
319,KDTX20050129_140115,70,0.403,332.64,577.938795,31.504829,-83.28,41.448417,15752.414660,20050129_090115
298,KDTX20050129_122331,-28,0.893,537.47,541.098999,50.175255,-82.05,41.605485,25087.627411,20050129_072331
299,KDTX20050129_122331,-28,0.473,23.05,575.513489,21.965359,-85.13,41.447373,10982.679367,20050129_072331
305,KDTX20050129_123318,-18,0.327,328.58,295.468842,6.614883,-83.30,42.719982,3307.441711,20050129_073318
311,KDTX20050129_125251,1,0.159,373.01,377.461792,14.314133,-83.03,42.350195,7157.066345,20050129_075251
314,KDTX20050129_133157,40,0.105,575.99,442.352295,24.118088,-81.80,42.046753,12059.043884,20050129_083157
314,KDTX20050129_134142,50,0.139,582.56,433.754517,18.439690,-81.76,42.084857,9219.844818,20050129_084142
318,KDTX20050129_134142,50,0.110,82.20,143.699432,20.013420,-84.82,43.395351,10006.710052,20050129_084142
312,KDTX20050130_132144,31,0.189,299.40,303.458344,7.182068,-83.48,42.684154,3591.033936,20050130_082144
312,KDTX20050130_133131,41,0.142,304.56,307.197388,6.254715,-83.44,42.667321,3127.357483,20050130_083131
313,KDTX20050131_123216,-17,0.602,340.12,303.692108,11.477997,-83.23,42.682840,5738.998413,20050131_073216
314,KDTX20050201_130056,12,0.148,287.39,302.455353,3.150925,-83.55,42.688643,1575.462341,20050201_080056
318,KDTX20050203_130542,20,0.741,311.33,433.844482,15.080490,-83.40,42.097236,7540.245056,20050203_080542
318,KDTX20050203_131532,30,0.805,304.31,432.181910,16.892084,-83.45,42.104738,8446.041751,20050203_081532
315,KDTX20050203_121631,-29,0.136,252.02,398.428925,9.784271,-83.76,42.256306,4892.135620,20050203_071631
316,KDTX20050203_122621,-19,0.122,297.18,359.552032,12.337021,-83.49,42.431670,6168.510437,20050203_072621
317,KDTX20050203_123611,-9,0.370,535.89,507.386810,50.374519,-82.05,41.757339,25187.259674,20050203_073611
320,KDTX20050203_130542,20,0.110,385.42,343.296143,6.416050,-82.95,42.503661,3208.024979,20050203_080542
322,KDTX20050203_132522,40,0.135,304.55,399.449158,10.837646,-83.44,42.252080,5418.823242,20050203_082522
322,KDTX20050203_133512,50,-1.000,304.55,399.449158,26.737646,-83.44,42.252080,13368.823242,20050203_083512
322,KDTX20050203_134502,60,0.364,300.25,407.649567,8.116142,-83.47,42.215171,4058.071136,20050203_084502
325,KDTX20050203_134502,60,0.135,296.99,429.705475,11.955360,-83.49,42.115887,5977.680206,20050203_084502
325,KDTX20050203_135453,69,-1.000,296.99,429.705475,26.265360,-83.49,42.115887,13132.680206,20050203_085453
325,KDTX20050203_140442,79,0.187,304.22,429.781219,11.795181,-83.45,42.115544,5897.590637,20050203_090442
326,KDTX20050204_131723,33,0.147,292.30,376.540680,8.731171,-83.52,42.355192,4365.585327,20050204_081723
326,KDTX20050204_132713,43,0.111,298.29,384.501060,17.117411,-83.48,42.319369,8558.705704,20050204_082713
322,KDTX20050204_121822,-26,0.249,329.80,295.142853,3.327774,-83.29,42.721437,1663.887024,20050204_071822
323,KDTX20050204_121822,-26,0.235,246.71,398.052185,10.703979,-83.79,42.257915,5351.989746,20050204_071822
325,KDTX20050205_122012,-23,0.304,341.85,299.568115,10.869110,-83.22,42.701379,5434.555054,20050205_072012
326,KDTX20050206_122208,-20,0.261,287.00,280.196899,31.633411,-83.55,42.788825,15816.705704,20050206_072208
326,KDTX20050206_123159,-11,0.187,279.00,282.861798,42.267803,-83.60,42.776786,21133.901582,20050206_073159
328,KDTX20050206_130129,19,0.336,273.48,274.928345,35.412735,-83.63,42.812451,17706.367493,20050206_080129
328,KDTX20050206_131119,29,0.155,276.25,277.823689,42.725168,-83.62,42.799442,21362.584088,20050206_081119
327,KDTX20050206_122208,-20,0.173,346.52,320.104462,6.886246,-83.19,42.608878,3443.122864,20050206_072208
329,KDTX20050206_134049,58,0.497,301.27,387.006592,7.827568,-83.46,42.308091,3913.784027,20050206_084049
342,KDTX20050207_125652,15,0.127,161.04,307.239014,62.839851,-84.32,42.664001,31419.925690,20050207_075652
342,KDTX20050207_130242,21,0.249,166.01,300.514819,70.425363,-84.29,42.694485,35212.681408,20050207_080242
342,KDTX20050207_130833,27,0.225,176.60,300.492454,70.339794,-84.22,42.695028,35169.897130,20050207_080833
342,KDTX20050207_131422,33,0.465,189.71,297.820363,66.843584,-84.14,42.707553,33421.791950,20050207_081422
359,KDTX20050207_133743,56,0.393,32.24,358.939240,23.724403,-85.10,42.422846,11862.201691,20050207_083743
359,KDTX20050207_134332,62,0.876,36.20,352.505693,28.918295,-85.08,42.452136,14459.147732,20050207_084332
359,KDTX20050207_134922,68,0.104,46.39,346.415213,29.125975,-85.01,42.480397,14562.987552,20050207_084922
333,KDTX20050207_123333,-8,0.123,536.20,568.152649,11.814150,-82.06,41.483812,5907.074928,20050207_073333
333,KDTX20050207_123924,-2,0.632,543.89,562.496497,18.029040,-82.01,41.508686,9014.520066,20050207_073924
339,KDTX20050207_125652,15,0.415,479.53,448.722656,54.901665,-82.39,42.025121,27450.832367,20050207_075652
339,KDTX20050207_130242,21,0.587,485.64,454.214393,65.729530,-82.35,42.000045,32864.765071,20050207_080242
339,KDTX20050207_130833,27,0.777,492.05,434.003540,56.234161,-82.31,42.090625,28117.080688,20050207_080833
339,KDTX20050207_131422,33,0.476,492.79,428.564502,60.425853,-82.31,42.115060,30212.926721,20050207_081422
339,KDTX20050207_132013,39,-1.000,493.41,423.902469,65.381589,-82.30,42.136004,32690.794750,20050207_082013
339,KDTX20050207_132602,45,0.121,523.53,391.172455,59.010887,-82.12,42.281292,29505.443573,20050207_082602
347,KDTX20050207_130833,27,0.110,335.72,134.263550,37.310944,-83.25,43.445437,18655.471802,20050207_080833
347,KDTX20050207_131422,33,0.164,342.36,134.364405,46.807951,-83.21,43.444897,23403.975303,20050207_081422
347,KDTX20050207_132013,39,0.583,371.79,106.299316,31.912102,-83.03,43.570642,15956.050873,20050207_082013
347,KDTX20050207_132602,45,0.302,383.91,126.827637,26.579971,-82.95,43.477948,13289.985657,20050207_082602
350,KDTX20050207_131422,33,0.127,57.20,111.649231,12.157302,-84.97,43.537655,6078.650951,20050207_081422
350,KDTX20050207_132013,39,0.114,61.07,109.006833,19.877766,-84.95,43.549853,9938.883051,20050207_082013
362,KDTX20050207_134332,62,0.300,403.07,158.398743,33.840469,-82.84,43.335277,16920.234680,20050207_084332
362,KDTX20050207_134922,68,0.351,412.84,155.938598,38.915335,-82.78,43.346001,19457.667458,20050207_084922
330,KDTX20050207_121603,-25,0.117,566.43,345.727173,30.013557,-81.85,42.482415,15006.778717,20050207_071603
331,KDTX20050207_122153,-20,0.118,539.31,177.395233,51.263290,-82.00,43.242112,25631.645203,20050207_072153
332,KDTX20050207_122744,-14,0.142,585.18,238.904907,16.718735,-81.72,42.961403,8359.367371,20050207_072744
334,KDTX20050207_123924,-2,0.593,433.23,452.691010,30.540482,-82.67,42.009578,15270.240784,20050207_073924
335,KDTX20050207_124513,4,0.635,509.25,140.855011,29.547394,-82.18,43.408752,14773.696899,20050207_074513
336,KDTX20050207_124513,4,0.549,538.78,240.072327,32.726074,-82.01,42.960124,16363.037109,20050207_074513
336,KDTX20050207_125103,10,0.294,544.86,226.796478,27.777176,-81.97,43.019382,13888.587952,20050207_075103
338,KDTX20050207_125103,10,0.161,580.24,535.381226,14.264346,-81.79,41.627705,7132.173061,20050207_075103
340,KDTX20050207_125652,15,0.273,380.99,572.974365,18.146749,-82.99,41.469898,9073.374748,20050207_075652
341,KDTX20050207_125652,15,0.168,96.80,272.572296,25.455879,-84.71,42.816441,12727.939606,20050207_075652
341,KDTX20050207_130242,21,-1.000,96.80,272.572296,34.995879,-84.71,42.816441,17497.939606,20050207_080242
341,KDTX20050207_130833,27,0.221,106.65,256.999176,27.014479,-84.66,42.887160,13507.239342,20050207_080833
343,KDTX20050207_130242,21,0.268,248.74,76.456299,18.896530,-83.79,43.705360,9448.265076,20050207_080242
346,KDTX20050207_130833,27,0.112,257.03,97.346130,16.125397,-83.74,43.611482,8062.698364,20050207_080833
348,KDTX20050207_131422,33,0.446,524.84,186.602081,30.849014,-82.09,43.201788,15424.507141,20050207_081422
355,KDTX20050207_133152,50,0.138,75.24,294.486542,30.996105,-84.84,42.716321,15498.052597,20050207_083152
357,KDTX20050207_133743,56,0.582,390.47,533.713623,28.101665,-82.93,41.646383,14050.832748,20050207_083743
358,KDTX20050207_133743,56,0.456,515.96,503.952209,63.045357,-82.17,41.774232,31522.678375,20050207_083743
363,KDTX20050207_134332,62,0.158,131.38,488.063660,34.030895,-84.49,41.848650,17015.447617,20050207_084332
363,KDTX20050207_134922,68,-1.000,131.38,488.063660,43.570895,-84.49,41.848650,21785.447617,20050207_084922
363,KDTX20050207_135512,74,0.155,156.50,474.146179,39.062866,-84.34,41.912548,19531.433105,20050207_085512
364,KDTX20050207_134332,62,0.146,282.70,68.029480,3.123474,-83.58,43.743670,1561.737061,20050207_084332
365,KDTX20050207_134922,68,0.397,519.86,185.219238,26.800346,-82.12,43.208375,13400.173187,20050207_084922
366,KDTX20050207_135512,74,0.754,421.06,531.307495,21.125786,-82.75,41.656186,10562.892914,20050207_085512
367,KDTX20050207_135512,74,0.191,571.61,452.677704,16.238037,-81.83,42.000669,8119.018555,20050207_085512
370,KDTX20050208_125439,15,0.368,105.10,215.878693,28.388390,-84.67,43.072110,14194.194794,20050208_075439
370,KDTX20050208_130029,21,0.138,108.42,218.088407,36.034896,-84.65,43.062376,18017.448011,20050208_080029
370,KDTX20050208_130618,27,0.126,122.73,219.803768,35.595356,-84.56,43.055521,17797.677807,20050208_080618
370,KDTX20050208_131207,33,-1.000,134.74,221.554904,36.828962,-84.49,43.048315,18414.480976,20050208_081207
370,KDTX20050208_131758,38,-1.000,144.75,223.014185,37.856967,-84.42,43.042273,18928.483618,20050208_081758
370,KDTX20050208_132348,44,0.490,137.94,222.605933,37.932289,-84.47,43.043756,18966.144293,20050208_082348
370,KDTX20050208_132938,50,0.295,149.49,215.833670,38.867219,-84.40,43.074825,19433.609449,20050208_082938
370,KDTX20050208_133527,56,0.583,155.86,220.345550,41.879943,-84.36,43.054828,20939.971460,20050208_083527
370,KDTX20050208_134117,62,0.482,173.72,217.937848,46.750779,-84.25,43.066455,23375.389504,20050208_084117
370,KDTX20050208_134707,68,-1.000,189.33,216.450373,51.100668,-84.15,43.073755,25550.333893,20050208_084707
370,KDTX20050208_135256,73,0.589,187.45,216.135659,49.290272,-84.16,43.075103,24645.135916,20050208_085256
370,KDTX20050208_135846,79,0.793,192.56,209.151960,47.499019,-84.13,43.106717,23749.509692,20050208_085846
370,KDTX20050208_140435,85,0.782,207.05,204.054930,50.557792,-84.04,43.130133,25278.895997,20050208_090435
376,KDTX20050208_131758,38,0.738,132.69,435.229248,23.295702,-84.48,42.086534,11647.850990,20050208_081758
376,KDTX20050208_132348,44,0.877,138.51,436.547076,26.728178,-84.45,42.080909,13364.089075,20050208_082348
376,KDTX20050208_132938,50,0.708,162.32,436.854333,32.354506,-84.30,42.080669,16177.253110,20050208_082938
377,KDTX20050208_131758,38,0.225,135.82,579.029358,21.753181,-84.45,41.439414,10876.590729,20050208_081758
377,KDTX20050208_132348,44,0.507,142.12,577.308708,28.727237,-84.42,41.447480,14363.618700,20050208_082348
377,KDTX20050208_132938,50,0.189,160.94,572.903528,30.455454,-84.30,41.468195,15227.726802,20050208_082938
357,KDTX20050208_121349,-26,0.248,181.67,82.496338,37.910583,-84.21,43.676289,18955.291748,20050208_071349
357,KDTX20050208_121938,-20,-1.000,181.67,82.496338,47.450583,-84.21,43.676289,23725.291748,20050208_071938
357,KDTX20050208_122529,-14,0.466,198.54,92.288702,45.032220,-84.10,43.632839,22516.110049,20050208_072529
364,KDTX20050208_122529,-14,0.638,135.55,239.412384,20.096718,-84.48,42.967995,10048.358917,20050208_072529
364,KDTX20050208_123118,-8,0.499,139.07,237.807074,25.359516,-84.46,42.975407,12679.758160,20050208_073118
364,KDTX20050208_123708,-2,0.320,151.28,237.067230,19.829666,-84.38,42.979354,9914.833069,20050208_073708
369,KDTX20050208_125439,15,0.405,103.81,433.288330,16.881657,-84.66,42.093586,8440.828323,20050208_075439
369,KDTX20050208_130029,21,0.117,106.00,432.973609,24.071704,-84.64,42.095140,12035.852018,20050208_080029
369,KDTX20050208_130618,27,0.546,118.77,432.856140,21.608788,-84.57,42.096437,10804.393768,20050208_080618
369,KDTX20050208_131207,33,0.509,121.61,433.524184,26.907063,-84.55,42.093594,13453.531743,20050208_081207
383,KDTX20050208_132938,50,0.243,446.28,208.112183,26.055115,-82.57,43.109780,13027.557373,20050208_082938
383,KDTX20050208_133527,56,0.184,445.79,212.701642,36.487605,-82.58,43.089150,18243.802361,20050208_083527
387,KDTX20050208_133527,56,0.142,126.00,572.389099,27.850460,-84.51,41.468780,13925.230026,20050208_083527
387,KDTX20050208_134117,62,-1.000,126.00,572.389099,37.390460,-84.51,41.468780,18695.230026,20050208_084117
387,KDTX20050208_134707,68,0.203,134.46,563.779409,38.672037,-84.46,41.507991,19336.018560,20050208_084707
394,KDTX20050208_135256,73,0.479,549.91,273.899384,42.717583,-81.94,42.807020,21358.791351,20050208_085256
394,KDTX20050208_135846,79,0.125,551.54,273.906988,48.477387,-81.93,42.806853,24238.693303,20050208_085846
396,KDTX20050208_135846,79,0.173,371.38,67.350342,35.423111,-83.03,43.745928,17711.555481,20050208_085846
396,KDTX20050208_140435,85,0.279,373.22,65.038353,41.047434,-83.02,43.756288,20523.716967,20050208_090435
358,KDTX20050208_121349,-26,0.186,248.69,125.407349,44.770950,-83.79,43.485069,22385.475159,20050208_071349
358,KDTX20050208_121938,-20,0.339,231.47,112.892700,21.570267,-83.90,43.541046,10785.133362,20050208_071938
361,KDTX20050208_121938,-20,0.215,514.38,211.856842,27.472603,-82.16,43.088901,13736.301422,20050208_071938
362,KDTX20050208_121938,-20,0.101,122.27,492.084778,15.462406,-84.54,41.830047,7731.203079,20050208_071938
363,KDTX20050208_121938,-20,0.100,273.49,294.292267,10.841660,-83.63,42.725296,5420.829773,20050208_071938
366,KDTX20050208_124258,3,0.104,114.42,203.379944,37.769192,-84.61,43.128936,18884.595871,20050208_074258
378,KDTX20050208_131758,38,0.199,140.93,214.753662,31.471975,-84.45,43.079251,15735.987663,20050208_081758
380,KDTX20050208_132348,44,0.210,508.05,346.623291,16.563591,-82.21,42.482863,8281.795502,20050208_082348
380,KDTX20050208_132938,50,-1.000,508.05,346.623291,26.103591,-82.21,42.482863,13051.795502,20050208_082938
380,KDTX20050208_133527,56,0.139,529.97,301.256805,52.603821,-82.07,42.685468,26301.910400,20050208_083527
380,KDTX20050208_134117,62,0.146,534.11,339.422028,15.746380,-82.05,42.513407,7873.189926,20050208_084117
384,KDTX20050208_132938,50,0.117,107.67,165.769531,26.658951,-84.66,43.297763,13329.475403,20050208_082938
386,KDTX20050208_133527,56,0.230,432.50,478.972839,10.850704,-82.67,41.891306,5425.352097,20050208_083527
392,KDTX20050208_134707,68,0.556,545.86,283.053223,48.972328,-81.97,42.766156,24486.164093,20050208_084707
393,KDTX20050208_134707,68,0.163,351.09,295.759277,9.985046,-83.16,42.718383,4992.523193,20050208_084707
395,KDTX20050208_135846,79,0.441,520.18,203.125061,34.316216,-82.12,43.127780,17158.107758,20050208_085846
389,KDTX20050209_123627,-2,0.268,76.31,322.206116,27.167679,-84.83,42.591655,13583.839417,20050209_073627
389,KDTX20050209_124614,8,0.319,88.25,316.269050,34.263739,-84.76,42.619217,17131.869595,20050209_074614
389,KDTX20050209_125601,18,0.283,106.35,304.935429,39.189726,-84.65,42.671414,19594.863187,20050209_075601
389,KDTX20050209_130547,27,0.290,121.91,291.648318,46.000919,-84.56,42.732151,23000.459722,20050209_080547
387,KDTX20050209_122642,-12,0.140,12.86,292.778564,14.410140,-85.22,42.718814,7205.070019,20050209_072642
387,KDTX20050209_123627,-2,0.242,21.95,285.244955,25.725045,-85.17,42.753548,12862.522472,20050209_073627
387,KDTX20050209_124614,8,0.263,37.19,284.115610,32.422486,-85.08,42.759972,16211.243028,20050209_074614
380,KDTX20050209_121655,-22,0.726,221.35,87.231873,26.567078,-83.96,43.656278,13283.538818,20050209_071655
380,KDTX20050209_122642,-12,-1.000,221.35,87.231873,42.467078,-83.96,43.656278,21233.538818,20050209_072642
380,KDTX20050209_123627,-2,0.102,243.76,112.089673,41.126876,-83.82,43.544914,20563.438052,20050209_073627
380,KDTX20050209_124614,8,-1.000,260.97,131.190069,43.779740,-83.71,43.459228,21889.869956,20050209_074614
380,KDTX20050209_125601,18,0.409,239.66,114.217664,44.560799,-83.84,43.535259,22280.399415,20050209_075601
379,KDTX20050209_121655,-22,0.942,539.15,437.222107,48.067719,-82.03,42.072883,24033.859253,20050209_071655
379,KDTX20050209_122642,-12,0.839,538.94,436.957500,47.617210,-82.03,42.074090,23808.605092,20050209_072642
379,KDTX20050209_123627,-2,0.233,535.81,406.327576,37.262093,-82.04,42.212179,18631.046295,20050209_073627
396,KDTX20050209_125601,18,0.512,374.57,275.784424,41.663651,-83.02,42.807807,20831.825256,20050209_075601
396,KDTX20050209_130547,27,0.351,375.31,277.500648,54.184215,-83.01,42.800064,27092.107431,20050209_080547
400,KDTX20050209_130547,27,0.945,528.95,286.067047,53.009811,-82.07,42.753901,26504.905701,20050209_080547
400,KDTX20050209_131531,37,0.411,534.80,279.173558,55.715595,-82.04,42.784479,27857.797403,20050209_081531
400,KDTX20050209_132519,47,0.168,551.82,294.126953,38.411957,-81.93,42.715842,19205.978394,20050209_082519
403,KDTX20050209_132519,47,0.573,375.12,201.560944,35.412445,-83.01,43.141849,17706.222534,20050209_082519
403,KDTX20050209_133505,57,0.685,382.66,203.750281,42.399913,-82.96,43.131800,21199.956481,20050209_083505
406,KDTX20050209_133505,57,0.190,110.18,413.195740,55.340576,-84.62,42.184414,27670.288086,20050209_083505
406,KDTX20050209_134452,66,-1.000,110.18,413.195740,69.650576,-84.62,42.184414,34825.288086,20050209_084452
406,KDTX20050209_135436,76,0.203,132.95,433.213311,76.208174,-84.48,42.095622,38104.087106,20050209_085436
412,KDTX20050209_134452,66,0.118,431.73,205.448029,39.626495,-82.66,43.122433,19813.247681,20050209_084452
412,KDTX20050209_135436,76,0.145,445.31,225.682854,50.018813,-82.58,43.030753,25009.406651,20050209_085436
381,KDTX20050209_121655,-22,0.620,29.62,298.778748,29.497843,-85.12,42.693334,14748.921394,20050209_071655
383,KDTX20050209_121655,-22,0.181,556.27,366.326172,33.391861,-81.92,42.390576,16695.930481,20050209_071655
384,KDTX20050209_122642,-12,0.372,24.32,364.441711,27.040733,-85.15,42.397389,13520.366669,20050209_072642
385,KDTX20050209_122642,-12,0.295,61.05,106.493835,28.412840,-84.95,43.561159,14206.419945,20050209_072642
386,KDTX20050209_122642,-12,0.184,208.38,102.992584,69.373596,-84.04,43.584986,34686.798096,20050209_072642
391,KDTX20050209_123627,-2,0.219,113.72,133.755463,44.494209,-84.62,43.442199,22247.104645,20050209_073627
393,KDTX20050209_124614,8,0.113,504.23,248.910004,77.022476,-82.22,42.922857,38511.238098,20050209_074614
393,KDTX20050209_125601,18,0.619,516.42,294.627960,59.783806,-82.15,42.716283,29891.902924,20050209_075601
394,KDTX20050209_124614,8,0.105,402.10,198.660553,27.248245,-82.84,43.154117,13624.122620,20050209_074614
397,KDTX20050209_125601,18,0.210,296.60,118.388123,55.864773,-83.49,43.517091,27932.386398,20050209_075601
401,KDTX20050209_130547,27,0.113,29.03,240.619446,31.800777,-85.13,42.954980,15900.388718,20050209_080547
402,KDTX20050209_131531,37,0.113,452.46,275.270782,59.932541,-82.54,42.807237,29966.270447,20050209_081531
404,KDTX20050209_132519,47,0.179,534.74,434.471161,29.911133,-82.05,42.085599,14955.566406,20050209_082519
407,KDTX20050209_134452,66,0.802,353.05,265.975677,59.354904,-83.15,42.852402,29677.452087,20050209_084452
410,KDTX20050209_134452,66,0.158,554.72,407.633270,29.092667,-81.93,42.204812,14546.333313,20050209_084452
415,KDTX20050209_135436,76,0.441,539.09,245.724457,38.838020,-82.01,42.934666,19419.010162,20050209_085436
419,KDTX20050210_123721,0,0.104,326.21,117.902710,7.479416,-83.31,43.519164,3739.707947,20050210_073721
419,KDTX20050210_124707,10,0.498,337.06,130.727042,25.792889,-83.24,43.461336,12896.444341,20050210_074707
419,KDTX20050210_125653,19,0.906,349.99,151.255316,33.503142,-83.16,43.368765,16751.570855,20050210_075653
419,KDTX20050210_130639,29,0.877,354.66,173.420310,43.523525,-83.14,43.268933,21761.762614,20050210_080639
419,KDTX20050210_131626,39,0.419,343.32,191.887997,53.599965,-83.21,43.186001,26799.982279,20050210_081626
419,KDTX20050210_132612,49,0.248,366.30,193.459655,57.317666,-83.06,43.178514,28658.832797,20050210_082612
419,KDTX20050210_133558,58,0.516,359.47,188.967295,58.328868,-83.11,43.198873,29164.433949,20050210_083558
419,KDTX20050210_134545,68,0.127,364.85,198.311977,70.643090,-83.07,43.156707,35321.545236,20050210_084545
414,KDTX20050210_123721,0,0.129,280.27,461.783600,20.037870,-83.59,41.971426,10018.935204,20050210_073721
414,KDTX20050210_124707,10,0.167,280.08,464.141844,30.091292,-83.59,41.960809,15045.645988,20050210_074707
414,KDTX20050210_125653,19,-1.000,279.91,466.144126,39.437216,-83.59,41.951795,19718.607974,20050210_075653
414,KDTX20050210_130639,29,-1.000,279.72,468.368884,49.821576,-83.59,41.941779,24910.787959,20050210_080639
414,KDTX20050210_131626,39,0.138,306.85,456.975121,52.579501,-83.43,41.993127,26289.750549,20050210_081626
404,KDTX20050210_120803,-29,0.248,245.11,180.815216,53.095459,-83.81,43.235648,26547.729492,20050210_070803
404,KDTX20050210_121749,-20,0.742,241.03,183.754257,56.347038,-83.83,43.222344,28173.519054,20050210_071749
404,KDTX20050210_122735,-10,0.243,284.34,157.383942,28.865322,-83.57,43.341556,14432.661057,20050210_072735
404,KDTX20050210_123721,0,0.435,282.43,164.058883,34.148626,-83.58,43.311505,17074.312870,20050210_073721
