track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
475,KBUF20201108_113335_V06,-25,0.103,377.03,375.925354,3.271446,-78.27,42.605910,1635.723114
488,KBUF20201108_114444_V06,-14,0.222,291.09,384.797607,7.647194,-78.79,42.566929,3823.596954
488,KBUF20201108_115019_V06,-8,-1.000,291.09,384.797607,17.187194,-78.79,42.566929,8593.596954
488,KBUF20201108_120129_V06,3,0.105,314.34,402.415283,52.802483,-78.65,42.487609,26401.241302
490,KBUF20201108_114444_V06,-14,0.112,380.99,224.546600,10.493240,-78.24,43.287116,5246.620178
492,KBUF20201108_120129_V06,3,0.271,9.26,387.839020,9.630522,-80.51,42.539515,4815.260887
493,KBUF20201108_120129_V06,3,0.214,195.71,293.847076,28.980858,-79.38,42.974519,14490.428925
495,KBUF20201108_120129_V06,3,0.161,128.85,130.505981,33.642410,-79.80,43.706530,16821.205139
500,KBUF20201108_122347_V06,25,0.238,376.05,388.047394,10.635971,-78.27,42.551374,5317.985535
503,KBUF20201108_123456_V06,36,0.112,380.07,344.593689,7.330399,-78.25,42.746853,3665.199280
504,KBUF20201108_124605_V06,48,0.142,105.58,218.526184,6.463276,-79.94,43.309046,3231.637955
505,KBUF20201108_125140_V06,53,0.154,385.40,346.875488,6.583565,-78.22,42.736440,3291.782379
506,KBUF20201108_125140_V06,53,0.102,237.94,421.683289,22.150970,-79.11,42.400289,11075.485229
508,KBUF20201108_130824_V06,70,0.127,248.77,259.690247,6.370743,-79.05,43.129601,3185.371399
498,KBUF20201109_114129_V06,-19,0.320,242.02,253.534698,7.811638,-79.09,43.157183,3905.818939
498,KBUF20201109_114703_V06,-13,0.233,249.72,257.146637,16.932319,-79.05,43.141064,8466.159749
498,KBUF20201109_115238_V06,-8,0.614,251.35,265.768458,29.957087,-79.04,43.102287,14978.543499
507,KBUF20201109_114703_V06,-13,0.134,164.33,310.799591,15.478905,-79.57,42.896989,7739.452362
507,KBUF20201109_115238_V06,-8,0.179,167.89,307.793889,22.402371,-79.55,42.910672,11201.185712
508,KBUF20201109_115238_V06,-8,0.132,206.67,266.976196,7.163208,-79.31,43.095808,3581.604004
508,KBUF20201109_120348_V06,3,0.359,187.95,273.141114,13.695074,-79.42,43.067431,6847.536932
512,KBUF20201109_120348_V06,3,0.164,145.74,325.142548,6.136269,-79.68,42.831556,3068.134308
512,KBUF20201109_120922_V06,9,0.166,145.77,324.447588,12.545223,-79.68,42.834685,6272.611380
491,KBUF20201109_113019_V06,-30,0.190,254.93,271.954437,16.024273,-79.01,43.074502,8012.136459
492,KBUF20201109_113019_V06,-30,0.109,218.41,418.830078,6.271736,-79.23,42.412678,3135.868073
493,KBUF20201109_113554_V06,-25,0.269,375.23,78.303467,3.301483,-78.27,43.945382,1650.741577
496,KBUF20201109_114129_V06,-19,0.832,387.53,282.714294,6.819580,-78.20,43.025150,3409.790039
499,KBUF20201109_114129_V06,-19,0.184,179.12,250.481384,6.044952,-79.48,43.169070,3022.476196
501,KBUF20201109_114129_V06,-19,0.134,351.48,264.138275,17.285049,-78.42,43.109577,8642.524719
505,KBUF20201109_114703_V06,-13,0.441,311.15,231.812744,11.321091,-78.67,43.255477,5660.545349
506,KBUF20201109_114703_V06,-13,0.340,371.77,216.144714,7.901825,-78.29,43.325160,3950.912476
510,KBUF20201109_120348_V06,3,0.310,398.76,309.792114,10.349075,-78.13,42.902940,5174.537659
510,KBUF20201109_120922_V06,9,-1.000,398.76,309.792114,19.889075,-78.13,42.902940,9944.537659
510,KBUF20201109_121457_V06,14,0.100,394.25,315.167603,7.233414,-78.16,42.878889,3616.706848
511,KBUF20201109_120348_V06,3,0.215,233.54,420.714661,27.525520,-79.14,42.404558,13762.760162
511,KBUF20201109_120922_V06,9,-1.000,233.54,420.714661,37.065520,-79.14,42.404558,18532.760162
511,KBUF20201109_121457_V06,14,0.119,237.71,423.963226,27.275620,-79.12,42.390023,13637.809753
514,KBUF20201109_121457_V06,14,0.145,385.35,342.486023,6.879883,-78.22,42.756197,3439.941406
518,KBUF20201109_122032_V06,20,0.159,152.84,447.551758,2.941826,-79.63,42.280974,1470.912933
522,KBUF20201109_123142_V06,31,0.103,178.82,314.820862,6.134666,-79.48,42.879500,3067.333221
526,KBUF20201109_130510_V06,65,0.234,383.34,348.675354,3.625862,-78.23,42.728395,1812.931061
527,KBUF20201109_130510_V06,65,0.154,127.81,246.444458,9.747419,-79.80,43.184760,4873.709679
530,KBUF20201109_131618_V06,76,0.147,183.78,431.659851,2.869644,-79.44,42.353821,1434.822083
519,KBUF20201110_114535_V06,-16,0.365,264.99,258.459900,11.446533,-78.95,43.135368,5723.266602
519,KBUF20201110_115415_V06,-7,0.524,270.11,248.541430,24.311379,-78.92,43.180062,12155.689654
534,KBUF20201110_122154_V06,20,0.373,218.23,422.044250,6.417351,-79.23,42.398206,3208.675385
534,KBUF20201110_122728_V06,26,0.395,219.25,422.078955,12.392828,-79.23,42.398076,6196.413993
512,KBUF20201110_113654_V06,-25,0.163,355.89,369.066711,6.717842,-78.40,42.637238,3358.921051
514,KBUF20201110_114535_V06,-16,0.532,406.32,280.074738,17.092850,-78.08,43.036431,8546.424866
515,KBUF20201110_114535_V06,-16,0.531,316.85,227.739960,6.410065,-78.63,43.273781,3205.032349
520,KBUF20201110_114535_V06,-16,0.318,259.04,394.060425,6.583702,-78.99,42.524976,3291.851044
526,KBUF20201110_115415_V06,-7,0.827,182.05,279.148041,15.658478,-79.46,43.040174,7829.238892
529,KBUF20201110_115415_V06,-7,0.275,378.28,390.486877,6.354752,-78.26,42.540338,3177.375793
536,KBUF20201110_122728_V06,26,0.261,376.09,386.907867,10.402252,-78.27,42.556502,5201.126099
537,KBUF20201110_122728_V06,26,0.127,293.51,113.595001,56.887981,-78.78,43.787510,28443.990707
551,KBUF20201110_131147_V06,70,0.137,295.84,375.765381,20.038010,-78.76,42.607593,10019.004822
526,KBUF20201111_114400_V06,-18,0.130,324.75,331.727448,15.336212,-78.59,42.805710,7668.106079
527,KBUF20201111_114400_V06,-18,0.119,218.06,421.459625,6.707680,-79.23,42.400833,3353.839874
537,KBUF20201111_121206_V06,10,0.140,355.01,334.411377,23.119339,-78.40,42.793235,11559.669495
539,KBUF20201111_121732_V06,15,0.659,15.00,418.609497,17.333672,-80.47,42.401591,8666.835785
546,KBUF20201111_122258_V06,20,0.154,521.82,196.545837,26.751549,-77.37,43.406065,13375.774384
552,KBUF20201111_124454_V06,42,0.155,186.37,280.987946,6.485268,-79.43,43.032057,3242.633820
562,KBUF20201111_130110_V06,59,0.362,327.72,313.872894,25.234512,-78.57,42.886045,12617.256165
562,KBUF20201111_130636_V06,64,0.646,342.03,306.101562,21.856583,-78.48,42.920859,10928.291321
567,KBUF20201111_131202_V06,70,0.327,339.29,357.125671,31.515388,-78.50,42.691242,15757.694244
536,KBUF20201112_115326_V06,-11,0.298,244.21,250.557007,11.393219,-79.08,43.170625,5696.609497
536,KBUF20201112_120200_V06,-2,0.120,251.12,267.565821,26.312533,-79.04,43.094194,13156.266679
536,KBUF20201112_121034_V06,6,0.622,268.97,270.152288,25.674408,-78.93,43.082788,12837.204037
531,KBUF20201112_115326_V06,-11,0.792,389.51,284.356964,7.043961,-78.19,43.017700,3521.980286
531,KBUF20201112_120200_V06,-2,0.160,393.20,282.773537,16.623621,-78.17,43.024715,8311.810393
545,KBUF20201112_120200_V06,-2,0.171,145.64,327.022583,3.364555,-79.68,42.823090,1682.277679
545,KBUF20201112_121034_V06,6,0.108,148.52,327.922112,10.573125,-79.66,42.819186,5286.562366
571,KBUF20201112_132242_V06,78,0.359,377.90,389.923309,6.576683,-78.26,42.542884,3288.341522
571,KBUF20201112_132809_V06,84,0.207,376.99,389.419658,14.076294,-78.27,42.545174,7038.146947
530,KBUF20201112_114459_V06,-20,0.204,177.46,360.141022,3.144005,-79.48,42.675474,1572.002411
535,KBUF20201112_115326_V06,-11,0.310,380.91,281.531311,7.409180,-78.24,43.030658,3704.589844
540,KBUF20201112_115326_V06,-11,0.130,261.35,254.432587,2.949097,-78.97,43.153449,1474.548340
542,KBUF20201112_120200_V06,-2,0.267,278.02,416.472412,3.335548,-78.87,42.424290,1667.774200
544,KBUF20201112_120200_V06,-2,0.180,253.46,416.011047,11.123707,-79.02,42.426094,5561.853409
546,KBUF20201112_120200_V06,-2,0.169,297.03,352.901550,28.260067,-78.76,42.710505,14130.033493
549,KBUF20201112_121034_V06,6,0.157,378.17,390.087646,6.466774,-78.26,42.542138,3233.386993
549,KBUF20201112_121555_V06,11,-1.000,378.17,390.087646,14.416774,-78.26,42.542138,7208.386993
549,KBUF20201112_122131_V06,17,0.326,375.40,387.246094,10.107811,-78.28,42.554997,5053.905487
550,KBUF20201112_121034_V06,6,0.107,350.33,239.806335,3.484131,-78.43,43.219104,1742.065430
552,KBUF20201112_121555_V06,11,0.143,177.42,360.140259,3.289948,-79.48,42.675477,1644.973755
559,KBUF20201112_123818_V06,34,0.108,376.19,374.373352,10.420380,-78.27,42.612917,5210.189819
569,KBUF20201112_130558_V06,61,0.127,217.39,421.802612,3.780167,-79.24,42.399271,1890.083313
570,KBUF20201112_130558_V06,61,0.111,217.70,416.903625,3.349541,-79.24,42.421330,1674.770355
573,KBUF20201112_132242_V06,78,0.144,376.61,370.938599,6.584885,-78.27,42.628366,3292.442322
554,KBUF20201113_114348_V06,-22,0.142,299.10,286.201111,7.383133,-78.74,43.010715,3691.566467
554,KBUF20201113_114908_V06,-16,-1.000,299.10,286.201111,16.923133,-78.74,43.010715,8461.566467
554,KBUF20201113_115428_V06,-11,-1.000,299.10,286.201111,24.873133,-78.74,43.010715,12436.566467
554,KBUF20201113_120508_V06,0,0.429,269.85,254.040830,30.636794,-78.92,43.155309,15318.397065
560,KBUF20201113_115428_V06,-11,0.666,170.17,309.364197,8.475021,-79.53,42.903703,4237.510681
560,KBUF20201113_120508_V06,0,0.213,182.32,304.330259,27.682364,-79.46,42.926851,13841.182020
551,KBUF20201113_113827_V06,-27,0.129,308.32,96.072144,33.899849,-78.69,43.866360,16949.924469
552,KBUF20201113_113827_V06,-27,0.120,22.00,254.056427,26.646278,-80.45,43.142660,13323.139191
555,KBUF20201113_114908_V06,-16,0.620,365.80,258.424896,18.812958,-78.33,43.135015,9406.478882
558,KBUF20201113_115428_V06,-11,0.907,392.31,280.635376,7.169159,-78.17,43.034365,3584.579468
568,KBUF20201113_115428_V06,-11,0.116,218.68,423.082703,7.031258,-79.23,42.393543,3515.628815
578,KBUF20201113_124707_V06,42,0.414,379.03,390.288086,6.282005,-78.26,42.541214,3141.002655
585,KBUF20201113_130830_V06,63,0.228,197.83,246.496216,3.204948,-79.37,43.187693,1602.474213
586,KBUF20201113_131408_V06,69,0.317,11.24,295.506073,12.961447,-80.51,42.955161,6480.723381
587,KBUF20201113_131408_V06,69,0.262,211.73,421.949158,7.362465,-79.27,42.398455,3681.232452
588,KBUF20201113_131408_V06,69,0.105,295.68,377.693176,20.692345,-78.76,42.598916,10346.172333
592,KBUF20201113_132006_V06,75,0.112,27.11,356.574371,35.261372,-80.40,42.681836,17630.685806
594,KBUF20201113_132642_V06,81,0.165,385.22,343.703247,6.910965,-78.22,42.750722,3455.482483
565,KBUF20201114_114703_V06,-19,0.177,355.25,254.381805,6.716248,-78.40,43.153421,3358.123779
565,KBUF20201114_120357_V06,-3,0.171,303.36,260.603444,21.605017,-78.72,43.125921,10802.508414
567,KBUF20201114_120357_V06,-3,0.324,289.49,377.396454,12.478821,-78.80,42.600237,6239.410400
567,KBUF20201114_120918_V06,3,0.104,289.02,378.949273,20.263864,-78.80,42.593246,10131.931755
569,KBUF20201114_121445_V06,8,0.297,376.67,387.881744,10.238823,-78.27,42.552104,5119.411469
569,KBUF20201114_121959_V06,13,0.107,376.40,388.104403,16.037382,-78.27,42.551109,8018.691100
578,KBUF20201114_124124_V06,35,0.796,376.75,375.087006,6.770332,-78.27,42.609691,3385.166168
578,KBUF20201114_124659_V06,40,-1.000,376.75,375.087006,14.720332,-78.27,42.609691,7360.166168
578,KBUF20201114_125234_V06,46,0.113,369.18,370.895661,25.923592,-78.32,42.628736,12961.796083
596,KBUF20201114_133020_V06,84,0.414,374.72,384.517578,11.133018,-78.28,42.567294,5566.509247
596,KBUF20201114_133546_V06,89,0.124,374.87,384.419280,16.897886,-78.28,42.567733,8448.942851
562,KBUF20201114_113837_V06,-28,0.216,375.72,387.948730,10.411293,-78.28,42.551826,5205.646515
568,KBUF20201114_120357_V06,-3,0.236,268.21,280.276428,37.291336,-78.93,43.037215,18645.668030
572,KBUF20201114_121445_V06,8,0.145,376.35,376.352112,6.487579,-78.27,42.604007,3243.789673
577,KBUF20201114_123034_V06,24,0.101,295.31,366.540100,24.446751,-78.77,42.649116,12223.375320
587,KBUF20201114_125234_V06,46,0.142,289.59,369.335754,6.944611,-78.80,42.636519,3472.305298
594,KBUF20201115_121059_V06,3,0.752,296.09,341.822296,10.962193,-78.76,42.760371,5481.096268
594,KBUF20201115_121655_V06,9,0.182,292.99,350.047173,21.833258,-78.78,42.723346,10916.629015
594,KBUF20201115_122251_V06,15,0.103,294.67,371.833221,28.652106,-78.77,42.625290,14326.052892
594,KBUF20201115_122916_V06,22,-1.000,295.62,393.841735,37.500742,-78.76,42.526230,18750.371018
594,KBUF20201115_123512_V06,28,0.107,308.10,389.833317,35.004354,-78.69,42.544265,17502.176980
594,KBUF20201115_124053_V06,33,0.398,309.25,390.999255,34.939936,-78.68,42.539013,17469.967755
594,KBUF20201115_124634_V06,39,-1.000,312.39,394.867535,35.937960,-78.66,42.521591,17968.979959
594,KBUF20201115_125216_V06,45,0.530,315.08,360.184631,7.694786,-78.64,42.677688,3847.393036
594,KBUF20201115_130354_V06,56,0.205,301.36,362.014712,21.964168,-78.73,42.669488,10982.084106
594,KBUF20201115_130949_V06,62,0.149,299.07,362.126534,25.086608,-78.74,42.668985,12543.303771
618,KBUF20201115_122916_V06,22,0.118,219.00,421.628357,6.605217,-79.23,42.400098,3302.608490
618,KBUF20201115_123512_V06,28,0.245,219.04,420.102442,12.674909,-79.23,42.406967,6337.454432
657,KBUF20201115_131600_V06,69,0.310,302.52,283.624207,11.177460,-78.72,43.022312,5588.729858
657,KBUF20201115_132240_V06,75,0.449,305.31,282.276427,22.074997,-78.70,43.028375,11037.498611
658,KBUF20201115_131600_V06,69,0.141,375.53,389.548645,10.253075,-78.28,42.544630,5126.537323
658,KBUF20201115_132240_V06,75,0.444,375.67,388.548795,15.878087,-78.28,42.549126,7939.043336
571,KBUF20201115_114051_V06,-27,0.188,366.66,343.510742,15.593704,-78.33,42.752049,7796.852112
574,KBUF20201115_114051_V06,-27,0.139,308.66,359.304504,15.077896,-78.68,42.681675,7538.948059
577,KBUF20201115_114816_V06,-19,0.506,385.15,277.511475,3.390869,-78.21,43.048634,1695.434570
581,KBUF20201115_114816_V06,-19,0.373,388.67,278.194031,3.203705,-78.19,43.045461,1601.852417
582,KBUF20201115_114816_V06,-19,0.247,375.37,387.939941,9.986855,-78.28,42.551874,4993.427277
588,KBUF20201115_115342_V06,-14,0.318,378.19,375.756256,6.914833,-78.26,42.606642,3457.416534
592,KBUF20201115_115342_V06,-14,0.106,462.44,529.451416,31.721901,-77.76,41.911576,15860.950470
593,KBUF20201115_120518_V06,-2,0.119,279.13,260.193054,6.038300,-78.87,43.127698,3019.149780
595,KBUF20201115_121059_V06,3,0.472,252.74,265.170105,6.946404,-79.03,43.105002,3473.201752
597,KBUF20201115_121059_V06,3,0.170,480.29,148.947083,3.760025,-77.62,43.623016,1880.012512
597,KBUF20201115_121655_V06,9,0.143,497.00,154.820587,23.137177,-77.52,43.595537,11568.588257
597,KBUF20201115_122251_V06,15,0.225,509.61,143.522156,20.423431,-77.44,43.645522,10211.715698
604,KBUF20201115_121655_V06,9,0.308,308.01,235.052551,10.267654,-78.69,43.240906,5133.827209
607,KBUF20201115_121655_V06,9,0.143,376.49,388.187317,10.366913,-78.27,42.550733,5183.456421
607,KBUF20201115_122251_V06,15,0.171,377.78,389.546265,6.536659,-78.26,42.544584,3268.329620
608,KBUF20201115_121655_V06,9,0.139,296.64,281.756958,13.628342,-78.76,43.030716,6814.170837
611,KBUF20201115_121655_V06,9,0.102,222.07,420.620483,7.627831,-79.21,42.404713,3813.915253
614,KBUF20201115_122251_V06,15,0.121,361.74,322.320221,6.472519,-78.36,42.847527,3236.259460
621,KBUF20201115_123512_V06,28,0.225,303.22,285.571411,6.517487,-78.72,43.013548,3258.743286
631,KBUF20201115_124634_V06,39,0.177,512.92,144.644653,11.394524,-77.42,43.640238,5697.261810
641,KBUF20201115_125216_V06,45,0.141,377.93,386.201691,7.003098,-78.26,42.559634,3501.548767
651,KBUF20201115_130949_V06,62,0.213,211.99,422.112183,7.350365,-79.27,42.397728,3675.182343
653,KBUF20201115_130949_V06,62,0.170,368.71,352.402954,19.245792,-78.32,42.711981,9622.896194
654,KBUF20201115_130949_V06,62,0.123,218.78,418.908020,6.069206,-79.23,42.412337,3034.603119
641,KBUF20201116_130744_V06,58,0.226,284.43,351.839020,11.516216,-78.83,42.715249,5758.108139
641,KBUF20201116_131316_V06,64,0.133,287.57,351.672328,18.342862,-78.81,42.716014,9171.431014
641,KBUF20201116_131847_V06,69,0.134,293.94,362.375363,31.128939,-78.77,42.667859,15564.469260
641,KBUF20201116_132409_V06,75,-1.000,300.36,372.006603,44.461399,-78.73,42.624515,22230.699502
641,KBUF20201116_132931_V06,80,0.148,270.45,350.595764,12.186047,-78.92,42.720742,6093.023300
597,KBUF20201116_114636_V06,-23,0.448,232.34,104.451965,43.357239,-79.16,43.827896,21678.619385
597,KBUF20201116_115421_V06,-15,0.131,238.45,104.898845,50.760407,-79.12,43.826017,25380.203370
597,KBUF20201116_120553_V06,-4,0.135,278.75,106.573975,42.705521,-78.87,43.819037,21352.760315
597,KBUF20201116_121139_V06,2,-1.000,278.75,106.573975,52.245521,-78.87,43.819037,26122.760315
597,KBUF20201116_121711_V06,8,0.177,293.73,110.749023,35.539207,-78.78,43.800318,17769.603729
634,KBUF20201116_130212_V06,53,0.264,174.65,484.379456,39.208645,-79.49,42.116168,19604.322433
634,KBUF20201116_130744_V06,58,0.282,178.73,483.889382,45.183686,-79.47,42.118536,22591.842851
634,KBUF20201116_131316_V06,64,-1.000,182.68,483.415117,52.812435,-79.45,42.120822,26406.217449
634,KBUF20201116_131847_V06,69,0.162,200.64,478.413177,43.721947,-79.34,42.143964,21860.973358
601,KBUF20201116_115421_V06,-15,0.185,445.05,289.535492,11.766968,-77.85,42.992255,5883.483887
605,KBUF20201116_120553_V06,-4,0.129,252.33,468.516785,78.177612,-79.03,42.189735,39088.806152
608,KBUF20201116_121139_V06,2,0.102,370.35,271.326385,6.129517,-78.30,43.076848,3064.758301
613,KBUF20201116_121711_V06,8,0.160,513.91,494.917358,89.159714,-77.44,42.063904,44579.856873
618,KBUF20201116_122843_V06,19,0.102,302.56,255.244446,3.413681,-78.72,43.150040,1706.840515
620,KBUF20201116_123429_V06,25,0.133,224.59,302.800415,10.012535,-79.20,42.935074,5006.267548
625,KBUF20201116_124015_V06,31,0.181,159.65,168.836548,47.983665,-79.61,43.535645,23991.832733
635,KBUF20201116_130212_V06,53,0.211,374.30,511.897919,35.102821,-78.29,41.993937,17551.410675
661,KBUF20201116_132931_V06,80,0.245,188.19,177.772491,27.760147,-79.43,43.496628,13880.073547
639,KBUF20201117_121822_V06,8,0.448,204.73,22.538757,29.562332,-79.33,44.195736,14781.166077
639,KBUF20201117_122455_V06,14,0.430,204.29,23.926183,37.333061,-79.34,44.189479,18666.530336
639,KBUF20201117_123128_V06,21,0.170,204.70,28.593704,38.868924,-79.33,44.168490,19434.461969
639,KBUF20201117_123801_V06,28,-1.000,204.98,32.763987,41.590980,-79.33,44.149734,20795.489863
639,KBUF20201117_124433_V06,34,-1.000,205.22,36.338514,43.924170,-79.33,44.133657,21962.085201
639,KBUF20201117_125106_V06,41,0.164,230.96,40.411565,44.132076,-79.17,44.116040,22066.037879
639,KBUF20201117_130412_V06,54,0.469,243.97,47.939847,45.851271,-79.09,44.082438,22925.635411
639,KBUF20201117_131045_V06,60,0.177,253.03,55.782902,50.421361,-79.03,44.047302,25210.680399
639,KBUF20201117_131716_V06,67,0.165,263.37,57.311371,50.739935,-78.97,44.040569,25369.967462
639,KBUF20201117_132349_V06,73,0.105,297.01,67.416077,70.708755,-78.76,43.995323,35354.377747
639,KBUF20201117_133022_V06,80,0.465,273.07,108.713501,7.788300,-78.90,43.809363,3894.149780
665,KBUF20201117_124433_V06,34,0.108,23.20,262.806122,23.548155,-80.44,43.103401,11774.077415
665,KBUF20201117_125106_V06,41,-1.000,23.20,262.806122,34.678155,-80.44,43.103401,17339.077415
665,KBUF20201117_130412_V06,54,0.208,23.14,285.839421,33.004007,-80.43,42.999760,16502.003466
665,KBUF20201117_131045_V06,60,0.196,23.50,301.397964,36.586658,-80.43,42.929787,18293.329176
673,KBUF20201117_130412_V06,54,0.110,26.16,70.460327,11.815254,-80.44,43.969043,5907.627106
673,KBUF20201117_131045_V06,60,0.170,29.93,73.887259,19.367541,-80.42,43.953970,9683.770742
673,KBUF20201117_131716_V06,67,0.190,31.78,85.359769,25.733401,-80.41,43.902525,12866.700412
633,KBUF20201117_121150_V06,1,0.254,145.71,93.855438,6.512741,-79.70,43.872362,3256.370544
633,KBUF20201117_121822_V06,8,0.107,147.77,104.926032,21.180897,-79.68,43.822653,10590.448264
636,KBUF20201117_121150_V06,1,0.160,29.27,123.680420,34.829952,-80.42,43.729900,17414.976120
636,KBUF20201117_121822_V06,8,-1.000,29.27,123.680420,45.959952,-80.42,43.729900,22979.976120
636,KBUF20201117_122455_V06,14,0.143,38.59,130.691917,44.278793,-80.36,43.699183,22139.396341
636,KBUF20201117_123128_V06,21,0.626,65.63,122.252716,28.339756,-80.19,43.739388,14169.878006
636,KBUF20201117_123801_V06,28,0.354,70.82,126.567621,35.598066,-80.16,43.720375,17799.033001
642,KBUF20201117_121822_V06,8,0.130,456.20,562.975952,33.025219,-77.80,41.760992,16512.609482
642,KBUF20201117_122455_V06,14,0.118,458.89,563.682390,40.711616,-77.78,41.757676,20355.808022
661,KBUF20201117_124433_V06,34,0.559,125.66,109.768250,34.082043,-79.82,43.799658,17041.021347
661,KBUF20201117_125106_V06,41,0.430,128.22,116.253777,38.770949,-79.80,43.770624,19385.474452
617,KBUF20201117_115015_V06,-20,0.741,100.19,95.922485,28.362911,-79.98,43.860363,14181.455612
619,KBUF20201117_115015_V06,-20,0.279,27.89,159.265778,30.383507,-80.42,43.569678,15191.753387
627,KBUF20201117_115015_V06,-20,0.119,340.90,84.948364,69.305443,-78.48,43.916149,34652.721405
628,KBUF20201117_120516_V06,-5,0.143,187.94,18.303406,26.991806,-79.44,44.214206,13495.903015
637,KBUF20201117_121150_V06,1,0.157,269.49,53.401733,28.128677,-78.93,44.058231,14064.338684
651,KBUF20201117_123128_V06,21,0.148,170.86,116.408600,6.848618,-79.54,43.772070,3424.308777
655,KBUF20201117_123128_V06,21,0.100,496.08,205.895691,18.603355,-77.53,43.365774,9301.677704
680,KBUF20201117_131716_V06,67,0.219,452.33,363.651459,58.112427,-77.81,42.658341,29056.213379
689,KBUF20201117_133022_V06,80,0.263,548.81,348.379852,33.192520,-77.22,42.720758,16596.260071
632,KBUF20201118_114714_V06,-24,0.130,354.88,348.293518,6.890907,-78.40,42.730756,3445.453644
632,KBUF20201118_120019_V06,-11,0.103,354.96,347.902823,13.944451,-78.40,42.732513,6972.225551
650,KBUF20201118_122151_V06,10,0.128,379.71,344.323303,7.095848,-78.25,42.748080,3547.924042
650,KBUF20201118_122812_V06,17,-1.000,379.71,344.323303,18.225848,-78.25,42.748080,9112.924042
650,KBUF20201118_123434_V06,23,0.101,369.46,336.679677,24.527302,-78.31,42.782732,12263.651218
627,KBUF20201118_114714_V06,-24,0.241,378.92,343.836609,7.659103,-78.25,42.750291,3829.551697
629,KBUF20201118_114714_V06,-24,0.190,476.53,503.477661,81.630638,-77.67,42.027720,40815.319061
629,KBUF20201118_120019_V06,-11,0.111,430.14,506.980652,70.424751,-77.95,42.014238,35212.375641
643,KBUF20201118_120652_V06,-5,0.141,59.47,197.795197,44.312191,-80.22,43.399010,22156.095505
661,KBUF20201118_124729_V06,36,0.103,300.83,360.368561,16.499222,-78.73,42.676898,8249.610901
677,KBUF20201118_133239_V06,81,0.105,81.40,183.162415,61.495640,-80.09,43.466520,30747.819901
644,KBUF20201119_123319_V06,21,0.222,275.62,376.348877,6.819710,-78.89,42.604873,3409.854889
644,KBUF20201119_124141_V06,29,0.216,275.47,375.934448,13.529111,-78.89,42.606737,6764.555489
644,KBUF20201119_125024_V06,38,0.183,295.08,369.042612,21.711129,-78.77,42.637852,10855.564565
644,KBUF20201119_130719_V06,55,0.292,298.92,368.849895,20.717948,-78.74,42.638723,10358.973899
644,KBUF20201119_131553_V06,63,0.416,298.90,380.003258,21.644034,-78.74,42.588521,10822.016829
644,KBUF20201119_132420_V06,72,-1.000,299.63,389.686191,22.524121,-78.74,42.544937,11262.060708
644,KBUF20201119_133242_V06,80,0.273,296.48,381.716405,23.324040,-78.76,42.580808,11662.020007
631,KBUF20201119_114903_V06,-23,0.301,378.87,390.743896,6.497040,-78.26,42.539166,3248.519897
633,KBUF20201119_120552_V06,-7,0.193,260.07,257.213226,7.205379,-78.98,43.140918,3602.689743
634,KBUF20201119_120552_V06,-7,0.188,235.54,262.938721,7.146317,-79.13,43.114729,3573.158264
637,KBUF20201119_120552_V06,-7,0.116,286.54,375.884979,15.693993,-78.82,42.607028,7846.996307
637,KBUF20201119_121420_V06,2,0.339,281.52,370.857788,7.047073,-78.85,42.629630,3523.536682
639,KBUF20201119_121420_V06,2,0.570,184.22,271.579102,15.396713,-79.45,43.074321,7698.356628
641,KBUF20201119_121420_V06,2,0.201,351.11,236.856293,3.462036,-78.42,43.232368,1731.018066
643,KBUF20201119_121420_V06,2,0.103,351.48,232.451263,3.153412,-78.42,43.252187,1576.705933
646,KBUF20201119_123319_V06,21,0.189,168.10,481.078918,34.534401,-79.53,42.130753,17267.200470
648,KBUF20201119_123319_V06,21,0.115,376.16,388.236694,10.170250,-78.27,42.550519,5085.124969
656,KBUF20201119_131553_V06,63,0.129,161.11,492.174500,42.889458,-79.58,42.080505,21444.728851
656,KBUF20201119_132420_V06,72,-1.000,161.11,492.174500,57.199458,-79.58,42.080505,28599.728851
656,KBUF20201119_133242_V06,80,0.373,162.84,496.723999,48.966156,-79.57,42.060104,24483.078003
658,KBUF20201119_131553_V06,63,0.109,364.82,344.527863,11.449574,-78.34,42.747510,5724.786758
660,KBUF20201119_132420_V06,72,0.109,217.87,421.918701,3.645325,-79.24,42.398761,1822.662354
651,KBUF20201120_120931_V06,-5,0.194,35.24,125.399231,36.622498,-80.38,43.722700,18311.248779
652,KBUF20201120_120931_V06,-5,0.133,186.47,293.957245,8.597275,-79.43,42.973693,4298.637390
657,KBUF20201120_123250_V06,18,0.121,374.54,387.999329,10.632500,-78.28,42.551627,5316.249847
657,KBUF20201120_123810_V06,24,-1.000,374.54,387.999329,20.172500,-78.28,42.551627,10086.249847
657,KBUF20201120_124329_V06,29,0.253,374.76,387.371796,10.392769,-78.28,42.554446,5196.384430
662,KBUF20201120_124848_V06,34,0.127,296.44,167.396240,77.649673,-78.76,43.545398,38824.836731
668,KBUF20201120_132606_V06,72,0.616,262.72,308.227844,10.619907,-78.97,42.911350,5309.953690
670,KBUF20201120_133126_V06,77,0.108,375.12,388.241150,10.433434,-78.28,42.550525,5216.716766
671,KBUF20201120_133126_V06,77,0.101,373.61,375.705963,10.453217,-78.29,42.606982,5226.608276
