track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
919,KLOT20050814_114531,45,0.109,261.83,375.503046,26.968748,-88.31,41.264301,13484.373895,20050814_064531
878,KLOT20050814_105325,-7,0.659,401.36,381.383179,4.448647,-87.48,41.236459,2224.323273,20050814_055325
878,KLOT20050814_105913,-1,0.316,401.19,379.470954,12.909587,-87.48,41.245073,6454.793555,20050814_055913
878,KLOT20050814_110500,5,0.158,406.38,375.821556,18.013429,-87.45,41.261335,9006.714424,20050814_060500
898,KLOT20050814_110500,5,0.126,534.81,339.314484,27.529915,-86.68,41.418857,13764.957428,20050814_060500
898,KLOT20050814_111048,10,0.352,539.24,344.407367,35.253928,-86.65,41.395606,17626.964057,20050814_061048
898,KLOT20050814_111634,16,0.541,557.32,350.050322,36.530159,-86.55,41.368809,18265.079614,20050814_061634
877,KLOT20050814_104738,-13,0.154,141.22,273.754700,8.011360,-89.04,41.718636,4005.680084,20050814_054738
877,KLOT20050814_105325,-7,0.232,141.06,272.971865,14.112432,-89.04,41.722152,7056.215849,20050814_055325
881,KLOT20050814_105325,-7,0.475,301.25,122.109131,15.712296,-88.08,42.405221,7856.147766,20050814_055325
881,KLOT20050814_105913,-1,0.623,301.66,122.515581,22.594422,-88.07,42.403391,11297.211072,20050814_055913
901,KLOT20050814_111048,10,0.170,119.04,462.834503,36.820339,-89.16,40.866295,18410.169601,20050814_061048
901,KLOT20050814_111634,16,0.248,111.84,462.208852,41.812001,-89.20,40.868703,20906.000392,20050814_061634
904,KLOT20050814_111634,16,0.889,166.24,353.868622,10.899609,-88.88,41.359142,5449.804306,20050814_061634
904,KLOT20050814_112221,22,0.109,164.51,358.067756,20.037766,-88.89,41.340166,10018.882785,20050814_062221
907,KLOT20050814_111634,16,0.399,336.69,309.444794,10.967651,-87.86,41.561710,5483.825684,20050814_061634
907,KLOT20050814_112221,22,0.353,338.47,313.464427,16.614634,-87.85,41.543594,8307.317190,20050814_062221
916,KLOT20050814_112221,22,0.178,139.98,272.426025,8.174500,-89.05,41.724555,4087.249756,20050814_062221
916,KLOT20050814_112809,28,0.105,133.39,273.312367,19.072987,-89.09,41.720228,9536.493619,20050814_062809
920,KLOT20050814_112809,28,0.154,205.65,396.369720,11.108261,-88.65,41.169202,5554.130554,20050814_062809
920,KLOT20050814_113357,33,0.715,205.66,388.683103,14.626778,-88.65,41.203808,7313.389249,20050814_063357
945,KLOT20050814_121427,74,0.134,20.72,378.586792,22.621994,-89.75,41.238535,11310.997009,20050814_071427
945,KLOT20050814_122015,80,0.344,21.73,377.713182,29.096435,-89.74,41.242555,14548.217329,20050814_072015
868,KLOT20050814_103016,-30,0.169,138.07,510.995422,25.067795,-89.04,40.650474,12533.897400,20050814_053016
868,KLOT20050814_103603,-24,0.199,128.97,499.925018,20.400255,-89.10,40.699850,10200.127602,20050814_053603
869,KLOT20050814_103603,-24,0.214,482.41,422.071289,6.932381,-87.00,41.049724,3466.190338,20050814_053603
873,KLOT20050814_104150,-19,0.185,119.00,348.590240,7.791126,-89.17,41.380589,3895.563126,20050814_054150
883,KLOT20050814_105325,-7,0.361,67.20,424.115570,30.761150,-89.47,41.037288,15380.575180,20050814_055325
885,KLOT20050814_105325,-7,0.290,99.25,217.783905,27.991478,-89.30,41.968196,13995.738983,20050814_055325
886,KLOT20050814_105325,-7,0.222,551.27,360.884521,26.712257,-86.58,41.320523,13356.128693,20050814_055325
891,KLOT20050814_105325,-7,0.109,491.45,476.556183,65.924011,-86.95,40.803920,32962.005615,20050814_055325
893,KLOT20050814_105913,-1,0.518,372.97,254.958923,11.596237,-87.65,41.806368,5798.118591,20050814_055913
895,KLOT20050814_105913,-1,0.184,158.02,165.955994,45.341103,-88.94,42.204657,22670.551300,20050814_055913
899,KLOT20050814_111048,10,0.312,248.52,246.789185,6.802361,-88.39,41.843565,3401.180267,20050814_061048
900,KLOT20050814_111048,10,0.227,240.98,113.712982,19.975037,-88.44,42.442458,9987.518311,20050814_061048
900,KLOT20050814_111634,16,0.432,261.96,142.252930,40.495617,-88.32,42.314319,20247.808456,20050814_061634
902,KLOT20050814_111048,10,0.125,175.97,118.325806,20.335373,-88.84,42.419800,10167.686462,20050814_061048
911,KLOT20050814_111634,16,0.183,244.68,105.100189,12.982418,-88.42,42.481293,6491.209030,20050814_061634
912,KLOT20050814_112221,22,0.598,349.29,350.884796,10.440735,-87.79,41.374982,5220.367432,20050814_062221
913,KLOT20050814_112221,22,0.253,489.82,425.803528,54.082825,-86.96,41.032496,27041.412354,20050814_062221
914,KLOT20050814_112221,22,0.239,218.59,342.797302,6.654388,-88.57,41.410737,3327.194214,20050814_062221
915,KLOT20050814_112221,22,0.188,302.27,344.022095,33.098804,-88.07,41.406255,16549.402237,20050814_062221
918,KLOT20050814_112221,22,0.106,369.46,238.992706,31.842102,-87.67,41.878319,15921.051025,20050814_062221
918,KLOT20050814_112809,28,-1.000,369.46,238.992706,41.382102,-87.67,41.878319,20691.051025,20050814_062809
918,KLOT20050814_113357,33,0.143,362.51,232.205841,25.394180,-87.71,41.909015,12697.090149,20050814_063357
925,KLOT20050814_113357,33,0.150,265.09,261.621979,7.204544,-88.29,41.777018,3602.272034,20050814_063357
927,KLOT20050814_113357,33,0.101,544.24,518.776245,33.991287,-86.64,40.610323,16995.643616,20050814_063357
927,KLOT20050814_113944,39,0.111,547.72,517.888489,30.397015,-86.62,40.614058,15198.507309,20050814_063944
932,KLOT20050814_115118,51,0.362,169.20,338.533539,26.583023,-88.87,41.428299,13291.511536,20050814_065118
935,KLOT20050814_115705,57,0.133,376.62,488.231293,14.567993,-87.63,40.756088,7283.996582,20050814_065705
936,KLOT20050814_115705,57,0.107,151.79,575.658569,16.746546,-88.96,40.359988,8373.272896,20050814_065705
937,KLOT20050814_115705,57,0.103,556.46,509.338989,13.453037,-86.57,40.651870,6726.518631,20050814_065705
938,KLOT20050814_120253,62,0.196,267.48,476.862427,33.251278,-88.28,40.808015,16625.638962,20050814_070253
939,KLOT20050814_120253,62,0.117,194.93,308.236084,11.266113,-88.71,41.565636,5633.056641,20050814_070253
943,KLOT20050814_121427,74,0.198,342.22,521.887268,52.586693,-87.84,40.605178,26293.346405,20050814_071427
943,KLOT20050814_122015,80,0.138,385.36,493.917511,16.634766,-87.58,40.730268,8317.382812,20050814_072015
944,KLOT20050814_121427,74,0.149,121.93,59.986938,3.028252,-89.17,42.679759,1514.125824,20050814_071427
946,KLOT20050814_121427,74,0.107,527.36,398.995117,59.746872,-86.73,41.150753,29873.435974,20050814_071427
950,KLOT20050814_122015,80,0.132,229.34,308.808228,7.766327,-88.51,41.564006,3883.163452,20050814_072015
914,KLOT20050815_105206,-9,0.232,313.77,373.975525,12.133713,-88.00,41.271375,6066.856384,20050815_055206
914,KLOT20050815_110153,0,0.330,302.23,370.629829,20.364565,-88.07,41.286466,10182.282628,20050815_060153
914,KLOT20050815_111139,10,0.974,277.32,383.071330,21.895725,-88.22,41.230374,10947.862434,20050815_061139
914,KLOT20050815_112125,20,0.590,269.92,384.488916,26.868631,-88.26,41.223931,13434.315581,20050815_062125
914,KLOT20050815_113110,30,0.605,270.98,378.967015,27.507005,-88.26,41.248801,13753.502517,20050815_063110
914,KLOT20050815_114058,39,0.553,274.42,381.927888,25.768236,-88.24,41.235500,12884.118221,20050815_064058
914,KLOT20050815_115044,49,-1.000,277.74,384.179293,24.242051,-88.22,41.225389,12121.025251,20050815_065044
914,KLOT20050815_120030,59,0.196,307.43,382.328975,26.012209,-88.04,41.233787,13006.104254,20050815_070030
914,KLOT20050815_121017,69,0.616,313.49,403.113462,32.583419,-88.00,41.140192,16291.709544,20050815_071017
914,KLOT20050815_122003,79,0.222,309.90,406.824144,33.774621,-88.03,41.123499,16887.310430,20050815_072003
916,KLOT20050815_110153,0,0.839,289.13,129.684631,11.247452,-88.15,42.371103,5623.725891,20050815_060153
916,KLOT20050815_111139,10,0.974,286.60,133.448931,15.454617,-88.17,42.354149,7727.308450,20050815_061139
916,KLOT20050815_112125,20,0.921,288.96,135.659752,18.367035,-88.15,42.344207,9183.517626,20050815_062125
916,KLOT20050815_113110,30,0.153,296.04,141.865814,15.743454,-88.11,42.316289,7871.726990,20050815_063110
908,KLOT20050815_104220,-19,0.960,223.15,357.844849,11.829826,-88.54,41.343107,5914.913177,20050815_054220
908,KLOT20050815_105206,-9,0.136,215.80,362.449889,27.111660,-88.59,41.322191,13555.829794,20050815_055206
909,KLOT20050815_104220,-19,0.688,400.82,383.164062,11.530205,-87.48,41.228459,5765.102386,20050815_054220
909,KLOT20050815_105206,-9,0.971,397.15,382.334684,22.608117,-87.51,41.232305,11304.058405,20050815_055206
923,KLOT20050815_110153,0,0.118,57.44,333.025696,12.092773,-89.54,41.446587,6046.386719,20050815_060153
923,KLOT20050815_111139,10,0.264,68.87,337.871442,28.990463,-89.47,41.425620,14495.231738,20050815_061139
920,KLOT20050815_110153,0,0.216,171.32,384.364075,7.184990,-88.85,41.222064,3592.494965,20050815_060153
926,KLOT20050815_111139,10,0.445,31.35,377.050781,41.530563,-89.69,41.246354,20765.281677,20050815_061139
927,KLOT20050815_111139,10,0.378,381.71,271.040527,21.492905,-87.59,41.733762,10746.452332,20050815_061139
928,KLOT20050815_111139,10,0.211,336.02,309.040527,6.911438,-87.87,41.563538,3455.718994,20050815_061139
929,KLOT20050815_111139,10,0.170,91.97,438.891998,11.391914,-89.32,40.972456,5695.957184,20050815_061139
931,KLOT20050815_113110,30,0.165,541.36,413.828918,34.833534,-86.65,41.082964,17416.767120,20050815_063110
930,KLOT20050816_105056,-12,0.245,284.16,367.429382,6.100464,-88.18,41.300836,3050.231934,20050816_055056
930,KLOT20050816_110042,-2,0.449,286.12,370.462173,15.354442,-88.17,41.287192,7677.221235,20050816_060042
930,KLOT20050816_111029,8,0.717,280.08,383.950759,20.719427,-88.20,41.226433,10359.713499,20050816_061029
930,KLOT20050816_112015,18,-1.000,274.97,396.190421,26.585650,-88.23,41.171292,13292.824966,20050816_062015
930,KLOT20050816_113001,28,0.112,287.76,378.174023,28.228365,-88.16,41.252479,14114.182630,20050816_063001
930,KLOT20050816_113947,37,-1.000,292.37,373.607024,31.332744,-88.13,41.273054,15666.372215,20050816_063947
930,KLOT20050816_114933,47,0.171,294.79,399.875671,23.620232,-88.12,41.154794,11810.115814,20050816_064933
919,KLOT20050816_104109,-21,0.629,401.71,388.192291,7.648148,-87.48,41.205794,3824.073792,20050816_054109
919,KLOT20050816_105056,-12,0.978,399.68,385.776199,16.413421,-87.49,41.216734,8206.710696,20050816_055056
919,KLOT20050816_110042,-2,0.940,398.23,392.030779,24.600907,-87.50,41.188621,12300.453305,20050816_060042
920,KLOT20050816_104109,-21,0.571,227.68,354.212646,6.520988,-88.52,41.359564,3260.494232,20050816_054109
920,KLOT20050816_105056,-12,0.971,225.88,356.128213,12.631944,-88.53,41.350899,6315.971932,20050816_055056
928,KLOT20050816_105056,-12,0.862,322.90,372.003357,6.849060,-87.95,41.280202,3424.530029,20050816_055056
928,KLOT20050816_110042,-2,0.721,343.58,356.376807,10.877438,-87.82,41.350339,5438.718995,20050816_060042
935,KLOT20050816_110042,-2,0.357,221.28,437.203003,6.631409,-88.55,40.985784,3315.704346,20050816_060042
935,KLOT20050816_111029,8,0.213,210.45,454.186266,21.351835,-88.62,40.909040,10675.917293,20050816_061029
934,KLOT20050816_110042,-2,0.486,382.36,254.500519,10.630875,-87.59,41.808202,5315.437317,20050816_060042
934,KLOT20050816_111029,8,-1.000,382.36,254.500519,26.530875,-87.59,41.808202,13265.437317,20050816_061029
934,KLOT20050816_112015,18,0.133,405.08,255.979349,30.786465,-87.45,41.800876,15393.232495,20050816_062015
941,KLOT20050816_111029,8,0.452,204.38,478.022827,7.028524,-88.65,40.801547,3514.262199,20050816_061029
941,KLOT20050816_112015,18,0.224,203.45,469.297184,13.930495,-88.66,40.840805,6965.247403,20050816_062015
944,KLOT20050816_111029,8,0.180,176.06,350.300262,7.075817,-88.83,41.375600,3537.908554,20050816_061029
944,KLOT20050816_112015,18,0.786,169.85,349.912839,16.212374,-88.86,41.377099,8106.186864,20050816_062015
948,KLOT20050816_112015,18,0.947,93.84,413.986328,11.125183,-89.31,41.084693,5562.591553,20050816_062015
948,KLOT20050816_113001,28,0.941,86.77,409.639784,20.761305,-89.35,41.103800,10380.652694,20050816_063001
987,KLOT20050816_121852,76,0.194,124.03,235.235748,6.322353,-89.14,41.891116,3161.176682,20050816_071852
987,KLOT20050816_122837,86,0.878,121.20,237.987321,8.650213,-89.16,41.878573,4325.106266,20050816_072837
922,KLOT20050816_104109,-21,0.321,140.99,273.992493,7.293442,-89.04,41.717554,3646.720886,20050816_054109
932,KLOT20050816_105056,-12,0.218,169.51,174.182098,45.780876,-88.87,42.168127,22890.438080,20050816_055056
936,KLOT20050816_110042,-2,0.352,28.88,207.036743,32.907875,-89.72,42.011326,16453.937531,20050816_060042
937,KLOT20050816_110042,-2,0.187,248.50,469.069733,7.372972,-88.39,40.842856,3686.486244,20050816_060042
938,KLOT20050816_110042,-2,0.175,236.88,178.371429,11.259865,-88.47,42.151336,5629.932404,20050816_060042
942,KLOT20050816_111029,8,0.221,386.43,460.913116,6.242813,-87.57,40.878838,3121.406555,20050816_061029
946,KLOT20050816_111029,8,0.125,43.05,384.262695,8.102510,-89.62,41.214846,4051.255226,20050816_061029
947,KLOT20050816_111029,8,0.122,195.47,469.982727,7.470572,-88.70,40.837472,3735.285759,20050816_061029
950,KLOT20050816_112015,18,0.719,161.77,376.780762,10.271790,-88.91,41.255807,5135.894775,20050816_062015
951,KLOT20050816_112015,18,0.650,204.56,382.449646,10.940872,-88.65,41.231839,5470.436096,20050816_062015
954,KLOT20050816_112015,18,0.464,199.11,394.839050,7.343742,-88.69,41.175896,3671.871185,20050816_062015
955,KLOT20050816_112015,18,0.454,306.75,491.213013,6.597034,-88.04,40.743557,3298.517227,20050816_062015
968,KLOT20050816_112015,18,0.115,260.22,339.708527,11.350113,-88.32,41.425429,5675.056458,20050816_062015
969,KLOT20050816_112015,18,0.102,570.25,498.179474,39.052902,-86.49,40.700991,19526.451111,20050816_062015
970,KLOT20050816_113001,28,0.692,117.31,238.643799,10.313553,-89.19,41.875396,5156.776428,20050816_063001
972,KLOT20050816_113001,28,0.200,140.91,273.416229,10.405762,-89.04,41.720145,5202.880859,20050816_063001
975,KLOT20050816_113947,37,0.256,54.62,236.068268,57.714386,-89.56,41.882764,28857.192993,20050816_063947
975,KLOT20050816_114933,47,0.354,34.94,269.098999,42.838837,-89.68,41.732526,21419.418335,20050816_064933
982,KLOT20050816_114933,47,0.149,239.44,303.167114,10.369797,-88.45,41.589609,5184.898376,20050816_064933
983,KLOT20050816_120905,67,0.217,526.41,558.098145,43.960331,-86.75,40.434584,21980.165482,20050816_070905
986,KLOT20050816_121852,76,0.261,222.14,563.299561,22.952967,-88.54,40.418060,11476.483345,20050816_071852
959,KLOT20050817_110022,-3,0.215,88.70,407.478119,4.239368,-89.34,41.113658,2119.684219,20050817_060022
959,KLOT20050817_111008,7,0.123,88.98,393.623404,15.577465,-89.34,41.176043,7788.732579,20050817_061008
959,KLOT20050817_111953,16,0.127,82.32,387.115812,21.638017,-89.38,41.204895,10819.008627,20050817_061953
959,KLOT20050817_112941,26,0.225,110.12,414.394929,22.845261,-89.21,41.083851,11422.630415,20050817_062941
949,KLOT20050817_104049,-23,0.793,405.37,389.905640,3.751808,-87.46,41.197963,1875.904083,20050817_054049
949,KLOT20050817_105035,-13,0.721,407.64,390.799825,16.769074,-87.44,41.193862,8384.537085,20050817_055035
949,KLOT20050817_110022,-3,0.154,413.22,426.120831,29.976231,-87.41,41.034655,14988.115554,20050817_060022
956,KLOT20050817_105035,-13,0.180,366.19,350.785034,3.649002,-87.69,41.375127,1824.501038,20050817_055035
956,KLOT20050817_110022,-3,0.243,357.02,347.414046,14.845326,-87.74,41.390479,7422.663194,20050817_060022
956,KLOT20050817_111008,7,0.680,350.44,312.754320,16.673567,-87.78,41.546624,8336.783580,20050817_061008
957,KLOT20050817_110022,-3,0.601,341.83,400.008789,21.032120,-87.84,41.153927,10516.059875,20050817_060022
957,KLOT20050817_111008,7,0.459,338.96,400.534890,30.953561,-87.85,41.151595,15476.780434,20050817_061008
958,KLOT20050817_110022,-3,0.524,161.91,426.864441,7.372391,-88.91,41.030341,3686.195374,20050817_060022
958,KLOT20050817_111008,7,0.297,143.30,432.969265,13.745941,-89.02,41.002010,6872.970621,20050817_061008
970,KLOT20050817_111008,7,0.613,151.17,338.181488,30.719707,-88.97,41.429098,15359.853745,20050817_061008
970,KLOT20050817_111953,16,0.533,157.00,346.079201,34.648127,-88.94,41.393810,17324.063581,20050817_061953
970,KLOT20050817_112941,26,-1.000,163.03,354.249249,39.808561,-88.90,41.357294,19904.280653,20050817_062941
970,KLOT20050817_113927,36,0.160,150.07,349.865387,7.061996,-88.98,41.376450,3530.998230,20050817_063927
970,KLOT20050817_114913,46,-1.000,150.07,349.865387,22.961996,-88.98,41.376450,11480.998230,20050817_064913
970,KLOT20050817_115859,55,0.139,149.42,337.565936,29.048035,-88.99,41.431787,14524.017425,20050817_065859
970,KLOT20050817_120846,65,-1.000,148.88,327.435115,38.174115,-88.99,41.477367,19087.057688,20050817_070846
970,KLOT20050817_121832,75,0.106,155.83,329.486633,24.696751,-88.95,41.468452,12348.375320,20050817_071832
997,KLOT20050817_115859,55,0.236,323.68,454.580933,6.671310,-87.94,40.908412,3335.655212,20050817_065859
997,KLOT20050817_120846,65,0.226,316.94,473.214978,15.411964,-87.98,40.824556,7705.981753,20050817_070846
952,KLOT20050817_104049,-23,0.185,120.54,236.655914,6.594948,-89.17,41.884528,3297.473907,20050817_054049
953,KLOT20050817_104049,-23,0.148,24.95,242.252472,32.457726,-89.74,41.852502,16228.862762,20050817_054049
961,KLOT20050817_110022,-3,0.187,238.76,415.612244,6.411995,-88.45,41.083368,3205.997467,20050817_060022
961,KLOT20050817_111008,7,-1.000,238.76,415.612244,22.311995,-88.45,41.083368,11155.997467,20050817_061008
961,KLOT20050817_111953,16,0.180,237.32,420.042542,6.286667,-88.46,41.063394,3143.333435,20050817_061953
965,KLOT20050817_110022,-3,0.129,290.50,117.063965,15.272461,-88.14,42.427916,7636.230469,20050817_060022
965,KLOT20050817_111008,7,-1.000,290.50,117.063965,31.172461,-88.14,42.427916,15586.230469,20050817_061008
965,KLOT20050817_111953,16,0.166,288.05,125.448669,24.174545,-88.16,42.390166,12087.272644,20050817_061953
967,KLOT20050817_110022,-3,0.113,518.78,354.971680,27.894287,-86.78,41.349513,13947.143555,20050817_060022
967,KLOT20050817_111008,7,0.208,536.79,346.244049,20.626202,-86.67,41.387521,10313.100815,20050817_061008
976,KLOT20050817_111008,7,0.136,122.91,283.011444,26.584629,-89.15,41.676005,13292.314529,20050817_061008
980,KLOT20050817_111953,16,0.313,295.50,415.483826,10.907707,-88.11,41.084523,5453.853607,20050817_061953
982,KLOT20050817_111953,16,0.257,256.57,399.257141,10.210823,-88.34,41.157290,5105.411530,20050817_061953
988,KLOT20050817_111953,16,0.101,297.20,380.422028,26.303474,-88.10,41.242380,13151.737213,20050817_061953
989,KLOT20050817_112941,26,0.427,276.80,313.040070,53.045444,-88.22,41.545651,26522.722244,20050817_062941
989,KLOT20050817_113927,36,0.445,270.26,320.184906,46.406971,-88.26,41.513432,23203.485489,20050817_063927
990,KLOT20050817_112941,26,0.204,234.04,359.082764,10.950813,-88.48,41.337776,5475.406647,20050817_062941
991,KLOT20050817_112941,26,0.120,419.00,517.913696,6.311455,-87.38,40.621174,3155.727386,20050817_062941
993,KLOT20050817_113927,36,0.304,153.62,390.658112,6.998283,-88.96,41.192974,3499.141693,20050817_063927
998,KLOT20050817_115859,55,0.207,195.54,476.051971,6.537432,-88.70,40.810148,3268.715858,20050817_065859
998,KLOT20050817_120846,65,-1.000,195.54,476.051971,22.437432,-88.70,40.810148,11218.715858,20050817_070846
998,KLOT20050817_121832,75,0.315,198.61,471.131897,3.715500,-88.69,40.832398,1857.749939,20050817_071832
999,KLOT20050817_115859,55,0.189,210.06,385.546143,6.897171,-88.62,41.218057,3448.585510,20050817_065859
1000,KLOT20050817_115859,55,0.163,136.27,444.765869,6.430161,-89.06,40.948555,3215.080261,20050817_065859
1007,KLOT20050817_120846,65,0.139,134.80,415.654480,3.091431,-89.07,41.079536,1545.715332,20050817_070846
1010,KLOT20050817_121832,75,0.306,569.47,489.924408,21.453827,-86.49,40.738215,10726.913452,20050817_071832
986,KLOT20050818_111454,10,0.521,258.81,338.796173,9.902981,-88.33,41.429519,4951.490402,20050818_061454
986,KLOT20050818_111952,15,0.169,253.77,338.945061,19.752082,-88.36,41.428780,9876.041016,20050818_061952
986,KLOT20050818_112450,20,0.111,241.21,336.019885,27.658458,-88.44,41.441743,13829.229121,20050818_062450
986,KLOT20050818_112947,25,0.221,239.04,331.553897,27.893524,-88.45,41.461808,13946.761843,20050818_062947
990,KLOT20050818_111952,15,0.572,171.12,337.632141,8.009148,-88.86,41.432434,4004.573822,20050818_061952
990,KLOT20050818_112450,20,0.241,170.91,338.987689,13.620116,-88.86,41.426324,6810.058026,20050818_062450
990,KLOT20050818_112947,25,0.150,163.24,345.170266,24.624907,-88.90,41.398174,12312.453706,20050818_062947
976,KLOT20050818_104508,-19,0.527,228.02,352.341309,6.524429,-88.51,41.367996,3262.214661,20050818_054508
976,KLOT20050818_105006,-14,0.789,230.13,351.063954,12.489501,-88.50,41.373793,6244.750694,20050818_055006
989,KLOT20050818_111454,10,0.155,240.40,248.160492,15.107399,-88.44,41.837250,7553.699493,20050818_061454
989,KLOT20050818_111952,15,0.684,243.42,244.679022,18.694256,-88.43,41.852977,9347.127845,20050818_061952
998,KLOT20050818_115432,50,0.166,574.36,280.214386,18.840363,-86.44,41.681712,9420.181274,20050818_065432
998,KLOT20050818_115929,55,0.240,574.86,277.374748,24.271672,-86.43,41.694450,12135.836185,20050818_065929
974,KLOT20050818_103514,-29,0.376,379.70,287.580078,10.251343,-87.61,41.659357,5125.671387,20050818_053514
974,KLOT20050818_104011,-24,0.103,379.83,282.281616,6.764999,-87.61,41.683206,3382.499695,20050818_054011
978,KLOT20050818_105006,-14,0.293,297.26,319.388916,3.183289,-88.10,41.517152,1591.644287,20050818_055006
982,KLOT20050818_110002,-4,0.309,243.60,246.859894,6.865723,-88.42,41.843163,3432.861328,20050818_060002
983,KLOT20050818_110957,5,0.164,140.83,73.585938,7.313744,-89.05,42.619576,3656.871796,20050818_060957
984,KLOT20050818_110957,5,0.102,257.32,273.282318,6.484776,-88.34,41.724432,3242.387772,20050818_060957
997,KLOT20050818_114935,45,0.109,409.10,389.157104,14.068222,-87.43,41.201209,7034.111023,20050818_064935
996,KLOT20050819_110319,-2,0.928,297.34,125.667633,11.234451,-88.10,42.389202,5617.225647,20050819_060319
996,KLOT20050819_110833,3,0.932,302.59,128.534733,19.398460,-88.07,42.376297,9699.230163,20050819_060833
996,KLOT20050819_111346,8,0.965,305.97,129.262060,19.392410,-88.05,42.373018,9696.204874,20050819_061346
996,KLOT20050819_111900,14,0.660,305.32,129.302809,20.159522,-88.05,42.372836,10079.760974,20050819_061900
996,KLOT20050819_112413,19,0.258,305.27,132.975550,20.978120,-88.05,42.356304,10489.060071,20050819_062413
996,KLOT20050819_112926,24,0.324,306.07,136.094194,20.350565,-88.05,42.342265,10175.282393,20050819_062926
989,KLOT20050819_105253,-13,0.768,283.79,364.389862,6.467514,-88.18,41.314519,3233.757019,20050819_055253
989,KLOT20050819_105806,-7,0.872,286.84,367.341608,12.541285,-88.16,41.301244,6270.642290,20050819_055806
989,KLOT20050819_110319,-2,-1.000,289.02,369.449998,18.015406,-88.15,41.291760,9007.703197,20050819_060319
989,KLOT20050819_110833,3,0.231,298.82,378.207866,23.957773,-88.09,41.252349,11978.886452,20050819_060833
989,KLOT20050819_111346,8,0.161,297.44,382.760604,27.905302,-88.10,41.231852,13952.650821,20050819_061346
989,KLOT20050819_111900,14,0.457,303.74,385.105547,26.697447,-88.06,41.221293,13348.723325,20050819_061900
989,KLOT20050819_112413,19,0.401,287.19,388.956360,11.411522,-88.16,41.203933,5705.760956,20050819_062413
989,KLOT20050819_112926,24,-1.000,287.19,388.956360,19.361522,-88.16,41.203933,9680.760956,20050819_062926
989,KLOT20050819_113439,29,0.384,292.29,397.744130,21.285220,-88.13,41.164385,10642.609947,20050819_063439
989,KLOT20050819_113953,34,0.769,295.94,402.819029,20.498269,-88.11,41.141544,10249.134597,20050819_063953
986,KLOT20050819_104226,-23,0.749,228.61,353.678650,6.917343,-88.51,41.361989,3458.671570,20050819_054226
986,KLOT20050819_104739,-18,0.922,231.97,354.510176,9.783525,-88.49,41.358318,4891.762689,20050819_054739
986,KLOT20050819_105253,-13,0.825,239.84,358.022918,16.348554,-88.44,41.342661,8174.276751,20050819_055253
995,KLOT20050819_105806,-7,0.128,98.55,412.376495,6.287594,-89.28,41.092236,3143.796921,20050819_055806
995,KLOT20050819_110319,-2,-1.000,98.55,412.376495,14.237594,-89.28,41.092236,7118.796921,20050819_060319
995,KLOT20050819_110833,3,0.666,88.65,414.863959,20.494400,-89.34,41.080407,10247.199971,20050819_060833
995,KLOT20050819_111346,8,0.296,85.03,419.171201,26.669093,-89.36,41.060779,13334.546644,20050819_061346
988,KLOT20050819_104226,-23,0.157,388.42,384.470856,22.693504,-87.56,41.222940,11346.752167,20050819_054226
988,KLOT20050819_104739,-18,0.390,390.10,383.281084,28.727774,-87.55,41.228249,14363.886829,20050819_054739
994,KLOT20050819_105806,-7,0.129,427.71,388.230194,29.040123,-87.32,41.204698,14520.061493,20050819_055806
994,KLOT20050819_110319,-2,0.127,428.11,388.785827,36.239632,-87.32,41.202180,18119.815755,20050819_060319
999,KLOT20050819_110319,-2,0.181,380.35,247.351837,21.947510,-87.60,41.840433,10973.754883,20050819_060319
999,KLOT20050819_110833,3,0.657,377.52,249.093296,27.736117,-87.62,41.832665,13868.058345,20050819_060833
1006,KLOT20050819_110833,3,0.220,94.64,341.318817,29.717682,-89.31,41.411855,14858.840942,20050819_060833
1006,KLOT20050819_111346,8,0.132,97.48,342.289921,36.612158,-89.30,41.407664,18306.079085,20050819_061346
1007,KLOT20050819_110833,3,0.181,211.30,492.926666,6.568325,-88.61,40.734640,3284.162521,20050819_060833
1007,KLOT20050819_111346,8,0.122,210.71,492.848017,15.398007,-88.61,40.734979,7699.003530,20050819_061346
1015,KLOT20050819_111346,8,0.376,203.02,383.490723,6.926590,-88.66,41.227106,3463.294983,20050819_061346
1015,KLOT20050819_111900,14,0.114,202.98,385.258717,13.598388,-88.66,41.219145,6799.194207,20050819_061900
1033,KLOT20050819_113439,29,0.302,137.10,355.215363,54.032772,-89.06,41.351734,27016.386032,20050819_063439
1033,KLOT20050819_113953,34,0.202,141.75,358.174194,60.796576,-89.03,41.338647,30398.287925,20050819_063953
1033,KLOT20050819_114506,40,-1.000,146.25,361.037579,69.188644,-89.00,41.325976,34594.322016,20050819_064506
1033,KLOT20050819_115019,45,0.163,146.70,404.482880,46.759125,-89.00,41.130416,23379.562378,20050819_065019
1038,KLOT20050819_120559,60,0.315,151.65,399.065979,54.858627,-88.97,41.155033,27429.313660,20050819_070559
1038,KLOT20050819_121112,66,-1.000,151.65,399.065979,64.398627,-88.97,41.155033,32199.313660,20050819_071112
1038,KLOT20050819_121625,71,-1.000,151.65,399.065979,72.348627,-88.97,41.155033,36174.313660,20050819_071625
1038,KLOT20050819_122138,76,0.130,144.28,384.387695,67.275464,-89.01,41.220765,33637.731860,20050819_072138
1045,KLOT20050819_122652,81,0.360,379.11,237.613007,6.356781,-87.61,41.884304,3178.390503,20050819_072652
