filename,local_time
KAPX20200618_093238_V06,20200618_053238
KAPX20200618_093947_V06,20200618_053947
KAPX20200618_094654_V06,20200618_054654
KAPX20200618_100110_V06,20200618_060110
KAPX20200618_100818_V06,20200618_060818
KAPX20200618_101526_V06,20200618_061526
KAPX20200618_102233_V06,20200618_062233
KAPX20200618_102940_V06,20200618_062940
KAPX20200618_103647_V06,20200618_063647
KAPX20200618_104354_V06,20200618_064354
KAPX20200618_105101_V06,20200618_065101
KAPX20200618_110517_V06,20200618_070517
KAPX20200618_111224_V06,20200618_071224
KAPX20200618_111931_V06,20200618_071931
KAPX20200619_092436_V06,20200619_052436
KAPX20200619_093143_V06,20200619_053143
KAPX20200619_093850_V06,20200619_053850
KAPX20200619_094557_V06,20200619_054557
KAPX20200619_095304_V06,20200619_055304
KAPX20200619_100708_V06,20200619_060708
KAPX20200619_101416_V06,20200619_061416
KAPX20200619_102108_V06,20200619_062108
KAPX20200619_102815_V06,20200619_062815
KAPX20200619_103523_V06,20200619_063523
KAPX20200619_104230_V06,20200619_064230
KAPX20200619_104938_V06,20200619_064938
KAPX20200619_110354_V06,20200619_070354
KAPX20200619_111103_V06,20200619_071103
KAPX20200619_111811_V06,20200619_071811
KAPX20200620_092907_V06,20200620_052907
KAPX20200620_093605_V06,20200620_053605
KAPX20200620_094258_V06,20200620_054258
KAPX20200620_094954_V06,20200620_054954
KAPX20200620_100411_V06,20200620_060411
KAPX20200620_101120_V06,20200620_061120
KAPX20200620_101827_V06,20200620_061827
KAPX20200620_102536_V06,20200620_062536
KAPX20200620_103245_V06,20200620_063245
KAPX20200620_103952_V06,20200620_063952
KAPX20200620_104649_V06,20200620_064649
KAPX20200620_110044_V06,20200620_070044
KAPX20200620_110742_V06,20200620_070742
KAPX20200620_111439_V06,20200620_071439
KAPX20200620_112135_V06,20200620_072135
KAPX20200621_092431_V06,20200621_052431
KAPX20200621_092845_V06,20200621_052845
KAPX20200621_093258_V06,20200621_053258
KAPX20200621_093710_V06,20200621_053710
KAPX20200621_094134_V06,20200621_054134
KAPX20200621_094540_V06,20200621_054540
KAPX20200621_094933_V06,20200621_054933
KAPX20200621_095325_V06,20200621_055325
KAPX20200621_100123_V06,20200621_060123
KAPX20200621_100542_V06,20200621_060542
KAPX20200621_101008_V06,20200621_061008
KAPX20200621_101435_V06,20200621_061435
KAPX20200621_101900_V06,20200621_061900
KAPX20200621_102326_V06,20200621_062326
KAPX20200621_102828_V06,20200621_062828
KAPX20200621_103344_V06,20200621_063344
KAPX20200621_103914_V06,20200621_063914
KAPX20200621_104444_V06,20200621_064444
KAPX20200621_105015_V06,20200621_065015
KAPX20200621_105544_V06,20200621_065544
KAPX20200621_110633_V06,20200621_070633
KAPX20200621_111150_V06,20200621_071150
KAPX20200621_111708_V06,20200621_071708
KAPX20200621_112225_V06,20200621_072225
KAPX20200622_092607_V06,20200622_052607
KAPX20200622_093037_V06,20200622_053037
KAPX20200622_093502_V06,20200622_053502
KAPX20200622_093927_V06,20200622_053927
KAPX20200622_094352_V06,20200622_054352
KAPX20200622_094826_V06,20200622_054826
KAPX20200622_095301_V06,20200622_055301
KAPX20200622_100210_V06,20200622_060210
KAPX20200622_100644_V06,20200622_060644
KAPX20200622_101113_V06,20200622_061113
KAPX20200622_101548_V06,20200622_061548
KAPX20200622_102022_V06,20200622_062022
KAPX20200622_102457_V06,20200622_062457
KAPX20200622_102932_V06,20200622_062932
KAPX20200622_103406_V06,20200622_063406
KAPX20200622_104108_V06,20200622_064108
KAPX20200622_104810_V06,20200622_064810
KAPX20200622_105506_V06,20200622_065506
KAPX20200622_110408_V06,20200622_070408
KAPX20200622_110843_V06,20200622_070843
KAPX20200622_111323_V06,20200622_071323
KAPX20200622_111804_V06,20200622_071804
KAPX20200622_112245_V06,20200622_072245
KAPX20200623_092443_V06,20200623_052443
KAPX20200623_092943_V06,20200623_052943
KAPX20200623_093442_V06,20200623_053442
KAPX20200623_093942_V06,20200623_053942
KAPX20200623_094442_V06,20200623_054442
KAPX20200623_095002_V06,20200623_055002
KAPX20200623_100014_V06,20200623_060014
KAPX20200623_100515_V06,20200623_060515
KAPX20200623_101024_V06,20200623_061024
KAPX20200623_101524_V06,20200623_061524
KAPX20200623_102022_V06,20200623_062022
KAPX20200623_102535_V06,20200623_062535
KAPX20200623_103028_V06,20200623_063028
KAPX20200623_103527_V06,20200623_063527
KAPX20200623_104021_V06,20200623_064021
KAPX20200623_104520_V06,20200623_064520
KAPX20200623_105000_V06,20200623_065000
KAPX20200623_105440_V06,20200623_065440
KAPX20200623_110345_V06,20200623_070345
KAPX20200623_110804_V06,20200623_070804
KAPX20200623_111223_V06,20200623_071223
KAPX20200623_111642_V06,20200623_071642
KAPX20200623_112100_V06,20200623_072100
KAPX20200624_092654_V06,20200624_052654
KAPX20200624_093205_V06,20200624_053205
KAPX20200624_093717_V06,20200624_053717
KAPX20200624_094228_V06,20200624_054228
KAPX20200624_094740_V06,20200624_054740
KAPX20200624_095251_V06,20200624_055251
KAPX20200624_100314_V06,20200624_060314
KAPX20200624_100840_V06,20200624_060840
KAPX20200624_101422_V06,20200624_061422
KAPX20200624_102018_V06,20200624_062018
KAPX20200624_102644_V06,20200624_062644
KAPX20200624_103241_V06,20200624_063241
KAPX20200624_103824_V06,20200624_063824
KAPX20200624_104343_V06,20200624_064343
KAPX20200624_104856_V06,20200624_064856
KAPX20200624_105409_V06,20200624_065409
KAPX20200624_110802_V06,20200624_070802
KAPX20200624_111649_V06,20200624_071649
KAPX20200625_092842_V06,20200625_052842
KAPX20200625_093531_V06,20200625_053531
KAPX20200625_094224_V06,20200625_054224
KAPX20200625_094917_V06,20200625_054917
KAPX20200625_100307_V06,20200625_060307
KAPX20200625_101000_V06,20200625_061000
KAPX20200625_101658_V06,20200625_061658
KAPX20200625_102351_V06,20200625_062351
KAPX20200625_103054_V06,20200625_063054
KAPX20200625_103802_V06,20200625_063802
KAPX20200625_104509_V06,20200625_064509
KAPX20200625_105217_V06,20200625_065217
KAPX20200625_110634_V06,20200625_070634
KAPX20200625_111341_V06,20200625_071341
KAPX20200625_112050_V06,20200625_072050
KAPX20200626_092610_V06,20200626_052610
KAPX20200626_093259_V06,20200626_053259
KAPX20200626_093956_V06,20200626_053956
KAPX20200626_094645_V06,20200626_054645
KAPX20200626_100022_V06,20200626_060022
KAPX20200626_100710_V06,20200626_060710
KAPX20200626_101358_V06,20200626_061358
KAPX20200626_102046_V06,20200626_062046
KAPX20200626_102735_V06,20200626_062735
KAPX20200626_103424_V06,20200626_063424
KAPX20200626_104112_V06,20200626_064112
KAPX20200626_104800_V06,20200626_064800
KAPX20200626_110138_V06,20200626_070138
KAPX20200626_110834_V06,20200626_070834
KAPX20200626_111527_V06,20200626_071527
KAPX20200626_112224_V06,20200626_072224
KAPX20200627_093003_V06,20200627_053003
KAPX20200627_093655_V06,20200627_053655
KAPX20200627_094348_V06,20200627_054348
KAPX20200627_095036_V06,20200627_055036
KAPX20200627_100418_V06,20200627_060418
KAPX20200627_101120_V06,20200627_061120
KAPX20200627_101808_V06,20200627_061808
KAPX20200627_102501_V06,20200627_062501
KAPX20200627_103154_V06,20200627_063154
KAPX20200627_103843_V06,20200627_063843
KAPX20200627_104532_V06,20200627_064532
KAPX20200627_105222_V06,20200627_065222
KAPX20200627_110623_V06,20200627_070623
KAPX20200627_111317_V06,20200627_071317
KAPX20200627_112014_V06,20200627_072014
KAPX20200628_092751_V06,20200628_052751
KAPX20200628_093441_V06,20200628_053441
KAPX20200628_094130_V06,20200628_054130
KAPX20200628_094822_V06,20200628_054822
KAPX20200628_100208_V06,20200628_060208
KAPX20200628_100904_V06,20200628_060904
KAPX20200628_101613_V06,20200628_061613
KAPX20200628_102321_V06,20200628_062321
KAPX20200628_103029_V06,20200628_063029
KAPX20200628_103718_V06,20200628_063718
KAPX20200628_104407_V06,20200628_064407
KAPX20200628_105056_V06,20200628_065056
KAPX20200628_110456_V06,20200628_070456
KAPX20200628_111205_V06,20200628_071205
KAPX20200628_111911_V06,20200628_071911
KAPX20200629_092940_V06,20200629_052940
KAPX20200629_093648_V06,20200629_053648
KAPX20200629_094355_V06,20200629_054355
KAPX20200629_095103_V06,20200629_055103
KAPX20200629_100520_V06,20200629_060520
KAPX20200629_101227_V06,20200629_061227
KAPX20200629_101936_V06,20200629_061936
KAPX20200629_102645_V06,20200629_062645
KAPX20200629_103352_V06,20200629_063352
KAPX20200629_104100_V06,20200629_064100
KAPX20200629_104808_V06,20200629_064808
KAPX20200629_110222_V06,20200629_070222
KAPX20200629_110930_V06,20200629_070930
KAPX20200629_111632_V06,20200629_071632
KAPX20200629_112339_V06,20200629_072339
KAPX20200630_092623_V06,20200630_052623
KAPX20200630_093331_V06,20200630_053331
KAPX20200630_094019_V06,20200630_054019
KAPX20200630_094726_V06,20200630_054726
KAPX20200630_095419_V06,20200630_055419
KAPX20200630_100329_V06,20200630_060329
KAPX20200630_100810_V06,20200630_060810
KAPX20200630_101246_V06,20200630_061246
KAPX20200630_101720_V06,20200630_061720
KAPX20200630_102154_V06,20200630_062154
KAPX20200630_102628_V06,20200630_062628
KAPX20200630_103110_V06,20200630_063110
KAPX20200630_103550_V06,20200630_063550
KAPX20200630_104019_V06,20200630_064019
KAPX20200630_104439_V06,20200630_064439
KAPX20200630_104903_V06,20200630_064903
KAPX20200630_105328_V06,20200630_065328
KAPX20200630_110225_V06,20200630_070225
KAPX20200630_110651_V06,20200630_070651
KAPX20200630_111120_V06,20200630_071120
KAPX20200630_111549_V06,20200630_071549
KAPX20200630_112009_V06,20200630_072009
KAPX20200630_112443_V06,20200630_072443
