track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
455,KDTX20000815_103852,-2,0.995,370.01,455.339762,25.749413,-83.05,41.999711,12874.706411,20000815_063852
455,KDTX20000815_104352,3,0.990,374.39,457.736306,33.351078,-83.02,41.988822,16675.539214,20000815_064352
455,KDTX20000815_104852,8,0.978,378.74,462.861941,36.425570,-83.00,41.965643,18212.785189,20000815_064852
455,KDTX20000815_105352,13,0.968,388.27,469.735723,40.634412,-82.94,41.934446,20317.206209,20000815_065352
460,KDTX20000815_110851,28,0.285,440.25,393.248901,44.824905,-82.62,42.276825,22412.452698,20000815_070851
460,KDTX20000815_111351,33,0.151,442.68,392.618506,49.533461,-82.61,42.279552,24766.730508,20000815_071351
460,KDTX20000815_111851,38,0.256,476.52,371.974548,19.216232,-82.40,42.370726,9608.116150,20000815_071851
468,KDTX20000815_120348,83,0.304,541.25,434.098511,35.587158,-82.01,42.086779,17793.579102,20000815_080348
468,KDTX20000815_120848,88,0.182,541.46,438.310593,42.090414,-82.01,42.067806,21045.207022,20000815_080848
450,KDTX20000815_101353,-27,0.108,260.26,376.829712,27.735752,-83.71,42.353646,13867.876053,20000815_061353
452,KDTX20000815_101853,-22,0.162,285.62,391.788391,10.993233,-83.56,42.286534,5496.616364,20000815_061853
453,KDTX20000815_102353,-17,0.216,258.43,293.165741,15.950130,-83.73,42.730200,7975.065231,20000815_062353
457,KDTX20000815_104352,3,0.386,393.24,337.135071,15.194622,-82.90,42.531165,7597.311020,20000815_064352
465,KDTX20000815_112351,43,0.149,520.52,383.489746,41.725540,-82.13,42.316084,20862.770081,20000815_072351
460,KDTX20000819_101816,-27,0.770,464.92,350.522888,19.124546,-82.47,42.467914,9562.273026,20000819_061816
460,KDTX20000819_102810,-17,0.996,470.27,345.935743,27.813063,-82.44,42.488270,13906.531511,20000819_062810
460,KDTX20000819_103804,-7,0.996,476.16,346.261016,39.656085,-82.40,42.486476,19828.042287,20000819_063804
460,KDTX20000819_104758,2,0.993,483.24,351.788961,52.055103,-82.36,42.461185,26027.551645,20000819_064758
460,KDTX20000819_105752,12,0.557,490.47,351.510795,58.305814,-82.31,42.462000,29152.906928,20000819_065752
460,KDTX20000819_110745,22,-1.000,497.71,351.336813,64.680120,-82.27,42.462328,32340.060209,20000819_070745
460,KDTX20000819_111739,32,0.709,445.24,357.504547,32.335583,-82.59,42.437478,16167.791367,20000819_071739
460,KDTX20000819_112733,42,0.222,446.60,362.053928,37.543270,-82.58,42.416938,18771.634774,20000819_072733
460,KDTX20000819_113727,52,0.230,447.40,373.639099,30.580360,-82.58,42.364756,15290.180206,20000819_073727
461,KDTX20000819_102810,-17,0.972,353.18,461.498077,19.970154,-83.15,41.972321,9985.076904,20000819_062810
461,KDTX20000819_103804,-7,0.998,359.35,459.607973,31.134983,-83.11,41.980719,15567.491349,20000819_063804
461,KDTX20000819_104758,2,0.954,356.79,464.027761,34.692336,-83.13,41.960871,17346.167848,20000819_064758
461,KDTX20000819_105752,12,-1.000,354.11,468.822891,38.774290,-83.15,41.939333,19387.145217,20000819_065752
461,KDTX20000819_110745,22,0.925,358.75,452.560974,14.846596,-83.12,42.012452,7423.297882,20000819_070745
461,KDTX20000819_111739,32,0.391,349.46,447.462237,20.851915,-83.17,42.035565,10425.957685,20000819_071739
462,KDTX20000819_102810,-17,0.801,434.42,505.910492,31.243904,-82.66,41.769968,15621.952057,20000819_062810
462,KDTX20000819_103804,-7,0.924,439.66,511.849306,38.687902,-82.63,41.743006,19343.950903,20000819_063804
462,KDTX20000819_104758,2,0.130,435.21,510.908804,43.690232,-82.66,41.747434,21845.115983,20000819_064758
465,KDTX20000819_103804,-7,0.280,392.96,163.497345,7.654465,-82.90,43.312659,3827.232361,20000819_063804
465,KDTX20000819_104758,2,0.134,393.49,163.137792,14.874926,-82.90,43.314261,7437.462798,20000819_064758
468,KDTX20000819_104758,2,0.712,256.26,457.704102,14.393127,-83.74,41.989547,7196.563721,20000819_064758
468,KDTX20000819_105752,12,0.511,256.42,460.262855,19.657073,-83.73,41.978031,9828.536348,20000819_065752
469,KDTX20000819_104758,2,0.404,260.59,405.009491,10.748001,-83.71,42.226805,5374.000549,20000819_064758
469,KDTX20000819_105752,12,0.173,258.81,405.319313,19.862551,-83.72,42.225387,9931.275683,20000819_065752
469,KDTX20000819_110745,22,0.115,257.98,399.311005,10.641510,-83.73,42.252421,5320.755005,20000819_070745
473,KDTX20000819_104758,2,0.157,153.84,275.934479,6.724060,-84.37,42.804557,3362.030029,20000819_064758
473,KDTX20000819_105752,12,-1.000,153.84,275.934479,22.624060,-84.37,42.804557,11312.030029,20000819_065752
473,KDTX20000819_110745,22,0.315,181.61,262.674301,22.676522,-84.20,42.865433,11338.261247,20000819_070745
477,KDTX20000819_105752,12,0.577,140.70,143.749359,11.704109,-84.45,43.398768,5852.054596,20000819_065752
477,KDTX20000819_110745,22,0.812,141.71,158.845333,30.171041,-84.45,43.330888,15085.520670,20000819_070745
482,KDTX20000819_105752,12,0.116,427.98,353.385498,28.545132,-82.69,42.456780,14272.565842,20000819_065752
482,KDTX20000819_110745,22,0.160,436.15,354.513827,40.575972,-82.64,42.451352,20287.985912,20000819_070745
492,KDTX20000819_111739,32,0.297,149.51,332.485687,7.293877,-84.39,42.549831,3646.938324,20000819_071739
492,KDTX20000819_112733,42,0.363,149.99,332.986211,12.989036,-84.38,42.547602,6494.517863,20000819_072733
495,KDTX20000819_112733,42,0.106,143.24,357.370453,6.856102,-84.42,42.437519,3428.050995,20000819_072733
495,KDTX20000819_113727,52,0.161,143.20,357.193310,13.941885,-84.42,42.438315,6970.942637,20000819_073727
464,KDTX20000819_102810,-17,0.189,389.30,168.626312,15.841904,-82.92,43.289686,7920.951843,20000819_062810
476,KDTX20000819_104758,2,0.136,231.30,212.344269,25.377232,-83.89,43.093469,12688.615799,20000819_064758
476,KDTX20000819_105752,12,0.262,221.59,218.315155,11.593147,-83.95,43.066363,5796.573639,20000819_065752
484,KDTX20000819_110745,22,0.405,264.66,85.982117,10.759155,-83.69,43.662722,5379.577637,20000819_070745
485,KDTX20000819_110745,22,0.377,337.42,448.111145,15.095810,-83.25,42.032811,7547.904968,20000819_070745
487,KDTX20000819_110745,22,0.120,561.38,354.437927,25.496517,-81.88,42.443647,12748.258591,20000819_070745
489,KDTX20000819_110745,22,0.114,265.24,563.224365,7.167183,-83.68,41.514638,3583.591461,20000819_070745
490,KDTX20000819_110745,22,0.100,208.45,85.870422,7.335838,-84.04,43.662040,3667.919159,20000819_070745
493,KDTX20000819_111739,32,0.151,539.74,469.307526,7.270096,-82.03,41.928433,3635.047913,20000819_071739
494,KDTX20000819_111739,32,0.131,214.15,479.522430,11.324619,-83.99,41.890459,5662.309647,20000819_071739
496,KDTX20000819_113727,52,0.312,494.10,363.616028,38.387871,-82.29,42.407294,19193.935394,20000819_073727
499,KDTX20000819_114721,62,0.227,102.17,125.489075,29.320782,-84.69,43.478663,14660.390854,20000819_074721
500,KDTX20000819_114721,62,0.121,502.31,109.875763,7.394211,-82.22,43.548621,3697.105408,20000819_074721
501,KDTX20000819_115715,72,0.403,443.29,74.416626,3.167633,-82.58,43.711562,1583.816528,20000819_075715
502,KDTX20000819_115715,72,0.165,242.46,272.534821,16.823845,-83.82,42.822799,8411.922455,20000819_075715
493,KDTX20000820_102927,-17,0.944,238.66,119.427734,14.044991,-83.85,43.511792,7022.495270,20000820_062927
493,KDTX20000820_103921,-7,-1.000,238.66,119.427734,29.944991,-83.85,43.511792,14972.495270,20000820_063921
493,KDTX20000820_104915,3,0.220,255.26,147.894514,50.153960,-83.75,43.383972,25076.979977,20000820_064915
493,KDTX20000820_105908,13,0.428,249.89,146.359727,48.550586,-83.78,43.390796,24275.292951,20000820_065908
493,KDTX20000820_110902,23,0.433,262.32,148.763866,54.911192,-83.70,43.380156,27455.595869,20000820_070902
493,KDTX20000820_111856,32,0.168,238.71,152.326847,56.134321,-83.85,43.363736,28067.160447,20000820_071856
493,KDTX20000820_112850,42,0.482,268.28,136.996460,51.694149,-83.67,43.433182,25847.074526,20000820_072850
493,KDTX20000820_113844,52,-1.000,289.00,125.045848,48.409959,-83.54,43.487111,24204.979262,20000820_073844
493,KDTX20000820_114838,62,-1.000,309.72,113.095236,45.125768,-83.41,43.540897,22562.883997,20000820_074838
493,KDTX20000820_115832,72,0.123,285.48,136.097799,49.347406,-83.56,43.437358,24673.702968,20000820_075832
491,KDTX20000820_101933,-27,0.135,412.72,497.716919,11.217201,-82.79,41.807705,5608.600616,20000820_061933
491,KDTX20000820_102927,-17,0.436,415.66,504.489112,20.341325,-82.78,41.777113,10170.662281,20000820_062927
491,KDTX20000820_103921,-7,0.274,411.16,514.692385,26.710239,-82.80,41.731346,13355.119743,20000820_063921
491,KDTX20000820_104915,3,0.176,441.21,520.676063,26.027356,-82.62,41.703204,13013.678237,20000820_064915
491,KDTX20000820_105908,13,0.275,455.60,520.174257,29.505907,-82.54,41.704784,14752.953470,20000820_065908
485,KDTX20000820_101933,-27,0.989,453.24,349.261200,15.764069,-82.54,42.474194,7882.034302,20000820_061933
485,KDTX20000820_102927,-17,0.990,441.25,351.527799,30.829642,-82.61,42.464563,15414.820992,20000820_062927
485,KDTX20000820_103921,-7,0.997,442.50,358.803012,38.885346,-82.61,42.431761,19442.672872,20000820_063921
485,KDTX20000820_104915,3,0.915,435.22,368.135812,51.168955,-82.65,42.390082,25584.477448,20000820_064915
486,KDTX20000820_101933,-27,0.937,336.88,464.866577,21.306099,-83.25,41.957393,10653.049469,20000820_061933
486,KDTX20000820_102927,-17,0.203,335.18,463.149752,30.322326,-83.26,41.965141,15161.163206,20000820_062927
486,KDTX20000820_103921,-7,0.985,334.77,465.185948,28.683635,-83.26,41.955979,14341.817602,20000820_063921
486,KDTX20000820_104915,3,0.407,331.57,474.028073,39.808283,-83.28,41.916210,19904.141717,20000820_064915
486,KDTX20000820_105908,13,-1.000,328.41,482.741944,50.735618,-83.30,41.877014,25367.809100,20000820_065908
486,KDTX20000820_110902,23,0.124,334.97,444.336945,10.535103,-83.26,42.049829,5267.551422,20000820_070902
486,KDTX20000820_111856,32,0.317,313.28,440.777448,17.215646,-83.39,42.066020,8607.823014,20000820_071856
513,KDTX20000820_104915,3,0.417,293.96,505.157593,10.726151,-83.51,41.776229,5363.075256,20000820_064915
513,KDTX20000820_105908,13,0.137,296.15,503.261745,18.933607,-83.49,41.784767,9466.803496,20000820_065908
490,KDTX20000820_101933,-27,0.152,347.82,485.401398,15.973522,-83.18,41.864806,7986.761093,20000820_061933
495,KDTX20000820_102927,-17,0.733,424.70,225.328369,16.153564,-82.71,43.033259,8076.782227,20000820_062927
499,KDTX20000820_102927,-17,0.228,209.87,242.711151,11.958481,-84.02,42.956242,5979.240417,20000820_062927
500,KDTX20000820_102927,-17,0.196,358.67,398.428284,30.416260,-83.12,42.256125,15208.129883,20000820_062927
501,KDTX20000820_102927,-17,0.187,489.14,237.463928,11.520203,-82.31,42.975336,5760.101318,20000820_062927
504,KDTX20000820_102927,-17,0.119,483.18,247.494263,11.197403,-82.35,42.930560,5598.701477,20000820_062927
512,KDTX20000820_104915,3,0.499,207.95,166.707245,23.707344,-84.04,43.298241,11853.672028,20000820_064915
517,KDTX20000820_104915,3,0.149,176.34,104.513306,11.160378,-84.24,43.576999,5580.188751,20000820_064915
518,KDTX20000820_104915,3,0.116,283.79,104.085907,7.775131,-83.57,43.581414,3887.565613,20000820_064915
519,KDTX20000820_105908,13,0.256,156.73,420.631836,7.437805,-84.34,42.153436,3718.902588,20000820_065908
520,KDTX20000820_105908,13,0.216,209.16,486.140411,10.977882,-84.02,41.860527,5488.941193,20000820_065908
521,KDTX20000820_105908,13,0.186,146.44,247.022522,11.438187,-84.41,42.934312,5719.093323,20000820_065908
524,KDTX20000820_110902,23,0.376,300.87,535.178772,10.982426,-83.47,41.641087,5491.212845,20000820_070902
525,KDTX20000820_110902,23,0.127,177.08,367.249512,17.721352,-84.22,42.394584,8860.675812,20000820_070902
528,KDTX20000820_112850,42,0.142,183.21,318.192108,7.509453,-84.18,42.615624,3754.726410,20000820_072850
529,KDTX20000820_112850,42,0.106,216.44,384.397278,9.885117,-83.98,42.318711,4942.558289,20000820_072850
530,KDTX20000820_112850,42,0.103,352.97,422.442810,6.986565,-83.15,42.148130,3493.282318,20000820_072850
531,KDTX20000820_113844,52,0.124,375.76,286.650543,10.727051,-83.01,42.758871,5363.525391,20000820_073844
532,KDTX20000820_114838,62,0.252,415.00,255.442230,11.174316,-82.77,42.898111,5587.158203,20000820_074838
533,KDTX20000820_115832,72,0.143,316.92,453.313843,7.359581,-83.37,42.009570,3679.790497,20000820_075832
520,KDTX20000821_103047,-17,0.113,386.71,492.221283,39.815357,-82.95,41.833271,19907.678604,20000821_063047
520,KDTX20000821_104041,-7,0.103,393.07,507.218108,51.352415,-82.91,41.765580,25676.207420,20000821_064041
520,KDTX20000821_105035,3,0.339,401.66,512.625801,49.046786,-82.86,41.740970,24523.392892,20000821_065035
520,KDTX20000821_110029,13,0.167,417.30,521.121185,46.202267,-82.77,41.702183,23101.133591,20000821_070029
510,KDTX20000821_102052,-27,0.972,461.75,344.786316,19.180893,-82.49,42.493900,9590.446472,20000821_062052
510,KDTX20000821_103047,-17,0.144,453.23,343.988885,36.731214,-82.54,42.497924,18365.607002,20000821_063047
510,KDTX20000821_104041,-7,0.994,452.87,345.186325,43.278238,-82.54,42.492552,21639.119077,20000821_064041
510,KDTX20000821_105035,3,0.116,423.03,338.349945,26.257069,-82.72,42.524654,13128.534317,20000821_065035
511,KDTX20000821_102052,-27,0.309,351.28,454.914490,18.338470,-83.16,42.001989,9169.235229,20000821_062052
511,KDTX20000821_103047,-17,0.971,343.70,460.607395,24.034318,-83.21,41.976478,12017.158967,20000821_063047
511,KDTX20000821_104041,-7,0.990,349.59,462.392934,25.900217,-83.17,41.968352,12950.108664,20000821_064041
531,KDTX20000821_105035,3,0.103,293.27,419.155273,16.945633,-83.51,42.163372,8472.816467,20000821_065035
531,KDTX20000821_110029,13,0.284,280.98,416.539568,28.021319,-83.59,42.175095,14010.659412,20000821_070029
531,KDTX20000821_111023,23,0.390,269.80,411.243213,30.244771,-83.65,42.198848,15122.385629,20000821_071023
515,KDTX20000821_103047,-17,0.750,459.28,495.986237,37.214123,-82.51,41.813477,18607.061386,20000821_063047
515,KDTX20000821_104041,-7,0.761,466.53,509.763882,46.023679,-82.47,41.751084,23011.839597,20000821_064041
528,KDTX20000821_105035,3,0.134,409.04,81.687378,7.667366,-82.80,43.680281,3833.683014,20000821_065035
528,KDTX20000821_110029,13,0.282,402.50,87.758832,13.751487,-82.84,43.653189,6875.743525,20000821_070029
532,KDTX20000821_110029,13,0.961,284.72,503.183594,23.503536,-83.56,41.785084,11751.768112,20000821_070029
532,KDTX20000821_111023,23,0.574,285.80,496.562362,29.156771,-83.56,41.814896,14578.385311,20000821_071023
532,KDTX20000821_112017,33,0.469,285.92,478.506348,23.338593,-83.56,41.896178,11669.296265,20000821_072017
513,KDTX20000821_102052,-27,0.125,522.31,234.764557,7.096786,-82.11,42.985251,3548.393250,20000821_062052
514,KDTX20000821_102052,-27,0.118,299.24,397.673096,23.057663,-83.48,42.260078,11528.831482,20000821_062052
517,KDTX20000821_103047,-17,0.146,158.37,327.419312,6.734634,-84.33,42.573053,3367.317200,20000821_063047
518,KDTX20000821_103047,-17,0.144,246.04,279.191376,6.470169,-83.80,42.792904,3235.084534,20000821_063047
521,KDTX20000821_103047,-17,0.110,300.06,507.273315,16.017048,-83.47,41.766711,8008.523941,20000821_063047
523,KDTX20000821_105035,3,0.697,401.26,143.127625,13.931564,-82.85,43.404063,6965.782166,20000821_065035
527,KDTX20000821_105035,3,0.170,125.93,130.925507,25.473888,-84.55,43.455661,12736.944199,20000821_065035
534,KDTX20000821_110029,13,0.501,226.40,575.669434,18.743753,-83.91,41.457946,9371.876717,20000821_070029
535,KDTX20000821_110029,13,0.232,217.27,388.941223,6.915855,-83.97,42.298280,3457.927704,20000821_070029
537,KDTX20000821_110029,13,0.146,228.11,265.904938,16.069839,-83.91,42.852336,8034.919739,20000821_070029
538,KDTX20000821_110029,13,0.143,116.58,411.958008,15.946177,-84.58,42.190369,7973.088264,20000821_070029
539,KDTX20000821_110029,13,0.119,196.55,486.348206,11.806320,-84.09,41.859201,5903.160095,20000821_070029
541,KDTX20000821_111023,23,0.565,330.10,384.215973,11.598396,-83.29,42.320507,5799.198151,20000821_071023
542,KDTX20000821_111023,23,0.142,456.32,272.630615,11.865692,-82.52,42.818925,5932.846069,20000821_071023
544,KDTX20000821_112017,33,0.154,92.51,334.832794,7.365341,-84.73,42.535963,3682.670593,20000821_072017
545,KDTX20000821_112017,33,0.151,255.47,97.806763,19.976974,-83.75,43.609386,9988.487244,20000821_072017
546,KDTX20000821_112017,33,0.117,386.26,486.818329,10.283276,-82.95,41.857605,5141.637802,20000821_072017
536,KDTX20000822_102321,-25,0.368,468.24,347.544891,21.593170,-82.45,42.481139,10796.585083,20000822_062321
536,KDTX20000822_102914,-19,0.987,468.78,348.544011,23.518873,-82.45,42.476612,11759.436441,20000822_062914
536,KDTX20000822_103506,-13,0.989,471.89,349.541725,27.303586,-82.43,42.471951,13651.793211,20000822_063506
536,KDTX20000822_104056,-8,0.987,476.84,346.834545,33.529337,-82.40,42.483855,16764.668259,20000822_064056
536,KDTX20000822_104648,-2,0.991,480.18,348.549395,39.350026,-82.38,42.475944,19675.012896,20000822_064648
536,KDTX20000822_105240,4,0.971,484.31,352.806612,47.037716,-82.35,42.456541,23518.858210,20000822_065240
536,KDTX20000822_105832,10,0.425,489.07,352.471941,54.488532,-82.32,42.457760,27244.265769,20000822_065832
540,KDTX20000822_102914,-19,0.148,432.26,501.221313,6.367344,-82.68,41.791168,3183.671951,20000822_062914
540,KDTX20000822_103506,-13,0.163,433.06,502.409446,15.196274,-82.67,41.785786,7598.136952,20000822_063506
540,KDTX20000822_104056,-8,0.908,428.68,503.879257,27.045049,-82.70,41.779352,13522.524488,20000822_064056
540,KDTX20000822_104648,-2,0.945,428.57,501.412443,32.591534,-82.70,41.790461,16295.766770,20000822_064648
540,KDTX20000822_105240,4,0.960,434.15,500.082352,38.025868,-82.66,41.796214,19012.933785,20000822_065240
540,KDTX20000822_105832,10,0.728,435.87,504.898675,46.868875,-82.65,41.774460,23434.437342,20000822_065832
540,KDTX20000822_110423,16,0.157,443.14,511.248270,48.786754,-82.61,41.745555,24393.376874,20000822_070423
542,KDTX20000822_103506,-13,0.950,356.15,451.631622,17.014839,-83.13,42.016683,8507.419586,20000822_063506
542,KDTX20000822_104056,-8,0.992,357.04,453.169280,23.766271,-83.13,42.009746,11883.135706,20000822_064056
542,KDTX20000822_104648,-2,0.992,357.25,453.735364,31.737452,-83.13,42.007193,15868.725807,20000822_064648
542,KDTX20000822_105240,4,0.993,364.60,455.180694,37.522016,-83.08,42.000544,18761.007818,20000822_065240
542,KDTX20000822_105832,10,0.991,365.38,458.284008,43.669851,-83.08,41.986558,21834.925527,20000822_065832
542,KDTX20000822_110423,16,0.947,366.99,462.959316,49.138451,-83.07,41.965478,24569.225619,20000822_070423
542,KDTX20000822_111013,22,-1.000,368.58,467.562583,54.636321,-83.06,41.944722,27318.160516,20000822_071013
542,KDTX20000822_111605,28,0.149,382.90,477.406085,56.505305,-82.97,41.900065,28252.652558,20000822_071605
543,KDTX20000822_103506,-13,0.921,248.75,284.268982,6.710716,-83.78,42.770097,3355.358124,20000822_063506
543,KDTX20000822_104056,-8,0.887,251.85,281.899451,12.273149,-83.77,42.780812,6136.574700,20000822_064056
543,KDTX20000822_104648,-2,0.410,250.25,276.999645,19.530272,-83.78,42.802840,9765.135833,20000822_064648
556,KDTX20000822_105832,10,0.170,211.85,118.540375,31.705879,-84.02,43.515122,15852.939606,20000822_065832
556,KDTX20000822_110423,16,0.202,212.64,124.485660,39.061526,-84.01,43.488389,19530.762763,20000822_070423
556,KDTX20000822_111013,22,0.316,207.68,157.319946,6.661514,-84.04,43.340479,3330.757141,20000822_071013
559,KDTX20000822_110423,16,0.593,251.96,272.394531,7.461243,-83.77,42.823594,3730.621338,20000822_070423
559,KDTX20000822_111013,22,0.274,251.78,272.006580,13.380201,-83.77,42.825337,6690.100643,20000822_071013
537,KDTX20000822_102321,-25,0.159,344.11,363.137604,7.064362,-83.20,42.415218,3532.180786,20000822_062321
541,KDTX20000822_102914,-19,0.130,150.20,378.177917,39.356712,-84.38,42.344212,19678.356171,20000822_062914
553,KDTX20000822_105832,10,0.297,531.44,529.925415,55.331707,-82.08,41.656226,27665.853500,20000822_065832
554,KDTX20000822_105832,10,0.230,213.15,154.011078,14.736526,-84.01,43.355531,7368.263245,20000822_065832
544,KDTX20000823_102456,-25,0.987,478.92,353.360718,20.186489,-82.38,42.454364,10093.244553,20000823_062456
544,KDTX20000823_103048,-19,0.991,483.09,360.424946,27.259582,-82.36,42.422326,13629.790778,20000823_063048
544,KDTX20000823_103640,-13,0.990,482.21,362.887001,33.152634,-82.36,42.411297,16576.317148,20000823_063640
544,KDTX20000823_104232,-7,0.994,483.80,368.640766,38.117990,-82.36,42.385307,19058.995135,20000823_064232
544,KDTX20000823_104824,-1,0.993,493.16,376.178811,46.763411,-82.30,42.350812,23381.705521,20000823_064824
544,KDTX20000823_105416,5,0.971,500.05,376.496123,53.112454,-82.26,42.348946,26556.226750,20000823_065416
544,KDTX20000823_110008,11,0.954,505.03,378.222636,60.453471,-82.23,42.340851,30226.735716,20000823_070008
544,KDTX20000823_110559,16,0.655,512.51,378.748073,62.606313,-82.18,42.337982,31303.156507,20000823_070559
544,KDTX20000823_111151,22,0.298,524.97,370.978363,53.226345,-82.11,42.372071,26613.172531,20000823_071151
544,KDTX20000823_111743,28,0.550,525.72,368.573340,59.468580,-82.10,42.382840,29734.290147,20000823_071743
552,KDTX20000823_103640,-13,0.909,365.17,460.722046,15.261843,-83.08,41.975588,7630.921364,20000823_063640
552,KDTX20000823_104232,-7,0.977,369.62,464.052905,22.631286,-83.05,41.960498,11315.642823,20000823_064232
552,KDTX20000823_104824,-1,0.988,377.59,466.562731,31.145993,-83.00,41.949013,15572.996723,20000823_064824
552,KDTX20000823_105416,5,0.982,383.31,470.301299,36.820191,-82.97,41.932036,18410.095574,20000823_065416
552,KDTX20000823_110008,11,0.410,393.77,472.362331,43.131639,-82.91,41.922463,21565.819703,20000823_070008
549,KDTX20000823_103048,-19,0.234,215.98,372.169495,7.040138,-83.98,42.373738,3520.069122,20000823_063048
549,KDTX20000823_103640,-13,0.638,216.63,373.659341,12.123885,-83.98,42.367049,6061.942578,20000823_063640
549,KDTX20000823_104232,-7,0.353,221.86,380.036392,13.414497,-83.95,42.338482,6707.248678,20000823_064232
549,KDTX20000823_104824,-1,0.484,224.87,375.377874,15.244669,-83.93,42.359525,7622.334544,20000823_064824
562,KDTX20000823_104232,-7,0.765,237.53,438.717407,12.473381,-83.85,42.074696,6236.690521,20000823_064232
562,KDTX20000823_104824,-1,0.928,241.97,441.767954,18.775800,-83.82,42.061050,9387.899793,20000823_064824
562,KDTX20000823_105416,5,0.172,250.14,454.311680,27.407084,-83.77,42.004726,13703.542231,20000823_065416
554,KDTX20000823_103640,-13,0.297,282.08,366.134033,15.469337,-83.58,42.401992,7734.668732,20000823_063640
554,KDTX20000823_104232,-7,0.191,283.57,362.368929,24.335213,-83.57,42.418948,12167.606565,20000823_064232
557,KDTX20000823_103640,-13,0.142,366.04,301.859222,11.102722,-83.07,42.690643,5551.361084,20000823_063640
557,KDTX20000823_104232,-7,0.175,369.20,299.381436,17.240347,-83.05,42.701726,8620.173641,20000823_064232
546,KDTX20000823_102456,-25,0.227,422.81,374.510376,21.916832,-82.73,42.361907,10958.415985,20000823_062456
551,KDTX20000823_103640,-13,0.976,254.10,289.017761,10.882366,-83.75,42.748808,5441.183090,20000823_063640
564,KDTX20000823_104232,-7,0.239,359.16,420.750916,24.684425,-83.11,42.155634,12342.212677,20000823_064232
567,KDTX20000823_104232,-7,0.122,557.12,559.569763,37.311043,-81.93,41.520809,18655.521393,20000823_064232
569,KDTX20000823_110008,11,0.331,401.30,581.785767,25.033104,-82.87,41.429645,12516.551971,20000823_070008
570,KDTX20000823_110008,11,0.300,461.52,530.433716,39.911465,-82.50,41.658303,19955.732346,20000823_070008
571,KDTX20000823_110559,16,0.224,427.57,587.604370,16.379356,-82.71,41.402500,8189.678192,20000823_070559
573,KDTX20000823_111743,28,0.223,474.96,526.230408,37.076626,-82.42,41.676505,18538.312912,20000823_071743
574,KDTX20000823_115254,63,0.475,433.59,381.234772,34.472115,-82.66,42.331195,17236.057281,20000823_075254
576,KDTX20000823_115845,69,0.109,65.89,336.201843,51.211708,-84.90,42.527898,25605.854034,20000823_075845
567,KDTX20000824_103055,-20,0.299,345.92,459.789642,6.696213,-83.19,41.980127,3348.106384,20000824_063055
567,KDTX20000824_103645,-14,0.280,346.84,458.122362,12.900529,-83.19,41.987619,6450.264586,20000824_063645
567,KDTX20000824_104237,-8,0.789,343.05,459.790126,16.686859,-83.21,41.980166,8343.429532,20000824_064237
567,KDTX20000824_104829,-2,0.404,342.77,461.508898,23.128088,-83.21,41.972433,11564.044003,20000824_064829
561,KDTX20000824_102503,-25,0.530,449.33,347.321777,19.529533,-82.56,42.483114,9764.766693,20000824_062503
561,KDTX20000824_103055,-20,0.927,446.99,350.689733,27.682138,-82.58,42.468068,13841.068764,20000824_063055
561,KDTX20000824_103645,-14,-1.000,444.73,353.949045,37.418206,-82.59,42.453505,18709.103025,20000824_063645
561,KDTX20000824_104237,-8,0.221,451.78,352.580050,36.214820,-82.55,42.459328,18107.410075,20000824_064237
561,KDTX20000824_104829,-2,-1.000,454.88,353.174565,39.652382,-82.53,42.456499,19826.190818,20000824_064829
561,KDTX20000824_105421,4,0.237,462.87,348.292317,38.808903,-82.48,42.478062,19404.451341,20000824_065421
629,KDTX20000824_114116,51,0.178,525.58,455.276398,44.252686,-82.11,41.992637,22126.342773,20000824_074116
629,KDTX20000824_114708,57,0.589,515.80,455.411255,46.972005,-82.17,41.992721,23486.002611,20000824_074708
629,KDTX20000824_115259,62,0.675,507.91,463.594779,43.617695,-82.22,41.956423,21808.847430,20000824_075259
629,KDTX20000824_115849,68,0.391,503.06,476.313816,46.296213,-82.25,41.899494,23148.106320,20000824_075849
582,KDTX20000824_104829,-2,0.346,269.94,378.592224,30.251419,-83.65,42.345821,15125.709534,20000824_064829
582,KDTX20000824_105421,4,0.467,274.32,383.433956,35.447231,-83.63,42.324067,17723.615636,20000824_065421
582,KDTX20000824_110013,10,0.265,280.87,390.835264,37.355185,-83.59,42.290799,18677.592604,20000824_070013
582,KDTX20000824_110604,16,0.278,306.90,415.533142,6.967438,-83.43,42.179676,3483.718872,20000824_070604
594,KDTX20000824_105421,4,0.175,530.95,437.693268,33.844139,-82.08,42.071380,16922.069550,20000824_065421
594,KDTX20000824_110013,10,0.203,530.70,441.003591,43.073984,-82.08,42.056500,21536.991833,20000824_070013
594,KDTX20000824_110604,16,0.258,529.32,455.843376,48.343766,-82.09,41.989813,24171.883049,20000824_070604
603,KDTX20000824_110604,16,0.767,297.25,486.175049,21.072849,-83.49,41.861687,10536.424637,20000824_070604
603,KDTX20000824_111156,21,0.798,295.08,486.776281,27.517278,-83.50,41.858978,13758.638813,20000824_071156
603,KDTX20000824_111748,27,0.211,289.28,478.365023,37.028876,-83.54,41.896828,18514.438154,20000824_071748
566,KDTX20000824_103055,-20,0.303,476.77,473.517090,58.275024,-82.41,41.913677,29137.512207,20000824_063055
566,KDTX20000824_103645,-14,0.271,476.50,474.893150,65.354246,-82.41,41.907499,32677.122831,20000824_063645
