track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
252,KAPX20100501_100644_V03,-22,0.319,315.53,311.456570,32.957666,-84.62,44.855632,16478.832787,20100501_060644
263,KAPX20100501_104031_V03,12,0.108,275.33,354.030823,7.129883,-84.88,44.664011,3564.941406,20100501_064031
263,KAPX20100501_104437_V03,16,0.146,278.23,353.749492,13.719997,-84.86,44.665300,6859.998280,20100501_064437
269,KAPX20100501_110100_V03,33,0.338,295.56,71.418213,10.750839,-84.75,45.935567,5375.419617,20100501_070100
269,KAPX20100501_110506_V03,37,0.132,296.54,70.080140,15.940552,-84.74,45.941588,7970.275786,20100501_070506
277,KAPX20100501_110912_V03,41,0.114,338.90,349.111542,8.153854,-84.47,44.685987,4076.927185,20100501_070912
277,KAPX20100501_111317_V03,45,0.223,340.66,347.998461,14.453770,-84.46,44.690971,7226.884925,20100501_071317
278,KAPX20100501_110912_V03,41,0.110,197.46,561.895569,26.291784,-85.36,43.726971,13145.892143,20100501_070912
278,KAPX20100501_111317_V03,45,0.184,199.92,561.017839,33.509515,-85.34,43.731006,16754.757433,20100501_071317
250,KAPX20100501_095834_V03,-30,0.485,312.99,348.381744,27.234203,-84.64,44.689505,13617.101669,20100501_055834
253,KAPX20100501_102308_V03,-5,0.402,354.86,276.448029,6.681244,-84.37,45.012656,3340.621948,20100501_062308
255,KAPX20100501_102308_V03,-5,0.101,541.38,138.413239,9.646561,-83.17,45.623793,4823.280334,20100501_062308
256,KAPX20100501_102714_V03,-1,0.103,366.62,255.246368,11.750916,-84.30,45.107791,5875.457764,20100501_062714
257,KAPX20100501_103120_V03,3,0.326,261.51,385.093689,10.103531,-84.96,44.524093,5051.765442,20100501_063120
262,KAPX20100501_104031_V03,12,0.109,279.45,367.755219,12.243439,-84.85,44.602291,6121.719360,20100501_064031
264,KAPX20100501_104437_V03,16,0.191,290.80,344.580658,6.891354,-84.78,44.706623,3445.676804,20100501_064437
266,KAPX20100501_105248_V03,24,0.136,297.63,287.303162,3.337250,-84.73,44.964345,1668.624878,20100501_065248
267,KAPX20100501_110100_V03,33,0.545,336.07,304.685425,24.916977,-84.49,44.885911,12458.488464,20100501_070100
281,KAPX20100501_111724_V03,49,0.574,367.81,322.970062,30.439743,-84.29,44.803066,15219.871521,20100501_071724
281,KAPX20100501_112129_V03,53,-1.000,367.81,322.970062,36.799743,-84.29,44.803066,18399.871521,20100501_072129
281,KAPX20100501_112536_V03,57,0.460,357.32,335.265991,11.578842,-84.36,44.747973,5789.421082,20100501_072536
284,KAPX20100501_112941_V03,61,0.212,347.50,346.322815,6.129856,-84.42,44.698405,3064.928055,20100501_072941
268,KAPX20100502_100250_V03,-25,0.177,238.06,578.646423,11.229589,-85.10,43.652731,5614.794731,20100502_060250
268,KAPX20100502_100824_V03,-19,0.215,243.02,575.628283,17.678273,-85.07,43.666414,8839.136301,20100502_060824
278,KAPX20100502_104722_V03,20,0.674,135.92,100.448883,40.674957,-85.77,45.800153,20337.478638,20100502_064722
278,KAPX20100502_105255_V03,25,0.404,140.73,98.553354,46.951099,-85.74,45.808958,23475.549292,20100502_065255
289,KAPX20100502_114400_V03,77,0.279,408.73,415.244751,3.489212,-84.04,44.386633,1744.606018,20100502_074400
289,KAPX20100502_114935_V03,82,-1.000,408.73,415.244751,11.439212,-84.04,44.386633,5719.606018,20100502_074935
289,KAPX20100502_115509_V03,88,0.346,412.97,413.507966,12.447249,-84.01,44.394284,6223.624698,20100502_075509
294,KAPX20100502_114935_V03,82,0.294,337.42,448.346680,11.692604,-84.49,44.239492,5846.302032,20100502_074935
294,KAPX20100502_115509_V03,88,0.301,340.10,447.522385,19.129744,-84.47,44.243165,9564.872230,20100502_075509
269,KAPX20100502_100250_V03,-25,0.147,508.33,143.242828,6.923599,-83.38,45.604723,3461.799622,20100502_060250
270,KAPX20100502_100250_V03,-25,0.141,134.31,104.985931,30.250450,-85.78,45.779650,15125.225067,20100502_060250
271,KAPX20100502_100824_V03,-19,0.247,28.64,394.817383,35.324726,-86.42,44.467803,17662.363052,20100502_060824
271,KAPX20100502_101356_V03,-14,0.133,20.50,401.138550,22.400211,-86.48,44.438590,11200.105667,20100502_061356
272,KAPX20100502_101356_V03,-14,0.424,292.46,417.331573,24.375595,-84.77,44.379283,12187.797546,20100502_061356
274,KAPX20100502_101930_V03,-8,0.160,373.43,193.450653,36.849686,-84.25,45.385634,18424.842834,20100502_061930
275,KAPX20100502_103039_V03,3,0.415,362.45,156.016968,16.403412,-84.32,45.554302,8201.705933,20100502_063039
276,KAPX20100502_103613_V03,9,0.124,93.76,136.871826,38.661751,-86.04,45.633533,19330.875397,20100502_063613
276,KAPX20100502_104147_V03,14,0.368,113.37,120.991455,41.806644,-85.92,45.706337,20903.322220,20100502_064147
280,KAPX20100502_105928_V03,32,0.182,292.10,561.882324,14.569738,-84.77,43.728817,7284.869194,20100502_065928
281,KAPX20100502_105928_V03,32,0.180,436.25,89.002045,33.932846,-83.84,45.853140,16966.423035,20100502_065928
282,KAPX20100502_110502_V03,38,0.369,112.52,158.672638,57.257172,-85.92,45.536790,28628.585815,20100502_070502
282,KAPX20100502_111037_V03,43,0.351,137.75,147.047852,65.613426,-85.76,45.590653,32806.713104,20100502_071037
282,KAPX20100502_111611_V03,49,0.503,146.09,117.952515,56.613342,-85.71,45.721999,28306.671143,20100502_071611
282,KAPX20100502_112145_V03,54,0.133,169.92,107.359375,64.704277,-85.56,45.770860,32352.138519,20100502_072145
286,KAPX20100502_111611_V03,49,0.307,365.36,521.700623,7.654995,-84.31,43.908916,3827.497482,20100502_071611
288,KAPX20100502_112145_V03,54,0.131,478.69,314.145050,34.394653,-83.59,44.837983,17197.326660,20100502_072145
290,KAPX20100502_114400_V03,77,0.242,301.58,578.926086,26.340248,-84.71,43.652127,13170.124054,20100502_074400
292,KAPX20100502_114400_V03,77,0.105,44.74,410.633667,15.283905,-86.32,44.398128,7641.952515,20100502_074400
295,KAPX20100502_114935_V03,82,0.201,424.15,399.248596,2.855629,-83.94,44.457982,1427.814484,20100502_074935
297,KAPX20100502_114935_V03,82,0.110,288.39,400.826416,3.187057,-84.79,44.453537,1593.528748,20100502_074935
298,KAPX20100502_114935_V03,82,0.107,67.97,421.344421,15.447605,-86.17,44.351907,7723.802567,20100502_074935
290,KAPX20100503_100708_V03,-18,0.219,81.44,521.039001,11.993118,-86.08,43.904432,5996.559143,20100503_060708
290,KAPX20100503_101242_V03,-13,0.475,84.10,519.267688,16.963792,-86.06,43.912599,8481.895860,20100503_061242
290,KAPX20100503_101816_V03,-7,0.193,100.46,523.493749,23.352197,-85.96,43.894751,11676.098556,20100503_061816
290,KAPX20100503_102350_V03,-2,-1.000,112.22,526.209530,28.712280,-85.89,43.883313,14356.139938,20100503_062350
290,KAPX20100503_102924_V03,4,0.167,108.34,531.601485,35.790495,-85.91,43.858800,17895.247337,20100503_062924
290,KAPX20100503_103458_V03,9,0.127,101.36,530.126679,39.051555,-85.96,43.864969,19525.777463,20100503_063458
298,KAPX20100503_114826_V03,83,0.317,539.82,509.240784,42.897346,-83.23,43.955840,21448.673248,20100503_074826
298,KAPX20100503_115400_V03,89,0.911,544.09,503.217068,41.812121,-83.20,43.982586,20906.060265,20100503_075400
289,KAPX20100503_095557_V03,-30,0.136,39.76,274.688324,67.042076,-86.37,45.009187,33521.038055,20100503_055557
296,KAPX20100503_111500_V03,50,0.117,327.71,317.605865,6.280228,-84.54,44.827872,3140.113831,20100503_071500
297,KAPX20100503_111500_V03,50,0.101,203.36,569.321533,6.663897,-85.32,43.693755,3331.948280,20100503_071500
310,KAPX20100504_111929_V03,55,0.877,73.21,135.050903,16.789295,-86.17,45.640135,8394.647598,20100504_071929
310,KAPX20100504_112504_V03,61,0.230,79.73,133.853520,25.992444,-86.13,45.646041,12996.222225,20100504_072504
310,KAPX20100504_113038_V03,66,0.101,96.11,132.178556,30.666913,-86.03,45.654815,15333.456477,20100504_073038
310,KAPX20100504_113611_V03,72,0.599,93.58,129.365234,15.765202,-86.04,45.667283,7882.600784,20100504_073611
310,KAPX20100504_114145_V03,77,0.217,96.02,129.037099,21.451308,-86.03,45.668938,10725.654052,20100504_074145
310,KAPX20100504_114719_V03,83,0.173,103.75,127.273193,15.862942,-85.98,45.677424,7931.470871,20100504_074719
310,KAPX20100504_115254_V03,88,0.156,107.59,126.859211,21.746370,-85.95,45.679553,10873.184783,20100504_075254
312,KAPX20100504_111929_V03,55,0.119,22.15,202.281738,21.962746,-86.49,45.333177,10981.372833,20100504_071929
312,KAPX20100504_112504_V03,61,0.164,22.93,200.801114,29.512831,-86.49,45.339912,14756.415408,20100504_072504
312,KAPX20100504_113038_V03,66,0.203,31.65,189.711137,34.488485,-86.43,45.390633,17244.242569,20100504_073038
296,KAPX20100504_101708_V03,-7,0.124,82.32,556.796692,28.436666,-86.07,43.743615,14218.333244,20100504_061708
296,KAPX20100504_102244_V03,-2,0.406,86.38,556.926268,33.418514,-86.05,43.743330,16709.257210,20100504_062244
296,KAPX20100504_102820_V03,4,0.107,104.68,555.336304,27.238453,-85.93,43.751764,13619.226456,20100504_062820
296,KAPX20100504_103354_V03,9,0.222,110.35,556.561434,33.515955,-85.90,43.746624,16757.977269,20100504_063354
296,KAPX20100504_103929_V03,15,0.248,94.89,551.817505,21.034069,-85.99,43.766926,10517.034531,20100504_063929
296,KAPX20100504_104504_V03,21,0.546,101.70,551.643534,28.608148,-85.95,43.768179,14304.074176,20100504_064504
296,KAPX20100504_105038_V03,26,-1.000,106.57,551.519268,35.153919,-85.92,43.769064,17576.959637,20100504_065038
296,KAPX20100504_105613_V03,32,0.122,136.89,562.152832,46.276932,-85.73,43.723065,23138.465881,20100504_065613
301,KAPX20100504_105613_V03,32,0.242,45.23,306.332977,45.509556,-86.33,44.867344,22754.777908,20100504_065613
301,KAPX20100504_110148_V03,37,0.189,47.50,307.375531,52.737410,-86.32,44.862857,26368.705055,20100504_070148
303,KAPX20100504_110148_V03,37,0.316,155.92,560.581848,40.336658,-85.61,43.731133,20168.329239,20100504_070148
303,KAPX20100504_110724_V03,43,0.720,163.50,560.584446,45.210347,-85.57,43.731484,22605.173315,20100504_070724
304,KAPX20100504_110724_V03,43,0.303,103.47,502.520203,37.923187,-85.94,43.989322,18961.593628,20100504_070724
304,KAPX20100504_111258_V03,48,0.291,104.33,501.837301,44.613581,-85.94,43.992453,22306.790692,20100504_071258
304,KAPX20100504_111929_V03,55,0.282,107.96,477.316437,24.518780,-85.92,44.103021,12259.389877,20100504_071929
305,KAPX20100504_110724_V03,43,0.251,55.93,134.800751,14.278795,-86.29,45.639808,7139.397621,20100504_070724
305,KAPX20100504_111258_V03,48,0.396,58.14,135.155670,19.690204,-86.27,45.638403,9845.101861,20100504_071258
294,KAPX20100504_100023_V03,-24,0.120,132.26,586.598877,14.848599,-85.76,43.612803,7424.299717,20100504_060023
295,KAPX20100504_101708_V03,-7,0.178,73.85,106.036346,7.180561,-86.17,45.770684,3590.280533,20100504_061708
299,KAPX20100504_104504_V03,21,0.114,29.42,140.186157,14.723043,-86.45,45.613152,7361.521721,20100504_064504
300,KAPX20100504_105038_V03,26,0.115,42.83,528.932007,49.833580,-86.32,43.865771,24916.790009,20100504_065038
307,KAPX20100504_110724_V03,43,0.159,103.50,377.833649,41.338112,-85.96,44.550296,20669.055939,20100504_070724
308,KAPX20100504_110724_V03,43,0.104,208.87,115.536743,7.471565,-85.31,45.735618,3735.782623,20100504_070724
309,KAPX20100504_111258_V03,48,0.378,29.25,566.547302,23.422150,-86.40,43.695318,11711.074829,20100504_071258
315,KAPX20100504_113038_V03,66,0.185,48.93,377.546234,61.085712,-86.30,44.547338,30542.856216,20100504_073038
317,KAPX20100504_113611_V03,72,0.546,128.24,60.493286,3.099722,-85.83,45.979407,1549.860954,20100504_073611
318,KAPX20100504_113611_V03,72,0.391,123.00,59.854065,3.016815,-85.86,45.981953,1508.407593,20100504_073611
320,KAPX20100504_114145_V03,77,0.327,69.73,190.716278,25.392193,-86.19,45.389482,12696.096420,20100504_074145
321,KAPX20100504_114719_V03,83,0.183,138.13,60.526611,3.311043,-85.76,45.979851,1655.521393,20100504_074719
323,KAPX20100504_114719_V03,83,0.106,122.58,360.331848,15.159689,-85.84,44.630277,7579.844475,20100504_074719
330,KAPX20100505_110010_V03,38,0.291,435.86,84.950500,11.840027,-83.84,45.871384,5920.013428,20100505_070010
330,KAPX20100505_110416_V03,42,-1.000,435.86,84.950500,18.200027,-83.84,45.871384,9100.013428,20100505_070416
330,KAPX20100505_110821_V03,46,-1.000,435.86,84.950500,24.560027,-83.84,45.871384,12280.013428,20100505_070821
330,KAPX20100505_111227_V03,50,-1.000,435.86,84.950500,30.920027,-83.84,45.871384,15460.013428,20100505_071227
330,KAPX20100505_111634_V03,54,0.251,428.18,91.264751,33.645586,-83.89,45.843345,16822.793044,20100505_071634
330,KAPX20100505_112040_V03,58,0.365,433.56,85.467365,37.243514,-83.86,45.869170,18621.757026,20100505_072040
330,KAPX20100505_112446_V03,62,-1.000,435.66,82.904482,41.369073,-83.85,45.880596,20684.536697,20100505_072446
330,KAPX20100505_112953_V03,67,0.286,413.85,72.645813,30.054016,-83.99,45.927719,15027.008057,20100505_072953
325,KAPX20100505_102312_V03,1,0.381,248.97,296.728241,16.115379,-85.04,44.921483,8057.689667,20100505_062312
325,KAPX20100505_102719_V03,5,0.834,252.08,288.243300,23.585984,-85.02,44.959712,11792.992229,20100505_062719
329,KAPX20100505_105603_V03,34,0.654,231.53,293.717590,11.058815,-85.15,44.934663,5529.407501,20100505_065603
329,KAPX20100505_110010_V03,38,0.109,233.08,292.029512,16.317921,-85.14,44.942295,8158.960744,20100505_070010
340,KAPX20100505_112040_V03,58,0.121,387.27,98.756409,29.751244,-84.16,45.811225,14875.621796,20100505_072040
340,KAPX20100505_112446_V03,62,0.245,390.52,96.605239,34.317266,-84.14,45.820799,17158.633109,20100505_072446
353,KAPX20100505_114212_V03,80,0.184,353.23,118.235260,57.275848,-84.38,45.724457,28637.924194,20100505_074212
353,KAPX20100505_114618_V03,84,0.168,356.19,118.488861,61.824080,-84.36,45.723258,30912.040129,20100505_074618
314,KAPX20100505_095428_V03,-28,0.353,223.92,80.021118,16.461090,-85.21,45.895831,8230.545044,20100505_055428
315,KAPX20100505_095834_V03,-24,0.147,212.73,141.944183,15.468452,-85.28,45.616947,7734.226227,20100505_055834
316,KAPX20100505_100240_V03,-20,0.382,145.89,315.158508,37.147438,-85.69,44.834857,18573.719025,20100505_060240
316,KAPX20100505_100647_V03,-16,0.664,161.91,312.383484,32.373062,-85.59,44.848162,16186.531067,20100505_060647
317,KAPX20100505_100240_V03,-20,0.196,421.43,84.206970,6.976387,-83.94,45.875394,3488.193512,20100505_060240
318,KAPX20100505_100240_V03,-20,0.160,553.94,471.543701,38.708183,-83.13,44.124234,19354.091644,20100505_060240
320,KAPX20100505_100647_V03,-16,0.214,240.99,158.038818,13.516418,-85.10,45.545281,6758.209229,20100505_060647
322,KAPX20100505_100647_V03,-16,0.136,312.12,182.465302,12.493713,-84.64,45.435986,6246.856689,20100505_060647
323,KAPX20100505_100647_V03,-16,0.105,200.61,203.725403,8.074081,-85.35,45.338615,4037.040710,20100505_060647
324,KAPX20100505_101053_V03,-12,0.450,324.03,129.609863,11.711121,-84.57,45.673691,5855.560303,20100505_061053
326,KAPX20100505_102719_V03,5,0.385,271.30,175.522095,15.834595,-84.90,45.467101,7917.297363,20100505_062719
327,KAPX20100505_103125_V03,9,0.258,404.07,89.125916,47.483437,-84.05,45.853970,23741.718292,20100505_063125
328,KAPX20100505_104750_V03,25,0.152,280.81,237.280029,39.834518,-84.84,45.189340,19917.259216,20100505_064750
331,KAPX20100505_110416_V03,42,0.185,391.46,134.029297,15.933075,-84.13,45.652419,7966.537476,20100505_070416
333,KAPX20100505_110416_V03,42,0.100,228.95,197.911774,6.633018,-85.17,45.365625,3316.509247,20100505_070416
334,KAPX20100505_110821_V03,46,0.289,178.34,361.315094,23.210335,-85.49,44.628761,11605.167389,20100505_070821
335,KAPX20100505_110821_V03,46,0.216,290.85,139.588562,34.168594,-84.78,45.628888,17084.297180,20100505_070821
335,KAPX20100505_111227_V03,50,0.154,310.14,123.369751,19.110962,-84.65,45.701847,9555.480957,20100505_071227
336,KAPX20100505_111227_V03,50,0.163,78.16,331.506622,12.679153,-86.12,44.756855,6339.576721,20100505_071227
338,KAPX20100505_111227_V03,50,0.133,410.62,103.035156,23.350060,-84.01,45.791150,11675.029755,20100505_071227
339,KAPX20100505_111634_V03,54,0.128,320.20,101.049896,8.025177,-84.59,45.802200,4012.588501,20100505_071634
341,KAPX20100505_112446_V03,62,0.498,262.41,158.434143,29.578110,-84.96,45.543871,14789.054871,20100505_072446
341,KAPX20100505_112953_V03,67,-1.000,262.41,158.434143,37.528110,-84.96,45.543871,18764.054871,20100505_072953
341,KAPX20100505_113359_V03,71,0.232,289.03,165.190460,10.200806,-84.79,45.513706,5100.402832,20100505_073359
343,KAPX20100505_112446_V03,62,0.133,234.57,169.159485,11.292198,-85.14,45.495110,5646.099091,20100505_072446
345,KAPX20100505_112953_V03,67,0.584,277.99,220.246643,31.649139,-84.86,45.265952,15824.569702,20100505_072953
349,KAPX20100505_113806_V03,76,0.737,244.57,289.171936,23.909668,-85.07,44.955398,11954.833984,20100505_073806
351,KAPX20100505_113806_V03,76,0.251,368.67,172.334442,16.094559,-84.28,45.480750,8047.279358,20100505_073806
352,KAPX20100505_114212_V03,80,0.206,135.43,247.305664,19.786446,-85.77,45.139521,9893.222809,20100505_074212
354,KAPX20100505_114618_V03,84,0.287,263.75,321.913116,29.198990,-84.95,44.808397,14599.494934,20100505_074618
355,KAPX20100505_114618_V03,84,0.148,259.36,217.414307,11.580074,-84.98,45.278488,5790.037155,20100505_074618
356,KAPX20100505_114618_V03,84,0.104,545.84,78.954895,36.066528,-83.14,45.890814,18033.264160,20100505_074618
371,KAPX20100506_110755_V03,46,0.672,456.83,253.455902,10.636108,-83.72,45.112292,5318.054199,20100506_070755
371,KAPX20100506_111329_V03,52,0.853,462.86,256.626549,13.689711,-83.69,45.097689,6844.855609,20100506_071329
371,KAPX20100506_111903_V03,58,0.335,478.26,257.304924,19.800454,-83.59,45.093711,9900.227067,20100506_071903
371,KAPX20100506_112437_V03,63,0.217,476.92,255.665973,24.333451,-83.60,45.101168,12166.725468,20100506_072437
371,KAPX20100506_113011_V03,69,0.297,492.95,243.788071,33.324146,-83.49,45.153554,16662.073012,20100506_073011
371,KAPX20100506_113646_V03,75,0.264,505.21,247.198340,34.385635,-83.42,45.137352,17192.817646,20100506_073646
355,KAPX20100506_102318_V03,2,0.320,472.37,181.409027,4.576599,-83.62,45.435485,2288.299561,20100506_062318
355,KAPX20100506_102853_V03,7,0.730,475.89,183.394699,11.173033,-83.60,45.426335,5586.516699,20100506_062853
355,KAPX20100506_103427_V03,13,0.847,486.35,195.675447,11.322535,-83.53,45.370421,5661.267514,20100506_063427
355,KAPX20100506_104001_V03,19,0.192,499.78,205.671242,14.002422,-83.45,45.324539,7001.211047,20100506_064001
355,KAPX20100506_104536_V03,24,-1.000,510.53,214.097138,16.078279,-83.38,45.285857,8039.139712,20100506_064536
355,KAPX20100506_105110_V03,30,0.371,518.07,215.618489,15.281938,-83.33,45.278441,7640.969177,20100506_065110
355,KAPX20100506_105645_V03,35,0.344,528.55,214.166046,7.290512,-83.26,45.284146,3645.256042,20100506_065645
385,KAPX20100506_112437_V03,63,0.109,454.90,230.905121,3.984558,-83.73,45.213845,1992.279053,20100506_072437
385,KAPX20100506_113011_V03,69,0.488,459.29,232.742580,10.711387,-83.71,45.205335,5355.693521,20100506_073011
385,KAPX20100506_113646_V03,75,0.227,470.09,239.877899,14.270109,-83.64,45.172609,7135.054440,20100506_073646
385,KAPX20100506_114220_V03,81,0.404,479.13,249.751737,14.056956,-83.58,45.127635,7028.478172,20100506_074220
385,KAPX20100506_114755_V03,86,0.112,484.62,257.048214,13.438572,-83.55,45.094459,6719.285965,20100506_074755
372,KAPX20100506_110755_V03,46,0.264,381.17,326.350769,10.351532,-84.21,44.787507,5175.765991,20100506_070755
372,KAPX20100506_111329_V03,52,0.278,380.97,326.380348,20.809423,-84.21,44.787380,10404.711593,20100506_071329
372,KAPX20100506_111903_V03,58,0.654,388.26,329.401322,20.529796,-84.16,44.773572,10264.898200,20100506_071903
347,KAPX20100506_095525_V03,-26,0.169,423.51,152.581604,10.029694,-83.93,45.567733,5014.846802,20100506_055525
347,KAPX20100506_100059_V03,-21,0.482,426.48,155.038070,15.105165,-83.91,45.556551,7552.582293,20100506_060059
352,KAPX20100506_101208_V03,-9,0.144,371.52,185.901184,6.515305,-84.26,45.419646,3257.652283,20100506_061208
352,KAPX20100506_101743_V03,-4,0.204,373.80,187.956507,12.401214,-84.25,45.410341,6200.607056,20100506_061743
363,KAPX20100506_105110_V03,30,0.202,285.73,325.913879,10.111923,-84.81,44.790590,5055.961609,20100506_065110
363,KAPX20100506_105645_V03,35,0.105,287.65,327.881594,16.112350,-84.80,44.781746,8056.174893,20100506_065645
363,KAPX20100506_110221_V03,41,0.302,301.66,335.343140,7.163864,-84.71,44.748200,3581.932068,20100506_070221
363,KAPX20100506_110755_V03,46,0.422,302.61,337.634934,14.837320,-84.70,44.737888,7418.659951,20100506_070755
376,KAPX20100506_111329_V03,52,0.210,434.51,219.883392,7.201843,-83.86,45.264471,3600.921631,20100506_071329
376,KAPX20100506_111903_V03,58,0.210,437.91,221.164347,13.329739,-83.84,45.258544,6664.869458,20100506_071903
387,KAPX20100506_113011_V03,69,0.128,528.52,305.294220,35.910530,-83.27,44.874241,17955.265045,20100506_073011
387,KAPX20100506_113646_V03,75,0.123,533.64,309.164629,42.881453,-83.24,44.856417,21440.726308,20100506_073646
348,KAPX20100506_095525_V03,-26,0.101,350.41,317.147797,6.336823,-84.40,44.829622,3168.411255,20100506_055525
359,KAPX20100506_104001_V03,19,0.321,330.10,285.324738,14.407196,-84.53,44.973088,7203.598022,20100506_064001
362,KAPX20100506_105110_V03,30,0.247,325.05,326.929443,6.276749,-84.56,44.785947,3138.374329,20100506_065110
373,KAPX20100506_110755_V03,46,0.175,320.61,357.790955,11.280449,-84.59,44.647125,5640.224457,20100506_070755
377,KAPX20100506_111329_V03,52,0.118,441.13,216.982208,6.637222,-83.82,45.277199,3318.611145,20100506_071329
386,KAPX20100506_113011_V03,69,0.462,362.71,341.359833,6.996124,-84.32,44.720442,3498.062134,20100506_073011
389,KAPX20100506_114220_V03,81,0.256,545.75,228.446564,7.151688,-83.16,45.218470,3575.843811,20100506_074220
364,KAPX20100507_111704_V03,57,0.810,10.07,403.350739,10.371774,-86.54,44.427609,5185.886860,20100507_071704
364,KAPX20100507_112238_V03,62,0.248,12.03,402.305807,15.900236,-86.53,44.432506,7950.117759,20100507_072238
364,KAPX20100507_112814_V03,68,0.664,21.04,391.695715,15.786164,-86.47,44.481118,7893.081961,20100507_072814
364,KAPX20100507_113348_V03,73,-1.000,27.51,384.248955,16.753545,-86.43,44.515235,8376.772541,20100507_073348
364,KAPX20100507_113923_V03,79,0.198,23.56,375.209992,22.599699,-86.46,44.555518,11299.849666,20100507_073923
365,KAPX20100507_112238_V03,62,0.106,25.23,444.064117,29.259613,-86.44,44.245952,14629.806519,20100507_072238
365,KAPX20100507_112814_V03,68,-1.000,25.23,444.064117,38.799613,-86.44,44.245952,19399.806519,20100507_072814
365,KAPX20100507_113348_V03,73,0.400,35.20,438.538229,41.878747,-86.38,44.271740,20939.373332,20100507_073348
363,KAPX20100507_104913_V03,29,0.177,581.80,582.400452,14.459620,-82.97,43.622954,7229.809761,20100507_064913
366,KAPX20100507_113348_V03,73,0.227,28.90,391.698792,9.923260,-86.42,44.481856,4961.629868,20100507_073348
391,KAPX20100508_102344_V03,5,0.638,312.62,463.433472,29.692034,-84.64,44.171819,14846.016884,20100508_062344
391,KAPX20100508_102920_V03,11,-1.000,312.62,463.433472,39.232034,-84.64,44.171819,19616.016884,20100508_062920
391,KAPX20100508_103456_V03,16,0.636,307.92,481.888767,39.859695,-84.67,44.088790,19929.847562,20100508_063456
391,KAPX20100508_104031_V03,22,0.257,308.66,488.207678,42.280716,-84.67,44.060353,21140.358160,20100508_064031
391,KAPX20100508_104607_V03,28,0.222,319.38,499.543420,47.926372,-84.60,44.009291,23963.185785,20100508_064607
391,KAPX20100508_105142_V03,33,0.480,336.47,501.826131,46.965999,-84.49,43.998855,23482.999363,20100508_065142
391,KAPX20100508_105716_V03,39,0.613,343.42,509.439485,43.651846,-84.45,43.964500,21825.923242,20100508_065716
416,KAPX20100508_111359_V03,55,0.205,540.89,183.143860,31.262512,-83.18,45.422653,15631.256104,20100508_071359
416,KAPX20100508_111933_V03,61,0.103,539.39,183.983553,38.123213,-83.19,45.419004,19061.606417,20100508_071933
416,KAPX20100508_112508_V03,67,0.384,539.17,193.679371,44.203151,-83.19,45.375412,22101.575524,20100508_072508
416,KAPX20100508_113043_V03,72,0.203,533.36,193.149835,44.170485,-83.23,45.378281,22085.242252,20100508_073043
416,KAPX20100508_113619_V03,78,0.223,524.41,192.098124,42.791422,-83.29,45.383739,21395.711231,20100508_073619
416,KAPX20100508_114153_V03,83,0.413,517.13,194.715265,41.212927,-83.33,45.372537,20606.463258,20100508_074153
384,KAPX20100508_101235_V03,-6,0.189,231.24,421.154480,27.473602,-85.15,44.361272,13736.801147,20100508_061235
384,KAPX20100508_101810_V03,0,-1.000,231.24,421.154480,37.013602,-85.15,44.361272,18506.801147,20100508_061810
384,KAPX20100508_102344_V03,5,-1.000,231.24,421.154480,44.963602,-85.15,44.361272,22481.801147,20100508_062344
384,KAPX20100508_102920_V03,11,0.287,237.34,415.262918,44.522352,-85.11,44.387920,22261.176204,20100508_062920
384,KAPX20100508_103456_V03,16,0.458,238.87,413.944897,41.236209,-85.10,44.393884,20618.104305,20100508_063456
384,KAPX20100508_104031_V03,22,-1.000,241.24,411.785838,39.928377,-85.09,44.403648,19964.188424,20100508_064031
384,KAPX20100508_104607_V03,28,0.570,244.92,429.235079,40.087977,-85.06,44.325206,20043.988595,20100508_064607
384,KAPX20100508_105142_V03,33,0.612,259.49,442.786684,46.066174,-84.97,44.264469,23033.087035,20100508_065142
384,KAPX20100508_105716_V03,39,0.518,242.74,440.039795,34.681583,-85.08,44.276546,17340.791702,20100508_065716
384,KAPX20100508_110249_V03,44,0.397,244.60,444.564959,40.249385,-85.07,44.256220,20124.692327,20100508_070249
384,KAPX20100508_110824_V03,50,0.694,248.33,461.231473,40.072450,-85.04,44.181294,20036.225121,20100508_070824
384,KAPX20100508_111359_V03,55,0.678,251.87,471.590174,39.514374,-85.02,44.134743,19757.187150,20100508_071359
384,KAPX20100508_111933_V03,61,-1.000,255.93,484.536156,39.255273,-84.99,44.076553,19627.636688,20100508_071933
384,KAPX20100508_112508_V03,67,0.499,260.08,489.319545,44.346205,-84.97,44.055088,22173.102718,20100508_072508
384,KAPX20100508_113043_V03,72,0.214,273.00,498.062653,32.919571,-84.89,44.015894,16459.785461,20100508_073043
403,KAPX20100508_104607_V03,28,0.300,310.26,408.327576,15.445366,-84.66,44.419789,7722.682953,20100508_064607
403,KAPX20100508_105142_V03,33,0.426,307.99,405.362262,24.851090,-84.67,44.433139,12425.544910,20100508_065142
403,KAPX20100508_105716_V03,39,0.838,307.70,406.408402,32.959155,-84.67,44.428433,16479.577528,20100508_065716
403,KAPX20100508_110249_V03,44,0.920,308.83,413.586577,36.106512,-84.66,44.396131,18053.255980,20100508_070249
403,KAPX20100508_110824_V03,50,0.777,314.14,415.498950,34.857023,-84.63,44.387505,17428.511301,20100508_070824
