track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
368,KIWX20000605_100758,-3,0.176,512.42,135.502411,6.494286,-84.42,42.142004,3247.142792
370,KIWX20000605_101348,3,0.124,251.78,229.081085,6.207199,-85.99,41.727514,3103.599548
371,KIWX20000605_101938,9,0.140,369.10,279.639679,3.266037,-85.29,41.499528,1633.018494
373,KIWX20000605_112344,73,0.309,512.69,95.578003,16.590080,-84.41,42.321671,8295.040131
371,KIWX20000607_102321,14,0.146,235.35,433.312347,6.298599,-86.08,40.807766,3149.299622
372,KIWX20000608_094023,-29,0.433,290.21,288.292175,40.095276,-85.76,41.461303,20047.637939
372,KIWX20000608_095014,-19,0.250,288.19,288.767722,48.121430,-85.77,41.459156,24060.714933
372,KIWX20000608_100004,-9,0.119,295.24,291.137515,45.926101,-85.73,41.448505,22963.050663
372,KIWX20000608_100954,0,0.453,297.50,295.285344,48.908841,-85.71,41.429834,24454.420305
372,KIWX20000608_101944,10,0.213,299.24,292.534739,47.244086,-85.70,41.442218,23622.042757
372,KIWX20000608_102934,20,0.143,300.62,302.156088,52.800243,-85.70,41.398903,26400.121302
372,KIWX20000608_103925,30,-1.000,302.10,309.778969,57.193108,-85.69,41.364584,28596.554158
372,KIWX20000608_104915,40,0.134,296.55,304.810577,48.975357,-85.72,41.386951,24487.678528
372,KIWX20000608_105905,50,0.482,290.53,296.513153,41.863628,-85.76,41.424294,20931.814194
372,KIWX20000608_111004,61,0.122,257.09,286.464569,14.415142,-85.96,41.469260,7207.571030
375,KIWX20000608_101944,10,0.105,149.34,214.111420,49.231026,-86.61,41.791710,24615.512848
375,KIWX20000608_102934,20,0.435,163.72,211.833703,58.909525,-86.52,41.802610,29454.762663
374,KIWX20000608_100954,0,0.115,281.09,359.321533,6.209076,-85.81,41.141483,3104.537964
375,KIWX20000609_094916,-20,0.135,200.26,144.023193,37.601402,-86.30,42.109204,18800.701141
375,KIWX20000609_095906,-10,-1.000,200.26,144.023193,53.501402,-86.30,42.109204,26750.701141
375,KIWX20000609_100855,-1,0.109,235.30,164.584381,71.682541,-86.09,42.017559,35841.270447
377,KIWX20000609_110908,60,0.104,224.94,376.645569,9.726303,-86.15,41.062673,4863.151550
378,KIWX20000609_112849,79,0.105,292.54,320.210541,6.360733,-85.74,41.317613,3180.366516
378,KIWX20000610_094858,-20,0.161,170.19,189.262634,48.108307,-86.48,41.904480,24054.153442
379,KIWX20000610_101823,10,0.535,186.85,169.634674,42.237442,-86.38,41.993469,21118.721008
398,KIWX20000611_105825,50,0.117,359.04,286.749603,3.806030,-85.35,41.467721,1903.015137
398,KIWX20000611_110415,56,0.158,362.14,285.447275,11.478037,-85.33,41.473525,5739.018490
398,KIWX20000611_111005,62,0.176,375.07,280.153182,14.005174,-85.25,41.497082,7002.586959
392,KIWX20000611_103505,27,0.144,347.32,274.052856,6.132339,-85.42,41.525074,3066.169739
392,KIWX20000611_104055,32,-1.000,347.32,274.052856,14.082339,-85.42,41.525074,7041.169739
392,KIWX20000611_104645,38,0.781,337.28,296.156328,14.324630,-85.48,41.425698,7162.315155
403,KIWX20000611_112734,79,0.104,232.36,358.697205,6.476944,-86.10,41.143642,3238.471985
403,KIWX20000611_113324,85,0.297,237.23,358.677551,14.146471,-86.07,41.143829,7073.235633
380,KIWX20000611_094236,-26,0.754,167.78,567.656494,16.662872,-86.48,40.200848,8331.436157
382,KIWX20000611_094826,-20,0.111,383.47,321.298706,13.170731,-85.20,41.311642,6585.365295
383,KIWX20000611_100005,-8,0.292,343.96,303.980682,6.012344,-85.44,41.390389,3006.172180
384,KIWX20000611_100005,-8,0.282,349.94,317.184021,14.487152,-85.40,41.330860,7243.576050
385,KIWX20000611_100005,-8,0.106,212.47,340.945709,6.492783,-86.22,41.223084,3246.391296
386,KIWX20000611_100556,-3,0.193,319.32,212.927429,10.398636,-85.58,41.800539,5199.317932
387,KIWX20000611_101146,3,0.338,509.43,578.114014,23.484919,-84.47,40.149771,11742.459297
388,KIWX20000611_101146,3,0.180,552.71,505.329590,35.304855,-84.21,40.474416,17652.427673
389,KIWX20000611_102325,15,0.454,320.11,395.962616,6.670883,-85.58,40.976508,3335.441589
391,KIWX20000611_102325,15,0.279,535.12,569.833862,26.543079,-84.32,40.185323,13271.539688
394,KIWX20000611_104645,38,0.438,274.34,208.460144,10.495224,-85.85,41.820604,5247.612000
396,KIWX20000611_105825,50,0.690,293.08,204.839417,12.940384,-85.74,41.836999,6470.191956
401,KIWX20000611_110415,56,0.338,374.96,305.678925,13.904327,-85.25,41.382171,6952.163696
397,KIWX20000612_094338,-25,0.202,181.22,556.712402,13.505703,-86.40,40.250637,6752.851486
397,KIWX20000612_094927,-19,0.833,188.36,560.814414,20.903750,-86.36,40.232416,10451.874971
397,KIWX20000612_095517,-13,0.473,205.36,566.234711,26.912246,-86.26,40.208541,13456.122966
397,KIWX20000612_100108,-7,0.296,216.24,558.983459,23.892126,-86.19,40.241486,11946.063042
397,KIWX20000612_100658,-2,-1.000,216.24,558.983459,31.842126,-86.19,40.241486,15921.063042
397,KIWX20000612_101248,4,0.285,234.72,562.705742,33.523419,-86.08,40.225142,16761.709391
397,KIWX20000612_101838,10,-1.000,249.28,565.640619,36.867130,-86.00,40.212183,18433.565166
397,KIWX20000612_102428,16,0.427,257.59,553.406006,22.878036,-85.95,40.267391,11439.018250
397,KIWX20000612_103017,22,0.315,262.49,555.389390,30.463508,-85.92,40.258519,15231.753870
400,KIWX20000612_094927,-19,0.153,512.33,574.219971,22.144247,-84.45,40.167118,11072.123528
400,KIWX20000612_095517,-13,0.108,514.07,573.985062,29.019356,-84.44,40.168064,14509.678192
398,KIWX20000612_094338,-25,0.111,45.63,361.614502,43.190525,-87.21,41.121222,21595.262527
399,KIWX20000612_094927,-19,0.231,119.80,562.444275,6.560232,-86.76,40.222046,3280.116081
402,KIWX20000612_095517,-13,0.131,36.68,298.010223,15.215435,-87.27,41.406793,7607.717514
404,KIWX20000612_100658,-2,0.217,138.74,562.527283,15.744663,-86.65,40.222652,7872.331619
406,KIWX20000612_101838,10,0.499,246.63,559.615540,27.777422,-86.01,40.239271,13888.710976
407,KIWX20000612_101838,10,0.121,305.43,391.873047,12.365120,-85.67,40.994978,6182.559967
410,KIWX20000612_104747,39,0.234,99.40,581.064148,15.814972,-86.88,40.137036,7907.485962
411,KIWX20000612_112247,74,0.210,33.05,294.342072,35.828999,-87.30,41.423004,17914.499283
408,KIWX20000613_095603,-12,0.217,349.25,310.115906,10.311203,-85.41,41.362692,5155.601501
408,KIWX20000613_100103,-7,0.146,350.43,308.232881,17.321446,-85.40,41.371151,8660.723056
408,KIWX20000613_100602,-2,0.217,356.62,301.299166,20.520772,-85.36,41.402263,10260.386019
417,KIWX20000613_102556,17,0.124,284.11,376.867554,6.448151,-85.79,41.062503,3224.075317
417,KIWX20000613_103056,22,0.472,288.03,375.851100,12.956292,-85.77,41.067096,6478.146137
406,KIWX20000613_094608,-22,0.260,238.84,446.999847,3.159546,-86.06,40.746206,1579.772949
411,KIWX20000613_100602,-2,0.724,424.84,278.494751,20.509033,-84.95,41.502999,10254.516602
414,KIWX20000613_101100,3,0.180,215.65,145.635803,54.629978,-86.21,42.102393,27314.989090
414,KIWX20000613_101559,7,0.143,237.84,132.277740,54.197746,-86.08,42.163035,27098.873138
414,KIWX20000613_102058,12,0.189,209.44,153.332336,35.629250,-86.25,42.067577,17814.624786
420,KIWX20000613_104551,37,0.352,530.41,269.426147,6.632812,-84.32,41.537978,3316.406250
421,KIWX20000613_110046,52,0.147,221.98,120.507782,37.965153,-86.17,42.215664,18982.576370
413,KIWX20000614_094046,-28,0.281,163.72,300.172668,10.723831,-86.51,41.404947,5361.915588
413,KIWX20000614_094635,-22,0.606,168.03,293.159734,15.742813,-86.49,41.436697,7871.406371
419,KIWX20000614_100404,-4,0.957,303.85,244.569061,16.758041,-85.68,41.658152,8379.020691
419,KIWX20000614_100954,1,0.832,310.22,237.508625,20.513657,-85.64,41.689923,10256.828455
420,KIWX20000614_100954,1,0.221,112.98,323.227783,18.234127,-86.82,41.298615,9117.063522
420,KIWX20000614_101544,7,0.225,116.67,316.658224,25.370441,-86.79,41.328400,12685.220722
425,KIWX20000614_105044,42,0.197,243.75,406.784546,10.335640,-86.03,40.927360,5167.819977
425,KIWX20000614_105633,48,-1.000,243.75,406.784546,19.875640,-86.03,40.927360,9937.819977
425,KIWX20000614_110223,54,0.758,260.87,407.958959,23.189393,-85.93,40.922323,11594.696342
425,KIWX20000614_110812,60,0.152,279.98,396.877808,7.191780,-85.82,40.972388,3595.890045
426,KIWX20000614_105633,48,0.284,236.86,413.641052,7.759903,-86.07,40.896363,3879.951477
426,KIWX20000614_110223,54,0.277,236.65,411.209589,14.838545,-86.08,40.907306,7419.272381
414,KIWX20000614_094046,-28,0.244,278.24,246.513641,13.905640,-85.83,41.649326,6952.819824
416,KIWX20000614_094635,-22,0.193,389.06,205.375427,75.444641,-85.16,41.833350,37722.320557
416,KIWX20000614_095225,-16,0.110,388.83,158.847778,42.451904,-85.16,42.042798,21225.952148
418,KIWX20000614_095814,-10,0.118,339.29,160.015350,10.038834,-85.46,42.038543,5019.416809
421,KIWX20000614_100954,1,0.189,275.24,264.298187,22.076618,-85.85,41.569242,11038.309097
423,KIWX20000614_102134,13,0.220,252.40,318.968384,14.294498,-85.98,41.322862,7147.249222
424,KIWX20000614_103315,25,0.164,249.90,356.213104,21.083584,-86.00,41.155145,10541.791916
427,KIWX20000614_105633,48,0.110,240.19,346.430695,6.281631,-86.06,41.199022,3140.815735
430,KIWX20000614_110223,54,0.120,357.99,316.731049,6.954941,-85.35,41.332765,3477.470398
430,KIWX20000616_102857,20,0.212,408.43,526.799744,11.255619,-85.06,40.385680,5627.809525
430,KIWX20000616_103847,30,-1.000,408.43,526.799744,27.155619,-85.06,40.385680,13577.809525
430,KIWX20000616_104837,40,0.375,428.11,512.797750,39.189863,-84.94,40.448017,19594.931295
433,KIWX20000616_105827,50,0.318,361.87,337.007599,14.323410,-85.33,41.241407,7161.705017
433,KIWX20000616_110818,60,0.125,362.75,334.561561,25.253412,-85.33,41.252402,12626.705997
433,KIWX20000616_111807,70,-1.000,363.57,332.253977,36.464735,-85.32,41.262775,18232.367299
433,KIWX20000616_112757,79,0.882,368.39,320.634552,11.813690,-85.29,41.314987,5906.845093
434,KIWX20000616_110818,60,0.684,542.40,443.010681,28.980858,-84.26,40.755737,14490.428925
434,KIWX20000616_111807,70,-1.000,542.40,443.010681,44.880858,-84.26,40.755737,22440.428925
434,KIWX20000616_112757,79,-1.000,542.40,443.010681,59.190858,-84.26,40.755737,29595.428925
434,KIWX20000616_113747,89,0.101,532.68,419.648864,67.941123,-84.32,40.861611,33970.561567
426,KIWX20000616_095927,-9,0.185,297.97,197.097504,18.765976,-85.71,41.871857,9382.987976
427,KIWX20000616_101907,11,0.834,398.49,566.088257,29.436935,-85.12,40.209087,14718.467712
428,KIWX20000616_101907,11,0.177,367.51,314.624298,15.061722,-85.30,41.342064,7530.860901
432,KIWX20000616_104837,40,0.123,215.97,254.026093,10.513161,-86.20,41.614478,5256.580353
437,KIWX20000616_112757,79,0.465,295.68,553.921387,53.154362,-85.73,40.265340,26577.180862
440,KIWX20000616_112757,79,0.152,544.90,413.720886,33.740562,-84.25,40.887400,16870.281219
441,KIWX20000616_112757,79,0.106,366.70,540.233032,49.657066,-85.31,40.326304,24828.533173
448,KIWX20000617_101145,3,0.149,308.90,578.361267,24.986391,-85.65,40.155280,12493.195534
448,KIWX20000617_101734,9,0.550,312.13,577.239552,30.559324,-85.63,40.160320,15279.661882
448,KIWX20000617_102324,15,0.618,316.78,571.359967,32.681457,-85.60,40.186776,16340.728441
448,KIWX20000617_102914,21,0.655,318.95,565.599634,35.592752,-85.59,40.212702,17796.376173
448,KIWX20000617_103503,27,0.152,304.11,552.189003,42.776585,-85.68,40.273141,21388.292405
448,KIWX20000617_104053,32,0.222,308.33,545.706394,46.235777,-85.65,40.302323,23117.888621
437,KIWX20000617_094238,-26,0.200,368.04,498.107666,26.167671,-85.30,40.515955,13083.835602
437,KIWX20000617_094827,-20,0.105,370.48,495.742747,32.476061,-85.28,40.526552,16238.030306
442,KIWX20000617_095417,-14,0.419,191.89,563.419434,6.633028,-86.33,40.220804,3316.514015
442,KIWX20000617_100006,-8,0.263,197.94,562.760930,16.123907,-86.30,40.223961,8061.953526
444,KIWX20000617_095417,-14,0.180,356.27,576.369446,26.140455,-85.37,40.163782,13070.227623
444,KIWX20000617_100006,-8,0.116,358.94,575.637824,32.880009,-85.35,40.167030,16440.004304
444,KIWX20000617_100556,-3,-1.000,360.84,575.115238,38.829690,-85.34,40.169348,19414.844790
444,KIWX20000617_101145,3,0.112,379.38,567.443298,34.773079,-85.23,40.203501,17386.539459
453,KIWX20000617_101734,9,0.308,396.81,559.175293,30.224552,-85.13,40.240265,15112.276077
453,KIWX20000617_102324,15,0.170,397.19,559.088257,37.545561,-85.13,40.240646,18772.780302
455,KIWX20000617_101734,9,0.128,355.05,513.013184,48.321873,-85.38,40.449084,24160.936356
455,KIWX20000617_102324,15,0.190,358.54,511.824290,57.390472,-85.35,40.454377,28695.236133
465,KIWX20000617_105233,44,0.525,365.73,550.203064,34.469196,-85.31,40.281431,17234.598160
465,KIWX20000617_105823,50,0.196,364.43,546.641383,43.063437,-85.32,40.297494,21531.718523
467,KIWX20000617_105823,50,0.305,550.68,426.316345,48.057922,-84.21,40.830262,24028.961182
467,KIWX20000617_110412,56,0.607,553.20,420.696040,50.994469,-84.20,40.855366,25497.234495
467,KIWX20000617_111002,62,0.375,560.50,406.668182,37.204628,-84.15,40.917935,18602.313995
467,KIWX20000617_111551,67,-1.000,560.50,406.668182,45.154628,-84.15,40.917935,22577.313995
467,KIWX20000617_112141,73,0.155,572.42,386.425415,26.547447,-84.08,41.008076,13273.723602
479,KIWX20000617_112731,79,0.392,412.47,500.936523,45.783997,-85.04,40.501995,22891.998291
479,KIWX20000617_113320,85,0.270,409.46,501.130967,52.758570,-85.05,40.501222,26379.285072
436,KIWX20000617_094238,-26,0.237,277.14,554.414307,43.130356,-85.83,40.263044,21565.177917
436,KIWX20000617_094827,-20,0.569,286.05,543.404480,37.595360,-85.78,40.312670,18797.679901
446,KIWX20000617_100556,-3,0.114,270.37,241.863770,10.874908,-85.88,41.670196,5437.454224
447,KIWX20000617_101145,3,0.227,560.26,398.514526,40.858856,-84.15,40.954657,20429.428101
457,KIWX20000617_102914,21,0.183,486.17,561.773010,16.548946,-84.61,40.224737,8274.473190
463,KIWX20000617_104053,32,0.346,133.51,535.140381,20.146915,-86.68,40.345701,10073.457718
468,KIWX20000617_105823,50,0.114,176.75,522.977905,11.243759,-86.43,40.402366,5621.879578
472,KIWX20000617_111551,67,0.237,156.83,255.703247,28.467628,-86.56,41.604831,14233.814240
473,KIWX20000617_111551,67,0.198,306.54,378.157227,5.978897,-85.66,41.056729,2989.448547
474,KIWX20000619_103952,30,0.121,336.79,403.444519,6.788933,-85.48,40.942676,3394.466400
474,KIWX20000619_104942,40,0.190,332.08,408.797219,16.377887,-85.51,40.918626,8188.943359
474,KIWX20000619_105930,50,-1.000,327.64,413.846936,26.324070,-85.54,40.895931,13162.034830
474,KIWX20000619_110921,60,0.223,345.37,422.844347,26.076546,-85.43,40.855222,13038.272923
474,KIWX20000619_111912,70,0.166,359.96,424.820128,33.384284,-85.34,40.846091,16692.142232
455,KIWX20000619_100030,-9,0.679,345.86,299.717865,7.670990,-85.43,41.409553,3835.494995
455,KIWX20000619_101020,1,0.215,346.81,306.969038,15.793052,-85.42,41.376895,7896.526170
455,KIWX20000619_102010,11,0.151,373.22,308.291326,26.906714,-85.26,41.370450,13453.357033
456,KIWX20000619_100030,-9,0.643,203.21,302.801300,7.372116,-86.28,41.394543,3686.058044
456,KIWX20000619_101020,1,0.223,203.82,302.287087,14.158448,-86.28,41.396876,7079.224122
459,KIWX20000619_100030,-9,0.363,112.06,405.519714,6.621994,-86.82,40.928109,3310.997009
459,KIWX20000619_101020,1,0.401,111.21,405.181464,12.317919,-86.82,40.929582,6158.959632
454,KIWX20000619_100030,-9,0.827,265.26,367.140869,3.687721,-85.91,41.106148,1843.860626
460,KIWX20000619_100030,-9,0.360,196.98,216.566620,10.761551,-86.32,41.782552,5380.775452
460,KIWX20000619_101020,1,-1.000,196.98,216.566620,26.661551,-86.32,41.782552,13330.775452
460,KIWX20000619_102010,11,0.215,195.95,216.347687,10.908852,-86.33,41.783504,5454.425812
461,KIWX20000619_100030,-9,0.346,416.71,320.012726,29.126526,-85.00,41.316400,14563.262939
466,KIWX20000619_100030,-9,0.123,248.13,216.144409,6.656151,-86.01,41.785694,3328.075409
469,KIWX20000619_101020,1,0.137,278.50,423.266174,10.151085,-85.83,40.853568,5075.542450
475,KIWX20000619_105930,50,0.242,390.72,309.048279,14.993973,-85.16,41.366597,7496.986389
478,KIWX20000619_110921,60,0.178,201.25,301.872192,10.315903,-86.29,41.398666,5157.951355
479,KIWX20000619_111912,70,0.472,25.78,271.510101,27.131414,-87.34,41.525154,13565.707207
481,KIWX20000619_111912,70,0.107,288.13,377.192139,3.426651,-85.77,41.061059,1713.325500
483,KIWX20000619_112902,80,0.135,256.74,236.812134,7.365952,-85.96,41.692782,3682.975769
484,KIWX20000619_112902,80,0.100,393.90,328.946075,6.068604,-85.14,41.276927,3034.301758
470,KIWX20000620_095416,-15,0.443,500.73,507.661835,84.285896,-84.52,40.467505,42142.948151
470,KIWX20000620_100404,-5,0.129,507.06,489.824593,93.026579,-84.48,40.547417,46513.289368
468,KIWX20000620_094426,-25,0.790,394.63,521.492065,27.842373,-85.14,40.410005,13921.186447
468,KIWX20000620_095416,-15,-1.000,394.63,521.492065,43.742373,-85.14,40.410005,21871.186447
468,KIWX20000620_100404,-5,-1.000,394.63,521.492065,59.642373,-85.14,40.410005,29821.186447
468,KIWX20000620_101353,4,0.274,385.01,498.086158,66.528617,-85.20,40.515656,33264.308339
474,KIWX20000620_100404,-5,0.350,203.69,294.067413,6.900566,-86.28,41.433876,3450.283051
476,KIWX20000620_104443,35,0.127,279.49,511.223511,15.606483,-85.82,40.457540,7803.241730
478,KIWX20000620_112532,76,0.161,261.30,284.471924,6.892689,-85.93,41.478284,3446.344376
474,KIWX20000621_095636,-13,0.199,99.51,375.926239,15.718113,-86.89,41.060580,7859.056473
474,KIWX20000621_100134,-8,0.447,103.96,373.516284,22.358976,-86.87,41.071702,11179.487840
473,KIWX20000621_094141,-28,0.262,68.28,94.459106,11.498943,-87.11,42.325366,5749.471664
477,KIWX20000621_102127,12,0.123,149.33,367.288269,15.260704,-86.60,41.102166,7630.352020
478,KIWX20000621_103124,22,0.547,168.52,368.585999,15.560043,-86.48,41.097159,7780.021667
479,KIWX20000621_105117,42,0.447,350.64,296.165741,10.572098,-85.40,41.425473,5286.048889
480,KIWX20000621_110612,57,0.127,309.01,406.427277,16.031540,-85.65,40.929442,8015.769958
481,KIWX20000621_110612,57,0.105,203.24,90.972748,6.238068,-86.29,42.348088,3119.033813
482,KIWX20000621_112716,78,0.117,32.06,577.867249,25.172794,-87.27,40.146658,12586.397171
481,KIWX20000622_093953,-30,0.237,301.05,317.743958,6.261032,-85.69,41.328726,3130.516052
481,KIWX20000622_094944,-20,0.192,297.93,318.169455,13.055520,-85.71,41.326810,6527.760032
484,KIWX20000622_093953,-30,0.165,502.78,525.789551,34.704102,-84.51,40.385765,17352.050781
484,KIWX20000622_094944,-20,0.294,523.59,517.481342,41.452852,-84.38,40.421821,20726.425927
482,KIWX20000622_093953,-30,0.201,274.98,232.828827,11.049759,-85.85,41.710909,5524.879456
482,KIWX20000622_094944,-20,-1.000,274.98,232.828827,26.949759,-85.85,41.710909,13474.879456
482,KIWX20000622_095933,-10,0.104,272.35,224.580780,3.496826,-85.87,41.748017,1748.413086
485,KIWX20000622_093953,-30,0.111,370.17,297.809021,6.604889,-85.28,41.417709,3302.444458
487,KIWX20000622_095933,-10,0.113,212.92,296.073608,6.352959,-86.22,41.425108,3176.479340
489,KIWX20000622_111926,70,0.732,180.89,455.595551,34.509285,-86.40,40.705905,17254.642487
490,KIWX20000622_111926,70,0.175,136.13,414.359009,34.612579,-86.67,40.889617,17306.289673
488,KIWX20000623_094918,-20,0.112,360.80,414.966858,3.178757,-85.34,40.890438,1589.378357
489,KIWX20000623_095908,-10,0.500,337.82,312.621948,10.852890,-85.47,41.351564,5426.445007
490,KIWX20000623_095908,-10,0.343,348.75,308.412506,11.074554,-85.41,41.370368,5537.277222
491,KIWX20000623_095908,-10,0.264,264.59,367.338684,3.571617,-85.91,41.105250,1785.808563
492,KIWX20000623_095908,-10,0.205,342.34,342.237762,6.855221,-85.45,41.218175,3427.610397
494,KIWX20000623_101847,9,0.297,258.23,222.550446,12.476562,-85.95,41.757004,6238.281250
495,KIWX20000623_101847,9,0.151,269.65,230.762848,3.545853,-85.88,41.720163,1772.926331
497,KIWX20000623_103824,29,0.643,268.83,367.695679,3.375572,-85.89,41.103686,1687.786102
505,KIWX20000629_102700,15,0.151,472.89,483.953125,36.405983,-84.68,40.575831,18202.991486
505,KIWX20000629_103249,20,0.160,472.34,487.973087,42.133712,-84.68,40.557762,21066.855950
496,KIWX20000629_094612,-26,0.473,543.47,361.633728,15.528946,-84.25,41.121973,7764.472961
498,KIWX20000629_101520,3,0.660,357.79,318.637085,11.138214,-85.35,41.324187,5569.107056
503,KIWX20000629_102110,9,0.308,268.50,368.038849,6.413124,-85.89,41.102138,3206.562042
504,KIWX20000629_102700,15,0.183,547.99,491.905457,32.724220,-84.24,40.535208,16362.110138
501,KIWX20000630_095255,-20,0.271,331.45,283.221985,6.580353,-85.51,41.483990,3290.176392
501,KIWX20000630_095845,-14,0.744,330.36,283.747682,10.575672,-85.52,41.481634,5287.835871
501,KIWX20000630_100434,-8,0.114,328.88,283.559967,6.690216,-85.53,41.482493,3345.108032
502,KIWX20000630_095255,-20,0.103,143.38,293.145264,3.260445,-86.64,41.435656,1630.222321
503,KIWX20000630_100434,-8,0.154,291.98,314.429321,14.963181,-85.75,41.343639,7481.590271
504,KIWX20000630_100434,-8,0.117,296.40,371.162720,6.937546,-85.72,41.088225,3468.772888
505,KIWX20000630_100434,-8,0.116,249.85,323.463531,6.084000,-86.00,41.302586,3041.999817
507,KIWX20000630_101023,-2,0.596,266.29,366.562012,6.310120,-85.90,41.108765,3155.059814
508,KIWX20000630_101023,-2,0.221,323.42,406.150879,6.540955,-85.56,40.930615,3270.477295
509,KIWX20000630_101613,4,0.171,206.13,301.350250,11.498222,-86.26,41.401162,5749.111176
510,KIWX20000630_102202,10,0.201,447.59,363.902893,7.140083,-84.82,41.117549,3570.041656
511,KIWX20000630_102202,10,0.150,328.56,411.869324,7.118027,-85.53,40.904827,3559.013367
512,KIWX20000630_104520,33,0.111,346.88,438.779907,6.116226,-85.42,40.783452,3058.113098
513,KIWX20000630_105109,39,0.289,252.68,225.233612,10.352894,-85.98,41.744848,5176.446915
516,KIWX20000630_112605,74,0.132,345.67,439.001282,3.259476,-85.43,40.782473,1629.737854
