track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
482,KIWX20000819_104124,-15,0.273,348.56,69.558167,15.194382,-85.40,42.445590,7597.190857,20000819_054124
484,KIWX20000819_104124,-15,0.223,436.40,358.099182,20.885025,-84.89,41.144167,10442.512512,20000819_054124
486,KIWX20000819_104124,-15,0.167,555.87,109.678802,8.313507,-84.15,42.255006,4156.753540,20000819_054124
492,KIWX20000819_104124,-15,0.107,24.77,353.142792,27.236656,-87.34,41.157648,13618.328094,20000819_054124
493,KIWX20000819_105116,-5,0.843,330.94,362.943726,11.027084,-85.52,41.125083,5513.542175,20000819_055116
494,KIWX20000819_105116,-5,0.526,362.55,522.060852,22.042545,-85.33,40.408211,11021.272659,20000819_055116
496,KIWX20000819_105116,-5,0.296,549.94,578.095398,15.283756,-84.23,40.147040,7641.878128,20000819_055116
497,KIWX20000819_105116,-5,0.195,364.41,160.683289,26.317032,-85.31,42.035126,13158.515930,20000819_055116
498,KIWX20000819_105116,-5,0.182,206.70,120.336243,25.932121,-86.26,42.216022,12966.060638,20000819_055116
500,KIWX20000819_105116,-5,0.123,380.76,185.651489,18.881622,-85.21,41.922359,9440.811157,20000819_055116
501,KIWX20000819_110108,5,0.930,142.80,375.092102,15.201035,-86.64,41.066724,7600.517273,20000819_060108
502,KIWX20000819_110108,5,0.610,484.86,529.549744,15.660248,-84.61,40.369891,7830.123901,20000819_060108
503,KIWX20000819_110108,5,0.434,291.89,290.290436,10.657379,-85.75,41.452312,5328.689575,20000819_060108
505,KIWX20000819_110108,5,0.281,373.37,479.882172,19.669189,-85.27,40.597902,9834.594727,20000819_060108
506,KIWX20000819_110108,5,0.221,233.58,409.350769,25.011883,-86.09,40.915614,12505.941391,20000819_060108
509,KIWX20000819_110108,5,0.118,26.59,411.585022,7.193766,-87.32,40.894743,3596.882820,20000819_060108
510,KIWX20000819_110108,5,0.110,407.33,533.535645,14.654954,-85.07,40.355387,7327.476978,20000819_060108
514,KIWX20000819_111059,14,0.535,105.44,156.949799,3.968525,-86.88,42.046620,1984.262466,20000819_061059
514,KIWX20000819_112051,24,0.398,94.87,116.357574,49.252361,-86.94,42.228650,24626.180649,20000819_062051
515,KIWX20000819_111059,14,0.261,186.53,430.161163,10.765373,-86.37,40.820619,5382.686615,20000819_061059
518,KIWX20000819_111059,14,0.186,346.03,486.066895,7.620941,-85.43,40.570553,3810.470581,20000819_061059
520,KIWX20000819_111059,14,0.123,290.92,151.585510,6.933777,-85.75,42.076720,3466.888428,20000819_061059
525,KIWX20000819_112051,24,0.120,485.70,404.397369,7.905457,-84.60,40.933290,3952.728271,20000819_062051
526,KIWX20000819_112051,24,0.118,388.85,324.768188,7.171860,-85.17,41.295879,3585.929871,20000819_062051
527,KIWX20000819_113043,34,0.262,68.72,430.728333,7.145387,-87.07,40.811835,3572.693348,20000819_063043
530,KIWX20000819_114035,44,0.121,136.78,376.185883,10.832170,-86.67,41.061502,5416.085243,20000819_064035
531,KIWX20000819_120019,64,0.336,481.38,528.585144,35.221111,-84.63,40.374428,17610.555649,20000819_070019
533,KIWX20000819_120019,64,0.154,209.36,197.739563,7.519096,-86.25,41.867678,3759.548187,20000819_070019
534,KIWX20000819_120019,64,0.127,375.36,110.330139,15.096359,-85.24,42.261540,7548.179626,20000819_070019
535,KIWX20000819_121011,74,0.143,458.25,133.076050,6.505020,-84.74,42.156096,3252.510071,20000819_071011
536,KIWX20000819_121011,74,0.131,134.88,121.167114,69.556175,-86.70,42.209347,34778.087616,20000819_071011
514,KIWX20000820_102820,-29,0.131,377.22,146.958313,7.192368,-85.23,42.096621,3596.183777,20000820_052820
514,KIWX20000820_103812,-19,-1.000,377.22,146.958313,23.092368,-85.23,42.096621,11546.183777,20000820_053812
514,KIWX20000820_104804,-9,0.240,385.87,179.716427,22.308446,-85.18,41.948941,11154.223014,20000820_054804
514,KIWX20000820_105756,0,0.552,394.70,198.022404,32.832913,-85.13,41.866287,16416.456519,20000820_055756
514,KIWX20000820_110748,10,0.115,398.05,190.248788,31.572377,-85.11,41.901178,15786.188326,20000820_060748
533,KIWX20000820_110748,10,0.202,276.01,463.916809,7.420769,-85.84,40.670521,3710.384369,20000820_060748
533,KIWX20000820_111740,20,0.285,274.02,474.816106,14.142151,-85.85,40.621431,7071.075404,20000820_061740
533,KIWX20000820_112732,30,-1.000,272.15,485.098462,21.383077,-85.86,40.575118,10691.538645,20000820_062732
533,KIWX20000820_113723,40,0.258,240.66,509.660531,32.511446,-86.05,40.464105,16255.722813,20000820_063723
533,KIWX20000820_114715,50,0.715,234.80,518.613824,36.452530,-86.08,40.423680,18226.264852,20000820_064715
515,KIWX20000820_103812,-19,0.927,273.26,408.265747,15.656219,-85.86,40.921067,7828.109741,20000820_053812
515,KIWX20000820_104804,-9,0.982,264.66,413.481106,22.677739,-85.91,40.897504,11338.869749,20000820_054804
515,KIWX20000820_105756,0,0.225,268.33,423.806786,35.101962,-85.89,40.851051,17550.981113,20000820_055756
539,KIWX20000820_112732,30,0.754,381.80,334.303162,21.372589,-85.21,41.253139,10686.294556,20000820_062732
539,KIWX20000820_113723,40,-1.000,381.80,334.303162,37.272589,-85.21,41.253139,18636.294556,20000820_063723
539,KIWX20000820_114715,50,0.947,400.11,305.213164,36.225845,-85.10,41.383584,18112.922692,20000820_064715
539,KIWX20000820_115707,60,0.520,400.31,309.024866,37.448167,-85.10,41.366418,18724.083590,20000820_065707
539,KIWX20000820_120659,69,0.184,381.36,326.022278,8.386200,-85.21,41.290431,4193.099976,20000820_070659
510,KIWX20000820_102820,-29,0.945,406.01,289.272552,24.758362,-85.07,41.455157,12379.180908,20000820_052820
510,KIWX20000820_103812,-19,0.726,427.71,282.999027,33.394128,-84.94,41.482609,16697.063886,20000820_053812
510,KIWX20000820_104804,-9,0.801,436.52,279.631134,22.643402,-84.88,41.497408,11321.701050,20000820_054804
517,KIWX20000820_103812,-19,0.623,248.17,177.059479,29.507008,-86.01,41.961639,14753.503799,20000820_053812
517,KIWX20000820_104804,-9,0.668,253.91,168.313538,20.266594,-85.98,42.001097,10133.296967,20000820_054804
525,KIWX20000820_104804,-9,0.376,301.47,261.325562,11.461655,-85.69,41.582719,5730.827332,20000820_054804
529,KIWX20000820_105756,0,0.303,380.79,285.823547,23.957031,-85.22,41.471416,11978.515625,20000820_055756
530,KIWX20000820_110748,10,0.441,341.39,405.550720,7.115395,-85.45,40.933138,3557.697296,20000820_060748
534,KIWX20000820_110748,10,0.198,11.60,319.467987,19.723949,-87.42,41.308067,9861.974716,20000820_060748
543,KIWX20000820_113723,40,0.546,300.80,409.977722,26.321541,-85.70,40.913469,13160.770416,20000820_063723
543,KIWX20000820_114715,50,-1.000,300.80,409.977722,42.221541,-85.70,40.913469,21110.770416,20000820_064715
543,KIWX20000820_115707,60,0.225,297.17,413.640930,27.574608,-85.72,40.896975,13787.303925,20000820_065707
551,KIWX20000820_115707,60,0.106,358.59,214.561371,8.112259,-85.35,41.792704,4056.129456,20000820_065707
526,KIWX20000821_104451,-14,0.453,387.19,279.142334,7.895844,-85.18,41.501327,3947.921753,20000821_054451
526,KIWX20000821_105443,-4,0.229,382.13,292.109568,14.665353,-85.21,41.443084,7332.676420,20000821_055443
526,KIWX20000821_110435,6,0.367,373.84,296.092866,21.050409,-85.26,41.425352,10525.204502,20000821_060435
526,KIWX20000821_111427,16,0.435,375.87,309.786556,20.098567,-85.25,41.363657,10049.283313,20000821_061427
521,KIWX20000821_103459,-24,0.969,281.07,411.345520,15.524887,-85.81,40.907256,7762.443542,20000821_053459
521,KIWX20000821_104451,-14,0.978,273.74,407.505087,24.353341,-85.86,40.924496,12176.670537,20000821_054451
521,KIWX20000821_105443,-4,0.189,263.90,414.939627,34.561814,-85.91,40.890928,17280.906962,20000821_055443
525,KIWX20000821_104451,-14,0.754,368.91,173.054321,14.798965,-85.28,41.979343,7399.482727,20000821_054451
525,KIWX20000821_105443,-4,0.135,362.65,172.669222,25.438964,-85.32,41.981207,12719.481856,20000821_055443
534,KIWX20000821_105443,-4,0.981,488.42,355.650574,38.187336,-84.58,41.152580,19093.667984,20000821_055443
534,KIWX20000821_110435,6,0.954,496.74,357.138200,45.229298,-84.53,41.145387,22614.649206,20000821_060435
535,KIWX20000821_105443,-4,0.512,192.04,282.506805,15.423340,-86.35,41.485550,7711.669922,20000821_055443
535,KIWX20000821_110435,6,0.148,195.73,283.724007,24.254054,-86.32,41.480192,12127.027075,20000821_060435
535,KIWX20000821_111427,16,0.164,200.78,280.743439,15.114441,-86.29,41.493770,7557.220459,20000821_061427
543,KIWX20000821_105443,-4,0.116,242.25,186.842590,16.336903,-86.05,41.917498,8168.451309,20000821_055443
543,KIWX20000821_110435,6,0.331,252.10,186.936771,33.701129,-85.99,41.917237,16850.564707,20000821_060435
532,KIWX20000821_104451,-14,0.129,338.62,285.858704,6.678223,-85.47,41.472042,3339.111328,20000821_054451
532,KIWX20000821_105443,-4,-1.000,338.62,285.858704,22.578223,-85.47,41.472042,11289.111328,20000821_055443
532,KIWX20000821_110435,6,-1.000,338.62,285.858704,38.478223,-85.47,41.472042,19239.111328,20000821_060435
532,KIWX20000821_111427,16,0.124,301.12,303.384864,39.631935,-85.69,41.393371,19815.967726,20000821_061427
537,KIWX20000821_105443,-4,0.240,295.42,144.376953,11.344208,-85.73,42.109178,5672.103882,20000821_055443
537,KIWX20000821_110435,6,-1.000,295.42,144.376953,27.244208,-85.73,42.109178,13622.103882,20000821_060435
537,KIWX20000821_111427,16,0.423,268.04,152.939742,29.326869,-85.89,42.070476,14663.434331,20000821_061427
548,KIWX20000821_110435,6,0.414,13.63,309.418671,20.347198,-87.41,41.353477,10173.599243,20000821_060435
548,KIWX20000821_111427,16,0.681,17.89,306.335048,29.053930,-87.39,41.367732,14526.965125,20000821_061427
551,KIWX20000821_110435,6,0.172,333.66,398.705078,7.803047,-85.50,40.964048,3901.523590,20000821_060435
551,KIWX20000821_111427,16,-1.000,333.66,398.705078,23.703047,-85.50,40.964048,11851.523590,20000821_061427
551,KIWX20000821_112419,26,0.269,340.69,434.026376,25.566931,-85.46,40.804938,12783.465634,20000821_062419
560,KIWX20000821_112419,26,0.188,228.26,318.033386,6.814713,-86.13,41.326625,3407.356262,20000821_062419
560,KIWX20000821_113411,36,0.424,213.36,294.788949,18.188750,-86.22,41.430903,9094.374772,20000821_063411
522,KIWX20000821_103459,-24,0.603,363.77,125.889099,7.712433,-85.31,42.191760,3856.216431,20000821_053459
527,KIWX20000821_104451,-14,0.449,451.33,270.853729,25.722198,-84.79,41.536256,12861.099243,20000821_054451
529,KIWX20000821_104451,-14,0.271,427.76,335.392975,13.845432,-84.94,41.246741,6922.716141,20000821_054451
536,KIWX20000821_105443,-4,0.302,363.41,328.488525,35.734848,-85.32,41.279730,17867.424011,20000821_055443
544,KIWX20000821_110435,6,0.945,253.11,361.141968,11.324234,-85.98,41.133003,5662.117004,20000821_060435
554,KIWX20000821_111427,16,0.222,110.38,114.354797,26.157549,-86.85,42.238633,13078.774452,20000821_061427
561,KIWX20000821_115355,55,0.305,326.35,431.921631,15.750893,-85.54,40.814562,7875.446320,20000821_065355
561,KIWX20000821_120347,65,-1.000,326.35,431.921631,31.650893,-85.54,40.814562,15825.446320,20000821_070347
561,KIWX20000821_121339,75,0.133,323.26,422.739624,12.193237,-85.56,40.855927,6096.618652,20000821_071339
563,KIWX20000821_121339,75,0.133,115.90,98.786560,20.976570,-86.82,42.309029,10488.285065,20000821_071339
540,KIWX20000822_104659,-13,0.920,496.99,351.584351,17.461712,-84.53,41.170373,8730.855942,20000822_054659
540,KIWX20000822_105249,-7,0.953,500.23,351.479664,26.230076,-84.51,41.170646,13115.038051,20000822_055249
540,KIWX20000822_105838,-1,0.934,504.44,351.238726,32.344522,-84.48,41.171467,16172.261051,20000822_055838
540,KIWX20000822_110428,5,0.964,506.70,354.912576,38.439685,-84.47,41.154785,19219.842603,20000822_060428
540,KIWX20000822_111017,11,0.796,509.39,357.434081,46.434351,-84.45,41.143261,23217.175489,20000822_061017
540,KIWX20000822_111607,17,0.499,513.40,366.913846,48.000907,-84.43,41.100326,24000.453697,20000822_061607
548,KIWX20000822_112746,28,0.430,21.35,184.459351,28.020947,-87.38,41.916548,14010.473251,20000822_062746
548,KIWX20000822_113336,34,0.723,26.56,188.197509,34.612850,-87.35,41.900177,17306.424809,20000822_063336
548,KIWX20000822_113927,40,-1.000,31.03,191.401644,41.625909,-87.32,41.886138,20812.954716,20000822_063927
548,KIWX20000822_114518,46,-1.000,35.51,194.605780,48.638969,-87.29,41.872092,24319.484623,20000822_064518
548,KIWX20000822_115107,52,0.172,39.46,205.390935,48.887450,-87.27,41.823879,24443.725168,20000822_065107
548,KIWX20000822_115657,57,-1.000,43.01,210.651565,52.420136,-87.25,41.800491,26210.067984,20000822_065657
548,KIWX20000822_120246,63,0.363,41.78,215.517879,47.917457,-87.25,41.778489,23958.728453,20000822_070246
548,KIWX20000822_120836,69,-1.000,43.05,221.043166,47.397428,-87.24,41.753724,23698.714127,20000822_070836
548,KIWX20000822_121425,75,0.362,44.51,229.854311,49.997063,-87.24,41.714185,24998.531488,20000822_071425
544,KIWX20000822_112157,22,0.969,293.43,287.048035,15.057083,-85.74,41.466913,7528.541565,20000822_062157
544,KIWX20000822_112746,28,0.912,295.79,282.608078,20.757106,-85.73,41.486905,10378.553178,20000822_062746
542,KIWX20000822_105249,-7,0.274,311.99,262.842438,3.455505,-85.63,41.575868,1727.752686,20000822_055249
546,KIWX20000822_112157,22,0.107,49.00,210.010956,30.188839,-87.21,41.803850,15094.419479,20000822_062157
547,KIWX20000822_112746,28,0.471,125.41,575.928406,19.787790,-86.72,40.161635,9893.895149,20000822_062746
547,KIWX20000822_113336,34,-1.000,125.41,575.928406,29.327790,-86.72,40.161635,14663.895149,20000822_063336
547,KIWX20000822_113927,40,0.177,134.90,578.549255,19.327185,-86.67,40.150322,9663.592339,20000822_063927
550,KIWX20000822_113336,34,0.167,440.77,558.473145,22.130053,-84.87,40.241844,11065.026283,20000822_063336
550,KIWX20000823_105106,-9,0.810,312.00,268.117249,10.644699,-85.63,41.552122,5322.349548,20000823_055106
550,KIWX20000823_105605,-4,0.924,313.21,265.936527,12.684003,-85.62,41.561934,6342.001429,20000823_055605
550,KIWX20000823_110104,1,0.844,316.91,268.927426,11.971487,-85.60,41.548452,5985.743501,20000823_060104
550,KIWX20000823_110605,6,0.336,317.20,267.156423,14.227245,-85.60,41.556424,7113.622596,20000823_060605
550,KIWX20000823_111605,16,0.347,312.63,282.326792,27.933305,-85.62,41.488149,13966.652572,20000823_061605
568,KIWX20000823_112605,26,0.615,265.63,363.390625,7.036919,-85.90,41.123036,3518.459320,20000823_062605
568,KIWX20000823_113104,31,0.809,266.57,361.220287,15.636022,-85.90,41.132817,7818.010977,20000823_063104
568,KIWX20000823_114525,45,0.176,308.54,380.684478,19.654165,-85.65,41.045346,9827.082477,20000823_064525
568,KIWX20000823_115116,51,0.417,313.57,383.579469,20.108477,-85.62,41.032295,10054.238601,20000823_065116
549,KIWX20000823_104607,-14,0.334,272.58,410.368744,15.718353,-85.86,40.911593,7859.176636,20000823_054607
549,KIWX20000823_105106,-9,0.815,277.14,411.504235,19.048280,-85.84,40.906516,9524.140230,20000823_055106
549,KIWX20000823_105605,-4,-1.000,280.82,412.419954,23.272415,-85.81,40.902417,11636.207644,20000823_055605
549,KIWX20000823_110104,1,0.178,295.95,399.376353,23.921345,-85.72,40.961198,11960.672264,20000823_060104
574,KIWX20000823_120256,62,0.484,315.89,276.769745,7.079193,-85.60,41.513152,3539.596558,20000823_070256
574,KIWX20000823_120847,68,0.141,315.50,276.724372,13.706599,-85.61,41.513358,6853.299451,20000823_070847
574,KIWX20000823_121437,74,0.162,322.17,258.844720,21.173514,-85.57,41.593811,10586.756973,20000823_071437
551,KIWX20000823_105106,-9,0.706,406.81,303.071899,13.914001,-85.06,41.393008,6957.000732,20000823_055106
551,KIWX20000823_105605,-4,0.401,407.93,303.461983,19.169487,-85.05,41.391215,9584.743492,20000823_055605
553,KIWX20000823_105106,-9,0.408,254.89,291.790131,6.777435,-85.97,41.445254,3388.717651,20000823_055106
553,KIWX20000823_105605,-4,0.142,255.79,292.215070,12.634600,-85.96,41.443354,6317.300103,20000823_055605
562,KIWX20000823_110605,6,0.156,379.60,196.547546,7.070847,-85.22,41.873339,3535.423279,20000823_060605
562,KIWX20000823_111605,16,0.124,387.51,203.254609,23.429832,-85.17,41.842940,11714.915824,20000823_061605
547,KIWX20000823_103607,-24,0.110,269.58,219.264801,7.178680,-85.88,41.771923,3589.340210,20000823_053607
548,KIWX20000823_104607,-14,0.499,384.36,182.150513,3.505264,-85.19,41.938025,1752.632141,20000823_054607
565,KIWX20000823_111605,16,0.197,248.92,191.409149,14.082088,-86.01,41.897055,7041.044235,20000823_061605
567,KIWX20000823_112105,21,0.202,227.37,397.497406,6.573982,-86.13,40.968848,3286.991119,20000823_062105
571,KIWX20000823_112605,26,0.226,318.91,442.898010,10.220322,-85.59,40.765193,5110.160828,20000823_062605
575,KIWX20000823_120256,62,0.377,324.03,263.793793,11.330444,-85.56,41.571518,5665.222168,20000823_070256
578,KIWX20000823_120847,68,0.811,207.41,560.241272,15.544754,-86.24,40.235586,7772.377014,20000823_070847
579,KIWX20000823_120847,68,0.172,409.33,307.006256,18.137161,-85.05,41.375212,9068.580627,20000823_070847
583,KIWX20000823_121437,74,0.116,321.91,287.132050,3.535416,-85.57,41.466466,1767.707825,20000823_071437
563,KIWX20000824_103342,-28,0.207,487.03,366.660339,3.486176,-84.59,41.103097,1743.087769,20000824_053342
563,KIWX20000824_103932,-22,0.665,483.07,364.115428,14.664315,-84.61,41.114780,7332.157519,20000824_053932
563,KIWX20000824_104522,-16,0.957,481.18,362.287966,23.979211,-84.62,41.123113,11989.605690,20000824_054522
563,KIWX20000824_105112,-10,0.959,484.40,362.555042,26.487986,-84.60,41.121729,13243.992933,20000824_055112
563,KIWX20000824_105702,-4,0.959,484.67,370.990934,35.534996,-84.60,41.083737,17767.498244,20000824_055702
563,KIWX20000824_110251,1,0.961,488.57,376.735916,44.937836,-84.58,41.057651,22468.917926,20000824_060251
563,KIWX20000824_110841,7,0.688,487.78,384.825058,51.027153,-84.58,41.021281,25513.576344,20000824_060841
563,KIWX20000824_111431,13,0.574,497.92,393.782938,52.796026,-84.52,40.980353,26398.013245,20000824_061431
563,KIWX20000824_112022,19,0.113,496.75,395.850885,57.554893,-84.53,40.971115,28777.446561,20000824_062022
566,KIWX20000824_103932,-22,0.962,280.54,414.445557,10.665344,-85.82,40.893295,5332.672119,20000824_053932
566,KIWX20000824_104522,-16,0.987,279.81,416.083107,16.311323,-85.82,40.885918,8155.661678,20000824_054522
566,KIWX20000824_105112,-10,0.989,279.26,420.803547,24.057569,-85.82,40.864661,12028.784382,20000824_055112
566,KIWX20000824_105702,-4,0.993,283.17,424.975007,28.340131,-85.80,40.845902,14170.065627,20000824_055702
566,KIWX20000824_110251,1,0.971,284.27,424.242693,26.428299,-85.79,40.849204,13214.149338,20000824_060251
566,KIWX20000824_110841,7,0.985,281.16,421.824144,25.062474,-85.81,40.860077,12531.237175,20000824_060841
566,KIWX20000824_111431,13,0.951,285.56,427.894468,31.840331,-85.79,40.832769,15920.165719,20000824_061431
566,KIWX20000824_112022,19,0.318,286.29,434.241644,36.924084,-85.78,40.804194,18462.042202,20000824_062022
574,KIWX20000824_105112,-10,0.133,400.73,272.162140,10.631287,-85.10,41.532354,5315.643311,20000824_055112
574,KIWX20000824_105702,-4,0.130,398.40,271.350537,19.943890,-85.11,41.536079,9971.945028,20000824_055702
574,KIWX20000824_110251,1,-1.000,396.74,270.770820,27.731464,-85.12,41.538740,13865.731969,20000824_060251
574,KIWX20000824_110841,7,-1.000,394.75,270.075160,37.076553,-85.13,41.541931,18538.276299,20000824_060841
574,KIWX20000824_111431,13,-1.000,392.76,269.379500,46.421641,-85.14,41.545121,23210.820628,20000824_061431
574,KIWX20000824_112022,19,-1.000,390.77,268.683840,55.766730,-85.16,41.548309,27883.364958,20000824_062022
574,KIWX20000824_112614,25,-1.000,388.78,267.988181,65.111819,-85.17,41.551497,32555.909287,20000824_062614
574,KIWX20000824_113203,31,0.374,404.95,269.479940,66.925554,-85.07,41.544293,33462.776937,20000824_063203
574,KIWX20000824_113755,36,-1.000,406.73,269.315031,73.284932,-85.06,41.544976,36642.466246,20000824_063755
574,KIWX20000824_114345,42,0.830,380.52,287.295227,46.104401,-85.22,41.464798,23052.200317,20000824_064345
574,KIWX20000824_114934,48,0.560,380.35,287.715973,50.708019,-85.22,41.462908,25354.009604,20000824_064934
574,KIWX20000824_115526,54,0.312,374.20,297.901234,48.131162,-85.26,41.417203,24065.581071,20000824_065526
574,KIWX20000824_120115,60,-1.000,369.08,306.405542,46.903512,-85.29,41.379031,23451.755945,20000824_070115
574,KIWX20000824_120705,66,0.352,362.47,314.757080,41.413666,-85.33,41.341568,20706.832886,20000824_070705
576,KIWX20000824_110251,1,0.518,148.24,310.892883,7.193558,-86.61,41.355995,3596.778870,20000824_060251
576,KIWX20000824_110841,7,0.197,149.23,313.797891,14.702202,-86.60,41.342964,7351.101089,20000824_060841
585,KIWX20000824_110841,7,0.130,209.19,238.238312,3.250023,-86.25,41.685365,1625.011444,20000824_060841
585,KIWX20000824_111431,13,0.117,208.75,241.637081,9.728951,-86.25,41.670052,4864.475724,20000824_061431
589,KIWX20000824_112614,25,0.174,21.44,314.257263,20.301075,-87.36,41.332384,10150.537491,20000824_062614
589,KIWX20000824_113203,31,0.144,21.15,314.570645,27.450247,-87.37,41.330948,13725.123417,20000824_063203
581,KIWX20000824_110251,1,0.117,405.18,289.045471,16.621918,-85.07,41.456206,8310.958862,20000824_060251
581,KIWX20000824_110841,7,-1.000,405.18,289.045471,26.161918,-85.07,41.456206,13080.958862,20000824_060841
581,KIWX20000824_111431,13,-1.000,405.18,289.045471,35.701918,-85.07,41.456206,17850.958862,20000824_061431
581,KIWX20000824_112022,19,-1.000,405.18,289.045471,45.241918,-85.07,41.456206,22620.958862,20000824_062022
581,KIWX20000824_112614,25,-1.000,405.18,289.045471,54.781918,-85.07,41.456206,27390.958862,20000824_062614
581,KIWX20000824_113203,31,-1.000,405.18,289.045471,64.321918,-85.07,41.456206,32160.958862,20000824_063203
581,KIWX20000824_113755,36,0.561,392.06,281.315685,58.491801,-85.15,41.491407,29245.900335,20000824_063755
592,KIWX20000824_114345,42,0.106,160.78,389.172241,6.655899,-86.53,41.004157,3327.949524,20000824_064345
592,KIWX20000824_114934,48,0.109,161.05,391.554741,14.946862,-86.53,40.993443,7473.430996,20000824_064934
565,KIWX20000824_103342,-28,0.107,40.72,260.825684,48.459194,-87.25,41.574484,24229.597092,20000824_053342
570,KIWX20000824_105112,-10,0.411,336.12,99.554016,11.298569,-85.48,42.310739,5649.284363,20000824_055112
573,KIWX20000824_105112,-10,0.157,534.16,403.626160,43.579872,-84.31,40.933632,21789.936066,20000824_055112
575,KIWX20000824_105702,-4,0.163,303.68,377.175720,22.705254,-85.68,41.061152,11352.626801,20000824_055702
580,KIWX20000824_110251,1,0.168,241.50,84.046021,40.765430,-86.06,42.380208,20382.715225,20000824_060251
580,KIWX20000824_110841,7,0.201,228.20,92.383423,34.669430,-86.14,42.342405,17334.714890,20000824_060841
582,KIWX20000824_110841,7,0.633,389.89,216.219940,31.827362,-85.16,41.784509,15913.681030,20000824_060841
587,KIWX20000824_111431,13,0.209,21.71,295.810760,20.586609,-87.36,41.415432,10293.304443,20000824_061431
588,KIWX20000824_112022,19,0.163,479.48,224.748810,11.769455,-84.62,41.742338,5884.727478,20000824_062022
591,KIWX20000824_114345,42,0.116,480.82,261.141754,7.142181,-84.62,41.578447,3571.090698,20000824_064345
580,KIWX20000825_103936,-23,0.990,278.20,414.738739,22.776421,-85.83,40.891960,11388.210297,20000825_053936
580,KIWX20000825_104927,-13,0.951,272.55,426.203073,35.376579,-85.86,40.840300,17688.289374,20000825_054927
580,KIWX20000825_105919,-3,0.229,276.85,434.124577,38.172679,-85.84,40.804668,19086.339445,20000825_055919
580,KIWX20000825_110910,7,0.532,279.07,468.671492,43.033456,-85.82,40.649134,21516.728217,20000825_060910
580,KIWX20000825_111901,17,-1.000,281.60,498.478652,47.578742,-85.81,40.514939,23789.371140,20000825_061901
580,KIWX20000825_112853,26,0.330,282.34,519.870523,43.394500,-85.80,40.418621,21697.249879,20000825_062853
583,KIWX20000825_104927,-13,0.805,384.33,187.287231,7.633667,-85.19,41.914903,3816.833496,20000825_054927
583,KIWX20000825_105919,-3,0.105,381.04,199.101667,16.885165,-85.21,41.861805,8442.582539,20000825_055919
583,KIWX20000825_110910,7,0.330,391.74,212.165520,35.758483,-85.15,41.802708,17879.241559,20000825_060910
583,KIWX20000825_111901,17,0.143,379.10,232.299835,7.023361,-85.22,41.712409,3511.680603,20000825_061901
583,KIWX20000825_112853,26,0.297,397.71,226.128492,13.983571,-85.11,41.739675,6991.785531,20000825_062853
583,KIWX20000825_113845,36,0.117,391.11,248.083696,35.257434,-85.15,41.641036,17628.716841,20000825_063845
584,KIWX20000825_104927,-13,0.740,312.17,266.885651,3.622742,-85.63,41.557666,1811.370850,20000825_054927
584,KIWX20000825_105919,-3,0.193,312.54,268.507627,12.273270,-85.62,41.550362,6136.634997,20000825_055919
592,KIWX20000825_105919,-3,0.273,279.97,324.220459,7.072708,-85.82,41.299506,3536.354065,20000825_055919
592,KIWX20000825_110910,7,0.580,279.85,321.420923,15.248498,-85.82,41.312109,7624.248944,20000825_060910
599,KIWX20000825_110910,7,0.313,297.94,399.736725,15.415520,-85.71,40.959577,7707.759857,20000825_060910
599,KIWX20000825_111901,17,0.659,301.32,404.487063,18.922220,-85.69,40.938190,9461.109930,20000825_061901
602,KIWX20000825_111901,17,0.870,432.65,205.906067,15.214066,-84.90,41.829445,7607.032776,20000825_061901
602,KIWX20000825_112853,26,0.111,434.69,214.216416,27.971419,-84.89,41.791952,13985.709562,20000825_062853
587,KIWX20000825_104927,-13,0.324,372.36,189.827667,7.539810,-85.26,41.903762,3769.905090,20000825_054927
588,KIWX20000825_104927,-13,0.247,337.10,351.974243,6.669846,-85.48,41.174405,3334.922791,20000825_054927
591,KIWX20000825_105919,-3,0.786,318.09,160.908844,18.811050,-85.59,42.034712,9405.525208,20000825_055919
594,KIWX20000825_105919,-3,0.128,410.69,231.240356,7.118988,-85.03,41.716240,3559.494019,20000825_055919
597,KIWX20000825_105919,-3,0.114,184.31,311.961334,31.033417,-86.39,41.352682,15516.708374,20000825_055919
598,KIWX20000825_105919,-3,0.107,245.79,261.681488,6.695763,-86.03,41.580659,3347.881317,20000825_055919
600,KIWX20000825_110910,7,0.144,302.67,285.107788,7.588135,-85.68,41.475653,3794.067383,20000825_060910
601,KIWX20000825_111901,17,0.892,277.43,498.949738,38.222401,-85.83,40.512791,19111.200333,20000825_061901
603,KIWX20000825_111901,17,0.496,136.94,296.754852,32.853348,-86.68,41.419087,16426.673889,20000825_061901
604,KIWX20000825_111901,17,0.253,148.88,382.399841,6.903374,-86.60,41.034114,3451.686859,20000825_061901
605,KIWX20000825_111901,17,0.198,156.50,383.014893,6.352127,-86.55,41.031691,3176.063538,20000825_061901
608,KIWX20000825_111901,17,0.101,252.57,323.173553,11.169746,-85.98,41.303933,5584.873199,20000825_061901
610,KIWX20000825_112853,26,0.520,203.29,364.127289,6.157074,-86.28,41.118458,3078.536987,20000825_062853
612,KIWX20000825_112853,26,0.132,165.67,334.634918,24.219353,-86.50,41.249887,12109.676361,20000825_062853
601,KIWX20000826_103457,-29,0.468,282.51,413.679504,6.055214,-85.80,40.896755,3027.606964,20000826_053457
