track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
365,KDTX19960504_102509,2,0.550,439.15,300.324036,44.595600,-82.62,42.695115,22297.800064
365,KDTX19960504_103100,8,0.144,441.58,300.380477,51.440766,-82.61,42.694749,25720.382920
366,KDTX19960504_103100,8,0.336,577.59,282.746582,19.579102,-81.78,42.764832,9789.550781
366,KDTX19960504_103651,13,0.133,577.85,282.752822,26.020240,-81.77,42.764780,13010.120153
366,KDTX19960504_104242,19,-1.000,578.11,282.758860,34.100052,-81.77,42.764730,17050.025998
366,KDTX19960504_104833,25,0.138,587.41,273.248505,13.623856,-81.71,42.806665,6811.927795
367,KDTX19960504_104833,25,0.196,552.34,411.251434,45.841286,-81.94,42.188722,22920.642853
367,KDTX19960504_105425,31,0.125,552.67,408.318295,50.916744,-81.94,42.201895,25458.371991
367,KDTX19960504_110015,37,0.182,577.34,394.477692,31.012230,-81.79,42.262078,15506.114960
374,KDTX19960504_113521,72,0.321,584.25,351.817047,19.447315,-81.74,42.453424,9723.657608
374,KDTX19960504_114112,78,0.124,584.08,349.301908,25.523992,-81.74,42.464757,12761.995918
374,KDTX19960504_114703,84,0.162,584.04,337.585571,17.835052,-81.74,42.517483,8917.526245
357,KDTX19960504_095554,-28,0.339,96.37,258.256622,47.004456,-84.72,42.880835,23502.227783
358,KDTX19960504_095554,-28,0.240,536.02,564.265930,30.626120,-82.06,41.501320,15313.059807
359,KDTX19960504_095554,-28,0.182,570.57,268.317078,25.796219,-81.82,42.830387,12898.109436
360,KDTX19960504_095554,-28,0.171,359.10,107.902344,7.138885,-83.11,43.563703,3569.442749
363,KDTX19960504_101917,-4,0.175,542.88,440.327576,51.986076,-82.00,42.058618,25993.038177
370,KDTX19960504_110606,43,0.379,520.97,510.837646,72.188591,-82.14,41.742892,36094.295502
371,KDTX19960504_111157,48,0.132,448.50,522.086731,24.978291,-82.58,41.696518,12489.145279
372,KDTX19960504_112339,60,0.112,510.84,528.499451,19.863197,-82.21,41.664092,9931.598663
373,KDTX19960504_112930,66,0.139,576.50,359.835602,22.654175,-81.79,42.418043,11327.087402
383,KDTX19960505_101617,-6,0.105,161.28,358.253021,7.287949,-84.31,42.434408,3643.974304
383,KDTX19960505_102612,4,-1.000,161.28,358.253021,23.187949,-84.31,42.434408,11593.974304
383,KDTX19960505_103606,14,0.111,192.72,354.829840,26.983980,-84.12,42.451066,13491.990233
394,KDTX19960505_105555,33,0.114,505.28,214.690033,19.236137,-82.21,43.076777,9618.068695
394,KDTX19960505_110549,43,0.252,523.49,208.337883,31.954359,-82.10,43.104082,15977.179597
394,KDTX19960505_111543,53,0.251,545.90,226.522095,11.592285,-81.96,43.020533,5796.142578
399,KDTX19960505_112538,63,0.224,297.19,402.994415,7.065033,-83.49,42.236124,3532.516479
399,KDTX19960505_113532,73,-1.000,297.19,402.994415,22.965033,-83.49,42.236124,11482.516479
399,KDTX19960505_114526,83,0.155,270.76,399.996692,25.665977,-83.65,42.249481,12832.988563
370,KDTX19960505_095629,-26,0.339,423.72,326.907379,11.298752,-82.72,42.576128,5649.375916
371,KDTX19960505_095629,-26,0.145,329.89,467.563904,21.337591,-83.29,41.945325,10668.795586
373,KDTX19960505_095629,-26,0.103,306.47,470.325989,10.559362,-83.43,41.933028,5279.681206
374,KDTX19960505_100623,-16,0.586,85.00,374.166809,15.508865,-84.78,42.358429,7754.432678
376,KDTX19960505_100623,-16,0.121,200.17,69.399231,12.927040,-84.09,43.735897,6463.520050
378,KDTX19960505_100623,-16,0.101,307.62,104.549042,53.864277,-83.42,43.579364,26932.138443
379,KDTX19960505_101617,-6,0.407,373.00,461.902435,8.401314,-83.03,41.970101,4200.656891
381,KDTX19960505_101617,-6,0.180,231.98,297.229584,27.706070,-83.89,42.711437,13853.034973
382,KDTX19960505_101617,-6,0.151,71.09,258.868896,19.568115,-84.87,42.876295,9784.057617
385,KDTX19960505_103606,14,0.650,108.30,232.034851,22.778681,-84.65,42.999608,11389.340401
387,KDTX19960505_104600,24,0.449,410.32,323.915985,21.143921,-82.80,42.590100,10571.960449
388,KDTX19960505_104600,24,0.288,365.03,396.231079,7.187553,-83.08,42.265888,3593.776703
390,KDTX19960505_104600,24,0.100,81.18,356.938293,7.621353,-84.80,42.435698,3810.676575
391,KDTX19960505_105555,33,0.383,383.79,294.942505,7.241028,-82.96,42.721342,3620.513916
393,KDTX19960505_105555,33,0.129,231.95,300.998230,6.848053,-83.89,42.694474,3424.026489
395,KDTX19960505_111543,53,0.438,127.10,244.168793,38.753922,-84.53,42.946123,19376.960754
395,KDTX19960505_112538,63,0.946,119.69,216.490234,28.876820,-84.58,43.070255,14438.409805
400,KDTX19960505_112538,63,0.101,295.58,431.611725,28.447662,-83.50,42.107304,14223.831177
401,KDTX19960505_113532,73,0.462,236.23,235.065430,27.873703,-83.86,42.991317,13936.851501
402,KDTX19960505_113532,73,0.206,310.75,508.896973,10.758823,-83.41,41.759383,5379.411697
403,KDTX19960505_113532,73,0.163,456.00,292.697845,25.198227,-82.52,42.728628,12599.113464
400,KDTX19960506_104718,26,0.168,352.42,274.448914,22.795456,-83.15,42.814276,11397.727966
400,KDTX19960506_105713,36,-1.000,352.42,274.448914,38.695456,-83.15,42.814276,19347.727966
400,KDTX19960506_110707,46,0.822,313.82,277.570553,48.674656,-83.39,42.800643,24337.328143
400,KDTX19960506_111702,56,0.862,302.83,286.324833,60.493070,-83.45,42.761270,30246.535055
400,KDTX19960506_112656,65,0.621,296.73,285.699470,70.474220,-83.49,42.764084,35237.110182
400,KDTX19960506_113650,75,0.861,294.20,287.332182,70.978329,-83.51,42.756732,35489.164486
400,KDTX19960506_114644,85,0.630,292.87,287.817310,72.678761,-83.52,42.754546,36339.380392
393,KDTX19960506_095747,-24,0.500,302.76,247.048004,32.870514,-83.45,42.938050,16435.256958
393,KDTX19960506_100741,-14,0.554,310.09,258.814957,47.718340,-83.41,42.885073,23859.170194
393,KDTX19960506_101736,-4,0.237,318.08,267.479933,45.117034,-83.36,42.846037,22558.517110
393,KDTX19960506_102730,6,-1.000,325.94,276.403522,44.374564,-83.31,42.805817,22187.281777
393,KDTX19960506_103724,16,0.707,308.26,287.548450,56.825876,-83.42,42.755753,28412.937895
398,KDTX19960506_103724,16,0.424,145.28,309.703979,10.943542,-84.42,42.652155,5471.771240
398,KDTX19960506_104718,26,0.485,133.66,287.939288,16.010598,-84.49,42.749502,8005.298921
394,KDTX19960506_101736,-4,0.507,165.77,300.219940,7.581764,-84.29,42.695801,3790.882111
399,KDTX19960506_103724,16,0.148,245.82,294.551636,15.427425,-83.80,42.723766,7713.712692
403,KDTX19960506_111702,56,0.177,318.09,174.354095,7.259277,-83.36,43.265168,3629.638672
405,KDTX19960507_101532,-5,0.612,16.77,186.824188,27.422318,-85.21,43.195913,13711.158752
405,KDTX19960507_102123,1,0.469,20.90,192.929781,37.714573,-85.19,43.168824,18857.286252
405,KDTX19960507_102743,7,0.731,31.96,204.900313,43.152699,-85.12,43.115957,21576.349676
405,KDTX19960507_103333,13,0.704,40.97,203.899113,47.488774,-85.06,43.121242,23744.386788
405,KDTX19960507_103925,19,0.761,41.42,198.820370,46.921680,-85.06,43.144132,23460.840020
405,KDTX19960507_104513,25,0.160,50.27,203.223504,52.523114,-85.01,43.125058,26261.556783
405,KDTX19960507_105653,36,0.200,55.44,164.503387,23.753870,-84.98,43.299702,11876.935005
401,KDTX19960507_100350,-17,0.813,118.35,362.094269,11.963175,-84.58,42.414898,5981.587410
401,KDTX19960507_100941,-11,0.402,121.84,361.426524,17.651464,-84.55,42.418106,8825.731812
401,KDTX19960507_101532,-5,0.137,121.90,366.721375,7.277618,-84.55,42.394279,3638.809204
399,KDTX19960507_095208,-28,0.319,42.43,209.981781,46.823410,-85.05,43.093996,23411.705017
400,KDTX19960507_095208,-28,0.257,514.50,496.075897,72.686531,-82.18,41.809783,36343.265533
404,KDTX19960507_100941,-11,0.136,181.20,390.559021,54.231091,-84.19,42.289827,27115.545273
407,KDTX19960507_101532,-5,0.203,514.67,518.029968,74.777550,-82.18,41.710957,37388.774872
407,KDTX19960507_102123,1,-1.000,514.67,518.029968,84.317550,-82.18,41.710957,42158.774872
407,KDTX19960507_102743,7,0.133,514.06,513.799805,74.202904,-82.19,41.730038,37101.451874
413,KDTX19960507_105653,36,0.196,513.04,473.339447,38.882553,-82.19,41.912218,19441.276550
414,KDTX19960507_110246,42,0.330,138.66,359.896179,22.901222,-84.45,42.425916,11450.611115
415,KDTX19960507_110246,42,0.107,158.18,345.343475,11.986088,-84.33,42.492372,5993.043900
417,KDTX19960507_111429,54,0.267,306.29,301.955994,6.866196,-83.43,42.690910,3433.097839
418,KDTX19960507_112611,66,0.120,53.20,239.500153,15.344730,-84.98,42.962062,7672.365189
422,KDTX19960508_110758,49,0.189,301.20,437.541809,7.634933,-83.46,42.080613,3817.466736
422,KDTX19960508_111752,59,0.237,306.17,439.870853,18.804727,-83.43,42.070123,9402.363748
410,KDTX19960508_095837,-20,0.204,354.22,301.041626,7.161026,-83.14,42.694554,3580.513000
413,KDTX19960508_100832,-10,0.258,240.48,280.031677,37.981445,-83.84,42.789019,18990.722656
414,KDTX19960508_101826,0,0.557,286.94,477.007385,7.217245,-83.55,41.902930,3608.622551
415,KDTX19960508_101826,0,0.131,136.09,373.688324,11.612114,-84.47,42.363706,5806.056976
416,KDTX19960508_102820,10,0.168,289.05,414.532166,25.369400,-83.54,42.184170,12684.700012
416,KDTX19960508_103815,20,0.690,286.87,404.929474,19.031982,-83.55,42.227387,9515.991211
418,KDTX19960508_104809,30,0.242,341.82,530.995789,16.401550,-83.22,41.659640,8200.775146
419,KDTX19960508_105804,40,0.468,252.09,521.695190,16.899281,-83.76,41.701422,8449.640274
420,KDTX19960508_105804,40,0.186,529.79,392.438110,3.572395,-82.08,42.275139,1786.197662
421,KDTX19960508_105804,40,0.112,271.34,430.778503,11.848427,-83.64,42.110926,5924.213409
423,KDTX19960508_113741,79,0.162,108.01,391.686646,11.545853,-84.64,42.281089,5772.926331
424,KDTX19960509_105208,35,0.468,547.04,485.510925,34.253716,-81.98,41.854939,17126.857758
424,KDTX19960509_105759,40,0.107,548.37,486.649222,41.823022,-81.98,41.849712,20911.511068
451,KDTX19960510_112449,68,0.244,261.20,434.421356,18.780048,-83.71,42.094418,9390.024185
451,KDTX19960510_113041,74,0.387,265.78,428.757401,30.951651,-83.68,42.119968,15475.825277
451,KDTX19960510_113632,80,0.795,281.56,423.441248,33.379674,-83.58,42.144032,16689.837235
451,KDTX19960510_114223,86,0.606,271.31,422.685192,39.968921,-83.65,42.147357,19984.460744
426,KDTX19960510_101432,-2,0.279,286.71,400.776489,20.735794,-83.55,42.246080,10367.897034
426,KDTX19960510_102023,4,-1.000,286.71,400.776489,30.275794,-83.55,42.246080,15137.897034
426,KDTX19960510_102615,10,-1.000,286.71,400.776489,39.815794,-83.55,42.246080,19907.897034
426,KDTX19960510_103206,16,0.215,292.50,405.162163,43.217776,-83.52,42.226358,21608.888007
426,KDTX19960510_103758,21,-1.000,295.03,407.072053,48.494768,-83.50,42.217766,24247.384077
426,KDTX19960510_104350,27,-1.000,298.06,409.363922,54.827159,-83.48,42.207453,27413.579360
426,KDTX19960510_104941,33,0.120,308.02,393.765383,53.791974,-83.42,42.277658,26895.987238
431,KDTX19960510_103758,21,0.274,126.55,414.352631,23.953663,-84.52,42.180163,11976.831436
431,KDTX19960510_104350,27,0.924,124.47,413.787330,26.119982,-84.53,42.182591,13059.990878
431,KDTX19960510_104941,33,0.907,122.40,409.024294,25.202662,-84.55,42.203911,12601.330900
437,KDTX19960510_104941,33,0.119,382.81,345.202972,46.289021,-82.97,42.495149,23144.510269
437,KDTX19960510_105532,39,-1.000,382.81,345.202972,55.829021,-82.97,42.495149,27914.510269
437,KDTX19960510_110124,45,0.255,388.34,349.611386,59.924953,-82.93,42.475153,29962.476590
437,KDTX19960510_110715,51,0.215,366.53,316.381287,47.578064,-83.07,42.625269,23789.031982
437,KDTX19960510_111307,57,0.171,358.97,334.548035,36.053173,-83.11,42.543654,18026.586533
422,KDTX19960510_095107,-25,0.300,278.11,389.606781,11.930962,-83.60,42.296310,5965.480804
423,KDTX19960510_095107,-25,0.131,470.21,489.495178,48.458115,-82.45,41.842121,24229.057312
424,KDTX19960510_100841,-8,0.377,306.22,404.486755,45.718826,-83.43,42.229401,22859.413147
425,KDTX19960510_100841,-8,0.140,470.88,512.166199,42.723518,-82.44,41.740037,21361.759186
427,KDTX19960510_101432,-2,0.175,113.04,407.379272,11.574764,-84.60,42.210767,5787.382126
428,KDTX19960510_101432,-2,0.165,257.98,510.884094,68.260696,-83.72,41.750175,34130.348206
432,KDTX19960510_103758,21,0.184,453.57,515.179260,32.714405,-82.55,41.727368,16357.202530
434,KDTX19960510_104350,27,0.177,96.90,413.978516,11.108253,-84.70,42.180053,5554.126740
435,KDTX19960510_104350,27,0.141,127.67,93.383759,26.752872,-84.54,43.624692,13376.436234
436,KDTX19960510_104941,33,0.136,181.61,383.876160,15.639587,-84.19,42.319923,7819.793701
438,KDTX19960510_110124,45,0.415,244.92,407.706757,58.714241,-83.81,42.214425,29357.120514
438,KDTX19960510_110715,51,-1.000,244.92,407.706757,68.254241,-83.81,42.214425,34127.120514
438,KDTX19960510_111307,57,0.390,288.81,442.945618,27.227188,-83.54,42.056268,13613.594055
440,KDTX19960510_110715,51,0.173,269.20,501.415222,61.460426,-83.66,41.792931,30730.213165
441,KDTX19960510_110715,51,0.153,309.62,368.020752,42.818558,-83.41,42.393537,21409.278870
442,KDTX19960510_110715,51,0.128,173.58,374.008606,16.306175,-84.24,42.364020,8153.087616
443,KDTX19960510_110715,51,0.114,397.61,498.488495,66.440201,-82.88,41.804739,33220.100403
443,KDTX19960510_111307,57,0.394,344.51,525.559998,32.812756,-83.20,41.684074,16406.377792
446,KDTX19960510_111307,57,0.367,88.96,354.058838,17.167110,-84.75,42.449197,8583.555222
447,KDTX19960510_111307,57,0.314,56.46,411.839233,28.697475,-84.95,42.186778,14348.737717
454,KDTX19960510_113632,80,0.190,353.37,314.904510,36.044037,-83.15,42.632172,18022.018433
447,KDTX19960511_110051,45,0.264,112.30,415.226746,51.322552,-84.61,42.175402,25661.275864
447,KDTX19960511_110642,51,0.159,115.16,417.013845,59.323537,-84.59,42.167530,29661.768503
447,KDTX19960511_111233,57,0.151,129.67,408.266484,61.161542,-84.50,42.207729,30580.770937
450,KDTX19960511_110051,45,0.128,458.97,135.649048,38.363907,-82.49,43.435236,19181.953430
450,KDTX19960511_110642,51,0.602,460.83,135.992060,41.304802,-82.48,43.433595,20652.401026
450,KDTX19960511_111233,57,0.162,472.73,140.438642,41.849882,-82.41,43.412930,20924.940875
450,KDTX19960511_111825,63,-1.000,482.92,144.195711,42.949309,-82.34,43.395425,21474.654480
450,KDTX19960511_112416,69,0.237,473.21,146.396881,21.008942,-82.40,43.386091,10504.470825
449,KDTX19960511_110051,45,0.158,191.24,520.783875,10.544369,-84.12,41.704008,5272.184372
449,KDTX19960511_110642,51,0.219,196.63,520.736321,16.907785,-84.09,41.704404,8453.892631
444,KDTX19960511_103748,22,0.527,260.92,171.782410,23.165394,-83.71,43.276544,11582.696915
445,KDTX19960511_103748,22,0.274,468.20,238.075653,7.484512,-82.44,42.973807,3742.256165
446,KDTX19960511_105501,40,0.209,190.53,527.092041,14.253724,-84.13,41.675587,7126.862049
452,KDTX19960511_111233,57,0.572,421.53,101.699036,40.936806,-82.72,43.589750,20468.402863
453,KDTX19960511_111233,57,0.374,242.49,527.953308,30.261955,-83.82,41.673089,15130.977631
455,KDTX19960511_111825,63,0.117,74.64,312.747070,61.029583,-84.85,42.634101,30514.791489
453,KDTX19960512_102457,10,0.227,263.76,277.855347,6.642380,-83.69,42.799178,3321.189880
454,KDTX19960512_102457,10,0.110,408.07,350.588440,11.422729,-82.81,42.470129,5711.364746
455,KDTX19960512_104447,30,0.409,297.03,388.674896,17.507202,-83.49,42.300581,8753.601074
456,KDTX19960512_110435,50,0.388,343.32,485.668335,10.100273,-83.21,41.863670,5050.136566
457,KDTX19960512_110435,50,0.186,249.66,277.922882,6.673744,-83.78,42.798675,3336.872101
458,KDTX19960513_094738,-26,0.590,370.09,407.151550,11.964203,-83.05,42.216622,5982.101440
458,KDTX19960513_095732,-16,0.467,370.04,409.286827,19.454687,-83.05,42.207012,9727.343278
458,KDTX19960513_100726,-6,0.237,373.49,402.527283,15.506683,-83.03,42.237359,7753.341675
463,KDTX19960513_101721,4,0.841,421.52,362.330322,10.988663,-82.73,42.416780,5494.331360
463,KDTX19960513_102715,14,0.573,418.52,335.406571,20.096915,-82.75,42.538078,10048.457392
459,KDTX19960513_094738,-26,0.346,279.81,221.335815,11.456024,-83.60,43.053708,5728.012085
461,KDTX19960513_095732,-16,0.116,174.08,403.437103,6.702545,-84.23,42.231582,3351.272583
466,KDTX19960513_103709,24,0.247,329.89,68.141174,3.011230,-83.29,43.743068,1505.615234
467,KDTX19960513_105657,43,0.149,249.97,280.419312,29.883224,-83.78,42.787444,14941.612244
468,KDTX19960513_110652,53,0.427,420.58,317.379639,7.943130,-82.74,42.619135,3971.565247
470,KDTX19960513_110652,53,0.248,369.69,276.616791,6.536087,-83.05,42.804175,3268.043518
479,KDTX19960514_102653,14,0.221,274.68,416.120544,11.912247,-83.62,42.176937,5956.123352
479,KDTX19960514_103647,24,0.649,298.19,417.414520,23.931880,-83.48,42.171214,11965.939817
479,KDTX19960514_104642,34,0.112,310.54,390.727074,28.938867,-83.41,42.291327,14469.433537
469,KDTX19960514_095709,-15,0.183,335.19,469.379272,7.793938,-83.26,41.937098,3896.968842
469,KDTX19960514_100704,-5,0.144,358.40,471.791257,18.300000,-83.12,41.925893,9149.999864
485,KDTX19960514_110631,54,0.274,435.72,289.146271,15.093643,-82.64,42.745575,7546.821594
485,KDTX19960514_111625,64,-1.000,435.72,289.146271,30.993643,-82.64,42.745575,15496.821594
485,KDTX19960514_112621,74,0.128,431.94,301.099770,35.049700,-82.67,42.691941,17524.849808
466,KDTX19960514_094715,-25,0.689,477.08,244.303955,26.943787,-82.39,42.945276,13471.893311
467,KDTX19960514_094715,-25,0.108,224.37,292.618958,10.662323,-83.93,42.732012,5331.161499
468,KDTX19960514_094715,-25,0.102,311.84,136.379211,11.704880,-83.40,43.436103,5852.439880
470,KDTX19960514_100704,-5,0.758,276.90,473.595154,11.404301,-83.61,41.918233,5702.150345
472,KDTX19960514_100704,-5,0.246,381.72,477.021729,7.059219,-82.98,41.901826,3529.609680
473,KDTX19960514_101658,4,0.919,196.26,286.794159,8.657837,-84.11,42.757407,4328.918457
475,KDTX19960514_101658,4,0.360,464.50,189.099152,14.604431,-82.46,43.194414,7302.215576
476,KDTX19960514_101658,4,0.220,120.99,297.482086,16.095436,-84.56,42.705843,8047.718048
478,KDTX19960514_102653,14,0.375,504.62,278.007965,18.244469,-82.22,42.791885,9122.234344
480,KDTX19960514_103647,24,0.340,381.57,309.661865,7.567123,-82.97,42.655151,3783.561707
482,KDTX19960514_104642,34,0.496,311.83,516.096191,10.997623,-83.40,41.726970,5498.811722
483,KDTX19960514_104642,34,0.134,336.07,470.997040,10.945467,-83.25,41.929806,5472.733498
486,KDTX19960514_110631,54,0.175,352.54,532.748840,6.499706,-83.16,41.651587,3249.853134
488,KDTX19960514_111625,64,0.515,282.34,440.742889,15.426636,-83.58,42.066154,7713.317871
513,KDTX19960515_110553,54,0.111,257.62,387.134338,6.496937,-83.73,42.307227,3248.468399
513,KDTX19960515_111144,60,-1.000,257.62,387.134338,16.036937,-83.73,42.307227,8018.468399
513,KDTX19960515_111734,66,0.157,260.43,390.890841,17.991950,-83.71,42.290355,8995.975209
513,KDTX19960515_112325,72,0.224,255.86,392.501376,17.563955,-83.74,42.283044,8781.977524
513,KDTX19960515_112916,78,0.155,250.00,393.922929,19.347932,-83.77,42.276556,9673.966087
494,KDTX19960515_102453,13,0.124,387.85,387.046448,32.530914,-82.94,42.306669,16265.457153
494,KDTX19960515_103044,19,-1.000,387.85,387.046448,42.070914,-82.94,42.306669,21035.457153
494,KDTX19960515_103637,25,0.197,399.39,398.025164,42.799542,-82.87,42.256903,21399.771247
494,KDTX19960515_104228,31,-1.000,408.07,406.283780,45.711287,-82.82,42.219440,22855.643341
494,KDTX19960515_104819,37,-1.000,416.76,414.542396,48.623031,-82.77,42.181953,24311.515435
494,KDTX19960515_105410,43,0.259,401.13,420.859175,56.521233,-82.86,42.154067,28260.616727
486,KDTX19960515_100129,-10,0.404,417.23,408.438568,32.061340,-82.76,42.209409,16030.670166
486,KDTX19960515_100720,-4,0.101,419.04,406.834739,38.026997,-82.75,42.216560,19013.498375
486,KDTX19960515_101312,2,0.197,446.42,411.906555,38.836678,-82.59,42.192562,19418.338776
488,KDTX19960515_101312,2,0.718,276.84,574.592834,22.382631,-83.61,41.463564,11191.315651
488,KDTX19960515_101903,8,0.734,282.49,576.258359,27.450011,-83.58,41.456103,13725.005271
492,KDTX19960515_101903,8,0.521,103.79,576.993591,25.044493,-84.65,41.446752,12522.246361
492,KDTX19960515_102453,13,0.594,108.25,576.770209,30.105881,-84.62,41.448032,15052.940607
498,KDTX19960515_103044,19,0.529,310.62,576.190125,22.537174,-83.41,41.456440,11268.587112
498,KDTX19960515_103637,25,0.759,321.21,576.484116,28.278914,-83.34,41.455063,14139.457229
498,KDTX19960515_104228,31,-1.000,330.29,576.736109,34.563263,-83.29,41.453855,17281.631615
498,KDTX19960515_104819,37,0.140,348.23,579.300781,12.272158,-83.18,41.442086,6136.078835
498,KDTX19960515_105410,43,0.463,353.73,580.082459,17.322746,-83.15,41.438479,8661.372961
509,KDTX19960515_105410,43,0.863,325.43,508.941956,25.618206,-83.32,41.759096,12809.103012
509,KDTX19960515_110001,49,0.873,337.00,512.134522,29.266089,-83.25,41.744609,14633.044623
483,KDTX19960515_094356,-28,0.372,420.16,401.048462,45.933601,-82.74,42.242561,22966.800690
483,KDTX19960515_094947,-22,-1.000,420.16,401.048462,55.473601,-82.74,42.242561,27736.800690
483,KDTX19960515_095538,-16,0.193,447.26,415.290222,33.761246,-82.58,42.177293,16880.622864
484,KDTX19960515_094356,-28,0.211,53.13,358.267090,51.938377,-84.97,42.427607,25969.188690
487,KDTX19960515_100720,-4,0.108,265.69,574.550110,25.013983,-83.68,41.463655,12506.991386
490,KDTX19960515_101312,2,0.161,425.73,338.762695,48.595966,-82.71,42.522688,24297.983170
491,KDTX19960515_101312,2,0.108,13.96,371.928467,22.248762,-85.21,42.362759,11124.381065
495,KDTX19960515_102453,13,0.116,282.47,490.227966,20.055399,-83.58,41.843394,10027.699471
501,KDTX19960515_103637,25,0.275,437.65,481.537415,31.622925,-82.64,41.879540,15811.462402
503,KDTX19960515_104228,31,0.287,305.34,516.261414,34.020138,-83.44,41.726244,17010.068893
504,KDTX19960515_104228,31,0.116,297.67,372.285583,7.125221,-83.49,42.374354,3562.610626
505,KDTX19960515_104819,37,0.359,249.26,396.937134,12.901569,-83.78,42.262977,6450.784683
511,KDTX19960515_105410,43,0.101,175.82,588.009338,17.269398,-84.21,41.400812,8634.698868
514,KDTX19960515_111144,60,0.200,440.74,412.593842,29.943420,-82.62,42.189731,14971.710205
515,KDTX19960515_111734,66,0.144,396.93,511.571594,20.441967,-82.89,41.745865,10220.983505
515,KDTX19960515_112325,72,0.171,409.02,513.129639,16.795422,-82.82,41.738455,8397.710800
518,KDTX19960515_112325,72,0.187,424.27,495.667572,15.879330,-82.72,41.816494,7939.664841
520,KDTX19960515_112325,72,0.116,311.84,389.533203,51.705452,-83.40,42.296696,25852.725983
521,KDTX19960515_113507,84,0.121,450.64,500.346039,15.511471,-82.57,41.794279,7755.735397
506,KDTX19960516_094654,-24,0.346,303.40,388.499146,25.923271,-83.45,42.301371,12961.635590
506,KDTX19960516_095648,-14,-1.000,303.40,388.499146,41.823271,-83.45,42.301371,20911.635590
506,KDTX19960516_100642,-4,0.456,295.95,419.213918,50.283652,-83.50,42.163113,25141.825905
506,KDTX19960516_101636,6,0.127,300.56,422.891390,55.464445,-83.47,42.146561,27732.222575
506,KDTX19960516_102630,16,-1.000,303.79,429.224127,61.311969,-83.45,42.118053,30655.984571
506,KDTX19960516_103624,26,0.327,303.61,427.628631,61.044600,-83.45,42.125235,30522.300131
506,KDTX19960516_104619,36,0.415,299.43,426.247788,60.676927,-83.48,42.131453,30338.463608
506,KDTX19960516_105613,46,0.129,289.16,431.957388,66.647396,-83.54,42.105733,33323.698057
506,KDTX19960516_110607,56,0.719,281.50,428.998387,64.059830,-83.58,42.119016,32029.915086
506,KDTX19960516_111602,66,0.199,275.47,429.908447,63.687127,-83.62,42.114878,31843.563667
506,KDTX19960516_112556,75,0.733,259.67,404.632965,18.611729,-83.72,42.228488,9305.864334
506,KDTX19960516_113550,85,0.432,283.04,408.173130,40.581927,-83.57,42.212768,20290.963304
510,KDTX19960516_101636,6,0.175,432.91,272.422760,11.623672,-82.66,42.820964,5811.836243
510,KDTX19960516_102630,16,0.218,435.28,277.581313,21.379866,-82.64,42.797644,10689.933201
510,KDTX19960516_103624,26,0.203,450.26,276.583527,29.636201,-82.55,42.801438,14818.100635
507,KDTX19960516_094654,-24,0.330,412.25,278.127014,41.525742,-82.79,42.796117,20762.870789
508,KDTX19960516_095648,-14,0.587,137.55,298.607483,31.523745,-84.46,42.701697,15761.872292
509,KDTX19960516_100642,-4,0.190,357.94,324.106140,29.889950,-83.12,42.590673,14944.974899
517,KDTX19960516_112556,75,0.373,373.40,286.251007,3.431702,-83.02,42.760727,1715.850830
518,KDTX19960516_112556,75,0.354,122.59,361.388641,27.787598,-84.55,42.418320,13893.798828
520,KDTX19960517_110828,59,0.142,180.06,235.692932,26.572044,-84.21,42.986804,13286.022186
520,KDTX19960517_111419,65,0.221,180.99,234.889922,33.266964,-84.20,42.990455,16633.482181
520,KDTX19960517_112010,71,0.167,183.40,232.905731,28.275810,-84.19,42.999478,14137.905121
513,KDTX19960517_100959,0,0.205,142.47,279.999756,24.476013,-84.43,42.785698,12238.006592
514,KDTX19960517_101550,6,0.137,250.84,318.137726,9.901207,-83.77,42.617690,4950.603485
516,KDTX19960517_104504,36,0.401,444.95,404.414429,57.226578,-82.59,42.226354,28613.288879
517,KDTX19960517_104504,36,0.327,332.70,366.683136,7.177025,-83.27,42.399400,3588.512421
518,KDTX19960517_105646,47,0.218,306.94,570.183533,31.395329,-83.43,41.483492,15697.664261
518,KDTX19960517_110237,53,0.404,308.24,578.080200,22.280312,-83.42,41.447938,11140.155792
521,KDTX19960517_111419,65,0.254,232.49,295.255249,10.690758,-83.88,42.720335,5345.378876
523,KDTX19960517_112601,77,0.404,297.42,566.195679,19.333048,-83.49,41.501452,9666.523933
526,KDTX19960518_110310,55,0.139,390.21,351.554260,55.993656,-82.92,42.466355,27996.828079
526,KDTX19960518_110901,61,0.299,390.16,348.195642,64.187568,-82.92,42.481473,32093.784096
526,KDTX19960518_111452,66,0.121,399.75,340.933832,67.759518,-82.86,42.513864,33879.758885
526,KDTX19960518_112043,72,0.242,402.40,336.022522,71.284232,-82.85,42.535883,35642.116106
521,KDTX19960518_095850,-10,0.218,435.24,494.107544,34.158852,-82.66,41.823062,17079.425812
521,KDTX19960518_100441,-4,0.108,421.69,520.294006,67.225769,-82.74,41.705740,33612.884521
521,KDTX19960518_101032,2,0.254,436.15,492.000397,33.340427,-82.65,41.832508,16670.213699
524,KDTX19960518_105719,49,0.345,294.46,382.271912,11.677727,-83.51,42.329399,5838.863373
539,KDTX19960519_105822,51,0.153,367.38,317.746460,32.232941,-83.06,42.619106,16116.470337
539,KDTX19960519_110323,56,0.124,368.98,317.989214,41.572994,-83.05,42.617978,20786.497025
