filename,local_time
KCLE20001122_134703,20001122_084703
KCLE20001122_135254,20001122_085254
KCLE20001123_115712,20001123_065712
KCLE20001123_120303,20001123_070303
KCLE20001123_120853,20001123_070853
KCLE20001123_121443,20001123_071443
KCLE20001123_122034,20001123_072034
KCLE20001123_122624,20001123_072624
KCLE20001123_123214,20001123_073214
KCLE20001123_123805,20001123_073805
KCLE20001123_124356,20001123_074356
KCLE20001123_124946,20001123_074946
KCLE20001123_125536,20001123_075536
KCLE20001123_130127,20001123_080127
KCLE20001123_130717,20001123_080717
KCLE20001123_131308,20001123_081308
KCLE20001123_131858,20001123_081858
KCLE20001123_132448,20001123_082448
KCLE20001123_133039,20001123_083039
KCLE20001123_133630,20001123_083630
KCLE20001123_134220,20001123_084220
KCLE20001123_134810,20001123_084810
KCLE20001123_135401,20001123_085401
KCLE20001124_115801,20001124_065801
KCLE20001124_120351,20001124_070351
KCLE20001124_120942,20001124_070942
KCLE20001124_121533,20001124_071533
KCLE20001124_122123,20001124_072123
KCLE20001124_122714,20001124_072714
KCLE20001124_123304,20001124_073304
KCLE20001124_123854,20001124_073854
KCLE20001124_124446,20001124_074446
KCLE20001124_125037,20001124_075037
KCLE20001124_125627,20001124_075627
KCLE20001124_130218,20001124_080218
KCLE20001124_130808,20001124_080808
KCLE20001124_131359,20001124_081359
KCLE20001124_131950,20001124_081950
KCLE20001124_132541,20001124_082541
KCLE20001124_133131,20001124_083131
KCLE20001124_133722,20001124_083722
KCLE20001124_134312,20001124_084312
KCLE20001124_134903,20001124_084903
KCLE20001124_135453,20001124_085453
KCLE20001125_120312,20001125_070312
KCLE20001125_120903,20001125_070903
KCLE20001125_121453,20001125_071453
KCLE20001125_122044,20001125_072044
KCLE20001125_122635,20001125_072635
KCLE20001125_123225,20001125_073225
KCLE20001125_123815,20001125_073815
KCLE20001125_124405,20001125_074405
KCLE20001125_124957,20001125_074957
KCLE20001125_125547,20001125_075547
KCLE20001125_130138,20001125_080138
KCLE20001125_130729,20001125_080729
KCLE20001125_131320,20001125_081320
KCLE20001125_131911,20001125_081911
KCLE20001125_132501,20001125_082501
KCLE20001125_133051,20001125_083051
KCLE20001125_133641,20001125_083641
KCLE20001125_134231,20001125_084231
KCLE20001125_134821,20001125_084821
KCLE20001125_135412,20001125_085412
KCLE20001129_135727,20001129_085727
KCLE20001130_120735,20001130_070735
KCLE20001130_121326,20001130_071326
KCLE20001130_121916,20001130_071916
KCLE20001130_122507,20001130_072507
KCLE20001130_123058,20001130_073058
KCLE20001130_123649,20001130_073649
KCLE20001130_124240,20001130_074240
KCLE20001130_124830,20001130_074830
KCLE20001130_125420,20001130_075420
KCLE20001130_130011,20001130_080011
KCLE20001130_130602,20001130_080602
KCLE20001130_131153,20001130_081153
KCLE20001130_131743,20001130_081743
KCLE20001130_132334,20001130_082334
KCLE20001130_132926,20001130_082926
KCLE20001130_133516,20001130_083516
KCLE20001130_134107,20001130_084107
KCLE20001130_134657,20001130_084657
KCLE20001130_135248,20001130_085248
KCLE20001130_135839,20001130_085839
KCLE20001201_120441,20001201_070441
KCLE20001201_121032,20001201_071032
KCLE20001201_121622,20001201_071622
KCLE20001201_122213,20001201_072213
KCLE20001201_122804,20001201_072804
KCLE20001201_123355,20001201_073355
KCLE20001201_123945,20001201_073945
KCLE20001201_124536,20001201_074536
KCLE20001201_125126,20001201_075126
KCLE20001201_125717,20001201_075717
KCLE20001201_130308,20001201_080308
KCLE20001201_130858,20001201_080858
KCLE20001201_131448,20001201_081448
KCLE20001201_132039,20001201_082039
KCLE20001201_132630,20001201_082630
KCLE20001201_133221,20001201_083221
KCLE20001201_133812,20001201_083812
KCLE20001201_134402,20001201_084402
KCLE20001201_134952,20001201_084952
KCLE20001201_135543,20001201_085543
KCLE20001201_140133,20001201_090133
KCLE20001202_120559,20001202_070559
KCLE20001202_121150,20001202_071150
KCLE20001202_121740,20001202_071740
KCLE20001202_122331,20001202_072331
KCLE20001202_122921,20001202_072921
KCLE20001202_123511,20001202_073511
KCLE20001202_124102,20001202_074102
KCLE20001202_124653,20001202_074653
KCLE20001202_125243,20001202_075243
KCLE20001202_125834,20001202_075834
KCLE20001202_130425,20001202_080425
KCLE20001202_131014,20001202_081014
KCLE20001202_131604,20001202_081604
KCLE20001202_132155,20001202_082155
KCLE20001202_132746,20001202_082746
KCLE20001202_133336,20001202_083336
KCLE20001202_133926,20001202_083926
KCLE20001202_134517,20001202_084517
KCLE20001202_135107,20001202_085107
KCLE20001202_135657,20001202_085657
KCLE20001202_140248,20001202_090248
KCLE20001203_121213,20001203_071213
KCLE20001203_122205,20001203_072205
KCLE20001203_123157,20001203_073157
KCLE20001203_124148,20001203_074148
KCLE20001203_125140,20001203_075140
KCLE20001203_130132,20001203_080132
KCLE20001203_131124,20001203_081124
KCLE20001203_132116,20001203_082116
KCLE20001203_133108,20001203_083108
KCLE20001203_134100,20001203_084100
KCLE20001203_135052,20001203_085052
KCLE20001203_140044,20001203_090044
KCLE20001204_131136,20001204_081136
KCLE20001204_131726,20001204_081726
KCLE20001204_132316,20001204_082316
KCLE20001204_132906,20001204_082906
KCLE20001204_133457,20001204_083457
KCLE20001204_134047,20001204_084047
KCLE20001204_134637,20001204_084637
KCLE20001204_135228,20001204_085228
KCLE20001204_135818,20001204_085818
KCLE20001204_140409,20001204_090409
KCLE20001206_123652,20001206_073652
KCLE20001206_124245,20001206_074245
KCLE20001206_124836,20001206_074836
KCLE20001206_125426,20001206_075426
KCLE20001206_130017,20001206_080017
KCLE20001206_130607,20001206_080607
KCLE20001206_131158,20001206_081158
KCLE20001206_131748,20001206_081748
KCLE20001206_132339,20001206_082339
KCLE20001206_132930,20001206_082930
KCLE20001206_133521,20001206_083521
KCLE20001206_134111,20001206_084111
KCLE20001206_134702,20001206_084702
KCLE20001206_135253,20001206_085253
KCLE20001206_135843,20001206_085843
KCLE20001206_140435,20001206_090435
KCLE20001207_121420,20001207_071420
KCLE20001207_122012,20001207_072012
KCLE20001207_122602,20001207_072602
KCLE20001207_123153,20001207_073153
KCLE20001207_123743,20001207_073743
KCLE20001207_124333,20001207_074333
KCLE20001207_124923,20001207_074923
KCLE20001207_125514,20001207_075514
KCLE20001207_130104,20001207_080104
KCLE20001207_130656,20001207_080656
KCLE20001207_131246,20001207_081246
KCLE20001207_131836,20001207_081836
KCLE20001207_132426,20001207_082426
KCLE20001207_133017,20001207_083017
KCLE20001207_133607,20001207_083607
KCLE20001207_134157,20001207_084157
KCLE20001207_134748,20001207_084748
KCLE20001207_135338,20001207_085338
KCLE20001207_135928,20001207_085928
KCLE20001207_140520,20001207_090520
KCLE20001208_121447,20001208_071447
KCLE20001208_122037,20001208_072037
KCLE20001208_122628,20001208_072628
KCLE20001208_123218,20001208_073218
KCLE20001208_123808,20001208_073808
KCLE20001208_124359,20001208_074359
KCLE20001208_124949,20001208_074949
KCLE20001208_125540,20001208_075540
KCLE20001208_130131,20001208_080131
KCLE20001208_130721,20001208_080721
KCLE20001208_131312,20001208_081312
KCLE20001208_131903,20001208_081903
KCLE20001208_132453,20001208_082453
KCLE20001208_133044,20001208_083044
KCLE20001208_133635,20001208_083635
KCLE20001208_134225,20001208_084225
KCLE20001208_134816,20001208_084816
KCLE20001208_135407,20001208_085407
KCLE20001208_135957,20001208_085957
KCLE20001208_140548,20001208_090548
KCLE20001209_121531,20001209_071531
KCLE20001209_122122,20001209_072122
KCLE20001209_122712,20001209_072712
KCLE20001209_123303,20001209_073303
KCLE20001209_123853,20001209_073853
KCLE20001209_124444,20001209_074444
KCLE20001209_125034,20001209_075034
KCLE20001209_125625,20001209_075625
KCLE20001209_130215,20001209_080215
KCLE20001209_130805,20001209_080805
KCLE20001209_131356,20001209_081356
KCLE20001209_131946,20001209_081946
KCLE20001209_132537,20001209_082537
KCLE20001209_133127,20001209_083127
KCLE20001209_133718,20001209_083718
KCLE20001209_134309,20001209_084309
KCLE20001209_134859,20001209_084859
KCLE20001209_135449,20001209_085449
KCLE20001209_140040,20001209_090040
KCLE20001209_140631,20001209_090631
KCLE20001210_121559,20001210_071559
KCLE20001210_122150,20001210_072150
KCLE20001210_122740,20001210_072740
KCLE20001210_123331,20001210_073331
KCLE20001210_123922,20001210_073922
KCLE20001210_124512,20001210_074512
KCLE20001210_125103,20001210_075103
KCLE20001210_125654,20001210_075654
KCLE20001210_130244,20001210_080244
KCLE20001210_130834,20001210_080834
KCLE20001210_131425,20001210_081425
KCLE20001210_132016,20001210_082016
KCLE20001210_132607,20001210_082607
KCLE20001210_133157,20001210_083157
KCLE20001210_133748,20001210_083748
KCLE20001210_134339,20001210_084339
KCLE20001210_134929,20001210_084929
KCLE20001210_135520,20001210_085520
KCLE20001210_140111,20001210_090111
KCLE20001210_140701,20001210_090701
KCLE20001210_141251,20001210_091251
KCLE20001211_121643,20001211_071643
KCLE20001211_122234,20001211_072234
KCLE20001211_122824,20001211_072824
KCLE20001211_123414,20001211_073414
KCLE20001211_124004,20001211_074004
KCLE20001211_124553,20001211_074553
KCLE20001211_125146,20001211_075146
KCLE20001211_125736,20001211_075736
KCLE20001211_130327,20001211_080327
KCLE20001211_130917,20001211_080917
KCLE20001211_131508,20001211_081508
KCLE20001211_132059,20001211_082059
KCLE20001211_132649,20001211_082649
KCLE20001211_133240,20001211_083240
KCLE20001211_133831,20001211_083831
KCLE20001211_134421,20001211_084421
KCLE20001211_135011,20001211_085011
KCLE20001211_135602,20001211_085602
KCLE20001211_140152,20001211_090152
KCLE20001211_140743,20001211_090743
KCLE20001211_141334,20001211_091334
KCLE20001212_135736,20001212_085736
KCLE20001212_140325,20001212_090325
KCLE20001212_140916,20001212_090916
KCLE20001213_121653,20001213_071653
KCLE20001213_122244,20001213_072244
KCLE20001213_122835,20001213_072835
KCLE20001213_123425,20001213_073425
KCLE20001213_124016,20001213_074016
KCLE20001213_124607,20001213_074607
KCLE20001213_125158,20001213_075158
KCLE20001213_125748,20001213_075748
KCLE20001213_130339,20001213_080339
KCLE20001213_130930,20001213_080930
KCLE20001213_131520,20001213_081520
KCLE20001213_132111,20001213_082111
KCLE20001213_132702,20001213_082702
KCLE20001213_133252,20001213_083252
KCLE20001213_133843,20001213_083843
KCLE20001213_134433,20001213_084433
KCLE20001213_135024,20001213_085024
KCLE20001213_135615,20001213_085615
KCLE20001213_140205,20001213_090205
KCLE20001213_140756,20001213_090756
KCLE20001213_141346,20001213_091346
KCLE20001214_121749,20001214_071749
KCLE20001214_122340,20001214_072340
KCLE20001214_122931,20001214_072931
KCLE20001214_123521,20001214_073521
KCLE20001214_124112,20001214_074112
KCLE20001214_124702,20001214_074702
KCLE20001214_125253,20001214_075253
KCLE20001214_125843,20001214_075843
KCLE20001214_130434,20001214_080434
KCLE20001214_131025,20001214_081025
KCLE20001214_131615,20001214_081615
KCLE20001214_132205,20001214_082205
KCLE20001214_132756,20001214_082756
KCLE20001214_133347,20001214_083347
KCLE20001214_133938,20001214_083938
KCLE20001214_134528,20001214_084528
KCLE20001214_135119,20001214_085119
KCLE20001214_135710,20001214_085710
KCLE20001214_140301,20001214_090301
KCLE20001214_140852,20001214_090852
KCLE20001214_141443,20001214_091443
KCLE20001215_122001,20001215_072001
KCLE20001215_122953,20001215_072953
KCLE20001215_123944,20001215_073944
KCLE20001215_124937,20001215_074937
KCLE20001215_125928,20001215_075928
KCLE20001215_130920,20001215_080920
KCLE20001215_131912,20001215_081912
KCLE20001215_132904,20001215_082904
KCLE20001215_133856,20001215_083856
KCLE20001215_134848,20001215_084848
KCLE20001215_135840,20001215_085840
KCLE20001215_140832,20001215_090832
KCLE20001216_122006,20001216_072006
KCLE20001216_122557,20001216_072557
KCLE20001216_123147,20001216_073147
KCLE20001216_123738,20001216_073738
KCLE20001216_124328,20001216_074328
KCLE20001216_124920,20001216_074920
KCLE20001216_125511,20001216_075511
KCLE20001216_130101,20001216_080101
KCLE20001216_130651,20001216_080651
KCLE20001216_131242,20001216_081242
KCLE20001216_131833,20001216_081833
KCLE20001216_132423,20001216_082423
KCLE20001216_133014,20001216_083014
KCLE20001216_133605,20001216_083605
KCLE20001216_134156,20001216_084156
KCLE20001216_134747,20001216_084747
KCLE20001216_135338,20001216_085338
KCLE20001216_135929,20001216_085929
KCLE20001216_140519,20001216_090519
KCLE20001216_141110,20001216_091110
KCLE20001216_141700,20001216_091700
KCLE20001217_122124,20001217_072124
KCLE20001217_122714,20001217_072714
KCLE20001217_123307,20001217_073307
KCLE20001217_123858,20001217_073858
KCLE20001217_124448,20001217_074448
KCLE20001217_125040,20001217_075040
KCLE20001217_125630,20001217_075630
KCLE20001217_130220,20001217_080220
KCLE20001217_130811,20001217_080811
KCLE20001217_131401,20001217_081401
KCLE20001217_131952,20001217_081952
KCLE20001217_132542,20001217_082542
KCLE20001217_133132,20001217_083132
KCLE20001217_133722,20001217_083722
KCLE20001217_134313,20001217_084313
KCLE20001217_134903,20001217_084903
KCLE20001217_135454,20001217_085454
KCLE20001217_140044,20001217_090044
KCLE20001217_140634,20001217_090634
KCLE20001217_141225,20001217_091225
KCLE20001218_122253,20001218_072253
KCLE20001218_122844,20001218_072844
KCLE20001218_123435,20001218_073435
KCLE20001218_124026,20001218_074026
KCLE20001218_124617,20001218_074617
KCLE20001218_125207,20001218_075207
KCLE20001218_125759,20001218_075759
KCLE20001218_130349,20001218_080349
KCLE20001218_130940,20001218_080940
KCLE20001218_131531,20001218_081531
KCLE20001218_132121,20001218_082121
KCLE20001218_132712,20001218_082712
KCLE20001218_133303,20001218_083303
KCLE20001218_133853,20001218_083853
KCLE20001218_134443,20001218_084443
KCLE20001218_135035,20001218_085035
KCLE20001218_135625,20001218_085625
KCLE20001218_140216,20001218_090216
KCLE20001218_140807,20001218_090807
KCLE20001218_141357,20001218_091357
KCLE20001220_122110,20001220_072110
KCLE20001220_122701,20001220_072701
KCLE20001220_123252,20001220_073252
KCLE20001220_123843,20001220_073843
KCLE20001220_124433,20001220_074433
KCLE20001220_125024,20001220_075024
KCLE20001220_125615,20001220_075615
KCLE20001220_130206,20001220_080206
KCLE20001220_130757,20001220_080757
KCLE20001220_131347,20001220_081347
KCLE20001220_131938,20001220_081938
KCLE20001220_132528,20001220_082528
KCLE20001220_133118,20001220_083118
KCLE20001220_133709,20001220_083709
KCLE20001220_134259,20001220_084259
KCLE20001220_134849,20001220_084849
KCLE20001220_135440,20001220_085440
KCLE20001220_140030,20001220_090030
KCLE20001220_140621,20001220_090621
KCLE20001220_141211,20001220_091211
KCLE20001220_141803,20001220_091803
KCLE20001221_122210,20001221_072210
KCLE20001221_122801,20001221_072801
KCLE20001221_123353,20001221_073353
KCLE20001221_123943,20001221_073943
KCLE20001221_124534,20001221_074534
KCLE20001221_125125,20001221_075125
KCLE20001221_125716,20001221_075716
KCLE20001221_130307,20001221_080307
KCLE20001221_130858,20001221_080858
KCLE20001221_131449,20001221_081449
KCLE20001221_132039,20001221_082039
KCLE20001221_132630,20001221_082630
KCLE20001221_133221,20001221_083221
KCLE20001221_133812,20001221_083812
KCLE20001221_134403,20001221_084403
KCLE20001221_134954,20001221_084954
KCLE20001221_135544,20001221_085544
KCLE20001221_140135,20001221_090135
KCLE20001221_140726,20001221_090726
KCLE20001221_141317,20001221_091317
KCLE20001221_141908,20001221_091908
KCLE20001222_122334,20001222_072334
KCLE20001222_122924,20001222_072924
KCLE20001222_123514,20001222_073514
KCLE20001222_124105,20001222_074105
KCLE20001222_124655,20001222_074655
KCLE20001222_125246,20001222_075246
KCLE20001222_125836,20001222_075836
KCLE20001222_130427,20001222_080427
KCLE20001222_131017,20001222_081017
KCLE20001222_131607,20001222_081607
KCLE20001222_132157,20001222_082157
KCLE20001222_132748,20001222_082748
KCLE20001222_133339,20001222_083339
KCLE20001222_133931,20001222_083931
KCLE20001222_134522,20001222_084522
KCLE20001222_135112,20001222_085112
KCLE20001222_135702,20001222_085702
KCLE20001222_140253,20001222_090253
KCLE20001222_140843,20001222_090843
KCLE20001222_141434,20001222_091434
KCLE20001222_142025,20001222_092025
KCLE20001223_122832,20001223_072832
KCLE20001223_123823,20001223_073823
KCLE20001223_124815,20001223_074815
KCLE20001223_125807,20001223_075807
KCLE20001223_130759,20001223_080759
KCLE20001223_131751,20001223_081751
KCLE20001223_132743,20001223_082743
KCLE20001223_133735,20001223_083735
KCLE20001223_134727,20001223_084727
KCLE20001223_135719,20001223_085719
KCLE20001223_140710,20001223_090710
KCLE20001223_141702,20001223_091702
KCLE20001224_122455,20001224_072455
KCLE20001224_123045,20001224_073045
KCLE20001224_123636,20001224_073636
KCLE20001224_124226,20001224_074226
KCLE20001224_124816,20001224_074816
KCLE20001224_125406,20001224_075406
KCLE20001224_125956,20001224_075956
KCLE20001224_130547,20001224_080547
KCLE20001224_131138,20001224_081138
KCLE20001224_131729,20001224_081729
KCLE20001224_132320,20001224_082320
KCLE20001224_132910,20001224_082910
KCLE20001224_133501,20001224_083501
KCLE20001224_134052,20001224_084052
KCLE20001224_134642,20001224_084642
KCLE20001224_135233,20001224_085233
KCLE20001224_135824,20001224_085824
KCLE20001224_140415,20001224_090415
KCLE20001224_141005,20001224_091005
KCLE20001224_141556,20001224_091556
KCLE20001226_130757,20001226_080757
KCLE20001226_131347,20001226_081347
KCLE20001226_131938,20001226_081938
KCLE20001226_132529,20001226_082529
KCLE20001226_133120,20001226_083120
KCLE20001226_133710,20001226_083710
KCLE20001226_134301,20001226_084301
KCLE20001226_134852,20001226_084852
KCLE20001226_135443,20001226_085443
KCLE20001226_140033,20001226_090033
KCLE20001226_140623,20001226_090623
KCLE20001226_141214,20001226_091214
KCLE20001226_141804,20001226_091804
KCLE20001227_122804,20001227_072804
KCLE20001227_123354,20001227_073354
KCLE20001227_123944,20001227_073944
KCLE20001227_124535,20001227_074535
KCLE20001227_125126,20001227_075126
KCLE20001227_125717,20001227_075717
KCLE20001227_130308,20001227_080308
KCLE20001227_130859,20001227_080859
KCLE20001227_131449,20001227_081449
KCLE20001227_132039,20001227_082039
KCLE20001227_132630,20001227_082630
KCLE20001227_133220,20001227_083220
KCLE20001227_133811,20001227_083811
KCLE20001227_134401,20001227_084401
KCLE20001227_134951,20001227_084951
KCLE20001227_135542,20001227_085542
KCLE20001227_140133,20001227_090133
KCLE20001227_140723,20001227_090723
KCLE20001227_141314,20001227_091314
KCLE20001227_141904,20001227_091904
KCLE20001228_122848,20001228_072848
KCLE20001228_123439,20001228_073439
KCLE20001228_124029,20001228_074029
KCLE20001228_124620,20001228_074620
KCLE20001228_125210,20001228_075210
KCLE20001228_125801,20001228_075801
KCLE20001228_130352,20001228_080352
KCLE20001228_130942,20001228_080942
KCLE20001228_131532,20001228_081532
KCLE20001228_132122,20001228_082122
KCLE20001228_132713,20001228_082713
KCLE20001228_133303,20001228_083303
KCLE20001228_133853,20001228_083853
KCLE20001228_134444,20001228_084444
KCLE20001228_135035,20001228_085035
KCLE20001228_135626,20001228_085626
KCLE20001228_140216,20001228_090216
KCLE20001228_140807,20001228_090807
KCLE20001228_141357,20001228_091357
KCLE20001228_141948,20001228_091948
