track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
399,KGRR20050520_100155,-13,0.119,300.11,299.373566,6.330338,-85.54,42.896709,3165.168762,20050520_060155
399,KGRR20050520_100744,-7,0.296,300.22,299.314105,12.349578,-85.54,42.896977,6174.789219,20050520_060744
402,KGRR20050520_104231,28,0.101,417.32,453.625916,12.353333,-84.83,42.200186,6176.666260,20050520_064231
402,KGRR20050520_104820,34,0.153,420.17,453.527725,18.824672,-84.82,42.200519,9412.335802,20050520_064820
402,KGRR20050520_105407,40,-1.000,422.62,453.443563,25.734391,-84.80,42.200802,12867.195409,20050520_065407
402,KGRR20050520_105956,45,0.103,409.15,444.518860,7.747391,-84.88,42.241477,3873.695374,20050520_065956
401,KGRR20050520_103643,22,0.111,281.98,429.554413,6.237762,-85.65,42.310706,3118.881226,20050520_063643
405,KGRR20050520_105407,40,0.112,371.11,289.666992,6.196274,-85.11,42.939569,3098.136902,20050520_065407
404,KGRR20050521_095249,-21,0.140,295.45,381.056000,7.266685,-85.57,42.529056,3633.342743,20050521_055249
404,KGRR20050521_095836,-15,0.607,294.28,380.499363,12.324081,-85.58,42.531559,6162.040599,20050521_055836
404,KGRR20050521_100426,-9,0.375,286.94,376.997001,15.316638,-85.62,42.547302,7658.319243,20050521_060426
404,KGRR20050521_101014,-3,0.159,294.43,381.808662,18.477901,-85.58,42.525666,9238.950545,20050521_061014
403,KGRR20050521_095249,-21,0.157,366.33,333.438080,3.386612,-85.14,42.742671,1693.305969,20050521_055249
403,KGRR20050521_095836,-15,0.283,364.68,333.695776,10.738872,-85.15,42.741547,5369.436160,20050521_055836
413,KGRR20050521_111403,61,0.483,302.10,364.092590,7.106491,-85.53,42.605412,3553.245544,20050521_071403
413,KGRR20050521_111951,66,-1.000,302.10,364.092590,15.056491,-85.53,42.605412,7528.245544,20050521_071951
413,KGRR20050521_112539,72,0.575,299.46,365.331421,6.751808,-85.55,42.599837,3375.904083,20050521_072539
417,KGRR20050521_113127,78,0.199,551.53,392.897125,40.380386,-84.02,42.465504,20190.193176,20050521_073127
407,KGRR20050522_094554,-27,0.788,297.13,470.061829,16.405434,-85.56,42.128418,8202.716827,20050522_054554
407,KGRR20050522_095143,-21,0.745,301.36,475.695471,20.346340,-85.54,42.103060,10173.170248,20050522_055143
407,KGRR20050522_095730,-15,0.375,305.62,487.986450,14.548031,-85.51,42.047728,7274.015427,20050522_055730
407,KGRR20050522_100318,-9,0.286,307.87,491.390037,20.770462,-85.50,42.032401,10385.230992,20050522_060318
416,KGRR20050522_100907,-3,0.162,198.50,317.722778,10.726807,-86.17,42.812439,5363.403320,20050522_060907
416,KGRR20050522_101454,2,0.150,200.69,319.901164,16.770649,-86.15,42.802707,8385.324352,20050522_061454
419,KGRR20050522_103805,26,0.102,394.83,237.176636,7.814011,-84.96,43.175159,3907.005310,20050522_063805
419,KGRR20050522_104353,31,0.784,396.68,241.867978,13.519424,-84.95,43.153988,6759.712084,20050522_064353
423,KGRR20050522_112430,72,0.222,232.20,445.373108,19.962845,-85.96,42.238812,9981.422424,20050522_072430
423,KGRR20050522_113018,78,0.822,237.90,449.967012,23.166887,-85.92,42.218253,11583.443569,20050522_073018
408,KGRR20050522_094554,-27,0.303,289.59,392.950317,16.709694,-85.61,42.475504,8354.846954,20050522_054554
413,KGRR20050522_095730,-15,0.107,191.94,311.561279,15.668022,-86.21,42.839946,7834.011078,20050522_055730
414,KGRR20050522_100318,-9,0.212,328.01,318.505463,10.605240,-85.37,42.810471,5302.619934,20050522_060318
415,KGRR20050522_100318,-9,0.150,300.76,414.414001,7.735077,-85.54,42.378909,3867.538452,20050522_060318
417,KGRR20050522_101454,2,0.114,325.81,513.905518,14.350002,-85.39,41.930950,7175.001144,20050522_061454
418,KGRR20050522_103218,20,0.134,234.00,389.801971,7.038544,-85.95,42.488986,3519.271851,20050522_063218
421,KGRR20050522_104941,37,0.118,268.49,449.761902,19.260441,-85.74,42.219638,9630.220413,20050522_064941
422,KGRR20050522_110117,49,0.444,286.67,469.528625,24.440603,-85.63,42.130791,12220.301628,20050522_070117
425,KGRR20050522_113018,78,0.124,221.81,369.484070,17.895912,-86.02,42.580152,8947.956085,20050522_073018
420,KGRR20050523_094708,-24,0.776,385.79,496.293579,55.160309,-85.03,42.009157,27580.154419,20050523_054708
420,KGRR20050523_095256,-19,0.944,403.07,499.558713,57.086704,-84.92,41.993936,28543.351760,20050523_055256
420,KGRR20050523_095844,-13,0.943,413.36,507.467170,58.538439,-84.86,41.957979,29269.219623,20050523_055844
420,KGRR20050523_100432,-7,0.542,423.68,513.280525,56.556924,-84.80,41.931419,28278.462211,20050523_060432
420,KGRR20050523_101022,-1,0.362,442.54,518.034885,55.906670,-84.69,41.909215,27953.335105,20050523_061022
420,KGRR20050523_101609,5,0.578,449.13,525.686265,54.659900,-84.65,41.874466,27329.949967,20050523_061609
420,KGRR20050523_102158,10,0.116,452.07,529.324244,55.556345,-84.63,41.857948,27778.172298,20050523_062158
420,KGRR20050523_102746,16,0.229,441.43,552.011902,37.536449,-84.69,41.756323,18768.224716,20050523_062746
427,KGRR20050523_101609,5,0.777,495.41,361.321686,20.662720,-84.35,42.611674,10331.359863,20050523_061609
427,KGRR20050523_102158,10,0.901,498.61,365.655671,24.351338,-84.33,42.591965,12175.669075,20050523_062158
427,KGRR20050523_102746,16,0.969,502.55,375.208060,24.226191,-84.31,42.548718,12113.095351,20050523_062746
427,KGRR20050523_103334,22,0.596,500.86,381.660003,30.372814,-84.32,42.519793,15186.407031,20050523_063334
437,KGRR20050523_104512,34,0.408,372.60,533.459839,27.802616,-85.11,41.842188,13901.308060,20050523_064512
437,KGRR20050523_105100,40,0.464,377.14,536.432304,32.760280,-85.08,41.828698,16380.140095,20050523_065100
437,KGRR20050523_105649,45,-1.000,380.39,538.555494,37.437183,-85.06,41.819059,18718.591548,20050523_065649
437,KGRR20050523_110236,51,0.498,378.94,560.342802,43.968653,-85.07,41.721018,21984.326526,20050523_070236
437,KGRR20050523_110825,57,0.418,339.83,554.685425,13.117012,-85.31,41.747226,6558.506012,20050523_070825
437,KGRR20050523_111414,63,0.667,344.69,560.007055,18.356779,-85.28,41.723205,9178.389471,20050523_071414
423,KGRR20050523_095256,-19,0.171,242.18,317.595734,3.734314,-85.90,42.814148,1867.156982,20050523_055256
423,KGRR20050523_095844,-13,0.309,244.83,320.108939,9.658303,-85.88,42.802885,4829.151653,20050523_055844
435,KGRR20050523_103334,22,0.595,361.42,543.707031,42.661461,-85.18,41.796299,21330.730438,20050523_063334
435,KGRR20050523_103922,28,0.737,361.67,544.365900,44.027989,-85.17,41.793328,22013.994479,20050523_063922
448,KGRR20050523_110825,57,0.604,490.07,430.399933,23.995270,-84.39,42.301117,11997.634888,20050523_070825
448,KGRR20050523_111414,63,0.493,494.96,433.931118,29.662302,-84.36,42.284920,14831.150785,20050523_071414
448,KGRR20050523_112002,69,0.862,507.87,444.591370,22.320602,-84.29,42.236102,11160.301208,20050523_072002
448,KGRR20050523_112552,74,-1.000,507.87,444.591370,30.270602,-84.29,42.236102,15135.301208,20050523_072552
448,KGRR20050523_113141,80,-1.000,507.87,444.591370,39.810602,-84.29,42.236102,19905.301208,20050523_073141
448,KGRR20050523_113728,86,0.401,518.17,425.407775,37.191477,-84.22,42.321731,18595.738456,20050523_073728
425,KGRR20050523_095844,-13,0.108,310.54,367.952454,6.407303,-85.48,42.588021,3203.651428,20050523_055844
426,KGRR20050523_100432,-7,0.241,334.07,315.837555,11.941498,-85.34,42.822418,5970.748901,20050523_060432
428,KGRR20050523_101609,5,0.370,377.03,295.619324,13.160950,-85.07,42.912635,6580.474854,20050523_061609
428,KGRR20050523_102158,10,-1.000,377.03,295.619324,21.110950,-85.07,42.912635,10555.474854,20050523_062158
428,KGRR20050523_102746,16,0.159,394.79,296.647858,17.950287,-84.96,42.907506,8975.143433,20050523_062746
431,KGRR20050523_102746,16,0.619,341.95,523.894592,30.242138,-85.29,41.885808,15121.068954,20050523_062746
439,KGRR20050523_104512,34,0.182,492.09,581.229858,20.913080,-84.39,41.622110,10456.540108,20050523_064512
440,KGRR20050523_105649,45,0.707,391.76,558.959839,32.947964,-84.99,41.726894,16473.981857,20050523_065649
441,KGRR20050523_105649,45,0.453,380.69,507.807190,28.502205,-85.06,41.957465,14251.102448,20050523_065649
442,KGRR20050523_105649,45,0.255,542.61,392.889557,11.043098,-84.07,42.466252,5521.549225,20050523_065649
443,KGRR20050523_110236,51,0.434,327.63,544.830078,15.181244,-85.38,41.791724,7590.621948,20050523_070236
447,KGRR20050523_110236,51,0.101,514.13,572.662109,32.203022,-84.26,41.659250,16101.511002,20050523_070236
451,KGRR20050523_111414,63,0.562,540.57,221.928375,21.766098,-84.06,43.235721,10883.049011,20050523_071414
455,KGRR20050523_113141,80,0.277,521.54,415.643066,42.412560,-84.20,42.365437,21206.279755,20050523_073141
439,KGRR20050524_100004,-11,0.115,77.43,295.494141,15.816606,-86.91,42.906061,7908.302784,20050524_060004
439,KGRR20050524_100551,-6,0.959,76.73,303.412654,17.100687,-86.91,42.870376,8550.343516,20050524_060551
439,KGRR20050524_101138,0,0.879,74.36,312.833139,16.851336,-86.92,42.827810,8425.668115,20050524_061138
439,KGRR20050524_101727,6,0.635,72.86,325.696257,15.775943,-86.93,42.769814,7887.971416,20050524_061727
439,KGRR20050524_102315,12,0.453,74.95,322.606145,26.156088,-86.92,42.783874,13078.043791,20050524_062315
439,KGRR20050524_102903,18,0.305,80.98,333.965724,29.458622,-86.88,42.733191,14729.310769,20050524_062903
439,KGRR20050524_103451,23,-1.000,85.02,341.111568,33.184770,-86.86,42.701319,16592.385205,20050524_063451
439,KGRR20050524_104040,29,0.106,88.62,360.216633,31.448863,-86.83,42.615591,15724.431375,20050524_064040
438,KGRR20050524_094828,-23,0.146,81.86,278.819916,15.709690,-86.88,42.981414,7854.845047,20050524_054828
442,KGRR20050524_102315,12,0.190,99.17,300.461090,10.945648,-86.77,42.885215,5472.824097,20050524_062315
441,KGRR20050526_095735,-12,0.174,365.45,326.091736,3.563049,-85.14,42.775755,1781.524658,20050526_055735
443,KGRR20050526_100324,-6,0.182,292.03,373.507782,6.703667,-85.59,42.563024,3351.833344,20050526_060324
444,KGRR20050526_100912,0,0.200,185.18,335.563812,30.011745,-86.25,42.731671,15005.872726,20050526_060912
444,KGRR20050527_094240,-26,0.244,232.63,229.697693,11.562195,-85.96,43.209552,5781.097412,20050527_054240
444,KGRR20050527_094827,-20,0.814,237.24,228.548295,14.679160,-85.93,43.214823,7339.580120,20050527_054827
444,KGRR20050527_095415,-14,0.345,243.71,228.889712,16.501463,-85.89,43.213414,8250.731335,20050527_055415
444,KGRR20050527_100004,-8,0.311,244.19,231.742721,16.355314,-85.89,43.200583,8177.656986,20050527_060004
444,KGRR20050527_100551,-3,0.142,242.86,224.403625,11.394737,-85.90,43.233588,5697.368622,20050527_060551
449,KGRR20050527_095415,-14,0.318,366.76,334.505463,10.187389,-85.14,42.737858,5093.694687,20050527_055415
451,KGRR20050527_100551,-3,0.224,251.32,325.093781,6.473553,-85.84,42.780559,3236.776352,20050527_060551
453,KGRR20050527_101139,3,0.404,47.85,104.046387,38.971329,-87.11,43.765164,19485.664368,20050527_061139
454,KGRR20050527_102315,15,0.278,149.65,208.449280,31.010345,-86.47,43.302196,15505.172729,20050527_062315
455,KGRR20050527_110939,61,0.145,43.56,99.882629,30.328865,-87.14,43.783533,15164.432526,20050527_070939
456,KGRR20050527_112116,73,0.113,123.03,294.787292,14.856106,-86.63,42.912224,7428.052902,20050527_072116
457,KGRR20050527_113251,84,0.466,76.37,340.804779,7.695427,-86.91,42.702082,3847.713470,20050527_073251
452,KGRR20050528_100154,-7,0.484,305.59,325.404419,6.430176,-85.51,42.779543,3215.087891,20050528_060154
454,KGRR20050528_110545,57,0.136,109.79,526.279541,6.713882,-86.69,41.869565,3356.941223,20050528_070545
455,KGRR20050528_111720,69,0.234,493.74,90.825989,30.120415,-84.34,43.828995,15060.207367,20050528_071720
456,KGRR20050529_094047,-27,0.165,187.22,407.611572,7.878136,-86.23,42.407469,3939.067841,20050529_054047
456,KGRR20050529_094635,-21,0.149,186.71,409.516175,14.078813,-86.23,42.398878,7039.406661,20050529_054635
457,KGRR20050529_095812,-9,0.119,237.27,226.836060,11.107796,-85.93,43.222530,5553.897858,20050529_055812
465,KGRR20050530_095222,-15,0.104,227.36,229.571411,6.510353,-85.99,43.209999,3255.176544,20050530_055222
465,KGRR20050530_095639,-11,0.288,227.34,229.802639,11.561443,-85.99,43.208958,5780.721386,20050530_055639
465,KGRR20050530_100056,-7,0.102,220.74,237.027772,18.525979,-86.03,43.176276,9262.989657,20050530_060056
465,KGRR20050530_100513,-2,-1.000,214.50,243.903905,26.756285,-86.07,43.145160,13378.142288,20050530_060513
465,KGRR20050530_100930,2,0.138,231.51,231.719757,7.115875,-85.97,43.200426,3557.937622,20050530_060930
457,KGRR20050530_093929,-28,0.890,300.65,301.003418,3.511459,-85.54,42.889374,1755.729675,20050530_053929
457,KGRR20050530_094347,-24,0.712,300.73,300.976755,7.120631,-85.54,42.889494,3560.315336,20050530_054347
458,KGRR20050530_093929,-28,0.492,508.91,447.198792,19.410316,-84.28,42.224297,9705.158234,20050530_053929
458,KGRR20050530_094347,-24,0.204,509.55,447.202508,24.520384,-84.28,42.224237,12260.191773,20050530_054347
463,KGRR20050530_094347,-24,0.165,232.26,224.489319,7.076660,-85.96,43.232984,3538.330078,20050530_054347
463,KGRR20050530_094804,-19,0.172,231.31,225.785442,12.852129,-85.97,43.227129,6426.064457,20050530_054804
477,KGRR20050530_105640,49,0.117,530.40,474.114502,11.457884,-84.15,42.101640,5728.941917,20050530_065640
477,KGRR20050530_110058,53,0.338,531.82,474.362997,16.230909,-84.14,42.100416,8115.454462,20050530_070058
477,KGRR20050530_110515,58,0.314,541.05,472.223663,11.759596,-84.09,42.109342,5879.797935,20050530_070515
468,KGRR20050530_100930,2,0.395,301.64,301.293884,3.403183,-85.53,42.888066,1701.591492,20050530_060930
469,KGRR20050530_100930,2,0.250,297.62,300.723022,3.501694,-85.56,42.890635,1750.846863,20050530_060930
471,KGRR20050530_102640,19,0.615,301.35,300.863464,3.531662,-85.54,42.890003,1765.830994,20050530_062640
473,KGRR20050530_103931,32,0.663,300.84,301.109467,3.343018,-85.54,42.888896,1671.508789,20050530_063931
474,KGRR20050530_103931,32,0.148,449.26,493.916718,7.560509,-84.64,42.017461,3780.254364,20050530_063931
476,KGRR20050530_105223,45,0.114,301.41,300.854706,3.153366,-85.54,42.890043,1576.683044,20050530_065223
479,KGRR20050530_111349,66,0.416,300.63,301.091309,3.258484,-85.54,42.888978,1629.241943,20050530_071349
479,KGRR20050530_111806,71,-1.000,300.63,301.091309,11.208484,-85.54,42.888978,5604.241943,20050530_071806
479,KGRR20050530_112224,75,0.403,301.16,301.049072,3.275955,-85.54,42.889168,1637.977600,20050530_072224
481,KGRR20050530_113058,83,0.136,293.88,443.988647,6.998482,-85.58,42.245779,3499.240875,20050530_073058
470,KGRR20050531_093839,-28,0.387,326.30,415.809845,23.846642,-85.39,42.372514,11923.320770,20050531_053839
474,KGRR20050601_100052,-6,0.470,368.30,132.355377,7.142807,-85.12,43.647603,3571.403503,20050601_060052
474,KGRR20050601_101042,4,0.107,369.10,138.602520,16.085935,-85.12,43.619472,8042.967580,20050601_061042
482,KGRR20050601_110942,63,0.101,366.99,311.124451,40.507885,-85.14,42.843087,20253.942490,20050601_070942
482,KGRR20050601_111932,73,0.297,373.52,311.936392,51.428770,-85.10,42.839283,25714.385174,20050601_071932
471,KGRR20050601_095101,-15,0.650,313.52,430.690338,10.316566,-85.46,42.305615,5158.283234,20050601_055101
472,KGRR20050601_095101,-15,0.106,298.69,135.739594,10.788361,-85.55,43.633150,5394.180298,20050601_055101
475,KGRR20050601_100052,-6,0.147,350.99,421.484985,7.212204,-85.24,42.346660,3606.101990,20050601_060052
478,KGRR20050601_102031,14,0.116,365.13,439.746399,7.210991,-85.15,42.264196,3605.495453,20050601_062031
479,KGRR20050601_104012,34,0.128,452.67,291.355194,26.174637,-84.61,42.928981,13087.318420,20050601_064012
481,KGRR20050601_110942,63,0.237,442.38,197.990906,9.977386,-84.67,43.349646,4988.693237,20050601_070942
483,KGRR20050601_111932,73,0.177,380.61,182.532867,7.782516,-85.05,43.421489,3891.258240,20050601_071932
482,KGRR20050602_094856,-17,0.162,233.53,188.388397,42.487640,-85.95,43.395481,21243.820190,20050602_054856
482,KGRR20050602_095841,-7,0.136,235.98,192.071404,61.186452,-85.94,43.378959,30593.226100,20050602_055841
482,KGRR20050602_100828,3,0.548,225.14,200.389640,56.617090,-86.01,43.341275,28308.545224,20050602_060828
482,KGRR20050602_101814,13,0.289,229.67,192.109992,60.240519,-85.98,43.378645,30120.259705,20050602_061814
482,KGRR20050602_102801,23,0.426,231.46,176.492725,59.415406,-85.97,43.448969,29707.703073,20050602_062801
481,KGRR20050602_094856,-17,0.253,317.63,387.914612,7.290215,-85.44,42.498137,3645.107269,20050602_054856
481,KGRR20050602_095841,-7,-1.000,317.63,387.914612,23.190215,-85.44,42.498137,11595.107269,20050602_055841
481,KGRR20050602_100828,3,0.136,319.36,405.321694,22.598932,-85.43,42.419775,11299.466144,20050602_060828
484,KGRR20050602_105718,52,0.150,528.30,427.251007,75.172913,-84.16,42.312705,37586.456299,20050602_065718
484,KGRR20050602_110705,62,0.248,524.47,428.245679,84.851744,-84.18,42.308508,42425.872108,20050602_070705
483,KGRR20050602_095841,-7,0.217,264.02,412.217651,6.996613,-85.76,42.388586,3498.306274,20050602_055841
485,KGRR20050602_105718,52,0.118,319.61,287.946106,3.116776,-85.42,42.948079,1558.387756,20050602_065718
493,KGRR20050603_103100,26,0.216,41.44,247.101562,30.607914,-87.13,43.120975,15303.956985,20050603_063100
493,KGRR20050603_103647,31,0.385,40.69,245.780102,35.703856,-87.14,43.126857,17851.927807,20050603_063647
493,KGRR20050603_104236,37,-1.000,39.97,244.501270,42.481864,-87.14,43.132549,21240.931829,20050603_064236
493,KGRR20050603_104824,43,0.173,36.70,234.371460,27.197357,-87.16,43.177846,13598.678589,20050603_064824
496,KGRR20050603_104824,43,0.443,406.42,517.948730,4.145256,-84.90,41.911042,2072.628021,20050603_064824
496,KGRR20050603_105411,49,0.101,406.14,517.559898,11.624595,-84.91,41.912802,5812.297413,20050603_065411
496,KGRR20050603_105959,54,0.130,400.37,516.358154,7.236889,-84.94,41.918403,3618.444443,20050603_065959
485,KGRR20050603_100746,2,0.114,369.13,342.131683,10.416416,-85.12,42.703481,5208.208084,20050603_060746
486,KGRR20050603_101333,8,0.685,302.05,279.399658,3.363693,-85.53,42.986607,1681.846619,20050603_061333
489,KGRR20050603_101333,8,0.205,456.39,219.353088,16.279907,-84.58,43.252821,8139.953613,20050603_061333
489,KGRR20050603_101922,14,-1.000,456.39,219.353088,25.819907,-84.58,43.252821,12909.953613,20050603_061922
489,KGRR20050603_102512,20,0.523,448.76,212.693085,20.116837,-84.63,43.283177,10058.418274,20050603_062512
490,KGRR20050603_101922,14,0.139,548.57,516.196472,25.962311,-84.05,41.910848,12981.155396,20050603_061922
492,KGRR20050603_102512,20,0.217,462.99,495.069824,11.052067,-84.56,42.011583,5526.033401,20050603_062512
494,KGRR20050603_103647,31,0.123,435.58,249.162445,28.393280,-84.71,43.119673,14196.640015,20050603_063647
499,KGRR20050603_105411,49,0.133,63.51,447.862213,81.696320,-86.98,42.219331,40848.159790,20050603_065411
501,KGRR20050603_110547,60,0.343,477.90,537.856567,11.226519,-84.47,41.818180,5613.259315,20050603_070547
502,KGRR20050603_110547,60,0.151,418.91,223.223114,12.118637,-84.81,43.237107,6059.318542,20050603_070547
503,KGRR20050603_111134,66,0.170,38.23,230.526123,31.558451,-87.16,43.195280,15779.225349,20050603_071134
504,KGRR20050603_112310,78,0.144,407.40,509.153778,3.106026,-84.90,41.950598,1553.012848,20050603_072310
505,KGRR20050603_112858,83,0.245,169.50,382.151917,40.822205,-86.34,42.521362,20411.102295,20050603_072858
499,KGRR20050604_094635,-18,0.296,364.45,432.595947,45.183990,-85.15,42.296396,22591.995239,20050604_054635
500,KGRR20050604_100608,2,0.118,249.67,309.476044,14.742496,-85.85,42.850826,7371.248245,20050604_060608
501,KGRR20050604_103528,31,0.185,280.49,305.106140,3.151016,-85.66,42.870846,1575.508118,20050604_063528
503,KGRR20050604_105501,51,0.112,322.53,293.840881,6.535629,-85.41,42.921528,3267.814636,20050604_065501
514,KGRR20050605_112057,76,0.544,281.88,522.428223,71.108826,-85.65,41.892638,35554.412842,20050605_072057
514,KGRR20050605_112646,82,0.269,287.25,520.255446,80.609355,-85.62,41.902446,40304.677350,20050605_072646
514,KGRR20050605_113233,88,0.271,297.63,519.230074,78.212706,-85.56,41.907087,39106.352816,20050605_073233
516,KGRR20050605_112057,76,0.115,246.23,310.605560,3.576073,-85.87,42.845683,1788.036346,20050605_072057
516,KGRR20050605_112646,82,0.253,248.61,307.421106,9.907642,-85.86,42.860057,4953.821007,20050605_072646
516,KGRR20050605_113233,88,0.173,258.35,296.577360,11.904015,-85.80,42.909011,5952.007412,20050605_073233
509,KGRR20050605_102844,24,0.136,552.80,526.198853,11.680999,-84.02,41.865492,5840.499401,20050605_062844
509,KGRR20050605_103434,30,0.106,550.10,524.013298,21.240647,-84.04,41.875545,10620.323357,20050605_063434
511,KGRR20050605_110333,59,0.189,181.36,230.436371,10.998962,-86.27,43.204656,5499.481201,20050605_070333
511,KGRR20050605_110922,65,0.168,180.62,230.247846,18.139495,-86.28,43.205475,9069.747502,20050605_070922
503,KGRR20050605_095356,-11,0.235,300.11,321.637482,6.529495,-85.54,42.796503,3264.747620,20050605_055356
504,KGRR20050605_095356,-11,0.129,328.68,313.014191,3.201523,-85.37,42.835181,1600.761414,20050605_055356
505,KGRR20050605_095945,-5,0.199,248.74,309.475983,12.399822,-85.86,42.850810,6199.911118,20050605_055945
506,KGRR20050605_095945,-5,0.178,223.56,296.369598,27.319435,-86.01,42.909273,13659.717560,20050605_055945
507,KGRR20050605_095945,-5,0.112,297.13,289.013977,12.316330,-85.56,42.943335,6158.164978,20050605_055945
508,KGRR20050605_102256,18,0.166,81.72,244.583496,10.449078,-86.89,43.135465,5224.538803,20050605_062256
510,KGRR20050605_103434,30,0.107,529.43,499.774475,7.072697,-84.16,41.986224,3536.348343,20050605_063434
512,KGRR20050605_111510,71,0.223,259.24,519.622009,60.115120,-85.79,41.905057,30057.559967,20050605_071510
513,KGRR20050605_111510,71,0.134,282.83,304.822266,6.369568,-85.65,42.872138,3184.783936,20050605_071510
524,KGRR20050606_100213,-2,0.175,413.16,267.640015,48.890549,-84.85,43.037432,24445.274353,20050606_060213
524,KGRR20050606_100803,4,0.316,416.05,266.880145,55.798903,-84.83,43.040744,27899.451287,20050606_060803
524,KGRR20050606_101750,13,0.107,383.22,302.562073,11.795395,-85.04,42.881225,5897.697449,20050606_061750
516,KGRR20050606_093858,-26,0.123,298.92,284.929901,6.777908,-85.55,42.961717,3388.954163,20050606_053858
517,KGRR20050606_095034,-14,0.566,377.86,335.904297,15.346741,-85.07,42.731300,7673.370361,20050606_055034
523,KGRR20050606_100213,-2,0.257,254.26,408.026672,54.669533,-85.82,42.407321,27334.766388,20050606_060213
525,KGRR20050606_100803,4,0.151,491.72,321.657654,41.511608,-84.37,42.790410,20755.804062,20050606_060803
526,KGRR20050606_100803,4,0.149,504.90,419.788330,51.476845,-84.30,42.347929,25738.422394,20050606_060803
528,KGRR20050607_100300,0,0.182,302.20,300.587341,3.396042,-85.53,42.891246,1698.020935,20050607_060300
528,KGRR20050607_100849,5,0.786,301.41,300.672149,6.703650,-85.54,42.890864,3351.824917,20050607_060849
528,KGRR20050607_101435,11,-1.000,300.65,300.754222,11.751012,-85.54,42.890495,5875.506190,20050607_061435
528,KGRR20050607_102023,17,-1.000,299.89,300.836294,16.798375,-85.55,42.890126,8399.187463,20050607_062023
528,KGRR20050607_102612,23,0.619,285.05,289.648417,21.470213,-85.64,42.940444,10735.106608,20050607_062612
523,KGRR20050607_093402,-29,0.133,300.37,301.496948,3.226776,-85.54,42.887152,1613.388062,20050607_053402
523,KGRR20050607_093949,-24,-1.000,300.37,301.496948,11.176776,-85.54,42.887152,5588.388062,20050607_053949
523,KGRR20050607_094537,-18,0.136,298.87,293.819603,13.436584,-85.55,42.921707,6718.291986,20050607_054537
529,KGRR20050607_101435,11,0.102,478.20,458.614319,91.696060,-84.47,42.174834,45848.030090,20050607_061435
529,KGRR20050607_102023,17,0.216,475.04,457.493572,95.213121,-84.49,42.180059,47606.560741,20050607_062023
529,KGRR20050607_102612,23,0.501,429.48,411.032074,33.869690,-84.76,42.391419,16934.844971,20050607_062612
546,KGRR20050607_111823,75,0.769,300.45,301.332184,3.231354,-85.54,42.887894,1615.676880,20050607_071823
546,KGRR20050607_112411,81,0.148,300.61,301.557283,9.605014,-85.54,42.886881,4802.506865,20050607_072411
522,KGRR20050607_093402,-29,0.242,507.86,266.645874,13.574524,-84.27,43.036915,6787.261963,20050607_053402
526,KGRR20050607_094537,-18,0.138,221.33,193.003418,29.285263,-86.03,43.374419,14642.631531,20050607_054537
538,KGRR20050607_105511,52,0.162,323.78,416.461304,34.330719,-85.40,42.369602,17165.359497,20050607_065511
538,KGRR20050607_110059,57,-1.000,323.78,416.461304,42.280719,-85.40,42.369602,21140.359497,20050607_070059
538,KGRR20050607_110647,63,0.113,324.32,414.232147,34.676025,-85.40,42.379632,17338.012695,20050607_070647
538,KGRR20050607_111234,69,0.197,307.34,385.208954,7.057297,-85.50,42.510358,3528.648376,20050607_071234
539,KGRR20050607_105511,52,0.113,302.72,300.696869,6.253433,-85.53,42.890752,3126.716614,20050607_065511
539,KGRR20050607_110059,57,0.560,300.34,301.299896,3.374542,-85.54,42.888039,1687.271118,20050607_070059
541,KGRR20050607_110059,57,0.108,362.78,66.960754,3.017868,-85.15,43.942003,1508.934021,20050607_070059
543,KGRR20050607_111234,69,0.236,350.93,300.714478,10.623245,-85.23,42.890250,5311.622620,20050607_071234
532,KGRR20050608_094101,-22,0.175,336.39,244.789551,6.827286,-85.32,43.142159,3413.642883,20050608_054101
532,KGRR20050608_094518,-18,0.306,338.11,244.586776,11.805906,-85.31,43.143051,5902.952837,20050608_054518
537,KGRR20050608_101936,16,0.387,316.36,206.054962,11.303787,-85.44,43.316661,5651.893616,20050608_061936
537,KGRR20050608_102352,20,0.105,317.33,206.118953,17.275302,-85.44,43.316367,8637.651131,20050608_062352
546,KGRR20050608_112812,85,0.128,295.31,176.517334,47.431324,-85.57,43.449634,23715.662003,20050608_072812
546,KGRR20050608_113229,89,0.161,296.48,174.964542,52.191449,-85.57,43.456623,26095.724473,20050608_073229
534,KGRR20050608_100644,3,0.301,384.52,242.502899,10.418640,-85.03,43.151493,5209.320068,20050608_060644
534,KGRR20050608_101101,8,0.231,394.20,244.936157,6.491302,-84.97,43.140257,3245.651245,20050608_061101
536,KGRR20050608_101519,12,0.260,285.80,448.196533,11.264969,-85.63,42.226811,5632.484436,20050608_061519
538,KGRR20050608_102352,20,0.119,381.65,348.431702,6.721809,-85.05,42.674817,3360.904694,20050608_062352
539,KGRR20050608_103227,29,0.339,368.44,304.350159,10.299423,-85.13,42.873544,5149.711609,20050608_063227
540,KGRR20050608_104519,42,0.112,305.77,285.667603,6.152084,-85.51,42.958392,3076.042175,20050608_064519
541,KGRR20050608_105353,50,0.102,448.77,70.697998,11.551208,-84.62,43.922139,5775.604248,20050608_065353
542,KGRR20050608_110227,59,0.199,325.18,456.397339,11.714203,-85.39,42.189827,5857.101440,20050608_070227
