track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
735,KTYX20100607_100033_V04,39,0.107,181.29,212.518097,10.450760,-76.42,44.147100,5225.379944,20100607_060033
735,KTYX20100607_100938_V04,48,0.235,180.82,213.179890,17.349756,-76.42,44.144104,8674.878123,20100607_060938
735,KTYX20100607_101845_V04,57,0.313,180.79,213.690857,11.033745,-76.42,44.141803,5516.872406,20100607_061845
735,KTYX20100607_102750_V04,66,0.460,181.01,213.596888,16.450412,-76.42,44.142235,8225.206017,20100607_062750
735,KTYX20100607_103657_V04,75,0.130,180.20,209.804443,10.893936,-76.43,44.159267,5446.968079,20100607_063657
735,KTYX20100607_104603_V04,85,0.714,180.52,210.344542,14.203807,-76.43,44.156849,7101.903641,20100607_064603
724,KTYX20100607_085550_V04,-26,0.192,407.63,292.863800,59.027893,-75.01,43.785989,29513.946533,20100607_045550
730,KTYX20100607_093313_V04,12,0.124,214.23,317.282166,3.157364,-76.21,43.676819,1578.681946,20100607_053313
731,KTYX20100607_093313_V04,12,0.103,209.76,317.476685,3.130142,-76.24,43.675811,1565.071106,20100607_053313
732,KTYX20100607_094220_V04,21,0.116,98.81,301.853394,35.791561,-76.93,43.740666,17895.780563,20100607_054220
734,KTYX20100607_095127_V04,30,0.135,408.37,290.753296,58.698727,-75.01,43.795459,29349.363327,20100607_055127
734,KTYX20100608_091331_V04,-8,0.485,373.78,301.114655,30.333099,-75.22,43.749896,15166.549683,20100608_051331
734,KTYX20100608_092334_V04,2,0.133,370.99,302.305099,36.093213,-75.24,43.744607,18046.606697,20100608_052334
734,KTYX20100608_093243_V04,11,-1.000,368.62,303.315853,41.793876,-75.25,43.740115,20896.938125,20100608_053243
734,KTYX20100608_094148_V04,20,-1.000,366.24,304.326608,47.494539,-75.27,43.735620,23747.269552,20100608_054148
734,KTYX20100608_095056_V04,29,-1.000,363.87,305.337363,53.195202,-75.28,43.731124,26597.600980,20100608_055056
734,KTYX20100608_100002_V04,39,0.154,398.79,286.108454,48.884626,-75.07,43.816696,24442.313117,20100608_060002
734,KTYX20100608_100909_V04,48,-1.000,408.20,280.738205,51.247847,-75.01,43.840532,25623.923667,20100608_060909
734,KTYX20100608_101815_V04,57,0.130,402.34,284.008319,55.440556,-75.04,43.826026,27720.278015,20100608_061815
731,KTYX20100608_085519_V04,-26,0.478,180.64,210.152527,10.755302,-76.43,44.157718,5377.651215,20100608_045519
732,KTYX20100608_085519_V04,-26,0.104,250.95,554.267517,6.375599,-75.98,42.611078,3187.799454,20100608_045519
735,KTYX20100608_091331_V04,-8,0.212,351.53,500.205627,7.185158,-75.36,42.854365,3592.578888,20100608_051331
737,KTYX20100608_092334_V04,2,0.157,362.06,503.275208,6.073402,-75.30,42.840352,3036.701202,20100608_052334
738,KTYX20100608_092334_V04,2,0.140,191.62,475.350189,6.668062,-76.34,42.964728,3334.031105,20100608_052334
739,KTYX20100608_100909_V04,48,0.187,71.76,445.584778,3.705833,-77.08,43.091984,1852.916718,20100608_060909
740,KTYX20100608_102720_V04,66,0.124,84.83,456.097870,6.733101,-77.00,43.045639,3366.550446,20100608_062720
741,KTYX20100609_092011_V04,0,0.121,180.79,214.514801,7.340790,-76.42,44.138096,3670.394897,20100609_052011
741,KTYX20100609_092532_V04,5,0.324,180.36,214.220747,13.819736,-76.43,44.139401,6909.868122,20100609_052532
741,KTYX20100609_093055_V04,10,0.117,180.37,202.661519,20.829296,-76.43,44.191414,10414.648015,20100609_053055
741,KTYX20100609_093617_V04,16,-1.000,180.30,191.684791,29.177908,-76.43,44.240801,14588.954158,20100609_053617
741,KTYX20100609_094141_V04,21,0.397,178.91,211.561462,7.637184,-76.44,44.151308,3818.592072,20100609_054141
741,KTYX20100609_094702_V04,27,0.511,177.98,210.928909,14.325012,-76.44,44.154116,7162.505810,20100609_054702
739,KTYX20100609_085319_V04,-27,0.126,178.73,209.705475,6.682777,-76.44,44.159651,3341.388702,20100609_045319
739,KTYX20100609_085841_V04,-22,0.349,178.67,209.981585,12.269548,-76.44,44.158406,6134.774139,20100609_045841
739,KTYX20100609_090403_V04,-16,0.379,178.52,211.069489,7.464630,-76.44,44.153505,3732.315063,20100609_050403
746,KTYX20100609_102014_V04,60,0.241,177.33,211.313141,7.946060,-76.45,44.152360,3973.030090,20100609_062014
746,KTYX20100609_102537_V04,65,0.129,177.51,211.174554,13.825772,-76.45,44.152991,6912.886207,20100609_062537
746,KTYX20100609_103100_V04,71,0.432,177.50,210.743591,8.190262,-76.45,44.154929,4095.130920,20100609_063100
746,KTYX20100609_103622_V04,76,0.204,177.34,211.028959,13.801987,-76.45,44.153639,6900.993315,20100609_063622
744,KTYX20100609_100407_V04,44,0.110,181.02,210.904572,11.005005,-76.42,44.154350,5502.502441,20100609_060407
745,KTYX20100609_101453_V04,54,0.189,41.06,395.647919,40.433323,-77.28,43.314188,20216.661453,20100609_061453
747,KTYX20100609_102014_V04,60,0.231,461.64,358.531250,3.151604,-74.68,43.488045,1575.801849,20100609_062014
749,KTYX20100609_104144_V04,81,0.273,23.35,254.038696,25.833113,-77.40,43.949695,12916.556358,20100609_064144
759,KTYX20100610_092213_V04,2,0.109,213.36,71.039917,18.543373,-76.23,44.784795,9271.686554,20100610_052213
759,KTYX20100610_092736_V04,7,0.452,220.02,74.544859,25.734821,-76.19,44.769217,12867.410533,20100610_052736
759,KTYX20100610_093257_V04,12,0.230,234.75,81.518984,26.359190,-76.09,44.738208,13179.594964,20100610_053257
759,KTYX20100610_093820_V04,18,0.103,247.40,92.814839,29.803501,-76.01,44.687641,14901.750687,20100610_053820
759,KTYX20100610_094342_V04,23,-1.000,258.56,101.336640,32.438352,-75.94,44.649479,16219.175996,20100610_054342
759,KTYX20100610_094903_V04,29,0.389,260.08,66.571533,3.071655,-75.93,44.805920,1535.827637,20100610_054903
759,KTYX20100610_095427_V04,34,0.172,262.13,66.591354,8.846265,-75.92,44.805859,4423.132717,20100610_055427
775,KTYX20100610_100429_V04,44,0.543,283.72,67.390076,3.302155,-75.78,44.802467,1651.077271,20100610_060429
775,KTYX20100610_101333_V04,53,0.360,288.03,67.412606,9.423444,-75.76,44.802387,4711.722037,20100610_061333
775,KTYX20100610_102236_V04,62,0.248,303.90,76.234266,12.086045,-75.66,44.762717,6043.022472,20100610_062236
751,KTYX20100610_090607_V04,-14,0.311,188.52,77.392639,29.152863,-76.38,44.755364,14576.431274,20100610_050607
751,KTYX20100610_091130_V04,-9,-1.000,188.52,77.392639,37.102863,-76.38,44.755364,18551.431274,20100610_051130
751,KTYX20100610_091652_V04,-4,0.125,201.26,85.692780,37.278355,-76.30,44.718482,18639.177511,20100610_051652
746,KTYX20100610_085522_V04,-25,0.608,177.65,88.931641,38.120842,-76.45,44.703010,19060.420990,20100610_045522
747,KTYX20100610_085522_V04,-25,0.523,310.59,289.149658,10.284195,-75.61,43.804639,5142.097473,20100610_045522
748,KTYX20100610_085522_V04,-25,0.241,535.86,442.098511,51.248062,-74.23,43.107084,25624.031067,20100610_045522
749,KTYX20100610_085522_V04,-25,0.170,156.49,562.980713,15.709846,-76.55,42.568873,7854.923248,20100610_045522
750,KTYX20100610_090045_V04,-20,0.104,178.91,209.466187,6.927505,-76.44,44.160736,3463.752747,20100610_050045
755,KTYX20100610_091652_V04,-4,0.256,198.60,228.986847,22.664726,-76.31,44.073644,11332.363129,20100610_051652
771,KTYX20100610_094903_V04,29,0.332,342.07,293.840118,9.979416,-75.42,43.783252,4989.707947,20100610_054903
779,KTYX20100610_102236_V04,62,0.165,310.89,288.372589,11.081345,-75.61,43.808135,5540.672302,20100610_062236
780,KTYX20100610_103140_V04,71,0.545,314.56,67.668518,3.029541,-75.59,44.801223,1514.770508,20100610_063140
781,KTYX20100610_103140_V04,71,0.123,319.01,67.334595,2.837463,-75.56,44.802700,1418.731689,20100610_063140
759,KTYX20100611_092642_V04,6,0.283,180.26,209.320740,10.540482,-76.43,44.161445,5270.240784,20100611_052642
760,KTYX20100611_100307_V04,43,0.307,354.68,300.974518,7.778564,-75.34,43.750940,3889.282227,20100611_060307
763,KTYX20100612_092017_V04,0,0.317,243.87,292.124634,11.706963,-76.03,43.790739,5853.481293,20100612_052017
763,KTYX20100612_092539_V04,5,0.905,251.56,294.255269,13.321136,-75.98,43.781286,6660.567816,20100612_052539
763,KTYX20100612_093101_V04,11,0.798,270.42,295.866562,12.735995,-75.86,43.774283,6367.997551,20100612_053101
766,KTYX20100612_093623_V04,16,0.454,262.63,233.499420,20.301014,-75.91,44.054847,10150.506973,20100612_053623
766,KTYX20100612_094144_V04,21,0.320,265.59,234.744075,26.123807,-75.89,44.049283,13061.903708,20100612_054144
766,KTYX20100612_094609_V04,26,0.182,283.94,245.368134,16.342331,-75.78,44.001632,8171.165466,20100612_054609
766,KTYX20100612_095031_V04,30,0.393,293.97,249.905579,12.371613,-75.72,43.981252,6185.806274,20100612_055031
779,KTYX20100612_103106_V04,71,0.139,304.99,289.087219,3.236679,-75.65,43.804935,1618.339539,20100612_063106
779,KTYX20100612_103531_V04,75,0.175,306.90,290.838088,9.912369,-75.64,43.797052,4956.184410,20100612_063531
761,KTYX20100612_090411_V04,-16,0.491,133.69,94.018280,27.310165,-76.73,44.677939,13655.082703,20100612_050411
762,KTYX20100612_091454_V04,-6,0.103,70.68,234.354431,13.546371,-77.11,44.042311,6773.185730,20100612_051454
769,KTYX20100612_095921_V04,39,0.146,397.16,579.441162,10.800125,-75.09,42.496617,5400.062561,20100612_055921
770,KTYX20100612_100344_V04,43,0.179,494.35,496.831482,11.995159,-74.49,42.863746,5997.579575,20100612_060344
771,KTYX20100612_100344_V04,43,0.173,149.93,476.583710,3.155972,-76.60,42.957392,1577.985764,20100612_060344
772,KTYX20100612_101232_V04,52,0.157,165.22,469.459351,3.046556,-76.51,42.990176,1523.278236,20100612_061232
773,KTYX20100612_101232_V04,52,0.157,500.20,550.993652,11.477356,-74.46,42.619620,5738.677979,20100612_061232
777,KTYX20100612_102642_V04,66,0.780,241.03,199.644348,10.301506,-76.05,44.206835,5150.753021,20100612_062642
780,KTYX20100612_103531_V04,75,0.272,263.80,124.717621,7.199677,-75.91,44.544347,3599.838257,20100612_063531
782,KTYX20100612_103954_V04,79,0.165,191.51,116.766083,10.387131,-76.36,44.578328,5193.565369,20100612_063954
783,KTYX20100612_103954_V04,79,0.105,225.48,190.265320,6.795486,-76.15,44.248684,3397.743225,20100612_063954
784,KTYX20100612_104419_V04,84,0.109,282.45,143.768066,11.426300,-75.79,44.458801,5713.150024,20100612_064419
781,KTYX20100613_092757_V04,7,0.244,366.12,545.237183,10.877671,-75.28,42.651401,5438.835621,20100613_052757
781,KTYX20100613_093318_V04,13,0.287,369.95,547.250139,18.345615,-75.25,42.642255,9172.807747,20100613_053318
784,KTYX20100613_095446_V04,34,0.182,155.63,516.147888,7.621338,-76.56,42.779611,3810.668945,20100613_055446
784,KTYX20100613_100008_V04,40,0.106,161.20,515.435739,16.030763,-76.53,42.783076,8015.381279,20100613_060008
787,KTYX20100613_100531_V04,45,0.131,185.71,512.161621,11.844238,-76.38,42.798835,5922.119141,20100613_060531
787,KTYX20100613_101053_V04,50,0.144,189.90,514.573439,19.773782,-76.35,42.788136,9886.891212,20100613_061053
776,KTYX20100613_085545_V04,-25,0.186,260.85,558.792358,23.418159,-75.92,42.590855,11709.079742,20100613_045545
777,KTYX20100613_090107_V04,-19,0.290,325.91,536.356323,10.846529,-75.52,42.691982,5423.264503,20100613_050107
778,KTYX20100613_091713_V04,-3,0.217,357.06,558.794678,23.659737,-75.33,42.590562,11829.868317,20100613_051713
778,KTYX20100613_092234_V04,2,0.416,361.25,548.898682,17.001240,-75.31,42.635022,8500.619888,20100613_052234
780,KTYX20100613_092234_V04,2,0.150,209.04,249.354523,37.624161,-76.25,43.982335,18812.080383,20100613_052234
786,KTYX20100613_100531_V04,45,0.151,179.37,207.693054,7.162788,-76.43,44.168733,3581.394196,20100613_060531
789,KTYX20100613_101053_V04,50,0.108,199.19,248.425903,35.984978,-76.31,43.986194,17992.488861,20100613_061053
790,KTYX20100613_101615_V04,56,0.142,212.29,519.534851,12.443699,-76.22,42.766536,6221.849442,20100613_061615
791,KTYX20100613_103319_V04,73,0.124,184.68,230.329773,20.415840,-76.40,44.067089,10207.920074,20100613_063319
792,KTYX20100613_104402_V04,84,0.227,256.21,564.649780,7.043025,-75.95,42.564428,3521.512747,20100613_064402
809,KTYX20100614_102619_V04,66,0.378,177.87,211.213196,7.356560,-76.44,44.152832,3678.279877,20100614_062619
809,KTYX20100614_103141_V04,71,0.441,178.06,211.148411,12.786196,-76.44,44.153131,6393.098153,20100614_063141
809,KTYX20100614_103801_V04,78,0.139,179.86,211.541949,15.844845,-76.43,44.151434,7922.422615,20100614_063801
788,KTYX20100614_085500_V04,-25,0.427,178.51,210.479370,7.523247,-76.44,44.156160,3761.623383,20100614_045500
788,KTYX20100614_090022_V04,-20,0.439,179.37,211.554688,13.896743,-76.43,44.151357,6948.371698,20100614_050022
788,KTYX20100614_090545_V04,-15,0.243,178.03,211.554901,7.525246,-76.44,44.151301,3762.622833,20100614_050545
788,KTYX20100614_091107_V04,-9,0.274,177.75,211.944462,15.974763,-76.44,44.149536,7987.381749,20100614_051107
788,KTYX20100614_091630_V04,-4,-1.000,177.54,212.222720,23.145848,-76.45,44.148276,11572.923831,20100614_051630
788,KTYX20100614_092152_V04,1,0.307,178.04,210.469208,7.469261,-76.44,44.156186,3734.630585,20100614_052152
788,KTYX20100614_092715_V04,7,0.348,178.35,210.399396,13.162141,-76.44,44.156513,6581.070598,20100614_052715
788,KTYX20100614_093236_V04,12,0.159,178.26,210.135925,7.570641,-76.44,44.157695,3785.320282,20100614_053236
793,KTYX20100614_091630_V04,-4,0.674,386.99,486.547821,38.903553,-75.15,42.915023,19451.776505,20100614_051630
793,KTYX20100614_092152_V04,1,0.270,389.32,487.277905,45.506919,-75.13,42.911669,22753.459699,20100614_052152
800,KTYX20100614_094844_V04,28,0.554,178.03,211.465912,8.018173,-76.44,44.151701,4009.086609,20100614_054844
800,KTYX20100614_095405_V04,34,0.424,178.93,211.455225,14.734062,-76.44,44.151787,7367.030845,20100614_055405
800,KTYX20100614_095928_V04,39,-1.000,179.57,211.447592,20.666839,-76.43,44.151847,10333.419586,20100614_055928
800,KTYX20100614_100451_V04,44,0.310,178.22,210.295380,7.840546,-76.44,44.156976,3920.272827,20100614_060451
800,KTYX20100614_101012_V04,50,0.640,179.01,209.323983,13.845664,-76.44,44.161379,6922.831762,20100614_061012
800,KTYX20100614_101535_V04,55,0.433,179.72,209.947113,7.249016,-76.43,44.158605,3624.507904,20100614_061535
800,KTYX20100614_102057_V04,60,0.658,179.42,209.915607,11.882037,-76.43,44.158734,5941.018423,20100614_062057
804,KTYX20100614_101012_V04,50,0.228,348.87,311.721069,7.199280,-75.38,43.702681,3599.639893,20100614_061012
804,KTYX20100614_101535_V04,55,0.112,348.57,311.571842,13.062827,-75.38,43.703358,6531.413632,20100614_061535
811,KTYX20100614_103141_V04,71,0.134,366.54,497.198151,11.495670,-75.27,42.867608,5747.835159,20100614_063141
811,KTYX20100614_103801_V04,78,0.151,369.13,497.460333,18.473556,-75.26,42.866370,9236.777877,20100614_063801
789,KTYX20100614_090022_V04,-20,0.119,354.79,468.892822,21.015762,-75.34,42.995239,10507.881165,20100614_050022
792,KTYX20100614_091107_V04,-9,0.193,393.99,510.200745,55.126850,-75.11,42.808359,27563.425064,20100614_051107
795,KTYX20100614_091630_V04,-4,0.138,305.48,119.487396,19.564285,-75.65,44.568100,9782.142639,20100614_051630
798,KTYX20100614_092715_V04,7,0.121,118.37,217.382172,16.346415,-76.81,44.122001,8173.207283,20100614_052715
803,KTYX20100614_100451_V04,44,0.181,295.48,110.853577,6.373337,-75.71,44.606950,3186.668396,20100614_060451
813,KTYX20100614_103801_V04,78,0.101,248.76,509.870972,3.231030,-75.99,42.810868,1615.514755,20100614_063801
807,KTYX20100615_093939_V04,19,0.293,179.01,211.472504,7.377823,-76.44,44.151712,3688.911438,20100615_053939
807,KTYX20100615_094845_V04,28,0.106,180.51,211.251612,14.415361,-76.43,44.152768,7207.680255,20100615_054845
807,KTYX20100615_095752_V04,37,0.256,182.37,214.886597,15.080363,-76.41,44.136487,7540.181324,20100615_055752
807,KTYX20100615_100658_V04,46,-1.000,184.16,217.922571,16.817492,-76.40,44.122897,8408.745831,20100615_060658
807,KTYX20100615_101603_V04,56,0.445,180.48,212.974274,10.521431,-76.43,44.145015,5260.715485,20100615_061603
807,KTYX20100615_102511_V04,65,0.375,180.53,213.490650,16.739525,-76.43,44.142694,8369.762746,20100615_062511
807,KTYX20100615_103417_V04,74,0.191,179.42,210.971008,7.565247,-76.43,44.153985,3782.623291,20100615_063417
800,KTYX20100615_085407_V04,-26,0.747,179.21,211.378082,7.637932,-76.43,44.152145,3818.965912,20100615_045407
800,KTYX20100615_090313_V04,-17,0.444,179.07,210.961267,13.183832,-76.44,44.154015,6591.915853,20100615_050313
800,KTYX20100615_091220_V04,-8,0.121,177.98,210.532135,7.236710,-76.44,44.155901,3618.354797,20100615_051220
800,KTYX20100615_092126_V04,1,-1.000,177.98,210.532135,21.546710,-76.44,44.155901,10773.354797,20100615_052126
800,KTYX20100615_093032_V04,10,0.559,181.98,210.613922,10.796013,-76.42,44.155696,5398.006439,20100615_053032
802,KTYX20100615_091220_V04,-8,0.237,401.37,286.496094,51.904724,-75.05,43.814864,25952.362061,20100615_051220
806,KTYX20100615_093032_V04,10,0.114,427.94,374.058929,39.264050,-74.89,43.419805,19632.024765,20100615_053032
811,KTYX20100615_103417_V04,74,0.134,311.53,288.989960,3.393570,-75.61,43.805354,1696.784973,20100615_063417
812,KTYX20100615_103417_V04,74,0.128,455.05,276.574432,6.250824,-74.72,43.857185,3125.411987,20100615_063417
813,KTYX20100615_103941_V04,79,0.316,223.00,188.642456,33.361629,-76.16,44.255922,16680.814743,20100615_063941
836,KTYX20100617_092805_V04,8,0.203,121.34,215.633423,37.526253,-76.80,44.130051,18763.126373,20100617_052805
836,KTYX20100617_093335_V04,13,0.127,118.51,215.534527,43.919555,-76.81,44.130323,21959.777461,20100617_053335
836,KTYX20100617_093905_V04,19,0.134,112.19,218.698980,44.971443,-76.85,44.115688,22485.721682,20100617_053905
836,KTYX20100617_094433_V04,24,0.230,109.76,224.307607,44.019447,-76.87,44.090298,22009.723460,20100617_054433
836,KTYX20100617_095003_V04,30,0.398,115.66,236.075054,44.925170,-76.83,44.037728,22462.585007,20100617_055003
836,KTYX20100617_095532_V04,35,0.136,117.94,242.724600,47.392419,-76.82,44.007950,23696.209497,20100617_055532
836,KTYX20100617_100103_V04,41,0.458,118.73,247.638238,49.121711,-76.81,43.985891,24560.855717,20100617_060103
836,KTYX20100617_100632_V04,46,0.552,121.21,251.340076,48.987902,-76.79,43.969386,24493.951171,20100617_060632
836,KTYX20100617_101201_V04,52,0.692,124.03,254.383753,46.519706,-76.78,43.955861,23259.853035,20100617_061201
834,KTYX20100617_092236_V04,2,0.113,349.56,286.799164,14.885773,-75.37,43.814821,7442.886353,20100617_052236
834,KTYX20100617_092805_V04,8,0.963,357.62,287.097630,20.047256,-75.32,43.813332,10023.628052,20100617_052805
834,KTYX20100617_093335_V04,13,0.918,361.63,294.426008,20.564749,-75.30,43.780273,10282.374409,20100617_053335
834,KTYX20100617_093905_V04,19,0.838,370.74,308.524776,22.857293,-75.24,43.716624,11428.646265,20100617_053905
834,KTYX20100617_094433_V04,24,0.956,375.09,309.660460,25.323413,-75.21,43.711406,12661.706522,20100617_054433
834,KTYX20100617_095003_V04,30,0.982,376.77,312.424186,25.443416,-75.20,43.698926,12721.707777,20100617_055003
834,KTYX20100617_095532_V04,35,0.223,380.42,317.354585,27.850676,-75.18,43.676643,13925.337928,20100617_055532
808,KTYX20100617_085512_V04,-25,0.505,428.19,381.734253,37.687813,-74.89,43.385254,18843.906403,20100617_045512
808,KTYX20100617_090040_V04,-20,0.741,433.03,387.503234,43.087996,-74.86,43.359081,21543.998112,20100617_050040
808,KTYX20100617_090609_V04,-14,0.251,447.98,397.781220,42.753594,-74.77,43.312127,21376.796903,20100617_050609
808,KTYX20100617_091139_V04,-9,0.574,439.70,406.919719,39.441392,-74.82,43.271400,19720.696041,20100617_051139
865,KTYX20100617_102828_V04,68,0.351,362.10,310.296692,8.213608,-75.29,43.708844,4106.803894,20100617_062828
865,KTYX20100617_103358_V04,73,0.246,365.89,311.166593,14.768616,-75.27,43.704847,7384.307779,20100617_063358
865,KTYX20100617_103928_V04,79,0.177,376.83,306.112707,24.321242,-75.20,43.727327,12160.621027,20100617_063928
865,KTYX20100617_104457_V04,84,0.153,383.03,309.321652,27.932088,-75.16,43.712720,13966.044217,20100617_064457
819,KTYX20100617_091139_V04,-9,0.478,225.02,154.558746,15.785873,-76.15,44.409337,7892.936707,20100617_051139
819,KTYX20100617_091707_V04,-3,0.534,224.18,160.382287,24.293284,-76.16,44.383112,12146.641865,20100617_051707
819,KTYX20100617_092236_V04,2,0.349,226.04,172.251489,26.721981,-76.14,44.329754,13360.990485,20100617_052236
819,KTYX20100617_092805_V04,8,0.211,237.08,170.987457,14.344269,-76.07,44.335699,7172.134399,20100617_052805
819,KTYX20100617_093335_V04,13,0.101,244.74,171.937103,7.539940,-76.03,44.331581,3769.969940,20100617_053335
846,KTYX20100617_094433_V04,24,0.299,511.69,286.928467,32.344620,-74.36,43.807088,16172.309875,20100617_054433
846,KTYX20100617_095003_V04,30,0.806,518.12,300.477594,39.368043,-74.33,43.745659,19684.021554,20100617_055003
846,KTYX20100617_095532_V04,35,0.279,526.39,312.321229,40.664040,-74.28,43.691752,20332.019903,20100617_055532
847,KTYX20100617_094433_V04,24,0.101,296.57,106.566254,12.167923,-75.70,44.626242,6083.961487,20100617_054433
847,KTYX20100617_095003_V04,30,-1.000,296.57,106.566254,21.707923,-75.70,44.626242,10853.961487,20100617_055003
847,KTYX20100617_095532_V04,35,-1.000,296.57,106.566254,29.657923,-75.70,44.626242,14828.961487,20100617_055532
847,KTYX20100617_100103_V04,41,-1.000,296.57,106.566254,39.197923,-75.70,44.626242,19598.961487,20100617_060103
847,KTYX20100617_100632_V04,46,0.255,300.11,93.196248,39.518323,-75.68,44.686401,19759.161578,20100617_060632
847,KTYX20100617_101201_V04,52,0.267,304.98,91.239551,37.956181,-75.65,44.695201,18978.090638,20100617_061201
847,KTYX20100617_101730_V04,57,0.194,320.45,93.226135,28.386604,-75.55,44.686195,14193.302155,20100617_061730
847,KTYX20100617_102300_V04,63,0.279,328.91,97.968384,24.460869,-75.50,44.664786,12230.434418,20100617_062300
807,KTYX20100617_085512_V04,-25,0.568,479.95,311.484161,67.751213,-74.56,43.698696,33875.606537,20100617_045512
807,KTYX20100617_090040_V04,-20,0.164,483.52,313.626454,73.532077,-74.54,43.688837,36766.038395,20100617_050040
807,KTYX20100617_090609_V04,-14,-1.000,486.98,315.699640,80.972913,-74.52,43.679293,40486.456322,20100617_050609
807,KTYX20100617_091139_V04,-9,0.230,524.17,368.257721,70.461029,-74.30,43.440237,35230.514526,20100617_051139
807,KTYX20100617_091707_V04,-3,0.564,525.25,362.130616,72.385731,-74.29,43.467725,36192.865483,20100617_051707
807,KTYX20100617_092236_V04,2,0.455,531.32,328.408295,65.083618,-74.25,43.618991,32541.809082,20100617_052236
807,KTYX20100617_092805_V04,8,0.142,532.78,330.592296,71.935086,-74.24,43.609051,35967.542861,20100617_052805
813,KTYX20100617_090040_V04,-20,0.662,96.81,187.690948,30.855358,-76.95,44.254174,15427.679062,20100617_050040
813,KTYX20100617_090609_V04,-14,0.347,103.30,186.543446,41.711036,-76.91,44.259779,20855.518185,20100617_050609
813,KTYX20100617_091139_V04,-9,-1.000,107.93,185.723801,50.600807,-76.88,44.263774,25300.403274,20100617_051139
813,KTYX20100617_091707_V04,-3,0.158,114.13,203.538818,37.828388,-76.84,44.184020,18914.194107,20100617_051707
815,KTYX20100617_090040_V04,-20,0.118,283.32,93.558838,6.749184,-75.79,44.684722,3374.591827,20100617_050040
815,KTYX20100617_090609_V04,-14,-1.000,283.32,93.558838,16.289184,-75.79,44.684722,8144.591827,20100617_050609
815,KTYX20100617_091139_V04,-9,-1.000,283.32,93.558838,24.239184,-75.79,44.684722,12119.591827,20100617_051139
815,KTYX20100617_091707_V04,-3,0.167,276.79,100.535883,23.056714,-75.83,44.653284,11528.356864,20100617_051707
840,KTYX20100617_093335_V04,13,0.155,289.32,87.448669,22.721634,-75.75,44.712242,11360.816956,20100617_053335
840,KTYX20100617_093905_V04,19,0.125,291.03,89.033656,30.657209,-75.74,44.705117,15328.604555,20100617_053905
851,KTYX20100617_095532_V04,35,0.401,245.83,184.018677,23.804672,-76.02,44.277238,11902.336121,20100617_055532
851,KTYX20100617_100103_V04,41,0.231,246.25,185.549437,30.125068,-76.02,44.270358,15062.534154,20100617_060103
857,KTYX20100617_101201_V04,52,0.183,367.05,305.623047,20.770370,-75.26,43.729768,10385.185242,20100617_061201
857,KTYX20100617_101730_V04,57,0.314,371.02,305.264075,28.773355,-75.24,43.731291,14386.677661,20100617_061730
868,KTYX20100617_102828_V04,68,0.138,432.67,240.060730,36.692276,-74.85,44.022573,18346.138000,20100617_062828
868,KTYX20100617_103358_V04,73,0.164,432.42,243.984398,44.218937,-74.85,44.004929,22109.468725,20100617_063358
809,KTYX20100617_085512_V04,-25,0.291,109.13,174.385590,44.013000,-76.88,44.314863,22006.500244,20100617_045512
810,KTYX20100617_085512_V04,-25,0.251,364.50,407.991455,27.295380,-75.28,43.269138,13647.689819,20100617_045512
818,KTYX20100617_090609_V04,-14,0.109,356.42,505.296143,82.357742,-75.33,42.831366,41178.871155,20100617_050609
823,KTYX20100617_091139_V04,-9,0.147,260.76,284.638550,30.324356,-75.92,43.824698,15162.178040,20100617_051139
825,KTYX20100617_091139_V04,-9,0.111,377.39,292.465668,37.369843,-75.20,43.788725,18684.921265,20100617_051139
832,KTYX20100617_092236_V04,2,0.278,372.45,504.862915,77.552475,-75.24,42.832975,38776.237488,20100617_052236
832,KTYX20100617_092805_V04,8,-1.000,372.45,504.862915,87.092475,-75.24,42.832975,43546.237488,20100617_052805
832,KTYX20100617_093335_V04,13,0.109,349.77,504.945190,72.408287,-75.38,42.833063,36204.143524,20100617_053335
838,KTYX20100617_092805_V04,8,0.164,385.03,417.133972,20.218887,-75.16,43.227481,10109.443665,20100617_052805
839,KTYX20100617_093335_V04,13,0.178,309.96,115.538269,21.869766,-75.62,44.585857,10934.883118,20100617_053335
848,KTYX20100617_095003_V04,30,0.827,541.99,351.401550,26.835640,-74.18,43.514689,13417.819977,20100617_055003
850,KTYX20100617_095003_V04,30,0.202,325.79,295.753510,16.968765,-75.52,43.774828,8484.382629,20100617_055003
854,KTYX20100617_100103_V04,41,0.286,412.45,381.230713,45.547417,-74.99,43.388153,22773.708344,20100617_060103
862,KTYX20100617_101730_V04,57,0.116,366.18,265.647552,30.428802,-75.27,43.909678,15214.401245,20100617_061730
867,KTYX20100617_102828_V04,68,0.142,524.94,99.567474,49.750710,-74.26,44.649027,24875.354767,20100617_062828
869,KTYX20100617_103358_V04,73,0.135,332.51,296.480591,16.145432,-75.48,43.771490,8072.715759,20100617_063358
838,KTYX20100618_103143_V04,71,0.700,178.42,212.352509,11.072220,-76.44,44.147728,5536.109924,20100618_063143
838,KTYX20100618_104050_V04,80,0.364,178.42,212.421631,17.231210,-76.44,44.147417,8615.604890,20100618_064050
835,KTYX20100618_090040_V04,-20,0.281,406.10,289.403931,55.217587,-75.02,43.801614,27608.793259,20100618_050040
837,KTYX20100618_095518_V04,35,0.140,180.23,213.623718,10.669052,-76.43,44.142083,5334.526062,20100618_055518
