track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
496,KMKX20150608_113316_V06,78,0.192,225.35,304.564880,3.467499,-89.01,42.946321,1733.749390,20150608_063316
497,KMKX20150608_113316_V06,78,0.176,224.66,308.887115,3.468376,-89.01,42.926851,1734.188080,20150608_063316
498,KMKX20150608_113316_V06,78,0.111,28.69,301.032806,34.859104,-90.21,42.951058,17429.552078,20150608_063316
500,KMKX20150609_112729_V06,72,0.536,300.59,155.147644,7.024658,-88.55,43.619690,3512.329102,20150609_062729
500,KMKX20150609_113223_V06,77,0.205,301.27,154.595350,13.700408,-88.54,43.622175,6850.204086,20150609_063223
508,KMKX20150609_113717_V06,82,0.259,202.82,162.554169,6.989105,-89.15,43.584787,3494.552612,20150609_063717
508,KMKX20150609_114211_V06,87,0.237,202.88,162.707213,12.756223,-89.15,43.584101,6378.111306,20150609_064211
477,KMKX20150609_095509_V06,-20,0.384,134.48,254.031128,3.059654,-89.57,43.170156,1529.827118,20150609_045509
479,KMKX20150609_100451_V06,-11,0.573,374.24,336.948883,11.400799,-88.10,42.800578,5700.399399,20150609_050451
486,KMKX20150609_105321_V06,38,0.507,146.13,59.618286,2.879906,-89.51,44.045600,1439.952850,20150609_055321
487,KMKX20150609_105321_V06,38,0.233,310.24,199.638733,3.611191,-88.49,43.419448,1805.595398,20150609_055321
497,KMKX20150609_112234_V06,67,0.139,310.79,200.427368,3.546585,-88.48,43.415897,1773.292542,20150609_062234
498,KMKX20150609_112234_V06,67,0.138,210.23,138.044159,30.705566,-89.11,43.695315,15352.783203,20150609_062234
503,KMKX20150609_113223_V06,77,0.499,146.45,66.610168,2.999954,-89.51,44.014157,1499.977112,20150609_063223
505,KMKX20150609_113223_V06,77,0.179,145.84,59.596313,2.856712,-89.51,44.045684,1428.356171,20150609_063223
506,KMKX20150609_113717_V06,82,0.298,310.76,199.620087,3.467255,-88.48,43.419530,1733.627319,20150609_063717
487,KMKX20150610_094849_V06,-27,0.251,248.98,327.681366,15.456730,-88.86,42.842765,7728.364944,20150610_044849
487,KMKX20150610_095344_V06,-22,0.131,252.04,326.931030,25.139714,-88.84,42.846192,12569.856995,20150610_045344
498,KMKX20150610_103501_V06,20,0.117,104.15,159.119843,50.409180,-89.76,43.595431,25204.589844,20150610_053501
498,KMKX20150610_103954_V06,24,-1.000,104.15,159.119843,56.769180,-89.76,43.595431,28384.589844,20150610_053954
498,KMKX20150610_104447_V06,29,0.430,106.55,169.383946,58.598285,-89.75,43.549402,29299.142526,20150610_054447
521,KMKX20150610_113836_V06,83,0.401,310.91,205.269623,3.564087,-88.48,43.394104,1782.043457,20150610_063836
521,KMKX20150610_114329_V06,88,0.467,310.17,204.465775,9.722857,-88.49,43.397724,4861.428502,20150610_064329
488,KMKX20150610_094849_V06,-27,0.197,310.79,204.064575,6.876968,-88.48,43.399528,3438.484192,20150610_044849
491,KMKX20150610_095836_V06,-17,0.127,152.86,241.812134,49.144371,-89.46,43.226092,24572.185516,20150610_045836
492,KMKX20150610_100540_V06,-10,0.128,104.43,298.422150,16.201717,-89.75,42.968606,8100.858688,20150610_050540
494,KMKX20150610_102514_V06,10,0.237,436.16,262.639099,10.150009,-87.71,43.132877,5075.004578,20150610_052514
496,KMKX20150610_103006_V06,15,0.155,374.11,330.159363,56.559387,-88.10,42.831140,28279.693604,20150610_053006
503,KMKX20150610_105929_V06,44,0.582,237.83,266.812469,47.267487,-88.93,43.116511,23633.743286,20150610_055929
503,KMKX20150610_110422_V06,49,-1.000,237.83,266.812469,55.217487,-88.93,43.116511,27608.743286,20150610_060422
503,KMKX20150610_110916_V06,54,0.384,244.46,271.192566,41.672413,-88.89,43.096927,20836.206436,20150610_060916
503,KMKX20150610_111409_V06,59,0.131,198.64,218.539703,79.687881,-89.18,43.332703,39843.940735,20150610_061409
509,KMKX20150610_111409_V06,59,0.154,39.98,392.634308,67.504494,-90.13,42.539850,33752.246857,20150610_061409
518,KMKX20150610_112849_V06,73,0.180,381.94,325.987030,55.758530,-88.05,42.849719,27879.264832,20150610_062849
520,KMKX20150610_113343_V06,78,0.280,31.83,365.660217,40.660080,-90.19,42.660531,20330.039978,20150610_063343
507,KMKX20150611_095912_V06,-15,0.484,204.66,444.827454,33.884720,-89.13,42.314438,16942.359924,20150611_045912
507,KMKX20150611_100407_V06,-10,0.600,202.75,451.048621,42.261585,-89.14,42.286376,21130.792374,20150611_050407
507,KMKX20150611_101103_V06,-3,0.210,201.97,465.394147,61.814609,-89.14,42.221779,30907.304477,20150611_051103
507,KMKX20150611_101556_V06,1,0.555,202.12,466.366111,65.335386,-89.14,42.217409,32667.693052,20150611_051556
507,KMKX20150611_102116_V06,7,-1.000,201.90,472.167181,75.207599,-89.14,42.191291,37603.799399,20150611_052116
507,KMKX20150611_102609_V06,12,0.242,151.78,439.549683,40.024887,-89.45,42.336110,20012.443542,20150611_052609
507,KMKX20150611_103104_V06,17,0.675,144.74,417.300659,19.324760,-89.49,42.435904,9662.380219,20150611_053104
507,KMKX20150611_103558_V06,21,0.312,142.94,409.909790,15.915136,-89.51,42.469077,7957.568169,20150611_053558
501,KMKX20150611_094923_V06,-25,0.209,301.76,157.869293,3.624191,-88.54,43.607441,1812.095642,20150611_044923
501,KMKX20150611_095417_V06,-20,0.264,301.55,158.016009,9.171654,-88.54,43.606781,4585.827036,20150611_045417
526,KMKX20150611_103558_V06,21,0.144,109.28,499.135925,52.772545,-89.70,42.065594,26386.272430,20150611_053558
526,KMKX20150611_104051_V06,26,0.110,109.95,499.378781,58.059877,-89.70,42.064542,29029.938377,20150611_054051
542,KMKX20150611_112520_V06,71,0.332,171.19,391.424683,24.625656,-89.33,42.553586,12312.828064,20150611_062520
542,KMKX20150611_113013_V06,76,0.919,172.72,391.649732,26.133681,-89.33,42.552637,13066.840613,20150611_063013
504,KMKX20150611_095417_V06,-20,0.265,192.64,455.889801,43.437035,-89.20,42.264251,21718.517303,20150611_045417
505,KMKX20150611_095417_V06,-20,0.165,335.47,291.285706,11.507202,-88.33,43.006794,5753.601074,20150611_045417
509,KMKX20150611_095912_V06,-15,0.259,412.16,251.037201,71.745087,-87.86,43.186072,35872.543335,20150611_045912
509,KMKX20150611_100407_V06,-10,0.323,385.14,261.270416,53.939331,-88.03,43.140896,26969.665527,20150611_050407
512,KMKX20150611_100407_V06,-10,0.108,280.58,440.953247,40.755161,-88.67,42.333286,20377.580643,20150611_050407
515,KMKX20150611_101103_V06,-3,0.112,195.79,555.307312,38.530994,-89.18,41.816848,19265.497208,20150611_051103
520,KMKX20150611_102609_V06,12,0.150,382.85,163.034912,53.706696,-88.04,43.583053,26853.347778,20150611_052609
522,KMKX20150611_102609_V06,12,0.105,150.13,379.011780,33.196846,-89.46,42.608499,16598.423004,20150611_052609
527,KMKX20150611_104051_V06,26,0.310,119.08,410.085266,16.620552,-89.65,42.466978,8310.276031,20150611_054051
528,KMKX20150611_104051_V06,26,0.135,397.06,137.329590,43.452560,-87.95,43.698304,21726.280212,20150611_054051
529,KMKX20150611_104544_V06,31,0.219,45.77,310.993927,45.344521,-90.11,42.907707,22672.260284,20150611_054544
530,KMKX20150611_105039_V06,36,0.113,119.08,335.265442,12.533995,-89.66,42.803705,6266.997337,20150611_055039
531,KMKX20150611_105533_V06,41,0.191,178.23,371.304199,38.513817,-89.29,42.644432,19256.908417,20150611_055533
534,KMKX20150611_110027_V06,46,0.143,27.53,421.124298,37.352753,-90.21,42.410569,18676.376343,20150611_060027
535,KMKX20150611_111014_V06,56,0.410,118.73,398.314026,30.375378,-89.65,42.519936,15187.688828,20150611_061014
536,KMKX20150611_111014_V06,56,0.212,180.46,376.903870,42.124340,-89.28,42.619316,21062.170029,20150611_061014
536,KMKX20150611_111507_V06,61,0.728,177.08,392.785889,25.880547,-89.30,42.547701,12940.273285,20150611_061507
537,KMKX20150611_111014_V06,56,0.123,197.81,555.309692,44.501480,-89.17,41.816904,22250.740051,20150611_061014
540,KMKX20150611_112001_V06,66,0.234,35.09,474.424377,56.251366,-90.15,42.171368,28125.682831,20150611_062001
540,KMKX20150611_112520_V06,71,-1.000,35.09,474.424377,64.201366,-90.15,42.171368,32100.682831,20150611_062520
540,KMKX20150611_113013_V06,76,0.261,34.99,426.071350,44.532433,-90.16,42.388956,22266.216278,20150611_063013
541,KMKX20150611_112520_V06,71,0.382,106.31,384.006226,11.478394,-89.73,42.583572,5739.196777,20150611_062520
543,KMKX20150611_112520_V06,71,0.219,133.53,383.518066,9.964592,-89.56,42.587363,4982.295990,20150611_062520
537,KMKX20150612_100759_V06,-7,0.123,267.00,317.896942,5.883865,-88.75,42.887051,2941.932678,20150612_050759
570,KMKX20150612_113044_V06,76,0.208,254.12,311.057526,3.141495,-88.83,42.917668,1570.747375,20150612_063044
577,KMKX20150612_113837_V06,84,0.117,365.06,441.956055,2.668037,-88.16,42.328148,1334.018707,20150612_063837
528,KMKX20150613_100009_V06,-14,0.106,311.60,201.739655,3.073242,-88.48,43.409988,1536.621094,20150613_050009
528,KMKX20150613_100558_V06,-9,0.128,310.88,202.106409,9.766988,-88.48,43.408340,4883.493846,20150613_050558
525,KMKX20150613_094835_V06,-26,0.212,313.00,203.343872,5.829803,-88.47,43.402762,2914.901733,20150613_044835
526,KMKX20150613_094835_V06,-26,0.111,537.70,345.909790,38.169830,-87.10,42.751920,19084.915161,20150613_044835
530,KMKX20150613_100558_V06,-9,0.112,550.35,329.104797,34.330551,-87.02,42.826533,17165.275574,20150613_050558
541,KMKX20150613_104249_V06,28,0.284,264.53,294.981781,10.214188,-88.77,42.990159,5107.093811,20150613_054249
543,KMKX20150613_104836_V06,34,0.359,27.15,344.042053,36.072235,-90.22,42.757394,18036.117554,20150613_054836
543,KMKX20150613_105424_V06,40,-1.000,27.15,344.042053,45.612235,-90.22,42.757394,22806.117554,20150613_055424
543,KMKX20150613_110010_V06,46,0.128,29.60,322.288391,34.632793,-90.20,42.855496,17316.396713,20150613_060010
545,KMKX20150613_105424_V06,40,0.411,50.32,548.264832,42.814903,-90.05,41.840310,21407.451630,20150613_055424
545,KMKX20150613_110010_V06,46,-1.000,50.32,548.264832,52.354903,-90.05,41.840310,26177.451630,20150613_060010
545,KMKX20150613_110557_V06,51,0.137,75.03,529.339355,43.352131,-89.91,41.927367,21676.065445,20150613_060557
546,KMKX20150613_105424_V06,40,0.293,485.00,105.635986,22.457405,-87.40,43.836775,11228.702545,20150613_055424
563,KMKX20150613_112319_V06,69,0.488,406.35,561.501099,20.400892,-87.91,41.788894,10200.446129,20150613_062319
569,KMKX20150613_112905_V06,75,0.118,47.59,264.636841,45.859711,-90.10,43.116450,22929.855347,20150613_062905
570,KMKX20150613_113453_V06,80,0.135,458.46,88.878326,46.576416,-87.56,43.913702,23288.208008,20150613_063453
571,KMKX20150613_113453_V06,80,0.101,582.02,230.015869,13.808151,-86.81,43.269614,6904.075623,20150613_063453
538,KMKX20150615_095017_V06,-24,0.177,202.37,165.876556,6.704041,-89.15,43.569822,3352.020264,20150615_045017
541,KMKX20150615_100150_V06,-13,0.177,264.92,285.098053,6.756729,-88.77,43.034648,3378.364563,20150615_050150
552,KMKX20150616_102621_V06,12,0.364,423.49,365.147339,3.242569,-87.80,42.672074,1621.284485,20150616_052621
552,KMKX20150616_103600_V06,22,0.122,419.50,363.264703,14.847791,-87.82,42.680705,7423.895534,20150616_053600
554,KMKX20150616_102621_V06,12,0.155,424.14,361.412445,3.284477,-87.79,42.688857,1642.238617,20150616_052621
554,KMKX20150616_103600_V06,22,0.133,421.63,379.455348,12.168030,-87.81,42.607750,6084.015017,20150616_053600
557,KMKX20150616_105723_V06,43,0.632,357.49,408.235107,3.057854,-88.20,42.480082,1528.926849,20150616_055723
557,KMKX20150616_110703_V06,53,0.348,357.63,408.421432,9.278066,-88.20,42.479240,4639.033170,20150616_060703
557,KMKX20150616_111644_V06,62,0.182,358.41,408.920868,3.201202,-88.20,42.476978,1600.601196,20150616_061644
557,KMKX20150616_112623_V06,72,0.137,358.07,408.819183,10.372861,-88.20,42.477442,5186.430257,20150616_062623
563,KMKX20150616_110703_V06,53,0.237,334.76,439.818024,2.972534,-88.34,42.338261,1486.267090,20150616_060703
563,KMKX20150616_111644_V06,62,0.300,334.76,439.782964,9.416627,-88.34,42.338419,4708.313415,20150616_061644
572,KMKX20150616_112623_V06,72,0.118,311.02,195.268372,6.348984,-88.48,43.439113,3174.491882,20150616_062623
572,KMKX20150616_113603_V06,82,0.171,306.72,172.529559,15.586771,-88.51,43.541459,7793.385379,20150616_063603
545,KMKX20150616_094739_V06,-27,0.101,340.92,455.395233,46.219688,-88.30,42.268068,23109.844208,20150616_044739
559,KMKX20150616_105723_V06,43,0.178,417.93,397.452759,6.603508,-87.83,42.526891,3301.753998,20150616_055723
561,KMKX20150616_110703_V06,53,0.590,309.80,195.662842,6.463318,-88.49,43.437342,3231.658936,20150616_060703
562,KMKX20150616_110703_V06,53,0.540,176.75,285.517639,3.690231,-89.31,43.030465,1845.115662,20150616_060703
562,KMKX20150616_111644_V06,62,-1.000,176.75,285.517639,18.000231,-89.31,43.030465,9000.115662,20150616_061644
562,KMKX20150616_112623_V06,72,0.199,171.36,288.225067,7.588669,-89.34,43.018058,3794.334412,20150616_062623
566,KMKX20150616_110703_V06,53,0.137,180.94,285.981354,3.059685,-89.28,43.028546,1529.842377,20150616_060703
569,KMKX20150616_112623_V06,72,0.218,423.24,364.940125,3.202255,-87.80,42.673016,1601.127625,20150616_062623
554,KMKX20150617_094809_V06,-26,0.165,340.19,95.294983,7.048325,-88.30,43.888765,3524.162292,20150617_044809
554,KMKX20150617_095302_V06,-21,0.707,341.73,95.624240,12.653039,-88.29,43.887262,6326.519552,20150617_045302
556,KMKX20150617_094809_V06,-26,0.115,303.49,156.849487,10.729263,-88.53,43.612029,5364.631653,20150617_044809
556,KMKX20150617_095302_V06,-21,0.127,303.69,156.206590,16.538531,-88.53,43.614922,8269.265720,20150617_045302
574,KMKX20150617_101236_V06,-2,0.197,311.37,204.526581,6.124542,-88.48,43.397446,3062.271118,20150617_051236
574,KMKX20150617_101728_V06,3,0.128,311.40,204.321476,12.021812,-88.48,43.398369,6010.905774,20150617_051728
578,KMKX20150617_101728_V06,3,0.214,202.89,162.666351,6.911995,-89.15,43.584285,3455.997467,20150617_051728
578,KMKX20150617_102221_V06,8,0.509,202.78,163.053799,11.850164,-89.15,43.582538,5925.081786,20150617_052221
584,KMKX20150617_102714_V06,13,0.218,174.96,326.189514,7.495880,-89.32,42.847347,3747.940063,20150617_052714
584,KMKX20150617_103208_V06,18,0.136,174.54,326.396460,13.298111,-89.32,42.846399,6649.055292,20150617_053208
585,KMKX20150617_103208_V06,18,0.394,393.20,59.583984,2.912262,-87.97,44.048274,1456.130981,20150617_053208
585,KMKX20150617_103701_V06,23,0.365,393.23,59.861955,8.348739,-87.97,44.047022,4174.369578,20150617_053701
585,KMKX20150617_104154_V06,27,0.494,394.03,59.936401,2.889511,-87.96,44.046662,1444.755554,20150617_054154
585,KMKX20150617_104648_V06,32,-1.000,394.03,59.936401,10.839511,-87.96,44.046662,5419.755554,20150617_054648
585,KMKX20150617_105141_V06,37,0.715,393.93,59.985413,2.935333,-87.96,44.046445,1467.666626,20150617_055141
600,KMKX20150617_104648_V06,32,0.201,359.26,406.563416,3.147621,-88.19,42.487572,1573.810577,20150617_054648
600,KMKX20150617_105141_V06,37,0.186,359.14,406.548911,8.941752,-88.19,42.487640,4470.876117,20150617_055141
629,KMKX20150617_112804_V06,74,0.158,202.21,162.384949,7.131660,-89.16,43.585529,3565.830231,20150617_062804
629,KMKX20150617_113257_V06,78,0.363,202.02,163.055664,11.741651,-89.16,43.582505,5870.825384,20150617_063257
552,KMKX20150617_094809_V06,-26,0.242,338.30,133.436310,6.155823,-88.31,43.717151,3077.911377,20150617_044809
558,KMKX20150617_095756_V06,-17,0.330,201.98,163.315979,7.065788,-89.16,43.581332,3532.894135,20150617_045756
558,KMKX20150617_100249_V06,-12,-1.000,201.98,163.315979,15.015788,-89.16,43.581332,7507.894135,20150617_050249
558,KMKX20150617_100743_V06,-7,0.321,203.11,163.340088,6.899689,-89.15,43.581260,3449.844360,20150617_050743
561,KMKX20150617_100249_V06,-12,0.403,336.41,134.580353,3.639526,-88.32,43.712026,1819.763184,20150617_050249
562,KMKX20150617_100249_V06,-12,0.276,134.01,254.324921,3.075813,-89.57,43.168808,1537.906647,20150617_050249
565,KMKX20150617_100249_V06,-12,0.108,402.04,273.419250,6.746582,-87.92,43.085700,3373.291016,20150617_050249
566,KMKX20150617_100743_V06,-7,0.674,174.43,325.352448,4.077713,-89.32,42.851093,2038.856506,20150617_050743
570,KMKX20150617_100743_V06,-7,0.146,215.73,323.285522,5.908226,-89.07,42.861814,2954.113007,20150617_050743
570,KMKX20150617_101236_V06,-2,0.293,199.60,357.326416,38.945839,-89.16,42.708117,19472.919464,20150617_051236
571,KMKX20150617_100743_V06,-7,0.105,383.00,454.864349,3.037285,-88.05,42.269616,1518.642426,20150617_050743
577,KMKX20150617_101236_V06,-2,0.119,341.31,134.555267,3.314453,-88.29,43.712075,1657.226562,20150617_051236
581,KMKX20150617_102221_V06,8,0.229,389.70,554.011292,28.272463,-88.01,41.823132,14136.231422,20150617_052221
591,KMKX20150617_103701_V06,23,0.122,420.98,384.294739,3.281639,-87.81,42.585995,1640.819550,20150617_053701
592,KMKX20150617_103701_V06,23,0.109,342.75,373.101837,3.162560,-88.29,42.638458,1581.279755,20150617_053701
596,KMKX20150617_104154_V06,27,0.107,219.04,362.826385,6.214447,-89.04,42.683937,3107.223511,20150617_054154
598,KMKX20150617_104648_V06,32,0.504,403.87,532.552673,5.899307,-87.92,41.919288,2949.653625,20150617_054648
603,KMKX20150617_105141_V06,37,0.604,338.79,133.434174,6.997131,-88.31,43.717154,3498.565674,20150617_055141
604,KMKX20150617_105141_V06,37,0.378,52.23,470.229736,12.023524,-90.05,42.191662,6011.762142,20150617_055141
605,KMKX20150617_105141_V06,37,0.242,424.07,357.098999,3.289474,-87.79,42.708274,1644.737244,20150617_055141
611,KMKX20150617_105634_V06,42,0.215,67.73,406.244232,18.621647,-89.96,42.480822,9310.823441,20150617_055634
614,KMKX20150617_110336_V06,49,0.322,165.23,181.302032,3.060997,-89.38,43.498971,1530.498505,20150617_060336
615,KMKX20150617_110336_V06,49,0.187,160.92,181.386353,3.302383,-89.41,43.498396,1651.191711,20150617_060336
616,KMKX20150617_110829_V06,54,0.333,273.22,67.845154,2.955521,-88.72,44.012439,1477.760315,20150617_060829
617,KMKX20150617_110829_V06,54,0.143,301.96,159.592804,11.543152,-88.54,43.599685,5771.575928,20150617_060829
619,KMKX20150617_110829_V06,54,0.100,355.32,363.197144,6.198265,-88.21,42.682838,3099.132538,20150617_060829
622,KMKX20150617_111325_V06,59,0.105,27.33,432.166321,10.743280,-90.21,42.360862,5371.640205,20150617_061325
625,KMKX20150617_111817_V06,64,0.145,358.52,406.889282,3.502190,-88.19,42.486120,1751.094818,20150617_061817
630,KMKX20150617_112804_V06,74,0.141,347.77,98.579132,7.148972,-88.25,43.873875,3574.485779,20150617_062804
605,KMKX20150618_103803_V06,24,0.128,103.41,225.828766,33.500778,-89.76,43.295210,16750.389099,20150618_053803
605,KMKX20150618_104257_V06,28,-1.000,103.41,225.828766,39.860778,-89.76,43.295210,19930.389099,20150618_054257
605,KMKX20150618_104750_V06,33,0.241,107.33,231.564248,40.375375,-89.74,43.269653,20187.687342,20150618_054750
603,KMKX20150618_103242_V06,18,0.257,392.79,110.259460,6.451385,-87.97,43.820255,3225.692749,20150618_053242
619,KMKX20150618_111945_V06,65,0.257,250.58,152.354431,74.104950,-88.86,43.631853,37052.474976,20150618_061945
595,KMKX20150619_101905_V06,5,0.507,397.97,284.610168,10.771881,-87.95,43.035469,5385.940552,20150619_051905
595,KMKX20150619_102846_V06,14,0.173,397.78,283.501440,19.174251,-87.95,43.040464,9587.125664,20150619_052846
597,KMKX20150619_101905_V06,5,0.165,286.89,422.798370,3.008789,-88.63,42.415038,1504.394531,20150619_051905
597,KMKX20150619_102846_V06,14,0.220,287.27,422.479346,9.792373,-88.63,42.416476,4896.186465,20150619_052846
590,KMKX20150619_095002_V06,-24,0.148,220.45,527.761536,7.127605,-89.03,41.941571,3563.802719,20150619_045002
598,KMKX20150619_101905_V06,5,0.118,424.91,355.381897,6.348320,-87.79,42.715968,3174.160004,20150619_051905
599,KMKX20150619_101905_V06,5,0.114,206.66,455.376434,3.326279,-89.12,42.267016,1663.139343,20150619_051905
601,KMKX20150619_102846_V06,14,0.122,340.54,525.807983,15.794177,-88.31,41.951116,7897.088528,20150619_052846
608,KMKX20150619_105749_V06,43,0.161,397.53,284.842743,10.820572,-87.95,43.034436,5410.285950,20150619_055749
608,KMKX20150619_110729_V06,53,-1.000,397.53,284.842743,26.720572,-87.95,43.034436,13360.285950,20150619_060729
608,KMKX20150619_111711_V06,63,0.125,396.85,278.875763,11.088959,-87.96,43.061312,5544.479370,20150619_061711
609,KMKX20150619_105749_V06,43,0.112,160.31,181.805756,2.986183,-89.41,43.496480,1493.091583,20150619_055749
620,KMKX20150620_104431_V06,29,0.131,343.92,368.545105,3.204353,-88.28,42.658952,1602.176666,20150620_054431
620,KMKX20150620_105412_V06,39,0.224,344.04,368.807101,10.149771,-88.28,42.657771,5074.885351,20150620_055412
620,KMKX20150620_110352_V06,48,-1.000,344.14,369.029551,16.856823,-88.28,42.656768,8428.411593,20150620_060352
620,KMKX20150620_111333_V06,58,0.347,342.58,368.423828,3.206131,-88.29,42.659516,1603.065491,20150620_061333
621,KMKX20150620_104431_V06,29,0.124,352.79,288.613708,3.329071,-88.23,43.018569,1664.535522,20150620_054431
621,KMKX20150620_105412_V06,39,0.149,350.57,289.048695,12.192826,-88.24,43.016649,6096.413045,20150620_055412
622,KMKX20150620_104431_V06,29,0.119,359.72,241.258301,3.177536,-88.18,43.231568,1588.768005,20150620_054431
622,KMKX20150620_105412_V06,39,0.111,355.67,264.650731,12.280349,-88.21,43.126366,6140.174741,20150620_055412
598,KMKX20150620_094624_V06,-29,0.160,342.03,418.790894,33.112999,-88.30,42.432818,16556.499481,20150620_044624
600,KMKX20150620_095604_V06,-19,0.216,232.74,341.554810,11.466446,-88.96,42.780009,5733.222961,20150620_045604
601,KMKX20150620_095604_V06,-19,0.104,202.80,162.518951,6.927155,-89.15,43.584945,3463.577271,20150620_045604
604,KMKX20150620_100547_V06,-10,0.224,462.37,511.321014,33.395508,-87.57,42.012358,16697.753906,20150620_050547
604,KMKX20150620_101528_V06,0,-1.000,462.37,511.321014,49.295508,-87.57,42.012358,24647.753906,20150620_051528
604,KMKX20150620_102509_V06,10,0.150,518.51,511.798218,76.563438,-87.23,42.006775,38281.719208,20150620_052509
604,KMKX20150620_103450_V06,19,-1.000,518.51,511.798218,90.873438,-87.23,42.006775,45436.719208,20150620_053450
604,KMKX20150620_104431_V06,29,0.136,517.75,502.503815,75.654922,-87.24,42.048660,37827.461243,20150620_054431
610,KMKX20150620_102509_V06,10,0.221,358.82,239.829437,3.385437,-88.19,43.238016,1692.718506,20150620_052509
610,KMKX20150621_102410_V06,9,0.407,311.61,204.322632,3.535751,-88.48,43.398363,1767.875671,20150621_052410
610,KMKX20150621_102808_V06,13,0.131,311.64,204.444853,8.597421,-88.48,43.397813,4298.710551,20150621_052808
604,KMKX20150622_094950_V06,-26,0.415,207.89,166.871399,11.155022,-89.12,43.565519,5577.510834,20150622_044950
604,KMKX20150622_095444_V06,-21,0.164,208.55,166.331926,17.027806,-89.12,43.567967,8513.903142,20150622_045444
612,KMKX20150622_095444_V06,-21,0.374,343.56,93.180664,6.850975,-88.28,43.898232,3425.487518,20150622_045444
612,KMKX20150622_095937_V06,-16,0.156,343.51,93.939418,13.554884,-88.28,43.894819,6777.442163,20150622_045937
619,KMKX20150622_095444_V06,-21,0.107,299.71,153.807251,7.388687,-88.55,43.625722,3694.343567,20150622_045444
619,KMKX20150622_095937_V06,-16,0.103,299.72,153.731862,13.138595,-88.55,43.626061,6569.297475,20150622_045937
626,KMKX20150622_100431_V06,-11,0.788,45.65,312.444489,43.295372,-90.11,42.901170,21647.686005,20150622_050431
626,KMKX20150622_100843_V06,-7,0.314,47.88,312.326314,48.668829,-90.09,42.901887,24334.414732,20150622_050843
645,KMKX20150622_104143_V06,26,0.308,35.65,256.614319,36.892925,-90.18,43.151532,18446.462631,20150622_054143
645,KMKX20150622_104554_V06,30,0.399,34.57,259.546703,44.492024,-90.18,43.138244,22246.011946,20150622_054554
669,KMKX20150622_113037_V06,75,0.272,336.24,134.046722,3.673386,-88.33,43.714429,1836.692810,20150622_063037
669,KMKX20150622_113434_V06,79,-1.000,336.24,134.046722,10.033386,-88.33,43.714429,5016.692810,20150622_063434
669,KMKX20150622_113832_V06,83,-1.000,336.24,134.046722,16.393386,-88.33,43.714429,8196.692810,20150622_063832
669,KMKX20150622_114243_V06,87,0.136,337.97,135.376555,16.278502,-88.32,43.708424,8139.250884,20150622_064243
607,KMKX20150622_094950_V06,-26,0.198,301.83,154.129486,10.629471,-88.54,43.624271,5314.735413,20150622_044950
610,KMKX20150622_095444_V06,-21,0.790,31.63,246.210510,30.566263,-90.20,43.197990,15283.131599,20150622_045444
613,KMKX20150622_095444_V06,-21,0.281,37.84,300.954224,54.907490,-90.16,42.952212,27453.744888,20150622_045444
617,KMKX20150622_095444_V06,-21,0.130,246.91,342.288574,3.296696,-88.87,42.776985,1648.347855,20150622_045444
622,KMKX20150622_095937_V06,-16,0.380,539.38,488.985291,46.241062,-87.10,42.107912,23120.531082,20150622_045937
625,KMKX20150622_095937_V06,-16,0.110,309.39,368.156464,12.335457,-88.49,42.661001,6167.728424,20150622_045937
633,KMKX20150622_101700_V06,2,0.259,310.37,485.632172,3.018429,-88.49,42.132214,1509.214401,20150622_051700
635,KMKX20150622_102105_V06,6,0.114,209.74,165.313293,7.829071,-89.11,43.572587,3914.535522,20150622_052105
636,KMKX20150622_102517_V06,10,0.531,338.25,131.382233,7.098526,-88.31,43.726395,3549.263000,20150622_052517
639,KMKX20150622_102517_V06,10,0.186,35.98,339.773041,54.286461,-90.16,42.777378,27143.230438,20150622_052517
640,KMKX20150622_102517_V06,10,0.177,307.54,198.670044,6.882050,-88.50,43.423815,3441.024780,20150622_052517
644,KMKX20150622_103731_V06,22,0.205,40.14,312.474396,57.672485,-90.14,42.900571,28836.242676,20150622_053731
646,KMKX20150622_104143_V06,26,0.160,271.07,518.572754,34.209637,-88.73,41.983815,17104.818344,20150622_054143
649,KMKX20150622_104959_V06,34,0.213,347.36,97.460693,7.425278,-88.26,43.878914,3712.638855,20150622_054959
654,KMKX20150622_105813_V06,43,0.193,509.96,536.666504,15.673082,-87.29,41.895435,7836.541176,20150622_055813
663,KMKX20150622_111836_V06,63,0.187,223.79,169.427368,31.459946,-89.02,43.554462,15729.972839,20150622_061836
664,KMKX20150622_111836_V06,63,0.175,346.21,97.003906,7.177811,-88.26,43.880988,3588.905334,20150622_061836
668,KMKX20150622_113037_V06,75,0.431,211.73,169.391418,15.605354,-89.10,43.554294,7802.677155,20150622_063037
644,KMKX20150624_101938_V06,3,0.119,175.54,335.901794,16.405449,-89.31,42.803660,8202.724457,20150624_051938
644,KMKX20150624_102431_V06,8,0.168,175.88,336.137444,22.155568,-89.31,42.802613,11077.783983,20150624_052431
645,KMKX20150624_102924_V06,13,0.145,200.89,366.148804,3.415565,-89.16,42.668451,1707.782745,20150624_052924
645,KMKX20150624_103418_V06,18,0.282,200.93,366.171104,8.965993,-89.15,42.668352,4482.996584,20150624_053418
646,KMKX20150624_103418_V06,18,0.501,197.79,166.824249,3.033302,-89.18,43.565405,1516.651154,20150624_053418
