track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1004,KIWX20051201_125053,1,0.865,113.90,194.633800,18.024060,-86.82,41.877511,9012.030245
1010,KIWX20051201_125053,1,0.100,547.27,580.286438,21.379276,-84.25,40.137377,10689.638138
1010,KIWX20051201_130043,11,0.268,554.42,568.430471,31.266158,-84.21,40.190210,15633.078884
1013,KIWX20051201_131033,21,0.512,211.15,291.379761,10.516693,-86.23,41.446190,5258.346558
1013,KIWX20051201_132021,31,0.863,213.61,284.502941,16.560973,-86.22,41.477216,8280.486684
1016,KIWX20051201_132021,31,0.112,30.26,351.327850,29.452576,-87.31,41.166279,14726.287842
1016,KIWX20051201_133013,41,0.264,29.69,346.434611,36.604085,-87.31,41.188257,18302.042461
1020,KIWX20051201_134953,60,0.432,132.97,152.767731,41.101807,-86.71,42.067012,20550.903320
1020,KIWX20051201_135944,70,0.253,137.93,152.397135,49.449739,-86.68,42.068938,24724.869367
1000,KIWX20051201_122122,-28,0.269,388.56,517.889832,7.507038,-85.18,40.426394,3753.519058
1002,KIWX20051201_123112,-18,0.113,171.63,270.836609,29.995667,-86.47,41.537334,14997.833252
1003,KIWX20051201_123112,-18,0.108,333.95,64.749695,17.719223,-85.49,42.467425,8859.611511
1005,KIWX20051201_124103,-8,0.188,142.11,467.883972,40.125740,-86.63,40.648936,20062.870026
1007,KIWX20051201_125053,1,0.623,259.25,86.647705,24.487659,-85.95,42.368777,12243.829727
1011,KIWX20051201_130043,11,0.164,248.29,531.074707,16.870510,-86.00,40.367812,8435.255051
1012,KIWX20051201_131033,21,0.794,277.32,228.838898,23.489273,-85.84,41.728888,11744.636536
1014,KIWX20051201_131033,21,0.122,316.55,383.362122,14.827553,-85.60,41.033259,7413.776398
1017,KIWX20051201_133013,41,0.279,482.72,246.281006,6.649170,-84.60,41.645233,3324.584961
1019,KIWX20051201_134003,51,0.490,391.38,463.794006,18.533880,-85.16,40.669886,9266.940117
1021,KIWX20051201_134953,60,0.154,345.13,330.709900,7.670685,-85.43,41.270037,3835.342407
1022,KIWX20051201_134953,60,0.107,29.04,572.449646,12.573043,-87.29,40.170801,6286.521435
1023,KIWX20051201_135944,70,0.212,300.52,240.347107,22.303467,-85.70,41.677161,11151.733398
1024,KIWX20051201_135944,70,0.196,80.12,118.688354,16.814854,-87.03,42.217169,8407.426834
1025,KIWX20051201_140934,80,0.646,294.34,218.464355,10.738174,-85.73,41.775666,5369.087219
1026,KIWX20051201_140934,80,0.515,86.32,570.561829,28.201691,-86.95,40.183501,14100.845337
1027,KIWX20051201_140934,80,0.321,213.16,93.076111,33.095757,-86.23,42.338909,16547.878265
1028,KIWX20051202_124300,-7,0.157,468.78,237.922272,7.801498,-84.69,41.683623,3900.749207
1028,KIWX20051202_125250,2,-1.000,468.78,237.922272,22.111498,-84.69,41.683623,11055.749207
1028,KIWX20051202_130241,12,0.423,466.59,253.542688,22.599926,-84.70,41.613425,11299.962849
1028,KIWX20051202_131229,22,0.130,438.74,249.396581,26.479196,-84.87,41.633416,13239.598019
1028,KIWX20051202_132221,32,0.291,461.62,238.032340,39.288724,-84.73,41.683498,19644.362183
1032,KIWX20051202_125250,2,0.100,125.90,288.471191,57.328255,-86.74,41.455797,28664.127350
1032,KIWX20051202_130241,12,0.642,134.44,287.118728,57.271357,-86.69,41.462337,28635.678541
1032,KIWX20051202_131229,22,0.799,148.77,293.873012,53.102525,-86.60,41.432638,26551.262308
1032,KIWX20051202_132221,32,-1.000,162.51,299.866912,49.408581,-86.52,41.406272,24704.290423
1032,KIWX20051202_133211,42,0.784,154.27,295.808049,52.745363,-86.57,41.424181,26372.681431
1044,KIWX20051202_134200,52,0.138,232.42,209.875366,21.341026,-86.11,41.813621,10670.513153
1044,KIWX20051202_135151,61,0.565,234.86,210.780859,27.104530,-86.09,41.809595,13552.264919
1044,KIWX20051202_140142,71,0.796,218.94,218.526633,38.691799,-86.19,41.774362,19345.899691
1030,KIWX20051202_125250,2,0.412,346.54,325.937988,27.965458,-85.42,41.291500,13982.728958
1030,KIWX20051202_130241,12,0.489,348.89,333.665505,35.636093,-85.41,41.256676,17818.046585
1030,KIWX20051202_131229,22,0.222,368.23,345.868713,30.593372,-85.29,41.201385,15296.686172
1030,KIWX20051202_132221,32,0.208,373.25,348.421139,35.886041,-85.26,41.189784,17943.020683
1035,KIWX20051202_131229,22,0.747,399.14,298.313141,27.819275,-85.11,41.414677,13909.637451
1035,KIWX20051202_132221,32,0.123,408.66,308.685016,39.458998,-85.05,41.367677,19729.499242
1035,KIWX20051202_133211,42,-1.000,417.64,318.469804,51.339870,-85.00,41.323312,25669.934894
1035,KIWX20051202_134200,52,0.245,394.00,317.095245,19.560532,-85.14,41.330276,9780.265808
1035,KIWX20051202_135151,61,0.739,404.89,319.662526,31.153218,-85.07,41.318382,15576.609225
1043,KIWX20051202_134200,52,0.156,417.37,294.135986,10.440277,-85.00,41.432868,5220.138550
1043,KIWX20051202_135151,61,0.366,423.41,281.862218,22.483544,-84.96,41.487895,11241.772088
1024,KIWX20051202_122320,-27,0.271,86.90,241.926178,32.546944,-86.98,41.662956,16273.471832
1025,KIWX20051202_122320,-27,0.115,173.35,107.356842,37.998535,-86.47,42.273283,18999.267578
1027,KIWX20051202_124300,-7,0.283,241.34,240.430847,51.474220,-86.05,41.676246,25737.110138
1029,KIWX20051202_124300,-7,0.107,406.74,274.005341,20.247360,-85.06,41.523862,10123.680115
1031,KIWX20051202_125250,2,0.406,291.00,385.197357,27.222717,-85.75,41.025026,13611.358643
1031,KIWX20051202_130241,12,0.507,293.21,390.838684,22.851105,-85.74,40.999633,11425.552368
1037,KIWX20051202_132221,32,0.663,163.17,282.457367,37.606911,-86.52,41.484672,18803.455353
1038,KIWX20051202_133211,42,0.731,415.13,319.453735,34.404743,-85.01,41.318973,17202.371597
1041,KIWX20051202_133211,42,0.336,379.72,252.322296,24.770676,-85.22,41.622259,12385.337830
1048,KIWX20051202_135151,61,0.162,81.52,403.725342,5.794434,-87.00,40.934277,2897.216797
1049,KIWX20051202_140142,71,0.147,154.69,314.400360,10.499207,-86.57,41.340503,5249.603271
1047,KIWX20051203_130440,13,0.174,255.09,514.998901,6.957962,-85.96,40.440297,3478.981018
1047,KIWX20051203_131431,23,0.562,273.52,515.295725,12.091052,-85.86,40.439161,6045.526122
1047,KIWX20051203_132421,33,0.196,309.30,525.018588,18.372377,-85.65,40.395474,9186.188604
1056,KIWX20051203_133411,43,0.104,372.28,511.072449,7.091557,-85.27,40.457488,3545.778275
1056,KIWX20051203_134402,53,0.328,367.48,517.352941,13.576711,-85.30,40.429311,6788.355348
1040,KIWX20051203_122520,-26,0.144,513.55,222.448883,19.636238,-84.42,41.750594,9818.119049
1041,KIWX20051203_123510,-16,0.707,292.67,394.409424,11.496162,-85.74,40.983555,5748.081207
1045,KIWX20051203_124500,-6,0.448,548.26,521.002625,37.538811,-84.24,40.404197,18769.405365
1046,KIWX20051203_125450,3,0.202,524.51,205.969299,7.158371,-84.35,41.824016,3579.185486
1048,KIWX20051203_130440,13,0.118,507.67,261.676178,16.441589,-84.45,41.574415,8220.794678
1048,KIWX20051203_131431,23,0.466,513.68,256.466980,12.810318,-84.42,41.597468,6405.158997
1051,KIWX20051203_131431,23,0.372,345.44,307.827271,7.373993,-85.43,41.373051,3686.996460
1057,KIWX20051203_135352,62,0.517,526.81,550.466492,42.707935,-84.37,40.273099,21353.967667
1059,KIWX20051203_140342,72,0.124,544.16,113.119812,33.638893,-84.22,42.240447,16819.446564
1051,KIWX20051204_123149,-21,0.109,298.38,172.375305,24.055786,-85.71,41.983147,12027.893066
1051,KIWX20051204_124140,-11,0.922,301.76,175.870556,29.570837,-85.69,41.967413,14785.418279
1051,KIWX20051204_125129,-1,0.970,306.50,182.166404,31.505202,-85.66,41.939065,15752.601221
1051,KIWX20051204_130120,9,0.645,316.98,188.868275,31.049397,-85.60,41.908858,15524.698301
1051,KIWX20051204_131109,19,0.200,320.61,195.671397,34.883291,-85.58,41.878211,17441.645625
1059,KIWX20051204_135030,58,0.117,369.91,304.922089,3.136612,-85.28,41.385692,1568.305969
1059,KIWX20051204_140019,68,0.596,379.21,280.379969,8.152931,-85.23,41.495962,4076.465603
1059,KIWX20051204_141011,78,0.595,396.86,243.154181,25.547711,-85.12,41.663058,12773.855379
1050,KIWX20051204_123149,-21,0.219,244.37,221.819122,17.329037,-86.03,41.760085,8664.518356
1050,KIWX20051204_124140,-11,0.455,270.20,208.934430,34.891507,-85.88,41.818433,17445.753729
1056,KIWX20051204_133050,38,0.384,223.51,286.504181,10.450272,-86.16,41.468457,5225.135803
1056,KIWX20051204_134040,48,0.137,207.21,295.218295,19.761852,-86.26,41.428799,9880.926061
1053,KIWX20051204_125129,-1,0.137,82.14,314.089294,15.091412,-87.00,41.337815,7545.705795
1057,KIWX20051204_134040,48,0.125,189.56,306.667725,7.329788,-86.36,41.376698,3664.894104
1058,KIWX20051204_134040,48,0.106,257.49,185.763916,28.520096,-85.96,41.922593,14260.047913
1060,KIWX20051204_140019,68,0.895,383.65,269.077911,10.403061,-85.20,41.546729,5201.530457
1062,KIWX20051204_140019,68,0.124,474.33,273.739288,12.133713,-84.66,41.522100,6066.856384
1060,KIWX20051205_122406,-29,0.236,328.09,66.968628,3.820663,-85.53,42.457495,1910.331726
1060,KIWX20051205_123354,-20,0.638,328.41,67.413545,8.287405,-85.53,42.455490,4143.702427
1060,KIWX20051205_124346,-10,0.858,321.32,70.670883,10.491625,-85.57,42.440884,5245.812459
1060,KIWX20051205_125335,0,-1.000,314.93,73.666538,13.024515,-85.61,42.427437,6512.257517
1060,KIWX20051205_130326,10,0.105,311.33,98.655628,13.446995,-85.63,42.314970,6723.497690
1066,KIWX20051205_125335,0,0.671,331.07,59.742920,3.413315,-85.51,42.489991,1706.657410
1066,KIWX20051205_130326,10,0.134,326.51,63.596597,10.596853,-85.54,42.472687,5298.426357
1066,KIWX20051205_131316,20,0.630,325.47,71.659840,11.328239,-85.55,42.436401,5664.119466
1069,KIWX20051205_130326,10,0.910,385.31,67.805786,3.219055,-85.18,42.452695,1609.527588
1069,KIWX20051205_131316,20,0.837,393.20,68.057383,5.615983,-85.13,42.451339,2807.991679
1078,KIWX20051205_131316,20,0.120,399.20,73.717590,3.471298,-85.10,42.425678,1735.649109
1078,KIWX20051205_132306,30,0.214,404.83,74.112851,10.128907,-85.06,42.423717,5064.453490
1061,KIWX20051205_123354,-20,0.528,394.95,67.724915,3.250305,-85.12,42.452783,1625.152588
1064,KIWX20051205_124346,-10,0.309,253.96,206.290802,7.051292,-85.98,41.830141,3525.646210
1065,KIWX20051205_124346,-10,0.158,299.23,207.474396,16.052094,-85.70,41.825145,8026.046753
1068,KIWX20051205_125335,0,0.118,378.00,288.650177,3.257584,-85.23,41.458760,1628.791809
1071,KIWX20051205_130326,10,0.213,209.00,308.348419,7.421410,-86.24,41.369740,3710.704803
1074,KIWX20051205_131316,20,0.572,124.53,253.851715,10.368443,-86.75,41.611560,5184.221268
1080,KIWX20051205_134247,49,0.222,245.39,211.629028,7.330368,-86.03,41.805975,3665.184021
1081,KIWX20051205_134247,49,0.173,330.45,59.652527,3.224716,-85.51,42.490404,1612.358093
1081,KIWX20051205_135237,59,-1.000,330.45,59.652527,19.124716,-85.51,42.490404,9562.358093
1081,KIWX20051205_140228,69,0.319,329.84,59.680969,3.495987,-85.52,42.490282,1747.993469
1082,KIWX20051205_140228,69,0.629,93.44,319.470978,10.212109,-86.93,41.314334,5106.054306
1083,KIWX20051205_140228,69,0.455,317.05,439.081940,10.013626,-85.60,40.782385,5006.813049
1085,KIWX20051205_140228,69,0.171,287.34,495.685883,11.266975,-85.77,40.527541,5633.487701
1087,KIWX20051205_140228,69,0.130,322.60,66.089478,3.783554,-85.56,42.461497,1891.777039
1076,KIWX20051206_122606,-28,0.390,181.68,381.485657,16.656807,-86.40,41.039592,8328.403473
1076,KIWX20051206_123557,-19,0.315,169.83,380.926397,25.170998,-86.47,41.041656,12585.499118
1089,KIWX20051206_134448,50,0.376,240.03,134.766449,7.213211,-86.06,42.151875,3606.605530
1089,KIWX20051206_135438,60,0.141,253.80,134.228533,14.098323,-85.98,42.154527,7049.161340
1077,KIWX20051206_122606,-28,0.293,456.61,359.561493,10.142151,-84.77,41.136669,5071.075439
1079,KIWX20051206_122606,-28,0.144,401.89,358.602386,6.923973,-85.09,41.143172,3461.986542
1080,KIWX20051206_124547,-9,0.408,148.99,366.581482,7.912491,-86.60,41.105332,3956.245422
1082,KIWX20051206_124547,-9,0.122,312.18,394.217773,6.912178,-85.63,40.984403,3456.089020
1083,KIWX20051206_125537,1,0.311,140.49,245.432190,7.150002,-86.66,41.650294,3575.000763
1084,KIWX20051206_125537,1,0.200,227.03,230.379272,11.117722,-86.14,41.721201,5558.860779
1085,KIWX20051206_125537,1,0.178,77.43,271.180054,13.629608,-87.03,41.530637,6814.804077
1087,KIWX20051206_130527,11,0.126,185.21,333.987823,11.123363,-86.38,41.253554,5561.681747
1088,KIWX20051206_133457,40,0.129,209.06,244.390045,11.411560,-86.25,41.657668,5705.780029
1091,KIWX20051206_134448,50,0.165,353.14,289.686066,11.461761,-85.38,41.454604,5730.880737
1093,KIWX20051206_134448,50,0.112,274.86,287.330231,6.508255,-85.85,41.465551,3254.127502
1094,KIWX20051206_135438,60,0.717,19.12,240.057190,18.876907,-87.39,41.666136,9438.453674
1095,KIWX20051206_135438,60,0.547,258.71,67.680420,2.895123,-85.95,42.454146,1447.561264
1096,KIWX20051206_135438,60,0.443,305.28,68.039856,2.943985,-85.67,42.452794,1471.992493
1097,KIWX20051206_141420,80,0.105,157.12,263.079620,10.804184,-86.56,41.571639,5402.091980
1100,KIWX20051207_140630,71,0.102,337.32,304.222595,3.009857,-85.48,41.389383,1504.928589
1100,KIWX20051207_141620,81,0.158,337.08,304.579575,10.346852,-85.48,41.387779,5173.426059
1092,KIWX20051207_124748,-8,0.205,192.53,302.865173,15.923668,-86.34,41.393917,7961.833954
1093,KIWX20051207_125738,2,0.300,375.68,288.307343,15.642349,-85.25,41.460359,7821.174622
1096,KIWX20051207_130729,12,0.153,208.61,60.341797,3.274643,-86.26,42.486120,1637.321472
1097,KIWX20051207_133659,41,0.110,279.31,237.858337,15.360168,-85.82,41.688298,7680.084229
1098,KIWX20051207_135640,61,0.645,215.10,265.391541,28.053108,-86.21,41.563291,14026.554108
1110,KIWX20051208_134852,52,0.476,339.82,307.796356,6.592957,-85.46,41.373265,3296.478271
1110,KIWX20051208_135842,62,0.286,342.52,308.257698,14.162007,-85.45,41.371153,7081.003526
1110,KIWX20051208_140832,72,0.350,347.96,309.201840,14.605940,-85.41,41.366826,7302.970021
1104,KIWX20051208_131919,23,0.179,110.76,332.633942,20.046547,-86.83,41.256143,10023.273468
1104,KIWX20051208_132911,33,0.429,115.22,328.842417,28.484496,-86.80,41.273470,14242.247903
1105,KIWX20051208_132911,33,0.207,227.49,571.684998,27.989969,-86.13,40.184559,13994.984627
1105,KIWX20051208_133902,43,0.789,235.16,566.657526,36.186442,-86.08,40.207356,18093.220769
1098,KIWX20051208_124950,-7,0.313,144.87,403.777588,15.378510,-86.62,40.937683,7689.254761
1099,KIWX20051208_125941,3,0.140,37.97,243.594452,15.549345,-87.27,41.651815,7774.672508
1100,KIWX20051208_125941,3,0.139,368.26,278.945129,10.616547,-85.29,41.502673,5308.273315
1101,KIWX20051208_130930,13,0.588,46.76,382.422668,23.169399,-87.21,41.027647,11584.699631
1102,KIWX20051208_130930,13,0.269,195.07,534.693726,6.093231,-86.32,40.350250,3046.615601
1106,KIWX20051208_132911,33,0.164,332.10,505.646332,7.709660,-85.51,40.482559,3854.829788
1107,KIWX20051208_132911,33,0.134,236.20,198.307007,7.507820,-86.08,41.865775,3753.910065
1108,KIWX20051208_133902,43,0.111,145.92,537.634277,16.137157,-86.61,40.335077,8068.578720
1111,KIWX20051208_134852,52,0.241,70.00,215.922791,21.165058,-87.08,41.778826,10582.529068
1112,KIWX20051208_134852,52,0.111,273.64,285.778107,6.683380,-85.86,41.472528,3341.690063
1117,KIWX20051208_140832,72,0.111,384.84,293.978973,7.107758,-85.19,41.434597,3553.878784
1113,KIWX20051209_124520,-12,0.242,208.21,286.644775,41.047417,-86.25,41.467424,20523.708344
1113,KIWX20051209_125512,-2,0.660,215.70,294.097618,47.646520,-86.20,41.434077,23823.260200
1112,KIWX20051209_123529,-22,0.157,370.41,311.202026,6.757614,-85.28,41.357409,3378.807068
1114,KIWX20051209_125512,-2,0.101,300.68,381.486938,20.142654,-85.70,41.041744,10071.327209
1115,KIWX20051209_130502,8,0.139,266.93,261.992950,7.014771,-85.90,41.579544,3507.385254
1116,KIWX20051210_124720,-11,0.403,367.56,271.406433,11.058487,-85.30,41.536625,5529.243469
1116,KIWX20051210_125710,-1,0.249,373.08,256.138569,31.191479,-85.26,41.605237,15595.739288
1125,KIWX20051210_134622,48,0.709,51.37,256.324646,16.672943,-87.19,41.595587,8336.471558
1125,KIWX20051210_135612,58,-1.000,51.37,256.324646,32.572943,-87.19,41.595587,16286.471558
1125,KIWX20051210_140602,68,0.525,39.87,237.374184,49.658971,-87.26,41.679966,24829.485331
1128,KIWX20051210_140602,68,0.357,360.97,297.456390,12.052597,-85.34,41.419484,6026.298523
1128,KIWX20051210_141552,77,0.504,365.42,297.063783,19.610542,-85.31,41.421164,9805.271078
1117,KIWX20051210_124720,-11,0.327,272.02,429.655640,9.819504,-85.87,40.824751,4909.751892
1118,KIWX20051210_124720,-11,0.277,197.54,289.106873,7.461090,-86.31,41.456018,3730.545044
1121,KIWX20051210_125710,-1,0.355,296.19,210.334808,11.772293,-85.72,41.812266,5886.146545
1122,KIWX20051210_125710,-1,0.117,243.41,351.226379,6.734299,-86.04,41.177489,3367.149353
1123,KIWX20051210_130700,9,0.711,118.73,287.218048,17.944136,-86.78,41.461042,8972.067833
1124,KIWX20051210_131651,18,0.140,370.73,293.042358,25.153259,-85.28,41.439155,12576.629639
1126,KIWX20051210_134622,48,0.419,105.79,264.963928,12.630474,-86.86,41.560459,6315.237045
1127,KIWX20051210_135612,58,0.608,244.91,330.527740,20.918755,-86.03,41.270702,10459.377289
1143,KIWX20051211_130858,9,0.162,217.05,256.510529,22.166771,-86.20,41.603322,11083.385468
1143,KIWX20051211_131848,19,0.499,222.78,247.228504,34.829667,-86.16,41.645251,17414.833673
1143,KIWX20051211_132838,29,0.278,222.53,261.503040,38.345938,-86.16,41.580984,19172.968979
1148,KIWX20051211_132838,29,0.697,81.79,286.489868,10.695488,-87.01,41.462024,5347.743988
1148,KIWX20051211_133828,39,0.613,91.07,292.847232,15.033318,-86.95,41.434025,7516.659104
1148,KIWX20051211_134818,49,0.112,73.77,304.652403,18.349205,-87.05,41.379717,9174.602618
1162,KIWX20051211_135808,59,0.191,191.31,287.900024,20.371780,-86.35,41.461246,10185.890198
1162,KIWX20051211_140759,68,0.280,182.32,287.024985,28.519610,-86.40,41.464868,14259.805056
1162,KIWX20051211_141749,78,0.209,184.40,298.932234,30.037847,-86.39,41.411340,15018.923703
1127,KIWX20051211_122937,-30,0.378,224.41,253.461121,24.566643,-86.15,41.617232,12283.321381
1127,KIWX20051211_123927,-20,0.140,236.40,252.793294,35.051570,-86.08,41.620499,17525.784814
1127,KIWX20051211_124917,-10,0.113,212.42,232.867737,31.212585,-86.23,41.709632,15606.292725
1129,KIWX20051211_123927,-20,0.511,452.97,338.868164,24.079193,-84.79,41.230001,12039.596558
1129,KIWX20051211_124917,-10,0.134,441.21,328.241068,31.165747,-84.86,41.278377,15582.873426
1132,KIWX20051211_124917,-10,0.577,500.06,281.680267,20.828918,-84.50,41.484854,10414.459229
1132,KIWX20051211_125908,0,0.605,507.33,289.772101,31.120908,-84.46,41.447970,15560.454044
1138,KIWX20051211_125908,0,0.175,141.29,134.597595,26.278572,-86.66,42.149225,13139.286041
1138,KIWX20051211_130858,9,0.865,152.34,140.795900,28.406606,-86.59,42.121860,14203.303041
1144,KIWX20051211_131848,19,0.641,225.32,70.902893,31.926971,-86.15,42.439025,15963.485718
1144,KIWX20051211_132838,29,0.416,231.38,79.819480,41.457404,-86.12,42.399029,20728.702209
1145,KIWX20051211_131848,19,0.396,459.89,463.943024,32.690514,-84.75,40.666582,16345.256805
1145,KIWX20051211_132838,29,0.313,472.38,468.009516,37.292999,-84.68,40.647639,18646.499428
1151,KIWX20051211_132838,29,0.191,184.52,277.658875,25.331512,-86.39,41.507112,12665.756226
1151,KIWX20051211_133828,39,0.492,193.29,279.244638,35.655098,-86.34,41.500277,17827.548818
1159,KIWX20051211_135808,59,0.471,541.16,228.665802,25.943405,-84.25,41.720647,12971.702576
1159,KIWX20051211_140759,68,0.127,549.87,230.231363,33.969452,-84.20,41.712932,16984.725872
1163,KIWX20051211_135808,59,0.125,503.14,437.484680,32.324387,-84.50,40.783294,16162.193298
1163,KIWX20051211_140759,68,0.107,510.23,438.376580,41.066576,-84.45,40.778830,20533.287839
1161,KIWX20051211_135808,59,0.227,123.65,315.289124,7.708008,-86.75,41.334953,3854.003906
1161,KIWX20051211_140759,68,-1.000,123.65,315.289124,22.018008,-86.75,41.334953,11009.003906
1161,KIWX20051211_141749,78,0.370,144.06,316.123470,22.162952,-86.63,41.332249,11081.475764
1128,KIWX20051211_122937,-30,0.189,466.67,276.916443,20.816711,-84.70,41.508205,10408.355713
1130,KIWX20051211_123927,-20,0.401,251.77,104.121277,25.917507,-85.99,42.290019,12958.753586
1131,KIWX20051211_123927,-20,0.127,137.95,488.135742,25.956022,-86.66,40.557554,12978.011131
1136,KIWX20051211_125908,0,0.312,129.86,321.409332,12.343987,-86.72,41.307736,6171.993256
1140,KIWX20051211_125908,0,0.103,537.32,465.668640,32.922935,-84.30,40.654111,16461.467743
1141,KIWX20051211_130858,9,0.515,381.77,333.681335,15.512192,-85.21,41.255939,7756.095886
1146,KIWX20051211_131848,19,0.159,87.31,430.690552,25.060295,-86.96,40.813271,12530.147552
1147,KIWX20051211_131848,19,0.135,333.44,466.807190,25.649445,-85.50,40.657424,12824.722290
1149,KIWX20051211_132838,29,0.251,431.46,356.432495,30.769810,-84.92,41.151875,15384.904861
1150,KIWX20051211_132838,29,0.208,375.78,278.546234,11.277252,-85.25,41.504300,5638.626099
1157,KIWX20051211_134818,49,0.101,302.98,551.059387,29.443836,-85.68,40.278229,14721.918106
1160,KIWX20051211_135808,59,0.297,284.54,70.648315,11.701157,-85.79,42.441020,5850.578308
1164,KIWX20051211_140759,68,0.711,461.69,428.683899,33.118927,-84.74,40.825234,16559.463501
1166,KIWX20051211_140759,68,0.476,266.28,86.900208,7.210823,-85.90,42.367724,3605.411530
1168,KIWX20051211_141749,78,0.753,238.82,269.196075,23.774498,-86.07,41.546704,11887.248993
1169,KIWX20051211_141749,78,0.365,532.41,124.348358,34.648499,-84.29,42.190800,17324.249268
1170,KIWX20051211_141749,78,0.162,183.11,474.430328,15.917179,-86.39,40.621184,7958.589554
1158,KIWX20051212_123230,-27,0.261,374.05,289.544800,14.169388,-85.26,41.454826,7084.693909
1158,KIWX20051212_124217,-17,0.120,366.54,296.903254,21.425124,-85.30,41.421863,10712.561926
1168,KIWX20051212_131137,12,0.131,319.18,376.794556,4.068504,-85.59,41.062814,2034.252167
1168,KIWX20051212_132124,22,0.143,336.33,361.960107,12.854137,-85.48,41.129455,6427.068470
1170,KIWX20051212_134058,41,0.181,364.32,304.384369,7.553513,-85.32,41.388229,3776.756287
1170,KIWX20051212_135045,51,0.210,354.62,325.183919,16.873906,-85.37,41.294768,8436.953243
1172,KIWX20051212_141018,71,0.209,389.07,287.374603,6.841110,-85.17,41.464215,3420.555115
1172,KIWX20051212_142005,81,0.180,370.86,304.415400,13.926625,-85.28,41.387952,6963.312500
1157,KIWX20051212_123230,-27,0.511,102.18,120.896759,15.821896,-86.90,42.208687,7910.947800
1163,KIWX20051212_123230,-27,0.116,398.62,262.771698,11.979980,-85.11,41.574692,5989.990234
1164,KIWX20051212_124217,-17,0.104,280.25,269.762482,6.650574,-85.82,41.544677,3325.286865
1165,KIWX20051212_130150,2,0.726,165.47,318.565857,10.969604,-86.50,41.322219,5484.802246
1169,KIWX20051212_131137,12,0.121,385.04,463.200409,11.076414,-85.20,40.672729,5538.207054
1166,KIWX20051213_134123,41,0.218,342.62,308.810486,13.861038,-85.45,41.368663,6930.519104
1181,KIWX20051214_131213,11,0.188,22.98,314.866852,24.071976,-87.35,41.329773,12035.987854
1181,KIWX20051214_132159,20,0.212,26.85,307.866455,33.791222,-87.33,41.361612,16895.610761
1181,KIWX20051214_133146,30,0.830,36.65,285.293682,30.879369,-87.28,41.464026,15439.684586
1181,KIWX20051214_134133,40,0.725,50.80,291.247956,46.548519,-87.19,41.438354,23274.259449
1181,KIWX20051214_135119,50,0.848,64.55,278.261517,52.845979,-87.11,41.497844,26422.989393
1181,KIWX20051214_140105,60,0.123,66.13,273.033572,60.830028,-87.10,41.521490,30415.013865
1181,KIWX20051214_141052,69,0.722,99.97,224.829102,38.487915,-86.90,41.740756,19243.957520
1173,KIWX20051214_125239,-9,0.191,228.51,567.155151,35.273926,-86.12,40.204978,17636.962891
1173,KIWX20051214_130226,1,0.151,241.81,568.759785,41.011913,-86.04,40.198014,20505.956299
1173,KIWX20051214_131213,11,0.441,282.83,559.252279,51.478859,-85.80,40.241294,25739.429664
1173,KIWX20051214_132159,20,-1.000,316.14,552.093141,60.372372,-85.61,40.273536,30186.186059
1173,KIWX20051214_133146,30,0.150,291.79,574.034546,27.537161,-85.75,40.174765,13768.580437
1173,KIWX20051214_134133,40,0.878,290.88,563.614805,28.139142,-85.75,40.221682,14069.571114
1190,KIWX20051214_135119,50,0.398,290.94,168.796875,15.970978,-85.75,41.999243,7985.488892
1190,KIWX20051214_140105,60,0.200,292.30,159.795082,25.005934,-85.75,42.039768,12502.967189
1190,KIWX20051214_141052,69,-1.000,293.46,152.152050,33.487124,-85.74,42.074176,16743.561971
1190,KIWX20051214_142040,79,0.538,266.74,168.030615,50.025891,-85.90,42.002531,25012.945649
1168,KIWX20051214_124252,-19,0.186,22.81,297.922302,20.621220,-87.36,41.406024,10310.609818
1168,KIWX20051214_125239,-9,0.136,28.26,318.718233,29.944913,-87.32,41.312888,14972.456484
1169,KIWX20051214_124252,-19,0.166,551.57,475.445068,29.503242,-84.21,40.609035,14751.621246
1169,KIWX20051214_125239,-9,0.148,552.63,471.695171,37.803449,-84.21,40.625835,18901.724276
1176,KIWX20051214_130226,1,0.360,252.29,319.006226,10.765686,-85.98,41.322690,5382.843018
1176,KIWX20051214_131213,11,0.130,253.64,314.236588,18.231911,-85.98,41.344183,9115.955552
1182,KIWX20051214_132159,20,0.325,28.17,361.206848,43.558441,-87.32,41.121638,21779.220581
1182,KIWX20051214_133146,30,0.210,27.34,358.988886,49.122350,-87.32,41.131552,24561.174862
1184,KIWX20051214_133146,30,0.419,151.43,109.557861,54.359619,-86.60,42.262421,27179.809570
1184,KIWX20051214_134133,40,0.107,158.90,106.889449,63.764521,-86.56,42.274774,31882.260686
1189,KIWX20051214_134133,40,0.164,532.03,576.145386,27.592621,-84.34,40.157125,13796.310425
1189,KIWX20051214_135119,50,0.761,545.56,570.088618,36.086610,-84.26,40.183416,18043.304855
1201,KIWX20051214_142040,79,0.260,64.96,100.374329,26.548771,-87.13,42.298499,13274.385452
1201,KIWX20051214_143026,89,0.156,71.20,92.304788,35.566585,-87.09,42.335274,17783.292480
1167,KIWX20051214_124252,-19,0.370,32.67,358.567993,35.487335,-87.29,41.133891,17743.667603
1170,KIWX20051214_124252,-19,0.136,468.35,577.666260,24.427975,-84.71,40.154134,12213.987350
