track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1377,KIWX20050820_103626,-21,0.925,285.57,407.567098,11.805871,-85.79,40.924291,5902.935571,20050820_053626
1377,KIWX20050820_104124,-16,0.976,288.61,405.751312,15.189438,-85.77,40.932478,7594.719062,20050820_054124
1377,KIWX20050820_104622,-11,0.986,296.14,406.610153,19.547256,-85.72,40.928629,9773.628207,20050820_054622
1377,KIWX20050820_105120,-6,0.991,301.57,400.445397,24.127929,-85.69,40.956387,12063.964632,20050820_055120
1377,KIWX20050820_105618,-1,0.987,308.65,399.062284,27.347184,-85.65,40.962603,13673.591857,20050820_055618
1377,KIWX20050820_110115,4,0.889,313.43,402.296724,27.371354,-85.62,40.948024,13685.677084,20050820_060115
1377,KIWX20050820_110614,9,0.472,313.55,404.876643,30.064949,-85.62,40.936408,15032.474368,20050820_060614
1377,KIWX20050820_111112,14,-1.000,314.38,407.507064,32.392499,-85.61,40.924561,16196.249586,20050820_061112
1377,KIWX20050820_111610,19,0.118,327.79,397.111053,6.507240,-85.53,40.971281,3253.620148,20050820_061610
1377,KIWX20050820_112108,24,0.127,327.75,395.463105,13.651295,-85.54,40.978701,6825.647731,20050820_062108
1383,KIWX20050820_104124,-16,0.690,500.19,352.665283,15.109589,-84.51,41.165311,7554.794312,20050820_054124
1383,KIWX20050820_104622,-11,0.973,504.00,349.640085,19.974336,-84.48,41.178691,9987.167963,20050820_054622
1383,KIWX20050820_105120,-6,0.619,512.18,349.201438,22.148055,-84.44,41.180139,11074.027484,20050820_055120
1414,KIWX20050820_114102,44,0.120,277.16,238.431824,6.815063,-85.84,41.685702,3407.531738,20050820_064102
1414,KIWX20050820_114559,48,0.168,277.36,238.858269,13.470880,-85.84,41.683783,6735.439826,20050820_064559
1414,KIWX20050820_115203,55,0.386,284.22,240.498819,16.578013,-85.79,41.676439,8289.006533,20050820_065203
1382,KIWX20050820_103626,-21,0.122,318.43,398.431305,14.462334,-85.59,40.965403,7231.166840,20050820_053626
1382,KIWX20050820_104124,-16,0.930,329.49,393.252984,16.519327,-85.52,40.988636,8259.663717,20050820_054124
1386,KIWX20050820_104124,-16,0.133,146.11,367.632812,10.570869,-86.62,41.100463,5285.434723,20050820_054124
1386,KIWX20050820_104622,-11,0.326,150.00,367.039671,17.241756,-86.59,41.103316,8620.878110,20050820_054622
1392,KIWX20050820_105618,-1,0.844,103.68,333.096649,21.209843,-86.87,41.253638,10604.921341,20050820_055618
1392,KIWX20050820_110115,4,0.727,109.25,330.952676,24.565802,-86.84,41.263623,12282.900978,20050820_060115
1392,KIWX20050820_110614,9,0.753,126.86,327.962952,21.209717,-86.73,41.278074,10604.858398,20050820_060614
1392,KIWX20050820_111112,14,0.288,131.94,325.959169,26.377159,-86.70,41.287363,13188.579292,20050820_061112
1402,KIWX20050820_111610,19,0.371,23.08,378.788025,33.787788,-87.35,41.042072,16893.894196,20050820_061610
1402,KIWX20050820_112108,24,0.157,24.71,379.149012,39.473837,-87.34,41.040586,19736.918476,20050820_062108
1416,KIWX20050820_114559,48,0.110,301.69,389.070404,7.458916,-85.69,41.007601,3729.457855,20050820_064559
1416,KIWX20050820_115203,55,0.217,299.01,395.594726,16.131703,-85.71,40.978227,8065.851373,20050820_065203
1421,KIWX20050820_121155,74,0.472,21.97,371.924805,24.613150,-87.35,41.072869,12306.574821,20050820_071155
1421,KIWX20050820_121653,79,0.136,21.82,373.746855,30.530195,-87.35,41.064655,15265.097339,20050820_071653
1422,KIWX20050820_121155,74,0.125,463.96,503.219543,93.712784,-84.73,40.489548,46856.391907,20050820_071155
1422,KIWX20050820_121653,79,0.141,464.93,500.006467,97.444815,-84.73,40.503965,48722.407582,20050820_071653
1424,KIWX20050820_122151,84,0.109,220.83,293.595032,7.819702,-86.17,41.436470,3909.851074,20050820_072151
1424,KIWX20050820_122649,89,0.520,225.43,290.498461,13.745576,-86.15,41.450521,6872.787837,20050820_072649
1375,KIWX20050820_103128,-26,0.884,339.47,323.498566,10.334991,-85.46,41.302577,5167.495728,20050820_053128
1384,KIWX20050820_104124,-16,0.608,362.76,313.378693,14.879517,-85.33,41.347768,7439.758301,20050820_054124
1385,KIWX20050820_104124,-16,0.271,278.54,293.353577,13.540543,-85.83,41.438461,6770.271301,20050820_054124
1387,KIWX20050820_104622,-11,0.395,459.51,511.511536,6.694080,-84.76,40.452433,3347.040176,20050820_054622
1394,KIWX20050820_105618,-1,0.251,490.55,513.349060,6.312298,-84.58,40.442507,3156.148911,20050820_055618
1396,KIWX20050820_110115,4,0.280,352.12,279.539978,13.539337,-85.39,41.500297,6769.668579,20050820_060115
1398,KIWX20050820_110614,9,0.156,342.65,523.840332,30.844898,-85.45,40.400516,15422.449112,20050820_060614
1399,KIWX20050820_111112,14,0.217,381.25,510.006958,16.458118,-85.22,40.462076,8229.059219,20050820_061112
1400,KIWX20050820_111112,14,0.109,193.75,251.603394,13.992134,-86.34,41.624725,6996.067047,20050820_061112
1403,KIWX20050820_111610,19,0.357,383.74,427.740784,14.692001,-85.20,40.832416,7346.000671,20050820_061610
1405,KIWX20050820_112606,29,0.148,374.30,304.460968,14.018707,-85.26,41.387669,7009.353638,20050820_062606
1406,KIWX20050820_113105,34,0.265,78.38,465.537292,11.720428,-87.01,40.655804,5860.214233,20050820_063105
1407,KIWX20050820_113105,34,0.108,107.57,341.125275,10.400879,-86.85,41.217731,5200.439453,20050820_063105
1408,KIWX20050820_113603,39,0.456,302.54,343.971466,15.794250,-85.68,41.210646,7897.125244,20050820_063603
1409,KIWX20050820_113603,39,0.311,292.59,285.733551,7.192169,-85.74,41.472829,3596.084595,20050820_063603
1411,KIWX20050820_113603,39,0.106,212.32,256.738434,7.605576,-86.23,41.602170,3802.787781,20050820_063603
1412,KIWX20050820_114102,44,0.577,130.01,333.200989,15.135174,-86.71,41.254662,7567.586899,20050820_064102
1412,KIWX20050820_114559,48,0.193,140.16,328.591980,8.497025,-86.65,41.275929,4248.512268,20050820_064559
1413,KIWX20050820_114102,44,0.237,392.10,314.016266,9.880630,-85.15,41.344192,4940.315247,20050820_064102
1419,KIWX20050820_120159,64,0.575,320.08,398.806213,12.755875,-85.58,40.963705,6377.937317,20050820_070159
1423,KIWX20050820_122151,84,0.206,88.27,336.968903,14.192039,-86.96,41.235233,7096.019745,20050820_072151
1406,KIWX20050821_103417,-24,0.980,285.50,416.770050,14.967758,-85.79,40.882855,7483.879089,20050821_053417
1406,KIWX20050821_104404,-14,0.980,288.99,418.385654,21.429562,-85.77,40.875595,10714.780770,20050821_054404
1406,KIWX20050821_105350,-5,0.907,287.44,419.314544,25.482580,-85.77,40.871407,12741.289925,20050821_055350
1406,KIWX20050821_110443,6,0.951,304.32,416.949507,35.796001,-85.67,40.882077,17898.000590,20050821_060443
1406,KIWX20050821_111430,16,0.132,312.83,422.800686,39.437449,-85.62,40.855710,19718.724607,20050821_061430
1409,KIWX20050821_103417,-24,0.522,289.30,137.271973,8.258057,-85.76,42.141146,4129.028320,20050821_053417
1409,KIWX20050821_104404,-14,0.437,269.26,152.855639,13.588786,-85.89,42.070866,6794.393167,20050821_054404
1409,KIWX20050821_105350,-5,0.218,260.19,166.674306,13.094762,-85.94,42.008561,6547.381157,20050821_055350
1409,KIWX20050821_110443,6,0.248,260.42,178.255284,12.177629,-85.94,41.956432,6088.814482,20050821_060443
1425,KIWX20050821_104404,-14,0.153,201.49,373.858582,6.843407,-86.29,41.074592,3421.703339,20050821_054404
1425,KIWX20050821_105350,-5,-1.000,201.49,373.858582,21.153407,-86.29,41.074592,10576.703339,20050821_055350
1425,KIWX20050821_110443,6,0.118,214.36,384.634844,24.101559,-86.21,41.026441,12050.779386,20050821_060443
1425,KIWX20050821_111430,16,-1.000,223.85,392.589762,29.266927,-86.15,40.990863,14633.463476,20050821_061430
1425,KIWX20050821_112416,26,0.111,203.85,394.963536,31.421276,-86.27,40.979645,15710.638198,20050821_062416
1425,KIWX20050821_113403,36,0.166,200.18,398.280605,33.592401,-86.29,40.964600,16796.200540,20050821_063403
1410,KIWX20050821_103417,-24,0.318,320.41,269.201965,4.116852,-85.58,41.547196,2058.425903,20050821_053417
1410,KIWX20050821_104404,-14,0.235,326.69,288.906205,12.321675,-85.54,41.458443,6160.837679,20050821_054404
1410,KIWX20050821_105350,-5,0.194,350.65,293.517033,28.979310,-85.40,41.437397,14489.654884,20050821_055350
1447,KIWX20050821_105350,-5,0.137,382.18,477.600647,31.701355,-85.21,40.607965,15850.677490,20050821_055350
1447,KIWX20050821_110443,6,0.236,388.82,501.368174,52.178965,-85.18,40.500777,26089.482688,20050821_060443
1447,KIWX20050821_111430,16,0.314,401.45,509.821498,57.615012,-85.10,40.462350,28807.506216,20050821_061430
1416,KIWX20050821_103417,-24,0.126,502.78,359.980957,11.808258,-84.49,41.132218,5904.129028,20050821_053417
1416,KIWX20050821_104404,-14,0.779,504.43,362.880119,18.288043,-84.48,41.119063,9144.021621,20050821_054404
1417,KIWX20050821_104404,-14,0.639,258.89,286.891998,6.631821,-85.95,41.467359,3315.910339,20050821_054404
1417,KIWX20050821_105350,-5,0.102,265.57,272.323459,14.267819,-85.91,41.533024,7133.909530,20050821_055350
1419,KIWX20050821_104404,-14,0.608,112.76,404.601807,6.444336,-86.81,40.932281,3222.167969,20050821_054404
1419,KIWX20050821_105350,-5,0.198,112.81,404.494624,13.547081,-86.81,40.932767,6773.540681,20050821_055350
1427,KIWX20050821_104404,-14,0.143,289.49,327.816193,3.337341,-85.76,41.283363,1668.670654,20050821_054404
1427,KIWX20050821_105350,-5,0.193,276.09,341.793820,19.264122,-85.84,41.220363,9632.061183,20050821_055350
1427,KIWX20050821_110443,6,0.787,291.07,343.968872,7.719097,-85.75,41.210647,3859.548569,20050821_060443
1435,KIWX20050821_105350,-5,0.690,130.53,469.514893,11.751451,-86.70,40.641014,5875.725746,20050821_055350
1435,KIWX20050821_110443,6,0.288,134.32,478.899222,28.569068,-86.68,40.598958,14284.533871,20050821_060443
1439,KIWX20050821_105350,-5,0.284,379.60,337.356293,7.031387,-85.23,41.239449,3515.693665,20050821_055350
1439,KIWX20050821_110443,6,0.115,378.06,355.927431,17.912772,-85.23,41.155878,8956.386149,20050821_060443
1445,KIWX20050821_105350,-5,0.143,202.81,527.832214,6.427723,-86.27,40.381383,3213.861465,20050821_055350
1445,KIWX20050821_110443,6,0.241,202.13,505.746546,12.678288,-86.28,40.480806,6339.143823,20050821_060443
1456,KIWX20050821_110443,6,0.210,125.76,275.344513,57.955750,-86.74,41.514879,28977.874756,20050821_060443
1456,KIWX20050821_111430,16,0.112,130.00,286.889570,72.931837,-86.72,41.463136,36465.918678,20050821_061430
1457,KIWX20050821_110443,6,0.147,30.66,334.608276,23.424603,-87.31,41.241568,11712.301254,20050821_060443
1457,KIWX20050821_111430,16,0.480,34.53,351.353750,28.621160,-87.28,41.166516,14310.580105,20050821_061430
1457,KIWX20050821_112416,26,-1.000,38.18,367.151367,34.423573,-87.26,41.095706,17211.786569,20050821_062416
1457,KIWX20050821_113403,36,0.819,49.04,372.095947,24.567862,-87.19,41.074308,12283.930779,20050821_063403
1469,KIWX20050821_114350,45,0.316,24.92,286.863983,29.496592,-87.35,41.455976,14748.295784,20050821_064350
1469,KIWX20050821_115336,55,0.533,36.53,277.048216,32.485388,-87.28,41.501128,16242.693765,20050821_065336
1477,KIWX20050821_120322,65,0.195,511.23,443.822144,74.632919,-84.45,40.754250,37316.459656,20050821_070322
1477,KIWX20050821_121313,75,0.202,513.93,438.742179,78.382792,-84.43,40.776943,39191.395750,20050821_071313
1478,KIWX20050821_121313,75,0.362,232.16,288.218414,28.153557,-86.11,41.460935,14076.778412,20050821_071313
1478,KIWX20050821_122259,84,0.534,236.47,293.045097,33.016373,-86.08,41.439293,16508.186634,20050821_072259
1413,KIWX20050821_103417,-24,0.156,503.92,553.694275,33.434021,-84.50,40.260061,16717.010498,20050821_053417
1414,KIWX20050821_103417,-24,0.148,106.81,225.698090,79.241982,-86.86,41.737265,39620.990753,20050821_053417
1414,KIWX20050821_104404,-14,0.105,127.54,260.134125,60.379436,-86.73,41.583443,30189.718246,20050821_054404
1418,KIWX20050821_104404,-14,0.610,447.46,386.499329,7.283562,-84.82,41.015827,3641.780853,20050821_054404
1422,KIWX20050821_104404,-14,0.263,504.95,310.117645,10.421257,-84.48,41.356540,5210.628510,20050821_054404
1430,KIWX20050821_104404,-14,0.117,238.11,240.945648,10.823318,-86.07,41.673868,5411.659241,20050821_054404
1431,KIWX20050821_104404,-14,0.111,341.44,370.961304,11.570671,-85.45,41.088869,5785.335541,20050821_054404
1436,KIWX20050821_105350,-5,0.512,310.94,145.348053,28.383270,-85.63,42.104791,14191.635132,20050821_055350
1437,KIWX20050821_105350,-5,0.489,385.71,59.494690,3.733902,-85.18,42.490093,1866.950989,20050821_055350
1440,KIWX20050821_105350,-5,0.244,159.02,538.140991,10.775600,-86.53,40.333382,5387.800217,20050821_055350
1442,KIWX20050821_105350,-5,0.236,222.10,97.460663,10.407936,-86.17,42.319407,5203.968048,20050821_055350
1443,KIWX20050821_105350,-5,0.192,294.64,285.819885,7.088806,-85.73,41.472444,3544.403076,20050821_055350
1453,KIWX20050821_110443,6,0.450,512.10,532.367432,19.425373,-84.45,40.355563,9712.686539,20050821_060443
1458,KIWX20050821_110443,6,0.119,213.05,277.437927,11.649529,-86.22,41.509006,5824.764252,20050821_060443
1459,KIWX20050821_111430,16,0.429,75.27,448.692261,7.147774,-87.03,40.731424,3573.886871,20050821_061430
1460,KIWX20050821_111430,16,0.281,320.24,265.561462,20.056641,-85.58,41.563586,10028.320312,20050821_061430
1464,KIWX20050821_111430,16,0.111,234.61,405.939545,10.031563,-86.09,40.930993,5015.781403,20050821_061430
1465,KIWX20050821_112416,26,0.102,454.55,87.859375,31.756516,-84.76,42.359797,15878.257751,20050821_062416
1465,KIWX20050821_113403,36,-1.000,454.55,87.859375,47.656516,-84.76,42.359797,23828.257751,20050821_063403
1465,KIWX20050821_114350,45,0.205,433.63,67.667236,21.435402,-84.89,42.451637,10717.700958,20050821_064350
1467,KIWX20050821_113403,36,0.545,511.36,505.033813,23.349918,-84.45,40.478670,11674.959183,20050821_063403
1468,KIWX20050821_113403,36,0.102,81.21,460.952576,5.812004,-86.99,40.676634,2906.002045,20050821_063403
1471,KIWX20050821_114350,45,0.113,153.56,400.206848,24.251709,-86.57,40.954162,12125.854492,20050821_064350
1472,KIWX20050821_115336,55,0.302,109.75,399.012695,11.160801,-86.83,40.957268,5580.400467,20050821_065336
1473,KIWX20050821_115336,55,0.276,23.30,224.975861,25.633816,-87.36,41.734375,12816.907883,20050821_065336
1474,KIWX20050821_115336,55,0.141,205.52,312.022430,56.786259,-86.26,41.353099,28393.129349,20050821_065336
1475,KIWX20050821_115336,55,0.106,127.18,128.291504,52.406940,-86.75,42.176869,26203.470230,20050821_065336
1476,KIWX20050821_120322,65,0.213,318.23,406.978882,11.000443,-85.59,40.926920,5500.221252,20050821_070322
1479,KIWX20050821_121313,75,0.116,84.04,367.200409,10.538239,-86.99,41.098867,5269.119263,20050821_071313
1463,KIWX20050822_103541,-24,0.128,383.11,184.129486,19.678955,-85.20,41.929149,9839.477539,20050822_053541
1463,KIWX20050822_104527,-14,0.794,377.98,185.345272,26.427478,-85.23,41.923807,13213.739031,20050822_054527
1463,KIWX20050822_105515,-4,0.982,373.77,184.453206,24.640588,-85.26,41.927923,12320.294226,20050822_055515
1463,KIWX20050822_110501,6,0.707,371.46,183.337876,32.515834,-85.27,41.932996,16257.917017,20050822_060501
1463,KIWX20050822_111447,15,0.205,383.35,199.750680,50.368956,-85.20,41.858824,25184.478022,20050822_061447
1463,KIWX20050822_112434,25,0.354,385.98,209.595976,59.499318,-85.18,41.814435,29749.659157,20050822_062434
1456,KIWX20050822_103541,-24,0.284,129.70,289.665863,6.750259,-86.72,41.450623,3375.129700,20050822_053541
1456,KIWX20050822_104527,-14,0.597,131.09,290.592521,16.593851,-86.71,41.446525,8296.925714,20050822_054527
1456,KIWX20050822_105515,-4,0.939,127.82,290.681829,21.053958,-86.73,41.445950,10526.978771,20050822_055515
1456,KIWX20050822_110501,6,0.854,126.83,295.405122,31.287496,-86.74,41.424635,15643.747795,20050822_060501
1456,KIWX20050822_111447,15,0.223,137.84,295.230207,33.340190,-86.67,41.425996,16670.095057,20050822_061447
1456,KIWX20050822_112434,25,-1.000,149.14,295.372239,36.169953,-86.60,41.425906,18084.976471,20050822_062434
1456,KIWX20050822_113420,35,0.103,152.58,288.472625,33.507394,-86.58,41.457125,16753.697058,20050822_063420
1449,KIWX20050822_103541,-24,0.988,283.90,413.707214,17.336571,-85.80,40.896638,8668.285370,20050822_053541
1449,KIWX20050822_104527,-14,0.970,280.05,412.679525,16.934050,-85.82,40.901243,8467.024956,20050822_054527
1449,KIWX20050822_105515,-4,0.981,280.31,416.040610,23.912511,-85.82,40.886112,11956.255696,20050822_055515
1449,KIWX20050822_110501,6,0.515,288.69,428.398569,34.088329,-85.77,40.830511,17044.164298,20050822_060501
1449,KIWX20050822_111447,15,0.162,296.14,428.900682,35.873092,-85.72,40.828268,17936.546091,20050822_061447
1449,KIWX20050822_112434,25,-1.000,304.40,431.274645,39.126530,-85.67,40.817578,19563.265127,20050822_062434
1449,KIWX20050822_113420,35,0.177,315.81,401.785461,26.612076,-85.61,40.950315,13306.037903,20050822_063420
1449,KIWX20050822_114407,45,0.237,312.18,402.635798,33.269085,-85.63,40.946502,16634.542734,20050822_064407
1451,KIWX20050822_103541,-24,0.916,281.47,146.294098,23.780045,-85.81,42.100498,11890.022278,20050822_053541
1451,KIWX20050822_104527,-14,0.849,289.28,150.936127,32.457432,-85.76,42.079638,16228.715758,20050822_054527
1451,KIWX20050822_105515,-4,0.742,292.26,148.789863,30.443998,-85.75,42.089308,15221.998783,20050822_055515
1451,KIWX20050822_110501,6,0.619,294.37,156.480045,37.672296,-85.73,42.054695,18836.147938,20050822_060501
1469,KIWX20050822_104527,-14,0.795,364.03,422.188934,18.398491,-85.32,40.857860,9199.245453,20050822_054527
1469,KIWX20050822_105515,-4,0.941,366.81,421.001846,21.246257,-85.30,40.863149,10623.128368,20050822_055515
1469,KIWX20050822_110501,6,0.535,373.07,422.129534,25.164670,-85.27,40.857937,12582.334808,20050822_060501
1473,KIWX20050822_104527,-14,0.359,199.92,375.445282,5.049004,-86.30,41.067400,2524.501801,20050822_054527
1473,KIWX20050822_105515,-4,0.109,208.45,377.806783,15.637483,-86.24,41.057021,7818.741374,20050822_055515
1473,KIWX20050822_110501,6,0.323,206.55,376.343750,15.690843,-86.26,41.063553,7845.421678,20050822_060501
1466,KIWX20050822_104527,-14,0.919,252.59,169.085083,11.730865,-85.99,41.997605,5865.432739,20050822_054527
1466,KIWX20050822_105515,-4,0.534,252.82,171.644000,22.030281,-85.98,41.986089,11015.140348,20050822_055515
1466,KIWX20050822_110501,6,-1.000,253.02,174.058072,32.646710,-85.98,41.975225,16323.355072,20050822_060501
1466,KIWX20050822_111447,15,-1.000,253.21,176.230737,42.201497,-85.98,41.965447,21100.748325,20050822_061447
1466,KIWX20050822_112434,25,0.209,253.90,140.063923,60.949803,-85.98,42.128261,30474.901526,20050822_062434
1508,KIWX20050822_120341,64,0.166,129.61,286.831055,6.694855,-86.72,41.463379,3347.427368,20050822_070341
1508,KIWX20050822_121327,74,0.506,132.12,287.557341,14.653754,-86.70,41.460242,7326.876888,20050822_071327
1508,KIWX20050822_122314,84,0.694,126.59,290.113332,15.316597,-86.74,41.448442,7658.298585,20050822_072314
1450,KIWX20050822_103541,-24,0.927,433.34,158.283508,7.452835,-84.89,42.043780,3726.417542,20050822_053541
1450,KIWX20050822_104527,-14,0.508,432.44,160.004474,15.245593,-84.90,42.036072,7622.796596,20050822_054527
1459,KIWX20050822_103541,-24,0.213,319.12,267.543304,6.482880,-85.59,41.554671,3241.439819,20050822_053541
1459,KIWX20050822_104527,-14,0.314,317.33,265.990240,15.259558,-85.60,41.561673,7629.779215,20050822_054527
1459,KIWX20050822_105515,-4,-1.000,315.64,264.525086,24.439444,-85.61,41.568278,12219.722042,20050822_055515
1459,KIWX20050822_110501,6,0.257,317.26,262.260406,11.668396,-85.60,41.578465,5834.197998,20050822_060501
1459,KIWX20050822_111447,15,0.146,309.72,261.881042,7.864151,-85.64,41.580204,3932.075500,20050822_061447
1472,KIWX20050822_104527,-14,0.495,330.07,302.608459,6.705612,-85.52,41.396726,3352.806091,20050822_054527
1472,KIWX20050822_105515,-4,0.251,331.75,304.996757,15.615234,-85.51,41.385958,7807.616871,20050822_055515
1498,KIWX20050822_111447,15,0.811,122.18,459.731506,19.244331,-86.75,40.684617,9622.165680,20050822_061447
1498,KIWX20050822_112434,25,0.789,125.48,456.541841,24.773814,-86.73,40.699155,12386.906892,20050822_062434
1498,KIWX20050822_113420,35,0.197,112.93,441.121490,13.136917,-86.81,40.767883,6568.458557,20050822_063420
1453,KIWX20050822_103541,-24,0.531,327.30,195.852661,6.628799,-85.54,41.877345,3314.399719,20050822_053541
1474,KIWX20050822_104527,-14,0.290,437.79,85.592773,8.028076,-84.86,42.370776,4014.038086,20050822_054527
1480,KIWX20050822_104527,-14,0.138,360.71,269.402924,6.261047,-85.34,41.545782,3130.523682,20050822_054527
1486,KIWX20050822_105515,-4,0.200,392.46,211.857788,6.901550,-85.14,41.804072,3450.775146,20050822_055515
1487,KIWX20050822_105515,-4,0.138,48.41,207.384949,38.905388,-87.21,41.815623,19452.693939,20050822_055515
1489,KIWX20050822_110501,6,0.699,253.27,189.060089,15.783134,-85.98,41.907696,7891.567230,20050822_060501
1495,KIWX20050822_110501,6,0.120,192.39,384.238647,3.473808,-86.34,41.027571,1736.904144,20050822_060501
1505,KIWX20050822_112434,25,0.171,144.50,286.635315,28.806419,-86.63,41.465015,14403.209686,20050822_062434
1514,KIWX20050822_121327,74,0.138,136.10,156.847748,34.919373,-86.69,42.048811,17459.686279,20050822_071327
1479,KIWX20050823_104554,-15,0.922,367.94,175.555695,11.484543,-85.29,41.968105,5742.271423,20050823_054554
1479,KIWX20050823_105540,-5,0.981,365.68,182.221086,17.071695,-85.30,41.938148,8535.847708,20050823_055540
1479,KIWX20050823_110527,5,0.991,362.25,182.586105,25.081576,-85.32,41.936573,12540.788018,20050823_060527
1479,KIWX20050823_111514,15,0.971,360.05,184.148863,31.891542,-85.34,41.929581,15945.771060,20050823_061514
1479,KIWX20050823_112500,25,0.597,356.91,186.098764,35.200759,-85.36,41.920861,17600.379299,20050823_062500
1479,KIWX20050823_113448,34,0.610,355.60,176.617927,32.401306,-85.36,41.963563,16200.653073,20050823_063448
1479,KIWX20050823_114434,44,-1.000,353.91,167.821911,30.197078,-85.37,42.003187,15098.539246,20050823_064434
1479,KIWX20050823_115419,54,0.845,348.29,170.473486,33.587463,-85.41,41.991341,16793.731379,20050823_065419
1479,KIWX20050823_120407,64,0.302,346.77,170.914133,35.243186,-85.42,41.989381,17621.593067,20050823_070407
1481,KIWX20050823_104554,-15,0.769,131.14,288.676483,7.276011,-86.71,41.455153,3638.005257,20050823_054554
1481,KIWX20050823_105540,-5,0.196,129.45,288.312460,16.272068,-86.72,41.456702,8136.033789,20050823_055540
1481,KIWX20050823_110527,5,0.957,113.36,295.999492,30.372604,-86.82,41.421205,15186.302095,20050823_060527
1481,KIWX20050823_111514,15,0.972,115.59,298.461082,31.922936,-86.80,41.410253,15961.467910,20050823_061514
1481,KIWX20050823_112500,25,0.934,115.28,300.931894,37.308241,-86.80,41.399113,18654.120384,20050823_062500
1481,KIWX20050823_113448,34,0.678,109.37,310.120380,47.903187,-86.84,41.357407,23951.593501,20050823_063448
1481,KIWX20050823_114434,44,0.106,102.03,318.045375,60.536382,-86.88,41.321290,30268.190868,20050823_064434
1470,KIWX20050823_103608,-24,0.993,276.41,415.854553,15.510414,-85.84,40.886924,7755.207062,20050823_053608
1470,KIWX20050823_104554,-15,0.971,272.81,423.216114,29.196976,-85.86,40.853751,14598.488239,20050823_054554
1470,KIWX20050823_105540,-5,0.818,275.87,427.728465,38.245795,-85.84,40.833459,19122.897581,20050823_055540
1470,KIWX20050823_110527,5,0.745,279.91,419.846859,35.458846,-85.82,40.868972,17729.423238,20050823_060527
1471,KIWX20050823_103608,-24,0.963,276.63,145.898773,23.315983,-85.84,42.102245,11657.991409,20050823_053608
1471,KIWX20050823_104554,-15,0.741,276.99,152.051898,36.512796,-85.84,42.074550,18256.398122,20050823_054554
1471,KIWX20050823_105540,-5,0.532,287.25,167.235463,49.798886,-85.78,42.006259,24899.442907,20050823_055540
1471,KIWX20050823_110527,5,0.273,294.90,171.446347,54.951413,-85.73,41.987325,27475.706613,20050823_060527
1501,KIWX20050823_105540,-5,0.835,120.24,464.383698,11.588961,-86.76,40.663566,5794.480324,20050823_055540
1501,KIWX20050823_110527,5,0.956,121.05,463.112819,15.910612,-86.76,40.669332,7955.306167,20050823_060527
1501,KIWX20050823_111514,15,0.706,118.17,464.105190,24.540335,-86.78,40.664705,12270.167386,20050823_061514
1501,KIWX20050823_112500,25,0.311,104.95,467.495450,38.630524,-86.85,40.648680,19315.261763,20050823_062500
1504,KIWX20050823_105540,-5,0.277,6.26,338.104065,11.256262,-87.45,41.223707,5628.130913,20050823_055540
1504,KIWX20050823_110527,5,0.359,10.29,340.108235,24.789695,-87.43,41.215050,12394.847369,20050823_060527
1504,KIWX20050823_111514,15,0.247,12.20,337.486709,24.670332,-87.42,41.227021,12335.165881,20050823_061514
1504,KIWX20050823_112500,25,0.119,13.10,340.540621,24.501353,-87.41,41.213355,12250.676643,20050823_062500
1485,KIWX20050823_104554,-15,0.430,201.76,372.397583,6.752930,-86.28,41.081178,3376.464844,20050823_054554
1485,KIWX20050823_105540,-5,0.171,199.94,374.430580,18.380716,-86.30,41.071969,9190.358217,20050823_055540
1485,KIWX20050823_110527,5,-1.000,198.22,376.348501,30.250327,-86.31,41.063281,15125.163286,20050823_060527
1485,KIWX20050823_111514,15,0.738,190.23,379.601410,7.028099,-86.35,41.048376,3514.049530,20050823_061514
1480,KIWX20050823_104554,-15,0.818,359.42,411.943298,10.099030,-85.35,40.904077,5049.514771,20050823_054554
1488,KIWX20050823_104554,-15,0.378,311.73,198.510529,16.084854,-85.63,41.865476,8042.427063,20050823_054554
1491,KIWX20050823_104554,-15,0.271,199.29,380.118317,7.616371,-86.30,41.046342,3808.185577,20050823_054554
1500,KIWX20050823_104554,-15,0.106,437.26,334.327362,7.525574,-84.88,41.251149,3762.786865,20050823_054554
1502,KIWX20050823_105540,-5,0.521,77.08,294.084869,12.462288,-87.03,41.427514,6231.143951,20050823_055540
1503,KIWX20050823_105540,-5,0.357,213.34,266.313751,29.286324,-86.22,41.559093,14643.161774,20050823_055540
1509,KIWX20050823_110527,5,0.225,314.38,260.954315,7.784164,-85.61,41.584359,3892.082214,20050823_060527
1513,KIWX20050823_110527,5,0.114,287.71,343.879456,11.027420,-85.77,41.211038,5513.710022,20050823_060527
1526,KIWX20050823_114434,44,0.124,315.23,428.926178,7.096794,-85.61,40.828120,3548.397064,20050823_064434
1502,KIWX20050825_104700,-15,0.433,222.21,493.445892,2.867737,-86.16,40.536728,1433.868408,20050825_054700
1502,KIWX20050825_105646,-6,0.143,225.37,490.917664,14.083376,-86.14,40.548185,7041.688177,20050825_055646
1502,KIWX20050825_110633,4,0.142,248.85,461.880351,22.660992,-86.00,40.679379,11330.495986,20050825_060633
1502,KIWX20050825_111619,14,0.677,252.13,461.674909,21.781419,-85.98,40.680353,10890.709343,20050825_061619
1529,KIWX20050825_105646,-6,0.146,57.24,382.132843,3.855040,-87.14,41.029753,1927.519798,20050825_055646
