track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
662,KDTX20150815_103703_V06,-3,0.159,257.74,349.822479,7.776981,-83.73,42.475177,3888.490677
654,KDTX20150815_101024_V06,-30,0.183,237.82,167.108948,16.369225,-83.85,43.297192,8184.612274
657,KDTX20150815_101722_V06,-23,0.170,453.11,527.826233,11.450531,-82.55,41.670461,5725.265503
659,KDTX20150815_102217_V06,-18,0.182,522.19,508.928558,45.420753,-82.14,41.751399,22710.376740
661,KDTX20150815_102713_V06,-13,0.715,248.38,284.974304,4.123734,-83.79,42.766916,2061.866760
670,KDTX20150815_103207_V06,-8,0.544,453.30,528.728882,24.365742,-82.55,41.666389,12182.870865
673,KDTX20150815_105149_V06,11,0.188,398.54,264.342804,65.497681,-82.87,42.858626,32748.840332
674,KDTX20150815_105644_V06,16,0.112,335.87,343.038177,47.671173,-83.25,42.505794,23835.586548
674,KDTX20150815_110140_V06,21,0.180,325.96,337.422241,34.100071,-83.31,42.531172,17050.035477
675,KDTX20150815_105644_V06,16,0.106,407.84,94.544373,3.064438,-82.80,43.622467,1532.218933
677,KDTX20150815_110635_V06,26,0.257,280.64,353.253174,6.571899,-83.59,42.459963,3285.949707
679,KDTX20150815_111130_V06,31,0.149,294.78,351.293091,3.126564,-83.50,42.468842,1563.282013
680,KDTX20150815_111626_V06,36,0.116,311.85,129.240082,38.202850,-83.40,43.468232,19101.425171
666,KDTX20150816_101514_V06,-26,0.497,468.63,464.282257,10.539284,-82.45,41.955694,5269.641876
666,KDTX20150816_102456_V06,-17,0.961,472.66,456.441378,21.039056,-82.43,41.990766,10519.527959
666,KDTX20150816_103646_V06,-5,0.894,479.07,456.873481,31.314811,-82.39,41.988460,15657.405394
666,KDTX20150816_104627_V06,5,0.272,474.92,450.903425,50.548192,-82.42,42.015567,25274.095753
666,KDTX20150816_105608_V06,15,0.264,514.84,478.909424,80.101860,-82.18,41.887025,40050.930023
666,KDTX20150816_110549_V06,24,-1.000,514.84,478.909424,94.411860,-82.18,41.887025,47205.930023
666,KDTX20150816_111529_V06,34,0.131,489.16,406.260742,6.013054,-82.33,42.215667,3006.526947
665,KDTX20150816_101514_V06,-26,0.952,461.45,335.746521,16.546734,-82.49,42.534602,8273.366928
665,KDTX20150816_102456_V06,-17,0.984,462.06,333.137778,27.320755,-82.49,42.546311,13660.377380
665,KDTX20150816_103646_V06,-5,0.775,466.82,339.447846,44.634406,-82.46,42.517658,22317.203245
665,KDTX20150816_104627_V06,5,-1.000,470.73,344.592085,59.031090,-82.43,42.494292,29515.545139
665,KDTX20150816_105608_V06,15,0.104,431.44,317.303131,3.352737,-82.67,42.619035,1676.368713
675,KDTX20150816_102456_V06,-17,0.201,347.33,456.677948,14.940187,-83.19,41.994114,7470.093727
675,KDTX20150816_103646_V06,-5,0.978,347.03,454.104800,27.971432,-83.19,42.005701,13985.716061
677,KDTX20150816_103646_V06,-5,0.914,326.31,38.747742,27.870529,-83.31,43.875375,13935.264587
677,KDTX20150816_104627_V06,5,0.841,331.21,35.674277,40.055254,-83.28,43.889158,20027.626973
667,KDTX20150816_101514_V06,-26,0.239,246.25,167.394562,33.669113,-83.80,43.296068,16834.556580
670,KDTX20150816_102456_V06,-17,0.821,252.04,345.753540,10.515423,-83.76,42.493408,5257.711411
673,KDTX20150816_102456_V06,-17,0.289,190.42,373.847107,3.401375,-84.14,42.365388,1700.687408
674,KDTX20150816_102456_V06,-17,0.229,251.98,286.543701,6.250481,-83.77,42.759911,3125.240326
679,KDTX20150816_104627_V06,5,0.498,414.79,446.556793,6.971268,-82.78,42.037922,3485.633850
681,KDTX20150816_104627_V06,5,0.142,406.13,451.252930,7.106049,-82.83,42.017089,3553.024292
682,KDTX20150816_104627_V06,5,0.120,331.07,302.853638,6.925934,-83.28,42.686719,3462.966919
685,KDTX20150816_110549_V06,24,0.334,343.05,292.311737,11.115982,-83.21,42.734023,5557.991028
685,KDTX20150816_111529_V06,34,-1.000,343.05,292.311737,27.015982,-83.21,42.734023,13507.991028
685,KDTX20150816_112510_V06,44,0.116,352.47,287.212280,14.576248,-83.15,42.756829,7288.124084
688,KDTX20150816_115412_V06,73,0.116,367.68,383.370209,3.020546,-83.06,42.323721,1510.272980
678,KDTX20150817_102012_V06,-22,0.990,466.37,343.051788,19.777664,-82.46,42.501462,9888.832092
678,KDTX20150817_102953_V06,-13,0.988,473.02,342.140005,32.670578,-82.42,42.505200,16335.289239
678,KDTX20150817_103934_V06,-3,0.537,476.60,349.173537,41.152234,-82.40,42.473342,20576.116816
678,KDTX20150817_105117_V06,9,0.119,483.22,353.594623,58.714911,-82.36,42.453059,29357.455490
678,KDTX20150817_110058_V06,18,-1.000,488.01,357.215392,71.311702,-82.33,42.436476,35655.851113
678,KDTX20150817_110553_V06,23,0.106,451.50,313.155273,11.806915,-82.55,42.636782,5903.457642
679,KDTX20150817_102012_V06,-22,0.941,473.02,461.887573,20.660780,-82.43,41.966232,10330.389977
679,KDTX20150817_102953_V06,-13,0.861,482.30,464.427440,28.852240,-82.37,41.954273,14426.120152
679,KDTX20150817_103934_V06,-3,0.757,488.90,467.107217,35.186063,-82.33,41.941819,17593.031682
679,KDTX20150817_105117_V06,9,0.196,497.34,469.925962,38.729635,-82.28,41.928611,19364.817280
683,KDTX20150817_102953_V06,-13,0.961,349.25,466.245972,15.178171,-83.17,41.951013,7589.085579
683,KDTX20150817_103934_V06,-3,0.986,353.14,465.921006,27.335054,-83.15,41.952412,13667.527058
685,KDTX20150817_102953_V06,-13,0.228,336.27,49.982239,26.139923,-83.25,43.824715,13069.961548
685,KDTX20150817_103934_V06,-3,0.905,342.48,50.508825,31.230444,-83.21,43.822264,15615.222182
684,KDTX20150817_102953_V06,-13,0.781,522.73,518.436035,56.986599,-82.13,41.708568,28493.299484
684,KDTX20150817_103934_V06,-3,0.329,540.97,513.535828,44.015221,-82.02,41.729278,22007.610321
686,KDTX20150817_102953_V06,-13,0.201,433.96,151.314911,7.339874,-82.65,43.365949,3669.937134
691,KDTX20150817_115509_V06,73,0.104,262.60,301.652100,3.609055,-83.70,42.692057,1804.527283
685,KDTX20150818_101403_V06,-29,0.938,456.98,341.563141,10.920547,-82.52,42.508653,5460.273743
685,KDTX20150818_101857_V06,-25,0.968,458.20,342.833773,15.660661,-82.51,42.502872,7830.330299
685,KDTX20150818_102353_V06,-20,0.957,460.84,341.261489,19.883947,-82.49,42.509812,9941.973601
685,KDTX20150818_102848_V06,-15,0.990,463.38,338.436562,23.360268,-82.48,42.522393,11680.133887
685,KDTX20150818_103341_V06,-10,0.990,466.38,335.621002,29.948031,-82.46,42.534905,14974.015403
685,KDTX20150818_103836_V06,-5,0.986,469.57,331.442894,36.220702,-82.44,42.553535,18110.351148
685,KDTX20150818_104329_V06,0,0.970,471.02,332.072024,39.815034,-82.43,42.550624,19907.516914
695,KDTX20150818_102353_V06,-20,0.552,467.63,462.771423,10.916143,-82.46,41.962548,5458.071709
695,KDTX20150818_102848_V06,-15,0.794,470.04,463.213389,16.811449,-82.45,41.960428,8405.724264
695,KDTX20150818_103341_V06,-10,0.934,471.89,458.892600,19.801795,-82.43,41.979775,9900.897322
695,KDTX20150818_103836_V06,-5,0.959,471.38,456.543028,25.954280,-82.44,41.990379,12977.139798
695,KDTX20150818_104329_V06,0,0.801,474.22,453.318112,32.271528,-82.42,42.004737,16135.764109
695,KDTX20150818_104825_V06,5,0.365,479.19,448.298947,38.257978,-82.39,42.027048,19128.989176
704,KDTX20150818_102848_V06,-15,0.981,343.09,461.432465,11.799034,-83.21,41.972772,5899.517059
704,KDTX20150818_103341_V06,-10,0.987,344.82,458.074601,16.847047,-83.20,41.987863,8423.523262
704,KDTX20150818_103836_V06,-5,0.980,346.45,457.153131,24.259842,-83.19,41.991988,12129.921217
704,KDTX20150818_104329_V06,0,0.977,348.96,456.807291,26.530057,-83.18,41.993506,13265.028341
725,KDTX20150818_110029_V06,17,0.133,469.55,512.466675,31.669716,-82.45,41.738756,15834.857941
725,KDTX20150818_110524_V06,22,0.302,472.84,515.740008,39.899820,-82.43,41.723843,19949.909779
725,KDTX20150818_111019_V06,27,0.182,479.55,516.084903,43.394809,-82.39,41.721914,21697.404332
693,KDTX20150818_102353_V06,-20,0.700,249.61,350.272766,3.639290,-83.78,42.473028,1819.644928
693,KDTX20150818_102848_V06,-15,0.283,250.51,348.670598,11.300536,-83.77,42.480254,5650.267918
694,KDTX20150818_102353_V06,-20,0.638,248.98,285.947052,4.045189,-83.78,42.762548,2022.594452
694,KDTX20150818_102848_V06,-15,0.407,249.64,286.014361,10.113810,-83.78,42.762256,5056.904763
694,KDTX20150818_103341_V06,-10,0.164,255.40,283.245514,6.825542,-83.74,42.774807,3412.771225
706,KDTX20150818_102848_V06,-15,0.417,348.14,387.314819,6.352585,-83.18,42.306331,3176.292419
706,KDTX20150818_103341_V06,-10,0.219,349.43,385.444791,12.030322,-83.17,42.314728,6015.160809
721,KDTX20150818_104825_V06,5,0.176,434.73,306.109070,6.860611,-82.65,42.669274,3430.305481
721,KDTX20150818_105533_V06,12,0.415,427.20,315.800804,12.369084,-82.70,42.625975,6184.541753
724,KDTX20150818_105533_V06,12,0.111,134.51,144.295654,11.481613,-84.49,43.395978,5740.806580
724,KDTX20150818_110029_V06,17,0.204,135.34,146.821762,19.770413,-84.49,43.384656,9885.206304
688,KDTX20150818_101403_V06,-29,0.134,575.12,477.282349,38.869709,-81.81,41.889632,19434.854507
689,KDTX20150818_101857_V06,-25,0.639,198.89,360.568604,15.677879,-84.09,42.425444,7838.939667
689,KDTX20150818_102353_V06,-20,0.145,204.11,364.339417,10.299828,-84.05,42.408637,5149.913788
691,KDTX20150818_101857_V06,-25,0.190,344.22,396.765930,7.094299,-83.20,42.263847,3547.149658
692,KDTX20150818_101857_V06,-25,0.123,461.44,584.042175,18.672409,-82.51,41.416989,9336.204529
692,KDTX20150818_102353_V06,-20,-1.000,461.44,584.042175,26.622409,-82.51,41.416989,13311.204529
692,KDTX20150818_102848_V06,-15,0.325,456.72,574.573547,17.593267,-82.53,41.459850,8796.633720
700,KDTX20150818_102353_V06,-20,0.137,190.41,373.506042,3.459152,-84.14,42.366923,1729.576111
705,KDTX20150818_102848_V06,-15,0.511,548.01,511.323425,25.029922,-81.98,41.738688,12514.961243
709,KDTX20150818_102848_V06,-15,0.240,145.94,157.203796,26.442675,-84.42,43.338493,13221.337318
709,KDTX20150818_103341_V06,-10,0.171,140.38,158.817383,21.297897,-84.46,43.330945,10648.948669
712,KDTX20150818_102848_V06,-15,0.173,283.73,364.641724,26.309303,-83.57,42.408719,13154.651642
713,KDTX20150818_102848_V06,-15,0.105,208.08,287.968140,3.493523,-84.03,42.752500,1746.761322
714,KDTX20150818_103341_V06,-10,0.352,340.68,91.020996,32.382118,-83.22,43.639978,16191.059113
718,KDTX20150818_104329_V06,0,0.653,309.42,45.174500,27.724838,-83.41,43.846555,13862.419128
722,KDTX20150818_104825_V06,5,0.151,437.03,518.560913,27.908623,-82.65,41.712910,13954.311371
726,KDTX20150818_110029_V06,17,0.108,488.95,333.161255,6.365677,-82.32,42.544676,3182.838440
729,KDTX20150818_112007_V06,37,0.303,408.95,327.761230,26.385498,-82.81,42.572842,13192.749023
732,KDTX20150818_113452_V06,51,0.133,474.53,289.238922,55.638824,-82.41,42.743199,27819.412231
710,KDTX20150819_101918_V06,-25,0.894,470.67,448.857727,15.526268,-82.44,42.025010,7763.134003
710,KDTX20150819_102413_V06,-20,0.930,472.81,442.107956,23.416295,-82.43,42.055273,11708.147362
710,KDTX20150819_102909_V06,-15,0.958,473.74,439.950790,26.459173,-82.42,42.064931,13229.586450
710,KDTX20150819_103403_V06,-10,0.956,476.88,433.921765,31.751776,-82.40,42.091891,15875.888077
710,KDTX20150819_103859_V06,-6,0.934,484.70,430.828172,34.973887,-82.36,42.105361,17486.943333
710,KDTX20150819_104355_V06,-1,0.965,481.77,424.491530,42.372090,-82.37,42.134054,21186.044811
710,KDTX20150819_104850_V06,4,0.964,491.08,426.498337,41.621989,-82.32,42.124465,20810.994405
710,KDTX20150819_105345_V06,9,0.899,495.69,427.015973,44.417342,-82.29,42.121848,22208.671125
710,KDTX20150819_110047_V06,16,0.548,509.52,428.229069,41.942289,-82.20,42.115490,20971.144666
709,KDTX20150819_101918_V06,-25,0.990,460.30,327.843964,15.339157,-82.50,42.570228,7669.578552
709,KDTX20150819_102413_V06,-20,0.977,462.32,324.352963,19.625270,-82.48,42.585835,9812.635217
709,KDTX20150819_102909_V06,-15,0.973,464.40,320.291280,27.884711,-82.47,42.604004,13942.355733
709,KDTX20150819_103403_V06,-10,0.939,465.35,313.014655,34.488790,-82.46,42.636703,17244.394798
709,KDTX20150819_103859_V06,-6,0.882,468.93,308.897455,41.347706,-82.44,42.655038,20673.852834
709,KDTX20150819_104355_V06,-1,0.797,473.82,306.521981,45.567986,-82.41,42.665457,22783.993029
709,KDTX20150819_104850_V06,4,0.817,484.01,300.214542,53.664607,-82.35,42.693251,26832.303527
709,KDTX20150819_105345_V06,9,0.526,492.08,299.827946,61.330798,-82.30,42.694498,30665.398806
717,KDTX20150819_102909_V06,-15,0.949,346.70,449.650269,16.373032,-83.19,42.025758,8186.515808
717,KDTX20150819_103403_V06,-10,0.963,350.02,448.098823,19.529999,-83.17,42.032690,9764.999489
717,KDTX20150819_103859_V06,-6,0.917,351.96,443.274287,26.034854,-83.16,42.054376,13017.426758
717,KDTX20150819_104355_V06,-1,0.905,353.86,438.213997,31.817210,-83.15,42.077122,15908.604863
717,KDTX20150819_104850_V06,4,0.602,356.58,429.806141,42.144390,-83.13,42.114921,21072.194791
717,KDTX20150819_105345_V06,9,0.370,360.60,422.541146,50.344637,-83.11,42.147548,25172.318535
714,KDTX20150819_102413_V06,-20,0.393,461.71,528.923279,15.795414,-82.50,41.665093,7897.706985
714,KDTX20150819_102909_V06,-15,0.702,463.28,531.271817,21.623767,-82.49,41.654440,10811.883300
714,KDTX20150819_103403_V06,-10,0.255,471.89,542.516243,31.371863,-82.44,41.603366,15685.931676
724,KDTX20150819_103859_V06,-6,0.834,460.72,511.290894,20.900417,-82.51,41.744513,10450.208664
724,KDTX20150819_104355_V06,-1,0.857,459.84,505.138957,30.805598,-82.51,41.772250,15402.798955
724,KDTX20150819_104850_V06,4,0.210,463.98,496.248263,37.265738,-82.48,41.812056,18632.868773
723,KDTX20150819_103403_V06,-10,0.427,323.25,19.275513,21.428802,-83.33,43.963025,10714.401245
723,KDTX20150819_103859_V06,-6,0.363,324.95,19.236082,26.628581,-83.32,43.963189,13314.290404
712,KDTX20150819_101918_V06,-25,0.173,478.36,554.094666,32.907879,-82.40,41.550888,16453.939438
719,KDTX20150819_102909_V06,-15,0.381,247.54,278.743103,3.282059,-83.79,42.794948,1641.029358
721,KDTX20150819_102909_V06,-15,0.118,193.50,366.447876,5.997414,-84.12,42.398800,2998.706818
726,KDTX20150819_103859_V06,-6,0.136,207.52,467.496246,36.596840,-84.03,41.944405,18298.419952
727,KDTX20150819_104850_V06,4,0.169,429.84,309.214600,10.453033,-82.68,42.655507,5226.516724
729,KDTX20150819_105345_V06,9,0.515,518.32,556.335327,46.316116,-82.16,41.538290,23158.058167
730,KDTX20150819_110047_V06,16,0.103,543.21,505.223328,41.508675,-82.01,41.766519,20754.337311
730,KDTX20150819_110542_V06,21,-1.000,543.21,505.223328,49.458675,-82.01,41.766519,24729.337311
730,KDTX20150819_111037_V06,26,0.214,545.37,516.609985,37.782215,-82.00,41.715101,18891.107559
725,KDTX20150820_104445_V06,-1,0.392,357.37,460.178528,12.204826,-83.13,41.978187,6102.413177
725,KDTX20150820_105032_V06,5,0.795,358.85,460.514666,19.620602,-83.12,41.976647,9810.300843
725,KDTX20150820_105620_V06,11,0.588,364.23,457.342900,26.167809,-83.08,41.990818,13083.904615
731,KDTX20150820_113932_V06,54,0.138,27.77,225.807648,33.674156,-85.14,43.021515,16837.078094
731,KDTX20150820_114427_V06,59,0.414,28.30,226.133470,39.686502,-85.14,43.020096,19843.250793
731,KDTX20150820_114922_V06,64,0.644,32.26,222.636427,40.635516,-85.11,43.036180,20317.757913
727,KDTX20150820_110140_V06,16,0.456,33.17,518.855347,42.059090,-85.07,41.703247,21029.544830
729,KDTX20150820_110140_V06,16,0.137,281.66,498.680603,48.886379,-83.58,41.805339,24443.189621
727,KDTX20150821_102259_V06,-24,0.954,482.59,470.295166,20.548422,-82.37,41.927845,10274.210930
727,KDTX20150821_103241_V06,-14,0.983,492.45,471.399564,30.131391,-82.31,41.922283,15065.695370
727,KDTX20150821_104224_V06,-4,0.979,503.75,473.027611,37.874382,-82.24,41.914240,18937.190972
727,KDTX20150821_105206_V06,6,0.462,525.57,472.356361,57.429608,-82.11,41.915765,28714.803963
727,KDTX20150821_110147_V06,15,0.453,536.33,489.313424,57.080915,-82.05,41.838651,28540.457594
727,KDTX20150821_111129_V06,25,-1.000,549.90,504.920344,59.966053,-81.97,41.767357,29983.026398
727,KDTX20150821_112111_V06,35,0.280,551.80,522.097778,32.997288,-81.96,41.689894,16498.643875
726,KDTX20150821_102259_V06,-24,0.991,477.48,350.826721,23.854370,-82.39,42.465851,11927.185059
726,KDTX20150821_103241_V06,-14,0.968,495.17,353.534692,38.776811,-82.29,42.452598,19388.405520
726,KDTX20150821_104224_V06,-4,0.892,514.60,362.033164,52.031348,-82.17,42.413064,26015.674085
726,KDTX20150821_105206_V06,6,0.890,525.44,368.665852,63.364203,-82.10,42.382444,31682.101703
734,KDTX20150821_103241_V06,-14,0.988,358.23,473.177582,23.775927,-83.12,41.919656,11887.963295
734,KDTX20150821_104224_V06,-4,0.986,367.40,479.847658,33.070739,-83.07,41.889446,16535.369361
734,KDTX20150821_105206_V06,6,0.707,379.93,487.225699,41.464739,-82.99,41.855939,20732.369306
732,KDTX20150821_102259_V06,-24,0.150,508.89,502.465271,27.608883,-82.22,41.781403,13804.441452
732,KDTX20150821_103241_V06,-14,0.581,532.84,513.483701,41.022678,-82.07,41.730125,20511.338811
733,KDTX20150821_102259_V06,-24,0.118,386.39,509.755554,37.558704,-82.95,41.754348,18779.352188
735,KDTX20150821_103241_V06,-14,0.710,253.57,357.015991,3.517548,-83.75,42.442738,1758.773804
736,KDTX20150821_103241_V06,-14,0.666,253.14,352.495300,3.296387,-83.76,42.463080,1648.193359
737,KDTX20150821_103241_V06,-14,0.329,249.10,357.088470,3.821198,-83.78,42.442341,1910.598755
740,KDTX20150821_103241_V06,-14,0.137,250.09,283.621826,5.952175,-83.78,42.773032,2976.087570
741,KDTX20150821_103241_V06,-14,0.119,357.84,309.021393,43.554428,-83.12,42.658571,21777.214050
742,KDTX20150821_104224_V06,-4,0.129,182.63,439.698914,11.564323,-84.18,42.068695,5782.161713
744,KDTX20150821_110147_V06,15,0.454,413.10,162.847595,11.207596,-82.77,43.314899,5603.797913
746,KDTX20150821_111129_V06,25,0.400,367.72,197.364532,3.399750,-83.06,43.160908,1699.874878
747,KDTX20150821_111129_V06,25,0.114,435.98,358.817505,7.426689,-82.65,42.431989,3713.344574
748,KDTX20150821_111129_V06,25,0.113,443.90,354.613098,6.654358,-82.60,42.450555,3327.178955
741,KDTX20150822_102336_V06,-24,0.988,455.45,339.268219,16.014324,-82.53,42.519059,8007.162094
741,KDTX20150822_103317_V06,-14,0.975,453.86,347.422557,28.587039,-82.54,42.482438,14293.519286
741,KDTX20150822_104259_V06,-5,0.861,444.77,356.633059,39.635504,-82.59,42.441423,19817.752121
746,KDTX20150822_103317_V06,-14,0.976,341.33,460.248779,16.151695,-83.22,41.978124,8075.847626
746,KDTX20150822_104259_V06,-5,0.974,334.25,468.404163,29.816379,-83.27,41.941498,14908.189571
746,KDTX20150822_105241_V06,5,0.106,327.25,484.413018,35.998561,-83.31,41.869502,17999.280412
753,KDTX20150822_103317_V06,-14,0.135,505.59,508.392853,51.607559,-82.24,41.754941,25803.779602
753,KDTX20150822_104259_V06,-5,0.207,516.99,494.055811,62.049847,-82.17,41.818705,31024.923586
753,KDTX20150822_105241_V06,5,0.117,512.29,494.952946,73.910357,-82.19,41.814988,36955.178735
758,KDTX20150822_104259_V06,-5,0.889,319.82,50.086487,34.216217,-83.35,43.824400,17108.108521
758,KDTX20150822_105241_V06,5,0.334,313.76,53.149578,43.940688,-83.39,43.810649,21970.343798
770,KDTX20150822_110223_V06,15,0.217,277.46,80.863037,11.852341,-83.61,43.685882,5926.170349
770,KDTX20150822_111204_V06,25,0.257,274.16,84.000403,20.019951,-83.63,43.671736,10009.975260
780,KDTX20150822_115051_V06,63,0.395,299.64,401.871887,6.738602,-83.47,42.241178,3369.300842
780,KDTX20150822_120032_V06,73,0.113,299.49,398.427909,13.853743,-83.47,42.256681,6926.871710
742,KDTX20150822_102336_V06,-24,0.819,459.89,454.812897,7.653564,-82.51,41.998775,3826.782227
743,KDTX20150822_102336_V06,-24,0.338,465.24,460.830811,6.797203,-82.47,41.971410,3398.601532
747,KDTX20150822_103317_V06,-14,0.437,249.39,347.834778,6.880348,-83.78,42.483998,3440.174103
750,KDTX20150822_103317_V06,-14,0.231,248.45,286.095520,3.787193,-83.79,42.761871,1893.596649
755,KDTX20150822_103317_V06,-14,0.128,208.64,413.911987,2.944305,-84.02,42.185640,1472.152710
756,KDTX20150822_103317_V06,-14,0.110,304.20,398.089050,3.483292,-83.45,42.258203,1741.645813
760,KDTX20150822_104259_V06,-5,0.284,451.90,316.604004,40.313736,-82.55,42.621241,20156.867981
761,KDTX20150822_104259_V06,-5,0.263,173.65,380.915588,3.430702,-84.24,42.332935,1715.351105
764,KDTX20150822_104259_V06,-5,0.107,357.16,529.316040,38.060726,-83.13,41.666960,19030.363083
765,KDTX20150822_105241_V06,5,0.730,374.95,412.187286,10.332130,-83.02,42.193842,5166.065216
769,KDTX20150822_105241_V06,5,0.101,496.77,413.973877,6.152649,-82.28,42.180481,3076.324463
772,KDTX20150822_112146_V06,34,0.402,428.82,319.054474,6.957001,-82.69,42.611263,3478.500366
772,KDTX20150822_113128_V06,44,-1.000,428.82,319.054474,22.857001,-82.69,42.611263,11428.500366
772,KDTX20150822_114110_V06,54,0.760,430.61,319.057709,4.084305,-82.68,42.611173,2042.152405
777,KDTX20150822_114110_V06,54,0.214,467.23,562.307678,39.654964,-82.47,41.514527,19827.482224
782,KDTX20150822_120032_V06,73,0.357,239.07,375.081787,3.097389,-83.84,42.361169,1548.694611
784,KDTX20150822_120032_V06,73,0.113,422.63,311.336609,10.582764,-82.72,42.646252,5291.381836
767,KDTX20150823_103428_V06,-14,0.730,480.21,468.944702,20.004501,-82.39,41.934061,10002.250671
767,KDTX20150823_104410_V06,-4,0.923,465.26,454.884255,27.471917,-82.47,41.998175,13735.958554
767,KDTX20150823_105351_V06,5,0.502,473.53,455.110234,32.680809,-82.42,41.996709,16340.404359
767,KDTX20150823_110333_V06,15,0.820,514.34,463.706662,46.156803,-82.18,41.955485,23078.401554
767,KDTX20150823_111316_V06,25,0.835,519.43,476.898254,53.648635,-82.15,41.895759,26824.317593
767,KDTX20150823_112258_V06,34,0.346,524.38,509.201046,68.833993,-82.12,41.750017,34416.996640
767,KDTX20150823_113238_V06,44,0.179,524.89,516.328292,74.118058,-82.12,41.717901,37059.029101
762,KDTX20150823_102446_V06,-24,0.974,454.13,335.919037,16.796139,-82.53,42.534200,8398.069382
762,KDTX20150823_103428_V06,-14,0.929,455.01,330.674108,31.688236,-82.53,42.557761,15844.117859
762,KDTX20150823_104410_V06,-4,0.626,454.86,335.497877,44.846095,-82.53,42.536058,22423.047430
762,KDTX20150823_105351_V06,5,0.830,465.67,338.349969,49.327925,-82.46,42.522661,24663.962496
766,KDTX20150823_103428_V06,-14,0.797,340.90,457.645966,19.845354,-83.22,41.989847,9922.677040
766,KDTX20150823_104410_V06,-4,0.984,348.82,456.634756,27.868634,-83.18,41.994285,13934.316846
766,KDTX20150823_105351_V06,5,0.783,345.58,453.349448,42.957668,-83.20,42.009123,21478.833951
775,KDTX20150823_103428_V06,-14,0.208,208.50,366.591064,3.551476,-84.03,42.398635,1775.737762
775,KDTX20150823_104410_V06,-4,-1.000,208.50,366.591064,19.451476,-84.03,42.398635,9725.737762
775,KDTX20150823_105351_V06,5,0.301,171.65,368.653177,19.955280,-84.25,42.388046,9977.640195
775,KDTX20150823_110333_V06,15,0.133,160.84,364.274022,24.934889,-84.32,42.407289,12467.444513
771,KDTX20150823_103428_V06,-14,0.437,252.12,346.882843,6.826138,-83.76,42.488326,3413.068771
771,KDTX20150823_104410_V06,-4,0.130,273.54,340.591182,16.707309,-83.63,42.516904,8353.654415
795,KDTX20150823_111316_V06,25,0.190,26.07,543.308289,34.101032,-85.11,41.592583,17050.516129
795,KDTX20150823_112258_V06,34,0.125,32.62,541.543128,44.260420,-85.08,41.601090,22130.209834
764,KDTX20150823_103428_V06,-14,0.967,307.25,30.918579,25.674454,-83.43,43.910713,12837.226868
773,KDTX20150823_103428_V06,-14,0.226,245.15,339.421814,6.591846,-83.81,42.521793,3295.923233
776,KDTX20150823_103428_V06,-14,0.169,186.82,372.959656,6.163338,-84.16,42.369254,3081.668854
777,KDTX20150823_103428_V06,-14,0.158,167.15,428.728760,9.674828,-84.27,42.117452,4837.413788
778,KDTX20150823_103428_V06,-14,0.146,245.80,278.980103,6.486519,-83.80,42.793851,3243.259430
781,KDTX20150823_104410_V06,-4,0.264,150.83,161.185913,29.153999,-84.39,43.320818,14576.999664
782,KDTX20150823_104410_V06,-4,0.201,119.55,273.269623,3.451790,-84.57,42.814725,1725.894928
785,KDTX20150823_105351_V06,5,0.855,414.47,346.456482,20.482876,-82.78,42.488496,10241.437912
786,KDTX20150823_105351_V06,5,0.248,421.88,262.121429,3.431671,-82.73,42.867785,1715.835571
787,KDTX20150823_105351_V06,5,0.168,493.42,493.270203,26.962664,-82.31,41.823783,13481.331825
788,KDTX20150823_105351_V06,5,0.110,551.72,202.697784,15.961212,-81.92,43.127260,7980.606079
789,KDTX20150823_110333_V06,15,0.411,32.44,232.631348,35.539726,-85.11,42.991224,17769.863129
792,KDTX20150823_110333_V06,15,0.117,381.08,523.991394,27.901878,-82.98,41.690405,13950.939178
798,KDTX20150823_115201_V06,64,0.204,420.30,328.132080,29.452648,-82.74,42.570751,14726.324081
782,KDTX20150824_102156_V06,-28,0.983,472.62,350.958252,16.727303,-82.42,42.465534,8363.651276
782,KDTX20150824_103137_V06,-18,0.986,484.83,351.497002,31.382583,-82.35,42.462404,15691.291515
782,KDTX20150824_104119_V06,-8,0.943,500.25,349.107206,47.951513,-82.25,42.472199,23975.756292
782,KDTX20150824_105101_V06,2,0.669,516.42,340.902071,66.530981,-82.15,42.508036,33265.490418
791,KDTX20150824_103137_V06,-18,0.475,363.40,468.565704,23.899569,-83.09,41.940316,11949.784279
791,KDTX20150824_104119_V06,-8,0.964,373.49,477.553943,24.641245,-83.03,41.899634,12320.622404
791,KDTX20150824_105101_V06,2,0.649,385.20,474.022439,41.531966,-82.96,41.915235,20765.982856
784,KDTX20150824_102156_V06,-28,0.656,527.36,496.065857,47.357208,-82.10,41.808923,23678.604126
784,KDTX20150824_103137_V06,-18,0.851,534.40,507.799825,51.669000,-82.06,41.755592,25834.499866
784,KDTX20150824_104119_V06,-8,0.336,540.33,522.988647,30.468391,-82.03,41.686781,15234.195709
784,KDTX20150824_105101_V06,2,0.380,547.95,526.949759,40.420005,-81.98,41.668362,20210.002478
802,KDTX20150824_103137_V06,-18,0.103,167.72,437.453674,3.054848,-84.27,42.078204,1527.423859
802,KDTX20150824_104119_V06,-8,0.923,180.78,436.613653,12.355492,-84.19,42.082512,6177.745988
809,KDTX20150824_111024_V06,21,0.102,256.32,521.266785,37.611694,-83.73,41.703412,18805.847168
