filename,local_time
KDLH20150625_100417_V06,20150625_050417
KDLH20150625_100836_V06,20150625_050836
KDLH20150625_101257_V06,20150625_051257
KDLH20150625_101716_V06,20150625_051716
KDLH20150625_102135_V06,20150625_052135
KDLH20150625_102556_V06,20150625_052556
KDLH20150625_103015_V06,20150625_053015
KDLH20150625_103433_V06,20150625_053433
KDLH20150625_104039_V06,20150625_054039
KDLH20150625_104440_V06,20150625_054440
KDLH20150625_104839_V06,20150625_054839
KDLH20150625_105238_V06,20150625_055238
KDLH20150625_105638_V06,20150625_055638
KDLH20150625_110043_V06,20150625_060043
KDLH20150625_110448_V06,20150625_060448
KDLH20150625_110854_V06,20150625_060854
KDLH20150625_111259_V06,20150625_061259
KDLH20150625_111704_V06,20150625_061704
KDLH20150625_112109_V06,20150625_062109
KDLH20150625_112521_V06,20150625_062521
KDLH20150625_112940_V06,20150625_062940
KDLH20150625_113359_V06,20150625_063359
KDLH20150625_113819_V06,20150625_063819
KDLH20150625_114238_V06,20150625_064238
KDLH20150626_095055_V06,20150626_045055
KDLH20150626_100036_V06,20150626_050036
KDLH20150626_101017_V06,20150626_051017
KDLH20150626_101958_V06,20150626_051958
KDLH20150626_102937_V06,20150626_052937
KDLH20150626_103917_V06,20150626_053917
KDLH20150626_105115_V06,20150626_055115
KDLH20150626_110056_V06,20150626_060056
KDLH20150626_111036_V06,20150626_061036
KDLH20150626_112017_V06,20150626_062017
KDLH20150626_112957_V06,20150626_062957
KDLH20150626_113938_V06,20150626_063938
KDLH20150627_095505_V06,20150627_045505
KDLH20150627_100445_V06,20150627_050445
KDLH20150627_101424_V06,20150627_051424
KDLH20150627_102405_V06,20150627_052405
KDLH20150627_103345_V06,20150627_053345
KDLH20150627_104325_V06,20150627_054325
KDLH20150627_105304_V06,20150627_055304
KDLH20150627_110459_V06,20150627_060459
KDLH20150627_111439_V06,20150627_061439
KDLH20150627_112418_V06,20150627_062418
KDLH20150627_113358_V06,20150627_063358
KDLH20150627_114339_V06,20150627_064339
KDLH20150628_094730_V06,20150628_044730
KDLH20150628_095148_V06,20150628_045148
KDLH20150628_095606_V06,20150628_045606
KDLH20150628_100010_V06,20150628_050010
KDLH20150628_100414_V06,20150628_050414
KDLH20150628_100818_V06,20150628_050818
KDLH20150628_101222_V06,20150628_051222
KDLH20150628_101627_V06,20150628_051627
KDLH20150628_102017_V06,20150628_052017
KDLH20150628_102407_V06,20150628_052407
KDLH20150628_102757_V06,20150628_052757
KDLH20150628_103147_V06,20150628_053147
KDLH20150628_103538_V06,20150628_053538
KDLH20150628_103928_V06,20150628_053928
KDLH20150628_104308_V06,20150628_054308
KDLH20150628_104649_V06,20150628_054649
KDLH20150628_105029_V06,20150628_055029
KDLH20150628_105409_V06,20150628_055409
KDLH20150628_105803_V06,20150628_055803
KDLH20150628_110143_V06,20150628_060143
KDLH20150628_110524_V06,20150628_060524
KDLH20150628_111118_V06,20150628_061118
KDLH20150628_111458_V06,20150628_061458
KDLH20150628_111844_V06,20150628_061844
KDLH20150628_112224_V06,20150628_062224
KDLH20150628_112609_V06,20150628_062609
KDLH20150628_112949_V06,20150628_062949
KDLH20150628_113335_V06,20150628_063335
KDLH20150628_113719_V06,20150628_063719
KDLH20150628_114103_V06,20150628_064103
KDLH20150628_114454_V06,20150628_064454
KDLH20150629_094848_V06,20150629_044848
KDLH20150629_095220_V06,20150629_045220
KDLH20150629_095553_V06,20150629_045553
KDLH20150629_095925_V06,20150629_045925
KDLH20150629_100252_V06,20150629_050252
KDLH20150629_100619_V06,20150629_050619
KDLH20150629_100958_V06,20150629_050958
KDLH20150629_101330_V06,20150629_051330
KDLH20150629_101657_V06,20150629_051657
KDLH20150629_102030_V06,20150629_052030
KDLH20150629_103007_V06,20150629_053007
KDLH20150629_103945_V06,20150629_053945
KDLH20150629_104923_V06,20150629_054923
KDLH20150629_105901_V06,20150629_055901
KDLH20150629_110841_V06,20150629_060841
KDLH20150629_111818_V06,20150629_061818
KDLH20150629_113006_V06,20150629_063006
KDLH20150629_113945_V06,20150629_063945
KDLH20150630_095506_V06,20150630_045506
KDLH20150630_100444_V06,20150630_050444
KDLH20150630_101423_V06,20150630_051423
KDLH20150630_102402_V06,20150630_052402
KDLH20150630_103341_V06,20150630_053341
KDLH20150630_104319_V06,20150630_054319
KDLH20150630_105258_V06,20150630_055258
KDLH20150630_110237_V06,20150630_060237
KDLH20150630_111215_V06,20150630_061215
KDLH20150630_112154_V06,20150630_062154
KDLH20150630_113132_V06,20150630_063132
KDLH20150630_114321_V06,20150630_064321
