filename,local_time
KBUF20200321_112434_V06,20200321_072434
KBUF20200321_113256_V06,20200321_073256
KBUF20200321_114120_V06,20200321_074120
KBUF20200321_114944_V06,20200321_074944
KBUF20200321_120709_V06,20200321_080709
KBUF20200321_121532_V06,20200321_081532
KBUF20200321_122355_V06,20200321_082355
KBUF20200321_123218_V06,20200321_083218
KBUF20200321_124053_V06,20200321_084053
KBUF20200322_104544_V06,20200322_064544
KBUF20200322_110257_V06,20200322_070257
KBUF20200322_111132_V06,20200322_071132
KBUF20200322_112016_V06,20200322_072016
KBUF20200322_112858_V06,20200322_072858
KBUF20200322_113733_V06,20200322_073733
KBUF20200322_114556_V06,20200322_074556
KBUF20200322_120308_V06,20200322_080308
KBUF20200322_121142_V06,20200322_081142
KBUF20200322_122025_V06,20200322_082025
KBUF20200322_122859_V06,20200322_082859
KBUF20200322_123734_V06,20200322_083734
KBUF20200323_104341_V06,20200323_064341
KBUF20200323_105047_V06,20200323_065047
KBUF20200323_110457_V06,20200323_070457
KBUF20200323_111147_V06,20200323_071147
KBUF20200323_111822_V06,20200323_071822
KBUF20200323_112458_V06,20200323_072458
KBUF20200323_113120_V06,20200323_073120
KBUF20200323_113755_V06,20200323_073755
KBUF20200323_114416_V06,20200323_074416
KBUF20200323_115023_V06,20200323_075023
KBUF20200323_120222_V06,20200323_080222
KBUF20200323_120814_V06,20200323_080814
KBUF20200323_121435_V06,20200323_081435
KBUF20200323_122111_V06,20200323_082111
KBUF20200323_122731_V06,20200323_082731
KBUF20200323_123407_V06,20200323_083407
KBUF20200323_124043_V06,20200323_084043
KBUF20200324_104803_V06,20200324_064803
KBUF20200324_110528_V06,20200324_070528
KBUF20200324_111410_V06,20200324_071410
KBUF20200324_112253_V06,20200324_072253
KBUF20200324_113136_V06,20200324_073136
KBUF20200324_114018_V06,20200324_074018
KBUF20200324_114901_V06,20200324_074901
KBUF20200324_120626_V06,20200324_080626
KBUF20200324_121449_V06,20200324_081449
KBUF20200324_122331_V06,20200324_082331
KBUF20200324_123154_V06,20200324_083154
KBUF20200325_104224_V06,20200325_064224
KBUF20200325_104735_V06,20200325_064735
KBUF20200325_105245_V06,20200325_065245
KBUF20200325_110304_V06,20200325_070304
KBUF20200325_110815_V06,20200325_070815
KBUF20200325_111325_V06,20200325_071325
KBUF20200325_111902_V06,20200325_071902
KBUF20200325_112439_V06,20200325_072439
KBUF20200325_113016_V06,20200325_073016
KBUF20200325_113553_V06,20200325_073553
KBUF20200325_114131_V06,20200325_074131
KBUF20200325_114708_V06,20200325_074708
KBUF20200325_120105_V06,20200325_080105
KBUF20200325_120643_V06,20200325_080643
KBUF20200325_121220_V06,20200325_081220
KBUF20200325_121757_V06,20200325_081757
KBUF20200325_122335_V06,20200325_082335
KBUF20200325_122911_V06,20200325_082911
KBUF20200325_123448_V06,20200325_083448
KBUF20200326_103710_V06,20200326_063710
KBUF20200326_104726_V06,20200326_064726
KBUF20200326_110412_V06,20200326_070412
KBUF20200326_110934_V06,20200326_070934
KBUF20200326_111443_V06,20200326_071443
KBUF20200326_111954_V06,20200326_071954
KBUF20200326_112505_V06,20200326_072505
KBUF20200326_113016_V06,20200326_073016
KBUF20200326_113526_V06,20200326_073526
KBUF20200326_114036_V06,20200326_074036
KBUF20200326_114547_V06,20200326_074547
KBUF20200326_115058_V06,20200326_075058
KBUF20200326_120442_V06,20200326_080442
KBUF20200326_121300_V06,20200326_081300
KBUF20200326_122143_V06,20200326_082143
KBUF20200326_123026_V06,20200326_083026
KBUF20200327_103501_V06,20200327_063501
KBUF20200327_104325_V06,20200327_064325
KBUF20200327_110211_V06,20200327_070211
KBUF20200327_111035_V06,20200327_071035
KBUF20200327_111918_V06,20200327_071918
KBUF20200327_112801_V06,20200327_072801
KBUF20200327_113636_V06,20200327_073636
KBUF20200327_114518_V06,20200327_074518
KBUF20200327_120243_V06,20200327_080243
KBUF20200327_121112_V06,20200327_081112
KBUF20200327_121955_V06,20200327_081955
KBUF20200327_122837_V06,20200327_082837
KBUF20200328_103550_V06,20200328_063550
KBUF20200328_104229_V06,20200328_064229
KBUF20200328_104906_V06,20200328_064906
KBUF20200328_110428_V06,20200328_070428
KBUF20200328_111106_V06,20200328_071106
KBUF20200328_111744_V06,20200328_071744
KBUF20200328_112423_V06,20200328_072423
KBUF20200328_113102_V06,20200328_073102
KBUF20200328_113740_V06,20200328_073740
KBUF20200328_114419_V06,20200328_074419
KBUF20200328_115058_V06,20200328_075058
KBUF20200328_120415_V06,20200328_080415
KBUF20200328_121054_V06,20200328_081054
KBUF20200328_121732_V06,20200328_081732
KBUF20200328_122410_V06,20200328_082410
KBUF20200328_123049_V06,20200328_083049
KBUF20200329_103140_V06,20200329_063140
KBUF20200329_103722_V06,20200329_063722
KBUF20200329_104253_V06,20200329_064253
KBUF20200329_104838_V06,20200329_064838
KBUF20200329_105409_V06,20200329_065409
KBUF20200329_110709_V06,20200329_070709
KBUF20200329_111240_V06,20200329_071240
KBUF20200329_111757_V06,20200329_071757
KBUF20200329_112314_V06,20200329_072314
KBUF20200329_112832_V06,20200329_072832
KBUF20200329_113349_V06,20200329_073349
KBUF20200329_113906_V06,20200329_073906
KBUF20200329_114410_V06,20200329_074410
KBUF20200329_114914_V06,20200329_074914
KBUF20200329_115431_V06,20200329_075431
KBUF20200329_120453_V06,20200329_080453
KBUF20200329_121022_V06,20200329_081022
KBUF20200329_121540_V06,20200329_081540
KBUF20200329_122057_V06,20200329_082057
KBUF20200329_122614_V06,20200329_082614
KBUF20200330_102957_V06,20200330_062957
KBUF20200330_103535_V06,20200330_063535
KBUF20200330_104111_V06,20200330_064111
KBUF20200330_104648_V06,20200330_064648
KBUF20200330_105239_V06,20200330_065239
KBUF20200330_110506_V06,20200330_070506
KBUF20200330_111157_V06,20200330_071157
KBUF20200330_112030_V06,20200330_072030
KBUF20200330_112706_V06,20200330_072706
KBUF20200330_113327_V06,20200330_073327
KBUF20200330_113948_V06,20200330_073948
KBUF20200330_114554_V06,20200330_074554
KBUF20200330_115145_V06,20200330_075145
KBUF20200330_120300_V06,20200330_080300
KBUF20200330_120837_V06,20200330_080837
KBUF20200330_121415_V06,20200330_081415
KBUF20200330_121952_V06,20200330_081952
KBUF20200330_122544_V06,20200330_082544
KBUF20200331_103339_V06,20200331_063339
KBUF20200331_104201_V06,20200331_064201
KBUF20200331_105024_V06,20200331_065024
KBUF20200331_110711_V06,20200331_070711
KBUF20200331_111534_V06,20200331_071534
KBUF20200331_112552_V06,20200331_072552
KBUF20200331_113415_V06,20200331_073415
KBUF20200331_114244_V06,20200331_074244
KBUF20200331_115113_V06,20200331_075113
KBUF20200331_120759_V06,20200331_080759
KBUF20200331_121623_V06,20200331_081623
KBUF20200331_122447_V06,20200331_082447
