filename,local_time
KMKX20050929_125559,20050929_075559
KMKX20050929_130546,20050929_080546
KMKX20050929_131531,20050929_081531
KMKX20050930_112750,20050930_062750
KMKX20050930_113736,20050930_063736
KMKX20050930_114722,20050930_064722
KMKX20050930_115709,20050930_065709
KMKX20050930_120655,20050930_070655
KMKX20050930_121642,20050930_071642
KMKX20050930_122628,20050930_072628
KMKX20050930_123615,20050930_073615
KMKX20050930_124601,20050930_074601
KMKX20050930_125546,20050930_075546
KMKX20050930_130533,20050930_080533
KMKX20050930_131519,20050930_081519
