filename,local_time
KCLE20200807_110615_V06,20200807_070615
KCLE20200807_111321_V06,20200807_071321
KCLE20200807_112027_V06,20200807_072027
KCLE20200807_112733_V06,20200807_072733
KCLE20200807_113440_V06,20200807_073440
KCLE20200807_114146_V06,20200807_074146
KCLE20200807_114852_V06,20200807_074852
KCLE20200808_100608_V06,20200808_060608
KCLE20200808_101314_V06,20200808_061314
KCLE20200808_102021_V06,20200808_062021
KCLE20200808_102726_V06,20200808_062726
KCLE20200808_103432_V06,20200808_063432
KCLE20200808_104139_V06,20200808_064139
KCLE20200808_104845_V06,20200808_064845
KCLE20200808_110257_V06,20200808_070257
KCLE20200808_111002_V06,20200808_071002
KCLE20200808_111710_V06,20200808_071710
KCLE20200808_112416_V06,20200808_072416
KCLE20200808_113122_V06,20200808_073122
KCLE20200808_113829_V06,20200808_073829
KCLE20200808_114535_V06,20200808_074535
KCLE20200808_115240_V06,20200808_075240
KCLE20200809_100226_V06,20200809_060226
KCLE20200809_100709_V06,20200809_060709
KCLE20200809_101152_V06,20200809_061152
KCLE20200809_101633_V06,20200809_061633
KCLE20200809_102115_V06,20200809_062115
KCLE20200809_102556_V06,20200809_062556
KCLE20200809_103037_V06,20200809_063037
KCLE20200809_103517_V06,20200809_063517
KCLE20200809_103959_V06,20200809_063959
KCLE20200809_104440_V06,20200809_064440
KCLE20200809_104921_V06,20200809_064921
KCLE20200809_105403_V06,20200809_065403
KCLE20200809_110327_V06,20200809_070327
KCLE20200809_110808_V06,20200809_070808
KCLE20200809_111248_V06,20200809_071248
KCLE20200809_111731_V06,20200809_071731
KCLE20200809_112211_V06,20200809_072211
KCLE20200809_112652_V06,20200809_072652
KCLE20200809_113134_V06,20200809_073134
KCLE20200809_113615_V06,20200809_073615
KCLE20200809_114057_V06,20200809_074057
KCLE20200809_114539_V06,20200809_074539
KCLE20200809_115021_V06,20200809_075021
KCLE20200809_115501_V06,20200809_075501
KCLE20200810_100200_V06,20200810_060200
KCLE20200810_100906_V06,20200810_060906
KCLE20200810_101552_V06,20200810_061552
KCLE20200810_102238_V06,20200810_062238
KCLE20200810_102944_V06,20200810_062944
KCLE20200810_103649_V06,20200810_063649
KCLE20200810_104348_V06,20200810_064348
KCLE20200810_105053_V06,20200810_065053
KCLE20200810_110505_V06,20200810_070505
KCLE20200810_111210_V06,20200810_071210
KCLE20200810_111915_V06,20200810_071915
KCLE20200810_112621_V06,20200810_072621
KCLE20200810_113326_V06,20200810_073326
KCLE20200810_114012_V06,20200810_074012
KCLE20200810_114658_V06,20200810_074658
KCLE20200810_120030_V06,20200810_080030
KCLE20200811_100256_V06,20200811_060256
KCLE20200811_100749_V06,20200811_060749
KCLE20200811_101241_V06,20200811_061241
KCLE20200811_101734_V06,20200811_061734
KCLE20200811_102227_V06,20200811_062227
KCLE20200811_102720_V06,20200811_062720
KCLE20200811_103212_V06,20200811_063212
KCLE20200811_103705_V06,20200811_063705
KCLE20200811_104157_V06,20200811_064157
KCLE20200811_104650_V06,20200811_064650
KCLE20200811_105142_V06,20200811_065142
KCLE20200811_110212_V06,20200811_070212
KCLE20200811_110720_V06,20200811_070720
KCLE20200811_111228_V06,20200811_071228
KCLE20200811_111720_V06,20200811_071720
KCLE20200811_112213_V06,20200811_072213
KCLE20200811_112706_V06,20200811_072706
KCLE20200811_113159_V06,20200811_073159
KCLE20200811_113651_V06,20200811_073651
KCLE20200811_114144_V06,20200811_074144
KCLE20200811_114636_V06,20200811_074636
KCLE20200811_115128_V06,20200811_075128
KCLE20200811_120113_V06,20200811_080113
KCLE20200812_101033_V06,20200812_061033
KCLE20200812_101732_V06,20200812_061732
KCLE20200812_102431_V06,20200812_062431
KCLE20200812_103131_V06,20200812_063131
KCLE20200812_103831_V06,20200812_063831
KCLE20200812_104531_V06,20200812_064531
KCLE20200812_105231_V06,20200812_065231
KCLE20200812_110631_V06,20200812_070631
KCLE20200812_111331_V06,20200812_071331
KCLE20200812_112029_V06,20200812_072029
KCLE20200812_112729_V06,20200812_072729
KCLE20200812_113429_V06,20200812_073429
KCLE20200812_114129_V06,20200812_074129
KCLE20200812_114830_V06,20200812_074830
KCLE20200812_120229_V06,20200812_080229
KCLE20200813_100732_V06,20200813_060732
KCLE20200813_101433_V06,20200813_061433
KCLE20200813_102133_V06,20200813_062133
KCLE20200813_102833_V06,20200813_062833
KCLE20200813_103532_V06,20200813_063532
KCLE20200813_104232_V06,20200813_064232
KCLE20200813_104932_V06,20200813_064932
KCLE20200813_110332_V06,20200813_070332
KCLE20200813_111032_V06,20200813_071032
KCLE20200813_111732_V06,20200813_071732
KCLE20200813_112430_V06,20200813_072430
KCLE20200813_113130_V06,20200813_073130
KCLE20200813_113831_V06,20200813_073831
KCLE20200813_114531_V06,20200813_074531
KCLE20200813_115231_V06,20200813_075231
KCLE20200814_101011_V06,20200814_061011
KCLE20200814_101526_V06,20200814_061526
KCLE20200814_102026_V06,20200814_062026
KCLE20200814_102541_V06,20200814_062541
KCLE20200814_103041_V06,20200814_063041
KCLE20200814_103541_V06,20200814_063541
KCLE20200814_104041_V06,20200814_064041
KCLE20200814_104540_V06,20200814_064540
KCLE20200814_105039_V06,20200814_065039
KCLE20200814_110023_V06,20200814_070023
KCLE20200814_110508_V06,20200814_070508
KCLE20200814_110953_V06,20200814_070953
KCLE20200814_111438_V06,20200814_071438
KCLE20200814_111923_V06,20200814_071923
KCLE20200814_112353_V06,20200814_072353
KCLE20200814_112822_V06,20200814_072822
KCLE20200814_113252_V06,20200814_073252
KCLE20200814_113722_V06,20200814_073722
KCLE20200814_114152_V06,20200814_074152
KCLE20200814_114621_V06,20200814_074621
KCLE20200814_115051_V06,20200814_075051
KCLE20200814_115521_V06,20200814_075521
KCLE20200815_101140_V06,20200815_061140
KCLE20200815_101703_V06,20200815_061703
KCLE20200815_102227_V06,20200815_062227
KCLE20200815_102751_V06,20200815_062751
KCLE20200815_103315_V06,20200815_063315
KCLE20200815_103839_V06,20200815_063839
KCLE20200815_104403_V06,20200815_064403
KCLE20200815_104927_V06,20200815_064927
KCLE20200815_110014_V06,20200815_070014
KCLE20200815_110538_V06,20200815_070538
KCLE20200815_111102_V06,20200815_071102
KCLE20200815_111626_V06,20200815_071626
KCLE20200815_112150_V06,20200815_072150
KCLE20200815_112714_V06,20200815_072714
KCLE20200815_113238_V06,20200815_073238
KCLE20200815_113801_V06,20200815_073801
KCLE20200815_114325_V06,20200815_074325
KCLE20200815_114848_V06,20200815_074848
KCLE20200815_115411_V06,20200815_075411
KCLE20200815_120515_V06,20200815_080515
KCLE20200816_101001_V06,20200816_061001
KCLE20200816_101431_V06,20200816_061431
KCLE20200816_101902_V06,20200816_061902
KCLE20200816_102333_V06,20200816_062333
KCLE20200816_102803_V06,20200816_062803
KCLE20200816_103233_V06,20200816_063233
KCLE20200816_103703_V06,20200816_063703
KCLE20200816_104138_V06,20200816_064138
KCLE20200816_104613_V06,20200816_064613
KCLE20200816_105047_V06,20200816_065047
KCLE20200816_110011_V06,20200816_070011
KCLE20200816_110451_V06,20200816_070451
KCLE20200816_110934_V06,20200816_070934
KCLE20200816_111414_V06,20200816_071414
KCLE20200816_111839_V06,20200816_071839
KCLE20200816_112304_V06,20200816_072304
KCLE20200816_112729_V06,20200816_072729
KCLE20200816_113204_V06,20200816_073204
KCLE20200816_113639_V06,20200816_073639
KCLE20200816_114114_V06,20200816_074114
KCLE20200816_114549_V06,20200816_074549
KCLE20200816_115023_V06,20200816_075023
KCLE20200816_115508_V06,20200816_075508
KCLE20200816_120413_V06,20200816_080413
KCLE20200817_101402_V06,20200817_061402
KCLE20200817_102102_V06,20200817_062102
KCLE20200817_102803_V06,20200817_062803
KCLE20200817_103503_V06,20200817_063503
KCLE20200817_104203_V06,20200817_064203
KCLE20200817_104907_V06,20200817_064907
KCLE20200817_110308_V06,20200817_070308
KCLE20200817_111008_V06,20200817_071008
KCLE20200817_111708_V06,20200817_071708
KCLE20200817_112408_V06,20200817_072408
KCLE20200817_113107_V06,20200817_073107
KCLE20200817_113808_V06,20200817_073808
KCLE20200817_114508_V06,20200817_074508
KCLE20200817_115208_V06,20200817_075208
KCLE20200817_120609_V06,20200817_080609
KCLE20200818_101331_V06,20200818_061331
KCLE20200818_102031_V06,20200818_062031
KCLE20200818_102732_V06,20200818_062732
KCLE20200818_103431_V06,20200818_063431
KCLE20200818_104130_V06,20200818_064130
KCLE20200818_104830_V06,20200818_064830
KCLE20200818_110231_V06,20200818_070231
KCLE20200818_110931_V06,20200818_070931
KCLE20200818_111631_V06,20200818_071631
KCLE20200818_112330_V06,20200818_072330
KCLE20200818_113030_V06,20200818_073030
KCLE20200818_113729_V06,20200818_073729
KCLE20200818_114429_V06,20200818_074429
KCLE20200818_115129_V06,20200818_075129
KCLE20200818_120530_V06,20200818_080530
KCLE20200819_101548_V06,20200819_061548
KCLE20200819_102249_V06,20200819_062249
KCLE20200819_102948_V06,20200819_062948
KCLE20200819_103649_V06,20200819_063649
KCLE20200819_104349_V06,20200819_064349
KCLE20200819_105049_V06,20200819_065049
KCLE20200819_110446_V06,20200819_070446
KCLE20200819_111146_V06,20200819_071146
KCLE20200819_111846_V06,20200819_071846
KCLE20200819_112547_V06,20200819_072547
KCLE20200819_113247_V06,20200819_073247
KCLE20200819_113947_V06,20200819_073947
KCLE20200819_114646_V06,20200819_074646
KCLE20200819_120047_V06,20200819_080047
KCLE20200819_120747_V06,20200819_080747
KCLE20200820_101619_V06,20200820_061619
KCLE20200820_102320_V06,20200820_062320
KCLE20200820_103020_V06,20200820_063020
KCLE20200820_103720_V06,20200820_063720
KCLE20200820_104420_V06,20200820_064420
KCLE20200820_105120_V06,20200820_065120
KCLE20200820_110519_V06,20200820_070519
KCLE20200820_111219_V06,20200820_071219
KCLE20200820_111920_V06,20200820_071920
KCLE20200820_112620_V06,20200820_072620
KCLE20200820_113320_V06,20200820_073320
KCLE20200820_114020_V06,20200820_074020
KCLE20200820_114720_V06,20200820_074720
KCLE20200820_120121_V06,20200820_080121
KCLE20200820_120821_V06,20200820_080821
KCLE20200821_101620_V06,20200821_061620
KCLE20200821_102320_V06,20200821_062320
KCLE20200821_103019_V06,20200821_063019
KCLE20200821_103719_V06,20200821_063719
KCLE20200821_104419_V06,20200821_064419
KCLE20200821_105118_V06,20200821_065118
KCLE20200821_110518_V06,20200821_070518
KCLE20200821_111217_V06,20200821_071217
KCLE20200821_111918_V06,20200821_071918
KCLE20200821_112618_V06,20200821_072618
KCLE20200821_113318_V06,20200821_073318
KCLE20200821_114018_V06,20200821_074018
KCLE20200821_114717_V06,20200821_074717
KCLE20200821_120118_V06,20200821_080118
KCLE20200821_120818_V06,20200821_080818
KCLE20200822_101928_V06,20200822_061928
KCLE20200822_102627_V06,20200822_062627
KCLE20200822_103328_V06,20200822_063328
KCLE20200822_104028_V06,20200822_064028
KCLE20200822_104728_V06,20200822_064728
KCLE20200822_110128_V06,20200822_070128
KCLE20200822_110828_V06,20200822_070828
KCLE20200822_111527_V06,20200822_071527
KCLE20200822_112227_V06,20200822_072227
KCLE20200822_112927_V06,20200822_072927
KCLE20200822_113626_V06,20200822_073626
KCLE20200822_114327_V06,20200822_074327
KCLE20200822_115027_V06,20200822_075027
KCLE20200822_120426_V06,20200822_080426
KCLE20200822_121126_V06,20200822_081126
KCLE20200823_101927_V06,20200823_061927
KCLE20200823_102626_V06,20200823_062626
KCLE20200823_103326_V06,20200823_063326
KCLE20200823_103756_V06,20200823_063756
KCLE20200823_104226_V06,20200823_064226
KCLE20200823_104657_V06,20200823_064657
KCLE20200823_105127_V06,20200823_065127
KCLE20200823_110026_V06,20200823_070026
KCLE20200823_110457_V06,20200823_070457
KCLE20200823_110927_V06,20200823_070927
KCLE20200823_111357_V06,20200823_071357
KCLE20200823_111827_V06,20200823_071827
KCLE20200823_112257_V06,20200823_072257
KCLE20200823_112727_V06,20200823_072727
KCLE20200823_113157_V06,20200823_073157
KCLE20200823_113627_V06,20200823_073627
KCLE20200823_114057_V06,20200823_074057
KCLE20200823_114526_V06,20200823_074526
KCLE20200823_114956_V06,20200823_074956
KCLE20200823_115426_V06,20200823_075426
KCLE20200823_120326_V06,20200823_080326
KCLE20200823_120756_V06,20200823_080756
KCLE20200823_121226_V06,20200823_081226
KCLE20200824_102205_V06,20200824_062205
KCLE20200824_102905_V06,20200824_062905
KCLE20200824_103605_V06,20200824_063605
KCLE20200824_104304_V06,20200824_064304
KCLE20200824_105002_V06,20200824_065002
KCLE20200824_110401_V06,20200824_070401
KCLE20200824_111101_V06,20200824_071101
KCLE20200824_111759_V06,20200824_071759
KCLE20200824_112229_V06,20200824_072229
KCLE20200824_112700_V06,20200824_072700
KCLE20200824_113359_V06,20200824_073359
KCLE20200824_113830_V06,20200824_073830
KCLE20200824_114300_V06,20200824_074300
KCLE20200824_114730_V06,20200824_074730
KCLE20200824_115200_V06,20200824_075200
KCLE20200824_120059_V06,20200824_080059
KCLE20200824_120529_V06,20200824_080529
KCLE20200824_121000_V06,20200824_081000
KCLE20200824_121430_V06,20200824_081430
KCLE20200825_101956_V06,20200825_061956
KCLE20200825_102449_V06,20200825_062449
KCLE20200825_102942_V06,20200825_062942
KCLE20200825_103433_V06,20200825_063433
KCLE20200825_103925_V06,20200825_063925
KCLE20200825_104417_V06,20200825_064417
KCLE20200825_104909_V06,20200825_064909
KCLE20200825_105401_V06,20200825_065401
KCLE20200825_110347_V06,20200825_070347
KCLE20200825_110840_V06,20200825_070840
KCLE20200825_111333_V06,20200825_071333
KCLE20200825_111825_V06,20200825_071825
KCLE20200825_112319_V06,20200825_072319
KCLE20200825_112811_V06,20200825_072811
KCLE20200825_113304_V06,20200825_073304
KCLE20200825_113757_V06,20200825_073757
KCLE20200825_114250_V06,20200825_074250
KCLE20200825_114742_V06,20200825_074742
KCLE20200825_115234_V06,20200825_075234
KCLE20200825_120219_V06,20200825_080219
KCLE20200825_120711_V06,20200825_080711
KCLE20200825_121204_V06,20200825_081204
KCLE20200825_121656_V06,20200825_081656
KCLE20200826_102209_V06,20200826_062209
KCLE20200826_102614_V06,20200826_062614
KCLE20200826_103033_V06,20200826_063033
KCLE20200826_103453_V06,20200826_063453
KCLE20200826_103926_V06,20200826_063926
KCLE20200826_104344_V06,20200826_064344
KCLE20200826_104816_V06,20200826_064816
KCLE20200826_105303_V06,20200826_065303
KCLE20200826_110303_V06,20200826_070303
KCLE20200826_110804_V06,20200826_070804
KCLE20200826_111305_V06,20200826_071305
KCLE20200826_111805_V06,20200826_071805
KCLE20200826_112305_V06,20200826_072305
KCLE20200826_112805_V06,20200826_072805
KCLE20200826_113306_V06,20200826_073306
KCLE20200826_113806_V06,20200826_073806
KCLE20200826_114307_V06,20200826_074307
KCLE20200826_114807_V06,20200826_074807
KCLE20200826_115307_V06,20200826_075307
KCLE20200826_120308_V06,20200826_080308
KCLE20200826_120807_V06,20200826_080807
KCLE20200826_121307_V06,20200826_081307
KCLE20200826_121753_V06,20200826_081753
KCLE20200827_101916_V06,20200827_061916
KCLE20200827_102309_V06,20200827_062309
KCLE20200827_102701_V06,20200827_062701
KCLE20200827_103053_V06,20200827_063053
KCLE20200827_103446_V06,20200827_063446
KCLE20200827_103838_V06,20200827_063838
KCLE20200827_104230_V06,20200827_064230
KCLE20200827_104622_V06,20200827_064622
KCLE20200827_105014_V06,20200827_065014
KCLE20200827_105407_V06,20200827_065407
KCLE20200827_110152_V06,20200827_070152
KCLE20200827_110544_V06,20200827_070544
KCLE20200827_110937_V06,20200827_070937
KCLE20200827_111329_V06,20200827_071329
KCLE20200827_111721_V06,20200827_071721
KCLE20200827_112113_V06,20200827_072113
KCLE20200827_112505_V06,20200827_072505
KCLE20200827_112858_V06,20200827_072858
KCLE20200827_113250_V06,20200827_073250
KCLE20200827_113642_V06,20200827_073642
KCLE20200827_114033_V06,20200827_074033
KCLE20200827_114425_V06,20200827_074425
KCLE20200827_114817_V06,20200827_074817
KCLE20200827_115209_V06,20200827_075209
KCLE20200827_115601_V06,20200827_075601
KCLE20200827_120345_V06,20200827_080345
KCLE20200827_120737_V06,20200827_080737
KCLE20200827_121129_V06,20200827_081129
KCLE20200827_121521_V06,20200827_081521
KCLE20200828_102057_V06,20200828_062057
KCLE20200828_102645_V06,20200828_062645
KCLE20200828_103233_V06,20200828_063233
KCLE20200828_103821_V06,20200828_063821
KCLE20200828_104409_V06,20200828_064409
KCLE20200828_104957_V06,20200828_064957
KCLE20200828_110132_V06,20200828_070132
KCLE20200828_110720_V06,20200828_070720
KCLE20200828_111308_V06,20200828_071308
KCLE20200828_111856_V06,20200828_071856
KCLE20200828_112444_V06,20200828_072444
KCLE20200828_113032_V06,20200828_073032
KCLE20200828_113620_V06,20200828_073620
KCLE20200828_114208_V06,20200828_074208
KCLE20200828_114755_V06,20200828_074755
KCLE20200828_115344_V06,20200828_075344
KCLE20200828_120520_V06,20200828_080520
KCLE20200828_121108_V06,20200828_081108
KCLE20200828_121656_V06,20200828_081656
KCLE20200829_102558_V06,20200829_062558
KCLE20200829_103058_V06,20200829_063058
KCLE20200829_103559_V06,20200829_063559
KCLE20200829_104059_V06,20200829_064059
KCLE20200829_104545_V06,20200829_064545
KCLE20200829_105017_V06,20200829_065017
KCLE20200829_105435_V06,20200829_065435
KCLE20200829_110311_V06,20200829_070311
KCLE20200829_110716_V06,20200829_070716
KCLE20200829_111122_V06,20200829_071122
KCLE20200829_111528_V06,20200829_071528
KCLE20200829_111933_V06,20200829_071933
KCLE20200829_112338_V06,20200829_072338
KCLE20200829_112729_V06,20200829_072729
KCLE20200829_113121_V06,20200829_073121
KCLE20200829_113513_V06,20200829_073513
KCLE20200829_113905_V06,20200829_073905
KCLE20200829_114257_V06,20200829_074257
KCLE20200829_114649_V06,20200829_074649
KCLE20200829_115041_V06,20200829_075041
KCLE20200829_115433_V06,20200829_075433
KCLE20200829_120217_V06,20200829_080217
KCLE20200829_120610_V06,20200829_080610
KCLE20200829_121003_V06,20200829_081003
KCLE20200829_121357_V06,20200829_081357
KCLE20200829_122056_V06,20200829_082056
KCLE20200830_102637_V06,20200830_062637
KCLE20200830_103337_V06,20200830_063337
KCLE20200830_104038_V06,20200830_064038
KCLE20200830_104738_V06,20200830_064738
KCLE20200830_110139_V06,20200830_070139
KCLE20200830_110839_V06,20200830_070839
KCLE20200830_111538_V06,20200830_071538
KCLE20200830_112238_V06,20200830_072238
KCLE20200830_112939_V06,20200830_072939
KCLE20200830_113640_V06,20200830_073640
KCLE20200830_114339_V06,20200830_074339
KCLE20200830_115039_V06,20200830_075039
KCLE20200830_120439_V06,20200830_080439
KCLE20200830_121139_V06,20200830_081139
KCLE20200830_121838_V06,20200830_081838
KCLE20200831_102722_V06,20200831_062722
KCLE20200831_103422_V06,20200831_063422
KCLE20200831_104122_V06,20200831_064122
KCLE20200831_104821_V06,20200831_064821
KCLE20200831_105521_V06,20200831_065521
KCLE20200831_110422_V06,20200831_070422
KCLE20200831_110853_V06,20200831_070853
KCLE20200831_111324_V06,20200831_071324
KCLE20200831_111754_V06,20200831_071754
KCLE20200831_112224_V06,20200831_072224
KCLE20200831_112654_V06,20200831_072654
KCLE20200831_113124_V06,20200831_073124
KCLE20200831_113555_V06,20200831_073555
KCLE20200831_114026_V06,20200831_074026
KCLE20200831_114456_V06,20200831_074456
KCLE20200831_114926_V06,20200831_074926
KCLE20200831_115356_V06,20200831_075356
KCLE20200831_120257_V06,20200831_080257
KCLE20200831_120728_V06,20200831_080728
KCLE20200831_121159_V06,20200831_081159
KCLE20200831_121634_V06,20200831_081634
KCLE20200831_122109_V06,20200831_082109
KCLE20200901_102929_V06,20200901_062929
KCLE20200901_103624_V06,20200901_063624
KCLE20200901_104329_V06,20200901_064329
KCLE20200901_105035_V06,20200901_065035
KCLE20200901_110432_V06,20200901_070432
KCLE20200901_111137_V06,20200901_071137
KCLE20200901_111842_V06,20200901_071842
KCLE20200901_112548_V06,20200901_072548
KCLE20200901_113254_V06,20200901_073254
KCLE20200901_114001_V06,20200901_074001
KCLE20200901_114707_V06,20200901_074707
KCLE20200901_120119_V06,20200901_080119
KCLE20200901_120825_V06,20200901_080825
KCLE20200901_121532_V06,20200901_081532
KCLE20200901_122238_V06,20200901_082238
KCLE20200902_102856_V06,20200902_062856
KCLE20200902_103431_V06,20200902_063431
KCLE20200902_104011_V06,20200902_064011
KCLE20200902_104551_V06,20200902_064551
KCLE20200902_105117_V06,20200902_065117
KCLE20200902_110154_V06,20200902_070154
KCLE20200902_110645_V06,20200902_070645
KCLE20200902_111135_V06,20200902_071135
KCLE20200902_111612_V06,20200902_071612
KCLE20200902_112107_V06,20200902_072107
KCLE20200902_112617_V06,20200902_072617
KCLE20200902_113142_V06,20200902_073142
KCLE20200902_113656_V06,20200902_073656
KCLE20200902_114221_V06,20200902_074221
KCLE20200902_114804_V06,20200902_074804
KCLE20200902_115240_V06,20200902_075240
KCLE20200902_120150_V06,20200902_080150
KCLE20200902_120638_V06,20200902_080638
KCLE20200902_121119_V06,20200902_081119
KCLE20200902_121600_V06,20200902_081600
KCLE20200902_122041_V06,20200902_082041
KCLE20200902_122508_V06,20200902_082508
KCLE20200903_103134_V06,20200903_063134
KCLE20200903_103604_V06,20200903_063604
KCLE20200903_104045_V06,20200903_064045
KCLE20200903_104526_V06,20200903_064526
KCLE20200903_105008_V06,20200903_065008
KCLE20200903_105450_V06,20200903_065450
KCLE20200903_110413_V06,20200903_070413
KCLE20200903_110855_V06,20200903_070855
KCLE20200903_111352_V06,20200903_071352
KCLE20200903_111834_V06,20200903_071834
KCLE20200903_112316_V06,20200903_072316
KCLE20200903_112756_V06,20200903_072756
KCLE20200903_113253_V06,20200903_073253
KCLE20200903_113750_V06,20200903_073750
KCLE20200903_114247_V06,20200903_074247
KCLE20200903_114743_V06,20200903_074743
KCLE20200903_115255_V06,20200903_075255
KCLE20200903_120249_V06,20200903_080249
KCLE20200903_120745_V06,20200903_080745
KCLE20200903_121242_V06,20200903_081242
KCLE20200903_121738_V06,20200903_081738
KCLE20200903_122227_V06,20200903_082227
KCLE20200904_103225_V06,20200904_063225
KCLE20200904_103924_V06,20200904_063924
KCLE20200904_104623_V06,20200904_064623
KCLE20200904_110024_V06,20200904_070024
KCLE20200904_110724_V06,20200904_070724
KCLE20200904_111424_V06,20200904_071424
KCLE20200904_112124_V06,20200904_072124
KCLE20200904_112823_V06,20200904_072823
KCLE20200904_113523_V06,20200904_073523
KCLE20200904_114223_V06,20200904_074223
KCLE20200904_114923_V06,20200904_074923
KCLE20200904_120324_V06,20200904_080324
KCLE20200904_121024_V06,20200904_081024
KCLE20200904_121724_V06,20200904_081724
KCLE20200904_122423_V06,20200904_082423
KCLE20200905_103248_V06,20200905_063248
KCLE20200905_103948_V06,20200905_063948
KCLE20200905_104648_V06,20200905_064648
KCLE20200905_110048_V06,20200905_070048
KCLE20200905_110747_V06,20200905_070747
KCLE20200905_111446_V06,20200905_071446
KCLE20200905_112146_V06,20200905_072146
KCLE20200905_112846_V06,20200905_072846
KCLE20200905_113546_V06,20200905_073546
KCLE20200905_114246_V06,20200905_074246
KCLE20200905_114946_V06,20200905_074946
KCLE20200905_120345_V06,20200905_080345
KCLE20200905_121044_V06,20200905_081044
KCLE20200905_121744_V06,20200905_081744
KCLE20200905_122444_V06,20200905_082444
KCLE20200906_103254_V06,20200906_063254
KCLE20200906_104000_V06,20200906_064000
KCLE20200906_104651_V06,20200906_064651
KCLE20200906_110103_V06,20200906_070103
KCLE20200906_110808_V06,20200906_070808
KCLE20200906_111514_V06,20200906_071514
KCLE20200906_112221_V06,20200906_072221
KCLE20200906_112928_V06,20200906_072928
KCLE20200906_113634_V06,20200906_073634
KCLE20200906_114341_V06,20200906_074341
KCLE20200906_115046_V06,20200906_075046
KCLE20200906_120459_V06,20200906_080459
KCLE20200906_121204_V06,20200906_081204
KCLE20200906_121910_V06,20200906_081910
KCLE20200906_122615_V06,20200906_082615
KCLE20200907_103030_V06,20200907_063030
KCLE20200907_103455_V06,20200907_063455
KCLE20200907_103955_V06,20200907_063955
KCLE20200907_104455_V06,20200907_064455
KCLE20200907_104955_V06,20200907_064955
KCLE20200907_110147_V06,20200907_070147
KCLE20200907_110743_V06,20200907_070743
KCLE20200907_111338_V06,20200907_071338
KCLE20200907_111933_V06,20200907_071933
KCLE20200907_112529_V06,20200907_072529
KCLE20200907_113124_V06,20200907_073124
KCLE20200907_113719_V06,20200907_073719
KCLE20200907_114315_V06,20200907_074315
KCLE20200907_114911_V06,20200907_074911
KCLE20200907_120103_V06,20200907_080103
KCLE20200907_120659_V06,20200907_080659
KCLE20200907_121255_V06,20200907_081255
KCLE20200907_121849_V06,20200907_081849
KCLE20200907_122445_V06,20200907_082445
KCLE20200908_103515_V06,20200908_063515
KCLE20200908_104001_V06,20200908_064001
KCLE20200908_104502_V06,20200908_064502
KCLE20200908_105003_V06,20200908_065003
KCLE20200908_110049_V06,20200908_070049
KCLE20200908_110604_V06,20200908_070604
KCLE20200908_111119_V06,20200908_071119
KCLE20200908_111648_V06,20200908_071648
KCLE20200908_112218_V06,20200908_072218
KCLE20200908_112748_V06,20200908_072748
KCLE20200908_113319_V06,20200908_073319
KCLE20200908_113848_V06,20200908_073848
KCLE20200908_114418_V06,20200908_074418
KCLE20200908_114933_V06,20200908_074933
KCLE20200908_115449_V06,20200908_075449
KCLE20200908_120435_V06,20200908_080435
KCLE20200908_120921_V06,20200908_080921
KCLE20200908_121352_V06,20200908_081352
KCLE20200908_121818_V06,20200908_081818
KCLE20200908_122247_V06,20200908_082247
KCLE20200908_122718_V06,20200908_082718
KCLE20200909_103216_V06,20200909_063216
KCLE20200909_103916_V06,20200909_063916
KCLE20200909_104616_V06,20200909_064616
KCLE20200909_110016_V06,20200909_070016
KCLE20200909_110716_V06,20200909_070716
KCLE20200909_111415_V06,20200909_071415
KCLE20200909_112111_V06,20200909_072111
KCLE20200909_112816_V06,20200909_072816
KCLE20200909_113522_V06,20200909_073522
KCLE20200909_114228_V06,20200909_074228
KCLE20200909_114934_V06,20200909_074934
KCLE20200909_120345_V06,20200909_080345
KCLE20200909_121050_V06,20200909_081050
KCLE20200909_121757_V06,20200909_081757
KCLE20200909_122503_V06,20200909_082503
KCLE20200909_123209_V06,20200909_083209
KCLE20200910_103702_V06,20200910_063702
KCLE20200910_104402_V06,20200910_064402
KCLE20200910_105108_V06,20200910_065108
KCLE20200910_110509_V06,20200910_070509
KCLE20200910_111208_V06,20200910_071208
KCLE20200910_111903_V06,20200910_071903
KCLE20200910_112609_V06,20200910_072609
KCLE20200910_113305_V06,20200910_073305
KCLE20200910_114000_V06,20200910_074000
KCLE20200910_114706_V06,20200910_074706
KCLE20200910_120111_V06,20200910_080111
KCLE20200910_120817_V06,20200910_080817
KCLE20200910_121523_V06,20200910_081523
KCLE20200910_122228_V06,20200910_082228
KCLE20200910_122934_V06,20200910_082934
KCLE20200911_103624_V06,20200911_063624
KCLE20200911_104329_V06,20200911_064329
KCLE20200911_105015_V06,20200911_065015
KCLE20200911_110406_V06,20200911_070406
KCLE20200911_111101_V06,20200911_071101
KCLE20200911_111757_V06,20200911_071757
KCLE20200911_112451_V06,20200911_072451
KCLE20200911_113152_V06,20200911_073152
KCLE20200911_113853_V06,20200911_073853
KCLE20200911_114554_V06,20200911_074554
KCLE20200911_115254_V06,20200911_075254
KCLE20200911_120705_V06,20200911_080705
KCLE20200911_121359_V06,20200911_081359
KCLE20200911_122059_V06,20200911_082059
KCLE20200911_122805_V06,20200911_082805
KCLE20200912_103954_V06,20200912_063954
KCLE20200912_104646_V06,20200912_064646
KCLE20200912_110021_V06,20200912_070021
KCLE20200912_110708_V06,20200912_070708
KCLE20200912_111405_V06,20200912_071405
KCLE20200912_112101_V06,20200912_072101
