filename,local_time
KCLE19960629_100625,19960629_060625
KCLE19960629_101217,19960629_061217
KCLE19960629_101809,19960629_061809
KCLE19960629_102400,19960629_062400
KCLE19960629_102952,19960629_062952
KCLE19960629_103544,19960629_063544
KCLE19960629_104135,19960629_064135
KCLE19960629_104727,19960629_064727
KCLE19960629_105319,19960629_065319
KCLE19960629_105910,19960629_065910
KCLE19960629_110502,19960629_070502
KCLE19960629_111054,19960629_071054
KCLE19960629_111646,19960629_071646
KCLE19960629_112237,19960629_072237
