track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
599,KLOT20200604_113239_V06,73,-1.000,269.79,205.441843,13.062773,-88.27,42.029966,6531.386530,20200604_063239
599,KLOT20200604_113703_V06,78,0.141,269.97,200.053040,3.117035,-88.27,42.054225,1558.517456,20200604_063703
566,KLOT20200604_094956_V06,-30,0.124,175.18,194.524536,32.701546,-88.84,42.076791,16350.772858,20200604_044956
568,KLOT20200604_095414_V06,-25,0.123,452.40,448.565125,37.892456,-87.18,40.932002,18946.228027,20200604_045414
571,KLOT20200604_100257_V06,-17,0.116,131.81,84.088745,7.327696,-89.11,42.571835,3663.847923,20200604_050257
572,KLOT20200604_100717_V06,-12,0.255,308.73,347.113251,27.748379,-88.03,41.392328,13874.189377,20200604_050717
578,KLOT20200604_103357_V06,14,0.227,264.43,259.600891,6.261444,-88.30,41.786109,3130.722046,20200604_053357
584,KLOT20200604_104731_V06,28,0.185,342.46,408.172485,3.367691,-87.83,41.117165,1683.845520,20200604_054731
584,KLOT20200604_105159_V06,32,-1.000,342.46,408.172485,9.727691,-87.83,41.117165,4863.845520,20200604_055159
584,KLOT20200604_110100_V06,42,0.217,339.93,408.258606,5.930672,-87.85,41.116809,2965.335846,20200604_060100
595,KLOT20200604_111007_V06,51,0.155,264.06,259.416931,5.977661,-88.30,41.786933,2988.830566,20200604_061007
598,KLOT20200604_111914_V06,60,0.118,266.98,202.651215,6.342957,-88.28,42.042500,3171.478271,20200604_061914
601,KLOT20200604_113703_V06,78,0.136,270.27,205.147552,3.236008,-88.26,42.031295,1618.003845,20200604_063703
582,KLOT20200605_100334_V06,-15,0.242,296.54,353.626678,27.113434,-88.11,41.363014,13556.716919,20200605_050334
582,KLOT20200605_100801_V06,-10,0.305,295.72,352.040302,33.872779,-88.11,41.370155,16936.389334,20200605_050801
582,KLOT20200605_101228_V06,-6,0.447,292.80,348.452529,32.987423,-88.13,41.386302,16493.711681,20200605_051228
582,KLOT20200605_101651_V06,-2,0.157,301.15,345.569397,27.310352,-88.08,41.399290,13655.176163,20200605_051651
623,KLOT20200605_113737_V06,79,0.572,110.29,373.951416,6.844200,-89.22,41.265922,3422.100067,20200605_063737
623,KLOT20200605_114155_V06,83,0.550,109.83,375.876638,11.179610,-89.22,41.257229,5589.805121,20200605_064155
623,KLOT20200605_114614_V06,88,0.107,109.78,376.316279,14.383282,-89.22,41.255247,7191.640925,20200605_064614
576,KLOT20200605_095427_V06,-24,0.540,295.83,391.961060,20.902229,-88.11,41.190428,10451.114655,20200605_045427
576,KLOT20200605_100334_V06,-15,0.426,296.69,393.883056,28.266958,-88.10,41.181776,14133.479005,20200605_050334
603,KLOT20200605_104907_V06,31,0.109,183.01,253.613861,6.526581,-88.79,41.811108,3263.290405,20200605_054907
603,KLOT20200605_105339_V06,35,0.163,182.03,253.392310,11.654633,-88.79,41.812069,5827.316615,20200605_055339
574,KLOT20200605_094954_V06,-29,0.102,414.79,406.648285,15.393616,-87.40,41.122266,7696.807861,20200605_044954
575,KLOT20200605_095427_V06,-24,0.559,289.76,165.033112,37.174225,-88.15,42.211991,18587.112427,20200605_045427
575,KLOT20200605_100334_V06,-15,0.503,295.40,156.544464,32.698837,-88.11,42.250215,16349.418640,20200605_050334
588,KLOT20200605_102554_V06,7,0.267,131.11,294.978882,6.514481,-89.10,41.622580,3257.240295,20200605_052554
590,KLOT20200605_103035_V06,12,0.139,76.20,294.933075,12.100511,-89.43,41.619411,6050.255299,20200605_053035
594,KLOT20200605_103514_V06,17,0.130,357.78,416.517853,16.933907,-87.74,41.079354,8466.953278,20200605_053514
595,KLOT20200605_103954_V06,21,0.472,29.69,383.436310,36.098076,-89.70,41.217473,18049.037933,20200605_053954
600,KLOT20200605_104434_V06,26,0.106,298.38,314.338989,6.795166,-88.09,41.539887,3397.583008,20200605_054434
602,KLOT20200605_104907_V06,31,0.110,133.15,279.326172,11.629677,-89.09,41.693145,5814.838409,20200605_054907
607,KLOT20200605_105339_V06,35,0.116,337.94,409.303040,5.961601,-87.86,41.112131,2980.800629,20200605_055339
612,KLOT20200605_111132_V06,53,0.112,299.52,321.953400,6.096680,-88.09,41.505608,3048.339844,20200605_061132
614,KLOT20200605_111555_V06,57,0.130,24.18,427.970490,22.837519,-89.72,41.016554,11418.759346,20200605_061555
617,KLOT20200605_112019_V06,62,0.166,181.52,253.395294,6.415131,-88.80,41.812037,3207.565308,20200605_062019
618,KLOT20200605_112438_V06,66,0.182,323.57,193.889618,37.500275,-87.94,42.082025,18750.137329,20200605_062438
627,KLOT20200605_113737_V06,79,0.163,178.41,253.932098,6.930359,-88.82,41.809503,3465.179443,20200605_063737
597,KLOT20200606_100038_V06,-18,0.355,89.92,216.249359,11.465458,-89.35,41.974498,5732.728958,20200606_050038
597,KLOT20200606_100516_V06,-13,0.198,90.14,217.022276,17.323093,-89.35,41.971034,8661.546384,20200606_050516
597,KLOT20200606_100957_V06,-9,-1.000,90.29,217.520931,22.333180,-89.35,41.968799,11166.589885,20200606_050957
597,KLOT20200606_101437_V06,-4,0.336,88.23,217.743561,11.101944,-89.36,41.967660,5550.971985,20200606_051437
620,KLOT20200606_102357_V06,5,0.185,384.62,498.473328,11.631271,-87.58,40.709776,5815.635681,20200606_052357
620,KLOT20200606_102837_V06,10,0.109,385.15,500.153207,18.626357,-87.58,40.702198,9313.178698,20200606_052837
627,KLOT20200606_104238_V06,24,0.181,441.88,532.068726,6.077251,-87.25,40.556529,3038.625717,20200606_054238
627,KLOT20200606_104716_V06,29,-1.000,441.88,532.068726,14.027251,-87.25,40.556529,7013.625717,20200606_054716
627,KLOT20200606_105157_V06,33,-1.000,441.88,532.068726,20.387251,-87.25,40.556529,10193.625717,20200606_055157
627,KLOT20200606_110117_V06,43,0.122,414.24,512.552859,29.424759,-87.41,40.645480,14712.379369,20200606_060117
651,KLOT20200606_112438_V06,66,0.118,37.02,417.846161,15.000168,-89.65,41.063195,7500.083923,20200606_062438
651,KLOT20200606_112917_V06,71,0.134,36.95,417.553632,20.756007,-89.65,41.064506,10378.003728,20200606_062917
593,KLOT20200606_095118_V06,-27,0.443,156.18,268.258484,6.258125,-88.95,41.744087,3129.062653,20200606_045118
596,KLOT20200606_095118_V06,-27,0.120,295.55,271.931274,14.533844,-88.11,41.730797,7266.921997,20200606_045118
596,KLOT20200606_100038_V06,-18,-1.000,295.55,271.931274,28.843844,-88.11,41.730797,14421.921997,20200606_050038
596,KLOT20200606_100516_V06,-13,0.190,301.10,273.905518,19.367523,-88.08,41.721912,9683.761597,20200606_050516
600,KLOT20200606_100038_V06,-18,0.116,309.10,163.602631,11.890869,-88.03,42.218434,5945.434570,20200606_050038
602,KLOT20200606_100516_V06,-13,0.236,173.04,242.878510,20.440025,-88.85,41.859050,10220.012665,20200606_050516
607,KLOT20200606_100957_V06,-9,0.406,95.25,345.189453,3.468197,-89.31,41.394471,1734.098434,20200606_050957
611,KLOT20200606_100957_V06,-9,0.109,94.86,349.481567,3.452198,-89.31,41.375125,1726.099014,20200606_050957
614,KLOT20200606_101437_V06,-4,0.181,359.87,565.248047,6.213387,-87.73,40.409664,3106.693506,20200606_051437
615,KLOT20200606_101437_V06,-4,0.120,479.98,408.319946,3.228706,-87.01,41.111766,1614.353180,20200606_051437
616,KLOT20200606_101437_V06,-4,0.111,263.71,263.048523,9.689987,-88.30,41.770581,4844.993591,20200606_051437
618,KLOT20200606_102357_V06,5,0.351,125.35,309.608307,7.088406,-89.13,41.556417,3544.202805,20200606_052357
621,KLOT20200606_102837_V06,10,0.126,353.83,571.571594,7.125747,-87.77,40.381295,3562.873602,20200606_052837
622,KLOT20200606_103317_V06,15,0.334,313.06,430.915527,6.480003,-88.01,41.015022,3240.001678,20200606_053317
623,KLOT20200606_103317_V06,15,0.203,37.27,417.315582,13.933739,-89.65,41.065604,6966.869354,20200606_053317
625,KLOT20200606_103758_V06,19,0.142,336.80,406.448578,3.341751,-87.87,41.124995,1670.875549,20200606_053758
626,KLOT20200606_104238_V06,24,0.208,352.87,571.208313,6.894548,-87.77,40.382947,3447.274208,20200606_054238
628,KLOT20200606_104238_V06,24,0.136,381.05,280.257812,20.063675,-87.60,41.692286,10031.837463,20200606_054238
629,KLOT20200606_104238_V06,24,0.113,163.29,241.397247,6.831200,-88.91,41.865313,3415.599823,20200606_054238
629,KLOT20200606_104716_V06,29,0.351,179.02,226.445526,28.377014,-88.81,41.933255,14188.507080,20200606_054716
630,KLOT20200606_104238_V06,24,0.110,435.40,532.798462,6.406086,-87.29,40.553518,3203.042984,20200606_054238
631,KLOT20200606_104238_V06,24,0.101,423.09,302.069489,2.977097,-87.35,41.592753,1488.548279,20200606_054238
639,KLOT20200606_110117_V06,43,0.150,486.61,513.204834,19.361832,-86.98,40.639209,9680.915833,20200606_060117
640,KLOT20200606_110117_V06,43,0.102,35.62,422.483551,14.294491,-89.66,41.042207,7147.245407,20200606_060117
640,KLOT20200606_110557_V06,47,-1.000,35.62,422.483551,20.654491,-89.66,41.042207,10327.245407,20200606_060557
640,KLOT20200606_111036_V06,52,0.149,36.48,419.268372,14.120070,-89.65,41.056750,7060.034752,20200606_061036
644,KLOT20200606_111036_V06,52,0.182,310.26,555.591064,11.884998,-88.02,40.453678,5942.499161,20200606_061036
652,KLOT20200606_112917_V06,71,0.339,304.03,455.890106,26.839338,-88.06,40.902602,13419.669151,20200606_062917
653,KLOT20200606_113356_V06,75,0.300,105.17,405.523376,6.160385,-89.24,41.123493,3080.192566,20200606_063356
632,KLOT20200607_101704_V06,-1,0.460,334.67,406.126709,3.517944,-87.88,41.126468,1758.972168,20200607_051704
632,KLOT20200607_102350_V06,5,0.278,333.88,406.277509,10.530321,-87.88,41.125798,5265.160398,20200607_052350
632,KLOT20200607_103034_V06,12,0.357,340.92,407.418408,12.505403,-87.84,41.120579,6252.701277,20200607_053034
632,KLOT20200607_103720_V06,19,0.190,344.14,407.973642,12.376591,-87.82,41.118037,6188.295508,20200607_053720
632,KLOT20200607_104410_V06,26,0.292,344.03,407.730584,11.668540,-87.82,41.119133,5834.270134,20200607_054410
632,KLOT20200607_105114_V06,33,0.135,350.91,402.073909,17.406696,-87.78,41.144499,8703.348163,20200607_055114
632,KLOT20200607_110512_V06,47,0.376,354.92,409.588380,19.752556,-87.76,41.110602,9876.277863,20200607_060512
632,KLOT20200607_111206_V06,54,0.139,369.59,430.119200,32.459757,-87.67,41.017886,16229.878420,20200607_061206
643,KLOT20200607_102350_V06,5,0.140,370.41,398.083557,6.289284,-87.67,41.162098,3144.641876,20200607_052350
643,KLOT20200607_103034_V06,12,0.507,370.03,397.649151,11.646226,-87.67,41.164062,5823.112828,20200607_053034
643,KLOT20200607_103720_V06,19,-1.000,369.69,397.262135,17.632956,-87.67,41.165812,8816.477857,20200607_053720
643,KLOT20200607_104410_V06,26,0.377,355.59,408.024845,20.620987,-87.75,41.117630,10310.493310,20200607_054410
629,KLOT20200607_101018_V06,-8,0.402,263.39,205.990143,3.356323,-88.31,42.027430,1678.161621,20200607_051018
629,KLOT20200607_101704_V06,-1,0.451,264.07,205.510925,9.032536,-88.30,42.029595,4516.268000,20200607_051704
631,KLOT20200607_101704_V06,-1,0.590,134.08,528.915527,10.428612,-89.06,40.569593,5214.305878,20200607_051704
631,KLOT20200607_102350_V06,5,0.229,134.12,529.013651,17.076100,-89.06,40.569154,8538.050196,20200607_052350
638,KLOT20200607_101704_V06,-1,0.202,420.34,302.379822,6.415619,-87.36,41.591461,3207.809448,20200607_051704
638,KLOT20200607_102350_V06,5,0.145,419.45,301.280037,12.882156,-87.37,41.596445,6441.078136,20200607_052350
644,KLOT20200607_102350_V06,5,0.101,395.90,296.942688,6.538406,-87.51,41.616764,3269.203186,20200607_052350
644,KLOT20200607_103034_V06,12,0.105,404.55,297.623966,13.478927,-87.46,41.613426,6739.463295,20200607_053034
647,KLOT20200607_103034_V06,12,0.247,369.09,322.089325,3.342255,-87.67,41.504251,1671.127319,20200607_053034
647,KLOT20200607_103720_V06,19,0.112,370.29,324.028929,11.273380,-87.66,41.495493,5636.689922,20200607_053720
678,KLOT20200607_113939_V06,81,0.201,302.83,204.096008,15.202423,-88.07,42.036167,7601.211548,20200607_063939
678,KLOT20200607_114624_V06,88,0.148,297.76,198.052532,25.828675,-88.10,42.063372,12914.337593,20200607_064624
679,KLOT20200607_113939_V06,81,0.134,126.92,358.256409,6.173061,-89.12,41.337513,3086.530685,20200607_063939
679,KLOT20200607_114624_V06,88,0.121,127.00,358.268921,13.105273,-89.12,41.337461,6552.636583,20200607_064624
619,KLOT20200607_094938_V06,-29,0.605,378.58,413.456909,20.140800,-87.62,41.092697,10070.400238,20200607_044938
625,KLOT20200607_094938_V06,-29,0.246,159.58,255.527802,28.107765,-88.93,41.801545,14053.882599,20200607_044938
628,KLOT20200607_100332_V06,-15,0.139,445.02,341.500092,35.225246,-87.22,41.414333,17612.623215,20200607_050332
630,KLOT20200607_101018_V06,-8,0.232,302.36,269.714752,3.845810,-88.07,41.740777,1922.904968,20200607_051018
637,KLOT20200607_101704_V06,-1,0.220,374.42,326.360168,3.461227,-87.64,41.484905,1730.613708,20200607_051704
639,KLOT20200607_101704_V06,-1,0.162,135.73,142.514374,12.962883,-89.08,42.309084,6481.441498,20200607_051704
654,KLOT20200607_104410_V06,26,0.134,421.90,296.171448,10.178848,-87.35,41.619350,5089.424133,20200607_054410
660,KLOT20200607_105114_V06,33,0.101,14.11,281.810577,14.222844,-89.80,41.673517,7111.422062,20200607_055114
661,KLOT20200607_110512_V06,47,0.148,128.23,358.643036,3.588051,-89.11,41.335843,1794.025421,20200607_060512
669,KLOT20200607_111910_V06,61,0.318,372.59,322.426270,6.079987,-87.65,41.502657,3039.993286,20200607_061910
677,KLOT20200607_113939_V06,81,0.430,23.56,254.149567,29.354675,-89.75,41.798839,14677.337646,20200607_063939
681,KLOT20200607_113939_V06,81,0.115,169.68,355.672729,6.359413,-88.86,41.351162,3179.706573,20200607_063939
668,KLOT20200608_102458_V06,6,0.290,338.08,403.737000,6.138519,-87.86,41.137189,3069.259644,20200608_052458
668,KLOT20200608_103203_V06,14,0.296,338.59,403.017003,12.548073,-87.85,41.140424,6274.036682,20200608_053203
668,KLOT20200608_103908_V06,21,-1.000,339.00,402.441006,18.629717,-87.85,41.143012,9314.858313,20200608_053908
668,KLOT20200608_104613_V06,28,-1.000,339.41,401.865008,24.711360,-87.85,41.145601,12355.679943,20200608_054613
668,KLOT20200608_110023_V06,42,0.169,359.27,414.578054,24.437684,-87.73,41.088061,12218.841853,20200608_060023
674,KLOT20200608_102458_V06,6,0.101,197.64,502.253815,3.043995,-88.69,40.692245,1521.997452,20200608_052458
674,KLOT20200608_103203_V06,14,0.167,197.96,502.337113,10.116643,-88.69,40.691880,5058.321511,20200608_053203
703,KLOT20200608_113547_V06,77,0.161,299.04,321.348145,6.243988,-88.09,41.508333,3121.994019,20200608_063547
703,KLOT20200608_114251_V06,84,0.117,304.10,312.236006,20.288012,-88.06,41.549353,10144.005762,20200608_064251
642,KLOT20200608_094936_V06,-29,0.675,208.00,387.070312,28.291176,-88.63,41.211137,14145.587921,20200608_044936
644,KLOT20200608_094936_V06,-29,0.428,154.11,463.684387,7.857658,-88.95,40.864234,3928.829193,20200608_044936
650,KLOT20200608_100346_V06,-15,0.178,172.59,243.415283,15.037224,-88.85,41.856616,7518.611908,20200608_050346
651,KLOT20200608_100346_V06,-15,0.114,123.53,382.585388,12.165428,-89.14,41.227809,6082.714081,20200608_050346
660,KLOT20200608_101754_V06,-1,0.276,261.54,263.596802,3.871841,-88.32,41.768087,1935.920715,20200608_051754
665,KLOT20200608_101754_V06,-1,0.106,432.95,128.713989,34.923279,-87.28,42.372678,17461.639404,20200608_051754
670,KLOT20200608_102458_V06,6,0.212,300.64,321.925842,5.901505,-88.08,41.505732,2950.752258,20200608_052458
671,KLOT20200608_102458_V06,6,0.140,177.18,252.979095,6.678711,-88.82,41.813746,3339.355469,20200608_052458
671,KLOT20200608_103203_V06,14,-1.000,177.18,252.979095,19.398711,-88.82,41.813746,9699.355469,20200608_053203
671,KLOT20200608_103908_V06,21,0.248,179.81,252.931854,6.498535,-88.81,41.814059,3249.267578,20200608_053908
681,KLOT20200608_103908_V06,21,0.122,161.87,243.961639,7.076744,-88.92,41.853709,3538.372040,20200608_053908
690,KLOT20200608_110728_V06,49,0.119,197.62,502.594238,3.361210,-88.69,40.690712,1680.604935,20200608_060728
691,KLOT20200608_110728_V06,49,0.109,155.19,462.692780,10.575888,-88.94,40.868747,5287.943840,20200608_060728
700,KLOT20200608_112137_V06,63,0.153,442.96,525.288635,6.491993,-87.24,40.587008,3245.996475,20200608_062137
657,KLOT20200609_102550_V06,8,0.217,266.40,265.758484,6.422089,-88.29,41.758411,3211.044312,20200609_052550
657,KLOT20200609_103244_V06,15,0.148,265.37,263.455469,13.250184,-88.29,41.768767,6625.092171,20200609_053244
657,KLOT20200609_103938_V06,22,0.114,265.64,264.731293,7.205414,-88.29,41.763027,3602.706909,20200609_053938
655,KLOT20200609_095044_V06,-27,0.193,185.33,182.863373,23.524612,-88.78,42.129665,11762.306213,20200609_045044
655,KLOT20200609_100452_V06,-13,-1.000,185.33,182.863373,45.784612,-88.78,42.129665,22892.306213,20200609_050452
655,KLOT20200609_101157_V06,-6,0.427,191.64,152.385803,32.949051,-88.74,42.267073,16474.525452,20200609_051157
660,KLOT20200609_110705_V06,50,0.334,255.34,286.812164,23.277557,-88.35,41.663497,11638.778687,20200609_060705
662,KLOT20200609_113405_V06,77,0.106,264.21,267.168274,6.463882,-88.30,41.752040,3231.941223,20200609_063405
660,KLOT20200610_094905_V06,-28,0.626,293.82,110.137695,30.305443,-88.12,42.459100,15152.721405,20200610_044905
660,KLOT20200610_095334_V06,-24,0.312,297.17,108.979498,34.647656,-88.10,42.464319,17323.827913,20200610_045334
668,KLOT20200610_095334_V06,-24,0.257,128.62,292.771332,6.385988,-89.11,41.632384,3192.994118,20200610_045334
668,KLOT20200610_100346_V06,-14,0.279,144.23,277.694275,13.029753,-89.02,41.701051,6514.876471,20200610_050346
680,KLOT20200610_100905_V06,-8,0.146,180.97,254.267578,3.294510,-88.80,41.808090,1647.254944,20200610_050905
680,KLOT20200610_101414_V06,-3,0.294,180.14,253.988667,9.818971,-88.81,41.809314,4909.485435,20200610_051414
692,KLOT20200610_102442_V06,7,0.345,269.46,205.892731,3.306870,-88.27,42.027933,1653.434753,20200610_052442
692,KLOT20200610_102945_V06,12,0.557,269.37,205.782543,7.973565,-88.27,42.028428,3986.782686,20200610_052945
692,KLOT20200610_103502_V06,18,0.403,269.91,205.272614,3.366104,-88.27,42.030729,1683.052063,20200610_053502
692,KLOT20200610_104019_V06,23,0.333,269.99,205.182262,8.831032,-88.27,42.031137,4415.515826,20200610_054019
692,KLOT20200610_104540_V06,28,0.155,270.31,205.282867,3.370499,-88.26,42.030687,1685.249329,20200610_054540
697,KLOT20200610_103502_V06,18,0.338,324.67,399.125061,29.215004,-87.94,41.158083,14607.501984,20200610_053502
697,KLOT20200610_104019_V06,23,0.559,325.25,398.043666,34.654201,-87.93,41.162947,17327.100614,20200610_054019
723,KLOT20200610_111258_V06,55,0.439,212.67,393.145081,14.986816,-88.61,41.183918,7493.408203,20200610_061258
723,KLOT20200610_111834_V06,61,0.593,212.65,394.508725,19.124505,-88.61,41.177778,9562.252315,20200610_061834
728,KLOT20200610_112357_V06,66,0.465,367.11,333.367188,22.693604,-87.68,41.453522,11346.801758,20200610_062357
728,KLOT20200610_112907_V06,72,0.257,373.01,334.244530,32.590554,-87.65,41.449443,16295.277218,20200610_062907
742,KLOT20200610_113910_V06,82,0.299,239.87,439.810974,7.247200,-88.44,40.974440,3623.600006,20200610_063910
742,KLOT20200610_114409_V06,87,0.139,239.24,439.879895,13.927496,-88.45,40.974118,6963.747852,20200610_064409
744,KLOT20200610_113910_V06,82,0.202,187.13,389.717590,7.347183,-88.76,41.198555,3673.591614,20200610_063910
744,KLOT20200610_114409_V06,87,0.231,187.09,389.549280,13.140410,-88.76,41.199312,6570.205160,20200610_064409
662,KLOT20200610_094905_V06,-28,0.154,213.23,384.645538,23.606400,-88.60,41.222198,11803.199768,20200610_044905
670,KLOT20200610_095334_V06,-24,0.170,181.10,254.818542,3.230827,-88.80,41.805614,1615.413666,20200610_045334
672,KLOT20200610_095334_V06,-24,0.113,318.75,78.104797,7.343445,-87.97,42.603234,3671.722412,20200610_045334
673,KLOT20200610_100346_V06,-14,0.149,302.12,390.494995,29.870338,-88.07,41.197031,14935.169220,20200610_050346
674,KLOT20200610_100346_V06,-14,0.146,38.03,379.376099,14.364021,-89.65,41.236437,7182.010651,20200610_050346
683,KLOT20200610_101414_V06,-3,0.209,265.89,310.523621,42.411411,-88.29,41.556882,21205.705643,20200610_051414
685,KLOT20200610_101922_V06,2,0.437,26.08,377.571655,24.689144,-89.72,41.243565,12344.572067,20200610_051922
690,KLOT20200610_102442_V06,7,0.370,319.06,418.356659,35.274086,-87.97,41.071536,17637.042999,20200610_052442
693,KLOT20200610_102442_V06,7,0.338,159.03,267.853790,6.527374,-88.93,41.746037,3263.687134,20200610_052442
695,KLOT20200610_102442_V06,7,0.149,265.89,205.413940,3.271652,-88.29,42.030052,1635.826111,20200610_052442
699,KLOT20200610_103502_V06,18,0.174,181.47,251.867432,6.519096,-88.80,41.818913,3259.548187,20200610_053502
702,KLOT20200610_104019_V06,23,0.510,301.79,334.350708,15.574692,-88.07,41.449796,7787.345886,20200610_054019
714,KLOT20200610_110143_V06,44,0.769,321.35,369.158569,15.623352,-87.96,41.293020,7811.676025,20200610_060143
716,KLOT20200610_110143_V06,44,0.176,422.76,113.722595,14.706726,-87.34,42.440569,7353.363037,20200610_060143
718,KLOT20200610_110143_V06,44,0.115,304.50,434.798645,7.196884,-88.06,40.997562,3598.442078,20200610_060143
720,KLOT20200610_110720_V06,50,0.141,23.50,379.821533,26.171984,-89.73,41.233217,13085.991859,20200610_060720
724,KLOT20200610_111834_V06,61,0.301,330.03,382.130219,6.351784,-87.91,41.234551,3175.891876,20200610_061834
729,KLOT20200610_112357_V06,66,0.126,159.22,268.562073,6.545128,-88.93,41.742857,3272.563934,20200610_062357
734,KLOT20200610_112907_V06,72,0.133,362.79,209.085938,10.145172,-87.71,42.013084,5072.586060,20200610_062907
735,KLOT20200610_113415_V06,77,0.152,253.62,523.671265,10.833351,-88.36,40.597089,5416.675568,20200610_063415
738,KLOT20200610_113910_V06,82,0.395,456.44,68.938660,16.237045,-87.13,42.640630,8118.522644,20200610_063910
689,KLOT20200611_095239_V06,-25,0.369,208.69,390.825317,19.761497,-88.63,41.194251,9880.748749,20200611_045239
689,KLOT20200611_100626_V06,-11,0.670,207.83,389.164523,23.443890,-88.63,41.201704,11721.944972,20200611_050626
690,KLOT20200611_100626_V06,-11,0.207,159.93,268.429779,6.336021,-88.93,41.743483,3168.010712,20200611_050626
690,KLOT20200611_101320_V06,-4,0.120,159.64,268.624889,13.187367,-88.93,41.742592,6593.683455,20200611_051320
695,KLOT20200611_101320_V06,-4,0.225,379.13,327.592133,6.216217,-87.61,41.479246,3108.108521,20200611_051320
695,KLOT20200611_102014_V06,3,0.208,378.53,328.881740,12.724645,-87.61,41.473455,6362.322285,20200611_052014
720,KLOT20200611_111532_V06,58,0.141,173.60,245.573486,14.697815,-88.85,41.846942,7348.907471,20200611_061532
720,KLOT20200611_112237_V06,65,0.331,173.26,245.026954,21.077320,-88.85,41.849388,10538.659875,20200611_062237
691,KLOT20200611_100626_V06,-11,0.144,272.65,258.505920,14.248032,-88.25,41.791119,7124.015808,20200611_050626
694,KLOT20200611_101320_V06,-4,0.658,350.70,214.967987,28.426056,-87.78,41.986822,14213.027954,20200611_051320
700,KLOT20200611_102014_V06,3,0.167,403.17,297.367737,6.883667,-87.47,41.614624,3441.833496,20200611_052014
701,KLOT20200611_102014_V06,3,0.111,271.04,206.035095,3.239761,-88.26,42.027307,1619.880676,20200611_052014
703,KLOT20200611_104057_V06,23,0.485,372.45,329.604584,6.117752,-87.65,41.470344,3058.876038,20200611_054057
704,KLOT20200611_104057_V06,23,0.481,158.98,266.642853,3.528168,-88.93,41.751485,1764.083862,20200611_054057
704,KLOT20200611_104756_V06,30,-1.000,158.98,266.642853,14.658168,-88.93,41.751485,7329.083862,20200611_054756
704,KLOT20200611_110139_V06,44,0.215,158.99,267.843750,6.390755,-88.93,41.746080,3195.377350,20200611_060139
711,KLOT20200611_104756_V06,30,0.131,461.70,349.076141,37.827179,-87.12,41.379432,18913.589478,20200611_054756
722,KLOT20200611_112237_V06,65,0.141,128.78,293.397614,6.423409,-89.11,41.629573,3211.704254,20200611_062237
703,KLOT20200612_094832_V06,-29,0.771,238.74,442.331726,10.685211,-88.45,40.963070,5342.605591,20200612_044832
703,KLOT20200612_100241_V06,-15,0.199,278.29,428.353885,26.949599,-88.21,41.026509,13474.799484,20200612_050241
726,KLOT20200612_100946_V06,-8,0.348,330.01,430.269958,5.916924,-87.91,41.017816,2958.461761,20200612_050946
726,KLOT20200612_101651_V06,-1,0.142,323.34,422.864916,13.003069,-87.95,41.051210,6501.534616,20200612_051651
735,KLOT20200612_103807_V06,21,0.925,237.34,441.762329,10.686470,-88.46,40.965607,5343.235016,20200612_053807
735,KLOT20200612_104511_V06,28,0.790,237.70,441.311797,14.456648,-88.45,40.967642,7228.323948,20200612_054511
746,KLOT20200612_104511_V06,28,0.168,414.17,221.648560,13.659561,-87.40,41.955100,6829.780579,20200612_054511
746,KLOT20200612_105217_V06,35,0.374,413.56,222.599611,19.808229,-87.40,41.950841,9904.114377,20200612_055217
750,KLOT20200612_104511_V06,28,0.114,384.72,498.427002,10.754009,-87.58,40.709982,5377.004623,20200612_054511
750,KLOT20200612_105217_V06,35,0.284,386.66,500.702373,18.727941,-87.57,40.699686,9363.970258,20200612_055217
758,KLOT20200612_110628_V06,49,0.331,154.51,347.370850,7.554577,-88.95,41.387883,3777.288437,20200612_060628
758,KLOT20200612_111332_V06,56,0.286,155.82,346.164056,16.573039,-88.95,41.393375,8286.519384,20200612_061332
769,KLOT20200612_112742_V06,70,0.229,158.34,462.616333,14.943977,-88.92,40.869230,7471.988678,20200612_062742
769,KLOT20200612_113447_V06,77,0.230,158.26,462.994838,21.487543,-88.93,40.867522,10743.771310,20200612_063447
771,KLOT20200612_113447_V06,77,0.336,242.56,439.706329,10.692673,-88.43,40.974960,5346.336365,20200612_063447
771,KLOT20200612_114153_V06,84,0.674,240.07,440.538460,15.178402,-88.44,40.971169,7589.200835,20200612_064153
705,KLOT20200612_094832_V06,-29,0.332,293.38,417.704285,30.179901,-88.12,41.074522,15089.950562,20200612_044832
705,KLOT20200612_100241_V06,-15,0.141,305.58,436.306824,6.900948,-88.05,40.990770,3450.473785,20200612_050241
706,KLOT20200612_094832_V06,-29,0.300,397.20,294.041595,3.319366,-87.50,41.629785,1659.683228,20200612_044832
706,KLOT20200612_100241_V06,-15,-1.000,397.20,294.041595,25.579366,-87.50,41.629785,12789.683228,20200612_050241
706,KLOT20200612_100946_V06,-8,0.642,398.64,292.732452,3.981339,-87.49,41.635634,1990.669250,20200612_050946
708,KLOT20200612_094832_V06,-29,0.227,152.38,462.180115,7.539307,-88.96,40.870928,3769.653320,20200612_044832
709,KLOT20200612_094832_V06,-29,0.198,368.00,230.440491,10.690216,-87.67,41.916849,5345.108032,20200612_044832
711,KLOT20200612_094832_V06,-29,0.134,195.34,501.692474,6.667503,-88.70,40.694700,3333.751678,20200612_044832
712,KLOT20200612_094832_V06,-29,0.128,409.64,530.916870,7.304446,-87.44,40.562955,3652.223110,20200612_044832
