track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1270,KIWX20100810_121213_V03,86,0.187,382.30,149.872253,10.363754,-85.20,42.083377,5181.877136,20100810_081213
1271,KIWX20100810_121213_V03,86,0.133,511.00,192.593597,31.731750,-84.43,41.885142,15865.875244,20100810_081213
1292,KIWX20100811_111028_V03,23,0.115,518.68,526.646912,51.951870,-84.41,40.380887,25975.934982,20100811_071028
1292,KIWX20100811_111444_V03,27,-1.000,518.68,526.646912,58.311870,-84.41,40.380887,29155.934982,20100811_071444
1292,KIWX20100811_111902_V03,32,0.245,527.21,512.972145,62.153149,-84.36,40.441873,31076.574262,20100811_071902
1292,KIWX20100811_112319_V03,36,0.537,530.70,502.773481,62.328989,-84.34,40.487543,31164.494689,20100811_072319
1292,KIWX20100811_112735_V03,40,0.204,530.48,508.419728,66.347934,-84.34,40.462140,33173.966872,20100811_072735
1292,KIWX20100811_113152_V03,44,0.178,527.47,513.294895,66.093984,-84.36,40.440402,33046.992094,20100811_073152
1292,KIWX20100811_113607_V03,49,0.445,526.56,516.180066,62.620925,-84.37,40.427476,31310.462565,20100811_073607
1292,KIWX20100811_114024_V03,53,0.310,521.75,524.620393,63.041513,-84.39,40.389805,31520.756429,20100811_074024
1292,KIWX20100811_114439_V03,57,0.263,516.41,524.663282,63.617211,-84.43,40.389967,31808.605575,20100811_074439
1229,KIWX20100811_102324_V03,-24,0.808,310.47,261.059418,4.550186,-85.64,41.583901,2275.093079,20100811_062324
1229,KIWX20100811_102742_V03,-20,0.170,310.39,259.954574,9.676233,-85.64,41.588875,4838.116573,20100811_062742
1229,KIWX20100811_103158_V03,-16,0.899,312.34,256.906797,11.517510,-85.63,41.602588,5758.755069,20100811_063158
1229,KIWX20100811_103616_V03,-11,0.916,311.36,259.955314,12.265728,-85.63,41.588868,6132.863808,20100811_063616
1229,KIWX20100811_104032_V03,-7,0.540,311.00,262.056595,15.315450,-85.63,41.579410,7657.725056,20100811_064032
1229,KIWX20100811_104452_V03,-3,0.399,312.25,268.121536,17.618481,-85.63,41.552102,8809.240294,20100811_064452
1229,KIWX20100811_104907_V03,2,-1.000,313.15,274.097121,20.647679,-85.62,41.525197,10323.839512,20100811_064907
1229,KIWX20100811_105323_V03,6,-1.000,313.87,278.877589,23.071038,-85.62,41.503672,11535.518887,20100811_065323
1229,KIWX20100811_105740_V03,10,-1.000,314.60,283.658057,25.494397,-85.61,41.482148,12747.198262,20100811_065740
1229,KIWX20100811_110157_V03,14,0.114,308.21,270.249547,33.917318,-85.65,41.542534,16958.658926,20100811_070157
1229,KIWX20100811_110613_V03,19,-1.000,306.61,269.815197,39.060808,-85.66,41.544493,19530.404028,20100811_070613
1229,KIWX20100811_111028_V03,23,0.139,300.00,285.531006,34.014801,-85.70,41.473749,17007.400513,20100811_071028
1229,KIWX20100811_111444_V03,27,-1.000,300.00,285.531006,40.374801,-85.70,41.473749,20187.400513,20100811_071444
1229,KIWX20100811_111902_V03,32,0.112,308.11,293.028941,41.312781,-85.65,41.439983,20656.390284,20100811_071902
1226,KIWX20100811_101908_V03,-28,0.153,487.95,350.156891,3.361092,-84.58,41.177337,1680.545807,20100811_061908
1226,KIWX20100811_102324_V03,-24,0.179,488.07,349.655715,9.210575,-84.58,41.179586,4605.287581,20100811_062324
1226,KIWX20100811_102742_V03,-20,0.132,489.03,347.534666,12.145156,-84.57,41.189079,6072.578175,20100811_062742
1226,KIWX20100811_103158_V03,-16,0.226,492.28,345.469956,14.953624,-84.55,41.198182,7476.811995,20100811_063158
1226,KIWX20100811_103616_V03,-11,0.842,488.24,351.313986,27.439173,-84.58,41.172111,13719.586513,20100811_063616
1226,KIWX20100811_104032_V03,-7,0.105,491.32,349.272882,29.840492,-84.56,41.181119,14920.245964,20100811_064032
1234,KIWX20100811_102742_V03,-20,0.733,281.05,414.300232,3.653275,-85.81,40.893952,1826.637268,20100811_062742
1234,KIWX20100811_103158_V03,-16,0.838,280.63,414.309527,6.899767,-85.81,40.893908,3449.883630,20100811_063158
1234,KIWX20100811_103616_V03,-11,0.969,283.51,412.503558,10.589503,-85.80,40.902055,5294.751528,20100811_063616
1234,KIWX20100811_104032_V03,-7,0.200,286.17,412.256498,12.134038,-85.78,40.903180,6067.018964,20100811_064032
1234,KIWX20100811_104452_V03,-3,0.957,289.15,407.465310,20.872319,-85.76,40.924763,10436.159724,20100811_064452
1249,KIWX20100811_103616_V03,-11,0.349,328.76,299.710693,6.507980,-85.53,41.409784,3253.990173,20100811_063616
1249,KIWX20100811_104032_V03,-7,0.157,328.62,299.087324,12.694888,-85.53,41.412592,6347.444032,20100811_064032
1249,KIWX20100811_104452_V03,-3,0.119,331.19,304.690386,17.324556,-85.51,41.387343,8662.278065,20100811_064452
1249,KIWX20100811_104907_V03,2,0.761,331.63,290.007458,32.589558,-85.51,41.453441,16294.779132,20100811_064907
1249,KIWX20100811_105323_V03,6,0.112,326.30,294.136157,38.980154,-85.54,41.434901,19490.077229,20100811_065323
1236,KIWX20100811_102742_V03,-20,0.362,359.87,413.774994,3.303268,-85.34,40.895822,1651.634216,20100811_062742
1236,KIWX20100811_103158_V03,-16,0.788,360.78,412.401920,8.197484,-85.34,40.901987,4098.741925,20100811_063158
1236,KIWX20100811_103616_V03,-11,0.529,364.48,412.345756,12.895953,-85.32,40.902168,6447.976518,20100811_063616
1236,KIWX20100811_104032_V03,-7,0.509,360.98,409.252952,14.791346,-85.34,40.916161,7395.672780,20100811_064032
1260,KIWX20100811_104452_V03,-3,0.490,502.61,515.078674,23.971134,-84.51,40.433998,11985.567093,20100811_064452
1260,KIWX20100811_104907_V03,2,0.731,502.30,515.085645,29.114093,-84.51,40.433986,14557.046277,20100811_064907
1260,KIWX20100811_105323_V03,6,0.363,504.77,514.057558,29.927147,-84.49,40.438461,14963.573646,20100811_065323
1260,KIWX20100811_105740_V03,10,-1.000,506.63,513.264987,31.592313,-84.48,40.441913,15796.156368,20100811_065740
1260,KIWX20100811_110157_V03,14,-1.000,508.49,512.472416,33.257478,-84.47,40.445364,16628.739090,20100811_070157
1260,KIWX20100811_110613_V03,19,-1.000,510.81,511.481702,35.338935,-84.46,40.449676,17669.467492,20100811_070613
1260,KIWX20100811_111028_V03,23,-1.000,512.67,510.689130,37.004100,-84.45,40.453125,18502.050214,20100811_071028
1260,KIWX20100811_111444_V03,27,-1.000,514.53,509.896559,38.669266,-84.44,40.456572,19334.632936,20100811_071444
1260,KIWX20100811_111902_V03,32,-1.000,516.85,508.905845,40.750723,-84.42,40.460880,20375.361339,20100811_071902
1260,KIWX20100811_112319_V03,36,-1.000,518.71,508.113274,42.415888,-84.41,40.464325,21207.944061,20100811_072319
1260,KIWX20100811_112735_V03,40,-1.000,520.57,507.320703,44.081054,-84.40,40.467768,22040.526783,20100811_072735
1260,KIWX20100811_113152_V03,44,-1.000,522.42,506.528132,45.746219,-84.39,40.471211,22873.109505,20100811_073152
1260,KIWX20100811_113607_V03,49,-1.000,524.75,505.537418,47.827676,-84.37,40.475513,23913.837907,20100811_073607
1260,KIWX20100811_114024_V03,53,-1.000,526.61,504.744847,49.492841,-84.36,40.478954,24746.420629,20100811_074024
1260,KIWX20100811_114439_V03,57,-1.000,528.46,503.952276,51.158007,-84.35,40.482393,25579.003351,20100811_074439
1260,KIWX20100811_114857_V03,61,-1.000,530.32,503.159704,52.823172,-84.34,40.485831,26411.586073,20100811_074857
1260,KIWX20100811_115312_V03,66,0.325,528.61,521.918846,56.207034,-84.35,40.401498,28103.516779,20100811_075312
1240,KIWX20100811_102742_V03,-20,0.240,270.53,389.224731,3.275253,-85.88,41.006773,1637.626648,20100811_062742
1240,KIWX20100811_103158_V03,-16,0.161,271.23,388.889705,9.047423,-85.87,41.008287,4523.711309,20100811_063158
1240,KIWX20100811_103616_V03,-11,0.256,276.54,385.665601,12.300352,-85.84,41.022846,6150.175887,20100811_063616
1287,KIWX20100811_111028_V03,23,0.169,302.97,385.691498,10.127998,-85.68,41.022813,5063.999176,20100811_071028
1287,KIWX20100811_111444_V03,27,0.905,307.13,388.293484,13.092388,-85.66,41.011091,6546.194189,20100811_071444
1287,KIWX20100811_111902_V03,32,0.301,313.63,387.679900,14.762747,-85.62,41.013833,7381.373453,20100811_071902
1287,KIWX20100811_112319_V03,36,0.872,317.12,387.083069,10.755447,-85.60,41.016504,5377.723694,20100811_072319
1310,KIWX20100811_120142_V03,74,0.156,288.20,374.244568,6.817902,-85.77,41.074330,3408.950806,20100811_080142
1310,KIWX20100811_120558_V03,78,0.437,289.75,374.015505,12.185708,-85.76,41.075367,6092.854023,20100811_080558
1310,KIWX20100811_121014_V03,83,0.132,299.26,372.989225,14.888953,-85.70,41.080003,7444.476513,20100811_081014
1237,KIWX20100811_102742_V03,-20,0.360,438.61,198.494934,3.280258,-84.87,41.862552,1640.129089,20100811_062742
1237,KIWX20100811_103158_V03,-16,0.357,439.01,198.574969,8.166944,-84.86,41.862174,4083.472035,20100811_063158
1268,KIWX20100811_105323_V03,6,0.156,260.44,342.805695,6.350914,-85.94,41.215653,3175.457001,20100811_065323
1268,KIWX20100811_105740_V03,10,0.113,260.86,343.007206,12.627253,-85.93,41.214751,6313.626270,20100811_065740
1280,KIWX20100811_110613_V03,19,0.465,361.32,431.837708,6.851112,-85.34,40.814469,3425.556183,20100811_070613
1280,KIWX20100811_111028_V03,23,0.684,364.10,431.481263,10.562830,-85.32,40.816021,5281.415074,20100811_071028
1280,KIWX20100811_111444_V03,27,0.300,374.09,430.335022,3.031288,-85.26,40.820970,1515.644073,20100811_071444
1303,KIWX20100811_114857_V03,61,0.720,312.47,279.267761,24.250259,-85.63,41.501922,12125.129700,20100811_074857
1303,KIWX20100811_115312_V03,66,0.181,315.79,280.820603,30.897063,-85.61,41.494916,15448.531409,20100811_075312
1303,KIWX20100811_115727_V03,70,-1.000,317.93,281.822436,36.416291,-85.59,41.490395,18208.145416,20100811_075727
1303,KIWX20100811_120142_V03,74,0.616,309.18,278.775696,24.718842,-85.64,41.504148,12359.420776,20100811_080142
1232,KIWX20100811_102324_V03,-24,0.121,215.06,406.776764,3.083824,-86.20,40.926772,1541.912079,20100811_062324
1233,KIWX20100811_102324_V03,-24,0.102,365.72,173.524902,3.065811,-85.30,41.977293,1532.905579,20100811_062324
1246,KIWX20100811_103158_V03,-16,0.115,389.60,238.703278,3.023682,-85.16,41.683306,1511.840820,20100811_063158
1250,KIWX20100811_103616_V03,-11,0.195,366.37,173.453156,3.294312,-85.30,41.977602,1647.155762,20100811_063616
1261,KIWX20100811_104452_V03,-3,0.269,174.87,237.446259,3.779427,-86.45,41.687772,1889.713287,20100811_064452
1264,KIWX20100811_104907_V03,2,0.503,243.12,333.779236,11.048916,-86.04,41.256033,5524.457932,20100811_064907
1265,KIWX20100811_104907_V03,2,0.226,222.76,299.202606,7.085396,-86.16,41.411273,3542.697906,20100811_064907
1267,KIWX20100811_105323_V03,6,0.205,254.80,476.733093,3.254177,-85.97,40.612591,1627.088547,20100811_065323
1269,KIWX20100811_105323_V03,6,0.110,294.79,335.205322,14.951981,-85.73,41.250109,7475.990295,20100811_065323
1270,KIWX20100811_105740_V03,10,0.271,232.60,294.105438,9.997536,-86.10,41.434441,4998.767853,20100811_065740
1273,KIWX20100811_110157_V03,14,0.565,240.25,492.778656,3.892548,-86.05,40.540111,1946.273804,20100811_070157
1277,KIWX20100811_110157_V03,14,0.158,329.57,411.103821,6.622169,-85.52,40.908265,3311.084747,20100811_070157
1278,KIWX20100811_110157_V03,14,0.146,299.26,483.712341,6.041351,-85.70,40.581478,3020.675659,20100811_070157
1279,KIWX20100811_110157_V03,14,0.106,34.13,185.451080,28.837337,-87.30,41.913178,14418.668747,20100811_070157
1282,KIWX20100811_110613_V03,19,0.271,268.66,429.533569,6.872528,-85.89,40.825270,3436.264038,20100811_070613
1284,KIWX20100811_111028_V03,23,0.309,218.17,371.752777,6.104095,-86.19,41.084537,3052.047729,20100811_071028
1285,KIWX20100811_111028_V03,23,0.268,211.95,366.886841,6.908272,-86.22,41.106281,3454.135895,20100811_071028
1290,KIWX20100811_111028_V03,23,0.125,311.99,176.452393,20.483078,-85.63,41.964771,10241.539001,20100811_071028
1295,KIWX20100811_111902_V03,32,0.123,278.55,512.645325,14.434620,-85.83,40.451131,7217.309952,20100811_071902
1297,KIWX20100811_113152_V03,44,0.220,306.98,292.054413,31.072098,-85.66,41.444373,15536.048889,20100811_073152
1297,KIWX20100811_113607_V03,49,-1.000,306.98,292.054413,39.022098,-85.66,41.444373,19511.048889,20100811_073607
1297,KIWX20100811_114024_V03,53,0.415,298.60,264.036041,15.563065,-85.71,41.570517,7781.532288,20100811_074024
1297,KIWX20100811_114439_V03,57,0.145,308.95,263.258667,11.335938,-85.65,41.574005,5667.968750,20100811_074439
1298,KIWX20100811_113607_V03,49,0.318,49.71,372.168457,11.385572,-87.19,41.074033,5692.786217,20100811_073607
1300,KIWX20100811_114024_V03,53,0.215,380.42,366.359680,3.582962,-85.22,41.108853,1791.481018,20100811_074024
1302,KIWX20100811_114439_V03,57,0.133,216.59,475.711426,7.270819,-86.19,40.616440,3635.409355,20100811_074439
1304,KIWX20100811_114857_V03,61,0.117,24.10,371.032349,27.876095,-87.34,41.077068,13938.047409,20100811_074857
1305,KIWX20100811_115727_V03,70,0.233,378.80,138.179138,15.739227,-85.22,42.136100,7869.613647,20100811_075727
1305,KIWX20100811_120142_V03,74,0.357,385.50,135.534698,12.035095,-85.18,42.147830,6017.547607,20100811_080142
1306,KIWX20100811_115727_V03,70,0.102,232.89,477.278931,14.452448,-86.10,40.609757,7226.223946,20100811_075727
1313,KIWX20100811_120558_V03,78,0.218,203.00,346.333618,10.662945,-86.28,41.198557,5331.472397,20100811_080558
1314,KIWX20100811_120558_V03,78,0.123,247.93,474.863403,10.179178,-86.01,40.620907,5089.589119,20100811_080558
1315,KIWX20100811_120558_V03,78,0.112,37.73,309.774689,51.296177,-87.27,41.353927,25648.088455,20100811_080558
1317,KIWX20100811_121014_V03,83,0.125,544.73,527.801147,31.187748,-84.26,40.373856,15593.873978,20100811_081014
1271,KIWX20100812_101910_V03,-29,0.860,285.40,415.453186,10.514679,-85.79,40.888784,5257.339478,20100812_061910
1271,KIWX20100812_102849_V03,-20,0.959,285.38,417.282349,15.980860,-85.79,40.880548,7990.429757,20100812_062849
1271,KIWX20100812_103828_V03,-10,0.955,288.65,422.153605,14.981002,-85.77,40.858629,7490.500986,20100812_063828
1271,KIWX20100812_104807_V03,0,0.867,294.66,424.244284,22.347453,-85.73,40.849231,11173.726577,20100812_064807
1271,KIWX20100812_105746_V03,9,0.105,295.81,436.181315,29.279775,-85.72,40.795487,14639.887363,20100812_065746
1283,KIWX20100812_102849_V03,-20,0.881,364.66,422.423645,11.025162,-85.32,40.856791,5512.580872,20100812_062849
1283,KIWX20100812_103828_V03,-10,0.882,366.38,424.365092,16.549535,-85.31,40.848015,8274.767714,20100812_063828
1283,KIWX20100812_104807_V03,0,0.827,368.25,426.369416,19.547701,-85.30,40.838952,9773.850573,20100812_064807
1283,KIWX20100812_105746_V03,9,0.594,373.34,431.011658,27.536893,-85.27,40.817940,13768.446665,20100812_065746
1283,KIWX20100812_110725_V03,19,0.442,373.29,439.290105,29.871140,-85.27,40.780669,14935.569916,20100812_070725
1292,KIWX20100812_103828_V03,-10,0.832,504.89,521.830688,18.778538,-84.49,40.403458,9389.268875,20100812_063828
1292,KIWX20100812_104807_V03,0,0.897,511.27,526.837257,27.287026,-84.46,40.380514,13643.513204,20100812_064807
1292,KIWX20100812_105746_V03,9,0.890,528.75,539.006176,35.832517,-84.35,40.324560,17916.258631,20100812_065746
1292,KIWX20100812_110725_V03,19,0.868,535.96,538.760862,36.434790,-84.31,40.325156,18217.394908,20100812_070725
1292,KIWX20100812_111704_V03,29,0.124,517.92,558.688684,42.340340,-84.42,40.236680,21170.169895,20100812_071704
1278,KIWX20100812_101910_V03,-29,0.347,312.88,270.870392,7.924561,-85.62,41.539724,3962.280273,20100812_061910
1278,KIWX20100812_102849_V03,-20,0.207,313.08,269.995850,14.814773,-85.62,41.543660,7407.386348,20100812_062849
1278,KIWX20100812_103828_V03,-10,-1.000,313.30,269.091153,23.039130,-85.62,41.547732,11519.565045,20100812_063828
1278,KIWX20100812_104807_V03,0,-1.000,313.51,268.186455,31.263487,-85.62,41.551804,15631.743742,20100812_064807
1278,KIWX20100812_105746_V03,9,0.290,292.51,291.099912,38.412342,-85.74,41.448669,19206.170887,20100812_065746
1307,KIWX20100812_104807_V03,0,0.843,121.63,405.272461,8.079403,-86.76,40.929761,4039.701462,20100812_064807
1307,KIWX20100812_105746_V03,9,0.361,124.57,406.604984,18.601199,-86.74,40.923922,9300.599541,20100812_065746
1307,KIWX20100812_110725_V03,19,-1.000,127.61,407.983457,30.582368,-86.72,40.917879,15291.183762,20100812_070725
1307,KIWX20100812_111704_V03,29,0.122,134.87,448.211987,29.594761,-86.68,40.737145,14797.380508,20100812_071704
1295,KIWX20100812_103828_V03,-10,0.436,13.47,354.537842,23.902233,-87.41,41.150387,11951.116562,20100812_063828
1295,KIWX20100812_104807_V03,0,0.817,17.08,344.929765,28.273221,-87.39,41.193951,14136.610252,20100812_064807
1295,KIWX20100812_105746_V03,9,0.253,20.66,327.759216,23.634905,-87.37,41.271546,11817.452431,20100812_065746
1298,KIWX20100812_103828_V03,-10,0.335,185.33,247.716187,4.249420,-86.39,41.641933,2124.710083,20100812_063828
1298,KIWX20100812_104807_V03,0,0.115,187.59,252.125131,16.670340,-86.37,41.622166,8335.169961,20100812_064807
1330,KIWX20100812_113622_V03,48,0.255,194.64,277.972992,7.271225,-86.33,41.506046,3635.612488,20100812_073622
1330,KIWX20100812_114601_V03,58,0.126,194.86,278.864448,14.293299,-86.33,41.502040,7146.649256,20100812_074601
1334,KIWX20100812_115540_V03,67,0.107,535.14,500.866943,59.335121,-84.31,40.495811,29667.560577,20100812_075540
1334,KIWX20100812_120519_V03,77,0.175,532.28,504.267335,68.491355,-84.33,40.480707,34245.677594,20100812_080519
1274,KIWX20100812_101910_V03,-29,0.565,169.24,166.224091,56.611473,-86.49,42.008145,28305.736542,20100812_061910
1286,KIWX20100812_102849_V03,-20,0.487,330.02,303.441040,3.688202,-85.52,41.392978,1844.100952,20100812_062849
1290,KIWX20100812_102849_V03,-20,0.178,386.86,229.684784,7.177551,-85.18,41.723980,3588.775635,20100812_062849
1293,KIWX20100812_103828_V03,-10,0.821,150.31,301.208893,12.529961,-86.60,41.399686,6264.980316,20100812_063828
1299,KIWX20100812_103828_V03,-10,0.306,257.36,150.540985,12.178452,-85.96,42.081148,6089.225769,20100812_063828
1299,KIWX20100812_104807_V03,0,-1.000,257.36,150.540985,28.078452,-85.96,42.081148,14039.225769,20100812_064807
1299,KIWX20100812_105746_V03,9,0.579,263.20,156.208496,19.642563,-85.92,42.055709,9821.281433,20100812_065746
1299,KIWX20100812_110725_V03,19,0.201,263.49,159.505493,16.609634,-85.92,42.040871,8304.817200,20100812_070725
1304,KIWX20100812_103828_V03,-10,0.113,158.86,291.835052,7.038712,-86.54,41.442271,3519.355774,20100812_063828
1305,KIWX20100812_103828_V03,-10,0.112,152.10,288.752838,4.017982,-86.59,41.455842,2008.991241,20100812_063828
1308,KIWX20100812_104807_V03,0,0.694,275.44,43.673340,13.027328,-85.85,42.562379,6513.664246,20100812_064807
1313,KIWX20100812_104807_V03,0,0.125,176.98,141.432037,8.031906,-86.44,42.120049,4015.953064,20100812_064807
1314,KIWX20100812_104807_V03,0,0.117,383.67,214.737610,3.142380,-85.20,41.791351,1571.189880,20100812_064807
1315,KIWX20100812_105746_V03,9,0.732,486.95,274.474243,43.212135,-84.58,41.518082,21606.067657,20100812_065746
1321,KIWX20100812_105746_V03,9,0.101,159.89,434.344849,15.649292,-86.53,40.800747,7824.645996,20100812_065746
1323,KIWX20100812_111704_V03,29,0.764,477.44,575.516663,25.596825,-84.66,40.163337,12798.412323,20100812_071704
1324,KIWX20100812_111704_V03,29,0.515,213.53,227.813995,7.182915,-86.22,41.732412,3591.457367,20100812_071704
1325,KIWX20100812_111704_V03,29,0.247,475.12,157.373657,7.649307,-84.64,42.045845,3824.653625,20100812_071704
1328,KIWX20100812_112643_V03,38,0.299,515.50,333.170532,30.785358,-84.41,41.252082,15392.679214,20100812_072643
1331,KIWX20100812_113622_V03,48,0.140,291.45,526.816406,29.769554,-85.75,40.387381,14884.777069,20100812_073622
1332,KIWX20100812_113622_V03,48,0.112,454.09,136.748993,18.281357,-84.77,42.139769,9140.678406,20100812_073622
1333,KIWX20100812_114601_V03,58,0.103,486.21,566.277588,31.627535,-84.61,40.204453,15813.767433,20100812_074601
1299,KIWX20100813_102923_V03,-20,0.881,310.58,268.799591,16.831818,-85.64,41.549055,8415.908813,20100813_062923
1299,KIWX20100813_103903_V03,-10,0.829,308.98,261.319713,17.961319,-85.65,41.582733,8980.659740,20100813_063903
1299,KIWX20100813_104842_V03,-1,0.511,303.72,248.241417,24.612832,-85.68,41.641620,12306.416033,20100813_064842
1299,KIWX20100813_105821_V03,9,0.100,306.79,263.214810,36.062958,-85.66,41.574207,18031.478944,20100813_065821
1311,KIWX20100813_103903_V03,-10,0.801,9.01,318.569763,13.978987,-87.44,41.311876,6989.493370,20100813_063903
1311,KIWX20100813_104842_V03,-1,0.751,14.55,313.873608,25.524978,-87.41,41.333508,12762.488830,20100813_064842
1311,KIWX20100813_105821_V03,9,0.713,19.92,302.556904,30.262148,-87.37,41.384914,15131.074022,20100813_065821
1311,KIWX20100813_110759_V03,18,0.214,22.81,278.849884,26.073635,-87.36,41.491865,13036.817551,20100813_070759
1312,KIWX20100813_103903_V03,-10,0.392,492.89,499.435760,15.279633,-84.56,40.505010,7639.816284,20100813_063903
1312,KIWX20100813_104842_V03,-1,-1.000,492.89,499.435760,29.589633,-84.56,40.505010,14794.816284,20100813_064842
1312,KIWX20100813_105821_V03,9,0.132,502.99,504.978231,33.842619,-84.50,40.479448,16921.309287,20100813_065821
1312,KIWX20100813_110759_V03,18,0.109,526.70,515.291096,37.893463,-84.36,40.431468,18946.731278,20100813_070759
1298,KIWX20100813_102923_V03,-20,0.949,278.34,406.577698,14.871475,-85.83,40.928705,7435.737610,20100813_062923
1298,KIWX20100813_103903_V03,-10,0.597,272.83,412.202111,25.551727,-85.86,40.903341,12775.863640,20100813_063903
1300,KIWX20100813_102923_V03,-20,0.856,484.65,343.571442,15.365280,-84.60,41.207173,7682.640076,20100813_062923
1300,KIWX20100813_103903_V03,-10,0.931,478.76,344.971555,25.467075,-84.63,41.201201,12733.537314,20100813_063903
1305,KIWX20100813_102923_V03,-20,0.151,354.74,412.700256,6.447342,-85.38,40.900751,3223.670959,20100813_062923
1305,KIWX20100813_103903_V03,-10,0.499,356.53,407.854211,14.750847,-85.36,40.922539,7375.423629,20100813_063903
1322,KIWX20100813_104842_V03,-1,0.632,267.13,341.276337,5.461834,-85.90,41.222614,2730.916977,20100813_064842
1322,KIWX20100813_105821_V03,9,0.216,273.88,324.925173,18.864869,-85.86,41.296290,9432.434588,20100813_065821
1329,KIWX20100813_105821_V03,9,0.256,156.48,286.454529,3.271271,-86.56,41.466386,1635.635376,20100813_065821
1329,KIWX20100813_110759_V03,18,0.312,154.20,287.962072,9.784614,-86.57,41.459497,4892.307120,20100813_070759
1310,KIWX20100813_103903_V03,-10,0.890,343.45,316.222778,6.767380,-85.44,41.335282,3383.689880,20100813_063903
1315,KIWX20100813_103903_V03,-10,0.220,257.12,156.902344,6.067444,-85.96,42.052509,3033.721924,20100813_063903
1321,KIWX20100813_104842_V03,-1,0.848,210.17,368.965363,6.883125,-86.23,41.096874,3441.562653,20100813_064842
1323,KIWX20100813_104842_V03,-1,0.403,307.06,342.888947,6.139420,-85.66,41.215513,3069.709778,20100813_064842
1326,KIWX20100813_104842_V03,-1,0.115,299.77,342.276093,6.705364,-85.70,41.218280,3352.682114,20100813_064842
1327,KIWX20100813_104842_V03,-1,0.113,234.46,343.466980,6.316776,-86.09,41.212254,3158.388138,20100813_064842
1330,KIWX20100813_105821_V03,9,0.247,151.06,292.478760,6.907654,-86.59,41.439021,3453.826904,20100813_065821
1333,KIWX20100813_111739_V03,28,0.114,277.94,566.893433,22.144224,-85.83,40.206857,11072.112083,20100813_071739
1316,KIWX20100814_102049_V03,-30,0.181,362.24,410.335205,6.319290,-85.33,40.911264,3159.645081,20100814_062049
1316,KIWX20100814_102525_V03,-25,0.505,362.78,410.628851,11.450554,-85.33,40.909932,5725.276962,20100814_062525
1316,KIWX20100814_103003_V03,-20,0.115,371.67,403.231437,15.861314,-85.27,40.943053,7930.657014,20100814_063003
1316,KIWX20100814_103440_V03,-16,0.705,374.28,401.062382,16.702493,-85.26,40.952760,8351.246313,20100814_063440
1316,KIWX20100814_103916_V03,-11,0.122,380.72,400.734794,20.495142,-85.22,40.954082,10247.570771,20100814_063916
1316,KIWX20100814_104352_V03,-7,0.330,373.54,398.853552,21.954760,-85.26,40.962722,10977.380163,20100814_064352
1326,KIWX20100814_102525_V03,-25,0.186,327.50,262.797028,3.863541,-85.54,41.575977,1931.770325,20100814_062525
1326,KIWX20100814_103003_V03,-20,0.377,323.47,263.760765,9.970177,-85.56,41.571671,4985.088687,20100814_063003
1326,KIWX20100814_103440_V03,-16,0.321,320.05,266.895802,13.885210,-85.58,41.557580,6942.605222,20100814_063440
1326,KIWX20100814_103916_V03,-11,0.306,320.30,270.081793,20.798371,-85.58,41.543236,10399.185529,20100814_063916
1326,KIWX20100814_104352_V03,-7,0.245,326.95,271.031784,30.185100,-85.54,41.538910,15092.549795,20100814_064352
1326,KIWX20100814_104830_V03,-2,0.568,312.09,279.288549,30.494454,-85.63,41.501829,15247.227134,20100814_064830
1340,KIWX20100814_103916_V03,-11,0.958,288.66,412.751465,10.838432,-85.77,40.900961,5419.216156,20100814_063916
1340,KIWX20100814_104352_V03,-7,0.989,292.73,413.888261,11.669081,-85.74,40.895854,5834.540740,20100814_064352
1340,KIWX20100814_104830_V03,-2,0.973,298.70,414.586946,15.827673,-85.71,40.892716,7913.836536,20100814_064830
1340,KIWX20100814_105307_V03,3,0.958,301.01,410.557087,21.075306,-85.69,40.910861,10537.653112,20100814_065307
1340,KIWX20100814_105744_V03,7,0.454,306.68,407.938187,27.142804,-85.66,40.922645,13571.401819,20100814_065744
1314,KIWX20100814_102049_V03,-30,0.960,495.30,350.983673,11.477615,-84.54,41.173180,5738.807678,20100814_062049
1314,KIWX20100814_102525_V03,-25,0.873,489.99,342.984561,23.803483,-84.57,41.209505,11901.741687,20100814_062525
1314,KIWX20100814_103003_V03,-20,0.433,495.06,342.464812,26.988653,-84.54,41.211543,13494.326257,20100814_063003
1314,KIWX20100814_103440_V03,-16,-1.000,498.12,341.414363,30.424245,-84.52,41.216085,15212.122322,20100814_063440
1314,KIWX20100814_103916_V03,-11,0.391,515.78,342.581753,29.630222,-84.41,41.209699,14815.111015,20100814_063916
1322,KIWX20100814_102525_V03,-25,0.300,540.79,354.809204,37.269852,-84.27,41.152894,18634.925842,20100814_062525
1322,KIWX20100814_103003_V03,-20,0.611,538.67,357.893883,41.131203,-84.28,41.139165,20565.601618,20100814_063003
1342,KIWX20100814_103916_V03,-11,0.369,259.20,160.056946,7.141109,-85.95,42.038336,3570.554733,20100814_063916
1342,KIWX20100814_104352_V03,-7,0.329,259.84,159.051212,12.851416,-85.94,42.042872,6425.707792,20100814_064352
1344,KIWX20100814_103916_V03,-11,0.192,316.94,354.671539,6.309631,-85.60,41.162429,3154.815674,20100814_063916
1344,KIWX20100814_104352_V03,-7,0.153,317.83,354.318179,12.216584,-85.59,41.164015,6108.292054,20100814_064352
