track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
357,KAPX20000826_113448,40,0.249,409.50,312.578308,16.229248,-84.03,44.848526,8114.624023
358,KAPX20000826_113949,45,0.154,579.53,491.519775,19.816467,-82.98,44.032018,9908.233643
359,KAPX20000826_115448,60,0.116,550.74,468.004181,15.895149,-83.15,44.140436,7947.574615
360,KAPX20000826_115949,65,0.147,356.34,421.469177,7.110039,-84.37,44.360125,3555.019379
358,KAPX20000829_103125,-26,0.192,305.03,422.599915,22.110664,-84.69,44.355583,11055.332184
360,KAPX20000829_104125,-16,0.430,198.63,180.047943,44.618202,-85.37,45.445061,22309.101105
361,KAPX20000829_114129,44,0.177,174.22,136.612091,15.911720,-85.53,45.639469,7955.860138
367,KAPX20000830_113339,34,0.165,423.61,502.654053,15.665119,-83.95,43.992732,7832.559586
367,KAPX20000830_114330,44,0.229,426.60,494.308845,30.164077,-83.93,44.030154,15082.038287
361,KAPX20000830_104909,-10,0.116,233.24,405.960510,6.641319,-85.14,44.429685,3320.659637
362,KAPX20000830_105901,0,0.976,212.18,484.362244,11.471188,-85.27,44.076342,5735.593796
363,KAPX20000830_105901,0,0.522,348.06,345.379395,6.464794,-84.42,44.702640,3232.397079
366,KAPX20000830_113339,34,0.188,368.82,302.553619,6.841507,-84.28,44.894900,3420.753479
369,KAPX20000830_113339,34,0.119,383.76,376.233032,3.072350,-84.19,44.562998,1536.174774
381,KAPX20000831_112615,26,0.348,423.46,91.612701,26.631042,-83.93,45.841993,13315.521240
381,KAPX20000831_113607,36,0.708,419.00,94.178243,31.170403,-83.95,45.830646,15585.201629
381,KAPX20000831_114559,45,0.315,396.23,118.537391,51.433335,-84.10,45.721949,25716.667480
381,KAPX20000831_115550,55,-1.000,372.99,143.190388,72.250948,-84.25,45.611750,36125.474229
381,KAPX20000831_120542,65,0.380,406.19,124.871857,31.124542,-84.04,45.693093,15562.271118
367,KAPX20000831_103657,-24,0.838,237.32,80.691711,44.328186,-85.12,45.893149,22164.093018
367,KAPX20000831_104648,-14,0.773,247.59,79.035932,46.142278,-85.06,45.900809,23071.138774
367,KAPX20000831_105640,-4,0.307,258.05,76.713562,39.071663,-84.99,45.911434,19535.831451
367,KAPX20000831_110632,6,0.441,301.35,96.609680,49.600693,-84.71,45.822247,24800.346375
368,KAPX20000831_103657,-24,0.386,329.05,90.229553,29.961281,-84.53,45.850797,14980.640411
368,KAPX20000831_104648,-14,0.102,343.63,90.774649,39.481901,-84.44,45.848155,19740.950345
384,KAPX20000831_114559,45,0.679,152.28,164.157623,30.923218,-85.67,45.514490,15461.608887
384,KAPX20000831_115550,55,0.829,156.43,175.734141,39.664904,-85.64,45.462630,19832.451829
369,KAPX20000831_103657,-24,0.277,402.39,110.726013,39.401535,-84.06,45.756868,19700.767517
371,KAPX20000831_104648,-14,0.421,296.85,181.081573,6.803162,-84.74,45.442235,3401.580811
373,KAPX20000831_105640,-4,0.121,264.40,296.529663,18.894608,-84.95,44.922611,9447.303772
373,KAPX20000831_110632,6,0.392,272.16,295.511963,14.162460,-84.90,44.927277,7081.230164
376,KAPX20000831_110632,6,0.361,411.26,80.416443,19.441078,-84.00,45.892870,9720.539093
379,KAPX20000831_111624,16,0.712,121.56,95.538208,12.195152,-85.87,45.821359,6097.576141
382,KAPX20000831_113607,36,0.696,376.68,96.938171,40.899971,-84.23,45.819716,20449.985504
383,KAPX20000831_113607,36,0.254,270.88,170.319397,10.507858,-84.91,45.490503,5253.929138
385,KAPX20000831_114559,45,0.203,327.48,272.627625,10.422485,-84.55,45.030241,5211.242676
386,KAPX20000831_114559,45,0.134,250.23,67.081238,35.372246,-85.04,45.954635,17686.122894
386,KAPX20000831_115550,55,0.227,258.60,54.470642,27.255188,-84.99,46.011499,13627.593994
390,KAPX20000831_121534,75,0.430,435.80,517.172668,33.640408,-83.87,43.926860,16820.203781
392,KAPX20000831_121534,75,0.101,117.91,212.379791,36.710468,-85.88,45.295559,18355.234146
384,KAPX20000901_105448,-7,0.272,228.36,439.445618,5.996513,-85.17,44.278899,2998.256683
384,KAPX20000901_105948,-2,0.731,228.50,442.730918,10.295046,-85.17,44.264119,5147.523220
384,KAPX20000901_110448,3,0.193,227.87,446.909144,14.195798,-85.17,44.245303,7097.899013
384,KAPX20000901_110949,8,-1.000,227.38,450.823687,18.287054,-85.17,44.227677,9143.527054
384,KAPX20000901_111449,13,-1.000,226.88,454.738231,22.378310,-85.18,44.210050,11189.155094
384,KAPX20000901_111949,18,-1.000,226.39,458.652775,26.469566,-85.18,44.192423,13234.783135
384,KAPX20000901_112449,23,-1.000,225.89,462.567318,30.560822,-85.18,44.174796,15280.411176
384,KAPX20000901_112950,28,0.367,241.31,463.294848,28.354322,-85.09,44.171876,14177.160899
384,KAPX20000901_113451,33,0.106,223.98,469.622986,11.210487,-85.19,44.142998,5605.243683
385,KAPX20000901_105948,-2,0.728,220.18,480.136505,7.325962,-85.22,44.095588,3662.981033
385,KAPX20000901_110448,3,0.819,220.57,484.343536,13.016194,-85.22,44.076668,6508.096997
385,KAPX20000901_110949,8,0.150,219.97,488.372575,20.169245,-85.22,44.058522,10084.622310
397,KAPX20000901_110448,3,0.144,436.06,262.508698,30.548935,-83.86,45.072638,15274.467468
397,KAPX20000901_110949,8,-1.000,436.06,262.508698,38.498935,-83.86,45.072638,19249.467468
397,KAPX20000901_111449,13,0.196,434.95,257.170580,48.875308,-83.86,45.096706,24437.654230
397,KAPX20000901_111949,18,0.276,431.14,259.240326,58.012172,-83.89,45.087574,29006.085957
390,KAPX20000901_105948,-2,0.379,539.63,317.323334,57.592640,-83.20,44.819220,28796.319962
390,KAPX20000901_110448,3,0.348,541.25,319.269485,62.245566,-83.19,44.810329,31122.782774
403,KAPX20000901_111949,18,0.201,384.94,325.402222,10.612473,-84.18,44.791665,5306.236267
403,KAPX20000901_112449,23,-1.000,384.94,325.402222,18.562473,-84.18,44.791665,9281.236267
403,KAPX20000901_112950,28,0.101,377.11,313.566368,29.321250,-84.23,44.845139,14660.625116
403,KAPX20000901_113451,33,0.169,365.75,296.375366,23.728409,-84.30,44.922769,11864.204407
382,KAPX20000901_103948,-22,0.197,123.92,228.334625,7.284534,-85.84,45.224169,3642.267227
383,KAPX20000901_105448,-7,0.394,484.31,437.330811,88.602623,-83.57,44.283425,44301.311493
383,KAPX20000901_105948,-2,0.546,467.64,410.955444,62.538712,-83.67,44.403108,31269.355774
392,KAPX20000901_105948,-2,0.233,405.28,243.293976,50.434952,-84.05,45.160392,25217.475891
394,KAPX20000901_105948,-2,0.100,368.94,304.866455,11.078613,-84.28,44.884491,5539.306641
404,KAPX20000901_111949,18,0.199,175.24,349.709961,3.389359,-85.51,44.680841,1694.679260
408,KAPX20000901_112950,28,0.213,279.12,463.889343,25.245876,-84.85,44.169720,12622.938156
409,KAPX20000901_112950,28,0.109,119.59,187.371521,26.375990,-85.87,45.408161,13187.994957
415,KAPX20000901_113951,38,0.299,29.51,470.823425,27.102934,-86.41,44.125978,13551.466942
418,KAPX20000901_114452,43,0.240,205.96,556.887085,40.088585,-85.30,43.749795,20044.292450
419,KAPX20000901_114951,48,0.457,539.53,479.249359,65.372505,-83.22,44.090794,32686.252594
420,KAPX20000901_114951,48,0.432,194.81,173.239685,19.897171,-85.39,45.475548,9948.585510
421,KAPX20000901_114951,48,0.274,521.97,346.468262,59.516068,-83.32,44.689540,29758.033752
425,KAPX20000901_120952,68,0.188,182.77,368.094604,3.167252,-85.46,44.598443,1583.625793
426,KAPX20000901_121452,73,0.254,542.61,167.992065,36.558640,-83.17,45.490653,18279.319763
427,KAPX20000901_122451,83,0.125,339.22,174.252625,6.920685,-84.47,45.472686,3460.342407
402,KAPX20000902_121700,75,0.172,580.95,578.527039,17.976748,-82.98,43.640462,8988.373756
403,KAPX20000903_104151,-22,0.517,211.14,286.866547,19.477119,-85.28,44.964923,9738.559723
404,KAPX20000903_105152,-12,0.661,290.02,145.855652,11.433746,-84.78,45.600692,5716.873169
405,KAPX20000903_111152,8,0.153,333.32,277.689667,7.336304,-84.51,45.007403,3668.151855
406,KAPX20000903_112652,23,0.143,55.43,420.603394,12.116919,-86.25,44.354205,6058.459282
407,KAPX20000903_114653,43,0.127,144.90,68.475891,12.962013,-85.72,45.944482,6481.006622
408,KAPX20000903_122652,83,0.134,30.78,140.224640,34.531410,-86.45,45.613111,17265.705109
411,KAPX20000904_111959,15,0.622,214.75,487.476868,11.727417,-85.25,44.062404,5863.708496
411,KAPX20000904_112951,25,0.454,207.13,482.899417,17.028540,-85.30,44.082767,8514.269936
411,KAPX20000904_113942,35,0.183,200.48,490.513977,15.115253,-85.34,44.048283,7557.626724
409,KAPX20000904_104034,-24,0.118,364.33,286.639099,27.781036,-84.31,44.966606,13890.518188
409,KAPX20000904_105025,-14,-1.000,364.33,286.639099,43.681036,-84.31,44.966606,21840.518188
409,KAPX20000904_110016,-4,0.115,347.27,279.097168,6.418716,-84.42,45.000873,3209.358215
415,KAPX20000904_114934,45,0.134,259.26,261.401215,6.419922,-84.98,45.080590,3209.960938
416,KAPX20000904_115926,55,0.184,309.75,389.851746,17.148361,-84.66,44.502925,8574.180603
417,KAPX20000904_115926,55,0.171,192.87,292.956482,7.447624,-85.40,44.936895,3723.812103
418,KAPX20000904_115926,55,0.140,355.37,407.965698,6.450653,-84.37,44.420904,3225.326538
419,KAPX20000905_111259,6,0.126,354.55,280.796265,6.407013,-84.37,44.993098,3203.506470
419,KAPX20000905_112250,16,-1.000,354.55,280.796265,22.307013,-84.37,44.993098,11153.506470
419,KAPX20000905_113241,26,0.250,376.88,300.309897,31.841715,-84.23,44.904789,15920.857704
418,KAPX20000905_110308,-3,0.126,292.57,296.876770,13.785568,-84.77,44.921262,6892.784119
422,KAPX20000905_120215,56,0.208,209.82,480.658966,11.994967,-85.28,44.092934,5997.483253
418,KAPX20000906_110527,-2,0.687,219.63,468.236603,7.164268,-85.22,44.149119,3582.134247
422,KAPX20000906_114453,37,0.172,299.00,292.509033,6.430359,-84.73,44.940923,3215.179443
424,KAPX20000906_120436,57,0.390,320.20,294.367493,6.841660,-84.59,44.932490,3420.829773
421,KAPX20000907_104544,-23,0.909,292.59,312.182617,32.706070,-84.77,44.852398,16353.034973
421,KAPX20000907_105535,-13,0.895,288.13,307.859400,34.831980,-84.79,44.871834,17415.989837
421,KAPX20000907_111607,8,-1.000,279.31,299.294536,40.933688,-84.85,44.910319,20466.843812
421,KAPX20000907_113019,22,0.709,284.87,309.472961,23.261246,-84.82,44.864559,11630.622864
425,KAPX20000907_120947,61,0.117,248.58,544.288330,12.707399,-85.04,43.807550,6353.699684
425,KAPX20000907_121938,71,0.416,256.74,538.237042,19.568648,-84.99,43.834914,9784.323989
426,KAPX20000908_110042,-9,0.407,218.17,477.570953,6.519623,-85.23,44.107076,3259.811401
426,KAPX20000908_110631,-3,0.117,216.87,478.276440,13.707621,-85.24,44.103865,6853.810673
426,KAPX20000908_111223,3,0.907,222.09,481.961436,17.255548,-85.21,44.087428,8627.774155
426,KAPX20000908_111813,9,0.749,229.77,484.911465,26.971761,-85.16,44.074349,13485.880733
426,KAPX20000908_112403,15,0.913,229.29,487.600882,28.550517,-85.16,44.062236,14275.258458
423,KAPX20000908_104311,-26,0.234,516.06,483.732300,6.387192,-83.37,44.072466,3193.595886
423,KAPX20000908_104901,-20,0.155,521.83,486.988411,15.785113,-83.34,44.057382,7892.556527
423,KAPX20000908_105451,-15,0.192,538.08,491.102897,17.918380,-83.23,44.037585,8959.189773
425,KAPX20000908_105451,-15,0.100,365.60,302.722504,10.783585,-84.30,44.894216,5391.792297
425,KAPX20000908_110042,-9,0.223,369.16,303.405240,18.078755,-84.28,44.891060,9039.377680
440,KAPX20000908_112953,20,0.247,297.21,285.330963,3.882324,-84.74,44.973218,1941.162109
440,KAPX20000908_113543,26,-1.000,297.21,285.330963,13.422324,-84.74,44.973218,6711.162109
440,KAPX20000908_114132,32,0.134,302.44,286.804820,15.117915,-84.70,44.966587,7558.957272
440,KAPX20000908_114722,38,-1.000,306.39,287.913512,18.757045,-84.68,44.961593,9378.522589
440,KAPX20000908_115312,44,0.307,298.71,286.443634,6.825226,-84.73,44.968213,3412.612915
451,KAPX20000908_120453,55,0.551,216.92,494.626587,7.199680,-85.24,44.030294,3599.840164
451,KAPX20000908_121043,61,0.201,214.93,494.712369,13.663385,-85.25,44.029851,6831.692362
460,KAPX20000908_122223,73,0.201,360.94,295.688416,8.173355,-84.33,44.925967,4086.677551
460,KAPX20000908_122813,79,0.165,365.70,296.382363,15.351860,-84.30,44.922739,7675.929809
428,KAPX20000908_110042,-9,0.104,560.28,486.836853,12.562588,-83.10,44.054873,6281.293869
430,KAPX20000908_110631,-3,0.213,301.50,279.127716,3.404922,-84.71,45.001128,1702.461243
433,KAPX20000908_111223,3,0.228,424.42,293.856140,10.378723,-83.93,44.932144,5189.361572
436,KAPX20000908_111813,9,0.100,410.49,492.593170,51.934620,-84.03,44.038531,25967.309952
437,KAPX20000908_112403,15,0.329,377.27,303.397888,7.235992,-84.23,44.890885,3617.996216
442,KAPX20000908_113543,26,0.734,123.99,386.764740,10.605198,-85.83,44.511444,5302.598953
443,KAPX20000908_113543,26,0.220,470.75,532.658081,33.538368,-83.66,43.855344,16769.184113
445,KAPX20000908_114132,32,0.285,198.45,499.701935,7.353699,-85.35,44.006870,3676.849365
449,KAPX20000908_114722,38,0.104,530.14,470.588196,46.177307,-83.28,44.130519,23088.653564
453,KAPX20000908_120453,55,0.165,86.68,398.587494,2.882042,-86.06,44.455730,1441.020966
454,KAPX20000908_121043,61,0.466,297.56,285.757202,3.561539,-84.74,44.971300,1780.769348
458,KAPX20000908_121634,67,0.286,455.27,532.351990,26.394981,-83.75,43.857586,13197.490692
444,KAPX20000909_111255,2,0.654,165.75,516.388611,32.607914,-85.56,43.930460,16303.956985
444,KAPX20000909_111845,8,0.525,168.45,518.024706,39.626206,-85.54,43.923221,19813.103230
444,KAPX20000909_112435,14,0.356,169.69,520.746499,38.853191,-85.53,43.911029,19426.595605
442,KAPX20000909_110706,-3,0.256,422.06,380.031738,12.385208,-83.95,44.544534,6192.604065
442,KAPX20000909_111255,2,0.243,421.63,379.593685,19.027303,-83.95,44.546523,9513.651279
442,KAPX20000909_111845,8,0.386,431.50,382.875061,16.232964,-83.89,44.531325,8116.481781
442,KAPX20000909_112435,14,-1.000,431.50,382.875061,25.772964,-83.89,44.531325,12886.481781
442,KAPX20000909_113025,20,0.543,435.72,386.526031,17.172470,-83.87,44.514702,8586.235046
454,KAPX20000909_114755,37,0.144,495.98,418.951233,16.033440,-83.49,44.365347,8016.719818
454,KAPX20000909_115345,43,0.114,497.76,416.964214,23.451740,-83.48,44.374165,11725.870019
457,KAPX20000909_115936,49,0.286,354.95,282.525940,6.327423,-84.37,44.985308,3163.711548
457,KAPX20000909_120526,55,-1.000,354.95,282.525940,15.867423,-84.37,44.985308,7933.711548
457,KAPX20000909_121116,61,0.428,357.75,290.318403,20.388862,-84.35,44.950194,10194.431204
457,KAPX20000909_121707,67,0.278,353.76,285.194580,7.590927,-84.38,44.973325,3795.463562
457,KAPX20000909_122256,72,0.188,351.96,285.579130,13.265880,-84.39,44.971628,6632.939820
441,KAPX20000909_105526,-15,0.115,141.65,207.169739,32.533058,-85.73,45.320427,16266.529083
446,KAPX20000909_111255,2,0.312,426.42,326.491669,21.369141,-83.92,44.785229,10684.570312
447,KAPX20000909_111255,2,0.109,463.11,443.466980,41.405411,-83.70,44.257091,20702.705383
451,KAPX20000909_113616,26,0.151,360.93,284.924622,7.009003,-84.33,44.974395,3504.501343
452,KAPX20000909_113616,26,0.147,339.47,183.336395,7.649536,-84.47,45.431816,3824.768066
453,KAPX20000909_114206,32,0.354,454.21,448.006989,57.023933,-83.75,44.237152,28511.966705
455,KAPX20000909_114755,37,0.134,55.91,293.223083,51.528229,-86.27,44.927249,25764.114380
459,KAPX20000909_115936,49,0.171,469.29,442.248718,37.382133,-83.66,44.262217,18691.066742
459,KAPX20000909_120526,55,-1.000,469.29,442.248718,46.922133,-83.66,44.262217,23461.066742
459,KAPX20000909_121116,61,0.169,468.46,437.296906,36.362984,-83.66,44.284545,18181.491852
453,KAPX20000910_120024,48,0.652,386.35,74.773071,11.084305,-84.16,45.919139,5542.152405
453,KAPX20000910_120614,54,0.334,387.54,73.097039,16.917374,-84.16,45.926641,8458.687195
455,KAPX20000910_120614,54,0.133,339.69,66.338623,3.015335,-84.46,45.958137,1507.667542
455,KAPX20000911_112106,8,0.138,143.32,143.779663,21.495850,-85.72,45.605670,10747.924805
456,KAPX20000911_112106,8,0.129,361.18,305.227539,3.386505,-84.33,44.883044,1693.252563
457,KAPX20000911_114612,33,0.780,303.13,207.802124,20.219574,-84.70,45.322023,10109.786987
458,KAPX20000911_114612,33,0.278,275.97,221.366150,26.364086,-84.87,45.260899,13182.043076
459,KAPX20000911_115719,44,0.123,225.69,265.897797,14.956306,-85.19,45.059679,7478.153229
461,KAPX20000911_120220,49,0.544,180.81,321.676178,46.336685,-85.47,44.807206,23168.342590
466,KAPX20000912_105649,-18,0.300,37.77,304.814606,43.143555,-86.38,44.873498,21571.777344
466,KAPX20000912_110149,-13,0.363,38.43,303.379061,50.835897,-86.38,44.880016,25417.948398
466,KAPX20000912_110804,-6,0.118,42.32,300.508523,66.003652,-86.35,44.893282,33001.825852
466,KAPX20000912_111304,-1,0.264,44.57,305.244155,68.887192,-86.34,44.872183,34443.595950
463,KAPX20000912_105149,-23,0.161,254.84,534.465149,16.654514,-85.00,43.851859,8327.257156
463,KAPX20000912_105649,-18,0.700,264.00,537.766309,24.945382,-84.94,43.837131,12472.691077
463,KAPX20000912_110149,-13,-1.000,271.38,540.428535,33.170276,-84.90,43.825232,16585.137787
463,KAPX20000912_110804,-6,0.107,297.37,530.720998,33.004559,-84.74,43.869056,16502.279358
480,KAPX20000912_113307,19,0.131,347.12,577.079102,15.943329,-84.43,43.660060,7971.664429
480,KAPX20000912_113808,24,0.210,350.99,576.551462,22.364695,-84.40,43.662370,11182.347264
480,KAPX20000912_114309,29,0.134,348.51,575.755140,27.634802,-84.42,43.665996,13817.401156
462,KAPX20000912_104647,-28,0.102,537.95,563.007568,33.672234,-83.24,43.714092,16836.116791
462,KAPX20000912_105149,-23,0.246,542.60,559.261331,39.560247,-83.21,43.730566,19780.123271
468,KAPX20000912_105649,-18,0.254,392.30,140.364349,43.776672,-84.13,45.623893,21888.336182
468,KAPX20000912_110149,-13,0.405,392.54,138.153734,47.566598,-84.13,45.633830,23783.298951
481,KAPX20000912_113307,19,0.111,28.90,360.345337,42.328648,-86.43,44.622890,21164.323807
481,KAPX20000912_113808,24,-1.000,28.90,360.345337,50.278648,-86.43,44.622890,25139.323807
481,KAPX20000912_114309,29,0.169,32.50,370.546122,52.975775,-86.40,44.577342,26487.887259
486,KAPX20000912_114810,34,0.154,171.83,383.294189,37.514473,-85.53,44.529589,18757.236481
486,KAPX20000912_115311,39,0.560,173.90,384.673794,41.217684,-85.51,44.523474,20608.841831
490,KAPX20000912_120311,49,0.522,414.42,552.650391,27.417469,-84.01,43.768134,13708.734512
490,KAPX20000912_120811,54,0.222,418.43,554.188464,33.459334,-83.98,43.761053,16729.666796
499,KAPX20000912_122310,69,0.772,269.70,529.862244,32.671429,-84.91,43.872764,16335.714340
499,KAPX20000912_122810,74,0.850,276.19,532.631605,35.137921,-84.87,43.860362,17568.960501
501,KAPX20000912_122310,69,0.188,505.90,303.478790,96.511230,-83.42,44.884131,48255.615234
501,KAPX20000912_122810,74,0.245,507.56,303.715910,100.608479,-83.41,44.882944,50304.239362
501,KAPX20000912_123311,79,0.148,508.98,332.850372,93.834312,-83.40,44.751779,46917.156219
464,KAPX20000912_105149,-23,0.132,381.36,277.043274,29.681625,-84.20,45.009342,14840.812683
469,KAPX20000912_105649,-18,0.118,252.57,506.251251,25.300842,-85.02,43.978785,12650.421143
469,KAPX20000912_110149,-13,0.804,204.41,502.939758,57.548637,-85.32,43.992502,28774.318695
472,KAPX20000912_110149,-13,0.131,290.80,529.586853,29.466427,-84.78,43.874146,14733.213425
475,KAPX20000912_111304,-1,0.147,415.57,237.312897,7.626907,-83.98,45.186898,3813.453674
476,KAPX20000912_111304,-1,0.140,449.70,366.065918,29.654869,-83.78,44.606060,14827.434540
476,KAPX20000912_111806,4,0.179,515.03,367.411865,76.519821,-83.37,44.595853,38259.910583
476,KAPX20000912_112307,9,0.263,512.20,363.611511,59.192066,-83.38,44.613160,29596.033096
482,KAPX20000912_113307,19,0.109,220.53,75.006592,7.293175,-85.23,45.918294,3646.587372
484,KAPX20000912_114810,34,0.371,379.43,568.300781,23.695366,-84.23,43.698866,11847.682953
484,KAPX20000912_115311,39,-1.000,379.43,568.300781,31.645366,-84.23,43.698866,15822.682953
484,KAPX20000912_115811,44,0.781,408.20,563.735291,32.377235,-84.05,43.718489,16188.617706
485,KAPX20000912_114810,34,0.300,215.88,151.684692,40.577858,-85.26,45.573225,20288.928986
488,KAPX20000912_115811,44,0.654,223.97,535.214844,21.661518,-85.19,43.847844,10830.759048
488,KAPX20000912_120311,49,-1.000,223.97,535.214844,29.611518,-85.19,43.847844,14805.759048
488,KAPX20000912_120811,54,0.163,258.12,541.952026,44.244240,-84.98,43.818216,22122.119904
488,KAPX20000912_121310,59,0.367,250.01,532.349487,28.352749,-85.03,43.861300,14176.374435
491,KAPX20000912_120311,49,0.329,29.12,385.670410,42.212765,-86.42,44.508994,21106.382370
492,KAPX20000912_120811,54,0.298,510.00,274.178436,91.736389,-83.39,45.015637,45868.194580
495,KAPX20000912_121310,59,0.510,291.61,443.526489,34.415482,-84.77,44.261412,17207.740784
498,KAPX20000912_121810,64,0.101,280.98,120.222565,22.365524,-84.84,45.715959,11182.762146
500,KAPX20000912_122310,69,0.418,371.78,50.366150,23.691788,-84.26,46.029343,11845.893860
503,KAPX20000912_123311,79,0.714,397.52,26.933411,21.164017,-84.09,46.133961,10582.008362
506,KAPX20000912_123311,79,0.101,387.54,264.731598,7.322845,-84.16,45.064549,3661.422729
507,KAPX20000912_123812,84,0.190,428.70,464.515839,61.019394,-83.92,44.164118,30509.696960
498,KAPX20000913_113756,22,0.140,17.14,231.715363,28.574444,-86.52,45.200302,14287.221909
498,KAPX20000913_114747,32,0.417,24.91,235.766284,37.659189,-86.47,45.182848,18829.594539
498,KAPX20000913_115739,42,0.105,37.84,262.234622,52.235983,-86.38,45.065026,26117.991419
488,KAPX20000913_105831,-17,0.827,470.98,156.797028,28.515427,-83.62,45.546280,14257.713318
488,KAPX20000913_110823,-7,0.165,477.56,151.076786,38.134631,-83.58,45.571603,19067.315579
489,KAPX20000913_105831,-17,0.738,13.41,216.191254,23.294827,-86.55,45.269745,11647.413254
489,KAPX20000913_110823,-7,0.622,20.88,225.399766,37.960267,-86.50,45.229078,18980.133357
496,KAPX20000913_112805,13,0.125,96.04,400.269043,15.855766,-86.00,44.448843,7927.883148
496,KAPX20000913_113756,22,0.109,106.62,404.797818,29.079930,-85.93,44.429199,14539.964949
492,KAPX20000913_105831,-17,0.185,184.11,445.860718,3.396210,-85.45,44.248598,1698.104858
494,KAPX20000913_111814,3,0.167,233.53,73.733154,23.601036,-85.15,45.924363,11800.518036
495,KAPX20000913_111814,3,0.101,47.31,397.909790,23.777073,-86.31,44.455592,11888.536453
497,KAPX20000913_113756,22,0.155,500.97,283.865906,33.470764,-83.45,44.972711,16735.382080
499,KAPX20000913_113756,22,0.139,182.07,80.908142,11.841591,-85.48,45.890384,5920.795441
500,KAPX20000913_114747,32,0.370,476.94,127.303284,16.778885,-83.58,45.678577,8389.442444
503,KAPX20000913_120730,52,0.703,230.50,75.060486,3.437752,-85.17,45.918318,1718.875885
500,KAPX20000914_105820,-18,0.382,279.71,386.467163,28.139820,-84.85,44.518099,14069.910049
500,KAPX20000914_110410,-12,0.218,282.90,386.384902,34.242471,-84.83,44.518490,17121.235290
505,KAPX20000914_111001,-6,0.272,192.87,570.789001,22.532475,-85.38,43.686787,11266.237259
505,KAPX20000914_111551,-1,0.450,197.69,572.344290,28.876541,-85.35,43.679960,14438.270712
505,KAPX20000914_112141,5,0.640,208.68,574.406921,25.899956,-85.29,43.671041,12949.977875
506,KAPX20000914_111001,-6,0.251,60.37,351.723297,24.594109,-86.23,44.664477,12297.054291
506,KAPX20000914_111551,-1,0.335,66.14,349.669913,30.812459,-86.19,44.674191,15406.229264
506,KAPX20000914_112141,5,0.196,91.89,349.587830,27.699268,-86.03,44.676547,13849.634171
506,KAPX20000914_112732,11,0.129,105.60,350.056824,20.959572,-85.95,44.675401,10479.785919
512,KAPX20000914_112141,5,0.159,194.84,528.837097,33.790314,-85.37,43.875639,16895.156860
512,KAPX20000914_112732,11,0.190,198.54,528.577727,40.722532,-85.35,43.876937,20361.266002
517,KAPX20000914_115643,40,0.201,297.66,286.909698,6.638275,-84.73,44.966115,3319.137573
517,KAPX20000914_120233,46,0.170,297.40,287.003136,13.060615,-84.74,44.965694,6530.307558
521,KAPX20000914_122658,70,0.236,178.87,540.194458,34.478947,-85.47,43.823913,17239.473343
521,KAPX20000914_123248,76,0.647,185.35,540.493297,40.875193,-85.43,43.822830,20437.596513
499,KAPX20000914_105231,-24,0.473,305.66,424.276276,12.627975,-84.68,44.348039,6313.987732
501,KAPX20000914_110410,-12,0.165,301.00,277.948608,7.130615,-84.71,45.006433,3565.307617
501,KAPX20000914_111001,-6,-1.000,301.00,277.948608,16.670615,-84.71,45.006433,8335.307617
501,KAPX20000914_111551,-1,0.170,317.08,295.862000,28.230927,-84.61,44.925787,14115.463257
503,KAPX20000914_110410,-12,0.125,155.03,524.978821,35.993523,-85.62,43.891293,17996.761322
504,KAPX20000914_110410,-12,0.116,408.31,410.472473,30.171692,-84.04,44.408121,15085.845947
509,KAPX20000914_111551,-1,0.106,351.95,267.994598,6.447250,-84.39,45.050743,3223.625183
514,KAPX20000914_113322,17,0.147,148.96,528.509705,32.721699,-85.66,43.875097,16360.849380
515,KAPX20000914_113913,23,0.135,304.43,306.263092,12.120850,-84.69,44.879037,6060.424805
516,KAPX20000914_115643,40,0.297,274.64,288.237152,11.946213,-84.88,44.960031,5973.106384
519,KAPX20000914_121517,59,0.210,303.32,301.560181,10.651443,-84.70,44.900198,5325.721741
520,KAPX20000914_122108,65,0.165,545.36,524.806152,35.008339,-83.19,43.885351,17504.169464
522,KAPX20000914_123248,76,0.228,301.47,285.919830,6.923599,-84.71,44.970569,3461.799622
523,KAPX20000914_123837,82,0.143,291.08,348.963745,23.602909,-84.78,44.686902,11801.454544
545,KAPX20000915_123348,75,0.522,399.96,352.357544,13.692230,-84.09,44.669902,6846.115112
545,KAPX20000915_123938,81,0.176,402.91,355.589957,20.387986,-84.07,44.655254,10193.993019
545,KAPX20000915_124529,87,0.825,415.43,368.853276,20.024938,-83.99,44.595103,10012.469037
523,KAPX20000915_111100,-7,0.186,252.54,515.636536,11.976837,-85.02,43.936551,5988.418579
523,KAPX20000915_111649,-2,0.200,253.60,519.153805,17.502553,-85.01,43.920740,8751.276522
526,KAPX20000915_114117,23,0.120,412.69,74.176697,24.763680,-83.99,45.920880,12381.839752
526,KAPX20000915_114708,29,-1.000,412.69,74.176697,34.303680,-83.99,45.920880,17151.839752
526,KAPX20000915_115259,34,-1.000,412.69,74.176697,42.253680,-83.99,45.920880,21126.839752
526,KAPX20000915_115849,40,-1.000,412.69,74.176697,51.793680,-83.99,45.920880,25896.839752
526,KAPX20000915_120439,46,0.437,392.48,80.720944,49.082965,-84.12,45.892187,24541.482750
536,KAPX20000915_121618,58,0.305,224.06,581.597717,20.940662,-85.19,43.639121,10470.331192
