track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
337,KLOT20001117_132300,39,0.217,142.63,127.387695,42.896347,-89.04,42.377519,21448.173523
337,KLOT20001117_133250,48,0.524,156.30,140.533460,58.595484,-88.96,42.319006,29297.741946
337,KLOT20001117_134241,58,0.399,163.79,164.626453,70.084501,-88.91,42.210896,35042.250538
337,KLOT20001117_135233,68,-1.000,172.00,187.599268,82.197767,-88.86,42.107836,41098.883567
337,KLOT20001117_140224,78,0.203,174.53,196.697632,33.332863,-88.84,42.066984,16666.431427
331,KLOT20001117_130317,19,0.106,430.35,197.576141,43.630630,-87.30,42.062832,21815.315247
331,KLOT20001117_131308,29,0.300,436.65,199.329693,48.020977,-87.26,42.054674,24010.488586
343,KLOT20001117_135233,68,0.122,281.67,160.487030,10.752960,-88.20,42.232418,5376.480103
343,KLOT20001117_140224,78,-1.000,281.67,160.487030,26.652960,-88.20,42.232418,13326.480103
343,KLOT20001117_141212,88,0.303,305.53,140.788099,29.171233,-88.05,42.321137,14585.616306
345,KLOT20001117_140224,78,0.667,294.88,104.905182,16.150284,-88.12,42.482655,8075.141907
345,KLOT20001117_141212,88,0.524,294.05,113.043327,28.681668,-88.12,42.446022,14340.834078
346,KLOT20001117_140224,78,0.416,221.98,215.022369,37.254364,-88.56,41.986023,18627.182007
346,KLOT20001117_141212,88,0.295,229.05,223.683480,50.067582,-88.51,41.947201,25033.790838
326,KLOT20001117_124335,-1,0.291,269.94,358.371582,11.055252,-88.26,41.341514,5527.626038
329,KLOT20001117_125326,9,0.239,328.37,221.999084,7.030060,-87.91,41.955450,3515.029907
330,KLOT20001117_130317,19,0.112,326.40,423.084412,10.468193,-87.93,41.050199,5234.096527
334,KLOT20001117_131308,29,0.175,184.69,137.518921,51.784447,-88.78,42.333744,25892.223358
359,KLOT20001118_134516,60,0.328,214.82,381.667480,7.669777,-88.59,41.235648,3834.888458
359,KLOT20001118_135507,70,0.638,214.55,376.470630,13.900301,-88.59,41.259037,6950.150674
359,KLOT20001118_140459,79,0.192,220.53,368.720009,16.184680,-88.56,41.294083,8092.340034
337,KLOT20001118_122627,-19,0.705,292.27,255.543365,6.671326,-88.13,41.804564,3335.662842
337,KLOT20001118_123619,-9,0.163,270.91,242.960829,18.475297,-88.26,41.861083,9237.648536
338,KLOT20001118_122627,-19,0.385,335.18,283.012787,10.769073,-87.87,41.680719,5384.536743
338,KLOT20001118_123619,-9,0.129,333.41,280.505992,27.709148,-87.88,41.692023,13854.573768
347,KLOT20001118_124610,1,0.872,174.64,342.325958,11.325024,-88.83,41.411443,5662.511826
347,KLOT20001118_125600,11,0.977,181.13,320.035892,23.591760,-88.80,41.512034,11795.880173
355,KLOT20001118_131543,30,0.148,292.12,184.919067,7.884949,-88.13,42.122483,3942.474365
355,KLOT20001118_132534,40,0.195,296.90,192.052098,14.548163,-88.10,42.090382,7274.081679
355,KLOT20001118_133525,50,0.125,283.76,192.785309,7.810638,-88.18,42.087042,3905.319214
355,KLOT20001118_134516,60,0.240,283.94,194.506018,16.139453,-88.18,42.079297,8069.726489
341,KLOT20001118_122627,-19,0.169,255.66,263.572601,3.617413,-88.35,41.768119,1808.706284
343,KLOT20001118_123619,-9,0.430,347.79,407.448456,7.630264,-87.80,41.120350,3815.132141
344,KLOT20001118_123619,-9,0.175,293.75,390.484009,11.305862,-88.12,41.197075,5652.931213
348,KLOT20001118_124610,1,0.584,206.30,356.936829,6.344719,-88.64,41.346748,3172.359467
350,KLOT20001118_124610,1,0.402,275.66,309.895081,38.470947,-88.23,41.559801,19235.473633
368,KLOT20001119_133827,52,0.640,218.90,375.302551,10.936905,-88.57,41.264408,5468.452454
368,KLOT20001119_134818,62,0.587,222.47,374.820933,15.246033,-88.55,41.266664,7623.016681
368,KLOT20001119_135810,72,0.295,224.74,386.201474,20.150173,-88.53,41.215482,10075.086423
368,KLOT20001119_140801,82,0.230,219.87,391.707626,18.976934,-88.56,41.190576,9488.466965
360,KLOT20001119_124804,2,0.119,207.17,357.421692,10.382996,-88.64,41.344590,5191.497803
360,KLOT20001119_125755,11,0.271,193.33,349.517030,31.545684,-88.72,41.379746,15772.842050
347,KLOT20001119_121831,-28,0.212,34.62,335.087219,29.528439,-89.67,41.435501,14764.219284
349,KLOT20001119_122822,-18,0.245,67.16,202.693756,40.334484,-89.49,42.033918,20167.242050
351,KLOT20001119_123813,-8,0.786,343.15,408.737915,15.740532,-87.83,41.114610,7870.265961
356,KLOT20001119_124804,2,0.576,85.11,418.313416,42.215839,-89.36,41.064645,21107.919693
357,KLOT20001119_124804,2,0.348,266.47,346.483765,21.965797,-88.29,41.394998,10982.898712
358,KLOT20001119_124804,2,0.263,250.08,226.787140,11.001942,-88.39,41.933631,5500.970840
359,KLOT20001119_124804,2,0.165,397.16,23.177124,20.256271,-87.49,42.848999,10128.135681
366,KLOT20001119_130747,21,0.208,217.59,374.531677,9.920517,-88.58,41.267845,4960.258484
367,KLOT20001119_131738,31,0.145,72.77,167.709320,35.064724,-89.46,42.191777,17532.361984
369,KLOT20001119_133827,52,0.126,129.57,176.866150,55.274757,-89.12,42.154143,27637.378693
372,KLOT20001119_134818,62,0.157,84.70,570.287354,21.555878,-89.35,40.380455,10777.938843
370,KLOT20001120_122411,-23,0.175,281.09,144.726257,33.719769,-88.20,42.303359,16859.884262
370,KLOT20001120_123403,-13,0.109,295.65,139.046376,52.033110,-88.11,42.328979,26016.554927
370,KLOT20001120_124354,-4,0.624,299.99,139.246063,48.876081,-88.08,42.328083,24438.040258
370,KLOT20001120_125457,7,-1.000,306.91,138.486181,48.918759,-88.04,42.331496,24459.379469
370,KLOT20001120_130449,17,0.544,290.00,161.378312,48.016876,-88.15,42.228443,24008.437971
370,KLOT20001120_131440,27,0.894,285.73,149.699340,48.466330,-88.17,42.280998,24233.165140
370,KLOT20001120_132431,37,-1.000,281.26,140.420777,48.822834,-88.20,42.322740,24411.416906
370,KLOT20001120_133423,47,0.956,302.09,137.372483,48.706700,-88.07,42.336516,24353.350110
370,KLOT20001120_134414,57,0.286,297.49,145.411120,52.256501,-88.10,42.300332,26128.250371
367,KLOT20001120_122411,-23,0.215,483.06,341.287720,41.264870,-86.99,41.413345,20632.434845
367,KLOT20001120_123403,-13,-1.000,483.06,341.287720,57.164870,-86.99,41.413345,28582.434845
367,KLOT20001120_124354,-4,0.376,454.81,347.341897,57.208243,-87.16,41.387578,28604.121543
367,KLOT20001120_125457,7,0.813,449.16,370.901458,62.244738,-87.19,41.281787,31122.369138
367,KLOT20001120_130449,17,0.928,485.14,382.851371,68.502929,-86.98,41.226125,34251.464742
367,KLOT20001120_131440,27,0.501,454.27,432.578674,57.672340,-87.17,41.003885,28836.170197
367,KLOT20001120_132431,37,0.305,457.05,435.123501,63.906751,-87.15,40.992295,31953.375385
367,KLOT20001120_133423,47,-1.000,459.68,437.524282,70.688270,-87.14,40.981358,35344.134996
367,KLOT20001120_134414,57,0.521,460.67,390.861328,64.934807,-87.13,41.191379,32467.403412
369,KLOT20001120_122411,-23,0.182,249.54,276.562531,11.215611,-88.39,41.709552,5607.805252
369,KLOT20001120_123403,-13,0.172,271.16,265.914995,17.866878,-88.26,41.757753,8933.438868
369,KLOT20001120_124354,-4,-1.000,289.51,256.874635,24.324180,-88.15,41.798563,12162.090052
369,KLOT20001120_125457,7,0.147,294.53,288.426778,26.007732,-88.12,41.656536,13003.866101
438,KLOT20001120_135405,67,0.103,396.80,355.808014,40.887989,-87.51,41.351738,20443.994522
438,KLOT20001120_140357,76,0.736,415.16,373.765950,52.281688,-87.40,41.270288,26140.843927
438,KLOT20001120_141349,86,0.955,448.57,395.105328,71.796572,-87.20,41.172853,35898.285949
377,KLOT20001120_123403,-13,0.215,538.60,310.722168,32.992813,-86.65,41.547274,16496.406555
377,KLOT20001120_124354,-4,0.142,546.23,321.884477,42.128860,-86.61,41.496454,21064.430112
388,KLOT20001120_125457,7,0.486,387.87,54.730957,11.728912,-87.55,42.707258,5864.456177
388,KLOT20001120_130449,17,0.302,398.56,68.824152,24.989399,-87.48,42.643508,12494.699394
395,KLOT20001120_130449,17,0.568,365.35,519.126709,29.424461,-87.70,40.617227,14712.230682
395,KLOT20001120_131440,27,0.831,378.44,524.135032,33.977403,-87.62,40.594389,16988.701729
403,KLOT20001120_130449,17,0.111,316.90,312.532349,16.303467,-87.98,41.547976,8151.733398
403,KLOT20001120_131440,27,0.119,318.22,314.976315,26.441229,-87.98,41.536967,13220.614273
413,KLOT20001120_131440,27,0.122,179.36,159.344574,46.154312,-88.82,42.235305,23077.156067
413,KLOT20001120_132431,37,0.108,187.56,154.683343,57.801634,-88.77,42.256589,28900.816963
417,KLOT20001120_132431,37,0.247,389.02,359.302032,28.076706,-87.55,41.336233,14038.352966
417,KLOT20001120_133423,47,0.165,383.73,381.931767,34.051168,-87.59,41.234496,17025.583792
434,KLOT20001120_135405,67,0.209,433.30,264.208954,8.659317,-87.28,41.762774,4329.658508
434,KLOT20001120_140357,76,-1.000,433.30,264.208954,22.969317,-87.28,41.762774,11484.658508
434,KLOT20001120_141349,86,0.141,439.98,283.467180,22.549124,-87.24,41.675797,11274.562065
360,KLOT20001120_122411,-23,0.640,104.20,276.271698,34.798271,-89.26,41.705248,17399.135590
362,KLOT20001120_122411,-23,0.476,288.36,268.101746,17.607651,-88.15,41.748018,8803.825378
365,KLOT20001120_122411,-23,0.225,545.09,354.109833,41.862938,-86.62,41.351493,20931.468964
373,KLOT20001120_122411,-23,0.110,436.08,256.663177,27.441605,-87.27,41.796623,13720.802307
379,KLOT20001120_123403,-13,0.111,346.18,182.922333,10.302551,-87.81,42.131144,5151.275635
383,KLOT20001120_124354,-4,0.158,210.10,400.138794,24.106758,-88.62,41.152361,12053.379059
390,KLOT20001120_125457,7,0.288,307.08,149.267242,40.518021,-88.04,42.282967,20259.010315
391,KLOT20001120_125457,7,0.210,505.03,505.879272,70.643593,-86.87,40.671083,35321.796417
391,KLOT20001120_130449,17,0.131,481.23,463.179169,72.225616,-87.01,40.864728,36112.808228
398,KLOT20001120_130449,17,0.229,376.11,237.898773,6.539566,-87.63,41.883091,3269.783020
406,KLOT20001120_131440,27,0.339,440.24,283.833771,7.648010,-87.24,41.674136,3824.005127
414,KLOT20001120_132431,37,0.727,507.12,350.176697,39.153336,-86.85,41.371869,19576.667786
414,KLOT20001120_133423,47,0.811,526.37,345.002747,28.950603,-86.73,41.393859,14475.301743
416,KLOT20001120_132431,37,0.300,490.43,221.786407,57.161697,-86.94,41.950817,28580.848694
423,KLOT20001120_133423,47,0.110,282.55,429.882629,6.522255,-88.19,41.019652,3261.127472
426,KLOT20001120_134414,57,0.287,299.06,89.701111,40.965981,-88.09,42.551094,20482.990265
437,KLOT20001120_135405,67,0.109,453.28,303.783691,29.927063,-87.17,41.583732,14963.531494
440,KLOT20001120_140357,76,0.679,288.21,201.178070,47.337036,-88.16,42.049282,23668.518066
442,KLOT20001120_140357,76,0.118,212.97,244.220123,38.451111,-88.61,41.854355,19225.555420
395,KLOT20001121_124022,-8,0.945,273.69,379.898193,21.712612,-88.24,41.244632,10856.306076
395,KLOT20001121_125013,2,0.923,278.66,395.805335,28.483644,-88.21,41.173053,14241.822101
395,KLOT20001121_130004,12,0.938,296.41,404.642705,39.211465,-88.11,41.133334,19605.732345
395,KLOT20001121_130956,21,0.642,292.10,427.992463,37.308024,-88.13,41.028199,18654.011891
395,KLOT20001121_131947,31,0.143,315.45,437.308889,51.691965,-87.99,40.986227,25845.982336
395,KLOT20001121_132938,41,-1.000,335.71,448.430808,64.265731,-87.87,40.935992,32132.865366
395,KLOT20001121_133928,51,0.195,316.12,455.746335,69.461007,-87.99,40.903211,34730.503718
396,KLOT20001121_124022,-8,0.409,287.38,397.782959,10.124718,-88.16,41.164195,5062.358856
396,KLOT20001121_125013,2,0.163,285.98,405.618396,20.501061,-88.17,41.128912,10250.530619
396,KLOT20001121_130004,12,0.355,275.46,413.627193,21.340786,-88.23,41.092792,10670.393189
396,KLOT20001121_130956,21,-1.000,267.15,420.757292,23.339025,-88.28,41.060617,11669.512365
396,KLOT20001121_131947,31,0.124,244.27,413.717265,35.714845,-88.42,41.091999,17857.422445
396,KLOT20001121_132938,41,0.645,210.69,405.136111,61.865854,-88.62,41.129879,30932.926958
396,KLOT20001121_133928,51,0.132,207.33,421.198981,60.449109,-88.64,41.057467,30224.554692
400,KLOT20001121_125013,2,0.839,161.64,383.458435,13.954483,-88.91,41.225740,6977.241516
400,KLOT20001121_130004,12,0.870,165.02,392.416133,21.882176,-88.89,41.185557,10941.087967
400,KLOT20001121_130956,21,0.305,167.06,408.754770,26.827538,-88.88,41.112086,13413.769121
388,KLOT20001121_123031,-18,0.457,292.87,259.131897,10.881836,-88.13,41.788411,5440.917969
388,KLOT20001121_124022,-8,0.112,275.98,261.957031,20.842061,-88.23,41.775610,10421.030458
389,KLOT20001121_123031,-18,0.348,334.53,285.130615,6.830353,-87.88,41.671192,3415.176392
389,KLOT20001121_124022,-8,0.296,336.88,296.570838,13.697600,-87.86,41.619665,6848.800136
402,KLOT20001121_125013,2,0.337,289.82,149.789429,6.763779,-88.15,42.280608,3381.889343
402,KLOT20001121_130004,12,0.259,292.03,159.819550,20.004036,-88.13,42.235466,10002.018077
413,KLOT20001121_130956,21,0.112,384.05,392.496582,30.000671,-87.58,41.186924,15000.335693
413,KLOT20001121_131947,31,0.111,378.15,403.545644,38.029622,-87.62,41.137329,19014.810972
414,KLOT20001121_132938,41,0.547,260.41,506.372681,47.543163,-88.32,40.675067,23771.581650
414,KLOT20001121_133928,51,-1.000,260.41,506.372681,63.443163,-88.32,40.675067,31721.581650
414,KLOT20001121_134919,61,0.208,242.27,539.314778,61.392761,-88.43,40.526472,30696.380384
392,KLOT20001121_123031,-18,0.142,249.60,317.570679,6.423904,-88.39,41.524942,3211.952209
415,KLOT20001121_132938,41,0.272,516.58,225.440735,47.765121,-86.78,41.932692,23882.560730
404,KLOT20001122_124027,-10,0.405,279.84,392.483765,10.362976,-88.20,41.188014,5181.488037
404,KLOT20001122_125018,0,0.145,282.19,392.836180,19.825407,-88.19,41.186442,9912.703351
404,KLOT20001122_130008,10,0.331,279.94,404.570052,24.165836,-88.20,41.133600,12082.917986
404,KLOT20001122_130959,19,0.534,268.54,428.434262,30.082941,-88.27,41.026067,15041.470477
404,KLOT20001122_131950,29,0.867,286.60,412.992816,29.932377,-88.16,41.095714,14966.188462
404,KLOT20001122_132941,39,0.399,285.56,417.561065,33.005754,-88.17,41.075142,16502.876998
404,KLOT20001122_133932,49,0.407,296.11,437.511646,39.335650,-88.11,40.985348,19667.825090
404,KLOT20001122_134923,59,-1.000,304.99,454.967938,45.143913,-88.06,40.906752,22571.956603
404,KLOT20001122_135914,69,0.125,261.17,454.383820,14.569813,-88.32,40.909154,7284.906387
400,KLOT20001122_123036,-20,0.232,335.29,286.026672,3.366714,-87.87,41.667150,1683.357239
400,KLOT20001122_124027,-10,0.890,339.21,296.074236,17.418478,-87.85,41.621873,8709.239114
408,KLOT20001122_125018,0,0.131,213.49,368.078735,9.723946,-88.60,41.296789,4861.972809
408,KLOT20001122_130008,10,0.210,211.46,378.000649,20.139435,-88.61,41.252065,10069.717278
420,KLOT20001122_140905,79,0.407,314.49,389.567535,8.323097,-88.00,41.201174,4161.548615
420,KLOT20001122_141856,88,0.451,326.40,401.785875,16.213233,-87.93,41.146090,8106.616538
402,KLOT20001122_123036,-20,0.190,255.23,263.660797,3.273846,-88.35,41.767716,1636.922836
409,KLOT20001122_125018,0,0.114,291.15,328.126801,7.812668,-88.14,41.477804,3906.333923
411,KLOT20001122_130008,10,0.314,255.10,323.792877,6.803577,-88.35,41.497012,3401.788712
407,KLOT20001123_124201,-9,0.559,174.58,343.744995,10.095081,-88.83,41.405053,5047.540665
407,KLOT20001123_125152,0,0.975,167.79,325.481393,24.849175,-88.88,41.486998,12424.587468
407,KLOT20001123_130143,10,0.783,162.90,339.888160,37.984673,-88.90,41.421938,18992.336550
405,KLOT20001123_124201,-9,0.922,256.43,352.824280,15.697693,-88.35,41.366333,7848.846436
405,KLOT20001123_125152,0,0.389,259.48,348.983305,25.695222,-88.33,41.383665,12847.610756
406,KLOT20001123_124201,-9,0.878,336.62,299.198120,15.688416,-87.87,41.607840,7844.207764
411,KLOT20001123_124201,-9,0.173,289.04,252.060730,6.778549,-88.15,41.820232,3389.274597
412,KLOT20001123_124201,-9,0.123,257.09,240.086609,3.211842,-88.34,41.873865,1605.920792
414,KLOT20001123_124201,-9,0.100,314.72,261.681122,7.445526,-88.00,41.776909,3722.763062
417,KLOT20001123_130143,10,0.158,194.27,282.477905,7.057693,-88.72,41.681569,3528.846741
419,KLOT20001123_134106,50,0.461,217.12,264.514679,3.698502,-88.58,41.763109,1849.250793
421,KLOT20001123_134106,50,0.152,276.83,384.578339,6.892815,-88.22,41.223586,3446.407318
423,KLOT20001123_135057,59,0.237,249.63,350.579620,3.694778,-88.39,41.376339,1847.389221
420,KLOT20001124_123334,-19,0.131,253.48,262.948944,10.127499,-88.36,41.770896,5063.749313
420,KLOT20001124_124325,-9,0.128,252.33,245.952133,20.911325,-88.37,41.847392,10455.662449
423,KLOT20001124_124325,-9,0.586,261.31,357.317017,11.024002,-88.32,41.346169,5512.001038
423,KLOT20001124_125316,1,0.497,266.45,345.298341,26.320523,-88.29,41.400335,13160.261373
415,KLOT20001124_123334,-19,0.461,339.75,296.016907,11.213089,-87.85,41.622124,5606.544495
418,KLOT20001124_123334,-19,0.195,427.00,454.073730,35.653038,-87.33,40.908297,17826.519012
419,KLOT20001124_123334,-19,0.193,400.26,429.787140,7.850365,-87.49,41.018576,3925.182343
424,KLOT20001124_124325,-9,0.235,313.25,251.448303,11.677475,-88.00,41.822980,5838.737488
429,KLOT20001124_125316,1,0.132,202.76,388.162842,5.681961,-88.66,41.206064,2840.980530
430,KLOT20001124_125316,1,0.115,335.41,315.640900,6.926468,-87.87,41.533831,3463.233948
431,KLOT20001124_132249,30,0.329,259.08,192.227417,8.348995,-88.33,42.089330,4174.497604
437,KLOT20001125_134521,52,0.541,569.13,395.838196,26.749481,-86.48,41.161750,13374.740601
437,KLOT20001125_135111,58,0.687,565.07,393.284041,33.201919,-86.51,41.173583,16600.959500
437,KLOT20001125_135702,64,0.740,546.64,400.954993,44.612409,-86.62,41.140515,22306.204436
437,KLOT20001125_140252,69,0.855,543.56,403.238140,50.321112,-86.63,41.130472,25160.555990
437,KLOT20001125_140842,75,0.449,540.33,399.017982,51.874745,-86.65,41.149710,25937.372472
437,KLOT20001125_141433,81,0.822,546.12,391.470978,44.553520,-86.62,41.183245,22276.760101
437,KLOT20001125_142023,87,0.780,543.36,388.638081,48.115489,-86.63,41.196206,24057.744420
424,KLOT20001125_122923,-24,0.762,523.47,493.327179,23.027832,-86.76,40.726379,11513.916016
424,KLOT20001125_123513,-18,0.453,519.73,491.274718,29.910108,-86.78,40.735873,14955.054221
424,KLOT20001125_124104,-12,0.389,509.53,487.746398,32.254385,-86.84,40.752429,16127.192388
424,KLOT20001125_124654,-7,0.156,545.56,490.492981,52.187313,-86.63,40.737547,26093.656540
424,KLOT20001125_125245,-1,0.789,547.57,473.470764,46.663162,-86.62,40.814021,23331.581116
424,KLOT20001125_125836,5,-1.000,547.57,473.470764,56.203162,-86.62,40.814021,28101.581116
424,KLOT20001125_130427,11,0.210,520.22,480.725006,60.390167,-86.78,40.783332,30195.083618
434,KLOT20001125_132749,34,0.599,576.78,375.740692,29.484863,-86.43,41.251561,14742.431641
434,KLOT20001125_133339,40,0.157,575.67,373.525826,37.333771,-86.44,41.261625,18666.885455
449,KLOT20001125_141433,81,0.179,525.50,529.153137,49.996597,-86.75,40.564956,24998.298645
449,KLOT20001125_142023,87,0.233,523.75,529.363110,57.451058,-86.76,40.564131,28725.528756
427,KLOT20001125_124104,-12,0.810,334.60,310.157318,11.016846,-87.88,41.558526,5508.422852
433,KLOT20001125_132158,28,0.303,119.70,406.789886,35.723526,-89.16,41.118636,17861.763000
438,KLOT20001125_134521,52,0.206,201.28,383.094818,10.110558,-88.67,41.228836,5055.278778
439,KLOT20001125_135111,58,0.144,351.54,303.945587,3.302216,-87.78,41.586262,1651.107788
441,KLOT20001125_135111,58,0.110,583.20,302.772247,17.387100,-86.39,41.579417,8693.550110
444,KLOT20001125_135702,64,0.142,47.26,305.603027,34.455925,-89.60,41.569228,17227.962494
445,KLOT20001125_140842,75,0.511,124.16,464.795166,30.286081,-89.13,40.857750,15143.040657
446,KLOT20001125_140842,75,0.114,134.65,409.397156,23.180265,-89.07,41.107698,11590.132713
450,KLOT20001125_141433,81,0.127,101.20,552.638916,27.757256,-89.26,40.460954,13878.627777
437,KLOT20001126_123440,-20,0.593,453.76,487.980255,14.935883,-87.17,40.754488,7467.941284
437,KLOT20001126_124031,-14,0.532,454.34,488.032196,21.906270,-87.17,40.754227,10953.135068
442,KLOT20001126_124622,-8,0.268,116.02,40.323730,25.409788,-89.21,42.767908,12704.894066
442,KLOT20001126_125213,-2,0.473,117.09,42.889227,30.794006,-89.20,42.756426,15397.003099
454,KLOT20001126_132822,34,0.141,480.76,474.887848,29.107452,-87.01,40.812043,14553.726196
454,KLOT20001126_133413,40,0.460,484.70,475.045119,34.313705,-86.99,40.811114,17156.852397
460,KLOT20001126_140327,69,0.369,509.95,448.312653,23.365181,-86.84,40.929924,11682.590485
460,KLOT20001126_140917,75,-1.000,509.95,448.312653,32.905181,-86.84,40.929924,16452.590485
460,KLOT20001126_141507,81,0.157,493.40,448.292048,37.107419,-86.94,40.931046,18553.709370
464,KLOT20001126_140917,75,0.135,544.86,452.670593,34.454834,-86.63,40.907858,17227.416992
464,KLOT20001126_141507,81,0.437,544.39,457.779111,38.973947,-86.63,40.884898,19486.973639
438,KLOT20001126_123440,-20,0.280,392.15,320.163391,10.867371,-87.53,41.512341,5433.685303
439,KLOT20001126_123440,-20,0.197,527.97,459.174866,7.820992,-86.73,40.879810,3910.495758
443,KLOT20001126_124622,-8,0.136,545.87,415.812378,33.779488,-86.62,41.073696,16889.743805
444,KLOT20001126_125908,5,0.546,91.07,570.767273,32.740204,-89.31,40.378706,16370.101929
446,KLOT20001126_125908,5,0.150,272.90,365.614441,11.352707,-88.25,41.308932,5676.353455
448,KLOT20001126_131641,22,0.311,463.72,540.555054,11.807360,-87.12,40.517300,5903.679848
449,KLOT20001126_131641,22,0.251,129.59,338.519501,37.803963,-89.10,41.426502,18901.981354
451,KLOT20001126_131641,22,0.101,416.21,436.427185,27.101364,-87.39,40.988148,13550.682068
452,KLOT20001126_132822,34,0.359,215.68,382.828003,7.268723,-88.59,41.230446,3634.361267
455,KLOT20001126_132822,34,0.118,531.23,516.636536,63.391525,-86.72,40.620903,31695.762634
457,KLOT20001126_134554,51,0.146,12.37,342.287445,10.292542,-89.80,41.401177,5146.270752
458,KLOT20001126_134554,51,0.131,301.38,134.768768,29.586990,-88.08,42.348237,14793.495178
459,KLOT20001126_135145,57,0.122,80.43,526.259277,23.025867,-89.38,40.578388,11512.933731
459,KLOT20001126_135736,63,-1.000,80.43,526.259277,32.565867,-89.38,40.578388,16282.933731
459,KLOT20001126_140327,69,0.179,59.04,529.446289,13.626369,-89.51,40.562533,6813.184738
456,KLOT20001127_124843,-7,0.381,262.42,350.837463,11.281704,-88.31,41.375353,5640.851974
456,KLOT20001127_125833,3,0.528,265.13,355.348826,21.775261,-88.29,41.355074,10887.630358
460,KLOT20001127_140729,72,0.923,215.85,366.695312,14.395714,-88.59,41.303080,7197.856903
460,KLOT20001127_141720,82,0.360,216.21,367.187972,20.748311,-88.58,41.300871,10374.155412
455,KLOT20001127_122901,-26,0.204,151.81,133.999603,20.500618,-88.98,42.348206,10250.308990
457,KLOT20001127_131815,23,0.238,70.59,238.485443,20.105438,-89.47,41.873079,10052.719116
459,KLOT20001127_134747,52,0.317,243.99,376.778870,28.647778,-88.42,41.258296,14323.888779
460,KLOT20001128_125019,-6,0.966,272.97,358.263794,20.094856,-88.25,41.342026,10047.428131
460,KLOT20001128_130010,4,0.757,285.08,361.911269,34.010239,-88.17,41.325684,17005.119260
463,KLOT20001128_131001,14,0.594,272.50,398.295227,13.686241,-88.25,41.161796,6843.120575
463,KLOT20001128_131952,23,0.144,272.76,407.947569,22.044380,-88.25,41.118341,11022.189936
464,KLOT20001128_131001,14,0.476,173.10,386.342926,10.993835,-88.84,41.213226,5496.917725
464,KLOT20001128_131952,23,0.523,173.35,401.691472,16.025369,-88.84,41.144138,8012.684352
464,KLOT20001129_123052,-27,0.189,376.83,237.959503,6.588364,-87.62,41.882801,3294.181824
464,KLOT20001129_123746,-20,0.352,377.08,237.852943,12.774679,-87.62,41.883274,6387.339422
464,KLOT20001129_124337,-14,0.200,376.68,238.270447,3.490036,-87.62,41.881405,1745.018005
469,KLOT20001129_124337,-14,0.699,524.57,416.800323,40.054565,-86.75,41.070799,20027.282715
469,KLOT20001129_124927,-8,0.286,526.91,414.360186,45.261547,-86.73,41.081619,22630.773535
473,KLOT20001129_124927,-8,0.502,272.18,352.073883,18.495884,-88.25,41.369886,9247.941971
473,KLOT20001129_125518,-2,0.114,273.58,351.815341,24.483510,-88.24,41.371062,12241.755078
477,KLOT20001129_125518,-2,0.301,285.77,375.476685,17.593353,-88.17,41.264614,8796.676636
477,KLOT20001129_130109,4,0.171,288.31,376.966530,25.413134,-88.15,41.257917,12706.567184
478,KLOT20001129_130109,4,0.206,376.65,238.334625,3.634781,-87.62,41.881116,1817.390442
478,KLOT20001129_130659,9,0.170,377.59,238.524318,10.376471,-87.62,41.880240,5188.235398
478,KLOT20001129_131250,15,0.257,378.09,237.345398,6.645538,-87.61,41.885534,3322.769165
478,KLOT20001129_131841,21,-1.000,378.09,237.345398,16.185538,-87.61,41.885534,8092.769165
478,KLOT20001129_132432,27,0.110,377.95,237.973053,6.841553,-87.62,41.882712,3420.776367
485,KLOT20001129_133614,39,0.210,378.65,238.178070,6.292007,-87.61,41.881772,3146.003723
485,KLOT20001129_134205,45,0.488,378.70,238.116237,11.588487,-87.61,41.882049,5794.243255
492,KLOT20001129_135938,62,0.162,378.90,238.805359,6.352097,-87.61,41.878942,3176.048279
492,KLOT20001129_140529,68,0.148,378.86,238.479247,12.786450,-87.61,41.880411,6393.224869
492,KLOT20001129_141120,74,0.270,378.60,237.760559,6.145432,-87.61,41.883653,3072.715759
492,KLOT20001129_141710,80,0.369,378.37,238.068318,12.120880,-87.61,41.882273,6060.439827
493,KLOT20001129_135938,62,0.125,233.68,369.486267,7.208038,-88.48,41.290932,3604.019165
493,KLOT20001129_140529,68,0.286,228.04,364.998276,20.035134,-88.51,41.311016,10017.566804
463,KLOT20001129_123052,-27,0.250,512.93,422.446106,40.414154,-86.82,41.046171,20207.077026
466,KLOT20001129_123746,-20,0.418,250.68,273.572205,29.090916,-88.38,41.723031,14545.457840
467,KLOT20001129_123746,-20,0.272,510.05,266.985596,24.609589,-86.82,41.746139,12304.794312
468,KLOT20001129_123746,-20,0.110,449.00,312.010864,18.166367,-87.19,41.546899,9083.183289
472,KLOT20001129_124337,-14,0.113,42.85,380.289093,69.342194,-89.62,41.232716,34671.096802
472,KLOT20001129_124927,-8,0.128,33.79,341.818298,48.076790,-89.68,41.405137,24038.394928
475,KLOT20001129_124927,-8,0.141,339.42,326.140228,6.341217,-87.85,41.486517,3170.608521
481,KLOT20001129_132432,27,0.347,240.14,347.021179,14.287842,-88.44,41.392196,7143.920898
483,KLOT20001129_133023,33,0.217,552.70,387.069641,37.691193,-86.58,41.202548,18845.596313
484,KLOT20001129_133023,33,0.132,338.78,325.742096,6.431213,-87.85,41.488317,3215.606689
