filename,local_time
KIWX20001208_135307,20001208_085307
KIWX20001208_140258,20001208_090258
KIWX20001208_141249,20001208_091249
KIWX20001208_142240,20001208_092240
KIWX20001209_123253,20001209_073253
KIWX20001209_124245,20001209_074245
KIWX20001209_125235,20001209_075235
KIWX20001209_130345,20001209_080345
KIWX20001209_131335,20001209_081335
KIWX20001209_132326,20001209_082326
KIWX20001209_133317,20001209_083317
KIWX20001209_134309,20001209_084309
KIWX20001209_135259,20001209_085259
KIWX20001209_140251,20001209_090251
KIWX20001209_141241,20001209_091241
KIWX20001209_142341,20001209_092341
KIWX20001210_123402,20001210_073402
KIWX20001210_124354,20001210_074354
KIWX20001210_125345,20001210_075345
KIWX20001210_130337,20001210_080337
KIWX20001210_131406,20001210_081406
KIWX20001210_132357,20001210_082357
KIWX20001210_133350,20001210_083350
KIWX20001210_134452,20001210_084452
KIWX20001210_135443,20001210_085443
KIWX20001210_140434,20001210_090434
KIWX20001210_141425,20001210_091425
KIWX20001210_142417,20001210_092417
KIWX20001211_123457,20001211_073457
KIWX20001211_124049,20001211_074049
KIWX20001211_124638,20001211_074638
KIWX20001211_125229,20001211_075229
KIWX20001211_125821,20001211_075821
KIWX20001211_130517,20001211_080517
KIWX20001211_131107,20001211_081107
KIWX20001211_131657,20001211_081657
KIWX20001211_132247,20001211_082247
KIWX20001211_132838,20001211_082838
KIWX20001211_133430,20001211_083430
KIWX20001211_134021,20001211_084021
KIWX20001211_134612,20001211_084612
KIWX20001211_135203,20001211_085203
KIWX20001211_135753,20001211_085753
KIWX20001211_140343,20001211_090343
KIWX20001211_140934,20001211_090934
KIWX20001211_141524,20001211_091524
KIWX20001211_142114,20001211_092114
KIWX20001211_142705,20001211_092705
KIWX20001212_123124,20001212_073124
KIWX20001212_123714,20001212_073714
KIWX20001212_124303,20001212_074303
KIWX20001212_124853,20001212_074853
KIWX20001212_125442,20001212_075442
KIWX20001212_130032,20001212_080032
KIWX20001212_130622,20001212_080622
KIWX20001212_131259,20001212_081259
KIWX20001212_131849,20001212_081849
KIWX20001212_132440,20001212_082440
KIWX20001212_133524,20001212_083524
KIWX20001212_134114,20001212_084114
KIWX20001212_135105,20001212_085105
KIWX20001212_140204,20001212_090204
KIWX20001212_141155,20001212_091155
KIWX20001212_142147,20001212_092147
KIWX20001213_123518,20001213_073518
KIWX20001213_124509,20001213_074509
KIWX20001213_125500,20001213_075500
KIWX20001213_130450,20001213_080450
KIWX20001213_131441,20001213_081441
KIWX20001213_132432,20001213_082432
KIWX20001213_133423,20001213_083423
KIWX20001213_134415,20001213_084415
KIWX20001213_135406,20001213_085406
KIWX20001213_140357,20001213_090357
KIWX20001213_141349,20001213_091349
KIWX20001213_142340,20001213_092340
KIWX20001214_124228,20001214_074228
KIWX20001214_125218,20001214_075218
KIWX20001214_130210,20001214_080210
KIWX20001214_131201,20001214_081201
KIWX20001214_132152,20001214_082152
KIWX20001214_133144,20001214_083144
KIWX20001214_134134,20001214_084134
KIWX20001214_135126,20001214_085126
KIWX20001215_123331,20001215_073331
KIWX20001215_124322,20001215_074322
KIWX20001215_125312,20001215_075312
KIWX20001215_130303,20001215_080303
KIWX20001215_131254,20001215_081254
KIWX20001215_132245,20001215_082245
KIWX20001215_133236,20001215_083236
KIWX20001215_134226,20001215_084226
KIWX20001215_135217,20001215_085217
KIWX20001215_140208,20001215_090208
KIWX20001215_141159,20001215_091159
KIWX20001215_142150,20001215_092150
KIWX20001215_143141,20001215_093141
KIWX20001216_123727,20001216_073727
KIWX20001216_124319,20001216_074319
KIWX20001216_124910,20001216_074910
KIWX20001216_125502,20001216_075502
KIWX20001216_130051,20001216_080051
KIWX20001216_130641,20001216_080641
KIWX20001216_131231,20001216_081231
KIWX20001216_131821,20001216_081821
KIWX20001216_132412,20001216_082412
KIWX20001216_133002,20001216_083002
KIWX20001216_133552,20001216_083552
KIWX20001216_134141,20001216_084141
KIWX20001216_134733,20001216_084733
KIWX20001216_135322,20001216_085322
KIWX20001216_135912,20001216_085912
KIWX20001216_140502,20001216_090502
KIWX20001216_141053,20001216_091053
KIWX20001216_141644,20001216_091644
KIWX20001216_142234,20001216_092234
KIWX20001216_142824,20001216_092824
KIWX20001217_140837,20001217_090837
KIWX20001217_141426,20001217_091426
KIWX20001217_142018,20001217_092018
KIWX20001217_142609,20001217_092609
KIWX20001217_143200,20001217_093200
KIWX20001218_123534,20001218_073534
KIWX20001218_124526,20001218_074526
KIWX20001218_125518,20001218_075518
KIWX20001218_130510,20001218_080510
KIWX20001218_131502,20001218_081502
KIWX20001218_132454,20001218_082454
KIWX20001218_133445,20001218_083445
KIWX20001218_134437,20001218_084437
KIWX20001218_135429,20001218_085429
KIWX20001218_140421,20001218_090421
KIWX20001218_141413,20001218_091413
KIWX20001218_142405,20001218_092405
KIWX20001218_143357,20001218_093357
KIWX20001219_140708,20001219_090708
KIWX20001219_141700,20001219_091700
KIWX20001219_142652,20001219_092652
KIWX20001220_124458,20001220_074458
KIWX20001220_125450,20001220_075450
KIWX20001220_130442,20001220_080442
KIWX20001220_131434,20001220_081434
KIWX20001220_132425,20001220_082425
KIWX20001220_133417,20001220_083417
KIWX20001220_134409,20001220_084409
KIWX20001220_135401,20001220_085401
KIWX20001220_140353,20001220_090353
KIWX20001220_141345,20001220_091345
KIWX20001220_142337,20001220_092337
KIWX20001220_143329,20001220_093329
KIWX20001221_124151,20001221_074151
KIWX20001221_125143,20001221_075143
KIWX20001221_130135,20001221_080135
KIWX20001221_131127,20001221_081127
KIWX20001221_132119,20001221_082119
KIWX20001221_133111,20001221_083111
KIWX20001221_134103,20001221_084103
KIWX20001221_135055,20001221_085055
KIWX20001221_140047,20001221_090047
KIWX20001221_141039,20001221_091039
KIWX20001221_142031,20001221_092031
KIWX20001221_143023,20001221_093023
KIWX20001222_123840,20001222_073840
KIWX20001222_124832,20001222_074832
KIWX20001222_125824,20001222_075824
KIWX20001222_130816,20001222_080816
KIWX20001222_131807,20001222_081807
KIWX20001222_132759,20001222_082759
KIWX20001222_133751,20001222_083751
KIWX20001222_134743,20001222_084743
KIWX20001222_135735,20001222_085735
KIWX20001222_140727,20001222_090727
KIWX20001222_141719,20001222_091719
KIWX20001222_142711,20001222_092711
KIWX20001223_124519,20001223_074519
KIWX20001223_125511,20001223_075511
KIWX20001223_130503,20001223_080503
KIWX20001223_131455,20001223_081455
KIWX20001223_132447,20001223_082447
KIWX20001223_133439,20001223_083439
KIWX20001223_134430,20001223_084430
KIWX20001223_135422,20001223_085422
KIWX20001223_140414,20001223_090414
KIWX20001223_141406,20001223_091406
KIWX20001223_142358,20001223_092358
KIWX20001223_143350,20001223_093350
KIWX20001224_124203,20001224_074203
KIWX20001224_125154,20001224_075154
KIWX20001224_130146,20001224_080146
KIWX20001224_131138,20001224_081138
KIWX20001224_132130,20001224_082130
KIWX20001224_133122,20001224_083122
KIWX20001224_134114,20001224_084114
KIWX20001224_135106,20001224_085106
KIWX20001224_140058,20001224_090058
KIWX20001224_141050,20001224_091050
KIWX20001224_142042,20001224_092042
KIWX20001224_143034,20001224_093034
KIWX20001225_123850,20001225_073850
KIWX20001225_124842,20001225_074842
KIWX20001225_125834,20001225_075834
KIWX20001225_130826,20001225_080826
KIWX20001225_131818,20001225_081818
KIWX20001225_132810,20001225_082810
KIWX20001225_133801,20001225_083801
KIWX20001225_134753,20001225_084753
KIWX20001225_135745,20001225_085745
KIWX20001225_140737,20001225_090737
KIWX20001225_141729,20001225_091729
KIWX20001225_142721,20001225_092721
KIWX20001225_143713,20001225_093713
KIWX20001226_124527,20001226_074527
KIWX20001226_125518,20001226_075518
KIWX20001226_130510,20001226_080510
KIWX20001226_131502,20001226_081502
KIWX20001226_132454,20001226_082454
KIWX20001226_133446,20001226_083446
KIWX20001226_134438,20001226_084438
KIWX20001226_135430,20001226_085430
KIWX20001226_140422,20001226_090422
KIWX20001226_141414,20001226_091414
KIWX20001226_142406,20001226_092406
KIWX20001226_143358,20001226_093358
KIWX20001227_124210,20001227_074210
KIWX20001227_125202,20001227_075202
KIWX20001227_130153,20001227_080153
KIWX20001227_131145,20001227_081145
KIWX20001227_132137,20001227_082137
KIWX20001227_133129,20001227_083129
