track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
375,KTYX20150825_101555_V06,-3,0.884,205.59,195.415222,22.392046,-76.27,44.224938,11196.022947,20150825_061555
375,KTYX20150825_102108_V06,3,0.126,211.99,194.189887,31.663118,-76.23,44.230651,15831.559189,20150825_062108
385,KTYX20150825_103647_V06,18,0.198,229.77,258.573669,7.330025,-76.12,43.941416,3665.012360,20150825_063647
385,KTYX20150825_104200_V06,24,0.157,231.47,258.825365,16.541079,-76.11,43.940324,8270.539285,20150825_064200
385,KTYX20150825_104713_V06,29,0.222,231.24,257.429252,23.033202,-76.11,43.946601,11516.600781,20150825_064713
385,KTYX20150825_105225_V06,34,0.122,239.02,244.471345,29.156269,-76.06,44.005081,14578.134578,20150825_065225
391,KTYX20150825_104713_V06,29,0.106,66.44,340.120422,68.250443,-77.13,43.566119,34125.221252,20150825_064713
391,KTYX20150825_105225_V06,34,0.153,67.15,339.095072,73.786745,-77.12,43.570789,36893.372622,20150825_065225
391,KTYX20150825_105739_V06,39,0.203,72.26,333.146360,71.006804,-77.09,43.597949,35503.402063,20150825_065739
376,KTYX20150825_100528_V06,-13,0.631,413.60,292.857605,8.337280,-74.97,43.785794,4168.640137,20150825_060528
380,KTYX20150825_101041_V06,-8,0.106,112.05,417.477173,28.958313,-76.84,43.221255,14479.156494,20150825_061041
380,KTYX20150825_101555_V06,-3,0.178,73.00,406.988220,58.929733,-77.08,43.265752,29464.866638,20150825_061555
384,KTYX20150825_102108_V06,3,0.118,433.12,515.171265,52.363976,-74.87,42.784521,26181.987762,20150825_062108
392,KTYX20150825_105225_V06,34,0.143,397.37,276.705170,40.325439,-75.07,43.859057,20162.719727,20150825_065225
394,KTYX20150825_110251_V06,44,0.286,333.56,124.046143,32.191727,-75.47,44.547400,16095.863342,20150825_070251
395,KTYX20150825_111317_V06,55,0.152,45.10,452.474854,42.515213,-77.24,43.058842,21257.606506,20150825_071317
399,KTYX20150826_101151_V06,-8,0.281,130.63,434.922516,8.461813,-76.72,43.143855,4230.906487,20150826_061151
399,KTYX20150826_101703_V06,-2,-1.000,130.63,434.922516,18.001813,-76.72,43.143855,9000.906487,20150826_061703
399,KTYX20150826_102215_V06,3,0.179,128.28,428.204596,20.795603,-76.74,43.173953,10397.801592,20150826_062215
399,KTYX20150826_102727_V06,8,0.107,128.10,420.345234,23.522555,-76.74,43.209311,11761.277616,20150826_062727
399,KTYX20150826_103239_V06,13,0.108,132.21,418.627984,24.656647,-76.71,43.217271,12328.323514,20150826_063239
399,KTYX20150826_103751_V06,18,0.421,135.71,419.047762,29.676353,-76.69,43.215576,14838.176348,20150826_063751
399,KTYX20150826_104304_V06,24,0.890,136.08,419.352105,28.213441,-76.69,43.214226,14106.720589,20150826_064304
399,KTYX20150826_104815_V06,29,0.902,134.70,417.264115,26.326955,-76.70,43.223547,13163.477342,20150826_064815
399,KTYX20150826_105327_V06,34,0.883,134.21,420.222724,30.443960,-76.70,43.210205,15221.979755,20150826_065327
399,KTYX20150826_105839_V06,39,0.822,131.70,420.808105,30.798711,-76.72,43.207432,15399.355478,20150826_065839
399,KTYX20150826_110350_V06,44,0.391,134.30,433.975531,40.182870,-76.70,43.148321,20091.434783,20150826_070350
399,KTYX20150826_110902_V06,50,0.598,136.29,438.505812,42.072726,-76.69,43.128043,21036.363008,20150826_070902
399,KTYX20150826_111415_V06,55,0.313,139.82,440.452155,42.318009,-76.66,43.119474,21159.004449,20150826_071415
396,KTYX20150826_100639_V06,-13,0.141,183.10,212.156830,7.343468,-76.41,44.148799,3671.733856,20150826_060639
396,KTYX20150826_101151_V06,-8,0.178,187.58,212.050455,15.427735,-76.38,44.149452,7713.867591,20150826_061151
396,KTYX20150826_101703_V06,-2,0.562,196.74,213.813755,17.400281,-76.33,44.141854,8700.140513,20150826_061703
396,KTYX20150826_102215_V06,3,0.431,197.74,216.921562,21.228347,-76.32,44.127905,10614.173475,20150826_062215
396,KTYX20150826_102727_V06,8,0.635,199.37,218.775554,28.191324,-76.31,44.119619,14095.661808,20150826_062727
403,KTYX20150826_101703_V06,-2,0.231,368.33,493.785583,3.441544,-75.26,42.882928,1720.771790,20150826_061703
403,KTYX20150826_102215_V06,3,0.345,368.42,493.140762,9.804489,-75.26,42.885828,4902.244632,20150826_062215
403,KTYX20150826_102727_V06,8,0.917,376.65,494.654250,12.384465,-75.21,42.878818,6192.232460,20150826_062727
403,KTYX20150826_103239_V06,13,0.361,379.15,497.379716,16.136488,-75.20,42.866487,8068.244205,20150826_063239
403,KTYX20150826_103751_V06,18,-1.000,382.13,499.909555,19.852152,-75.18,42.855022,9926.075981,20150826_063751
403,KTYX20150826_104304_V06,24,0.192,396.63,517.716741,36.985796,-75.09,42.774448,18492.898062,20150826_064304
401,KTYX20150826_101151_V06,-8,0.173,438.73,164.223419,12.518799,-74.81,44.363522,6259.399414,20150826_061151
401,KTYX20150826_101703_V06,-2,0.324,441.02,162.833415,18.996708,-74.80,44.369666,9498.354026,20150826_061703
401,KTYX20150826_102215_V06,3,0.237,446.45,159.465851,15.114365,-74.76,44.384551,7557.182312,20150826_062215
402,KTYX20150826_101703_V06,-2,0.247,33.01,333.537079,36.645649,-77.33,43.592929,18322.824478,20150826_061703
402,KTYX20150826_102215_V06,3,0.485,33.97,335.019969,42.861692,-77.33,43.586343,21430.846169,20150826_062215
402,KTYX20150826_102727_V06,8,0.494,35.78,325.889587,35.486786,-77.32,43.627583,17743.392944,20150826_062727
424,KTYX20150826_111415_V06,55,0.175,37.43,329.572754,39.227001,-77.31,43.611158,19613.500595,20150826_071415
424,KTYX20150826_111927_V06,60,0.104,39.44,329.606941,46.183301,-77.29,43.611181,23091.650299,20150826_071927
384,KTYX20150826_095103_V06,-28,0.571,88.62,287.807678,31.359825,-76.99,43.803154,15679.912567,20150826_055103
386,KTYX20150826_095103_V06,-28,0.104,305.32,290.589203,10.507385,-75.65,43.798175,5253.692627,20150826_055103
388,KTYX20150826_095614_V06,-23,0.168,425.65,172.118774,7.850647,-74.89,44.328588,3925.323486,20150826_055614
389,KTYX20150826_095614_V06,-23,0.165,178.56,211.275055,6.808281,-76.44,44.152582,3404.140472,20150826_055614
390,KTYX20150826_095614_V06,-23,0.120,410.33,286.372345,3.179474,-74.99,43.815101,1589.736938,20150826_055614
398,KTYX20150826_100639_V06,-13,0.104,93.67,285.094055,31.710735,-76.96,43.815720,15855.367661,20150826_060639
398,KTYX20150826_101151_V06,-8,0.196,73.27,271.015045,46.628391,-77.09,43.877572,23314.195633,20150826_061151
419,KTYX20150826_104815_V06,29,0.162,314.18,229.586060,3.270264,-75.59,44.072660,1635.131836,20150826_064815
422,KTYX20150826_105839_V06,39,0.116,235.99,270.629852,23.000729,-76.08,43.887305,11500.364304,20150826_065839
425,KTYX20150826_111415_V06,55,0.116,101.85,341.698761,3.112858,-76.91,43.561584,1556.428909,20150826_071415
427,KTYX20150826_111927_V06,60,0.311,307.02,286.510101,7.399857,-75.64,43.816528,3699.928284,20150826_071927
427,KTYX20150826_112440_V06,65,0.104,306.34,293.405518,6.595490,-75.64,43.785499,3297.744751,20150826_072440
428,KTYX20150826_111927_V06,60,0.270,345.73,220.813721,3.137070,-75.39,44.111813,1568.534851,20150826_071927
422,KTYX20150827_100656_V06,-14,0.637,140.74,455.901306,11.730690,-76.66,43.049998,5865.345001,20150827_060656
422,KTYX20150827_101207_V06,-8,0.941,141.37,456.885355,16.757437,-76.65,43.045603,8378.718738,20150827_061207
422,KTYX20150827_101719_V06,-3,0.901,138.67,455.523039,20.320371,-76.67,43.051590,10160.185425,20150827_061719
422,KTYX20150827_102231_V06,2,0.756,141.88,456.073391,26.606196,-76.65,43.049283,13303.097916,20150827_062231
422,KTYX20150827_102742_V06,7,0.890,147.73,458.579917,33.685326,-76.61,43.038305,16842.662983,20150827_062742
422,KTYX20150827_103254_V06,12,0.463,148.29,456.004585,35.840201,-76.61,43.049923,17920.100253,20150827_063254
422,KTYX20150827_103806_V06,18,-1.000,149.71,453.679721,39.201874,-76.60,43.060457,19600.936958,20150827_063806
422,KTYX20150827_104317_V06,23,0.493,147.80,456.008812,38.614373,-76.61,43.049879,19307.186383,20150827_064317
422,KTYX20150827_104829_V06,28,0.523,144.08,458.534988,36.115591,-76.64,43.038320,18057.795625,20150827_064829
422,KTYX20150827_105341_V06,33,0.151,140.87,461.977011,33.022666,-76.66,43.022662,16511.333029,20150827_065341
425,KTYX20150827_100656_V06,-14,0.233,191.17,221.358307,6.400368,-76.36,44.107705,3200.183868,20150827_060656
425,KTYX20150827_101207_V06,-8,0.331,190.74,222.271492,14.785405,-76.36,44.103580,7392.702415,20150827_061207
425,KTYX20150827_101719_V06,-3,0.870,197.51,230.855689,15.275668,-76.32,44.065197,7637.833974,20150827_061719
449,KTYX20150827_102231_V06,2,0.114,254.57,277.794281,3.149197,-75.96,43.855409,1574.598312,20150827_062231
449,KTYX20150827_102742_V06,7,0.495,254.70,277.620893,8.460563,-75.96,43.856192,4230.281386,20150827_062742
449,KTYX20150827_103254_V06,12,0.301,251.50,276.109453,10.820954,-75.98,43.862942,5410.476959,20150827_063254
449,KTYX20150827_103806_V06,18,-1.000,248.46,274.627872,14.491698,-76.00,43.869558,7245.849093,20150827_063806
449,KTYX20150827_104317_V06,23,0.286,254.20,278.377136,11.380363,-75.96,43.852781,5690.181732,20150827_064317
456,KTYX20150827_102742_V06,7,0.169,348.51,288.678436,11.763504,-75.38,43.806381,5881.752014,20150827_062742
456,KTYX20150827_103254_V06,12,0.473,349.50,290.986302,19.255861,-75.37,43.795979,9627.930738,20150827_063254
456,KTYX20150827_103806_V06,18,0.468,355.13,298.739173,23.783543,-75.34,43.760991,11891.771686,20150827_063806
405,KTYX20150827_095121_V06,-29,0.206,312.87,286.444153,8.055206,-75.60,43.816805,4027.603149,20150827_055121
405,KTYX20150827_095632_V06,-24,0.305,313.14,286.270004,13.582613,-75.60,43.817588,6791.306690,20150827_055632
439,KTYX20150827_101719_V06,-3,0.104,346.65,293.638214,7.021362,-75.39,43.784092,3510.681152,20150827_061719
439,KTYX20150827_102231_V06,2,0.155,346.36,293.175255,15.884840,-75.39,43.786180,7942.420235,20150827_062231
478,KTYX20150827_105341_V06,33,0.190,179.77,210.971161,6.849510,-76.43,44.153999,3424.755096,20150827_065341
478,KTYX20150827_105852_V06,38,0.101,180.53,211.194014,12.793843,-76.43,44.153028,6396.921681,20150827_065852
478,KTYX20150827_110404_V06,44,0.468,178.84,211.053925,6.874985,-76.44,44.153589,3437.492371,20150827_070404
478,KTYX20150827_110915_V06,49,-1.000,178.84,211.053925,14.824985,-76.44,44.153589,7412.492371,20150827_070915
478,KTYX20150827_111428_V06,54,0.168,179.49,211.108490,6.857971,-76.43,44.153370,3428.985596,20150827_071428
485,KTYX20150827_110915_V06,49,0.167,431.13,211.435089,19.294037,-74.86,44.151446,9647.018433,20150827_070915
485,KTYX20150827_111428_V06,54,0.777,431.76,203.743080,28.049825,-74.86,44.186028,14024.912601,20150827_071428
491,KTYX20150827_111428_V06,54,0.476,349.60,296.637085,10.496796,-75.37,43.770549,5248.397827,20150827_071428
491,KTYX20150827_111940_V06,59,0.116,350.60,296.621541,17.304813,-75.37,43.770602,8652.406716,20150827_071940
491,KTYX20150827_112451_V06,64,0.253,359.42,301.312103,13.507614,-75.31,43.749330,6753.807068,20150827_072451
403,KTYX20150827_095121_V06,-29,0.376,288.75,483.473358,35.444271,-75.75,42.930092,17722.135544,20150827_055121
404,KTYX20150827_095121_V06,-29,0.247,431.14,293.661377,10.741837,-74.87,43.781453,5370.918274,20150827_055121
411,KTYX20150827_095121_V06,-29,0.107,447.73,176.652924,30.482956,-74.75,44.307157,15241.477966,20150827_055121
421,KTYX20150827_100143_V06,-19,0.161,184.51,222.383850,13.143372,-76.40,44.102837,6571.685791,20150827_060143
444,KTYX20150827_102231_V06,2,0.155,114.19,328.519867,14.949772,-76.83,43.621681,7474.885941,20150827_062231
452,KTYX20150827_102742_V06,7,0.508,143.19,246.487823,15.624918,-76.66,43.992469,7812.458992,20150827_062742
472,KTYX20150827_104829_V06,28,0.183,499.16,183.381073,27.473915,-74.43,44.273841,13736.957550,20150827_064829
475,KTYX20150827_104829_V06,28,0.110,254.85,263.356812,2.929356,-75.96,43.920382,1464.677811,20150827_064829
476,KTYX20150827_105341_V06,33,0.460,418.27,208.053925,19.353363,-74.94,44.167205,9676.681519,20150827_065341
481,KTYX20150827_105852_V06,38,0.447,224.60,261.039795,3.247131,-76.15,43.930192,1623.565674,20150827_065852
501,KTYX20150827_114027_V06,80,0.123,29.21,392.575867,23.823486,-77.35,43.326963,11911.743164,20150827_074027
427,KTYX20150828_102306_V06,2,0.446,222.70,268.845825,3.572868,-76.16,43.895016,1786.434174,20150828_062306
427,KTYX20150828_103245_V06,11,0.588,223.32,269.734225,15.719685,-76.16,43.891034,7859.842384,20150828_063245
427,KTYX20150828_104225_V06,21,0.858,222.15,263.719619,15.224467,-76.16,43.918069,7612.233304,20150828_064225
427,KTYX20150828_105205_V06,31,0.209,225.52,271.364544,30.507998,-76.14,43.883754,15253.999144,20150828_065205
427,KTYX20150828_110146_V06,40,0.911,241.11,275.071457,28.445434,-76.05,43.867425,14222.716999,20150828_070146
427,KTYX20150828_111126_V06,50,0.678,247.02,276.607936,40.893823,-76.01,43.860622,20446.911538,20150828_071126
427,KTYX20150828_112106_V06,60,0.435,250.38,275.634847,49.302000,-75.99,43.865060,24651.000183,20150828_072106
421,KTYX20150828_100346_V06,-18,0.694,136.16,456.595642,15.228645,-76.69,43.046628,7614.322662,20150828_060346
421,KTYX20150828_101326_V06,-8,0.884,150.29,458.834468,36.052048,-76.60,43.037287,18026.023768,20150828_061326
421,KTYX20150828_102306_V06,2,0.243,146.45,462.870455,47.044818,-76.62,43.018931,23522.409128,20150828_062306
421,KTYX20150828_103245_V06,11,-1.000,143.74,466.418540,57.356867,-76.64,43.002824,28678.433598,20150828_063245
421,KTYX20150828_104225_V06,21,-1.000,140.74,470.360857,68.814699,-76.66,42.984925,34407.349675,20150828_064225
421,KTYX20150828_105205_V06,31,0.129,125.93,477.185878,74.250452,-76.75,42.953393,37125.226052,20150828_065205
428,KTYX20150828_102306_V06,2,0.329,223.76,264.045929,3.392776,-76.15,43.916643,1696.388245,20150828_062306
428,KTYX20150828_103245_V06,11,0.132,232.84,274.553828,23.873377,-76.10,43.869578,11936.688734,20150828_063245
428,KTYX20150828_104225_V06,21,0.935,248.25,280.243656,24.374517,-76.00,43.844283,12187.258683,20150828_064225
442,KTYX20150828_113047_V06,69,0.163,179.59,211.642517,6.761040,-76.43,44.150971,3380.519867,20150828_073047
442,KTYX20150828_114027_V06,79,0.273,181.91,234.324008,21.005474,-76.42,44.049007,10502.737152,20150828_074027
442,KTYX20150828_115008_V06,89,0.152,170.39,242.654731,31.614594,-76.49,44.011037,15807.296827,20150828_075008
423,KTYX20150828_100346_V06,-18,0.225,187.29,218.156067,6.576721,-76.38,44.121968,3288.360596,20150828_060346
423,KTYX20150828_101326_V06,-8,0.511,183.82,226.082298,14.697379,-76.41,44.086168,7348.689327,20150828_061326
431,KTYX20150828_103245_V06,11,0.501,310.28,288.300842,10.293610,-75.62,43.808460,5146.804810,20150828_063245
438,KTYX20150828_110146_V06,40,0.447,212.84,260.195312,25.009888,-76.22,43.933668,12504.943848,20150828_070146
441,KTYX20150828_113047_V06,69,0.313,171.33,243.991669,32.252342,-76.48,44.005063,16126.171112,20150828_073047
431,KTYX20150829_101159_V06,-11,0.931,150.57,447.900879,26.730919,-76.60,43.086506,13365.459442,20150829_061159
431,KTYX20150829_102140_V06,-1,0.344,148.21,439.322652,33.383547,-76.61,43.124992,16691.773652,20150829_062140
429,KTYX20150829_095238_V06,-30,0.123,255.33,238.109314,6.849541,-75.96,44.034002,3424.770355,20150829_055238
430,KTYX20150829_095238_V06,-30,0.113,269.64,214.133301,10.424637,-75.87,44.142073,5212.318420,20150829_055238
432,KTYX20150829_101159_V06,-11,0.400,189.95,223.909851,15.119865,-76.37,44.096179,7559.932709,20150829_061159
436,KTYX20150829_102140_V06,-1,0.223,296.13,295.469238,22.825104,-75.70,43.776217,11412.551880,20150829_062140
437,KTYX20150829_103121_V06,9,0.454,179.82,211.650665,6.071564,-76.43,44.150944,3035.781860,20150829_063121
437,KTYX20150829_104102_V06,19,-1.000,179.82,211.650665,21.971564,-76.43,44.150944,10985.781860,20150829_064102
437,KTYX20150829_105042_V06,28,0.197,177.70,211.829254,6.563400,-76.44,44.150053,3281.700134,20150829_065042
438,KTYX20150829_103121_V06,9,0.174,85.04,421.559082,49.332073,-77.00,43.201074,24666.036606,20150829_063121
440,KTYX20150829_105042_V06,28,0.117,304.89,293.718872,7.784531,-75.65,43.784092,3892.265320,20150829_065042
441,KTYX20150829_111004_V06,48,0.167,14.20,451.573364,25.434572,-77.43,43.060125,12717.286110,20150829_071004
470,KTYX20150830_113242_V06,69,0.130,27.14,371.686951,31.225420,-77.36,43.420757,15612.709999,20150830_073242
470,KTYX20150830_113753_V06,74,0.114,27.82,375.249987,40.036806,-77.36,43.404789,20018.402785,20150830_073753
470,KTYX20150830_114305_V06,80,0.129,32.84,390.091130,49.308628,-77.33,43.338468,24654.314205,20150830_074305
470,KTYX20150830_114817_V06,85,0.535,29.65,371.094543,33.966129,-77.35,43.423651,16983.064651,20150830_074817
470,KTYX20150830_115329_V06,90,0.497,31.73,371.925047,39.937770,-77.34,43.420102,19968.884907,20150830_075329
473,KTYX20150830_113753_V06,74,0.143,271.33,295.266479,11.098618,-75.86,43.776993,5549.308777,20150830_073753
473,KTYX20150830_114305_V06,80,0.288,274.53,296.255105,16.903958,-75.84,43.772573,8451.978994,20150830_074305
473,KTYX20150830_114817_V06,85,0.139,288.38,299.699634,21.579201,-75.75,43.757159,10789.600656,20150830_074817
443,KTYX20150830_102506_V06,2,0.544,239.58,277.604034,3.856171,-76.06,43.855997,1928.085327,20150830_062506
443,KTYX20150830_103018_V06,7,-1.000,239.58,277.604034,11.806171,-76.06,43.855997,5903.085327,20150830_063018
443,KTYX20150830_103530_V06,12,0.172,227.79,272.934981,16.353743,-76.13,43.876744,8176.871267,20150830_063530
458,KTYX20150830_105109_V06,28,0.259,318.08,296.410980,10.913208,-75.57,43.771926,5456.604004,20150830_065109
458,KTYX20150830_105620_V06,33,0.299,317.74,294.536346,16.349103,-75.57,43.780364,8174.551628,20150830_065620
439,KTYX20150830_095952_V06,-24,0.160,111.71,282.858337,41.908474,-76.85,43.826981,20954.236984,20150830_055952
441,KTYX20150830_101017_V06,-13,0.103,84.84,410.540100,33.392429,-77.00,43.250642,16696.214676,20150830_061017
442,KTYX20150830_101954_V06,-4,0.150,190.99,227.871094,9.973663,-76.36,44.078393,4986.831665,20150830_061954
446,KTYX20150830_102506_V06,2,0.147,235.42,283.794312,6.366257,-76.08,43.828053,3183.128357,20150830_062506
455,KTYX20150830_103530_V06,12,0.166,129.02,215.946106,14.377159,-76.75,44.129101,7188.579559,20150830_063530
457,KTYX20150830_104556_V06,22,0.128,102.16,290.907562,42.336769,-76.91,43.790142,21168.384552,20150830_064556
459,KTYX20150830_105620_V06,33,0.351,36.15,410.414490,38.980766,-77.30,43.247320,19490.383148,20150830_065620
476,KTYX20150830_114305_V06,80,0.302,265.49,398.675232,2.817459,-75.89,43.311561,1408.729553,20150830_074305
451,KTYX20150831_100854_V06,-16,0.116,200.45,214.610535,3.394096,-76.30,44.138396,1697.048187,20150831_060854
451,KTYX20150831_101834_V06,-6,0.685,209.82,215.759215,13.122324,-76.24,44.133530,6561.161806,20150831_061834
451,KTYX20150831_102814_V06,4,0.458,183.46,239.582658,29.428819,-76.41,44.025406,14714.409614,20150831_062814
451,KTYX20150831_103755_V06,13,0.955,186.84,247.753376,33.104639,-76.39,43.988772,16552.319714,20150831_063755
451,KTYX20150831_104735_V06,23,0.799,194.27,254.461293,37.216008,-76.34,43.958864,18608.003922,20150831_064735
453,KTYX20150831_102814_V06,4,0.376,186.08,316.964172,55.191483,-76.39,43.677304,27595.741272,20150831_062814
453,KTYX20150831_103755_V06,13,0.161,190.63,326.772888,69.274858,-76.36,43.633335,34637.429225,20150831_063755
453,KTYX20150831_104735_V06,23,-1.000,195.33,336.919834,84.940420,-76.33,43.587842,42470.209867,20150831_064735
453,KTYX20150831_105714_V06,33,0.277,166.67,349.741145,81.425796,-76.50,43.529001,40712.898088,20150831_065714
453,KTYX20150831_110654_V06,42,-1.000,154.06,360.223355,85.843083,-76.58,43.481240,42921.541476,20150831_070654
453,KTYX20150831_111634_V06,52,0.327,120.27,347.075806,55.384945,-76.79,43.538557,27692.472458,20150831_071634
453,KTYX20150831_112614_V06,62,0.185,135.63,348.845801,61.054864,-76.70,43.531480,30527.432147,20150831_072614
453,KTYX20150831_113553_V06,71,0.525,150.57,368.095529,65.913986,-76.60,43.445643,32956.992754,20150831_073553
466,KTYX20150831_110654_V06,42,0.121,394.76,327.653961,33.554413,-75.09,43.629872,16777.206421,20150831_070654
466,KTYX20150831_111634_V06,52,0.452,400.43,324.862203,44.755399,-75.06,43.642249,22377.699308,20150831_071634
466,KTYX20150831_112614_V06,62,-1.000,405.79,322.228469,56.222366,-75.02,43.653915,28111.183163,20150831_072614
466,KTYX20150831_113553_V06,71,0.167,423.21,332.425409,52.029233,-74.92,43.607358,26014.616412,20150831_073553
450,KTYX20150831_100854_V06,-16,0.147,147.87,472.828369,12.159897,-76.61,42.974189,6079.948425,20150831_060854
457,KTYX20150831_103755_V06,13,0.116,92.98,265.552490,29.980026,-76.97,43.903595,14990.013123,20150831_063755
458,KTYX20150831_104735_V06,23,0.356,250.27,288.080292,25.915203,-75.99,43.809053,12957.601547,20150831_064735
459,KTYX20150831_104735_V06,23,0.139,520.90,470.949646,68.880402,-74.33,42.978392,34440.200806,20150831_064735
462,KTYX20150831_105714_V06,33,0.224,318.11,428.299347,22.812393,-75.57,43.178380,11406.196594,20150831_065714
463,KTYX20150831_110654_V06,42,0.462,534.83,356.301300,40.598671,-74.23,43.493215,20299.335480,20150831_070654
465,KTYX20150831_110654_V06,42,0.208,133.83,269.340271,43.643982,-76.71,43.889131,21821.990967,20150831_070654
466,KTYX20150901_102831_V06,3,0.901,135.13,214.654175,10.453482,-76.71,44.135263,5226.740837,20150901_062831
466,KTYX20150901_103809_V06,13,0.871,133.42,221.368716,16.300054,-76.72,44.104955,8150.027078,20150901_063809
466,KTYX20150901_104748_V06,22,0.121,136.65,229.201116,17.934837,-76.70,44.069895,8967.418702,20150901_064748
466,KTYX20150901_105728_V06,32,-1.000,139.92,237.759832,20.030826,-76.68,44.031565,10015.412886,20150901_065728
466,KTYX20150901_110706_V06,42,-1.000,143.19,246.318548,22.126814,-76.66,43.993230,11063.407070,20150901_070706
466,KTYX20150901_111645_V06,51,0.104,173.94,238.743102,36.672591,-76.47,44.028792,18336.295620,20150901_071645
473,KTYX20150901_105728_V06,32,0.547,43.05,294.381531,39.669323,-77.28,43.769976,19834.661484,20150901_065728
473,KTYX20150901_110706_V06,42,0.148,41.96,307.055542,50.785708,-77.28,43.712861,25392.853791,20150901_070706
473,KTYX20150901_111645_V06,51,0.130,40.58,340.768538,53.919865,-77.29,43.561063,26959.932487,20150901_071645
473,KTYX20150901_112624_V06,61,0.181,40.21,355.636908,51.733215,-77.29,43.494136,25866.607597,20150901_072624
465,KTYX20150901_101852_V06,-7,0.153,34.70,299.817383,37.875015,-77.33,43.744785,18937.507629,20150901_061852
465,KTYX20150901_102831_V06,3,0.224,31.78,298.347670,42.805923,-77.35,43.751135,21402.961415,20150901_062831
465,KTYX20150901_103809_V06,13,-1.000,29.03,296.961148,48.357722,-77.36,43.757123,24178.861213,20150901_063809
465,KTYX20150901_104748_V06,22,0.410,41.57,308.094956,53.422358,-77.28,43.708150,26711.179031,20150901_064748
461,KTYX20150901_095935_V06,-26,0.114,251.56,223.044434,6.632721,-75.98,44.101732,3316.360474,20150901_055935
462,KTYX20150901_100914_V06,-16,0.362,302.70,287.246582,3.569534,-75.66,43.813221,1784.767151,20150901_060914
470,KTYX20150901_103809_V06,13,0.555,431.32,440.064728,3.218414,-74.87,43.122616,1609.207153,20150901_063809
472,KTYX20150901_104748_V06,22,0.121,204.76,278.788757,15.263512,-76.27,43.849750,7631.755829,20150901_064748
476,KTYX20150901_111645_V06,51,0.141,299.16,310.518860,26.447220,-75.69,43.708493,13223.609924,20150901_071645
476,KTYX20150901_112624_V06,61,-1.000,299.16,310.518860,42.347220,-75.69,43.708493,21173.609924,20150901_072624
476,KTYX20150901_113604_V06,71,0.137,295.66,302.228577,27.962433,-75.71,43.745798,13981.216431,20150901_073604
478,KTYX20150901_113604_V06,71,0.110,247.14,332.488617,5.820778,-76.01,43.609155,2910.388947,20150901_073604
479,KTYX20150901_114543_V06,80,0.213,165.81,209.292053,11.451645,-76.52,44.160950,5725.822449,20150901_074543
470,KTYX20150902_100805_V06,-19,0.107,351.71,303.755585,3.145874,-75.36,43.738479,1572.937012,20150902_060805
471,KTYX20150902_110603_V06,39,0.388,423.22,527.305298,26.941502,-74.93,42.730329,13470.750809,20150902_070603
473,KTYX20150902_110603_V06,39,0.133,271.88,261.399445,3.674789,-75.86,43.929402,1837.394714,20150902_070603
474,KTYX20150902_110603_V06,39,0.109,79.81,343.488892,82.682167,-77.04,43.551981,41341.083527,20150902_070603
475,KTYX20150902_114442_V06,77,0.325,311.74,282.630493,6.715118,-75.61,43.833972,3357.559204,20150902_074442
477,KTYX20150902_114442_V06,77,0.209,437.59,296.323029,41.654709,-74.83,43.769184,20827.354431,20150902_074442
478,KTYX20150902_114442_V06,77,0.112,251.43,311.328827,6.051159,-75.98,43.704451,3025.579453,20150902_074442
477,KTYX20150903_110012_V06,32,0.466,236.11,272.179230,7.654907,-76.08,43.880336,3827.453613,20150903_070012
477,KTYX20150903_110951_V06,41,0.223,237.88,275.111207,16.404259,-76.07,43.867180,8202.129263,20150903_070951
482,KTYX20150903_113849_V06,70,0.324,355.11,386.943787,6.531319,-75.34,43.364049,3265.659332,20150903_073849
488,KTYX20150904_103553_V06,6,0.894,214.02,273.454498,16.503593,-76.21,43.874037,8251.796722,20150904_063553
488,KTYX20150904_104530_V06,16,0.850,207.53,275.745483,22.094062,-76.26,43.863532,11047.030990,20150904_064530
488,KTYX20150904_105506_V06,26,0.364,192.74,283.099406,35.284686,-76.35,43.829941,17642.343008,20150904_065506
488,KTYX20150904_110443_V06,35,0.322,187.32,273.640843,38.275932,-76.38,43.872302,19137.965820,20150904_070443
488,KTYX20150904_111421_V06,45,0.177,177.95,276.805345,46.179791,-76.44,43.857691,23089.895408,20150904_071421
484,KTYX20150904_102104_V06,-8,0.366,467.93,89.059631,6.535477,-74.62,44.700155,3267.738342,20150904_062104
484,KTYX20150904_102618_V06,-3,0.979,464.40,89.171239,11.824234,-74.64,44.699855,5912.116816,20150904_062618
484,KTYX20150904_103553_V06,6,0.622,469.13,87.968243,13.245496,-74.61,44.704995,6622.748112,20150904_063553
499,KTYX20150904_111421_V06,45,0.168,27.78,289.631256,24.486002,-77.37,43.789984,12243.000984,20150904_071421
499,KTYX20150904_112400_V06,55,0.315,29.99,311.951587,44.272450,-77.35,43.689770,22136.225228,20150904_072400
499,KTYX20150904_113338_V06,64,0.327,21.70,300.317505,23.722454,-77.41,43.741343,11861.227036,20150904_073338
499,KTYX20150904_114316_V06,74,0.241,23.00,316.073680,35.719942,-77.40,43.670581,17859.971245,20150904_074316
479,KTYX20150904_100018_V06,-29,0.148,319.70,481.015076,3.646809,-75.56,42.941113,1823.404312,20150904_060018
481,KTYX20150904_100529_V06,-24,0.207,461.65,350.878510,77.197670,-74.68,43.522481,38598.834991,20150904_060529
